r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.001678286855437493,47.411782871776424,1.4390767804590944e+30,4.3645545440862614e+26,21999687.094453726,1427098880117602.5,61611548291457.83,5906853262059.484,1494617281671119.8,2.202889197462067,0.346,0.05995959556852022,2.0779336995078726e+36,0.346,3.3201867941466627e+22,6.377525237993988e+20,3.256411541766723e+22
0.0018073857450203925,47.411621957787105,1.7973152748814326e+30,5.451210849453386e+26,21999637.12400841,1427090795067724.8,61611199779329.73,5906799594553.944,1494608794441608.5,2.202889157544811,0.346,0.05995992979534741,2.0778876950744077e+36,0.346,3.850432900341925e+22,7.396301582927229e+20,3.776469884512653e+22
0.001936484634603292,47.411449129402605,2.210546019637675e+30,6.704735046984575e+26,21999583.453584224,1427082111404687.8,61610825463541.516,5906741953734.156,1494599678821963.5,2.202889114671854,0.346,0.059960288772379106,2.077838285337193e+36,0.346,4.419895873311129e+22,8.490506762951367e+20,4.3349908056816155e+22
0.0020655835241861916,47.411264386699436,2.682692398221431e+30,8.137045415641373e+26,21999526.083193257,1427072829136827.0,61610425344447.0,5906680339700.35,1494589934820974.5,2.2028890688431773,0.346,0.0599606725001552,2.0777854705252793e+36,0.346,5.028562735726287e+22,9.660133060523052e+20,4.931961405121056e+22
0.0021946824137690914,47.4110677297658,3.217675690885823e+30,9.760059804157972e+26,21999465.01285019,1427062948273362.0,61609999422438.34,5906614752561.55,1494579562448362.0,2.2028890200587585,0.346,0.05996108097924176,2.077729250885136e+36,0.346,5.676419617394823e+22,1.0905172226294119e+21,5.567367895131882e+22
0.0023237813033519907,47.410859158701705,3.8194150746434846e+30,1.1585695631041214e+27,21999400.24257232,1427052468824397.5,61609547697946.24,5906545192435.603,1494568561714779.2,2.2028889683185806,0.346,0.05996151421023083,2.077669626680665e+36,0.346,6.363451755654781e+22,1.22256154791822e+21,6.2411956008629595e+22
0.0024528801929348905,47.410638673618934,4.49182762326656e+30,1.362586988457059e+27,21999331.77237953,1427041390800923.0,61609070171439.74,5906471659449.152,1494556932631812.0,2.2028889136226253,0.346,0.05996197219374068,2.077606598193189e+36,0.346,7.089643495796182e+22,1.362145350644631e+21,6.95342896073172e+22
0.0025819790825177898,47.410406274640984,5.238828307286709e+30,1.589249912279824e+27,21999259.60229431,1427029714214812.0,61608566843426.37,5906394153737.65,1494544675211976.0,2.202888855970875,0.346,0.059962454930415625,2.0775401657214487e+36,0.346,7.85497829150841e+22,1.509267646376738e+21,7.704051526870733e+22
0.0027110779721006895,47.41016196190316,6.064329993995104e+30,1.8397499473548965e+27,21999183.73234176,1427017439078823.0,61608037714452.12,5906312675445.355,1494531789468720.5,2.202888795363313,0.346,0.059962962420926136,2.0774703295816043e+36,0.346,8.659438705353628e+22,1.6639273975333747e+21,8.49304596560029e+22
0.002840176861683589,47.40990573555249,6.972243447442418e+30,2.1152786634420192e+27,21999104.162549566,1427004565406598.5,61607482785101.41,5906227224725.332,1494518275416425.2,2.202888731799926,0.346,0.059963494665968745,2.077397090107232e+36,0.346,9.503006409266458e+22,1.8261235133931685e+21,9.320394057927141e+22
0.0029692757512664886,47.4096375957478,7.966477328438858e+30,2.417027587278203e+27,21999020.892948024,1426991093212665.8,61606902055997.0,5906137801739.441,1494504133070402.0,2.202888665280699,0.346,0.0599640516662662,2.0773204476493152e+36,0.346,1.0385662185079324e+23,1.9958548501040813e+21,1.0186076700068914e+23
0.003098374640849389,47.40935754265965,9.050938194554121e+30,2.746188202577721e+27,21998933.923570037,1426977022512436.8,61606295527800.24,5906044406658.366,1494489362446895.2,2.202888595805619,0.346,0.0599646334225672,2.077240402576259e+36,0.346,1.130738592507424e+23,2.1731202106934574e+21,1.1090073904004895e+23
0.0032274735304322877,47.40906557647037,1.0229530500117425e+31,3.10395195003211e+27,21998843.254451096,1426962353322207.5,61605663201210.81,5905947039661.572,1494473963563080.0,2.202888523374674,0.346,0.05996523993564671,2.0771569552738617e+36,0.346,1.226815663256014e+23,2.3579183450785506e+21,1.2032364798052283e+23
0.003356572420015188,47.40876169737406,1.150615659621751e+31,3.491510227310179e+27,21998748.885629296,1426947085659159.0,61605005076966.875,5905845700937.336,1494457936437063.0,2.2028884479878523,0.346,0.05996587120630581,2.077070106145328e+36,0.346,1.326795242247642e+23,2.5502479500775664e+21,1.3012927627468664e+23
0.003485671309598087,47.40844590557657,1.2884716730702608e+31,3.9100543890579925e+27,21998650.817145344,1426931219541355.5,61604321155844.99,5905740390682.741,1494441281087883.2,2.202888369645145,0.346,0.05996652723537159,2.0769798556112695e+36,0.346,1.4306750522022552e+23,2.750107669421192e+21,1.4031739755080434e+23
0.003614770199180987,47.408118201295515,1.4369109048180483e+31,4.360775746898889e+27,21998549.049042538,1426914754987747.2,61603611438660.19,5905631109103.668,1494423997535511.0,2.2028882883465415,0.346,0.059967208023697365,2.076886204109688e+36,0.346,1.538452727131339e+23,2.9574960937646235e+21,1.5088777661936927e+23
0.003743869088763886,47.40777858476029,1.5963229590018395e+31,4.844865569433462e+27,21998443.581366777,1426897692018167.5,61602875926265.91,5905517856414.797,1494406085800848.0,2.2028882040920346,0.346,0.05996791357216255,2.0767891520959787e+36,0.346,1.6501258124060292e+23,3.172411760700082e+21,1.6184016947990284e+23
0.003872967978346786,47.40742705621201,1.7670972294343124e+31,5.363515082239581e+27,21998334.41416657,1426880030653334.5,61602114619553.99,5905400632839.612,1494387545905728.0,2.2028881168816166,0.346,0.05996864388167264,2.076688700042929e+36,0.346,1.7656917648278503e+23,3.39485315476984e+21,1.7317432332801517e+23
0.004002066867929685,47.40706361590358,1.949622899604096e+31,5.917915467872369e+27,21998221.547493014,1426861770914850.0,61601327519454.766,5905279438610.389,1494368377872915.0,2.2028880267152817,0.346,0.059969398953159336,2.0765848484407057e+36,0.346,1.885147952701995e+23,3.624818707479723e+21,1.8488997656271977e+23
0.004131165757512585,47.40668826409968,2.144288942675772e+31,6.509257865864225e+27,21998104.98139982,1426842912825200.5,61600514626936.95,5905154273968.214,1494348581726105.8,2.202887933593025,0.346,0.059970178787580423,2.0764775977968624e+36,0.346,2.0084916559132426e+23,3.8623067973131494e+21,1.969868587940111e+23
0.0042602646470954846,47.40630100107672,2.351484121489871e+31,7.13873337272481e+27,21997984.71594329,1426823456407757.2,61599675943007.7,5905025139162.96,1494328157489928.0,2.2028878375148415,0.346,0.05997098338591979,2.0763669486363276e+36,0.346,2.1357200660043705e+23,4.107315749745591e+21,2.094646908506914e+23
0.004389363536678384,47.40590182712288,2.571596988562874e+31,7.807533041941037e+27,21997860.75118234,1426803401686775.0,61598811468712.56,5904892034453.306,1494307105189941.0,2.2028877384807286,0.346,0.05997181274918748,2.0762529015014013e+36,0.346,2.266830286257232e+23,4.3598438372596074e+21,2.223231847884636e+23
0.004518462426261284,47.40549074253814,2.8050158860872196e+31,8.516847883977109e+27,21997733.087178472,1426782748687392.2,61597921205135.59,5904754960106.719,1494285424852634.8,2.2028876364906838,0.346,0.05997266687841971,2.0761354569517522e+36,0.346,2.401819331776355e+23,4.619889279360333e+21,2.3556204389827513e+23
0.004647561315844183,47.40506774763417,3.0521289459312867e+31,9.267868866274468e+27,21997601.723995797,1426761497435632.0,61597005153399.125,5904613916399.463,1494263116505430.5,2.2028875315447056,0.346,0.059973545774678796,2.076014615564409e+36,0.346,2.5406841295751224e+23,4.887450242591456e+21,2.4918096271492076e+23
0.004776660205427083,47.404632842734465,3.313324089639416e+31,1.0061786913251842e+28,21997466.66170103,1426739647958401.5,61596063314664.055,5904468903616.603,1494240180176682.0,2.2028874236427947,0.346,0.05997444943905316,2.0758903779337657e+36,0.346,2.6834215186645358e+23,5.162524840551723e+21,2.6317962702590185e+23
0.0049057590950099825,47.40418602817425,3.5889890284318933e+31,1.0899792906305204e+28,21997327.900363483,1426717200283492.0,61595095690129.6,5904319922051.988,1494216615895673.5,2.2028873127849504,0.346,0.05997537787265743,2.075762744671563e+36,0.346,2.8300282501445137e+23,5.445111133911899e+21,2.7755771388053952e+23
0.005034857984592882,47.403727304300844,3.8795112596400254e+31,1.1783077682624172e+28,21997185.440055158,1426694154439593.8,61594102281034.19,5904166972008.36,1494192423692636.2,2.202887198971176,0.346,0.059976331076631736,2.075631716406976e+36,0.346,2.980500987298046e+23,5.73520713043242e+21,2.9231489159937218e+23
0.005163956874175781,47.403256671740166,4.1852750228512825e+31,1.2712831038596716e+28,21997039.28092452,1426670510469101.8,61593083089232.39,5904010053876.551,1494167603612210.8,2.2028870822015696,0.346,0.05997730905167388,2.075497293855085e+36,0.346,3.134836305928961e+23,6.032810785130172e+21,3.0745081980776586e+23
0.005293055763758681,47.40277413102286,4.506664943641954e+31,1.3690242990738776e+28,21996889.423093986,1426646268410216.2,61592038116385.48,5903849168025.407,1494142155694627.0,2.2028869624761893,0.346,0.05997831179868639,2.0753594777216156e+36,0.346,3.293030694169207e+23,6.337920000116508e+21,3.229651494168042e+23
0.005422154653341581,47.402279682424165,4.844067944898288e+31,1.4716504391118083e+28,21996735.86661504,1426621428289210.0,61590967363614.555,5903684314753.634,1494116079967578.2,2.2028868397949966,0.346,0.059979339319062984,2.075218268661339e+36,0.346,3.455080552397574e+23,6.650532624503633e+21,3.388575226152538e+23
0.0055512535429244805,47.40177332622976,5.197870413867591e+31,1.5792805977304092e+28,21996578.61154137,1426595990133175.8,61589870832076.2,5903515494368.292,1494089376459620.0,2.202886714157954,0.346,0.05998039161422616,2.0750736673459912e+36,0.346,3.620982193558421e+23,6.970646454556638e+21,3.551275729012855e+23
0.005680352432507379,47.40125506273574,5.568458202158245e+31,1.692033837236801e+28,21996417.6579289,1426569953970023.5,61588748522962.625,5903342707184.829,1494062045200171.0,2.202886585565024,0.346,0.059981468685627,2.074925674464282e+36,0.346,3.790731843266791e+23,7.298259233712493e+21,3.7177492509296666e+23
0.00580945132209028,47.40072489224868,5.956216625739701e+31,1.8100292084882765e+28,21996253.005835738,1426543319828483.8,61587600437501.53,5903165953527.056,1494034086219512.2,2.2028864540161703,0.346,0.059982570534745414,2.074774290721879e+36,0.346,3.964325639916133e+23,7.633368652599577e+21,3.887991953390137e+23
0.00593855021167318,47.40018281508556,6.361530464942461e+31,1.9333857508922983e+28,21996084.655322235,1426516087738104.0,61586426576956.18,5902985233727.164,1494005499548787.5,2.2028863195113564,0.346,0.05998369716308984,2.0746195168414152e+36,0.346,4.1417596347884505e+23,7.975972349057606e+21,4.061999911297875e+23
0.006067649101256079,47.39962883157381,6.78478396445811e+31,2.062222492406505e+28,21995912.606450945,1426488257729253.0,61585226942625.35,5902800548125.715,1493976285220004.2,2.202886182050547,0.346,0.05998484857219746,2.0744613535624751e+36,0.346,4.323029792166953e+23,8.326067908158103e+21,4.239769113085372e+23
0.006196747990838979,47.399062942051295,7.226360833339296e+31,2.1966584495387087e+28,21995736.859286636,1426459829833117.0,61584001535843.44,5902611897071.639,1493946443266032.0,2.202886041633706,0.346,0.0599860247636342,2.0742998016415837e+36,0.346,4.508131989451313e+23,8.683652862225334e+21,4.42129546082906e+23
0.006325846880421878,47.398485146866335,7.686644244999726e+31,2.3368126273468893e+28,21995557.41389629,1426430804081700.8,61582750357980.266,5902419280922.228,1493915973720603.0,2.202885898260801,0.346,0.059987225738994676,2.0741348618522085e+36,0.346,4.6970620172752295e+23,9.048724690857654e+21,4.606574770366653e+23
0.006454945770004778,47.39789544637766,8.166016837214182e+31,2.4828040194392054e+28,21995374.270349104,1426401180507827.5,61581473410441.305,5902222700043.153,1493884876618312.0,2.2028857519317966,0.346,0.059988451499902104,2.0739665349847523e+36,0.346,4.889815579626772e+23,9.421280820949468e+21,4.7956027714172777e+23
0.006584044659587677,47.39729384095448,8.664860712118512e+31,2.634751607973984e+28,21995187.4287165,1426370959145140.8,61580170694667.5,5902022154808.451,1493853151994616.5,2.202885602646661,0.346,0.059989702048008464,2.0737948218465486e+36,0.346,5.086388293971008e+23,9.801318626713565e+21,4.988375107703873e+23
0.0067131435491705775,47.39668033097641,9.18355743620963e+31,2.7927743636597287e+28,21994996.889072094,1426340140028100.5,61578842212135.29,5901817645600.513,1493820799885836.2,2.20288545040536,0.346,0.05999097738499455,2.0736197232618406e+36,0.346,5.2867756913750776e+23,1.018883542970391e+22,5.184887337078038e+23
0.006842242438753476,47.39605491683351,9.722488040345509e+31,2.9569912457551107e+28,21994802.65149174,1426308723191986.8,61577487964356.78,5901609172810.109,1493787820329153.8,2.2028852952078624,0.346,0.059992277512569636,2.073441240071799e+36,0.346,5.490973216635996e+23,1.0583828498839016e+22,5.385134931647605e+23
0.006971341328336376,47.395417598926294,1.0282033019745202e+32,3.127521202068978e+28,21994604.716053482,1426276708672896.8,61576107952879.47,5901396736836.355,1493754213362612.5,2.202885137054137,0.346,0.05999360243247198,2.073259373134489e+36,0.346,5.6989762284106725e+23,1.0986295050425707e+22,5.589113277906416e+23
0.007100440217919275,47.3947683776657,1.0862572333988817e+32,3.3044831689603514e+28,21994403.082837604,1426244096507747.5,61574702179286.414,5901180338086.75,1493719979025120.8,2.2028849759441522,0.346,0.059994952146468314,2.0730741233248894e+36,0.346,5.910779999348609e+23,1.1396232248183409e+22,5.796817676866776e+23
0.007229539107502176,47.394107253473116,1.1464485407017545e+32,3.487996071338424e+28,21994197.751926586,1426210886734273.8,61573270645196.28,5900959976977.135,1493685117356447.0,2.2028848118778783,0.346,0.05999632665635424,2.0728854915348627e+36,0.346,6.12637971622694e+23,1.181363720326888e+22,6.008243344194254e+23
0.0073586379970850746,47.39343422678036,1.2088151127133614e+32,3.678178822662558e+28,21993988.723405134,1426177079391028.2,61571813352263.14,5900735653931.723,1493649628397223.2,2.2028846448552857,0.346,0.059997725963953995,2.072693478673164e+36,0.346,6.34577048008801e+23,1.2238506974301443e+22,6.223385410344996e+23
0.007487736886667974,47.39274929802969,1.2733947847000358e+32,3.8751503249422944e+28,21993775.99736016,1426142674517382.2,61570330302176.64,5900507369383.073,1493613512188942.0,2.202884474876345,0.346,0.059999150071120624,2.0724980856654201e+36,0.346,6.568947306379272e+23,1.2670838567388651e+22,6.442238920705386e+23
0.007616835776250874,47.39205246767381,1.3402253383642144e+32,4.0790294687373425e+28,21993559.57388079,1426107672153525.0,61568821496661.93,5900275123772.109,1493576768773959.0,2.2028843019410274,0.346,0.060000598979735864,2.0722993134541334e+36,0.346,6.795905125095897e+23,1.31106289361525e+22,6.664798835734372e+23
0.007745934665833774,47.391343736175855,1.409344501844442e+32,4.289935133157586e+28,21993339.453058377,1426072072340464.0,61567286937479.72,5900038917548.104,1493539398195492.0,2.2028841260493053,0.346,0.060002072691710207,2.0720971629986684e+36,0.346,7.026638780925635e+23,1.3557874981756073e+22,6.891060031108073e+23
0.007875033555416673,47.390623104009414,1.4807899497153704e+32,4.507986185863079e+28,21993115.63498648,1426035875120025.5,61565726626426.18,5899798751168.695,1493501400497620.2,2.2028839472011517,0.346,0.060003571208982816,2.071891635275252e+36,0.346,7.261143033396188e+23,1.401257355293068e+22,7.121017297866881e+23
0.008004132444999573,47.3898905716585,1.5545993029877578e+32,4.733301483064056e+28,21992888.11976087,1425999080534853.0,61564140565333.016,5899554625099.863,1493462775725285.8,2.2028837653965394,0.346,0.06000509453352164,2.0716827312769504e+36,0.346,7.499412557024976e+23,1.4474721446003405e+22,7.354665342564942e+23
0.008133231334582472,47.389146139617566,1.630810129108469e+32,4.965999869520915e+28,21992656.907479536,1425961688628406.8,61562528756067.44,5899306539815.934,1493423523924290.0,2.2028835806354423,0.346,0.060006642667323466,2.071470452013668e+36,0.346,7.741441941471329e+23,1.4944315404925203e+22,7.591998787422076e+23
0.008262330224165372,47.3883898083915,1.7094599419604736e+32,5.206200178544229e+28,21992421.998242684,1425923699444967.0,61560891200532.12,5899054495799.595,1493383645141299.0,2.202883392917835,0.346,0.06000821561241364,2.071254798512152e+36,0.346,7.987225691691319e+23,1.5421352121299487e+22,7.833012170478324e+23
0.008391429113748272,47.38762157849567,1.790586201862852e+32,5.454021231994749e+28,21992183.39215273,1425885113029631.0,61559227900665.33,5898798493541.875,1493343139423838.2,2.2028832022436915,0.346,0.060009813370846446,2.071035771815963e+36,0.346,8.236758228094675e+23,1.5905828234411108e+22,8.077699945750565e+23
0.008520528003331172,47.38684145045581,1.8742263155707893e+32,5.709581840283397e+28,21991941.08931431,1425845929428313.0,61557538858440.73,5898538533542.152,1493302006820296.0,2.2028830086129894,0.346,0.060011435944704775,2.0708133729854816e+36,0.346,8.490033886704463e+23,1.6397740331255898e+22,8.326056483391905e+23
0.008649626892914071,47.38604942480816,1.9604176362755742e+32,5.973000802371258e+28,21991695.08983427,1425806148687745.8,61555824075867.58,5898274616308.139,1493260247379921.5,2.202882812025703,0.346,0.060013083336100434,2.070587603097888e+36,0.346,8.747046919318733e+23,1.6897084946570545e+22,8.578076069853028e+23
0.00877872578249697,47.385245502099366,2.049197463604606e+32,6.244396905769602e+28,21991445.39382167,1425765770855479.5,61554083554990.555,5898006742355.903,1493217861152826.0,2.20288261248181,0.346,0.06001475554717386,2.0703584632471695e+36,0.346,9.007791493675196e+23,1.7403858562863157e+22,8.833752908046565e+23
0.00890782467207987,47.38442968288651,2.1406030436213904e+32,6.5238889265398665e+28,21991192.001387794,1425724795979881.5,61552317297889.83,5897734912209.85,1493174848189981.0,2.202882409981288,0.346,0.0600164525800943,2.0701259545440946e+36,0.346,9.272261693617724e+23,1.7918057610444097e+22,9.093081117513282e+23
0.009036923561662769,47.383601967737135,2.2346715688255397e+32,6.811595629293669e+28,21990934.912646122,1425683224110136.0,61550525306681.14,5897459126402.713,1493131208543220.0,2.202882204524114,0.346,0.060018174437059854,2.069890078116209e+36,0.346,9.540451519265426e+23,1.8439678467457384e+22,9.356054734590852e+23
0.009166022451245669,47.38276235722921,2.3314401781527688e+32,7.107635767192783e+28,21990674.127712373,1425641055296246.0,61548707583515.62,5897179385475.585,1493086942265237.0,2.2028819961102672,0.346,0.06001992112029725,2.0696508351078404e+36,0.346,9.812354887184494e+23,1.896871745991262e+22,9.622667712585371e+23
0.009295121340828568,47.38191085195115,2.430945956974905e+32,7.412128081949173e+28,21990409.64670446,1425598289589031.0,61546864130579.95,5896895689977.878,1493042049409589.0,2.202881784739727,0.346,0.060021692632062126,2.0694082266800668e+36,0.346,1.0087965630561618e+24,1.95051708617172e+22,9.892913921944449e+23
0.009424220230411468,47.38104745250178,2.5332259370998795e+32,7.725191303824965e+28,21990141.46974252,1425554927040127.0,61544994950096.2,5896608040467.339,1492996530030690.5,2.202881570412473,0.346,0.06002348897463888,2.0691622540107166e+36,0.346,1.0367277499380677e+24,2.0049034894709233e+22,1.0166787150433586e+24
0.009553319119994368,47.380172159490414,2.63831709677173e+32,8.046944151632461e+28,21989869.596948907,1425510967701988.2,61543100044322.04,5896316437510.056,1492950384183820.2,2.2028813531284848,0.346,0.06002531015034067,2.0689129182943668e+36,0.346,1.065028416060114e+24,2.060030572869073e+22,1.0444281103314232e+24
0.009682418009577268,47.37928497353676,2.746256360670601e+32,8.377505332734136e+28,21989594.02844818,1425466411627885.0,61541179415550.516,5896020881680.4375,1492903611925116.0,2.202881132887745,0.346,0.06002715616150945,2.0686602207423226e+36,0.346,1.0936979198339167e+24,2.1158979481461414e+22,1.0725389403524552e+24
0.009811516899160166,47.378385895271,2.857080599912745e+32,8.716993543042637e+28,21989314.764367122,1425421258871906.0,61539233066110.164,5895721373561.232,1492856213311577.2,2.2028809096902333,0.346,0.060029027010516,2.068404162582614e+36,0.346,1.1227356114050945e+24,2.1725052218852904e+22,1.1010105591862416e+24
0.009940615788743067,47.37747492533373,2.9708266320505202e+32,9.06552746702079e+28,21989031.804834727,1425375509488954.2,61537260998365.055,5895417913743.507,1492808188401063.0,2.2028806835359327,0.346,0.06003092269975988,2.0681447450599786e+36,0.346,1.1521408326718432e+24,2.2298519954763415e+22,1.12984231271708e+24
0.010069714678325965,47.37655206437599,3.0875312210723903e+32,9.42322577768158e+28,21988745.149982203,1425329163534752.0,61535263214714.625,5895110502826.652,1492759537252293.2,2.2028804544248266,0.346,0.060032843231669505,2.0678819694358588e+36,0.346,1.1819129173037369e+24,2.287937865119288e+22,1.1590335386525439e+24
0.010198813567908865,47.37561731305928,3.2072310774029278e+32,9.790207136588179e+28,21988454.799942974,1425282221065837.0,61533239717593.805,5894799141418.391,1492710259924849.0,2.202880222356897,0.346,0.060034788608702025,2.06761583698839e+36,0.346,1.2120511907607697e+24,2.34676242182786e+22,1.1885835665424908e+24
0.010327912457491765,47.37467067205551,3.32996285790281e+32,1.0166590193853925e+29,21988160.75485268,1425234682139563.8,61531190509473.016,5894483830134.756,1492660356479171.5,2.2028799873321288,0.346,0.06003675883334349,2.067346349012386e+36,0.346,1.242554970312631e+24,2.4063252514331372e+22,1.2184917177982996e+24
0.010457011347074665,47.37371214204703,3.455763165868824e+32,1.0552493588142329e+29,21987863.014849167,1425186546814102.8,61529115592858.08,5894164569600.105,1492609826976561.0,2.2028797493505055,0.346,0.060038753908108686,2.0670735068193307e+36,0.346,1.2734235650582068e+24,2.4666259345871984e+22,1.248757305712335e+24
0.010586110236657564,47.37274172372667,3.584668551033859e+32,1.0948035946667074e+29,21987561.580072515,1425137815148442.0,61527014970290.31,5893841360447.121,1492558671479179.5,2.2028795084120136,0.346,0.06004077383554127,2.066797311737375e+36,0.346,1.304656275945325e+24,2.5276640467668303e+22,1.2793796354776566e+24
0.010715209126240464,47.37175941779764,3.716715509566913e+32,1.1353335885192014e+29,21987256.450664993,1425088487202384.2,61524888644346.43,5893514203316.781,1492506890050047.5,2.202879264516638,0.346,0.06004281861821379,2.066517765111306e+36,0.346,1.3362523957906966e+24,2.589439158277268e+22,1.310358004207924e+24
0.010844308015823364,47.37076522497365,3.851940484073094e+32,1.1768512008031186e+29,21986947.626771104,1425038563036550.5,61522736617638.62,5893183098858.389,1492454482753047.5,2.2028790176643662,0.346,0.06004488825872757,2.0662348683025588e+36,0.346,1.3682112093001553e+24,2.6519508342560067e+22,1.3416917009575952e+24
0.010973406905406264,47.3697591459788,3.99037986359361e+32,1.2193682908048788e+29,21986635.108537562,1424988042712376.0,61520558892814.53,5892848047729.566,1492401449652920.0,2.2028787678551836,0.346,0.060046982759712694,2.0659486226891964e+36,0.346,1.4005319930890542e+24,2.715198634676632e+22,1.373380006742288e+24
0.011102505794989162,47.368741181547634,4.1320699836057825e+32,1.2628967166659196e+29,21986318.896113288,1424936926292112.8,61518355472557.164,5892509050596.225,1492347790815266.0,2.202878515089078,0.346,0.06004910212382825,2.065659029665888e+36,0.346,1.433214015702927e+24,2.7791821143527125e+22,1.4054221945594e+24
0.011231604684572061,47.36771133242517,4.277047126023034e+32,1.3074483353826961e+29,21985998.989649426,1424885213838829.0,61516126359585.06,5892166108132.597,1492293506306546.5,2.2028782593660385,0.346,0.060051246353762064,2.065366090643917e+36,0.346,1.466256537638381e+24,2.843900822941741e+22,1.4378175294089636e+24
0.011360703574154961,47.36666959936685,4.425347519194896e+32,1.3530350028066797e+29,21985675.38929933,1424832905416408.0,61513871556652.12,5891819221021.212,1492238596194081.2,2.2028780006860536,0.346,0.0600534154522309,2.0650698070511516e+36,0.346,1.4996588113642003e+24,2.909354304949111e+22,1.470565268314709e+24
0.011489802463737863,47.36561598313854,4.577007337907012e+32,1.399668573644361e+29,21985348.09521857,1424780001089548.8,61511591066547.66,5891468389952.906,1492183060546049.2,2.202877739049112,0.346,0.06005560942198029,2.064770180332046e+36,0.346,1.533420081342689e+24,2.9755420997321505e+22,1.5036646603453676e+24
