r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002173187893224725,84.66418360508588,7.355323826942584e+29,7.793940400855199e+26,19999453.91762446,2316696470991547.5,161938900486260.47,4034249156645.295,2482669620634453.5,2.245566114381023,0.346,0.1256094701678932,1.17747883205595e+36,0.346,1.6967914254500087e+22,1.388946752853284e+21,1.5578967501646804e+22
0.0023403560641255083,84.6636307013016,9.186130090805933e+29,9.734406143737465e+26,19999366.709858883,2316671239780680.0,161937137906300.84,4034178791613.324,2482642556478594.0,2.2455660483856663,0.346,0.12561081299158147,1.1774287785678567e+36,0.346,1.9676909435400342e+22,1.6108001761883629e+21,1.806610925921198e+22
0.0025075242350262915,84.66303686032558,1.1297872573030954e+30,1.1972843736176302e+27,19999273.044995546,2316644140565369.5,161935244832844.66,4034103217590.1714,2482613488615804.0,2.2455659775034498,0.346,0.1256122552640171,1.1773750211112257e+36,0.346,2.2586002462727387e+22,1.8490720991177233e+21,2.073693036360967e+22
0.0026746924059270747,84.6624020828804,1.3710550109139733e+30,1.4530531866701095e+27,19999172.92310458,2316615173404987.5,161933221270026.22,4034022434852.0127,2482582417109865.5,2.2455659017343446,0.346,0.1256137969889339,1.1773175601817147e+36,0.346,2.569507166824288e+22,2.1037592923845574e+21,2.3591312375858323e+22
0.002841860576827858,84.66172636976827,1.6444148736952917e+30,1.7428748267407474e+27,19999066.34426508,2316584338364296.5,161931067222359.47,4033936443697.39,2482549342030353.5,2.245565821078326,0.346,0.12561543817026338,1.1772563963115043e+36,0.346,2.90039870294389e+22,2.3748583043498094e+21,2.662912872508909e+22
0.003009028747728641,84.66100972187094,1.9518641696589744e+30,2.0688769713957356e+27,19998953.3085651,2316551635513437.5,161928782694738.6,4033845244447.1963,2482514263452623.5,2.245565735535372,0.346,0.12561717881213483,1.1771915300692909e+36,0.346,3.2512610176617813e+22,2.6623654610508804e+21,2.9850244715566934e+22
0.0031761969186294243,84.66025214014967,2.2953989430468002e+30,2.4331872025578895e+27,19998833.81610166,2316517064927938.0,161926367692436.9,4033748837444.6963,2482477181457819.5,2.2455656451054664,0.346,0.125619018918875,1.1771229620602833e+36,0.346,3.622079440043567e+22,2.966276866264366e+21,3.3254517534171307e+22
0.0033433650895302075,84.65945362564531,2.677013958330407e+30,2.837933006506655e+27,19998707.866980746,2316480626688709.5,161923822221107.88,4033647223055.504,2482438096132873.5,2.245565549788594,0.346,0.12562095849500832,1.1770506929261863e+36,0.346,4.012838465990677e+22,3.2865884015728e+21,3.684179625833397e+22
0.003510533260430991,84.65861417947829,3.09870270021129e+30,3.2852417738781e+27,19998575.46131731,2316442320882047.0,161921146286784.53,4033540401667.592,2482397007570499.0,2.245565449584745,0.346,0.12562299754525702,1.1769747233451945e+36,0.346,4.423521759086925e+22,3.6232957264354015e+21,4.061192186443386e+22
0.003677701431331774,84.65773380284857,3.562457373620797e+30,3.777240799664919e+27,19998436.59923525,2316402147599627.5,161918339895879.72,4033428373691.2744,2482353915869198.5,2.2455653444939143,0.346,0.1256251360745411,1.1768950540319746e+36,0.346,4.854112151491284e+22,3.9763942782628523e+21,4.456472723664999e+22
0.0038448696022325576,84.65681249703567,4.070268903720142e+30,4.3160572832164417e+27,19998291.280867454,2316360106938513.5,161915403055185.8,4033311139559.2266,2482308821133258.5,2.245565234516098,0.346,0.1256273740879781,1.1768116857376658e+36,0.346,5.3045916448765665e+22,4.3458792724960714e+21,4.87000371762696e+22
0.004012037773133342,84.65585026339869,4.6241269359003904e+30,4.903818328238613e+27,19998139.506355755,2316316199001147.0,161912335771874.94,4033188699726.4683,2482261723472748.0,2.245565119651298,0.346,0.12562971159088335,1.1767246192498584e+36,0.346,5.774941411414132e+22,4.731745702689009e+21,5.301766841145231e+22
0.004179205944034124,84.65484710337627,5.22601983578246e+30,5.542650942794006e+27,19997981.275850948,2316270423895355.0,161909138053498.94,4033061054670.35,2482212623003524.0,2.245564999899518,0.346,0.12563214858877012,1.176633855392579e+36,0.346,6.265141794804272e+22,5.133988340595401e+21,5.751742960744734e+22
0.004346374114934908,84.65380301859607,5.877933593805678e+30,6.234681910743976e+27,19997816.589528188,2316222781739121.5,161905809908338.0,4032928204902.9883,2482161519852362.0,2.24556487526079,0.346,0.12563468508712464,1.1765393950351947e+36,0.346,6.775172311467326e+22,5.552601736291067e+21,6.2199121378382184e+22
0.004513542285835691,84.65271801176256,6.581841952252557e+30,6.982036669907106e+27,19997645.447712682,2316173272699441.5,161902351348230.9,4032790151072.6426,2482108414198745.0,2.2455647457353263,0.346,0.12563732108956446,1.176441239165115e+36,0.346,7.3050116527174585e+22,5.987580218557124e+21,6.7062536308617455e+22
0.004680710456736474,84.65159208443839,7.33972657380805e+30,7.786841753849591e+27,19997467.85056888,2316121896895612.5,161898762381502.62,4032646893712.9883,2482053306170828.0,2.2455646113231116,0.346,0.12564005660236782,1.1763393887077789e+36,0.346,7.854637683677238e+22,6.438917894358793e+21,7.210745894241358e+22
0.004847878627637257,84.65042523786293,8.153569535762729e+30,8.651223883923402e+27,19997283.79821371,2316068654434750.0,161895043015573.6,4032498433334.476,2481996195883658.0,2.245564472024057,0.346,0.1256428916328345,1.1762338445923119e+36,0.346,8.424027445043316e+22,6.906608649100683e+21,7.733366580133247e+22
0.005015046798538041,84.64921747334571,9.025349538811951e+30,9.577309518739572e+27,19997093.290771686,2316013545428934.5,161891193258213.8,4032344770468.7705,2481937083457617.0,2.2455643278380784,0.346,0.12564582618848263,1.1761246077834219e+36,0.346,9.013157154705205e+22,7.39064614683251e+21,8.274092540021954e+22
0.005182214969438824,84.64796879226655,9.957041907055817e+30,1.0567224854168158e+28,19996896.328374892,2315956569995210.0,161887213117543.25,4032185905668.742,2481875969018422.0,2.2455641787650915,0.346,0.12564886027704936,1.1760116792813808e+36,0.346,9.622002209029444e+22,7.89102383035431e+21,8.832899825994013e+22
0.005349383140339607,84.64667919607537,1.0950618587999216e+31,1.1623095823338275e+28,19996692.911162984,2315897728255584.0,161883102602031.6,4032021839508.465,2481812852697124.0,2.245564024805016,0.346,0.12565199390649065,1.1758950601220073e+36,0.346,1.025053718418913e+23,8.4077349213256e+21,9.409763692056571e+22
0.005516551311240391,84.64534868629231,1.2008048152551784e+31,1.2747048096638077e+28,19996483.03928319,2315837020337027.5,161878861720498.06,4031852572583.212,2481747734630108.5,2.2455638659577724,0.346,0.12565522708498128,1.1757747513766535e+36,0.346,1.0898735837537773e+23,8.940772420378313e+21,1.000465859549994e+23
0.005683719482141174,84.64397726450773,1.3131295795027918e+31,1.3941207081714748e+28,19996266.712890316,2315774446371473.5,161874490482111.47,4031678105509.458,2481680614959095.0,2.245563702223284,0.346,0.12565855982091498,1.1756507541521878e+36,0.346,1.1566571109028283e+23,9.490129107233714e+21,1.0617558198304914e+23
0.005850887653041957,84.6425649323822,1.43223233331468e+31,1.5207697923474546e+28,19996043.93214674,2315710006495818.0,161869988896390.47,4031498438924.865,2481611493831133.5,2.2455635336014783,0.346,0.12566199212290433,1.1755230695909782e+36,0.346,1.2254015122676499e+23,1.005579754082313e+22,1.1248435368594188e+23
0.00601805582394274,84.64111169164647,1.5583089208032363e+31,1.6548645504082732e+28,19995814.69722241,2315643700851920.0,161865356973203.1,4031313573488.2915,2481540371398611.5,2.2455633600922815,0.346,0.125665523999781,1.1753916988708721e+36,0.346,1.296103918806879e+23,1.0637770059412436e+22,1.1897262182127548e+23
0.006185223994843524,84.63961754410147,1.6915548484213307e+31,1.796617444296365e+28,19995579.008294854,2315575529586597.0,161860594722767.2,4031123509879.773,2481467247819243.5,2.245563181695626,0.346,0.12566915546059565,1.1752566432051792e+36,0.346,1.3687613801914837e+23,1.1236038780730632e+22,1.2564009923841773e+23
0.006352392165744306,84.63808249161835,1.8321652849623096e+31,1.9462409096800656e+28,19995336.865549166,2315505492851631.0,161855702155649.97,4030928248800.5283,2481392123256081.5,2.245562998411443,0.346,0.1256728865146179,1.1751179038426534e+36,0.346,1.443370864964408e+23,1.1850595602102057e+22,1.3248649089433872e+23
0.00651956033664509,84.63650653613846,1.9803350615599968e+31,2.1039473559536172e+28,19995088.26917802,2315433590803763.0,161850679282768.22,4030727790972.9604,2481314997877504.0,2.2455628102396687,0.346,0.1256767171713363,1.1749754820674758e+36,0.346,1.5199292607046743e+23,1.2481432200582584e+22,1.3951149386988483e+23
0.006686728507545873,84.63488967967334,2.1362586716886907e+31,2.2699491662371642e+28,19994833.21938166,2315359823604693.5,161845526115388.22,4030522137140.631,2481235871857223.0,2.2455626171802407,0.346,0.1256806474404589,1.1748293791992254e+36,0.346,1.598433374195859e+23,1.3128540033099567e+22,1.4671479738648637e+23
0.0068538966784466564,84.63323192430472,2.3001302711631677e+31,2.4444586973767576e+28,19994571.716367908,2315284191421085.5,161840242665125.8,4030311288068.2837,2481154745374279.5,2.2455624192330985,0.346,0.1256846773319125,1.174679596592872e+36,0.346,1.6788799315990315e+23,1.3791910336595803e+22,1.5409608282330733e+23
0.00702106484934744,84.63153327218457,2.4721436781386806e+31,2.627688279944351e+28,19994303.760352153,2315206694424558.0,161834828943946.06,4030095244541.8184,2481071618613046.0,2.2455622163981843,0.346,0.12568880685584322,1.1745261356387426e+36,0.346,1.7612655786299877e+23,1.447153412817714e+22,1.6165502373482164e+23
0.007188233020248223,84.62979372553498,2.6524923731109584e+31,2.819850218237804e+28,19994029.35155736,2315127332791690.5,161829284964163.5,4029874007368.287,2480986491763222.5,2.2455620086754435,0.346,0.12569303602261656,1.1743689977625045e+36,0.346,1.845586880740922e+23,1.5167402205264017e+22,1.6939128586882812e+23
0.007355401191149006,84.62801328664831,2.8413694989162054e+31,3.021156790280877e+28,19993748.49021407,2315046106704019.0,161823610738442.16,4029647577375.906,2480899365019837.0,2.2455617960648215,0.346,0.12569736484281696,1.174208184425147e+36,0.346,1.9318403233064565e+23,1.5879505145746915e+22,1.773045271848987e+23
0.00752256936204979,84.62619195788712,3.0389678607311065e+31,3.2318202478232406e+28,19993461.17656039,2314963016348039.0,161817806279795.25,4029415955414.0312,2480810238583248.0,2.245561578566268,0.346,0.12570179332724846,1.1740436971229515e+36,0.346,2.0200223118139932e+23,1.6607833308145528e+22,1.853943978732538e+23
0.007689737532950573,84.62432974168408,3.245479926072816e+31,3.452052816340462e+28,19993167.410842016,2314878061915202.0,161811871601585.34,4029179142353.1675,2480719112659140.5,2.245561356179736,0.346,0.12570632148693411,1.1738755373874737e+36,0.346,2.1101291720583987e+23,1.7352376831771782e+22,1.9366054037406808e+23
0.007856905703851355,84.62242664054216,3.4610978247989695e+31,3.682066695034019e+28,19992867.193312205,2314791243601916.5,161805806717524.22,4028937139084.9556,2480625987458525.5,2.2455611289051776,0.346,0.1257109493331165,1.173703706785517e+36,0.346,2.202157150341052e+23,1.8113125636896788e+22,2.021025893972084e+23
0.00802407387475214,84.62048265703449,3.6860133491076836e+31,3.9220740568312956e+28,19992560.524231784,2314702561609545.5,161799611641672.94,4028689946522.16,2480530863197740.0,2.2455608967425498,0.346,0.12571567687725788,1.1735282069191021e+36,0.346,2.2961024136731442e+23,1.889006942492149e+22,2.1072017194239295e+23
0.008191242045652922,84.61849779380438,3.9204179535375386e+31,4.172287048385569e+28,19992247.40386917,2314612016144409.0,161793286388441.62,4028437565598.687,2480433740098449.5,2.245560659691811,0.346,0.12572050413103936,1.1733490394254603e+36,0.346,2.391961049983334e+23,1.9683197678551206e+22,2.1951290731978216e+23
0.008358410216553706,84.61647205356533,4.164502754967603e+31,4.432917790076034e+28,19991927.832500335,2314519607417779.5,161786830972589.66,4028179997269.5464,2480334618387639.0,2.2455604177529223,0.346,0.12572543110636208,1.1731662059769798e+36,0.346,2.48972906832959e+23,2.0492499661973925e+22,2.2848040717098504e+23
0.00852557838745449,84.61440543910112,4.4184585326174165e+31,4.70417837600778e+28,19991601.810408838,2314425335645886.0,161780245409225.56,4027917242510.8745,2480233498297622.5,2.2455601709258475,0.346,0.12573045781534645,1.1729797082812076e+36,0.346,2.5894023991154564e+23,2.1317964421042616e+22,2.3762227549050304e+23
0.008692746558355273,84.61229795326561,4.682475728046999e+31,4.986280874011808e+28,19991269.337885804,2314329201049908.0,161773529713806.72,4027649302319.9087,2480130380066035.0,2.2455599192105518,0.346,0.12573558427033255,1.1727895480808032e+36,0.346,2.6909768943103615e+23,2.2159580783460976e+22,2.4693810864757517e+23
0.008859914729256055,84.61014959898297,4.956744445156841e+31,5.279437325645017e+28,19990930.415229935,2314231203855979.5,161766683902139.72,4027376177714.994,2480025263935834.0,2.245559662607003,0.346,0.12574081048388003,1.1725957271535198e+36,0.346,2.7944483276743538e+23,2.301733735897341e+22,2.5642749540846193e+23
0.009027082900156838,84.60796037924749,5.241454450187912e+31,5.583859746190213e+28,19990585.042747505,2314131344295186.0,161759707990379.97,4027097869735.565,2479918150155301.5,2.2455594011151727,0.346,0.12574613646876825,1.1723982473121736e+36,0.346,2.8998123949869144e+23,2.3891222539558436e+22,2.6609001695913304e+23
0.009194251071057622,84.60573029712369,5.53679517172166e+31,5.899760124656105e+28,19990233.220752366,2314029622603563.5,161752601995032.0,4026814379442.1543,2479809038978037.5,2.2455591347350325,0.346,0.1257515622379962,1.1721971104046194e+36,0.346,3.0070647142801093e+23,2.478122449962627e+22,2.7592524692838468e+23
0.009361419241958406,84.60345935574625,5.842955700680012e+31,6.227350423777315e+28,19989874.949565936,2313926039022099.5,161745365932949.03,4026525707916.367,2479697930662965.5,2.245558863466558,0.346,0.12575708780478262,1.171992318313713e+36,0.346,3.116200826075769e+23,2.5687331196219765e+22,2.8593275141135713e+23
0.00952858741285919,84.60114755832012,6.160124790325362e+31,6.566842580014355e+28,19989510.22951721,2313820593796730.0,161737999821333.22,4026231856260.89,2479584825474324.0,2.245558587309727,0.346,0.1257627131825662,1.1717838729572893e+36,0.346,3.2272161936269734e+23,2.6609530369219513e+22,2.961120889934778e+23
0.009695755583759971,84.59879490812041,6.48849085626059e+31,6.918448503553649e+28,19989139.06094276,2313713287178341.5,161730503677735.53,4025932825599.479,2479469723681676.5,2.24555830626452,0.346,0.12576843838500532,1.171571776288131e+36,0.346,3.3401062031636576e+23,2.7547809541552626e+22,3.064628107748132e+23
0.009862923754660755,84.5964014084924,6.828241976429048e+31,7.282380078307529e+28,19988761.444186725,2313604119422766.0,161722877520055.56,4025628617076.9463,2479352625559898.5,2.2455580203309182,0.346,0.12577426342597842,1.1713560302939311e+36,0.346,3.4548661641423e+23,2.850215601940512e+22,3.169844603948249e+23
0.010030091925561539,84.59396706285162,7.179565891114562e+31,7.658849161914224e+28,19988377.379600827,2313493090790786.5,161715121366541.7,4025319231859.1714,2479233531389187.5,2.245557729508907,0.346,0.12578018831958357,1.1711366369972756e+36,0.346,3.571491309499845e+23,2.9472556892438426e+22,3.2767657405754606e+23
0.010197260096462322,84.59149187468375,7.5426500029414405e+31,8.048067585737869e+28,19987986.867544346,2313380201548129.5,161707235235790.97,4025004671133.062,2479112441455053.5,2.2455574337984743,0.346,0.1257862130801392,1.170913598455592e+36,0.346,3.6899767959115526e+23,3.0458999034009245e+22,3.38538680557146e+23
0.010364428267363104,84.5889758475447,7.917681376874465e+31,8.450247154868508e+28,19987589.908384155,2313265451965470.0,161699219146748.88,4024684936106.587,2478989356048325.5,2.245557133199608,0.346,0.12579233772218343,1.1706869167611379e+36,0.346,3.8103177040531676e+23,3.1461469101393606e+22,3.495703013039231e+23
0.01053159643826389,84.58641898562522,8.304845740691724e+31,8.865599390456288e+28,19987186.502572328,2313148842342852.0,161691073120508.6,4024360028071.2617,2478864275491431.5,2.2455568277124134,0.346,0.12579856225935215,1.1704565940857767e+36,0.346,3.9325090392033714e+23,3.2479953536952662e+22,3.607709503833845e+23
0.010698764609164671,84.5838212947307,8.704324903725573e+31,9.294335012881946e+28,19986776.650783893,2313030373052422.5,161682797183431.75,4024029948513.0713,2478737200184367.5,2.2455565173372913,0.346,0.12580488670236428,1.1702226327602735e+36,0.346,4.056545732180605e+23,3.351443857021389e+22,3.7214013464784664e+23
0.010865932780065455,84.58118277829492,9.116303376965392e+31,9.736665721488463e+28,19986360.35336948,2312910044366071.5,161674391354449.0,4023694698671.6245,2478608130419192.5,2.2455562020741455,0.346,0.1258113110669291,1.1699850349581997e+36,0.346,4.182422637244859e+23,3.456491021148512e+22,3.836773535130007e+23
0.011033100950966239,84.57850343953731,9.54096545437645e+31,1.0192803281574214e+29,19985937.610648338,2312787856548346.0,161665855651932.84,4023354279776.17,2478477066480055.0,2.245555881922827,0.346,0.12581783536953858,1.1697438028653338e+36,0.346,4.310134533542012e+23,3.563135425535514e+22,3.953820990988461e+23
0.011200269121867022,84.57578328174228,9.978494768966997e+31,1.0662959401063066e+29,19985508.42294651,2312663809868502.0,161657190094587.6,4023008693076.354,2478344008656166.0,2.2455555568831866,0.346,0.1258244596269166,1.1694989387016927e+36,0.346,4.439676125544373e+23,3.6713756281378164e+22,4.0725385627305916e+23
0.011367437292767804,84.57302230825906,1.0429074292788288e+32,1.1147345730504405e+29,19985072.790596828,2312537904600501.5,161648394701448.94,4022657939842.195,2478208957241792.0,2.245555226955077,0.346,0.1258311838560195,1.1692504447214877e+36,0.346,4.5710420433346484e+23,3.781210165431376e+22,4.19292102679151e+23
0.011534605463668588,84.57022052250176,1.089288633693457e+32,1.1646173863073114e+29,19984630.713938933,2312410141023013.5,161639469491883.97,4022302021364.0933,2478071912536261.5,2.2455548921383532,0.346,0.12583800807403564,1.1689983232130979e+36,0.346,4.704226842893944e+23,3.892637552437052e+22,4.314963087650239e+23
0.011701773634569371,84.56737792794938,1.1370112551543083e+32,1.2159655334569593e+29,19984182.193319265,2312280519419417.0,161630414485591.2,4021940938952.8223,2477932874843961.0,2.245554552432871,0.346,0.12584493229838575,1.1687425764990383e+36,0.346,4.83922500639361e+23,4.005656282745336e+22,4.4386593781190776e+23
0.011868941805470155,84.56449452814581,1.1860933925794059e+32,1.2688001623419734e+29,19983727.229091045,2312149040077790.5,161621229702600.5,4021574693939.4985,2477791844474330.5,2.2455542078384876,0.346,0.12585195654672313,1.1684832069359068e+36,0.346,4.976030942490996e+23,4.1202648285414385e+22,4.564004459636851e+23
0.012036109976370937,84.56157032669982,1.2365530787910727e+32,1.3231424150674937e+29,19983265.82161431,2312015703290921.5,161611915163272.94,4021203287675.6094,2477648821741870.0,2.245553858355063,0.346,0.1258590808369332,1.1682202169143722e+36,0.346,5.114638986629148e+23,4.23646164063077e+22,4.69099282256607e+23
0.012203278147271722,84.55860532728502,1.2884082805159311e+32,1.3790134280012118e+29,19982797.971255887,2311880509356299.5,161602470888300.88,4020826721532.976,2477503806966133.5,2.2455535039824577,0.346,0.1258663051871341,1.1679536088591183e+36,0.346,5.2550434013403085e+23,4.3542451484647594e+22,4.8196188864938326e+23
0.012370446318172504,84.55559953363992,1.3416768983849023e+32,1.4364343317733686e+29,19982323.678389397,2311743458576116.0,161592896898707.7,4020444996903.755,2477356800471727.5,2.2455531447205335,0.346,0.12587362961567658,1.1676833852288127e+36,0.346,5.397238376553215e+23,4.473613760167028e+22,4.949877000536513e+23
0.012537614489073288,84.55255294956794,1.3963767669332072e+32,1.4954262512767557e+29,19981842.943395264,2311604551257266.5,161583193215848.1,4020058115200.432,2477207802588315.0,2.245552780569154,0.346,0.12588105414114398,1.1674095485160748e+36,0.346,5.5412180299044304e+23,4.5945658625599946e+22,5.0817614436484315e+23
0.01270478265997407,84.5494655789373,1.4525256546003659e+32,1.556010305666716e+29,19981355.76666071,2311463787711345.0,161573359861407.7,4019666077855.8135,2477056813650608.5,2.245552411528185,0.346,0.12588857878235243,1.1671321012474271e+36,0.346,5.686976407053134e+23,4.71709982119174e+22,5.2152664249339596e+23
0.012871950830874855,84.5463374256812,1.5101412637301996e+32,1.618207608361143e+29,19980862.14857975,2311321168254647.5,161563396857403.1,4019268886323.015,2476903833998373.5,2.2455520375974922,0.346,0.1258962035583508,1.1668510459832664e+36,0.346,5.8345074820000226e+23,4.84121398036334e+22,5.3503860839636896e+23
0.013039119001775637,84.54316849379762,1.5692412305708259e+32,1.6820392670404788e+29,19980362.0895532,2311176693208167.5,161553304226182.0,4018866542075.4517,2476748863976425.5,2.2455516587769457,0.346,0.12590392848842094,1.1665663853178139e+36,0.346,5.983805157409727e+23,4.9669066631564654e+22,5.4871144910940796e+23
0.01320628717267642,84.53995878734949,1.6298431252746635e+32,1.7475263836477188e+29,19979855.589988668,2311030362897598.0,161543081990422.72,4018459046606.828,2476591903934627.5,2.245551275066415,0.346,0.1259117535920777,1.1662781218790834e+36,0.346,6.134863264937073e+23,5.094176171461427e+22,5.625445647790929e+23
0.013373455343577203,84.53670831046459,1.6919644518984313e+32,1.8146900543884064e+29,19979342.65030057,2310882177653329.5,161532730173134.72,4018046401431.1445,2476432954227895.5,2.2455508864657703,0.346,0.1259196788890688,1.1659862583288415e+36,0.346,6.287675565557151e+23,5.223020786005543e+22,5.7653734869565963e+23
0.013540623514477988,84.53341706733555,1.755622648403146e+32,1.883551369730638e+29,19978823.270910114,2310732137810448.0,161522248797657.9,4017628608082.666,2476272015216189.0,2.245550492974886,0.346,0.12592770439937512,1.1656907973625599e+36,0.346,6.442235749898795e+23,5.353438766381844e+22,5.9068918732606113e+23
0.01370779168537877,84.53008506221994,1.820835086654124e+32,1.954131414405058e+29,19978297.452245302,2310580243708734.5,161511637887663.03,4017205668115.9243,2476109087264513.5,2.2455500945936366,0.346,0.1259358301432109,1.1653917417093768e+36,0.346,6.598537438582015e+23,5.485428351078187e+22,6.049994603474198e+23
0.013874959856279553,84.52671229944015,1.887619072420981e+32,2.0264512674048634e+29,19977765.194740936,2310426495692664.5,161500897467151.53,4016777583105.707,2475944170742921.5,2.245549691321899,0.346,0.12594405614102358,1.1650890941320565e+36,0.346,6.75657418255884e+23,5.618987757506688e+22,6.194675406808171e+23
0.014042128027180337,84.5232987833835,1.9559918453776348e+32,2.1005320019858017e+29,19977226.49883862,2310270894111407.5,161490027560455.47,4016344354647.052,2475777266026510.0,2.24554928315955,0.346,0.1259523824134939,1.1647828574269463e+36,0.346,6.916339463458103e+23,5.754115182033567e+22,6.340927945254745e+23
0.01420929619808112,84.51984451850213,2.025970579102298e+32,2.1763946856661683e+29,19976681.364986748,2310113439318825.0,161479028192237.12,4015905984355.2305,2475608373495417.5,2.24554887010647,0.346,0.12596080898153603,1.1644730344239331e+36,0.346,7.077826693933417e+23,5.8908088000092725e+22,6.48874581393249e+23
0.014376464368981903,84.5163495093131,2.0975723810774853e+32,2.2540603802268118e+29,19976129.793640517,2309954131673468.5,161467899387489.47,4015462473865.7417,2475437493534823.5,2.2455484521625397,0.346,0.12596933586629772,1.1641596279863984e+36,0.346,7.241029218015062e+23,6.029066765799037e+22,6.638122541435158e+23
0.014543632539882686,84.51281376039834,2.170814292690011e+32,2.3335501417111317e+29,19975571.78526192,2309792971538581.5,161456641171535.8,4015013824834.304,2475264626534952.0,2.245548029327641,0.346,0.1259779630891603,1.1638426410111768e+36,0.346,7.405940311465189e+23,6.168887212813744e+22,6.789051590183813e+23
0.014710800710783468,84.50923727640468,2.245713289230988e+32,2.414885020425075e+29,19975007.340319753,2309629959282096.5,161445253570029.75,4014560038936.842,2475089772891063.0,2.24554760160166,0.346,0.1259866906717387,1.1635220764285093e+36,0.346,7.572553182136805e+23,6.3102682535411965e+22,6.941526356782685e+23
