r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0026002610234023404,21.095327397307482,3.2820093966379162e+35,1.5535642913724156e+27,39999454.99871155,1154493836473905.8,15977007091235.525,64551518505214.06,1235022362070355.5,2.1167535332693834,0.346,0.004196982780349458,3.0096764481089047e+38,0.346,3.7860573557299443e+27,5.519021555700423e+21,3.7860518367083885e+27
0.00270027102430243,21.09529544861094,3.675406910943926e+35,1.7398031387468441e+27,39999412.27800367,1154490854967885.5,15976966762850.322,64551242733241.93,1235019064463977.8,2.116753509885539,0.346,0.004196994019758197,3.0096452393051137e+38,0.346,4.082793954262162e+27,5.951682284806226e+21,4.0827880025798774e+27
0.00280028102520252,21.095262294568627,4.0990414832491905e+35,1.9403609579139846e+27,39999367.94553314,1154487760980478.0,15976924913017.348,64550956557906.29,1235015642451401.8,2.1167534856194403,0.346,0.004197005683250255,3.00961285336532e+38,0.346,4.3907129174288257e+27,6.400663147824668e+21,4.3907065167656787e+27
0.00290029102610261,21.095227935183804,4.5540312156556285e+35,2.1557680286191734e+27,39999322.00130268,1154484554512379.5,15976881541745.51,64550659979328.49,1235012096033453.5,2.1167534604710863,0.346,0.004197017770829801,3.009579290325571e+38,0.346,4.7098125527384017e+27,6.865963402657651e+21,4.7098056867749994e+27
0.0030003010270027003,21.095192370459984,5.041493998950293e+35,2.3865546242885518e+27,39999274.44531527,1154481235564323.0,15976836649044.188,64550352997635.29,1235008425211002.5,2.1167534344404753,0.346,0.004197030282501112,3.009544550223344e+38,0.346,5.040091106270595e+27,7.347582280238132e+21,5.040083758688315e+27
0.00310031102790279,21.09515560040092,5.5625475126053425e+35,2.633251012029056e+27,39999225.277574144,1154477804137077.5,15976790234923.248,64550035612958.89,1235004629984959.5,2.116753407527604,0.346,0.00419704321826858,3.0095086330975366e+38,0.346,5.381546762688113e+27,7.845518984531614e+21,5.38153891716913e+27
0.00320032102880288,21.09511762501061,6.118309224778079e+35,2.8963874526284275e+27,39999174.49808279,1154474260231449.0,15976742299393.047,64549707825436.91,1235000710356278.8,2.1167533797324722,0.346,0.004197056578136707,3.009471538988473e+38,0.346,5.734177645249104e+27,8.359772692537759e+21,5.734169285476412e+27
0.00330033102970297,21.0950784442933,6.709896392310913e+35,3.176494200555205e+27,39999122.106844954,1154470603848281.0,15976692842464.43,64549369635212.45,1234996666325957.8,2.1167533510550776,0.346,0.0041970703621101,3.00943326793791e+38,0.346,6.097981815820012e+27,8.890342554292051e+21,6.097972925477458e+27
0.00340034103060306,21.095038058253497,7.338426060731386e+35,3.474101503958727e+27,39999068.10386463,1154466834988453.2,15976641864148.723,64549021042433.91,1234992497895036.0,2.1167533214954175,0.346,0.004197084570193495,3.009393819989012e+38,0.346,6.472957274888591e+27,9.437227692867452e+21,6.472947837660898e+27
0.0035003510315031504,21.094996466895935,8.005015064252164e+35,3.789739604669136e+27,39999012.48914609,1154462953652882.8,15976589364457.729,64548662047255.2,1234988205064595.8,2.1167532910534907,0.346,0.004197099202391722,3.0093531951863888e+38,0.346,6.85910196157785e+27,1.0000427204376252e+22,6.859091961150646e+27
0.00360036103240324,21.09495367022561,8.710780025771029e+35,4.1239387381973694e+27,39998955.26269384,1154458959842522.8,15976535343403.766,64548292649835.66,1234983787835762.0,2.116753259729296,0.346,0.0041971142587097325,3.0093113935760607e+38,0.346,7.256413753659847e+27,1.0579940157971799e+22,7.256403173719687e+27
0.00370037103330333,21.09490966824776,9.456837356870896e+35,4.477229133735172e+27,39998896.424512655,1154454853558364.2,15976479800999.598,64547912850340.09,1234979246209703.8,2.1167532275228313,0.346,0.004197129739152583,3.0092684152054887e+38,0.346,7.664890467570319e+27,1.117576559585044e+22,7.664879291804724e+27
0.00380038103420342,21.094864460967855,1.0244303257819799e+36,4.85014101415508e+27,39998835.97460755,1154450634801434.0,15976422737258.494,64547522648938.56,1234974580187631.0,2.1167531944340943,0.346,0.004197145643725451,3.009224260123534e+38,0.346,8.084529858423623e+27,1.1787902533253454e+22,8.08451807052109e+27
0.00390039103510351,21.09481804839164,1.1074293717570895e+36,5.243204596010438e+27,39998773.91298382,1154446303572797.0,15976364152194.229,64547122045806.75,1234969789770798.0,2.1167531604630856,0.346,0.004197161972433616,3.009178928380509e+38,0.346,8.515329620028018e+27,1.2416349958469033e+22,8.515317203678063e+27
0.0040004010360036,21.094770430525088,1.194792451376246e+36,5.656950089535383e+27,39998710.239647,1154441859873553.8,15976304045821.03,64546711041125.68,1234964874960500.5,2.1167531256098013,0.346,0.004197178725282475,3.0091324200281364e+38,0.346,8.957287384901516e+27,1.306110683283436e+22,8.957274323794682e+27
0.00410041103690369,21.09472160737442,1.2866311212717909e+36,6.091907698644867e+27,39998644.95460289,1154437303704842.5,15976242418153.607,64546289635081.79,1234959835758077.8,2.1167530898742406,0.346,0.004197195902277532,3.0090847351195674e+38,0.346,9.410400724288002e+27,1.372217209073768e+22,9.410387002115912e+27
0.00420042103780378,21.094671578946116,1.3830569169445765e+36,6.548607620934621e+27,39998578.05785752,1154432635067837.8,15976179269207.203,64545857827866.84,1234954672164911.8,2.1167530532564025,0.346,0.004197213503424414,3.009035873709368e+38,0.346,9.874667148173937e+27,1.439954463962054e+22,9.874652748629297e+27
0.00430043103870387,21.094620345246888,1.4841813527639677e+36,7.027580047681193e+27,39998509.54941722,1154427853963751.2,15976114598997.498,64545415619678.28,1234949384182426.8,2.1167530157562853,0.346,0.004197231528728845,3.008985835853548e+38,0.346,1.035008410530543e+28,1.509322335997996e+22,1.0350069012082068e+28
0.00440044103960396,21.0945679062837,1.5901159219678426e+36,7.529355163841921e+27,39998439.429288544,1154422960393831.2,15976048407540.67,64544963010718.766,1234943971812090.8,2.116752977373888,0.346,0.004197249978196668,3.0089346216095276e+38,0.346,1.0836648983205638e+28,1.5803207105370747e+22,1.0836633179998532e+28
0.0045004510405040506,21.09451426206377,1.7009720966625915e+36,8.054463148054957e+27,39998367.69747831,1154417954359363.2,15975980694853.39,64544500001196.44,1234938435055413.0,2.1167529381092085,0.346,0.004197268851833838,3.008882231036152e+38,0.346,1.133435910819272e+28,1.652949470240785e+22,1.1334342578698018e+28
0.00460046104140414,21.094459412594553,1.816861327823116e+36,8.603434172639235e+27,39998294.35399359,1154412835861669.2,15975911460952.816,64544026591324.81,1234932773913946.8,2.1167528979622463,0.346,0.004197288149646424,3.0088286641936906e+38,0.346,1.1843211745398182e+28,1.7272084950768731e+22,1.184319447331323e+28
0.00470047104230423,21.094403357883756,1.9378950452928304e+36,9.176798403594503e+27,39998219.398841724,1154407604902109.0,15975840705856.588,64543542781322.99,1234926988389288.8,2.1167528569329996,0.346,0.004197307871640596,3.0087739211438506e+38,0.346,1.2363204098785753e+28,1.803097662319589e+22,1.236318606780913e+28
0.004800481043204321,21.094346097939333,2.0641846577836634e+36,9.775086000601306e+27,39998142.83203029,1154402261482077.0,15975768429582.82,64543048571415.29,1234921078483075.0,2.1167528150214676,0.346,0.00419732801782265,3.008718001949737e+38,0.346,1.289433331117017e+28,1.8806168465499293e+22,1.2894314505001702e+28
0.00490049104410441,21.094287632769483,2.195841552876052e+36,1.0398827117020983e+28,39998064.653567135,1154396805603007.0,15975694632150.125,64542543961831.58,1234915044196988.8,2.1167527722276485,0.346,0.004197348588198984,3.0086609066759006e+38,0.346,1.3436596464237312e+28,1.959765919655903e+22,1.3436576866578114e+28
0.0050005010450045,21.094227962382657,2.3329770970189494e+36,1.1048551899895683e+28,39997984.863460355,1154391237266368.0,15975619313577.613,64542028952807.06,1234908885532752.8,2.116752728551542,0.346,0.004197369582776114,3.008602635388303e+38,0.346,1.3989990578563885e+28,2.040544750832794e+22,1.3989970173116376e+28
0.0051005110459045894,21.094167086787543,2.475702635529819e+36,1.1724790489948346e+28,39997903.46171831,1154385556473666.8,15975542473884.844,64541503544582.516,1234902602492134.0,2.1167526839931474,0.346,0.0041973910015606596,3.008543188154343e+38,0.346,1.4554512613638109e+28,2.122953206583429e+22,1.4554491384106044e+28
0.00520052104680468,21.09410500599309,2.624129492594639e+36,1.2428073021582728e+28,39997820.44834962,1154379763226446.2,15975464113091.895,64540967737403.99,1234896195076942.0,2.116752638552462,0.346,0.004197412844559359,3.0084825650428275e+38,0.346,1.5130159467880267e+28,2.2069911507184487e+22,1.513013739796876e+28
0.0053005310477047705,21.094041720008477,2.7783689712678967e+36,1.3158929622883364e+28,39997735.82336313,1154373857526286.8,15975384231219.32,64540421531522.99,1234889663289029.0,2.116752592229486,0.346,0.004197435111779062,3.008420766123994e+38,0.346,1.571692797866444e+28,2.2926584443565993e+22,1.5716905052079993e+28
0.00540054104860486,21.093977228843148,2.938532353472592e+36,1.3917890415615595e+28,39997649.58676799,1154367839374804.8,15975302828288.15,64539864927196.5,1234883007130289.8,2.116752545024218,0.346,0.0041974578032267255,3.0083577914695044e+38,0.346,1.6314814922339963e+28,2.37995494592501e+22,1.6314791122790506e+28
0.00550055104950495,21.093911532506777,3.1047309000002403e+36,1.4705485515225577e+28,39997561.73857355,1154361708773654.5,15975219904319.906,64539297924686.84,1234876226602661.2,2.1167524969366576,0.346,0.004197480918909424,3.0082936411524363e+38,0.346,1.6923817014253582e+28,2.468880511159487e+22,1.6923792325448468e+28
0.005600561050405041,21.093844631009294,3.277075850510868e+36,1.552224503084026e+28,39997472.278789476,1154355465724526.2,15975135459336.61,64538720524261.87,1234869321708124.8,2.1167524479668036,0.346,0.004197504458834336,3.008228315247303e+38,0.346,1.754393090877224e+28,2.55943499310482e+22,1.7543905314422313e+28
0.00570057105130513,21.09377652436088,3.455678423533012e+36,1.6368699065267377e+28,39997381.20742564,1154349110229147.5,15975049493360.734,64538132726194.73,1234862292448703.0,2.116752398114655,0.346,0.004197528423008762,3.008161813830025e+38,0.346,1.8175153199305878e+28,2.6516182421150745e+22,1.8175126683123456e+28
0.00580058105220522,21.093707212571957,3.6406498164637225e+36,1.724537771499548e+28,39997288.52449219,1154342642289282.8,15974962006415.285,64537534530764.04,1234855138826462.0,2.1167523473802117,0.346,0.004197552811440111,3.008094136977953e+38,0.346,1.8817480418330877e+28,2.74543010585391e+22,1.8817452964029816e+28
0.00590059105310531,21.09363669565319,3.832101205568565e+36,1.815281107019393e+28,39997194.22999954,1154336061906732.8,15974872998523.697,64536925938253.94,1234847860843510.5,2.1167522957634723,0.346,0.004197577624135891,3.008025284769866e+38,0.346,1.9470909037414164e+28,2.8408704292948973e+22,1.947088062870987e+28
0.0060006010540054,21.093564973628844,4.030143085274034e+36,1.909152892693513e+28,39997098.32397478,1154329369084540.8,15974782469726.785,64536306949059.89,1234840458503327.2,2.1167522432644477,0.346,0.004197602861099563,3.0079552572980265e+38,0.346,2.0135435467427223e+28,2.9379390547303743e+22,2.013540608803667e+28
0.0061006110549054905,21.093492046532393,4.2348854333677456e+36,2.0062060865479706e+28,39997000.80645636,1154322563826596.0,15974690420077.139,64535677563654.48,1234832931810327.8,2.116752189883157,0.346,0.004197628522331862,3.0078840546642804e+38,0.346,2.0811056058539067e+28,3.036635821770347e+22,2.081102569218085e+28
0.00620062105580558,21.09341791437146,4.446439430333445e+36,2.106493700083528e+28,39996901.677450955,1154315646134474.2,15974596849594.9,64535037782309.09,1234825280766378.2,2.1167521356195964,0.346,0.004197654607841762,3.007811676948354e+38,0.346,2.149776709973167e+28,3.1369605673198792e+22,2.1497735730125998e+28
0.006300631056705671,21.093342577153326,4.6649162253258216e+36,2.2100687441895223e+28,39996800.936964765,1154308616009732.8,15974501758299.945,64534387605295.6,1234817505373328.5,2.116752080473761,0.346,0.004197681117638544,3.007738124230849e+38,0.346,2.2195564819161717e+28,3.238913125594589e+22,2.219553243003046e+28
0.00640064105760576,21.09326603488547,4.890426908347284e+36,2.3169842279277217e+28,39996698.585004196,1154301473453962.5,15974405146212.588,64533727032891.16,1234809605633066.2,2.1167520244456464,0.346,0.004197708051731606,3.00766339659376e+38,0.346,2.290444538419436e+28,3.3424933281213144e+22,2.290441195926108e+28
0.00650065105850585,21.09318828757559,5.123082510247966e+36,2.4272931585323308e+28,39996594.621575855,1154294218468788.0,15974307013353.578,64533056065377.87,1234801581547519.5,2.116751967535247,0.346,0.004197735410130472,3.007587494120463e+38,0.346,2.3624404901428934e+28,3.4477010037384598e+22,2.3624370424418894e+28
0.006600661059405941,21.0931093352316,5.362994002725727e+36,2.54104854140999e+28,39996489.04668657,1154286851055867.8,15974207359744.113,64532374703043.06,1234793433118654.8,2.1167519097425593,0.346,0.004197763192844798,3.0075104168957247e+38,0.346,2.4355439416725628e+28,3.5545359785963268e+22,2.435540387136584e+28
0.00670067106030603,21.093029177861617,5.610272298326138e+36,2.6583033801397687e+28,39996381.860343374,1154279371216893.2,15974106185405.836,64531682946179.22,1234785160348478.2,2.116751851067578,0.346,0.004197791399884347,3.0074321650057045e+38,0.346,2.5097544915231794e+28,3.6629980761574414e+22,2.5097508285251038e+28
0.00680068106120612,21.09294781547398,5.865028250442499e+36,2.779110676473173e+28,39996273.062553525,1154271778953591.2,15974003490360.826,64530980795083.94,1234776763239036.0,2.1167517915102994,0.346,0.004197820031259019,3.0073527385379486e+38,0.346,2.5850717321409747e+28,3.773087117196931e+22,2.585067959053858e+28
0.0069006910621062095,21.092865248077235,6.12737265331583e+36,2.903523430334143e+28,39996162.653324485,1154264074267720.5,15973899274631.602,64530268250059.99,1234768241792412.0,2.1167517310707176,0.346,0.004197849086978831,3.0072721375813946e+38,0.346,2.6614952499063974e+28,3.884802919802855e+22,2.661491365103478e+28
0.0070007010630063005,21.092781475680145,6.39741624203488e+36,3.0315946398190537e+28,39996050.63266391,1154256257161074.0,15973793538241.135,64529545311415.12,1234759596010730.5,2.116751669748829,0.346,0.004197878567053927,3.0071903622263565e+38,0.346,2.7390246251369398e+28,3.998145299376576e+22,2.73902062699164e+28
0.007100711063906391,21.092696498291676,6.675269692536104e+36,3.1633773011967096e+28,39995937.0005797,1154248327635477.8,15973686281212.826,64528811979462.37,1234750825896153.0,2.116751607544629,0.346,0.00419790847149457,3.0071074125645486e+38,0.346,2.8176594320899515e+28,4.11311406863311e+22,2.817655318975883e+28
0.00720072106480648,21.092610315921018,6.961043621603692e+36,3.298924408908354e+28,39995821.757079944,1154240285692793.2,15973577503570.52,64528068254519.87,1234741931450883.8,2.116751544458112,0.346,0.004197938800311149,3.007023288689072e+38,0.346,2.897399238965593e+28,4.2297090376015284e+22,2.8973950092565555e+28
0.007300731065706571,21.09252292857757,7.254848586869555e+36,3.4382889555676624e+28,39995704.902172945,1154232131334914.0,15973467205338.52,64527314136910.84,1234732912677163.5,2.116751480489276,0.346,0.004197969553514178,3.0069379906944072e+38,0.346,2.9782436079096925e+28,4.347930013625293e+22,2.9782392599796787e+28
0.00740074106660666,21.09243433627093,7.556795086813319e+36,3.5815239319607416e+28,39995586.43586722,1154223864563767.0,15973355386541.541,64526549626963.62,1234723769577272.2,2.1167514156381144,0.346,0.004198000731114293,3.006851518676427e+38,0.346,3.0601920950167505e+28,4.467776801362663e+22,3.0601876272399487e+28
0.00750075106750675,21.09234453901093,7.866993560762333e+36,3.7286823270461365e+28,39995466.35817151,1154215485381314.8,15973242047204.766,64525774725011.81,1234714502153531.2,2.1167513499046224,0.346,0.00419803233312225,3.0067638727323988e+38,0.346,3.1432442503329894e+28,4.589249202787088e+22,3.1432396610837873e+28
0.00760076106840684,21.092253536807597,8.185554388891675e+36,3.8798171279548227e+28,39995344.66909475,1154206993789550.8,15973127187353.807,64524989431394.04,1234705110408298.8,2.1167512832887967,0.346,0.00419806435954893,3.0066750529609682e+38,0.346,3.2273996178593415e+28,4.712347017187583e+22,3.2273949055123246e+28
0.00770077106930693,21.09216132967119,8.512587892224143e+36,4.034981319990212e+28,39995221.36864608,1154198389790504.5,15973010807014.717,64524193746453.95,1234695594343973.2,2.1167512157906327,0.346,0.004198096810405348,3.0065850594621607e+38,0.346,3.312657735554542e+28,4.837070041169127e+22,3.312652898484501e+28
0.0078007810702070204,21.09206791761215,8.848204332630248e+36,4.194227886628149e+28,39995096.45683488,1154189673386238.0,15972892906213.994,64523387670540.62,1234685953962992.8,2.116751147410126,0.346,0.004198129685702624,3.006493892337412e+38,0.346,3.3990181353383666e+28,4.963418068653088e+22,3.3990131719202977e+28
0.00790079107110711,21.091973300641165,9.192513912828231e+36,4.35760980951691e+28,39994969.93367072,1154180844578847.5,15972773484978.588,64522571204007.93,1234676189267834.0,2.1167510781472716,0.346,0.004198162985452016,3.0064015516895188e+38,0.346,3.486480343094704e+28,5.0913908908776116e+22,3.4864752517038127e+28
0.008000801072007199,21.09187747876911,9.545626776384052e+36,4.525180068477209e+28,39994841.79916339,1154171903370462.0,15972652543335.873,64521744347215.14,1234666300261013.0,2.1167510080020655,0.346,0.004198196709664898,3.0063080376226835e+38,0.346,3.575043878674811e+28,5.220988296398041e+22,3.575038657686515e+28
0.00810081107290729,21.091780452007082,9.907653007711398e+36,4.696991641502193e+28,39994712.05332288,1154162849763244.8,15972530081313.666,64520907100526.41,1234656286945084.8,2.1167509369745034,0.346,0.004198230858352773,3.0062133502424765e+38,0.346,3.664708255900565e+28,5.3522100710873424e+22,3.6647029036904936e+28
0.00820082107380738,21.091682220366394,1.0278702632071669e+37,4.87309750475744e+28,39994580.696159415,1154153683759393.0,15972406098940.254,64520059464311.305,1234646149322644.5,2.1167508650645805,0.346,0.004198265431527261,3.0061174896558773e+38,0.346,3.7554729825678614e+28,5.485055998136545e+22,3.7554674975118637e+28
0.00830083107470747,21.091582783858563,1.0658885615573992e+37,5.053550632580964e+28,39994447.727683395,1154144405361137.0,15972280596244.32,64519201438944.23,1234635887396325.8,2.116750792272293,0.346,0.0041983004292001115,3.0060204559712245e+38,0.346,3.8473375604497453e+28,5.6195258580551246e+22,3.847331940923888e+28
0.008400841075607561,21.091482142495316,1.1048311865175224e+37,5.238403997483216e+28,39994313.14790547,1154135014570740.8,15972153573255.016,64518333024804.95,1234625501168800.8,2.1167507185976357,0.346,0.004198335851383192,3.005922249298264e+38,0.346,3.9403014853000465e+28,5.755619428671507e+22,3.9402957296806185e+28
0.008500851076507651,21.091380296288612,1.1447091228679917e+37,5.427710570147072e+28,39994176.95683648,1154125511390502.2,15972025030001.945,64517454222278.24,1234614990642782.5,2.116750644040605,0.346,0.0041983716980884996,3.00582286974812e+38,0.346,4.034364246856645e+28,5.893336485133469e+22,4.034358353520159e+28
0.00860086107740774,21.0912772452506,1.185533349474038e+37,5.621523319427851e+28,39994039.154487476,1154115895822752.8,15971894966515.133,64516565031754.0,1234604355821022.0,2.1167505686011965,0.346,0.004198407969328148,3.005722317433298e+38,0.346,4.129525328844963e+28,6.032676799908584e+22,4.129519296168162e+28
0.00870087107830783,21.091172989393655,1.2273148392856615e+37,5.819895212353303e+28,39993899.74086974,1154106167869857.8,15971763382825.047,64515665453627.35,1234593596706310.2,2.116750492279406,0.346,0.004198444665114378,3.0056205924676953e+38,0.346,4.225784208981534e+28,6.173640142784709e+22,4.225778035341392e+28
0.00880088107920792,21.091067528730353,1.2700645593376367e+37,6.022879214123609e+28,39993758.71599472,1154096327534215.5,15971630278962.607,64514755488298.34,1234582713301476.5,2.116750415075228,0.346,0.00419848178545956,3.0055176949665777e+38,0.346,4.32314035897746e+28,6.3162262808704034e+22,4.3231340427511795e+28
0.008900891080108012,21.0909608632735,1.3137934707495094e+37,6.230528288111392e+28,39993616.07987414,1154086374818258.8,15971495654959.172,64513835136172.414,1234571705609390.5,2.1167503369886598,0.346,0.004198519330376176,3.0054136250466214e+38,0.346,4.421593244542138e+28,6.460434978595446e+22,4.421586784107159e+28
