r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002285194235866168,74.2618736622769,8.644861686664784e+26,3.111677023587308e+26,8999782.784728618,914427345153022.6,130155187495093.73,165431526589.0066,1044747964174705.5,2.3034910928994186,1.874649552623864,1.874649552623864,8.344709229531669e+32,0.346,2.5929964780772635e+19,2.5929074061322605e+19,890719450027028.0
0.002513713430956442,74.2611149396761,1.1506021895741258e+27,4.141614774629249e+26,8999737.171388904,914413368065414.6,130152971208746.06,165428172807.1496,1044731767446967.9,2.3034908538159597,1.8746693999453372,1.8746693999453372,8.344285971509028e+32,0.346,3.1373974429215973e+19,3.1372896789595083e+19,1077639620889384.1
0.0027422326260467156,74.26028401498807,1.4937556856636552e+27,5.376905849229279e+26,8999687.21492906,914398060742053.6,130150544031936.16,165424499750.07938,1044714029273739.9,2.3034905919991444,1.8746911380416529,1.8746911380416529,8.343822436738435e+32,0.346,3.733595213666184e+19,3.733466982700128e+19,1282309660561960.2
0.002970751821136989,74.25938089032933,1.899127663352295e+27,6.836215079977251e+26,8999632.915317487,914381423235409.0,130147905975566.28,165420507431.42514,1044694749718406.6,2.3034903074496804,1.8747147670489184,1.8747147670489184,8.343318631050258e+32,0.346,4.381575925899188e+19,4.381425454360139e+19,1504715390488693.0
0.003199271016227262,74.25840556804602,2.371896877844173e+27,8.5382052441099e+26,8999574.272548234,914363455605956.9,130145057051619.48,165416195868.0883,1044673928853444.2,2.3034900001680993,1.8747402870951937,1.8747402870951937,8.34277456102071e+32,0.346,5.0813245115074445e+19,5.081150027366988e+19,1744841404559629.8
0.003427790211317536,74.25735805071402,2.917239833130315e+27,1.0501537063510811e+27,8999511.286641013,914344157922182.2,130141997273159.45,165411565080.24353,1044651566760421.9,2.303489670154754,1.8747676983004746,1.8747676983004746,8.342190233971845e+32,0.346,5.832824699120566e+19,5.83262443201352e+19,2002671070458409.0
0.0036563094064078093,74.25623834113887,3.540330781988646e+27,1.2744869204710452e+27,8999443.95764118,914323530260576.9,130138726654330.9,165406615091.3373,1044627663529999.0,2.3034893174098183,1.8747970007767063,1.8747970007767063,8.341565657971164e+32,0.346,6.636059014596986e+19,6.635831195943872e+19,2278186531127098.0
0.0038848286014980826,74.25504644235586,4.246341725983985e+27,1.5286858278886147e+27,8999372.285619756,914301572705641.6,130135245210358.95,165401345928.0885,1044602219261928.6,2.303488941933291,1.8748281946277738,1.8748281946277738,8.340900841831531e+32,0.346,7.49100878155216e+19,7.490751644681526e+19,2571368706348701.5
0.004113347796588356,74.25378235762992,5.040442415468055e+27,1.8146158841862088e+27,8999296.270673407,914278285349882.5,130131552957549.48,165395757620.4873,1044575234065052.2,2.3034885437249897,1.8748612799495077,1.8748612799495077,8.340195795110784e+32,0.346,8.397654121928661e+19,8.397365902199217e+19,2882197294446627.0
0.00434186699167863,74.25244609045569,5.927800349579473e+27,2.134142339410934e+27,8999215.91292446,914253668293811.6,130127649913288.83,165389850201.79504,1044546708057302.2,2.3034881227845556,1.8748962568296779,1.8748962568296776,8.339450528111559e+32,0.346,9.355973956608378e+19,9.355652891530969e+19,3210650774101446.5
0.0045703861867689025,74.25103764455748,6.913580776243759e+27,2.489130238074583e+27,8999131.21252089,914227721645946.9,130123536096043.62,165383623708.54395,1044516641365699.0,2.3034876791114525,1.8749331253479955,1.8749331253479955,8.338665051880897e+32,0.346,1.036594600606658e+20,1.0365590335425952e+20,3556706406284215.5
0.004798905381859176,74.24955702388934,8.002946692173325e+27,2.8814444191536353e+27,8999042.169636331,914200445522810.9,130119211525360.95,165377078180.53598,1044485034126352.5,2.303487212704965,1.8749718855761102,1.8749718855761102,8.337839378209962e+32,0.346,1.1427546791067989e+20,1.1427154757044358e+20,3920340236306557.0
0.005027424576949449,74.24800423263498,9.201058842867477e+27,3.312949516089254e+27,8998948.784470074,914171840048930.0,130114676221868.0,165370213660.8432,1044451886484458.9,2.3034867235642005,1.8750125375776072,1.8750125375776072,8.336973519633687e+32,0.346,1.2540751633404753e+20,1.2540321480695156e+20,4301527095987008.5
0.005255943772039724,74.24637927520779,1.051307572261244e+28,3.7855099567872963e+27,8998851.057247058,914141905356833.9,130109930207272.08,165363030195.80618,1044417198594301.6,2.303486211688087,1.8750550814080067,1.8750550814080067,8.336067489430343e+32,0.346,1.3705534656676255e+20,1.370506463261566e+20,4700240605933366.0
0.0054844629671299975,74.24468215625087,1.1944153574481321e+28,4.3009899636182986e+27,8998748.988217877,914110641587053.2,130104973504360.44,165355527835.03378,1044380970619248.6,2.303485677075377,1.8750995171147613,1.8750995171147613,8.33512130162116e+32,0.346,1.4921868787110773e+20,1.4921357141792978e+20,5116453177940911.0
0.00571298216222027,74.24291288063701,1.3499446390334114e+28,4.8612535534174853e+27,8998642.577658784,914078048888120.9,130099806137000.28,165347706631.40244,1044343202731752.5,2.303485119724644,1.8751458447372529,1.8751458447372529,8.334134970969917e+32,0.346,1.6189725754429034e+20,1.6189170740827285e+20,5550136017506134.0
0.005941501357310544,74.2410714534687,1.5184105910817734e+28,5.468164537484773e+27,8998531.825871682,914044127416570.0,130094428130138.44,165339566641.05536,1044303895113349.5,2.3034845396342827,1.8751940643067897,1.8751940643067893,8.333108512982457e+32,0.346,1.7509076092749444e+20,1.7508475966836798e+20,6001259126455584.0
0.006170020552400817,74.2391578800781,1.7003281625365984e+28,6.123586521584755e+27,8998416.73318413,914008877336931.9,130088839509801.36,165331107923.4017,1044263047954656.6,2.3034839368025106,1.8752441758466007,1.8752441758466007,8.33204194390622e+32,0.346,1.8879889141535067e+20,1.8879242162404495e+20,6469791305689641.0
0.006398539747491091,74.2371721660271,1.8962120772199575e+28,6.829382905946726e+27,8998297.299949342,913972298821736.6,130083040303094.98,165322330541.1155,1044220661455372.9,2.3034833112273683,1.8752961793718397,1.8752961793718397,8.330935280729722e+32,0.346,2.0302133046582382e+20,2.030143747656658e+20,6955700158040823.0
0.0066270589425813636,74.23511431710722,2.106576833832608e+28,7.58741688526465e+27,8998173.526546188,913934392051510.2,130077030538204.38,165313234560.13538,1044176735824274.9,2.3034826629067156,1.8753500748895682,1.8753500748895682,8.329788541182086e+32,0.346,2.177577476105158e+20,2.1775028865842453e+20,7458952091246307.0
0.006855578137671637,74.23298433933975,2.331936705954003e+28,8.399551448697194e+27,8998045.413379185,913895157214775.0,130070810244394.16,165303820049.66248,1044131271279218.9,2.303481991838238,1.8754058623987682,1.8754058623987682,8.328601743732377e+32,0.346,2.3300780046538546e+20,2.3299982095306447e+20,7979512321034139.0
0.00708409733276191,74.2307822389756,2.5728057420422805e+28,9.267649379867695e+27,8997912.960878512,913854594508046.6,130064379452007.53,165294087082.16074,1044084268047136.5,2.3034812980194395,1.8754635418903236,1.8754635418903236,8.327374907589142e+32,0.346,2.487711347418838e+20,2.4876261739700948e+20,8517344874323142.0
0.007312616527852184,74.22850802283892,2.8296973401076673e+28,1.0193572756985602e+28,8997776.169602482,913812704150471.5,130057738193469.81,165284035740.88498,1044035726379682.0,2.3034805814469466,1.875523113278331,1.875523113278331,8.326108053572503e+32,0.346,2.6504738427303428e+20,2.650383118604396e+20,9072412594675856.0
0.0075411357229424585,74.22616170069625,3.103121042799154e+28,1.1179179241711475e+28,8997635.040965414,913769486486906.9,130050886510206.36,165273666173.3584,1043985646663286.6,2.30347984211145,1.8755845759109437,1.8755845759109435,8.324801210306745e+32,0.346,2.818361711392027e+20,2.818265264620402e+20,9644677162541278.0
0.007769654918032731,74.22374327925064,3.393589543973395e+28,1.2226330406888974e+28,8997489.575459165,913724941733362.2,130043824435104.03,165262978460.69077,1043934029146926.9,2.3034790800098577,1.8756479297615947,1.8756479297615947,8.323454399070627e+32,0.346,2.9913710543407494e+20,2.9912687133501234e+20,1.0234099062550458e+16
0.007998174113123004,74.22125276448199,3.7016160785152295e+28,1.3336888615227204e+28,8997339.77330825,913679070072350.0,130036551999345.56,165251972665.72336,1043880874044361.5,2.3034782951409336,1.8757131749925373,1.8757131749925373,8.322067639387142e+32,0.346,3.169497853468447e+20,3.1693894470924743e+20,1.084063759729442e+16
0.008226693308213278,74.21869016261223,4.027713269283918e+28,1.4512715655850486e+28,8997185.63475321,913631871693549.2,130029069235228.08,165240648853.851,1043826181577631.0,2.3034774875033706,1.8757803117651788,1.8757803117651788,8.320640951437478e+32,0.346,3.35273797212021e+20,3.352623329611245e+20,1.1464250896459316e+16
0.008455212503303552,74.21605548010537,4.372393127113163e+28,1.5755672744298381e+28,8997027.160050629,913583346793805.2,130021376176163.28,165229007093.02148,1043769951977061.5,2.3034766570957914,1.8758493402400822,1.8758493402400822,8.319174356060493e+32,0.346,3.5410871552180965e+20,3.540966106258891e+20,1.2104895920508572e+16
0.008683731698393824,74.21334872366748,4.7361670508110815e+28,1.7067620522525653e+28,8996864.349473124,913533495577127.5,130013472856676.94,165217047453.73517,1043712185481258.2,2.303475803916746,1.87592026057696,1.87592026057696,8.317667874752182e+32,0.346,3.734541029388744e+20,3.7344134041041e+20,1.2762528464470266e+16
0.0089122508934841,74.21056990024672,5.119545827160234e+28,1.8450419058902313e+28,8996697.20330935,913482318254689.6,130005359312408.88,165204770009.04355,1043652882337107.5,2.3034749279647135,1.875993072934678,1.875993072934678,8.316121529665047e+32,0.346,3.9330951030948056e+20,3.9329607320631876e+20,1.3437103161829532e+16
0.009140770088574371,74.2077190170333,5.523039630917598e+28,1.990592784821357e+28,8996525.721863993,913429815044826.0,129997035580112.61,165192174834.54846,1043592042799773.2,2.3034740292381017,1.876067777471254,1.876067777471254,8.314535343607507e+32,0.346,4.136744766770218e+20,4.1366034810353326e+20,1.4128573488526254e+16
0.009369289283664645,74.20479608145946,5.947158024814596e+28,2.1436005811659903e+28,8996349.905457774,913375986173032.5,129988501697655.44,165179262008.40146,1043529667132696.2,2.303473107735249,1.8761443743438544,1.8761443743438544,8.312909340043269e+32,0.346,4.3454852929592656e+20,4.3453369240415955e+20,1.4836891767056428e+16
0.009597808478754919,74.20180110119959,6.392409959557067e+28,2.3042511296856957e+28,8996169.754427455,913320831871964.9,129979757704017.95,165166031611.30273,1043465755607594.2,2.30347216345442,1.876222863708792,1.876222863708792,8.311243543090736e+32,0.346,4.5593118364594844e+20,4.559156216367777e+20,1.5562009170677954e+16
0.009826327673845192,74.19873408417007,6.859303773825281e+28,2.4727302077835638e+28,8995985.269125832,913264352381436.6,129970803639293.95,165152483726.50027,1043400308504457.2,2.303471196393809,1.8763032457215234,1.8763032457215234,8.309537977522319e+32,0.346,4.778219434468326e+20,4.778056395711049e+20,1.6303875727719422e+16
0.010054846868935464,74.19559503852935,7.34834719427394e+28,2.649223535504207e+28,8995796.449921733,913206547948417.5,129961639544690.31,165138618439.78842,1043333326111547.5,2.3034702065515402,1.876385520536652,1.876385520536652,8.307792668763716e+32,0.346,5.0022030067336544e+20,5.0020323823303944e+20,1.7062440325991642e+16
0.01028336606402574,74.19238397267802,7.860047335532187e+28,2.833916775533761e+28,8995603.297200022,913147418827032.6,129952265462526.44,165124435839.50732,1043264808725398.6,2.303469193925664,1.8764696883079242,1.8764696883079242,8.306007642893282e+32,0.346,5.231257355708003e+20,5.2310789792008307e+20,1.7837650717301876e+16
0.010511885259116012,74.18910089525863,8.394910700203568e+28,3.026995533199882e+28,8995405.811361602,913086965278560.6,129942681436234.5,165109936016.54163,1043194756650811.9,2.303468158514163,1.8765557491882232,1.8765557491882232,8.304182926641282e+32,0.346,5.4653771667066356e+20,5.4651908721714155e+20,1.862945352206958e+16
0.010740404454206286,74.18574581515588,8.953443178866085e+28,3.22864535647175e+28,8995203.992823407,913025187571432.2,129932887510358.81,165095119064.31955,1043123170200855.5,2.303467100314947,1.876643703329572,1.8766437033295722,8.302318547389168e+32,0.346,5.7045570080693944e+20,5.704362630127054e+20,1.9437794234043744e+16
0.010968923649296561,74.1823187414965,9.53615005007216e+28,3.439051735960069e+28,8994997.842018412,912962085981229.0,129922883730555.78,165079985078.81152,1043050049696863.6,2.3034660193258545,1.8767335508831284,1.8767335508831284,8.300414533168839e+32,0.346,5.948791331326295e+20,5.948588705154044e+20,2.0262617225120796e+16
0.011197442844386833,74.1788196836493,1.0143535980348635e+29,3.6584001049170586e+28,8994787.35939562,912897660790679.6,129912670143593.62,165064534158.5289,1042975395468431.9,2.303464915544652,1.876825291999187,1.876825291999187,8.298470912661792e+32,0.346,6.198074471366889e+20,6.197863432709387e+20,2.1103865750262584e+16
0.011425962039477107,74.17524865122513,1.0776105024196793e+29,3.88687583923647e+28,8994572.545420077,912831912289661.9,129902246797352.08,165048766404.52362,1042899207853418.5,2.303463788969038,1.8769189268271678,1.8769189268271678,8.296487715198485e+32,0.346,6.452400646613438e+20,6.452181031793915e+20,2.1961481952514748e+16
0.011654481234567379,74.17160565407696,1.1434360624092345e+29,4.124664257453571e+28,8994353.400572859,912764840775197.2,129891613740822.16,165032681920.38568,1042821487197939.9,2.3034626395966367,1.877014455515624,1.877014455515624,8.294464970757364e+32,0.346,6.711763959197752e+20,6.711535605129072e+20,2.283540686812291e+16
0.011883000429657654,74.16789070229974,1.2118805610485437e+29,4.371950620745158e+28,8994129.92535108,912696446551451.2,129880771024105.9,165016280812.24304,1042742233856369.5,2.3034614674250036,1.8771118782122318,1.877111878212232,8.292402709964141e+32,0.346,6.976158395141839e+20,6.975921139337522e+20,2.37255804317487e+16
0.012111519624747926,74.16410380623057,1.282994220180063e+29,4.628920132929539e+28,8993902.120267889,912626729929730.5,129869718698416.12,164999563188.75958,1042661448191335.5,2.303460272451622,1.8772111950637929,1.8772111950637929,8.290300964090918e+32,0.346,7.245577824542273e+20,7.245331505127455e+20,2.4631941481782588e+16
0.0123400388198382,74.16024497644858,1.3568272004436917e+29,4.895757940466554e+28,8993669.985852469,912555691228481.9,129858456816076.03,164982529161.1341,1042579130573719.0,2.3034590546739038,1.877312406216228,1.877312406216228,8.288159765055305e+32,0.346,7.520016001758305e+20,7.519760457480646e+20,2.555442776575495e+16
0.012568558014928472,74.15631422377497,1.4334296012767735e+29,5.172649132457561e+28,8993433.522650043,912483330773290.2,129846985430519.11,164965178843.09903,1042495281382652.2,2.303457814089192,1.8774155118145741,1.8774155118145741,8.285979145419594e+32,0.346,7.799466565603674e+20,7.799201635844215e+20,2.6492975945843056e+16
0.012797077210018748,74.15231155927297,1.5128514609140949e+29,5.459778740645449e+28,8993192.731221862,912409648896874.6,129835304596288.53,164947512350.9187,1042409901005514.2,2.3034565506947557,1.877520512002984,1.8775205120029845,8.283759138389769e+32,0.346,8.083923039542143e+20,8.083648564326099e+20,2.7447521604474348e+16
0.01302559640510902,74.14823699424795,1.595142756387883e+29,5.75733173941461e+28,8992947.612145219,912334645939089.6,129823414369037.44,164929529803.3882,1042322989837930.5,2.3034552644877966,1.877627406924724,1.877627406924724,8.28149977781467e+32,0.346,8.373378831886753e+20,8.373094651894253e+20,2.841799925002519e+16
0.013254115600199293,74.1440905402473,1.6803534035278108e+29,6.06549304579098e+28,8992698.16601344,912258322246920.6,129811314805527.75,164911231321.83212,1042234548283770.2,2.303453955465442,1.8777361967221617,1.8777361967221617,8.279201098185025e+32,0.346,8.667827236002793e+20,8.667533192579565e+20,2.9404342322614656e+16
0.013482634795289569,74.13987220906047,1.7685332569609927e+29,6.384447519442007e+28,8992444.393435886,912180678174482.6,129799005963630.86,164892617030.10248,1042144576755143.6,2.3034526236247506,1.8778468815367744,1.8778468815367744,8.276863134632474e+32,0.346,8.967261430514403e+20,8.966957365682403e+20,3.04064831999916e+16
0.01371115399037984,74.135582012719,1.859732110111985e+29,6.714379962676657e+28,8992186.295037955,912101714083017.9,129786487902326.44,164873687054.57782,1042053075672398.9,2.30345126896271,1.8779594615091386,1.8779594615091386,8.274485922928632e+32,0.346,9.271674479514949e+20,9.271360235982915e+20,3.142435320351613e+16
0.013939673185470115,74.13121996349646,1.9539996952027892e+29,7.055475120445432e+28,8991923.871461079,912021430340893.9,129773760681702.75,164854441524.16116,1041960045464120.9,2.3034498914762356,1.8780739367789283,1.878073936778928,8.272069499484064e+32,0.346,9.581059332780972e+20,9.580734753954928e+20,3.2457882604232756e+16
0.014168192380560387,74.12678607390855,2.05138568325285e+29,7.407917680340341e+28,8991657.123362726,911939827323601.5,129760824362955.86,164834880570.279,1041865486567127.5,2.3034484911621735,1.8781903074849102,1.8781903074849102,8.269613901347298e+32,0.346,9.895408825989907e+20,9.895073755983614e+20,3.3507000629036584e+16
0.014396711575650662,74.12228035671295,2.1519396840790533e+29,7.771892272594932e+28,8991386.051416397,911856905413750.9,129747679008389.66,164815004326.87878,1041769399426467.2,2.3034470680172987,1.8783085737649432,1.8783085737649432,8.26711916620376e+32,0.346,1.0214715680941377e+21,1.0214369964586709e+21,3.4571635466930012e+16
0.014625230770740934,74.11770282490949,2.255711246295727e+29,8.147583470084256e+28,8991110.656311635,911772665001072.2,129734324681415.36,164794812930.42853,1041671784495418.0,2.303445622038316,1.8784287357559695,1.8784287357559695,8.264585332374798e+32,0.346,1.0538972505782237e+21,1.0538615988639485e+21,3.565171427537119e+16
0.014853749965831208,74.11305349174,2.362749857314645e+29,8.535175788324906e+28,8990830.93875401,911687106482409.6,129720761446551.06,164774306519.9138,1041572642235480.6,2.3034441532218577,1.8785507935940162,1.8785507935940162,8.262012438816508e+32,0.346,1.0868171795235089e+21,1.0867804323603224e+21,3.674716318671011e+16
0.015082269160921482,74.10833237068843,2.4731049433450234e+29,8.934853685474987e+28,8990546.899465133,911600230261722.5,129706989369421.5,164753485236.83728,1041471973116380.9,2.3034426615644876,1.8786747474141843,1.8786747474141843,8.259400525118784e+32,0.346,1.1202305930830668e+21,1.1201927351757523e+21,3.785790731471726e+16
0.015310788356011755,74.10353947548074,2.586825869393518e+29,9.346801562334121e+28,8990258.53918265,911512036750079.9,129693008516757.9,164732349225.21613,1041369777616062.9,2.3034411470626965,1.8788005973506505,1.8788005973506505,8.256749631504108e+32,0.346,1.1541367181143637e+21,1.1540977342436025e+21,3.898387076119729e+16
0.015539307551102027,74.09867482008502,2.7039619392642323e+29,9.771203762343462e+28,8989965.858660242,911422526365660.0,129678818956397.11,164710898631.58047,1041266056220688.9,2.303439609712908,1.8789283435366593,1.8789283435366593,8.254059798826476e+32,0.346,1.1885347702032082e+21,1.1884946452265857e+21,4.012497662269226e+16
0.0157678267461923,74.09373841871137,2.82456239555871e+29,1.0208244571585694e+29,8989668.858667623,911331699533746.0,129664420757281.61,164689133604.9718,1041160809424632.6,2.3034380495114704,1.8790579861045218,1.8790579861045218,8.251331068570254e+32,0.346,1.223423953688066e+21,1.2233826725410688e+21,4.12811469972715e+16
0.015996345941282575,74.08873028581198,2.9486764196759397e+29,1.0658108218785004e+29,8989367.539990544,911239556686725.6,129649813989459.19,164667054296.94073,1041054037730481.9,2.3034364664546665,1.8791895251856092,1.8791895251856094,8.248563482849008e+32,0.346,1.2588034616847245e+21,1.258761009381733e+21,4.245230299140685e+16
0.01622486513637285,74.08365043608111,3.076353131812347e+29,1.1120978875307109e+29,8989061.903430795,911146098264086.0,129634998724082.11,164644660861.54584,1040945741649029.6,2.3034348605387054,1.8793229609103452,1.8793229609103452,8.245757084404397e+32,0.346,1.294672476111327e+21,1.2946288377466e+21,4.363836472693506e+16
0.016453384331463122,74.07849888445509,3.2076415909618104e+29,1.1597040655159251e+29,8988751.949806197,911051324712413.0,129619975033407.36,164621953455.35098,1040835921699275.9,2.303433231759726,1.8794582934082047,1.8794582934082047,8.242911916604884e+32,0.346,1.3310301677137525e+21,1.3309853284624045e+21,4.483925134810218e+16
0.016681903526553396,74.07327564611226,3.3425907949156445e+29,1.2086477614990207e+29,8988437.679950604,910955236485386.2,129604742990795.58,164598932237.42374,1040724578408419.2,2.3034315801137977,1.8795955228077121,1.8795955228077121,8.240028023444578e+32,0.346,1.3678756960913565e+21,1.3678296412103277e+21,4.605488102869281e+16
0.01691042272164367,74.06798073647313,3.481249680262606e+29,1.2589473754090238e+29,8988119.094713915,910857834043779.9,129589302670711.38,164575597369.3338,1040611712311860.6,2.3034299055969183,1.8797346492364269,1.8797346492364269,8.23710544954205e+32,0.346,1.4052082097230814e+21,1.4051609245521022e+21,4.7285170979244424e+16
0.017138941916733944,74.0626141712002,3.623667122388898e+29,1.3106213014391172e+29,8987796.194962054,910759117855455.5,129573654148722.11,164551949015.1501,1040497323953192.9,2.303428208205017,1.879875672820949,1.879875672820949,8.234144240138985e+32,0.346,1.4430268459938876e+21,1.4429783159564332e+21,4.853003745433874e+16
0.017367461111824214,74.05717596619803,3.769891935478167e+29,1.3636879280466335e+29,8987468.981576988,910659088395362.2,129557797501498.16,164527987341.43976,1040381413884201.9,2.303426487933951,1.880018593686905,1.880018593686905,8.23114444109904e+32,0.346,1.4813307312215805e+21,1.481280941825821e+21,4.9789395759980264e+16
0.01759598030691449,74.05166613761328,3.919972872511503e+29,1.4181656379530587e+29,8987137.455456717,910557746145533.0,129541732806812.12,164503712517.26556,1040263982664862.5,2.303424744779508,1.8801634119589472,1.8801634119589472,8.228106098906473e+32,0.346,1.520118980683959e+21,1.5200679175236978e+21,5.106316026105089e+16
0.01782449950200476,74.0460847018347,4.0739586252674314e+29,1.4740728081440291e+29,8986801.617515273,910455091595081.5,129525460143538.78,164479124714.18362,1040145030863334.5,2.3034229787374043,1.8803101277607503,1.8803101277607503,8.225029260664878e+32,0.346,1.5593906986463207e+21,1.5593383474019317e+21,5.235124438884568e+16
0.018053018697095035,74.04043168363363,4.2318968118268206e+29,1.5314276437677082e+29,8986461.468701474,910351125342188.5,129508979615386.0,164454224107.61407,1040024559181682.0,2.3034211898105377,1.880458741345996,1.8804587413459963,8.221913974702234e+32,0.346,1.5991449787543218e+21,1.599091325193659e+21,5.365356066271328e+16
0.01828153789218531,74.03470711272492,4.393834131327308e+29,1.590248223440647e+29,8986117.00999243,910245848051139.2,129492291340863.48,164429010876.36288,1039902568402879.0,2.3034193780059105,1.8806092530420806,1.8806092530420806,8.218760290324303e+32,0.346,1.6393809039511923e+21,1.6393259339304988e+21,5.497002069357642e+16
0.018510057087275582,74.0289110030499,4.559818962615834e+29,1.650552923385195e+29,8985768.242339795,910139260192160.2,129475395392888.16,164403485198.68582,1039779059070247.0,2.303417543316238,1.8807616629211092,1.8807616629211092,8.215568256220852e+32,0.346,1.6800975455539107e+21,1.680041245018756e+21,5.6300535154554744e+16
0.018738576282365856,74.02304336848552,4.729899598968742e+29,1.7123601137950876e+29,8985415.16670208,910031362237854.9,129458291844585.9,164377647254.65207,1039654031729695.5,2.303415685733976,1.8809159710554315,1.8809159710554315,8.212337921603409e+32,0.346,1.7212939639459797e+21,1.721236318932166e+21,5.764501381392362e+16
0.01896709547745613,74.01710422317117,4.904124209475417e+29,1.7756881523503697e+29,8985057.784045372,909922154667292.6,129440980770243.48,164351497226.1956,1039527486934762.2,2.3034138052516115,1.8810721775229182,1.8810721775229182,8.209069336228127e+32,0.346,1.7629692086197784e+21,1.7629102052542348e+21,5.9003365543437976e+16
0.019195614672546404,74.0110935815087,5.0825408390382836e+29,1.8405553842173934e+29,8984696.095343333,909811637966005.9,129423462245308.4,164325035297.1127,1039399425246611.5,2.3034119018616654,1.881230282406959,1.8812302824069587,8.205762550394512e+32,0.346,1.8051223182049783e+21,1.8050619427066523e+21,6.037549832618437e+16
0.019424133867636677,74.00501145816231,5.265197408372797e+29,1.906980142048816e+29,8984330.101577204,909699812625986.6,129405736346388.16,164298261653.06076,1039269847234027.9,2.303409975556686,1.8813902857964564,1.8813902857964564,8.202417614944159e+32,0.346,1.8477523204972775e+21,1.8476905591780134e+21,6.176131926449966e+16
0.01965265306272695,73.99885786805875,5.452141714007458e+29,1.9749807459836044e+29,8983959.8037358,909586679145685.6,129387803151250.08,164271176481.5558,1039138753473417.2,2.303408026329257,1.8815521877858308,1.8815521877858308,8.19903458125945e+32,0.346,1.8908582324874518e+21,1.8907950717528635e+21,6.316073458796058e+16
0.01988117225781722,73.9926328263871,5.643421428283803e+29,2.0445755036470312e+29,8983585.202815516,909472238030007.5,129369662738820.83,164243779971.97092,1039006144548800.2,2.3034060541719925,1.881715988475006,1.881715988475006,8.19561350126227e+32,0.346,1.9344390603907287e+21,1.9343744867410672e+21,6.4573649661440616e+16
