r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,24.376220856772747,1.622120560363496e+36,1.764944417303399e+26,47999869.042088345,1600876034853617.5,20329604890791.926,133859863238745.78,1755065502983155.2,2.1148008939881158,0.346,0.002453196503123514,1.6694894122776075e+39,0.346,4.0547488615804205e+28,3.2552354193266956e+21,4.054748536056879e+28
0.0013001310117011701,24.37620496268671,2.0623709333843473e+36,2.2439703383876612e+26,47999846.31623239,1600874233085689.8,20329582798194.605,133859609731570.03,1755063425615454.2,2.114800883676695,0.346,0.00245319944861881,1.6694817541353177e+39,0.346,4.758646665866296e+28,3.820367750517558e+21,4.758646283829522e+28
0.00140014101260126,24.376187797588834,2.575833234988226e+36,2.8026631814071517e+26,47999821.77304176,1600872287235735.5,20329558938916.184,133859335952410.19,1755061182127062.0,2.114800872540687,0.346,0.0024532026296640664,1.6694734836242574e+39,0.346,5.518839290795102e+28,4.43070657269085e+21,5.518838847724444e+28
0.0015001510135013501,24.376169361480436,3.168136893135393e+36,3.447151017323784e+26,47999795.41251772,1600870197304139.8,20329533312960.984,133859041901373.58,1755058772518474.2,2.114800860580092,0.346,0.002453206046260374,1.669464600753002e+39,0.346,6.3353228235698755e+28,5.086250949193378e+21,6.335322314944779e+28
0.00160016101440144,24.376149654363083,3.844910924697713e+36,4.183561889788768e+26,47999767.23466182,1600867963291333.5,20329505920333.87,133858727578577.83,1755056196790245.0,2.1148008477949065,0.346,0.0024532096984088833,1.669455105530832e+39,0.346,7.208093061734383e+28,5.786999874011482e+21,7.208092483034397e+28
0.0017001710153015301,24.376128676238586,4.6117839354586467e+36,5.01802381514262e+26,47999737.239475936,1600865585197791.0,20329476761040.2,133858392984150.98,1755053454942982.0,2.1148008341851323,0.346,0.00245321358611079,1.6694449979677382e+39,0.346,8.137145513200125e+28,6.532952271772918e+21,8.137144859904899e+28
0.00180018101620162,24.376106427109015,5.474384120113268e+36,5.95666478241516e+26,47999705.42696223,1600863063024033.5,20329445835085.89,133858038118230.98,1755050546977350.2,2.1148008197507675,0.346,0.002453217709367358,1.66943427807441e+39,0.346,9.122475396274893e+28,7.324106997748855e+21,9.122474663864193e+28
0.0019001910171017099,24.376082906976684,6.438339262268233e+36,7.005612753325496e+26,47999671.79712316,1600860396770627.0,20329413142477.39,133857662980966.38,1755047472894071.0,2.1148008044918116,0.346,0.0024532220681798937,1.669422945862245e+39,0.346,1.0164077639693387e+29,8.160462837856018e+21,1.0164076823647106e+29
0.0020002010180017998,24.37605811584416,7.509276734441825e+36,8.170995662282063e+26,47999636.34996149,1600857586438183.2,20329378683221.68,133857267572515.73,1755044232693920.8,2.1148007884082647,0.346,0.0024532266625497644,1.669411001343344e+39,0.346,1.126194688264989e+29,9.042018508659004e+21,1.1261945978448042e+29
0.0021002110189018903,24.376032053714255,8.692823498063906e+36,9.458941416382567e+26,47999599.08548029,1600854632027359.5,20329342457326.258,133856851893047.98,1755040826377733.8,2.114800771500125,0.346,0.002453231492478393,1.6693984445305138e+39,0.346,1.2416077474832476e+29,9.968772657372681e+21,1.241607647795521e+29
0.00220022101980198,24.37600472059003,9.994606103475942e+36,1.087557789541403e+27,47999560.003682904,1600851533538856.2,20329304464799.152,133856415942742.19,1755037253946397.8,2.1148007537673927,0.346,0.0024532365579672524,1.6693852754372618e+39,0.346,1.362646347645932e+29,1.094072386186475e+22,1.3626462382386935e+29
0.00230023102070207,24.375976116474803,1.142025068993102e+37,1.2427032951852781e+27,47999519.104573004,1600848290973422.0,20329264705648.938,133855959721787.75,1755033515400859.0,2.1148007352100664,0.346,0.002453241859017877,1.6693714940778047e+39,0.346,1.4893098658317197e+29,1.1957870630658527e+22,1.4893097462530132e+29
0.00240024102160216,24.37594624137213,1.297538298559381e+37,1.4119434410864443e+27,47999476.38815455,1600844904331849.8,20329223179884.71,133855483230384.36,1755029610742119.0,2.1148007158281468,0.346,0.0024532473956318484,1.669357100467062e+39,0.346,1.621597650180119e+29,1.3020211402935712e+22,1.621597519978005e+29
0.00250025102250225,24.375915095285823,1.4665628307540582e+37,1.595891007030393e+27,47999431.8544318,1600841373614976.5,20329179887516.09,133854986468741.83,1755025539971234.2,2.114800695621633,0.346,0.002453253167810808,1.669342094620657e+39,0.346,1.759509019895694e+29,1.4127744548539415e+22,1.7595088786182487e+29
0.0026002610234023404,24.375882678219945,1.6496611561759229e+37,1.7951587700715492e+27,47999385.5034093,1600837698823686.0,20329134828553.25,133854469437080.2,1755021303089319.5,2.114800674590524,0.346,0.0024532591755564532,1.6693264765549153e+39,0.346,1.903043265252439e+29,1.5280468367977327e+22,1.9030431124477556e+29
0.00270027102430243,24.375848990178806,1.8473957243149212e+37,2.0103595045332632e+27,47999337.335091926,1600833879958907.5,20329088003006.87,133853932135629.9,1755016900097544.0,2.1148006527348207,0.346,0.002453265418870531,1.6693102462868726e+39,0.346,2.0521996475983745e+29,1.6478381092424921e+22,2.0521994828145633e+29
0.00280028102520252,24.375814031168122,2.0603288564783481e+37,2.242105974632267e+27,47999287.349486396,1600829917021742.5,20329039410889.785,133853374564649.12,1755012330997281.5,2.114800630054523,0.346,0.0024532718977546475,1.6692934038347964e+39,0.346,2.2069773993619547e+29,1.772148088373299e+22,2.2069772221471457e+29
0.00290029102610261,24.375777801207533,2.2890218251954563e+37,2.491010856198772e+27,47999235.5466183,1600825810014856.5,20328989052234.355,133852796724613.19,1755007595791704.0,2.114800606549641,0.346,0.0024532786122081047,1.6692759492239362e+39,0.346,2.367375724076713e+29,1.9009765834478926e+22,2.3673755339790546e+29
0.0030003010270027003,24.375740300304003,2.5340368170660053e+37,2.757686903410771e+27,47999181.92649604,1600821558939527.0,20328936927055.51,133852198615812.7,1755002694482395.2,2.1148005822201768,0.346,0.0024532855622324793,1.6692578824743313e+39,0.346,2.5333937963504252e+29,2.034323396788299e+22,2.533393592918085e+29
0.00310031102790279,24.375701528459448,2.7959362716512477e+37,3.0427468942977954e+27,47999126.48912115,1600817163796491.0,20328883035361.363,133851580238468.66,1754997627070321.0,2.114800557066126,0.346,0.0024532927478303082,1.6692392036043016e+39,0.346,2.7050307618770676e+29,2.172188323782826e+22,2.705030544658235e+29
0.00320032102880288,24.375661485676,3.0752824790910914e+37,3.346803596804394e+27,47999069.2344954,1600812624586526.0,20328827377160.49,133850941592811.48,1754992393556498.0,2.1148005310874884,0.346,0.0024533001690041946,1.6692199126328485e+39,0.346,2.8822857374491685e+29,2.314571152888118e+22,2.882285505992053e+29
0.00330033102970297,24.37562017195599,3.3726375801040966e+37,3.6704697687901216e+27,47999010.162620805,1600807941310448.8,20328769952461.914,133850282679081.2,1754986993941992.0,2.1148005042842595,0.346,0.0024533078257568033,1.6692000095796563e+39,0.346,3.0651578109633444e+29,2.4614716656295262e+22,3.0651575648161784e+29
0.00340034103060306,24.375577587301944,3.6885635659874744e+37,4.0143581580295433e+27,47998949.27349961,1600803113969116.8,20328710761275.164,133849603497527.36,1754981428227919.2,2.114800476656437,0.346,0.0024533157180908595,1.6691794944650943e+39,0.346,3.253646041426074e+29,2.6128896366015016e+22,3.25364578013711e+29
0.0035003510315031504,24.375533731716597,4.0236222786170946e+37,4.3790815022122375e+27,47998886.56713427,1600798142563427.0,20328649803610.2,133848904048408.83,1754975696415446.0,2.1148004482040186,0.346,0.00245332384600916,1.669158367310207e+39,0.346,3.4477494589596254e+29,2.7688248334679984e+22,3.4477491820771416e+29
0.00360036103240324,24.375488605202893,4.378375410447475e+37,4.7652525289427907e+27,47998822.043527514,1600793027094318.0,20328587079477.47,133848184331994.33,1754969798505790.0,2.1148004189270018,0.346,0.0024533322095145536,1.6691366281367306e+39,0.346,3.647467064808177e+29,2.929277016962884e+22,3.647466771880476e+29
0.00370037103330333,24.375442207763967,4.753384504511792e+37,5.173483955740803e+27,47998755.70268229,1600787767562767.5,20328522588887.883,133847444348561.94,1754963734500217.2,2.1148003888253837,0.346,0.002453340808609959,1.6691142769670786e+39,0.346,3.852797831344185e+29,3.0942459408903844e+22,3.852797521919592e+29
0.00380038103420342,24.37539453940317,5.14921095442187e+37,5.604388490040877e+27,47998687.54460176,1600782363969792.8,20328456331852.812,133846684098399.23,1754957504400044.8,2.1148003578991617,0.346,0.0024533496432983587,1.669091313824345e+39,0.346,4.063740702074772e+29,3.2637313521254985e+22,4.0637403757016356e+29
0.00390039103510351,24.375345600124053,5.566416004368192e+37,6.058578829192639e+27,47998617.569289364,1600776816316452.0,20328388308384.098,133845903581803.38,1754951108206639.5,2.114800326148333,0.346,0.002453358713582793,1.6690677387323125e+39,0.346,4.2802945916485766e+29,3.437732990614498e+22,4.2802942478752774e+29
0.0040004010360036,24.37529538993036,6.005560749119892e+37,6.536667660460712e+27,47998545.77674874,1600771124603844.5,20328318518494.055,133845102799081.03,1754944545921419.5,2.1148002935728956,0.346,0.0024533680194663704,1.66904355171544e+39,0.346,4.50245838586245e+29,3.616250589375352e+22,4.5024580242373906e+29
0.00410041103690369,24.37524390882605,6.467206134024757e+37,7.039267661024741e+27,47998472.16698379,1600765288833107.8,20328246962195.44,133844281750548.58,1754937817545851.8,2.114800260172846,0.346,0.0024533775609522574,1.6690187527988748e+39,0.346,4.7302309416686634e+29,3.799283874498242e+22,4.7302305617402764e+29
0.00420042103780378,24.375191156815287,6.951912955009229e+37,7.566991497979373e+27,47998396.739998624,1600759309005421.0,20328173639501.523,133843440436531.53,1754930923081454.0,2.1148002259481835,0.346,0.00245338733804369,1.668993342008439e+39,0.346,4.963611087182076e+29,3.9868325651460515e+22,4.963610688498819e+29
0.00430043103870387,24.37513713390243,7.460241858578397e+37,8.120451828334267e+27,47998319.495797604,1600753185122002.5,20328098550426.004,133842578857365.28,1754923862529793.8,2.1148001908989036,0.346,0.002453397350743961,1.668967319370644e+39,0.346,5.2025976216875605e+29,4.1788963735548664e+22,5.202597203797923e+29
0.00440044103960396,24.375081840092044,7.992753341816014e+37,8.700261299014097e+27,47998240.43438533,1600746917184111.8,20328021694983.055,133841697013394.62,1754916635892489.2,2.114800155025005,0.346,0.0024534075990564294,1.6689406849126792e+39,0.346,5.447189315647711e+29,4.375475005034516e+22,5.44718887810021e+29
0.0045004510405040506,24.3750252753889,8.550007752384488e+37,9.307032546858548e+27,47998159.55576662,1600740505193047.2,20327943073187.324,133840794904973.86,1754909243171208.5,2.114800118326485,0.346,0.0024534180829845183,1.6689134386624165e+39,0.346,5.697384910710516e+29,4.576568157969097e+22,5.697384453053699e+29
0.00460046104140414,24.37496743979797,9.132565288524857e+37,9.941378198622299e+27,47998076.85994655,1600733949150149.5,20327862685053.914,133839872532466.9,1754901684367670.5,2.1148000808033403,0.346,0.002453428802531709,1.6688855806484127e+39,0.346,5.953183119717478e+29,4.782175523817528e+22,5.953182641499925e+29
0.00470047104230423,24.37490833332443,9.740985999056838e+37,1.0603910870975064e+28,47997992.34693042,1600727249056797.0,20327780530598.418,133838929896247.16,1754893959483642.5,2.1148000424555695,0.346,0.00245343975770155,1.6688571108999066e+39,0.346,6.2145826267117285e+29,4.992296787114126e+22,6.214582127482049e+29
0.004800481043204321,24.37484795597366,1.0375829783378803e+38,1.1295243170501564e+28,47997906.01672375,1600720404914409.0,20327696609836.86,133837966996697.36,1754886068520943.0,2.1148000032831695,0.346,0.0024534509484976552,1.6688280294468104e+39,0.346,6.481582086946326e+29,5.206931625469157e+22,6.481581566253164e+29
0.00490049104410441,24.374786307751243,1.1037656391467752e+38,1.20159876937015e+28,47997817.869332336,1600713416724446.0,20327610922785.76,133836983834210.19,1754878011481442.0,2.1147999632861385,0.346,0.0024534623749236932,1.6687983363197327e+39,0.346,6.75418012689301e+29,5.426079709569465e+22,6.75417958428504e+29
0.0050005010450045,24.374723388662964,1.1727025423879352e+38,1.2766757026989617e+28,47997727.90476216,1600706284488408.0,20327523469462.105,133835980409187.4,1754869788367057.5,2.1147999224644733,0.346,0.0024534740369834052,1.6687680315499493e+39,0.346,7.032375344250662e+29,5.649740703179037e+22,7.032374779276593e+29
0.0051005110459045894,24.37465919871482,1.2444496331747937e+38,1.3548163746695665e+28,47997636.12301947,1600699008207834.5,20327434249883.34,133834956722040.62,1754861399179758.5,2.1147998808181723,0.346,0.0024534859346805886,1.66873711516943e+39,0.346,7.316166307954489e+29,5.877914263139663e+22,7.316165720163061e+29
0.00520052104680468,24.374593737912996,1.3190628416786482e+38,1.4360820419064397e+28,47997542.52411075,1600691587884306.2,20327343264067.363,133833912773190.86,1754852843921564.5,2.1147998383472326,0.346,0.002453498068019106,1.6687055872108187e+39,0.346,7.605551558184974e+29,6.110600039371533e+22,7.605550947124968e+29
0.0053005310477047705,24.374527006263893,1.3965980831286602e+38,1.5205339600255573e+28,47997447.1080427,1600684023519443.8,20327250512032.56,133832848563068.58,1754844122594545.0,2.1147997950516517,0.346,0.0024535104370028856,1.668673447707443e+39,0.346,7.90052960637716e+29,6.34779767487389e+22,7.900528971597392e+29
0.00540054104860486,24.374459003774106,1.4771112578118584e+38,1.608233383634396e+28,47997349.87482228,1600676315114907.0,20327155993797.773,133831764092113.94,1754835235200819.0,2.1147997509314274,0.346,0.0024535230416359126,1.6686406966933148e+39,0.346,8.20109893523028e+29,6.589506805725714e+22,8.201098276279599e+29
0.00550055104950495,24.374389730450446,1.5606582510731369e+38,1.6992415663319365e+28,47997250.82445666,1600668462672397.0,20327059709382.32,133830659360776.45,1754826181742556.0,2.1147997059865578,0.346,0.0024535358819222433,1.6686073342031223e+39,0.346,8.507257998717197e+29,6.835727061086356e+22,8.50725731514449e+29
0.005600561050405041,24.374319186299914,1.6472949333152556e+38,1.793619760708658e+28,47997149.956953265,1600660466193654.5,20326961658805.98,133829534369515.28,1754816962221975.8,2.11479966021704,0.346,0.0024535489578659904,1.668573360272239e+39,0.346,8.819005222094455e+29,7.086458063196254e+22,8.819004513448649e+29
0.00570057105130513,24.374247371329727,1.7370771599988365e+38,1.8914292183465398e+28,47997047.27231975,1600652325680461.2,20326861842089.004,133828389118799.12,1754807576641349.5,2.1147996136228717,0.346,0.002453562269471332,1.6685387749367225e+39,0.346,9.136339001912257e+29,7.341699427377625e+22,9.136338267742313e+29
0.00580058105220522,24.374174285547287,1.83006077164237e+38,1.992731189819065e+28,47996942.770564,1600644041134637.2,20326760259252.082,133827223609106.11,1754798025002995.2,2.1147995662040504,0.346,0.002453575816742509,1.6685035782333056e+39,0.346,9.459257706024613e+29,7.601450762035157e+22,9.459256945879535e+29
0.00590059105310531,24.374099928960227,1.9263015938222125e+38,2.0975869246912165e+28,47996836.45169414,1600635612558045.8,20326656910316.43,133826037840923.95,1754788307309286.0,2.114799517960575,0.346,0.002453589599683827,1.6684677701994077e+39,0.346,9.787759673599824e+29,7.865711668656776e+22,9.787758887028658e+29
0.0060006010540054,24.374024301576352,2.0258554371725817e+38,2.2060576715194765e+28,47996728.31571852,1600627039952585.8,20326551795303.66,133824831814749.78,1754778423562639.0,2.114799468892442,0.346,0.002453603618299653,1.6684313508731208e+39,0.346,1.0121843215130975e+30,8.13448174181433e+22,1.01218424016828e+30
0.0061006110549054905,24.373947403403697,2.1287780973855656e+38,2.318204677851831e+28,47996618.362645745,1600618323320200.8,20326444914235.91,133823605531090.48,1754768373765527.0,2.1147994189996493,0.346,0.0024536178725944164,1.6683943202932327e+39,0.346,1.046150661244697e+30,8.407760569164414e+22,1.046150577167091e+30
0.00620062105580558,24.373869234450485,2.235125355211113e+38,2.434089190227766e+28,47996506.59248464,1600609462662871.8,20326336267135.754,133822358990462.12,1754758157920469.8,2.1147993682821955,0.346,0.0024536323625726124,1.6683566784991977e+39,0.346,1.0806748118723019e+30,8.685547731449048e+22,1.0806747250168244e+30
0.006300631056705671,24.37378979472515,2.344952976457043e+38,2.553772454178271e+28,47996393.00524427,1600600457982621.0,20326225854026.23,133821092193390.7,1754747776030037.8,2.114799316740077,0.346,0.0024536470882387963,1.6683184255311608e+39,0.346,1.1157565958492381e+30,8.96784280249656e+22,1.1157565061708102e+30
0.00640064105760576,24.373709084236317,2.4583167119890344e+38,2.6773157142258287e+28,47996277.60093394,1600591309281510.2,20326113674930.86,133819805140411.44,1754737228096852.5,2.1147992643732922,0.346,0.002453662049597587,1.6682795614299438e+39,0.346,1.1513958327657144e+30,9.254645349222273e+22,1.1513957402192611e+30
0.00650065105850585,24.373627102992835,2.5752722977306357e+38,2.8047802138844323e+28,47996160.37956318,1600582016561642.5,20325999729873.63,133818497832069.19,1754726514123585.2,2.1147992111818397,0.346,0.0024536772466536684,1.6682400862370518e+39,0.346,1.187592339350018e+30,9.545954931629407e+22,1.1875922438904688e+30
0.006600661059405941,24.373543851003742,2.6958754546632597e+38,2.9362271956595713e+28,47996041.34114177,1600572579825160.0,20325884018878.98,133817170268918.25,1754715634112957.0,2.1147991571657165,0.346,0.0024536926794117876,1.6681999999946674e+39,0.346,1.2243459294696443e+30,9.84177110280982e+22,1.2243458310519331e+30
0.00670067106030603,24.37345932827828,2.8201818888261825e+38,3.071717901048235e+28,47995920.4856797,1600562999074244.8,20325766541971.824,133815822451522.58,1754704588067739.0,2.11479910232492,0.346,0.002453708347876752,1.6681593027456557e+39,0.346,1.2616564141325204e+30,1.0142093408944898e+23,1.2616563127115866e+30
0.00680068106120612,24.373373534825895,2.9482472913165473e+38,3.2113135705389174e+28,47995797.81318722,1600553274311119.2,20325647299177.543,133814454380455.45,1754693375990752.2,2.114799046659449,0.346,0.002453724252053434,1.6681179945335618e+39,0.346,1.2995236014881864e+30,1.0446921389306362e+23,1.2995234970189723e+30
0.0069006910621062095,24.373286470656247,3.080127338289364e+38,3.355075443611611e+28,47995673.32367481,1600543405538047.8,20325526290521.992,133813066056299.94,1754681997884869.8,2.1147989901693007,0.346,0.002453740391946768,1.668076075402617e+39,0.346,1.3379472968290545e+30,1.0756254576257195e+23,1.337947189266509e+30
0.0070007010630063005,24.37319813577918,3.215877690957506e+38,3.503064758737811e+28,47995547.01715318,1600533392757332.0,20325403516031.484,133811657479648.38,1754670453753011.8,2.1147989328544727,0.346,0.0024537567675617525,1.6680335453977224e+39,0.346,1.3769273025915967e+30,1.1070092495252405e+23,1.3769271918906716e+30
0.007100711063906391,24.37310853020476,3.3555539955917113e+38,3.655342753380512e+28,47995418.893633276,1600523235971315.8,20325278975732.8,133810228651102.7,1754658743598151.2,2.114798874714964,0.346,0.0024537733789034497,1.6679904045644685e+39,0.346,1.4164634183576703e+30,1.1388434664840029e+23,1.4164633044733237e+30
0.00720072106480648,24.373017653943247,3.4992118835205835e+38,3.811970663994211e+28,47995288.953126274,1600512935182381.8,20325152669653.184,133808779571274.4,1754646867423309.2,2.1147988157507718,0.346,0.0024537902259769845,1.6679466529491214e+39,0.346,1.4565554408557452e+30,1.171128059666194e+23,1.4565553237429392e+30
0.007300731065706571,24.372925507005103,3.646906971130597e+38,3.9730097260249056e+28,47995157.195643604,1600502490392954.0,20325024597820.355,133807310240784.53,1754634825231559.0,2.1147987559618935,0.346,0.0024538073087875417,1.6679022905986318e+39,0.346,1.4972031639622456e+30,1.2038629795454841e+23,1.4972030435759475e+30
0.00740074106660666,24.372832089401,3.7986948598660795e+38,4.138521173910093e+28,47995023.62119692,1600491901605496.0,20324894760262.492,133805820660263.62,1754622617026022.0,2.1147986953483278,0.346,0.0024538246273403735,1.667857317560628e+39,0.346,1.538406378702839e+30,1.2370481759051137e+23,1.5384062549980214e+30
0.00750075106750675,24.372737401141805,3.954631136229238e+38,4.308566241078774e+28,47994888.22979809,1600481168822511.0,20324763157008.246,133804310830351.58,1754610242809870.8,2.114798633910072,0.346,0.0024538421816407943,1.667811733883415e+39,0.346,1.580164873253771e+30,1.2706835978379864e+23,1.5801647461854115e+30
0.00760076106840684,24.372641442238596,4.114771371780135e+38,4.483206159951448e+28,47994751.02145927,1600470292046543.5,20324629788086.73,133802780751698.08,1754597702586328.2,2.1147985716471247,0.346,0.002453859971694179,1.6677655396159856e+39,0.346,1.622478432943254e+30,1.3047691937467735e+23,1.6224783024663348e+30
0.00770077106930693,24.372544212702653,4.279171123136702e+38,4.662502161940118e+28,47994611.99619279,1600459271280177.5,20324494653527.535,133801230424962.12,1754584996358667.2,2.1147985085594834,0.346,0.0024538779975059695,1.667718734808006e+39,0.346,1.665346840252795e+30,1.3393049113440003e+23,1.6653467063223034e+30
0.0078007810702070204,24.372445712545456,4.447885931974736e+38,4.846515477448286e+28,47994471.154011264,1600448106526037.0,20324357753360.695,133799659850812.36,1754572124130210.0,2.1147984446471466,0.346,0.0024538962590816677,1.667671319509826e+39,0.346,1.7087698748186164e+30,1.3742906976521495e+23,1.7087697373895466e+30
0.00790079107110711,24.372345941778693,4.620971325027897e+38,5.035307335870955e+28,47994328.49492751,1600436797786786.0,20324219087616.742,133798069029926.75,1754559085904329.5,2.1147983799101118,0.346,0.00245391475642684,1.667623293772471e+39,0.346,1.752747313433042e+30,1.4097264990037592e+23,1.7527471724603922e+30
0.008000801072007199,24.372244900414255,4.7984828140877155e+38,5.228938965594632e+28,47994184.018954605,1600425345065129.8,20324078656326.65,133796457962993.06,1754545881684449.2,2.114798314348377,0.346,0.002453933489547115,1.6675746576476527e+39,0.346,1.797278930045962e+30,1.4456122610415265e+23,1.797278785484736e+30
0.00810081107290729,24.372142588464225,4.980475896003583e+38,5.427471593997323e+28,47994037.72610583,1600413748363811.8,20323936459521.863,133794826650708.25,1754532511474041.8,2.1147982479619403,0.346,0.002453952458448187,1.6675254111877538e+39,0.346,1.8423644957662202e+30,1.4819479287184034e+23,1.8423643475714272e+30
0.00820082107380738,24.37203900594091,5.167006052682755e+38,5.630966447448529e+28,47993889.61639474,1600402007685617.8,20323792497234.3,133793175093779.12,1754518975276631.2,2.1147981807508,0.346,0.00245397166313581,1.667475554445845e+39,0.346,1.8880037788631522e+30,1.5187334462977077e+23,1.8880036269898073e+30
0.00830083107470747,24.371934152856795,5.358128751090357e+38,5.839484751309266e+28,47993739.6898351,1600390123033371.8,20323646769496.35,133791503292921.75,1754505273095790.0,2.1147981127149533,0.346,0.002453991103615802,1.6674250874756697e+39,0.346,1.934196544767991e+30,1.5559687573532236e+23,1.9341963891711152e+30
0.008400841075607561,24.3718280292246,5.553899443249378e+38,6.053087729932042e+28,47993587.94644091,1600378094409939.2,20323499276340.86,133789811248861.81,1754491404935142.0,2.1147980438543996,0.346,0.0024540107798940464,1.667374010331655e+39,0.346,1.980942556075425e+30,1.5936538047693076e+23,1.9809423967100446e+30
0.008500851076507651,24.371720635057216,5.754373566240668e+38,6.271836606660858e+28,47993434.38622642,1600365921818225.5,20323350017801.14,133788098962334.5,1754477370798361.2,2.1147979741691354,0.346,0.002454030691976488,1.6673223230689057e+39,0.346,2.0282415725451024e+30,1.6317885307409995e+23,2.0282414093662492e+30
0.00860086107740774,24.371611970385338,5.959605861334443e+38,6.4957925287032375e+28,47993279.009229496,1600353605263109.5,20323198993935.402,133786366434345.28,1754463170691390.0,2.1147979036591735,0.346,0.002454050839866186,1.667270025751119e+39,0.346,2.076093351126267e+30,1.6703728767797914e+23,2.0760931840889795e+30
0.00870087107830783,24.37150203525041,6.16965058439918e+38,6.725016592832107e+28,47993121.81550236,1600341144750675.0,20323046204816.996,133784613666066.73,1754448804621559.0,2.1147978323245322,0.346,0.002454071223564483,1.6672171184474483e+39,0.346,2.1244976459526744e+30,1.7094067837121e+23,2.124497475011996e+30
0.00880088107920792,24.37139082966206,6.384563154866454e+38,6.9595700272877476e+28,47992962.805054985,1600328540283526.5,20322891650475.246,133782840658207.0,1754434272592208.8,2.114797760165207,0.346,0.002454091843078127,1.6671636012133447e+39,0.346,2.173454208287215e+30,1.7488901916654347e+23,2.1734540333981964e+30
