r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,120.89309678150957,7.167786919203039e+28,6.742306725284548e+26,16999458.501667473,2811822261023025.5,293215876691525.5,2105864956347.6052,3107144002670898.5,2.28096389518438,0.346,0.2846782598493445,3.258791304060761e+35,0.346,1.9542706379691286e+21,1.0584143998995536e+21,8.958562380695749e+20
0.0012001210108010803,120.89200003645554,9.305270940909136e+28,8.753300551974176e+26,16999355.62285624,2811779735426735.5,293211443269234.6,2105813978978.7412,3107096992674948.5,2.280963815563443,0.346,0.2846824820079877,3.2585990306662294e+35,0.346,2.3255421389522875e+21,1.2595470721590045e+21,1.0659950667932825e+21
0.0013001310117011701,120.89080797330806,1.183016845918288e+29,1.1128984764520682e+27,16999243.802508656,2811733514225439.0,293206624568700.3,2105758572048.5186,3107045897366188.0,2.2809637290217135,0.346,0.2846870712281411,3.258390057702578e+35,0.346,2.72902527479609e+21,1.4781502041373852e+21,1.2508750706587038e+21
0.00140014101260126,120.88952059450105,1.4774676377026486e+29,1.389974154119985e+27,16999123.040766448,2811683597586688.0,293201420607360.2,2105698735889.44,3106990716929938.0,2.280963635559141,0.346,0.2846920275289536,3.2581643883190202e+35,0.346,3.164701859231102e+21,1.71421896722939e+21,1.4504828920017118e+21
0.0015001510135013501,120.88813790277851,1.8170973721059395e+29,1.7095951265881726e+27,16998993.33779223,2811629985695692.0,293195831404512.4,2105634470865.3164,3106931451571069.5,2.2809635351756867,0.346,0.28469735093073684,3.2579220259342823e+35,0.346,3.632552257615993e+21,1.9677481472329402e+21,1.6648041103830525e+21
0.00160016101440144,120.88665990119448,2.205122164151828e+29,2.074799252803059e+27,16998854.69376953,2811572678755324.5,293189856981315.3,2105565777371.2793,3106868101514011.0,2.280963427871319,0.346,0.2847030414549627,3.257662974236557e+35,0.346,4.132555388388792e+21,2.238732144494669e+21,1.8938232438941218e+21
0.0017001710153015301,120.88508659311303,2.6447563412257e+29,2.4886242122704996e+27,16998707.108902764,2811511676986118.0,293183497360788.3,2105492655833.7576,3106800667002740.0,2.2809633136460197,0.346,0.284709099124266,3.2573872371833603e+35,0.346,4.6646887246270835e+21,2.52716497406677e+21,2.1375237505603123e+21
0.00180018101620162,120.8834179822083,3.1392124430746685e+29,2.954107505055777e+27,16998550.58341724,2811446980626260.5,293176752567810.8,2105415106710.4817,3106729148300782.0,2.2809631924997795,0.346,0.28471552396244343,3.2570948190014347e+35,0.346,5.228928295717407e+21,2.833040265875312e+21,2.3958880298420944e+21
0.0019001910171017099,120.88165407246446,3.6917012218075634e+29,3.474286451783594e+27,16998385.117559172,2811378589931598.5,293169622629122.5,2105333130490.481,3106653545691211.5,2.2809630644326013,0.346,0.2847223159944534,3.256785724186664e+35,0.346,5.825248689133404e+21,3.156351264899932e+21,2.6688974242334727e+21
0.0020002010180017998,120.87979486817572,4.30543164189494e+29,4.052198193638083e+27,16998210.71159567,2811306505175634.0,293162107573322.94,2105246727694.0754,3106573859476651.0,2.280962929444496,0.346,0.28472947524641656,3.2564599575039352e+35,0.346,6.453623052322627e+21,3.4970908313649493e+21,2.9565322209576784e+21
0.0021002110189018903,120.87784037394636,4.983610880169079e+29,4.690879692362807e+27,16998027.365814734,2811230726649523.0,293154207430871.94,2105155898872.869,3106490089979268.0,2.2809627875354876,0.346,0.28473700174561617,3.2561175239870098e+35,0.346,7.114023094701811e+21,3.8552514409418714e+21,3.258771653759941e+21
0.00220022101980198,120.87579059652704,5.7294382880186586e+29,5.393366719347157e+27,16997835.08067903,2811151254730209.0,293145922241511.5,2105060644685.9138,3106402237616406.5,2.280962638705832,0.346,0.2847448955145106,3.2557584292281876e+35,0.346,7.806419090794185e+21,4.23082518524491e+21,3.5755939055492766e+21
0.00230023102070207,120.87364554338946,6.546107489546586e+29,6.162694357526962e+27,16997633.856710177,2811068089828137.0,293137252048504.1,2104960965842.3787,3106310302842483.5,2.280962482955829,0.346,0.28475315657516576,3.255382679159397e+35,0.346,8.530779882064298e+21,4.623803771952162e+21,3.906976110112137e+21
0.00240024102160216,120.87140521831985,7.436819304364202e+29,7.00189925527325e+27,16997423.694118787,2810981232223584.5,293128196880821.75,2104856862918.2778,3106214285967324.5,2.2809623202852887,0.346,0.28476178496368193,3.254990279355016e+35,0.346,9.287072876442896e+21,5.034178524280803e+21,4.2528943521620935e+21
0.00250025102250225,120.86906962530546,8.404769859060338e+29,7.914017583683071e+27,16997204.59312706,2810890682210406.5,293118756768855.56,2104748336516.285,3106114187315778.5,2.280962150694022,0.346,0.2847707807176887,3.2545812356403252e+35,0.346,1.0075264052483051e+22,5.461940381706846e+21,4.6133236707762037e+21
0.0026002610234023404,120.86663876860503,9.453150367468025e+29,8.902084999087268e+27,16996976.55397467,2810796440098642.0,293108931744700.2,2104635387268.6365,3106010007230610.5,2.280961974181844,0.346,0.2847801438761168,3.2541555541024312e+35,0.346,1.0895317961877725e+22,5.907079900219891e+21,4.988238061657833e+21
0.00270027102430243,120.86411265274876,1.0585147130664474e+30,9.969136643050441e+27,16996739.576918755,2810698506214514.5,293098721842153.7,2104518015837.1309,3105901746072505.5,2.28096179074858,0.346,0.28478987447919846,3.253713241090127e+35,0.346,1.1747197732047206e+22,6.369587252579044e+21,5.377610479468161e+21
0.00280028102520252,120.86149128253838,1.1803941536971098e+30,1.1118207142370988e+28,16996493.66223393,2810596880900431.0,293088127096717.8,2104396222913.1184,3105789404220062.0,2.2809616003940576,0.346,0.28479997256846723,3.253254303213728e+35,0.346,1.2630865068831766e+22,6.849452228579807e+21,5.781412840251957e+21
0.00290029102610261,120.85877466304711,1.3112710061953477e+30,1.2352330609081058e+28,16996238.810212266,2810491564514977.5,293077147545597.4,2104270009217.49,3105672982069792.0,2.280961403118115,0.346,0.2848104381867598,3.252778747344879e+35,0.346,1.3546280259289539e+22,7.346664235331894e+21,6.199616023957643e+21
0.0030003010270027003,120.85596279961965,1.451462426842141e+30,1.36745406404466e+28,16995975.021163322,2810382557432922.0,293065783227700.2,2104139375500.6826,3105552480036123.0,2.2809611989205956,0.346,0.28482127137821345,3.2522865806164377e+35,0.346,1.4493402174599587e+22,7.86121229754811e+21,6.63218987705148e+21
0.00310031102790279,120.85305569787221,1.6012850806428856e+30,1.5087870318967326e+28,16995702.29541411,2810269860045206.0,293054034183637.1,2104004322542.6553,3105427898551386.0,2.280960987801349,0.346,0.2848324721882696,3.251777810422224e+35,0.346,1.5472188273068849e+22,8.393085057844e+21,7.079103215224849e+21
0.00320032102880288,120.85005336369245,1.7610551413273993e+30,1.6595352212376736e+28,16995420.633309115,2810153472758948.5,293041900455721.5,2103864851152.895,3105299238065823.0,2.2809607697602337,0.346,0.2848440406636716,3.2512524444168807e+35,0.346,1.648259460324402e+22,8.942270777048594e+21,7.540323826195426e+21
0.00330033102970297,120.84695580323958,1.9310882913499167e+30,1.8200018373642095e+28,16995130.035210297,2810033395997442.0,293029382087969.5,2103720962170.402,3105166499047582.0,2.280960544797113,0.346,0.284855976852466,3.2507104905156623e+35,0.346,1.7524575807126905e+22,9.508757334525968e+21,8.015818472600937e+21
0.00340034103060306,120.84376302294429,2.11169972188909e+30,1.990490034096443e+28,16994830.501497082,2809909630200148.5,293016479126099.3,2103572656463.6833,3105029681982711.5,2.2809603129118585,0.346,0.2848682808040028,3.25015195689424e+35,0.346,1.859808512349385e+22,1.0092532228507826e+22,8.505552894986026e+21
0.0035003510315031504,120.84047502950874,2.3032041328479958e+30,2.1713029137778586e+28,16994522.03256637,2809782175822701.5,293003191617531.5,2103419934930.744,3104888787375164.0,2.280960074104348,0.346,0.2848809525689356,3.2495768519884814e+35,0.346,1.97030743913176e+22,1.0693582576436826e+22,9.009491814880776e+21
0.00360036103240324,120.83709182990661,2.5059157328541234e+30,2.362743527275316e+28,16994204.628832515,2809651033336897.5,292989519611388.44,2103262798499.0742,3104743815746785.0,2.2809598283744648,0.346,0.2848939921992223,3.248985184494235e+35,0.346,2.0839494053292893e+22,1.131189511532093e+22,9.527598937971962e+21
0.00370037103330333,120.83361343138304,2.7201482392593853e+30,2.5651148739790512e+28,16993878.290727362,2809516203230701.5,292975463158493.94,2103101248125.6475,3104594767637321.0,2.2809595757221017,0.346,0.28490739974812457,3.248376963367128e+35,0.346,2.2007293159464117e+22,1.194745620209859e+22,1.0059836957365526e+22
0.00380038103420342,120.83003984145468,2.9462148781401095e+30,2.7787199018026803e+28,16993543.01870021,2809377686008236.5,292961022311373.75,2102935284796.9033,3104441643604407.0,2.2809593161471575,0.346,0.2849211752702092,3.2477521978223116e+35,0.346,2.3206419370955126e+22,1.260025181401477e+22,1.0606167556940353e+22
0.00390039103510351,120.8263710679097,3.1844283842970484e+30,3.0038615071831965e+28,16993198.813217826,2809235482189787.0,292946197124254.44,2102764909528.74,3104284444223570.0,2.280959049649537,0.346,0.2849353188213478,3.2471108973342367e+35,0.346,2.4436818963800986e+22,1.3270267549007886e+22,1.11665514147931e+22
0.0040004010360036,120.82260711880774,3.435101001255366e+30,3.2408425350809696e+28,16992845.674764458,2809089592311794.0,292930987653063.75,2102590123366.5076,3104123170088224.0,2.2809587762291534,0.346,0.2849498304587171,3.246453071636419e+35,0.346,2.569843683288076e+22,1.3957488626107463e+22,1.1740948206773296e+22
0.00410041103690369,120.81874800247992,3.698544481264652e+30,3.489965778979749e+28,16992483.60384182,2808940016926853.0,292915393955430.2,2102410927384.9946,3103957821809668.0,2.280958495885925,0.346,0.28496471024079895,3.245778730721181e+35,0.346,2.6991216495951817e+22,1.466189988584282e+22,1.2329316610108991e+22
0.00420042103780378,120.81479372752885,3.97507008529891e+30,3.7515339808866583e+28,16992112.600969084,2808786756603709.0,292899416090682.56,2102227322688.4126,3103788400017080.0,2.2809582086197775,0.346,0.28497995822738215,3.245087884839383e+35,0.346,2.8315100097783523e+22,1.538348579066227e+22,1.2931614307121256e+22
0.00430043103870387,120.8107443028287,4.264988583056566e+30,4.025849831332203e+28,16991732.66668291,2808629811927258.0,292883054119849.94,2102039310410.3965,3103614905357518.0,2.2809579144306453,0.346,0.2849955744795606,3.2443805445001965e+35,0.346,2.967002841439268e+22,1.6122230425363497e+22,1.3547797989029182e+22
0.00440044103960396,120.80659973752505,4.568610252960463e+30,4.3132159693702615e+28,16991343.80153741,2808469183498537.5,292866308105661.44,2101846891713.9766,3103437338495913.0,2.280957613318468,0.346,0.28501155905973585,3.243656720470783e+35,0.346,3.1055940857376677e+22,1.6878117497534295e+22,1.4177823359842384e+22
0.0045004510405040506,120.802360041035,4.8862448821578654e+30,4.613934982578098e+28,16990946.00610417,2808304871934732.0,292849178112545.7,2101650067791.5818,3103255700115069.0,2.280957305283193,0.346,0.2850279120316158,3.242916423776061e+35,0.346,3.2472775478347456e+22,1.7651130338004443e+22,1.4821645140343021e+22
0.00460046104140414,120.79802522304718,5.218201766520451e+30,4.928309407056339e+28,16990539.28097226,2808136877869162.5,292831664206630.7,2101448839865.0232,3103069990915658.5,2.280956990324774,0.346,0.28504463346021547,3.242159665698416e+35,0.346,3.3920468973463676e+22,1.8441251901308142e+22,1.547921707215553e+22
0.00470047104230423,120.79359529352166,5.564789710644322e+30,5.256641727429008e+28,16990123.626748197,2807965201951286.5,292813766455743.56,2101243209185.4724,3102880211616216.0,2.2809566684431717,0.346,0.2850617234118582,3.241386457777375e+35,0.346,3.5398956688060147e+22,1.9248464766157145e+22,1.6150491921903008e+22
0.004800481043204321,120.78907026269005,5.926317027850001e+30,5.599234376843494e+28,16989699.04405598,2807789844846694.5,292795484929410.0,2101033177033.4639,3102686362953138.0,2.2809563396383554,0.346,0.28507918195417475,3.2405968118093575e+35,0.346,3.690817262137675e+22,2.007275113592477e+22,1.6835421485451983e+22
0.00490049104410441,120.7844501410554,6.303091540182422e+30,5.956389736970563e+28,16989265.533537075,2807610807237108.0,292776819698854.56,2100818744718.8684,3102488445680681.0,2.2809560039102994,0.346,0.28509700915610453,3.239790739847343e+35,0.346,3.8448049431383416e+22,2.0914092839140508e+22,1.7533956592242914e+22
0.0050005010450045,120.77973493939233,6.695420578410941e+30,6.328410138004364e+28,16988823.09585042,2807428089820371.5,292757770836999.25,2100599913580.8904,3102286460570951.5,2.2809556612589863,0.346,0.2851152050878957,3.238968254200569e+35,0.346,4.0018518439702055e+22,2.17724713299953e+22,1.8246047109706762e+22
0.0051005110459045894,120.77492466874686,7.103610982029339e+30,6.715597858662424e+28,16988371.731672414,2807241693310454.0,292738338418464.44,2100376684988.0435,3102080408413906.5,2.280955311684405,0.346,0.2851337698211057,3.2381293674342045e+35,0.346,4.16195096366249e+22,2.2647867688857515e+22,1.897164194776737e+22
0.00520052104680468,120.77001934043659,7.527969099255814e+30,7.1182551261856445e+28,16987911.441696934,2807051618437444.0,292718522519567.7,2100149060338.1455,3101870290017350.0,2.280954955186553,0.346,0.28515270342860144,3.237274092369047e+35,0.346,4.325095168622907e+22,2.354026262279972e+22,1.9710689063429357e+22
0.0053005310477047705,120.76501896605056,7.96880078703297e+30,7.536684116338301e+28,16987442.226635326,2806857865947543.5,292698323218323.75,2099917041058.3005,3101656106206925.5,2.2809545917654326,0.346,0.2851720059845595,3.236402442081175e+35,0.346,4.4912771931585225e+22,2.4449636466135765e+22,2.046313546544946e+22
0.00540054104860486,120.75992355997379,8.426410192748754e+30,7.971186385260268e+28,16986964.087421503,2806660436695628.0,292677740604641.3,2099680628706.292,3101437857928976.0,2.280954221421392,0.346,0.28519167755658853,3.2355144302870268e+35,0.346,4.660489640833627e+22,2.5375969183255224e+22,2.1228927225081054e+22
0.00550055104950495,120.75473314060721,8.901097918164436e+30,8.422062453020095e+28,16986477.025318183,2806459331691128.5,292656774785249.2,2099439825023.038,3101215546301401.0,2.2809538441552557,0.346,0.28521171820149954,3.234610071540973e+35,0.346,4.832724985599524e+22,2.631924037079765e+22,2.200800948519759e+22
0.005600561050405041,120.74944771863503,9.393166320348502e+30,8.889614395675422e+28,16985981.04096388,2806254551667888.5,292635425836303.2,2099194631461.4106,3100989172135653.5,2.2809534599667467,0.346,0.28523212800191133,3.233689379444264e+35,0.346,5.00797556845202e+22,2.7279429247463684e+22,2.2800326437056518e+22
0.00570057105130513,120.74406730449152,9.902916981790877e+30,9.374144282244208e+28,16985476.134972285,2806046097356753.0,292613693833549.94,2098945049482.6165,3100758736239786.0,2.2809530688555273,0.346,0.2852529070433795,3.2327523677728264e+35,0.346,5.186233600206108e+22,2.8256514660730264e+22,2.360582134133082e+22
0.00580058105220522,120.73859190886046,1.043065050470301e+31,9.875954066251691e+28,16984962.307972625,2805833969503844.0,292591578854343.2,2098691080576.1475,3100524239438763.0,2.2809526708212653,0.346,0.28527405541285084,3.231799050552825e+35,0.346,5.367491162214919e+22,2.9250475087858403e+22,2.4424436534290787e+22
0.00590059105310531,120.73302154267506,1.0976666511017885e+31,1.0395345585730376e+29,16984439.560609646,2805618168870549.0,292569080977643.7,2098432726259.753,3100285682574452.0,2.2809522658636308,0.346,0.2852955731986648,3.2308294420602754e+35,0.346,5.551740206940516e+22,3.026128863647637e+22,2.52561134329288e+22
0.0060006010540054,120.727356217118,1.154126364238997e+31,1.0932620563220016e+29,16983907.893543635,2805398696233525.0,292546200284018.5,2098169988079.4365,3100043066505623.0,2.2809518539823017,0.346,0.28531746049055345,3.229843556820722e+35,0.346,5.73897255853404e+22,3.1288933045173647e+22,2.6100792540166755e+22
0.0061006110549054905,120.72159594362134,1.2124739560195283e+31,1.1488080605767645e+29,16983367.3074504,2805175552384687.5,292522936855641.06,2097902867609.4316,3099796392107938.0,2.2809514351769584,0.346,0.2853397173796424,3.228841409608842e+35,0.346,5.929179913424703e+22,3.233338568410512e+22,2.6958413450141904e+22
0.00620062105580558,120.71574073386668,1.2727390945531358e+31,1.206202720492755e+29,16982817.80302127,2804948738131211.5,292499290776290.7,2097631366452.1885,3099545660273954.0,2.2809510094472887,0.346,0.2853623439584518,3.227823015448085e+35,0.346,6.122353840917659e+22,3.339462355560509e+22,2.7828914853571507e+22
0.006300631056705671,120.709790599785,1.3349513499217236e+31,1.2654761736761299e+29,16982259.380963124,2804718254295527.5,292475262131352.0,2097355486238.3652,3099290871913118.0,2.2809505767929825,0.346,0.28538534032089546,3.226788389610322e+35,0.346,6.318485783801117e+22,3.4472623294812416e+22,2.871223454319874e+22
0.00640064105760576,120.70374555355676,1.3991401941793484e+31,1.3266585461837703e+29,16981692.04199835,2804484101715315.0,292450851007815.2,2097075228626.8005,3099032027951757.0,2.280950137213737,0.346,0.2854087065622833,3.2257375476154203e+35,0.346,6.517567058961769e+22,3.556736117030479e+22,2.96083094193129e+22
0.00650065105850585,120.69760560761185,1.4653350013522188e+31,1.3897799525232847e+29,16981115.78686487,2804246281243500.0,292426057494274.5,2096790595304.507,3098769129333079.0,2.2809496907092535,0.346,0.2854324427793208,3.224670505230883e+35,0.346,6.719588858009454e+22,3.6678813084744205e+22,3.0517075495350337e+22
0.006600661059405941,120.69137077462965,1.5335650474386962e+31,1.4548704956530096e+29,16980530.616316136,2804004793748250.5,292400881680929.2,2096501587986.6497,3098502177017166.5,2.280949237279238,0.346,0.28545654907011003,3.2235872784714463e+35,0.346,6.924542247910295e+22,3.780695457553213e+22,3.1438467903570823e+22
0.00670067106030603,120.68504106753892,1.6038595104092919e+31,1.5219602669820051e+29,16979936.53112113,2803759640112975.0,292375323659582.1,2096208208416.531,3098231171980973.5,2.2809487769234025,0.346,0.28548102553414995,3.2224878835986806e+35,0.346,7.132418171628439e+22,3.895176081547472e+22,3.237242090080968e+22
0.00680068106120612,120.67861649951793,1.6762474702066708e+31,1.5910793463700597e+29,16979333.53206436,2803510821236312.5,292349383523639.94,2095910458365.5723,3097956115218318.0,2.2809483096414622,0.346,0.28550587227233787,3.22137233712057e+35,0.346,7.343207448776565e+22,4.011320661345872e+22,3.3318867874306933e+22
0.0069006910621062095,120.67209708399437,1.75075790874565e+31,1.6622578021276884e+29,16978721.619945865,2803258338032135.0,292323061368112.44,2095608339633.3013,3097677007739880.5,2.2809478354331385,0.346,0.2855310893869685,3.220240655791126e+35,0.346,7.556900776274696e+22,4.129126641513692e+22,3.4277741347610036e+22
0.0070007010630063005,120.6654828346454,1.827419709913198e+31,1.7355256910161323e+29,16978100.795581207,2803002191429536.0,292296357289612.1,2095301854047.3242,3097393850573195.0,2.2809473542981586,0.346,0.2855566769817368,3.2190928566099273e+35,0.346,7.773488729017498e+22,4.248591430362391e+22,3.5248972986551045e+22
0.007100711063906391,120.65877376539761,1.9062616595684335e+31,1.810913058247358e+29,16977471.05980148,2802742382372833.0,292269271386353.94,2094991003463.32,3097106644762650.0,2.2809468662362544,0.346,0.28558263516173665,3.2179289568217312e+35,0.346,7.992961760550109e+22,4.369712400020224e+22,3.6232493605298865e+22
0.00720072106480648,120.65196989042703,1.9873124455426303e+31,1.88844993748406e+29,16976832.41345331,2802478911821557.5,292241803758154.7,2094675789765.0127,3096815391369477.5,2.280946371247162,0.346,0.28560896403346253,3.2167489739160147e+35,0.346,8.21531020375205e+22,4.492486886503803e+22,3.722823317248247e+22
0.007300731065706571,120.64507122415914,2.0706006576392127e+31,1.9681663508396594e+29,16976184.857398845,2802211780750454.0,292213954506432.8,2094356214864.1575,3096520091471751.0,2.2809458693306226,0.346,0.28563566370481014,3.215552925626551e+35,0.346,8.440524271529438e+22,4.616912189790705e+22,3.823612081738734e+22
0.00740074106660666,120.6380777812689,2.1561547876337554e+31,2.0500923088783016e+29,16975528.392515767,2801940990149474.0,292185723734207.5,2094032280700.524,3096220746164382.0,2.280945360486384,0.346,0.2856627342850766,3.214340829930963e+35,0.346,8.668594057515516e+22,4.742985573893086e+22,3.92560848362243e+22
0.00750075106750675,120.63098957668069,2.244003229273989e+31,2.1342578106148608e+29,16974863.019697286,2801666541023769.0,292157111546099.06,2093703989241.8716,3095917356559110.0,2.280944844714197,0.346,0.2856901758849616,3.2131127050502632e+35,0.346,8.89950953677901e+22,4.8707042669322465e+22,4.028805269846765e+22
0.00760076106840684,120.62380662556835,2.33417427827979e+31,2.2206928435149368e+29,16974188.739852134,2801388434393691.5,292128118048327.5,2093371342483.9302,3095609923784503.0,2.2809443220138204,0.346,0.2857179886165682,3.211868569448396e+35,0.346,9.133260566540687e+22,5.000065461214244e+22,4.1331951053264434e+22
0.00770077106930693,120.61652894335516,2.426696132343195e+31,2.3094273834948563e+29,16973505.55390458,2801106671294783.5,292098743348712.9,2093034342450.3892,3095298448985946.5,2.280943792385016,0.346,0.2857461725934029,3.2106084418317913e+35,0.346,9.369836886897778e+22,5.131066313306461e+22,4.2387705735913176e+22
0.0078007810702070204,120.60915654571386,2.5215968911283835e+31,2.400491394921671e+29,16972813.462794416,2800821252777774.0,292068987556674.3,2092692991192.8638,3094982933325641.0,2.280943255827551,0.346,0.28577472793037734,3.2093323411488655e+35,0.346,9.609228121556337e+22,5.2637039441151886e+22,4.3455241774411494e+22
0.00790079107110711,120.60168944856665,2.618904556271695e+31,2.4939148306131613e+29,16972112.467476968,2800532179908577.0,292038850783229.75,2092347290790.8926,3094663377982597.5,2.280942712341199,0.346,0.2858036547438076,3.208040286589589e+35,0.346,9.851423778571362e+22,5.3979754389642005e+22,4.453448339607161e+22
0.008000801072007199,120.59412766808512,2.718647031381614e+31,2.589727631837832e+29,16971402.56892308,2800239453768281.0,292008333140995.4,2091997243351.895,3094339784152628.0,2.2809421619257377,0.346,0.28583295315141666,3.2067322975849464e+35,0.346,1.0096413251094517e+23,5.533877847674267e+22,4.562535403420251e+22
0.00810081107290729,120.58647122069037,2.8208521220387845e+31,2.687959728314917e+29,16970683.768119134,2799943075453148.0,291977434744185.25,2091642851011.1729,3094012153048344.5,2.2809416045809505,0.346,0.28586262327233347,3.2054083938065086e+35,0.346,1.0344185818129822e+23,5.671408184643731e+22,4.67277763348609e+22
0.00820082107380738,120.57872012305292,2.9255475357959946e+31,2.7886410382143724e+29,16969956.06606704,2799643046074607.0,291946155708610.6,2091284115931.872,3093680485899150.0,2.2809410403066273,0.346,0.28589266522709494,3.204068595165895e+35,0.346,1.059473064529651e+23,5.8105634289299856e+22,4.784167216366527e+22
0.00830083107470747,120.57087439209276,3.03276088217819e+31,2.8918014681568856e+29,16969219.463784236,2799339366759248.0,291914496151679.75,2090921040304.9731,3093344783951232.0,2.280940469102561,0.346,0.2859230791376459,3.2027129218143026e+35,0.346,1.0848036785599643e+23,5.951340524331971e+22,4.896696261267671e+22
0.008400841075607561,120.56293404497931,3.1425196726824657e+31,2.9974709132138675e+29,16968473.96230368,2799032038648814.0,291882456192397.0,2090553626349.2578,3093005048467560.5,2.2809398909685514,0.346,0.28595386512734083,3.2013413941419643e+35,0.346,1.1104093180208065e+23,6.0937363794736496e+22,5.010356800734414e+22
0.008500851076507651,120.55489909913145,3.2548513207780686e+31,3.105679256907455e+29,16967719.56267387,2798721062900203.5,291850035951362.7,2090181876311.3027,3092661280727877.5,2.280939305904403,0.346,0.28598502332094294,3.1999540327776858e+35,0.346,1.1362888659239685e+23,6.2377478678884255e+22,5.1251407913512625e+22
0.00860086107740774,120.5467695722175,3.3697831419064e+31,3.216456371210515e+29,16966956.26595883,2798406440685456.0,291817235550772.2,2089805792465.4426,3092313482028694.0,2.2809387139099275,0.346,0.28601655384462665,3.198550858588292e+35,0.346,1.1624411942554033e+23,6.383371828104566e+22,5.241040114449466e+22
0.00870087107830783,120.53854548215523,3.48734235348101e+31,3.3298321165466346e+29,16966184.07323811,2798088173191751.5,291784055114415.75,2089425377113.754,3091961653683280.5,2.2809381149849393,0.346,0.2860484568259776,3.1971318926781053e+35,0.346,1.1888651640551865e+23,6.530605063731545e+22,5.358046576820319e+22
0.00880088107920792,120.53022684711185,3.6075560748876022e+31,3.445836341790135e+29,16965402.985606782,2797766261621402.5,291750494767677.75,2089040632586.033,3091605797021666.0,2.2809375091292594,0.346,0.2860807323939936,3.195697156388429e+35,0.346,1.2155596254982149e+23,6.679444343547416e+22,5.476151911434734e+22
