r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004205048049049607,114.74285303267119,9.476512111290503e+29,4.452770777884958e+27,17998112.18476121,2825555703200303.0,268778412826357.16,2646049626022.3257,3096980165652682.5,2.272973475174287,0.346,0.22475515814623043,5.306955198894525e+35,0.346,1.3526453031164803e+22,4.366408199257178e+21,9.160044831907627e+21
0.0044052883369947,114.74109471039564,1.0894596326935026e+30,5.119604578050509e+27,17997928.166514892,2825483515406167.5,268771548249843.62,2645941411574.2207,3096901005067585.5,2.2729733362283375,0.346,0.22476079021301243,5.3064262209852715e+35,0.346,1.4842662083492133e+22,4.79181469801034e+21,1.0050847385481793e+22
0.004605528624939794,114.73925465577764,1.2447343596062445e+30,5.84988809575248e+27,17997735.593467925,2825407972879156.0,268764364661346.16,2645828169912.8022,3096818165710414.5,2.272973190821519,0.346,0.22476668432166627,5.305872702170465e+35,0.346,1.6219577830901442e+22,5.236942334547364e+21,1.098263549635408e+22
0.004805768912884888,114.73733287174886,1.4140833565940475e+30,6.646504042958773e+27,17997534.465801984,2825329075849194.0,268756862082544.47,2645709901629.2583,3096731647833368.0,2.2729730389536758,0.346,0.22477284049549034,5.305294649871213e+35,0.346,1.7657130604370527e+22,5.701782226077825e+21,1.1955348378292704e+22
0.005006009200829981,114.73532936144174,1.59811355516461e+30,7.512334700066706e+27,17997324.783712957,2825246824559120.0,268749040536356.0,2645586607344.6177,3096641451702820.5,2.272972880624655,0.346,0.22477925875864785,5.304692071854988e+35,0.346,1.9155247679989105e+22,6.186325096786256e+21,1.296892258320285e+22
0.005206249488775075,114.7332441281979,1.7974308458688916e+30,8.450261910828292e+27,17997106.547411744,2825161219265008.5,268740900046969.06,2645458287710.215,3096547577599688.0,2.2729727158343134,0.346,0.2247859391361436,5.304064976237768e+35,0.346,2.0713853284337087e+22,6.690561278060373e+21,1.4023292006276715e+22
0.005406489776720168,114.73107717556803,2.0126400783011056e+30,9.463167082350207e+27,17996879.757124238,2825072260236173.5,268732440639842.0,2645324943407.672,3096450025819423.0,2.2729725445825077,0.346,0.2247928816538246,5.303413371483797e+35,0.346,2.233286860008046e+22,7.214480708728061e+21,1.51183878913524e+22
0.005606730064665262,114.728828507312,2.2443450610987246e+30,1.0553931185093817e+28,17996644.41309133,2824979947755162.0,268723662341703.8,2645186575148.8984,3096348796672014.5,2.2729723668691046,0.346,0.22480008633838044,5.30273726640541e+35,0.346,2.401221177179452e+22,7.758072935304488e+21,1.6254138836490033e+22
0.005806970352610355,114.72649812739881,2.493148561942476e+30,1.1725434752875147e+28,17996400.515568927,2824884282117758.0,268714565180553.38,2645043183676.085,3096243890481987.0,2.2729721826939726,0.346,0.22480755321734264,5.30203667016285e+35,0.346,2.575179791201454e+22,8.321327112249367e+21,1.7430470799765168e+22
0.006007210640555449,114.72408604000655,2.7596523075563473e+30,1.2980557882864925e+28,17996148.06482792,2824785263632977.0,268705149185659.97,2644894769761.6973,3096135307588398.5,2.2729719920569873,0.346,0.2248152823190855,5.301311592264031e+35,0.346,2.755153910751278e+22,8.904232002234362e+21,1.8647307105278416e+22
0.006207450928500542,114.72159224952252,3.0444569837075796e+30,1.4322180235588526e+28,17995887.061154205,2824682892623067.0,268695414387562.66,2644741334208.465,3096023048344838.0,2.27297179495803,0.346,0.22482327367282634,5.300562042564328e+35,0.346,2.94113444258009e+22,9.506775976420554e+21,1.9904568449380345e+22
0.006407691216445636,114.71901676054304,3.348162235206676e+30,1.575318103492604e+28,17995617.50484869,2824577169423506.0,268685360818070.47,2644582877849.3794,3095907113119426.0,2.2729715913969866,0.346,0.22483152730862474,5.2997880312663685e+35,0.346,3.1331119921858615e+22,1.0128947014746126e+22,2.1202172907112484e+22
0.00660793150439073,114.7163595778737,3.6713666659073925e+30,1.72764390681122e+28,17995339.396227267,2824468094383002.0,268674988510262.06,2644419401547.6816,3095787502294811.5,2.2729713813737478,0.346,0.224840043257384,5.2989895689197644e+35,0.346,3.331076864508578e+22,1.0770732706224044e+22,2.2540035938861734e+22
0.006808171792335823,114.71362070652914,4.0146678387067416e+30,1.8894832685736424e+28,17995052.735620845,2824355667863488.5,268664297498485.72,2644250906196.8623,3095664216268171.0,2.2729711648882107,0.346,0.22484882155084998,5.298166666420906e+35,0.346,3.5350190646479188e+22,1.1432120249249901e+22,2.3918070397229282e+22
0.007008412080280917,114.71080015173314,4.378662275544999e+30,2.0611239801742835e+28,17994757.52337532,2824239890240126.5,268653287818359.3,2644077392720.6387,3095537255451206.5,2.272970941940278,0.346,0.22485786222161266,5.297319335012669e+35,0.346,3.744928298603151e+22,1.2113096451919798e+22,2.5336186534111704e+22
0.00720865236822601,114.70789791891862,4.763945457405689e+30,2.2428537893430183e+28,17994453.759851605,2824120761901300.0,268641959506769.75,2643898862072.9653,3095406620270142.0,2.2729707125298573,0.346,0.22486716530310485,5.296447586284204e+35,0.346,3.9607939740354365e+22,1.2813647732358362e+22,2.6794292007996e+22
0.007408892656171104,114.70491401372766,5.171111824315602e+30,2.4349604001451957e+28,17994141.445425596,2823998283248615.0,268630312601873.47,2643715315238.008,3095272311165726.5,2.27297047665686,0.346,0.22487673082960377,5.2955514321706176e+35,0.346,4.182605201052075e+22,1.3533760119056718e+22,2.829229189146403e+22
0.007609132944116197,114.70184844201141,5.600754775344777e+30,2.637731472981626e+28,17993820.580488198,2823872454696898.5,268618347143095.56,2643526753230.144,3095134328593224.0,2.2729702343212064,0.346,0.2248865588362303,5.294630884952725e+35,0.346,4.410350793013036e+22,1.4273419251220667e+22,2.983008867890969e+22
0.007809373232061291,114.69870120983023,6.053466668606518e+30,2.851454624588593e+28,17993491.165445324,2823743276674196.0,268606063171130.12,2643333177093.957,3094992673022420.0,2.2729699855228183,0.346,0.22489664935894912,5.293685957256794e+35,0.346,4.6440192673594795e+22,1.5032610379128839e+22,3.1407582294465954e+22
0.008009613520006384,114.69547232345357,6.529838821257381e+30,3.0764174280378437e+28,17993153.200717874,2823610749621769.5,268593460727939.97,2643134587904.2114,3094847344937614.0,2.2729697302616265,0.346,0.2249070024345699,5.292716662054168e+35,0.346,4.883598846464001e+22,1.5811318364500763e+22,3.3024670100139247e+22
0.008209853807951478,114.69216178936003,7.03046150949718e+30,3.3129074127365964e+28,17992806.686741762,2823474873994096.0,268580539856756.38,2642930986765.8623,3094698344837618.0,2.2729694685375654,0.346,0.22491761810074606,5.291723012661067e+35,0.346,5.1290774585030274e+22,1.6609527680875188e+22,3.46812469041551e+22
0.008410094095896572,114.68876961423732,7.555923968568985e+30,3.5612120644275347e+28,17992451.62396789,2823335650258862.0,268567300602079.0,2642722374814.0273,3094545673235755.0,2.2729692003505746,0.346,0.22492849639597648,5.290705022738188e+35,0.346,5.380442738350691e+22,1.742722241399818e+22,3.6377204969508723e+22
0.008610334383841666,114.6852958049823,8.106814392759126e+30,3.8216188251888096e+28,17992088.012862176,2823193078896972.0,268553743009675.72,2642508753213.992,3094389330659861.5,2.272968925700599,0.346,0.2249396373596042,5.289662706290476e+35,0.346,5.637682028494653e+22,1.8264386262221466e+22,3.811243402272506e+22
0.008810574671786758,114.68174036870099,8.683719935397191e+30,4.094415093434043e+28,17991715.853905525,2823047160402530.0,268539867126582.22,2642290123161.186,3094229317652273.5,2.2729686445875896,0.346,0.22495104103181784,5.288596077666713e+35,0.346,5.900782379973159e+22,1.9121002536910478e+22,3.988682126282111e+22
0.009010814959731854,114.67810331270846,9.287226708856025e+30,4.379888223912323e+28,17991335.147593856,2822897895282851.0,268525673001101.9,2642066485881.183,3094065634769834.0,2.2729683570115045,0.346,0.22496270745365085,5.287505151559257e+35,0.346,6.169730553333969e+22,1.999705416286263e+22,4.1700251370477064e+22
0.009211055247676946,114.67438464452901,9.917919784551721e+30,4.6783255277082026e+28,17990945.894438073,2822745284058453.0,268511160682806.16,2641837842629.676,3093898282583888.5,2.272968062972303,0.346,0.22497463666698297,5.2863899430036344e+35,0.346,6.4445130196143445e+22,2.0892523678735347e+22,4.355260651740809e+22
0.00941129553562204,114.67058437189604,1.057638319294364e+31,4.990014272241704e+28,17990548.094964094,2822589327263054.0,268496330222533.38,2641604194692.48,3093727261680280.0,2.2729677624699547,0.346,0.22498682871453887,5.285250467378253e+35,0.346,6.725115961342551e+22,2.180739323748423e+22,4.544376637594129e+22
0.009611535823567134,114.66670250275206,1.1263199923534404e+31,5.315241681268327e+28,17990141.749712836,2822430025443573.0,268481181672389.25,2641365543385.514,3093552572659348.0,2.2729674555044306,0.346,0.22499928363988952,5.284086740404014e+35,0.346,7.011525273560528e+22,2.2741644606811048e+22,4.737360812879423e+22
0.009811776111512228,114.66273904524873,1.1978951924869867e+31,5.654294934879018e+28,17989726.85924021,2822267379160123.5,268465715085746.47,2641121890054.786,3093374216135924.5,2.2729671420757103,0.346,0.22501200148745196,5.282898778143939e+35,0.346,7.303726564867456e+22,2.3695259169621543e+22,4.934200647905301e+22
0.01001201639945732,114.65869400774685,1.2724220104539176e+31,6.00746116950021e+28,17989303.424117137,2822101388986013.5,268449930517244.4,2640873236076.382,3093192192739334.0,2.2729668221837773,0.346,0.22502498230248966,5.281686597002805e+35,0.346,7.60170515848466e+22,2.4668217924493448e+22,5.134883366035317e+22
0.010212256687402414,114.65456739881634,1.3499584329174704e+31,6.375027477893795e+28,17988871.444929533,2821932055507743.0,268433828022789.0,2640619582856.46,3093006503113388.5,2.2729664958286206,0.346,0.22503822613111252,5.280450213726782e+35,0.346,7.90544609334114e+22,2.5660501486154103e+22,5.339395944725729e+22
0.010412496975347508,114.65035922723628,1.4305623424452111e+31,6.757280909157143e+28,17988430.92227831,2821759379324998.0,268417407659552.47,2640360931831.223,3092817147916382.0,2.2729661630102362,0.346,0.2250517330202776,5.279189645402996e+35,0.346,8.214934125179855e+22,2.6672090085967994e+22,5.547725116583055e+22
0.010612737263292602,114.6460695031982,1.5142913256989436e+31,7.154508167626496e+28,17987981.856888913,2821583361097450.0,268400669490668.5,2640097284531.2163,3092624127872649.5,2.272965823728793,0.346,0.2250655030146463,5.277904909776091e+35,0.346,8.530153728629366e+22,2.7702963573690533e+22,5.759857371260314e+22
0.010812977551237694,114.6416982407106,1.6012020717612041e+31,7.566994912968016e+28,17987524.249835033,2821404001639005.5,268383613594612.9,2639828642712.625,3092427443876331.0,2.2729654779849526,0.346,0.22507953615008952,5.276596025893474e+35,0.346,8.85108910052233e+22,2.875310142085041e+22,5.975778958437292e+22
0.011013217839182788,114.63724544827875,1.6913517223266822e+31,7.995028025670397e+28,17987058.101692133,2821221301555651.0,268366240028837.3,2639555007860.3,3092227096592348.5,2.2729651257785486,0.346,0.22509383247794934,5.275263011655023e+35,0.346,9.177724153761696e+22,2.982248271154562e+22,6.195475882607135e+22
0.011213458127127882,114.63271113387849,1.784797312673939e+31,8.438894463399738e+28,17986583.41298372,2821035261437876.5,268348548849177.66,2639276381449.802,3092023086668504.0,2.2729647671093134,0.346,0.22510839205233393,5.273905885106438e+35,0.346,9.51004252197305e+22,3.0911086147591303e+22,6.418933907213919e+22
0.011413698415072976,114.62809530567826,1.881595671151344e+31,8.898881086748505e+28,17986100.18424669,2820845881888692.0,268330540112670.8,2638992764985.7544,3091815414766348.0,2.2729644019769837,0.346,0.22512321492824833,5.272524664628038e+35,0.346,9.848027561245605e+22,3.2018890049764828e+22,6.646138556269122e+22
0.011613938703018068,114.623397972039,1.981803419177081e+31,9.375274659235578e+28,17985608.41603132,2820653163523624.0,268312213877554.4,2638704160001.8237,3091604081561180.0,2.2729640303812997,0.346,0.2251383011615951,5.271119368934333e+35,0.346,1.0191662351350319e+23,3.3145872358337377e+22,6.87707511551658e+22
0.011814178990963164,114.61861914151432,2.0854769712391444e+31,9.868361847306216e+28,17985108.10890128,2820457106970716.0,268293570203267.06,2638410568060.7124,3091389087742044.0,2.2729636523220065,0.346,0.2251536508091747,5.269690017073619e+35,0.346,1.0540929696977654e+23,3.429201063361495e+22,7.111728633616159e+22
0.012014419278908256,114.61375882285027,2.1926725348953387e+31,1.0378429220332065e+29,17984599.26343362,2820257712870524.0,268274609150447.3,2638111990754.138,3091170434011725.5,2.272963267798851,0.346,0.22516926392868564,5.268236628427518e+35,0.346,1.0895812128995176e+23,3.545728205648877e+22,7.3500839233463005e+22
0.01221465956685335,114.60881702498556,2.3034461107732815e+31,1.0905763250611166e+29,17984081.880218778,2820054981876112.5,268255330780934.12,2637808429702.826,3090948121086749.5,2.272962876811585,0.346,0.22518514057872477,5.2667592227105705e+35,0.346,1.125629190572493e+23,3.664166342899577e+22,7.592125562825352e+22
0.012414899854798442,114.60379375705145,2.4178534925704005e+31,1.1450650313367944e+29,17983555.95986058,2819848914653054.0,268235735157766.4,2637499886556.4937,3090722149697376.5,2.272962479359963,0.346,0.22520128081878796,5.265257819969774e+35,0.346,1.1622351014240165e+23,3.784513117488811e+22,7.837837896751353e+22
0.012615140142743538,114.59868902837174,2.535950267053937e+31,1.2013376686753227e+29,17983021.502976224,2819639511879422.5,268215822345182.72,2637186362993.8267,3090492520587599.5,2.2729620754437456,0.346,0.2252176847092703,5.2637324405841085e+35,0.346,1.1993971171681545e+23,3.906766134021248e+22,8.087205037660296e+22
0.01281538043068863,114.5935028484628,2.657791814060939e+31,1.2594228551844212e+29,17982478.510196317,2819426774245796.5,268195592408620.88,2636867860722.4834,3090259234515140.0,2.272961665062695,0.346,0.22523435231146585,5.2621831052641274e+35,0.346,1.2371133826592676e+23,4.03092295938988e+22,8.340210867202797e+22
0.013015620718633724,114.58823522703359,2.7834333064982716e+31,1.3193491992644502e+29,17981926.982164834,2819210702455250.5,268175045414718.16,2636544381479.058,3090022292251448.0,2.272961248216577,0.346,0.22525128368756916,5.260609835051427e+35,0.346,1.2753820160274747e+23,4.156981122835866e+22,8.59683903743888e+22
0.013215861006578818,114.58288617398564,2.9129297103426085e+31,1.3811452996084093e+29,17981366.919539142,2818991297223354.5,268154181431310.56,2636215927029.084,3089781694581694.0,2.272960824905163,0.346,0.22526847890067464,5.259012651318215e+35,0.346,1.3142011088160104e+23,4.284938116009292e+22,8.857072972150812e+22
0.013416101294523912,114.577455699413,3.0463357846404316e+31,1.4448397452019343e+29,17980798.322989997,2818768559278170.0,268133000527432.8,2635882499167.0034,3089537442304770.0,2.272960395128227,0.346,0.22528593801477728,5.2573915757668084e+35,0.346,1.3535687261204837e+23,4.4147913930308885e+22,9.120895868173947e+22
0.013616341582469004,114.57194381360232,3.1837060815080397e+31,1.5104611153233031e+29,17980221.193201527,2818542489360248.0,268111502773317.97,2635544099716.158,3089289536233282.0,2.2729599588855462,0.346,0.22530366109477343,5.2557466304291164e+35,0.346,1.3934829067299846e+23,4.54653837055469e+22,9.388290696745153e+22
0.013816581870414098,114.56635052703282,3.3250949461315406e+31,1.5780379795434316e+29,17979635.530871265,2818313088222624.0,268089688240397.16,2635200730528.779,3089037977193550.0,2.272959516176903,0.346,0.22532164820646014,5.254077837666205e+35,0.346,1.4339416632701166e+23,4.680176427831677e+22,9.65924020486949e+22
0.014016822158359192,114.5606758503763,3.4705565167668545e+31,1.647598897725874e+29,17979041.336710118,2818080356630818.0,268067557001299.47,2634852393485.9585,3088782766025604.0,2.2729590670020836,0.346,0.2253398994165365,5.252385220167725e+35,0.346,1.4749429823477904e+23,4.815702906774281e+22,9.933726916703624e+22
0.014217062446304286,114.55491979449707,3.6201447247397095e+31,1.719172420026824e+29,17978438.61144238,2817844295362826.0,268045109129851.47,2634499090497.6396,3088523903583175.0,2.272958611360876,0.346,0.2253584147926038,5.2506688009514205e+35,0.346,1.5164848246978958e+23,4.953115112021874e+22,1.0211733134957083e+23
0.014417302734249378,114.54908237045206,3.773913294445648e+31,1.7927870868951133e+29,17977827.355805732,2817604905209121.5,268022344701077.06,2634140823502.5986,3088261390733701.0,2.2729581492530757,0.346,0.22537719440316548,5.248928603362619e+35,0.346,1.5585651253318173e+23,5.092410311007226e+22,1.0493240942310947e+23
0.014617543022194474,114.54316358949073,3.9319157433500264e+31,1.868471429072215e+29,17977207.570551243,2817362186972649.0,267999263791196.9,2633777594468.428,3087995228358314.0,2.2729576806784784,0.346,0.22539623831762817,5.2471646510736825e+35,0.346,1.6011817936876906e+23,5.233585734023813e+22,1.0778232202853091e+23
0.014817783310139566,114.53716346305515,4.094205381988006e+31,1.946253967592238e+29,17976579.25644336,2817116141468823.5,267975866477628.5,2633409405391.5176,3087725417351843.5,2.2729572056368856,0.346,0.2254155466063017,5.245376968083471e+35,0.346,1.644332713782496e+23,5.376638574294128e+22,1.106668856353083e+23
0.01501802359808466,114.53108200277993,4.260835313964562e+31,2.0261632137819328e+29,17975942.41425993,2816866769525523.5,267952152838985.88,2633036258297.0425,3087451958622806.5,2.272956724128102,0.346,0.22543511934039914,5.243565578716839e+35,0.346,1.6880157443659467e+23,5.521565988038923e+22,1.1358591455620545e+23
0.015218263886029752,114.52491922049221,4.431858435954484e+31,2.1082276692606874e+29,17975297.044792168,2816614071983089.0,267928122955078.72,2632658155238.9326,3087174853093406.5,2.272956236151937,0.346,0.22545495659203826,5.241730507623995e+35,0.346,1.7322287190760413e+23,5.6683650945473015e+22,1.165392209621311e+23
0.015418504173974848,114.51867512821178,4.607327437702373e+31,2.1924758259405305e+29,17974643.148844693,2816358049694320.0,267903776906912.75,2632275098299.8687,3086894101699532.5,2.2729557417082042,0.346,0.22547505843424076,5.239871779780048e+35,0.346,1.7769694465964915e+23,5.817032976247848e+22,1.1952661489717067e+23
0.01561874446191994,114.51234973815092,4.787294802022633e+31,2.2789361660261257e+29,17973980.727235496,2816098703524468.0,267879114776689.22,2631887089591.255,3086609705390748.0,2.2729552407967195,0.346,0.22549542494093358,5.237989420484347e+35,0.346,1.8222357108157726e+23,5.967566678780583e+22,1.2254790429377147e+23
0.015818984749865032,114.50594306271454,4.971812804799492e+31,2.3676371620147802e+29,17973309.780795958,2815836034351235.0,267854136647804.12,2631494131253.1997,3086321665130292.0,2.272954733417304,0.346,0.22551605618694898,5.236083455359965e+35,0.346,1.8680252709879418e+23,6.119963211069893e+22,1.2560289498809529e+23
0.016019225037810128,114.49945511450002,5.160933514986978e+31,2.458607276696438e+29,17972630.310370844,2815570043064771.5,267828842604848.56,2631096225454.5015,3086029981895074.0,2.2729542195697827,0.346,0.22553695224802472,5.234153910353087e+35,0.346,1.9143358618951483e+23,6.274219545398373e+22,1.286913907355311e+23
0.01621946532575522,114.49288590629745,5.354708794608939e+31,2.5518749631536833e+29,17971942.316818316,2815300730567671.0,267803232733608.12,2630693374392.632,3085734656675672.0,2.272953699253985,0.346,0.22555811320080466,5.232200811732465e+35,0.346,1.9611651940118494e+23,6.4303326174816156e+22,1.3181319322636877e+23
0.016419705613700316,114.48623545108934,5.5531902987590255e+31,2.6474686647617364e+29,17971245.801009905,2815028097774962.0,267777307121062.12,2630285580293.7036,3085435690476318.0,2.2729531724697427,0.346,0.22557953912283962,5.230224186088746e+35,0.346,2.0085109536706116e+23,6.588299326543799e+22,1.3496810210162314e+23
0.016619945901645408,114.47950376205087,5.756429475600709e+31,2.7454168151884593e+29,17970540.763830535,2814752145614112.0,267751065855384.12,2629872845412.4624,3085133084314908.0,2.2729526392168937,0.346,0.22560123009258723,5.22822406033393e+35,0.346,2.0563708032296658e+23,6.748116535394348e+22,1.3815591496902315e+23
0.016820186189590504,114.47269085254975,5.964477566367269e+31,2.8457478383943543e+29,17969827.206178524,2814472875025017.0,267724509025940.9,2629455172032.2656,3084826839222990.0,2.272952099495278,0.346,0.2256231861894124,5.226200461700755e+35,0.346,2.1047423812420608e+23,6.9097810705054045e+22,1.4137642741915205e+23
0.017020426477535596,114.4657967361462,6.17738560536179e+31,2.9484901486325563e+29,17969105.12896556,2814190286959999.0,267697636723292.25,2629032562465.0527,3084516956245756.5,2.272951553304742,0.346,0.22564540749358825,5.22415341774203e+35,0.346,2.1536233026263732e+23,7.0732897220901976e+22,1.4462943304173535e+23
0.01722066676548069,114.45882142659315,6.395204419957175e+31,3.0536721504488467e+29,17968374.533116728,2813904382383805.0,267670449039190.97,2628605019051.335,3084203436442047.0,2.2729510006451332,0.346,0.22566789408629628,5.222082956330063e+35,0.346,2.203011158839156e+23,7.238639244182413e+22,1.4791472344209144e+23
0.01742090705342578,114.45176493783593,6.617984630596138e+31,3.161322238681642e+29,17967635.4195705,2813615162273598.0,267642946066581.97,2628172544160.1733,3083886280884340.0,2.272950441516307,0.346,0.2256906460496264,5.219989105656012e+35,0.346,2.2529035180488442e+23,7.405826354716363e+22,1.5123208825772077e+23
0.017621147341370876,114.44462728401255,6.845776650791204e+31,3.271468798461996e+29,17966887.789278723,2813322627618956.0,267615127899602.16,2627735140189.1504,3083565490658747.5,2.272949875918119,0.346,0.22571366346657812,5.2178718942292295e+35,0.346,2.3032979253112754e+23,7.574847735608093e+22,1.545813151750466e+23
0.017821387629315972,114.43740847945358,7.078630687124708e+31,3.384140205213609e+29,17966131.64320664,2813026779421866.5,267586994633580.4,2627292809564.355,3083241066865011.5,2.2729493038504316,0.346,0.2257369464210607,5.215731350876625e+35,0.346,2.3541919027468076e+23,7.745700032837433e+22,1.5796218994630648e+23
