r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,121.56800585773182,5.2894940840533956e+28,8.802270318790768e+26,15999391.735461548,2661178704646873.5,295949174323164.9,1652357647769.7397,2958780236617808.0,2.286351490261387,0.35335188339415347,0.35335188339415347,1.8935679873990863e+35,0.346,1.321996583887814e+21,9.994059107660515e+20,3.225906731217627e+20
0.0013001310117011701,121.56669316730878,6.724836212567536e+28,1.119124036868997e+27,15999286.141552854,2661132406014641.0,295943848247363.5,1652314026817.6003,2958728568288822.0,2.2863513471950476,0.3533573748736095,0.3533573748736095,1.8934452918551194e+35,0.346,1.551395491633596e+21,1.1728574375977442e+21,3.785380540358515e+20
0.00140014101260126,121.56527553265494,8.398754940150091e+28,1.3977489633066863e+27,15999172.1018669,2661082405760775.5,295938096416645.0,1652266917876.2568,2958672769095296.5,2.2863511927074307,0.35336330580571496,0.35336330580571496,1.8933127910408313e+35,0.346,1.7991083689270995e+21,1.3601663738240523e+21,4.3894199510304706e+20
0.0015001510135013501,121.56375295538099,1.0329557195159432e+29,1.7191566981304427e+27,15999049.616838805,2661028704091173.0,295931918847475.6,1652216321349.2468,2958612839259998.0,2.286351026796089,0.3533696761887265,0.3533696761887265,1.8931704872708495e+35,0.346,2.065126470975335e+21,1.5613284057414854e+21,5.037980652338493e+20
0.00160016101440144,121.56212543705942,1.253554151380981e+29,2.086401920475015e+27,15998918.68699228,2660971301232900.5,295925315556901.1,1652162237693.253,2958548779027495.0,2.2863508494580187,0.3533764860160921,0.3533764860160921,1.8930183830896933e+35,0.346,2.3494404081199195e+21,1.7763389008263467e+21,5.7310150729357296e+20
0.0017001710153015301,121.56039297922457,1.5034998040171368e+29,2.5025391016716e+27,15998779.312939618,2660910197434191.5,295918286562547.9,1652104667418.0913,2958480588664157.5,2.2863506606896564,0.35338373527645117,0.35338373527645117,1.8928564812716617e+35,0.346,2.65204014647152e+21,2.0051929078878705e+21,6.468472385836494e+20
0.00180018101620162,121.55855558337255,1.7846208526170134e+29,2.970622505247842e+27,15998631.495381707,2660845392964445.5,295910831882621.7,1652043611086.7053,2958408268458154.0,2.2863504604868807,0.3533914239536311,0.3533914239536311,1.8926847848207365e+35,0.346,2.9729150085919775e+21,2.2478851572333693e+21,7.250298513586078e+20
0.0019001910171017099,121.55661325096129,2.0987446331588055e+29,3.493706186927838e+27,15998475.235108016,2660776888114224.0,295902951535909.0,1651979069315.1494,2958331818719448.0,2.286350248845012,0.3533995520266478,0.3533995520266478,1.8925032969704525e+35,0.346,3.3120536742240374e+21,2.504410060845396e+21,8.07643613378642e+20
0.0020002010180017998,121.55456598341055,2.4476976424062904e+29,4.074843994632129e+27,15998310.53299661,2660704683195252.5,295894645541775.94,1651911042772.5852,2958251239779801.0,2.2863500257588103,0.35340811946970246,0.35340811946970246,1.8923120211837887e+35,0.346,3.6694441810686037e+21,2.774761712570895e+21,8.946824684977082e+20
0.0021002110189018903,121.5524137821019,2.8333055379088426e+29,4.717089568477712e+27,15998137.390014134,2660628778540411.0,295885913920168.5,1651839532181.2603,2958166531992760.5,2.2863497912224786,0.35341712625218036,0.35341712625218036,1.8921109611530154e+35,0.346,4.045073925609366e+21,3.0589338883223344e+21,9.86140037287032e+20
0.00220022101980198,121.55015664837867,3.2573931380014185e+29,5.423496340778026e+27,15997955.807215827,2660549174503736.5,295876756691613.06,1651764538316.5,2958077695733666.0,2.286349545229661,0.35342657233864877,0.35342657233864877,1.8919001207995592e+35,0.346,4.438929663984815e+21,3.356920046290825e+21,1.0820096176939895e+21
0.00230023102070207,121.54779458285626,3.721783020960012e+29,6.197117014354784e+27,15997765.78609096,2660465871502769.5,295867173874417.1,1651686062149.3538,2957984731439336.0,2.2863492877712743,0.3534364576607382,0.3534364576607382,1.891679504636112e+35,0.346,4.8509975136773e+21,3.668713327446455e+21,1.182284186230844e+21
0.00240024102160216,121.54532758354186,4.228291055595423e+29,7.041001986510377e+27,15997567.32949267,2660378870132022.0,295857165477042.56,1651604105230.5378,2957887639714295.0,2.286349018829663,0.35344678204140617,0.35344678204140617,1.8914491187410654e+35,0.346,5.281262957074265e+21,3.994306556702538e+21,1.2869564003717265e+21
0.00250025102250225,121.54275565252793,4.77873873800493e+29,7.958204075113607e+27,15997360.438296542,2660288170753793.5,295846731525259.9,1651518668310.4868,2957786420947364.0,2.2863487383995746,0.3534575454669324,0.3534575454669324,1.891208967254442e+35,0.346,5.729710835029523e+21,4.3336922405009264e+21,1.3960185945285974e+21
0.0026002610234023404,121.54007879262768,5.37494647431101e+29,8.951775968588394e+27,15997145.113115286,2660193773709698.5,295835872048498.3,1651429752047.5383,2957681075510244.5,2.286348446477433,0.35346874794749916,0.35346874794749916,1.8909590541769066e+35,0.346,6.196325350731861e+21,4.6868625680788347e+21,1.5094627826530257e+21
0.00270027102430243,121.53729700673792,6.018732317640634e+29,1.0024769749949244e+28,15996921.35461958,2660095679360072.0,295824587077261.0,1651337357140.428,2957571603794473.5,2.2863481430593264,0.3534803894910853,0.3534803894910853,1.890699383706155e+35,0.346,6.681090071370954e+21,5.053809411942348e+21,1.6272806594286057e+21
0.00280028102520252,121.53441029783902,6.71191196812528e+29,1.118023689680127e+28,15996689.163538061,2659993888083967.5,295812876643124.44,1651241484328.2788,2957458006211420.5,2.2863478281410075,0.3534924701034637,0.3534924701034637,1.8904299602367728e+35,0.346,7.183987929192017e+21,5.434524328116632e+21,1.7494636010753858e+21
0.00290029102610261,121.53141866899495,7.456298772900918e+29,1.2421228281340186e+28,15996448.54065734,2659888400279155.5,295800740778738.94,1651142134390.5881,2957340283192284.5,2.2863475017178967,0.35350498978820155,0.35350498978820155,1.890150788360089e+35,0.346,7.70500122259348e+21,5.828998556406837e+21,1.8760026661866444e+21
0.0030003010270027003,121.52832212335323,8.253703726108025e+29,1.3750794170352294e+28,15996199.486821989,2659779216362118.0,295788179517827.8,1651039308147.217,2957218435188093.0,2.2863471637850776,0.3535179485466575,0.3535179485466575,1.8898618728640205e+35,0.346,8.24411161726778e+21,6.23722302066982e+21,2.0068885965979596e+21
0.00310031102790279,121.525120664145,9.105935468891567e+29,1.5171984225214507e+28,15995942.002934549,2659666336768050.5,295775192895188.0,1650933006458.375,2957092462669697.0,2.2863468143372994,0.3535313463779812,0.3535313463779812,1.889563218732907e+35,0.346,8.801300147384946e+21,6.659188329096532e+21,2.142111818288415e+21
0.00320032102880288,121.52181429468499,1.0014800289401027e+30,1.6687847501894335e+28,15995676.089955527,2659549761950853.5,295761780946689.94,1650823230224.6072,2956962366127768.5,2.2863464533689757,0.35354518327911066,0.35354518327911066,1.8892548311473432e+35,0.346,9.376547216818963e+21,7.094884774505159e+21,2.281662442313805e+21
0.00330033102970297,121.5184030183714,1.0982102122790374e+30,1.8301432450949884e+28,15995401.748903394,2659429492383132.0,295747943709276.9,1650709980386.7764,2956828146072796.0,2.286346080874186,0.3535594592447715,0.3535594592447715,1.8889367154840015e+35,0.346,9.969832600416756e+21,7.544302334644946e+21,2.4255302657718113e+21
0.00340034103060306,121.51488683868614,1.200964255121807e+30,2.001578691752985e+28,15995118.98085459,2659305528556193.5,295733681220965.4,1650593257926.0537,2956689803035084.5,2.286345696846674,0.3535741742674743,0.3535741742674743,1.888608877315451e+35,0.346,1.0581135445309677e+22,8.00743067251075e+21,2.573704772798928e+21
0.0035003510315031504,121.51126575919464,1.3099220803847104e+30,2.1833958141373546e+28,15994827.786943518,2659177870980040.5,295718993520845.4,1650473063863.8967,2956547337564750.0,2.2863453012798494,0.35358932833751333,0.35358932833751333,1.8882713224099628e+35,0.346,1.1210434272267266e+22,8.484259136668246e+21,2.726175135599019e+21
0.00360036103240324,121.5075397835459,1.425263375684493e+30,2.3758992756810874e+28,15994528.16836255,2659046520183372.5,295703880649079.2,1650349399262.0366,2956400750231714.0,2.2863448941667843,0.353604921442964,0.353604921442964,1.8879240567313157e+35,0.346,1.1857706977093256e+22,8.97477676158979e+21,2.882930215503466e+21
0.00370037103330333,121.50370891547252,1.5471675933383543e+30,2.5793936792762347e+28,15994220.126362024,2658911476713576.0,295688342646902.44,1650222265222.4587,2956250041625701.0,2.286344475500217,0.3536209535696814,0.3536209535696814,1.887567086438589e+35,0.346,1.2522930832063559e+22,9.47897226800097e+21,3.043958564062587e+21
0.00380038103420342,121.49977315879066,1.675813950363939e+30,2.7941835672739052e+28,15993903.662250241,2658772741136726.0,295672379556623.8,1650091662887.3855,2956095212356237.0,2.2863440452725508,0.3536374247012974,0.3536374247012974,1.8872004178859537e+35,0.346,1.3206082487406222e+22,9.996834063237792e+21,3.2092484241684295e+21
0.00390039103510351,121.4957325174001,1.811381428479346e+30,3.020573421484271e+28,15993578.777393471,2658630314037579.5,295655991421624.2,1649957593439.2573,2955936263052642.5,2.286343603475853,0.3536543348192188,0.3536543348192188,1.8868240576224518e+35,0.346,1.3907137972822929e+22,1.052835024161443e+22,3.3787877312084983e+21
0.0040004010360036,121.49158699528414,1.9540487741031213e+30,3.2588676631765594e+28,15993245.473215953,2658484196019570.0,295639178286357.25,1649820058100.7158,2955773194364028.0,2.286343150101854,0.3536716839026245,0.3536716839026245,1.8864380123917756e+35,0.346,1.4626072699052218e+22,1.1073508584801656e+22,3.5525641142505665e+21
0.00410041103690369,121.4873365965097,2.103994498354263e+30,3.509370653079063e+28,15992903.751199884,2658334387704807.0,295621940196349.5,1649679058134.579,2955606006959291.0,2.286342685141952,0.353689471928464,0.353689471928464,1.886042289132027e+35,0.346,1.5362861459474028e+22,1.1632296562215858e+22,3.730564897258171e+21
0.00420042103780378,121.48298132522727,2.2613968770522173e+30,3.7723866913791303e+28,15992553.612885436,2658180889734067.5,295604277198199.7,1649534594843.826,2955434701527111.5,2.2863422085872056,0.3537076988714535,0.3537076988714535,1.885636894975487e+35,0.346,1.6117478431755304e+22,1.2204701331418557e+22,3.9127771003367436e+21
0.00430043103870387,121.4785211856709,2.4264339507168808e+30,4.048220017723172e+28,15992195.05987074,2658023702766795.5,295586189339578.94,1649386669571.5706,2955259278775946.0,2.2863417204283403,0.35372636470407426,0.35372636470407426,1.885221837248361e+35,0.346,1.6889897179536805e+22,1.2790709738526569e+22,4.09918744101024e+21
0.00440044103960396,121.47395618215828,2.599283524568601e+30,4.337174811216656e+28,15991828.0938119,2657862827481092.5,295567676669230.7,1649235283701.0457,2955079739434024.5,2.286341220655744,0.35374546939656937,0.35374546939656937,1.884797123470536e+35,0.346,1.7680090654160716e+22,1.339030831863267e+22,4.289782335528045e+21
0.0045004510405040506,121.46928631909057,2.7801231685281774e+30,4.639555190424115e+28,15991452.716422977,2657698264573717.0,295548739236970.7,1649080438655.5742,2954896084249343.5,2.2863407092594694,0.35376501291694096,0.35376501291694096,1.8843627613553092e+35,0.346,1.8488031196438734e+22,1.4003483296236785e+22,4.484547900201949e+21
0.00460046104140414,121.46451160095263,2.969130217216853e+30,4.955665213369135e+28,15991068.92947601,2657530014760078.5,295529377093686.56,1648922135898.5518,2954708313989663.5,2.2863401862292334,0.3537849952309471,0.3537849952309471,1.8839187588091335e+35,0.346,1.9313690538460823e+22,1.4630220585687681e+22,4.68346995277314e+21
0.00470047104230423,121.45963203231283,3.1664817699563264e+30,5.285808877534367e+28,15990676.734800993,2657358078774229.5,295509590291337.94,1648760376933.4182,2954516429442501.0,2.286339651554416,0.3538054163020994,0.3538054163020994,1.883465123931331e+35,0.346,2.015703980544403e+22,1.5270505791635147e+22,4.886534013808881e+21
0.004800481043204321,121.45464761782313,3.372354690768746e+30,5.6302901198615245e+28,15990276.134285893,2657182457368863.5,295489378882956.44,1648595163303.636,2954320431415123.5,2.286339105224062,0.3538262760916588,0.3538262760916588,1.8830018650138242e+35,0.346,2.1018049517621537e+22,1.5924324209492675e+22,5.093725308128861e+21
0.00490049104410441,121.44955836221905,3.586925608376705e+30,5.989412816751369e+28,15989867.129876642,2657003151315308.0,295468742922645.44,1648426496592.6643,2954120320734546.5,2.2863385472268782,0.35384757455863314,0.35384757455863314,1.8825289905408393e+35,0.346,2.189668959217126e+22,1.6591660825910475e+22,5.305028766260783e+21
0.0050005010450045,121.44436427031971,3.810370916203253e+30,6.363480784063735e+28,15989449.723577134,2656820161403521.0,295447682465579.8,1648254378423.9326,2953916098247525.0,2.2863379775512356,0.3538693116597738,0.3538693116597738,1.882046509188618e+35,0.346,2.279292934518447e+22,1.72725003192591e+22,5.52042902592537e+21
0.0051005110459045894,121.43906534702785,4.0428667723718853e+30,6.752797777117507e+28,15989023.917449236,2656633488442083.0,295426197568006.25,1648078810460.8171,2953707764820550.0,2.286337396185169,0.3538914873495719,0.3538914873495719,1.8815544298251162e+35,0.346,2.370673749367347e+22,1.7966827060123323e+22,5.739910433550149e+21
0.00520052104680468,121.4336615973297,4.2845890997065524e+30,7.1576674906906435e+28,15988589.713612778,2656443133258189.5,295404288287242.7,1647899794406.61,2953495321339839.5,2.286336803116377,0.3539141015802546,0.3539141015802546,1.8810527615096947e+35,0.346,2.463808215761867e+22,1.8674625111806464e+22,5.963457045812207e+21
0.0053005310477047705,121.42815302629516,4.535713585731647e+30,7.578393559020144e+28,15988147.114245554,2656249096697652.5,295381954681678.56,1647717332004.4937,2953278768711335.5,2.2863361983322195,0.3539371543017823,0.3539371543017823,1.8805415134928027e+35,0.346,2.558693086205442e+22,1.9395878230845018e+22,6.191052631209401e+21
0.00540054104860486,121.42253963907761,4.7964156826720166e+30,8.015279555802078e+28,15987696.121583326,2656051379624884.5,295359196810774.3,1647531425037.5117,2953058107860696.5,2.2863355818197206,0.3539606454618444,0.3539606454618444,1.8800206952156573e+35,0.346,2.655325053919384e+22,2.0130569867533738e+22,6.422680671660103e+21
0.00550055104950495,121.41682144091413,5.066870607452958e+30,8.468628994191579e+28,15987236.737919824,2655849982922901.0,295336014735061.75,1647342075328.543,2952833339733291.0,2.2863349535655684,0.35398457500585523,0.35398457500585523,1.8794903163099252e+35,0.346,2.7537007530592096e+22,2.087868316646101e+22,6.658324364131082e+21
0.005600561050405041,121.41099843712526,5.347253341700223e+30,8.938745326802837e+28,15986768.965606742,2655644907493306.0,295312408516143.4,1647149284740.2666,2952604465294190.0,2.2863343135561105,0.35400894287695056,0.35400894287695056,1.8789503865973717e+35,0.346,2.853816758934758e+22,2.164020096705434e+22,6.897966622293241e+21
0.00570057105130513,121.40507063311522,5.63773863174e+30,9.425931945709096e+28,15986292.80705374,2655436154256295.0,295288378216692.8,1646953055175.1375,2952371485528163.0,2.286333661777361,0.35403374901598383,0.35403374901598383,1.8784009160895317e+35,0.346,2.955669588234173e+22,2.2415105804136425e+22,7.141590078205307e+21
0.00580058105220522,121.3990380380384,5.938500261288462e+30,9.930491654480798e+28,15985808.26470595,2655223724227100.0,295263923915317.7,1646753388566.082,2952134401530984.0,2.2863329982170537,0.3540589933707505,0.3540589933707505,1.8778419149919336e+35,0.346,3.0592556994026516e+22,2.3203379909762237e+22,7.389177084264278e+21
0.00590059105310531,121.39290067194057,6.249709139662942e+30,1.0452725557861636e+29,15985315.340943733,2655007618655510.5,295239045735503.3,1646550286835.1704,2951893214677849.0,2.2863323228689474,0.354084675918343,0.354084675918343,1.877273393653006e+35,0.346,3.16457149311677e+22,2.4005005216237492e+22,7.640709714930208e+21
0.0060006010540054,121.3866585394124,6.571538253487542e+30,1.0992936798279947e+29,15984814.038211279,2654787838470983.0,295213743738813.6,1646343751946.5916,2951647925961743.0,2.2863316357182084,0.354110796601392,0.354110796601392,1.8766953624960147e+35,0.346,3.2716133113700425e+22,2.481996334733856e+22,7.896169766361872e+21
0.0061006110549054905,121.38031164337842,6.904160456377817e+30,1.1551428648428236e+29,15984304.358990543,2654564384579917.5,295188017980791.7,1646133785895.88,2951398536346605.0,2.286330936748842,0.3541373553582263,0.3541373553582263,1.8761078320978716e+35,0.346,3.3803774383017354e+22,2.5648235623540626e+22,8.155538759476726e+21
0.00620062105580558,121.37385998698586,7.247748124595459e+30,1.2128504244019975e+29,15983786.305793071,2654337257905609.5,295161868518615.5,1645920390706.523,2951145046814932.0,2.2863302259447416,0.35416435212735803,0.35416435212735803,1.875510813194779e+35,0.346,3.490860100511233e+22,2.6489803063244905e+22,8.418797941867423e+21
0.006300631056705671,121.36730357360462,7.602473157048308e+30,1.2724466583789618e+29,15983259.881159997,2654106459388241.5,295135295411098.75,1645703568429.9292,2950887458367770.0,2.286329503289678,0.35419178684748037,0.35419178684748037,1.8749043166818914e+35,0.346,3.603057467295699e+22,2.734464638336356e+22,8.685928289593431e+21
0.00640064105760576,121.36064240682734,7.968506975290337e+30,1.3339618529492577e+29,15982725.087662043,2653871989984879.5,295108298718690.1,1645483321145.405,2950625772024715.0,2.28632876876731,0.3542196594574642,0.3542196594574642,1.874288353612991e+35,0.346,3.7169656508910804e+22,2.82127459999138e+22,8.956910508997009e+21
0.00650065105850585,121.3538764904693,8.34602052352167e+30,1.397426280590525e+29,15982181.927899523,2653633850669464.0,295080878503473.25,1645259650960.124,2950359988823897.5,2.286328022361179,0.3542479698963547,0.3542479698963547,1.8736629352001386e+35,0.346,3.832580706716414e+22,2.9094082028621034e+22,9.231725038543114e+21
0.006600661059405941,121.3470058285686,8.735184268588577e+30,1.4628702000825013e+29,15981630.40450234,2653392042432808.5,295053034829166.7,1645032560009.1016,2950090109821984.5,2.286327264054708,0.3542767181033687,0.3542767181033687,1.873028072813339e+35,0.346,3.949898633621453e+22,2.9988634285531227e+22,9.510352050683308e+21
0.00670067106030603,121.34003042538586,9.136168199983458e+30,1.5303238565070204e+29,15981070.52012998,2653146566282584.0,295024767761123.2,1644802050455.161,2949816136094162.5,2.286326493831205,0.35430590401789114,0.35430590401789114,1.872383777980176e+35,0.346,4.068915374137527e+22,3.0896382287632233e+22,9.792771453743046e+21
0.00680068106120612,121.33295028540456,9.549141829844869e+30,1.5998174812480145e+29,15980502.277471527,2652897423243324.0,294996077366330.44,1644568124488.9102,2949538068734143.5,2.286325711673861,0.35433552757947195,0.35433552757947195,1.8717300623854784e+35,0.346,4.1896268147317145e+22,3.18173052534844e+22,1.0078962893832734e+22
0.0069006910621062095,121.32576541333081,9.974274192957503e+30,1.6713812919915127e+29,15979925.67924565,2652644614356408.5,294966963713409.9,1644330784328.7104,2949255908854147.5,2.2863249175657483,0.35436558872782264,0.35436558872782264,1.871066937870951e+35,0.346,4.312028786064157e+22,3.275138210385999e+22,1.0368905756781587e+22
0.0070007010630063005,121.31847581409339,1.0411733846752201e+31,1.745045492725642e+29,15979340.728200605,2652388140680061.5,294937426872616.94,1644090032220.6433,2948969657584899.5,2.2863241114898236,0.3543960874028136,0.3543960874028136,1.8703944164348097e+35,0.346,4.436117063248622e+22,3.36985914623917e+22,1.066257917009452e+22
0.007100711063906391,121.31108149284383,1.0861688871305935e+31,1.820840273740627e+29,15978747.42711424,2652128003289345.0,294907466915841.06,1643845870438.4866,2948679316075624.5,2.2863232934289255,0.3544270235444701,0.3544270235444701,1.8697125102314264e+35,0.346,4.561887366116238e+22,3.4658911656230374e+22,1.0959962004932e+22
0.00720072106480648,121.30358245495633,1.1324306869341833e+31,1.898795811628788e+29,15978145.778793992,2651864203276148.0,294877083916604.9,1643598301283.678,2948384885494036.5,2.2863224633657757,0.35445839709296906,0.35445839709296906,1.8690212315709424e+35,0.346,4.689335359482302e+22,3.563232071671126e+22,1.1261032878111766e+22
0.007300731065706571,121.29597870602782,1.1799754966229165e+31,1.9789422692845468e+29,15977535.786076887,2651596741749184.5,294846277950064.44,1643347327085.2893,2948086367026334.0,2.286321621282978,0.35449020798863634,0.35449020798863634,1.8683205929189067e+35,0.346,4.8184566534163116e+22,3.6618796380029706e+22,1.156577015413341e+22
0.00740074106660666,121.28827025187788,1.2288199809983329e+31,2.0613097959044167e+29,15976917.451829536,2651325619833982.0,294815049093008.94,1643092950199.9917,2947783761877191.0,2.286320767163019,0.3545224561719428,0.3545224561719428,1.8676106068958836e+35,0.346,4.949246803514965e+22,3.76183160879253e+22,1.1874151947224345e+22
0.00750075106750675,121.28045709854884,1.2789807571265887e+31,2.145928526987014e+29,15976290.778948147,2651050838672877.5,294783397423860.06,1642835173012.0264,2947477071269750.0,2.286319900988267,0.3545551415835005,0.3545551415835005,1.8668912862770797e+35,0.346,5.081701311178341e+22,3.8630856988375405e+22,1.218615612340801e+22
0.00760076106840684,121.27253925230568,1.3304743943384532e+31,2.2328285843330487e+29,15975655.77035851,2650772399425007.5,294751323022672.4,1642573997933.171,2947166296445613.5,2.2863190227409738,0.3545882641640604,0.3545882641640604,1.8661626439919423e+35,0.346,5.215815623888994e+22,3.965639593629695e+22,1.2501760302592983e+22
0.00770077106930693,121.26451671963612,1.3833174142293101e+31,2.322040076045332e+29,15975012.42901601,2650490303266304.0,294718825971132.3,1642309427402.7095,2946851438664839.5,2.286318132403271,0.3546218238545076,0.3546218238545076,1.865424693123779e+35,0.346,5.35158513549416e+22,4.069490949425773e+22,1.2820941860683857e+22
0.0078007810702070204,121.25638950725056,1.4375262906591573e+31,2.413593096528767e+29,15974360.757905615,2650204551389481.5,294685906352558.75,1642041463887.3965,2946532499205928.0,2.286317229957175,0.354655820595859,0.354655820595859,1.8646774469093427e+35,0.346,5.48900518649084e+22,4.174637393319587e+22,1.3143677931712533e+22
0.00790079107110711,121.2481576220821,1.4931174497526072e+31,2.5075177264903596e+29,15973700.760041887,2649915145004036.0,294652564251902.0,1641770109881.4287,2946209479365820.0,2.2863163153845805,0.35469025432925905,0.35469025432925905,1.8639209187384485e+35,0.346,5.6280710643139335e+22,4.28107652331486e+22,1.3469945409990734e+22
0.008000801072007199,121.23982107128653,1.5501072698988868e+31,2.6038440329392097e+29,15973032.438468976,2649622085336231.5,294618799755743.94,1641495367906.409,2945882380459882.0,2.2863153886672674,0.354725124995976,0.354725124995976,1.863155122153555e+35,0.346,5.768778003627217e+22,4.38880590839895e+22,1.3799720952282671e+22
0.00810081107290729,121.23137986224235,1.6085120817518376e+31,2.7026020691865176e+29,15972355.796260618,2649325373629096.0,294584612952297.5,1641217240511.3108,2945551203821905.0,2.2863144497868944,0.3547604325373994,0.3547604325373994,1.862380070849351e+35,0.346,5.911121186617203e+22,4.497823088617441e+22,1.413298097999763e+22
0.00820082107380738,121.22283400255077,1.6683481682299141e+31,2.803821874845578e+29,15971670.836520143,2649025011142412.0,294550003931406.7,1640935730272.4492,2945215950804091.5,2.2863134987250033,0.35479617689503484,0.35479617689503484,1.861595778672353e+35,0.346,6.055095743289962e+22,4.608125575149638e+22,1.4469701681403251e+22
0.00830083107470747,121.21418350003566,1.7296317645161857e+31,2.9075334758317844e+29,15970977.562380467,2648720999152707.5,294514972784545.75,1640650839793.4424,2944876622777047.0,2.2863125354630167,0.3548323580105022,0.3548323580105022,1.8608022596204722e+35,0.346,6.20069675177063e+22,4.7197108503848795e+22,1.48098590138575e+22
0.008400841075607561,121.20542836274365,1.7923790580583375e+31,3.0137668843626302e+29,15970275.977004096,2648413338953251.0,294479519604819.44,1640362571705.1792,2944533221129776.0,2.286311559982239,0.35486897582553,0.35486897582553,1.859999527842597e+35,0.346,6.3479192386058465e+22,4.832576367999762e+22,1.5153428706060839e+22
0.008500851076507651,121.196568598944,1.8566061885686655e+31,3.1225520989577e+29,15969566.083583124,2648102031854038.0,294443644486962.44,1640070928665.783,2944185747269666.0,2.2863105722638544,0.35490603028195367,0.35490603028195367,1.8591875976381624e+35,0.346,6.496758179068888e+22,4.946719553036193e+22,1.5500386260326965e+22
