r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0040004010360036,17.276766119419378,9.448759076681145e+33,4.633088232657526e+27,31998923.903213356,756395789072982.9,11453961918370.22,26438186473752.39,794287937465105.5,2.1185464586092455,0.346,0.007969773292602237,3.655018657509225e+37,0.346,7.083566209669622e+25,3.5884989771143205e+21,7.083207359771911e+25
0.00410041103690369,17.276723509677968,1.0175042915954487e+34,4.989321862522062e+27,31998869.433493067,756392636010753.8,11453914836839.76,26438006458080.67,794284557305674.2,2.1185464210352345,0.346,0.007969807016106155,3.654958155425769e+37,0.346,7.441882864713974e+25,3.7701224244714867e+21,7.441505852471528e+25
0.00420042103780378,17.276679848057526,1.0937601702064007e+34,5.363362562003686e+27,31998813.619077206,756389405116639.0,11453866593118.408,26437821999310.438,794281093709067.8,2.1185463825335558,0.346,0.007969841572349198,3.6548961606571607e+37,0.346,7.80901798470587e+25,3.9562259755636233e+21,7.808622362108315e+25
0.00430043103870387,17.276635134564444,1.1737316989658166e+34,5.75564454963211e+27,31998756.45997118,756386096391527.8,11453817187219.113,26437633097529.297,794277546676276.1,2.118546343104208,0.346,0.007969876961343105,3.654832673277545e+37,0.346,8.184969459959087e+25,4.1468093067211403e+21,8.184554779028416e+25
0.00440044103960396,17.276589369205343,1.2575070136438663e+34,6.166602037707207e+27,31998697.956180613,756382709836337.0,11453766619155.201,26437439752827.3,794273916208319.5,2.11854630274719,0.346,0.007969913183099848,3.6547676933629564e+37,0.346,8.56973513017028e+25,4.3418720864854323e+21,8.569300942961629e+25
0.0045004510405040506,17.276542551987095,1.3451742303160434e+34,6.596669232299012e+27,31998638.10771138,756379245452011.0,11453714888940.426,26437241965296.965,794270202306248.4,2.1185462614624995,0.346,0.007969950237631612,3.654701220991334e+37,0.346,8.963312784434697e+25,4.541413975609634e+21,8.962858643037136e+25
0.00460046104140414,17.27649468291681,1.436821445363164e+34,7.046280333247708e+27,31998576.91456956,756375703239521.9,11453661996588.936,26437039735033.19,794266404971144.0,2.118546219250135,0.346,0.007969988124950814,3.654633256242504e+37,0.346,9.36570016126182e+25,4.745434627059324e+21,9.365225617799113e+25
0.00470047104230423,17.27644576200182,1.5325367354713698e+34,7.515869534163654e+27,31998514.37676148,756372083199868.9,11453607942115.291,26436833062133.367,794262524204117.5,2.118546176110095,0.346,0.007970026845070092,3.6545637991981873e+37,0.346,9.77689494859173e+25,4.953933686013285e+21,9.77639955522313e+25
0.004800481043204321,17.27639578924972,1.6324081576321264e+34,8.005871022427365e+27,31998450.49429368,756368385334078.4,11453552725534.445,26436621946697.25,794258560006310.0,2.118546132042379,0.346,0.00797006639800232,3.6544928499419917e+37,0.346,1.0196894783811616e+26,5.16691078986428e+21,1.0196378092732629e+26
0.00490049104410441,17.27634476466833,1.736523749142221e+34,8.516718979189503e+27,31998385.267172933,756364609643205.2,11453496346861.773,26436406388827.094,794254512378894.1,2.118546087046985,0.346,0.007970106783760585,3.654420408559432e+37,0.346,1.062569725377283e+26,5.384365568219829e+21,1.0625158817216008e+26
0.0050005010450045,17.276292688265713,1.844971527603766e+34,9.048847579370903e+27,31998318.695406247,756360756128330.6,11453438806113.04,26436186388627.555,794250381323071.2,2.118546041123911,0.346,0.007970148002358204,3.654346475137906e+37,0.346,1.1063299894808187e+26,5.606297642903023e+21,1.1062739265043897e+26
0.0051005110459045894,17.27623956005017,1.9578394909242e+34,9.602690991662564e+27,31998250.779000845,756356824790564.1,11453380103304.436,26435961946205.703,794246166840074.2,2.118545994273157,0.346,0.00797019005380872,3.6542710497667034e+37,0.346,1.1509700192749547e+26,5.83270662795333e+21,1.1509116922086751e+26
0.00520052104680468,17.27618538003024,2.0752156173162826e+34,1.0178683378525637e+28,31998181.51796419,756352815631042.0,11453320238452.535,26435733061671.09,794241868931165.6,2.1185459464947205,0.346,0.007970232938125897,3.654194132537013e+37,0.346,1.1964895582946125e+26,6.063592129627465e+21,1.1964289223733162e+26
0.0053005310477047705,17.276130148214698,2.197187865298096e+34,1.0777258896191423e+28,31998110.91230397,756348728650928.5,11453259211574.336,26435499735135.65,794237487597638.5,2.118545897788601,0.346,0.007970276655323731,3.6541157235419093e+37,0.346,1.2428883450282703e+26,6.298953746400217e+21,1.2428253554908063e+26
0.00540054104860486,17.27607386461257,2.32384417369305e+34,1.1398851694661405e+28,31998038.96202809,756344563851415.2,11453197022687.227,26435261966713.78,794233022840816.2,2.1185458481547976,0.346,0.007970321205416441,3.654035822876361e+37,0.346,1.2901661129198546e+26,6.538791068965338e+21,1.2901007250091647e+26
0.00550055104950495,17.27601652923311,2.455272461629874e+34,1.2043895917707207e+28,31997965.6671447,756340321233721.0,11453133671809.008,26435019756522.305,794228474662052.4,2.118545797593308,0.346,0.007970366588418466,3.6539544306372335e+37,0.346,1.3383225903706566e+26,6.783103680236446e+21,1.3382547593338543e+26
0.005600561050405041,17.27595814208582,2.5915606285426283e+34,1.2712825702870636e+28,31997891.027662173,756336000799092.6,11453069158957.896,26434773104680.5,794223843062731.0,2.118545746104133,0.346,0.007970412804344476,3.6538715469232816e+37,0.346,1.3873575007412878e+26,7.031891155347926e+21,1.3872871818297342e+26
0.00570057105130513,17.275898703180424,2.7327965541706876e+34,1.3406075181463631e+28,31997815.0435891,756331602548803.5,11453003484152.492,26434522011310.023,794219128044266.0,2.1185456936872704,0.346,0.007970459853209363,3.653787171835146e+37,0.346,1.437270562353653e+26,7.285153061655843e+21,1.4371977108230364e+26
0.00580058105220522,17.275838212526903,2.879068098558757e+34,1.4124078478568304e+28,31997737.714934308,756327126484155.4,11452936647411.814,26434266476534.992,794214329608102.1,2.11854564034272,0.346,0.007970507735028252,3.653701305475362e+37,0.346,1.488061488493007e+26,7.542888958738927e+21,1.4879860596034198e+26
0.00590059105310531,17.27577667013547,3.030463102056865e+34,1.4867269713036938e+28,31997659.041706856,756322572606477.2,11452868648755.293,26434006500481.99,794209447755714.5,2.11854558607048,0.346,0.00797055644981648,3.6536139479483614e+37,0.346,1.5397299874099967e+26,7.805098398399515e+21,1.5396519364260128e+26
0.0060006010540054,17.275714076016573,3.18706938532036e+34,1.5636082997491951e+28,31997579.02391603,756317940917124.8,11452799488202.748,26433742083279.984,794204482488607.5,2.1185455308705503,0.346,0.00797060599758961,3.653525099360466e+37,0.346,1.59227576232277e+26,8.071780924664517e+21,1.5921950445135235e+26
0.0061006110549054905,17.275650430180914,3.3489747493099183e+34,1.6430952438325941e+28,31997497.661571328,756313231417482.4,11452729165774.422,26433473225060.387,794199433808317.1,2.1185454747429304,0.346,0.007970656378363455,3.653434759819875e+37,0.346,1.6456985114191037e+26,8.342936073786454e+21,1.6456150820583658e+26
0.00620062105580558,17.275585732639414,3.5162669752915393e+34,1.7252312135701669e+28,31997414.9546825,756308444108960.8,11452657681490.951,26433199925957.047,794194301716408.6,2.1185454176876193,0.346,0.007970707592154017,3.653342929436698e+37,0.346,1.699997927858594e+26,8.618563374244448e+21,1.6999117422248516e+26
0.006300631056705671,17.275519983403246,3.689033824836543e+34,1.8100596183552034e+28,31997330.903259505,756303578992998.8,11452585035373.379,26432922186106.242,794189086214478.4,2.1185453597046155,0.346,0.007970759638977556,3.6532496083229166e+37,0.346,1.7551736997748518e+26,8.898662346745268e+21,1.7550847131513845e+26
0.00640064105760576,17.27545318248382,3.867363039821579e+34,1.8976238669580118e+28,31997245.507312544,756298636071063.0,11452511227443.156,26432640005646.703,794183787304152.9,2.11854530079392,0.346,0.007970812518850531,3.653154796592419e+37,0.346,1.8112255102777512e+26,9.18323250422438e+21,1.8111336779527085e+26
0.00650065105850585,17.27538532989278,4.0513423424286143e+34,1.987967367525915e+28,31997158.76685204,756293615344646.1,11452436257722.145,26432353384719.562,794178404987087.9,2.1185452409555316,0.346,0.00797086623178964,3.6530584943609736e+37,0.346,1.868153037455721e+26,9.472273351847019e+21,1.868058314722202e+26
0.006600661059405941,17.275316425645883,4.24105924433913e+34,2.0811335184436703e+28,31997070.68189312,756288516815545.0,11452360126236.867,26432062323483.203,794172939265265.0,2.118545180189454,0.346,0.007970920777809148,3.652960701751251e+37,0.346,1.9259559543842887e+26,9.765784387019124e+21,1.9258582965404185e+26
0.00670067106030603,17.27524646978281,4.436600035022517e+34,2.1771656603698963e+28,31996981.252478663,756283340487270.5,11452282833040.445,26431766822189.34,794167390142500.1,2.1185451184957165,0.346,0.007970976156907205,3.652861418918586e+37,0.346,1.984633929162364e+26,1.0063765099442006e+22,1.98453329151137e+26
0.00680068106120612,17.275175462317907,4.638052169080357e+34,2.276107191188016e+28,31996890.478622235,756278086361543.5,11452204378158.14,26431466880994.562,794161757620696.2,2.118545055874322,0.346,0.007971032369099674,3.6527606459871547e+37,0.346,2.0441866248364017e+26,1.0366214970989846e+22,2.0440829626866924e+26
0.0069006910621062095,17.27510340325958,4.845503347857861e+34,2.3780015214598044e+28,31996798.360330477,756272754439672.5,11452124761608.79,26431162500034.203,794156041701315.5,2.1185449923252646,0.346,0.007971089414406888,3.652658383075013e+37,0.346,2.104613699430589e+26,1.0673133475754727e+22,2.104506968095832e+26
0.0070007010630063005,17.275030292616428,5.059041219736624e+34,2.482892060008807e+28,31996704.897610217,756267344722991.0,11452043983411.588,26430853679445.926,794150242385848.5,2.1185449278485384,0.346,0.007971147292849432,3.6525546303020585e+37,0.346,2.1659148059588786e+26,1.098452008006294e+22,2.1658049607580782e+26
0.007100711063906391,17.274956130397275,5.27875338013462e+34,2.590822213920335e+28,31996610.090468474,756261857212857.5,11451962043586.117,26430540419369.688,794144359675813.2,2.1185448624441388,0.346,0.007971206004448134,3.652449387790039e+37,0.346,2.2280895924274413e+26,1.1300374242476054e+22,2.227976588685016e+26
0.00720072106480648,17.27488091661114,5.50472737150621e+34,2.7018353885414736e+28,31996513.938912455,756256291910656.0,11451878942152.324,26430222719947.742,794138393572756.0,2.118544796112061,0.346,0.007971265549224072,3.6523426556625477e+37,0.346,2.291137701837198e+26,1.162069541379213e+22,2.2910214948830603e+26
0.007300731065706571,17.274804651267257,5.737050683342139e+34,2.8159749874810763e+28,31996416.442949563,756250648817795.6,11451794679130.525,26429900581324.676,794132344078250.9,2.118544728852299,0.346,0.007971325927198576,3.6522344340450265e+37,0.346,2.3550587721863292e+26,1.1945483037046812e+22,2.3549393173559588e+26
0.00740074106660666,17.27472733437507,5.975810752169532e+34,2.933284412609764e+28,31996317.60258739,756244927935711.0,11451709254541.412,26429574003647.38,794126211193899.9,2.118544660664848,0.346,0.007971387138393217,3.652124723064764e+37,0.346,2.4198524364728448e+26,1.2274736547514496e+22,2.4197296891073693e+26
0.00750075106750675,17.274648965944223,6.221094961551898e+34,3.05380706405993e+28,31996217.417833716,756239129265861.9,11451622668406.045,26429242987065.023,794119994921332.9,2.1185445915497034,0.346,0.00797144918282982,3.6520135228508906e+37,0.346,2.4855183226972107e+26,1.260845537270954e+22,2.4853922381434838e+26
0.00760076106840684,17.274569545984583,6.47299064208913e+34,3.177586340225735e+28,31996115.888696514,756233252809732.5,11451534920745.863,26428907531729.117,794113695262207.5,2.1185445215068586,0.346,0.007971512060530456,3.651900833534389e+37,0.346,2.55205605386498e+26,1.294663893238747e+22,2.5519265874756562e+26
0.00770077106930693,17.274489074506214,6.731585071417508e+34,3.3046656377631115e+28,31996013.01518395,756227298568834.0,11451446011582.668,26428567637793.473,794107312218210.1,2.11854445053631,0.346,0.00797157577151744,3.651786655248086e+37,0.346,2.6194652479894765e+26,1.3289286638546157e+22,2.6193323551230908e+26
0.0078007810702070204,17.274407551519396,6.996965474209687e+34,3.4350883515897573e+28,31995908.797304377,756221266544701.0,11451355940938.64,26428223305414.19,794100845791053.9,2.1185443786380525,0.346,0.007971640315813346,3.651670988126648e+37,0.346,2.687745518094504e+26,1.3636397895427107e+22,2.687609154115549e+26
0.00790079107110711,17.274324977034606,7.26921902217471e+34,3.5688978748851433e+28,31995803.23506634,756215156738894.4,11451264708836.33,26427874534749.703,794094295982480.4,2.11854430581208,0.346,0.007971705693440986,3.6515538323065946e+37,0.346,2.7568964722171104e+26,1.3987972099516666e+22,2.756756592496115e+26
0.008000801072007199,17.27424135106254,7.548432834058007e+34,3.706137599090511e+28,31995696.32847858,756208969153000.0,11451172315298.652,26427521325960.74,794087662794259.4,2.118544232058388,0.346,0.007971771904423422,3.651435187926291e+37,0.346,2.826917713410373e+26,1.4344008639547353e+22,2.8267742733239775e+26
0.00810081107290729,17.2741566736141,7.834693975641386e+34,3.8468509139088685e+28,31995588.077550013,756202703788628.6,11451078760348.906,26427163679210.316,794080946228187.9,2.1185441573769714,0.346,0.007971838948783968,3.6513150551259354e+37,0.346,2.8978088397461938e+26,1.4704506896499067e+22,2.8976617946772283e+26
0.00820082107380738,17.274070944700394,8.128089459743036e+34,3.991081207304992e+28,31995478.48228977,756196360647417.0,11450984044010.75,26426801594663.805,794074146286091.5,2.1185440817678263,0.346,0.007971906826546181,3.6511934340475852e+37,0.346,2.9695694443182103e+26,1.5069466243600461e+22,2.9694187496557734e+26
0.00830083107470747,17.273984164332745,8.428706246217535e+34,4.138871865505432e+28,31995367.542707153,756189939731026.5,11450888166308.23,26426435072488.844,794067262969823.5,2.118544005230946,0.346,0.007971975537733869,3.651070324835134e+37,0.346,3.0421991152446493e+26,1.543888604633024e+22,3.042044726384186e+26
0.008400841075607561,17.273896332522682,8.736631241955845e+34,4.290266272998507e+28,31995255.25881166,756183441041144.1,11450791127265.758,26426064112855.38,794060296281265.4,2.1185439277663267,0.346,0.007972045082371095,3.650945727634317e+37,0.346,3.1156974356712594e+26,1.581276566241849e+22,3.1155393080146356e+26
0.008500851076507651,17.273807449281936,9.051951300885305e+34,4.445307812534302e+28,31995141.630612988,756176864579481.4,11450692926908.094,26425688715935.688,794053246222325.1,2.1185438493739626,0.346,0.007972115460482154,3.650819642592722e+37,0.346,3.190063983774313e+26,1.6191104441848038e+22,3.189902072729894e+26
0.00860086107740774,17.27371751462245,9.37475322396964e+34,4.6040398651246725e+28,31995026.658121016,756170210347776.0,11450593565260.404,26425308881904.344,794046112794940.6,2.1185437700538503,0.346,0.0079721866720916,3.650692069859772e+37,0.346,3.265298332763564e+26,1.6573901726855845e+22,3.265132593746296e+26
0.00870087107830783,17.27362652855638,9.705123759208956e+34,4.766505810043247e+28,31994910.341345813,756163478347790.1,11450493042348.205,26424924610938.203,794038896001076.5,2.118543689805984,0.346,0.00797225871722424,3.6505630095867364e+37,0.346,3.341400050885307e+26,1.6961156851934387e+22,3.341230439316787e+26
0.00880088107920792,17.273534491096093,1.0043149601639756e+35,4.9327490248254205e+28,31994792.680297643,756156668581311.8,11450391358197.4,26424535903216.453,794031595842725.6,2.1185436086303593,0.346,0.007972331595905121,3.650432461926724e+37,0.346,3.418368701425444e+26,1.735286914383303e+22,3.418195172734006e+26
0.008900891080108012,17.27344140225415,1.0388917393334909e+35,5.10281288526836e+28,31994673.674986962,756149781050153.8,11450288512834.252,26424142758920.598,794024212321908.6,2.118543526526971,0.346,0.007972405308159536,3.650300427034692e+37,0.346,3.496203842712626e+26,1.7749037921559544e+22,3.496026352333411e+26
0.009000901081008102,17.273347262043334,1.0742513723403668e+35,5.276740765430995e+28,31994553.325424414,756142815756154.0,11450184506285.398,26423745178234.414,794016745440673.9,2.1185434434958146,0.346,0.007972479854013035,3.6501669050674357e+37,0.346,3.574905028121332e+26,1.8149662496381412e+22,3.574723531496368e+26
