r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00290029102610261,22.818417541087676,3.5506802868400546e+36,2.331862568611791e+27,43999274.95862142,1373669695831598.0,18210736732621.09,94508799618271.56,1486389232182490.8,2.1158170759679775,0.346,0.003176410355861534,7.380613280293792e+38,0.346,3.672182372854948e+28,1.1761850237364765e+22,3.672181196669924e+28
0.0030003010270027003,22.81838064281181,3.9307475684436075e+36,2.58150116263861e+27,43999224.10299551,1373665886829512.0,18210687653521.99,94508362675087.34,1486384937158121.5,2.115817050737427,0.346,0.0031764196102656394,7.380530536814291e+38,0.346,3.9296995894666683e+28,1.2586898685899693e+22,3.9296983307767995e+28
0.00310031102790279,22.81834249400473,4.337006402282349e+36,2.848349215511851e+27,43999171.523788124,1373661948740183.8,18210636911123.152,94507910924767.22,1486380496576074.0,2.115817024651736,0.346,0.0031764291783559157,7.380444989895e+38,0.346,4.195931991640924e+28,1.3439901236651836e+22,4.195930647650801e+28
0.00320032102880288,22.818303094669744,4.770328234867908e+36,3.1329803116038546e+27,43999117.2210022,1373657881564443.0,18210584505434.516,94507444367495.66,1486375910437373.0,2.115816997710903,0.346,0.0031764390601357276,7.380356639628031e+38,0.346,4.470878159179728e+28,1.4320856526613574e+22,4.470876727094076e+28
0.00330033102970297,22.818262444810372,5.231584327910039e+36,3.4359680276937884e+27,43999061.19464088,1373653685303158.0,18210530436466.53,94506963003464.16,1486371178743088.8,2.1158169699149263,0.346,0.0031764492556085313,7.380265486108737e+38,0.346,4.754536625424226e+28,1.5229763148119265e+22,4.754535102447913e+28
0.00340034103060306,22.81822054443036,5.721645758316627e+36,3.757885932967642e+27,43999003.4447076,1373649359957236.5,18210474704230.113,94506466832871.94,1486366301494338.8,2.115816941263803,0.346,0.003176459764777859,7.380171529435767e+38,0.346,5.046905877264597e+28,1.6166619648848071e+22,5.046904260602632e+28
0.0035003510315031504,22.818177393533716,6.241383418193698e+36,4.099307589018232e+27,43998943.97120602,1373644905527626.2,18210417308736.67,94505955855925.3,1486361278692288.0,2.115816911757532,0.346,0.0031764705876473334,7.380074769711019e+38,0.346,5.347984355149797e+28,1.7131424531826631e+22,5.347982642007343e+28
0.00360036103240324,22.818132992124642,6.791668014845395e+36,4.460806549845198e+27,43998882.774140045,1373640322015314.0,18210358249998.117,94505430072838.05,1486356110338150.2,2.1158168813961105,0.346,0.0031764817242206553,7.379975207039674e+38,0.346,5.657770453097999e+28,1.812417625543196e+22,5.657768640680372e+28
0.00370037103330333,22.8180873402076,7.373370070774002e+36,4.842956361855008e+27,43998819.85351387,1373635609421326.5,18210297528026.832,94504889483831.5,1486350796433184.8,2.1158168501795362,0.346,0.0031764931745016075,7.379872841530203e+38,0.346,5.9762625187071795e+28,1.9144873233394482e+22,5.976260604219857e+28
0.00380038103420342,22.81804043778726,7.98735992367993e+36,5.246330563860949e+27,43998755.20933189,1373630767746729.0,18210235142835.7,94504334089134.1,1486345336978698.5,2.1158168181078074,0.346,0.0031765049384940604,7.379767673294311e+38,0.346,6.303458853165928e+28,2.0193513834800954e+22,6.303456833814544e+28
0.00390039103510351,22.817992284868545,8.634507726461726e+36,5.671502687083137e+27,43998688.84159881,1373625796992627.0,18210171094438.105,94503763888981.92,1486339731976047.0,2.115816785180922,0.346,0.003176517016201963,7.379659702447017e+38,0.346,6.639357711264825e+28,2.127009638409775e+22,6.639355584255185e+28
0.0040004010360036,22.817942881456595,9.315683447216063e+36,6.119046255148512e+27,43998620.75031954,1373620697160165.2,18210105382847.902,94503178883618.31,1486333981426631.8,2.1158167513988793,0.346,0.0031765294076293487,7.37954892910659e+38,0.346,6.98395730140785e+28,2.2374619161094e+22,6.983955063945934e+28
0.00410041103690369,22.817892227556776,1.0031756869237745e+37,6.589534784090837e+27,43998550.93549926,1373615468250527.5,18210038008079.43,94502579073293.88,1486328085331900.8,2.1158167167616755,0.346,0.003176542112780336,7.37943535339456e+38,0.346,7.337255785624286e+28,2.3507080400964935e+22,7.337253434916247e+28
0.00420042103780378,22.8178403231747,1.078359759101971e+37,7.083541782350703e+27,43998479.39714339,1373610110264937.8,18209968970147.54,94501964458266.75,1486322043693352.0,2.11581668126931,0.346,0.0031765551316591274,7.37931897543573e+38,0.346,7.69925127958083e+28,2.466747829425535e+22,7.699248812833002e+28
0.00430043103870387,22.8177871683162,1.1572075026253026e+37,7.601640750775519e+27,43998406.135257624,1373604623204659.0,18209898269067.555,94501335038802.5,1486315856512529.0,2.1158166449217806,0.346,0.0031765684642699986,7.379199795358215e+38,0.346,8.069941852594272e+28,2.5855810986883133e+22,8.069939267013175e+28
0.00440044103960396,22.817732762987344,1.2398058403826889e+37,8.144405182619526e+27,43998331.14984789,1373599007070993.8,18209825904855.293,94500690815173.92,1486309523791023.0,2.115816607719085,0.346,0.0031765821106173216,7.379077813293339e+38,0.346,8.44932552764392e+28,2.707207658014274e+22,8.449322820436262e+28
0.0045004510405040506,22.81767710719443,1.3262416767828641e+37,8.712408563543792e+27,43998254.44092037,1373593261865283.8,18209751877527.07,94500031787661.25,1486303045530472.0,2.115816569661222,0.346,0.0031765960707055446,7.378953029375738e+38,0.346,8.837400281385082e+28,2.8316273130709145e+22,8.83739744975777e+28
0.00460046104140414,22.81762020094399,1.416601897754373e+37,9.306224371616196e+27,43998176.0084815,1373587387588910.2,18209676187099.68,94499357956552.16,1486296421732562.0,2.115816530748189,0.346,0.0031766103445391974,7.378825443743313e+38,0.346,9.23416404416215e+28,2.9588398650641267e+22,9.234161085322289e+28
0.00470047104230423,22.817562044242774,1.510973370745575e+37,9.926426077311455e+27,43998095.852537975,1373581384243295.0,18209598833590.402,94498669322141.56,1486289652399027.0,2.1158164909799857,0.346,0.0031766249321228965,7.378695056537217e+38,0.346,9.63961470002257e+28,3.088845110738625e+22,9.639611611177459e+28
0.004800481043204321,22.817502637097782,1.609442944724644e+37,1.0573587143511115e+28,43998013.97309672,1373575251829897.0,18209519817017.027,94497965884731.89,1486282737531646.0,2.115816450356609,0.346,0.0031766398334613422,7.378561867901881e+38,0.346,1.0053750086730714e+29,3.2216428423783123e+22,1.0053746865087874e+29
0.00490049104410441,22.817441979516232,1.712097450179563e+37,1.1248281025503519e+28,43997930.37016494,1373568990350217.0,18209439137397.81,94497247644632.9,1486275677132247.8,2.1158164088780578,0.346,0.0031766550485593133,7.378425877985017e+38,0.346,1.0476567995782326e+29,3.3572328478067057e+22,1.0476564638549476e+29
0.0050005010450045,22.817380071505582,1.8190236991181325e+37,1.1951081170983865e+28,43997845.04375007,1373562599805794.0,18209356794751.523,94496514602161.75,1486268471202707.2,2.11581636654433,0.346,0.0031766705774216738,7.378287086937602e+38,0.346,1.0908066172419102e+29,3.4956149103873424e+22,1.090806267680419e+29
0.0051005110459045894,22.817316913073505,1.9303084850679634e+37,1.2682561020054161e+28,43997757.993859805,1373556080198206.0,18209272789097.383,94495766757642.92,1486261119744946.5,2.1158163233554252,0.346,0.0031766864200533707,7.378145494913862e+38,0.346,1.1348242315643705e+29,3.636788809024208e+22,1.1348238678854896e+29
0.00520052104680468,22.817252504227927,2.0460385830764816e+37,1.3443294005223252e+28,43997669.220502086,1373549431529072.0,18209187120455.152,94495004111408.27,1486253622760935.2,2.1158162793113404,0.346,0.003176702576459439,7.378001102071305e+38,0.346,1.1797094078234934e+29,3.780754318162167e+22,1.1797090297480618e+29
0.0053005310477047705,22.817186844976987,2.166300749710923e+37,1.4233853551406786e+28,43997578.723685116,1373542653800048.8,18209099788845.04,94494226663797.14,1486245980252691.0,2.1158162344120743,0.346,0.003176719046644986,7.37785390857072e+38,0.346,1.2254619066763603e+29,3.927511207787418e+22,1.2254615139252396e+29
0.00540054104860486,22.81711993532906,2.29118172305834e+37,1.505481307592725e+28,43997486.50341734,1373535747012833.5,18209010794287.76,94493434415156.12,1486238192222277.5,2.1158161886576266,0.346,0.003176735830615212,7.377703914576147e+38,0.346,1.2720814841608044e+29,4.077059243427927e+22,1.27208107645488e+29
0.00550055104950495,22.817051775292757,2.4207682227255977e+37,1.5906745988513962e+28,43997392.55970746,1373528711169162.5,18208920136804.51,94492627365839.25,1486230258671806.2,2.115816142047994,0.346,0.0031767529283753962,7.377551120254892e+38,0.346,1.3195678916970623e+29,4.229398186153908e+22,1.3195674687572437e+29
0.005600561050405041,22.816982364876925,2.555146949839373e+37,1.6790225691303062e+28,43997296.89256443,1373521546270812.2,18208827816417.01,94491805516207.9,1486222179603437.2,2.115816094583176,0.346,0.0031767703399309013,7.377395525777537e+38,0.346,1.3679208760894084e+29,4.384527792578281e+22,1.3679204376366293e+29
0.00570057105130513,22.816911704090618,2.6944045870461537e+37,1.7705825578837495e+28,43997199.501997456,1373514252319597.2,18208733833147.41,94490968866630.97,1486213955019375.8,2.115816046263171,0.346,0.003176788065287171,7.377237131317944e+38,0.346,1.4171401795278584e+29,4.542447814857162e+22,1.4171397252830769e+29
0.00580058105220522,22.816839792943146,2.8386277985122456e+37,1.8654119038067045e+28,43997100.388015985,1373506829317373.0,18208638187018.395,94490117417484.5,1486205584921875.8,2.1158159970879775,0.346,0.0031768061044497357,7.377075937053206e+38,0.346,1.467225539589849e+29,4.703158000690337e+22,1.4672250692740488e+29
0.00590059105310531,22.816766631444036,2.987903229923767e+37,1.9635679448348336e+28,43996999.55062973,1373499277266032.2,18208540878053.117,94489251169152.02,1486197069313237.5,2.1158159470575946,0.346,0.003176824457424207,7.376911943163704e+38,0.346,1.518176689242018e+29,4.866658093321778e+22,1.5181762025762089e+29
0.0060006010540054,22.816692219603052,3.1423175084866445e+37,2.0651080181444797e+28,43996896.98984864,1373491596167510.5,18208441906275.24,94488370122024.5,1486188408195810.0,2.1158158961720197,0.346,0.00317684312421628,7.376745149833091e+38,0.346,1.5699933568419578e+29,5.032947831540138e+22,1.5699928535471748e+29
0.0061006110549054905,22.816616557430194,3.30195724292662e+37,2.170089460152667e+28,43996792.70568295,1373483786023780.0,18208341271708.9,94487474276500.2,1486179601571989.0,2.1158158444312525,0.346,0.0031768621048317318,7.376575557248286e+38,0.346,1.6226752661400468e+29,5.202026949679285e+22,1.6226747459373515e+29
0.00620062105580558,22.81653964493568,3.466909023489253e+37,2.2785696065171054e+28,43996686.69814309,1373475846836852.8,18208238974378.715,94486563632984.72,1486170649444216.2,2.1158157918352916,0.346,0.003176881399276426,7.376403165599437e+38,0.346,1.676222136281241e+29,5.373895177618787e+22,1.676221598891723e+29
0.006300631056705671,22.816461482129966,3.6372594219399124e+37,2.3906057921361863e+28,43996578.96723979,1373467778608781.0,18208135014309.805,94485638191891.17,1486161551814982.0,2.1158157383841356,0.346,0.0031769010075563043,7.37622797508001e+38,0.346,1.730633681807009e+29,5.548552240784512e+22,1.730633126951785e+29
0.00640064105760576,22.81638206902374,3.813094991563778e+37,2.506255351148982e+28,43996469.512984015,1373459581341656.2,18208029391527.785,94484697953639.92,1486152308686824.0,2.1158156840777833,0.346,0.0031769209296773947,7.376049985886698e+38,0.346,1.7859096126571652e+29,5.725997860149104e+22,1.7859090400573788e+29
0.00650065105850585,22.816301405627918,3.9945022671658465e+37,2.6255756169352477e+28,43996358.33538698,1373451255037609.2,18207922106058.758,94483742918658.75,1486142920062327.0,2.115815628916233,0.346,0.0031769411656458087,7.375869198219468e+38,0.346,1.8420496341718528e+29,5.906231752232589e+22,1.842049043548678e+29
0.006600661059405941,22.81621949195365,4.181567765070927e+37,2.748623922115423e+28,43996245.43446015,1373442799698810.5,18207813157929.297,94482773087382.81,1486133385944122.5,2.115815572899484,0.346,0.003176961715467738,7.37568561228156e+38,0.346,1.899053447093472e+29,6.089253629102907e+22,1.899052838168109e+29
0.00670067106030603,22.816136328012313,4.3743779831236385e+37,2.8754575985506278e+28,43996130.81021525,1373434215327469.5,18207702547166.477,94481788460254.69,1486123706334890.5,2.115815516027535,0.346,0.0031769825791494585,7.37549922827947e+38,0.346,1.9569207475686884e+29,6.275063198376493e+22,1.9569201200623685e+29
0.00680068106120612,22.816051913825362,4.573018959692433e+37,3.0061339500124513e+28,43996014.46267681,1373425501926820.0,18207590273810.965,94480789037832.11,1486113881238463.0,2.1158154583003927,0.346,0.003177003756695117,7.375310046443491e+38,0.346,2.0156512271636482e+29,6.463660163231822e+22,2.015650580797632e+29
0.0069006910621062095,22.815966249433192,4.777575831415139e+37,3.1407102256291096e+28,43995896.391893536,1373416659502007.8,18207476337928.78,94479774820885.77,1486103910660822.2,2.115815399718079,0.346,0.0031770252481047173,7.375118067046306e+38,0.346,2.075244572880246e+29,6.655044222423952e+22,2.0752439073758234e+29
0.0070007010630063005,22.81587933484572,4.988135023886665e+37,3.279243756075257e+28,43995776.59787533,1373407688055151.0,18207360739545.61,94478745809858.17,1486093794604555.0,2.1158153402805913,0.346,0.003177047053385226,7.374923290299957e+38,0.346,2.135700467091955e+29,6.849215070220013e+22,2.135699782170448e+29
0.007100711063906391,22.815791170070803,5.204783013163587e+37,3.421791876144394e+28,43995655.08062939,1373398587588177.0,18207243478684.566,94477702005173.94,1486083533072035.8,2.115815279987924,0.346,0.0031770691725442114,7.374725716414939e+38,0.346,2.197018587581227e+29,7.046172396434491e+22,2.1970178829639874e+29
0.00720072106480648,22.815701755116475,5.4276062254304055e+37,3.56841191850461e+28,43995531.84016314,1373389358103048.2,18207124555369.184,94476643407264.6,1486073126065682.0,2.115815218840073,0.346,0.0031770916055893373,7.374525345604924e+38,0.346,2.2591986075445458e+29,7.245915886432721e+22,2.259197882952957e+29
0.007300731065706571,22.815611089990995,5.656691036999535e+37,3.719161213698576e+28,43995406.8764842,1373379999601764.5,18207003969623.484,94475570016568.81,1486062573587956.8,2.115815156837033,0.346,0.0031771143525283537,7.374322178086795e+38,0.346,2.3222401955946025e+29,7.4484452211315096e+22,2.3222394507500803e+29
0.00740074106660666,22.815519174702796,5.892123774311304e+37,3.8740970901435444e+28,43995280.18960039,1373370512086360.2,18206881721471.902,94474481833532.06,1486051875641364.0,2.1158150939787994,0.346,0.0031771374133691037,7.374116214080609e+38,0.346,2.3861430157624122e+29,7.653760076999673e+22,2.3861422503864044e+29
0.00750075106750675,22.815426009260534,6.133990713933963e+37,4.033276874131354e+28,43995151.77951977,1373360895558907.8,18206757810939.34,94473378858607.06,1486041032228454.0,2.1158150302653675,0.346,0.00317716078811952,7.373907453809628e+38,0.346,2.45090672749961e+29,7.861860126058734e+22,2.4509059413135973e+29
0.00760076106840684,22.815331593673047,6.38237808256368e+37,4.196757889828424e+28,43995021.646250576,1373351150021515.0,18206632238051.137,94472261092253.45,1486030043351819.8,2.1158149656967318,0.346,0.003177184476787626,7.37369589750031e+38,0.346,2.516530985680631e+29,8.072745035883496e+22,2.5165301784061274e+29
0.00770077106930693,22.81523592794938,6.637372057024539e+37,4.364597459275762e+28,43994889.78980127,1373341275476325.2,18206505002833.08,94471128534937.77,1486018909014096.0,2.115814900272888,0.346,0.003177208479381537,7.37348154538228e+38,0.346,2.5830154406049563e+29,8.286414469602659e+22,2.5830146119635093e+29
0.0078007810702070204,22.815139012098776,6.899058764268543e+37,4.536852902388952e+28,43994756.21018051,1373331271925519.0,18206376105311.414,94469981187133.62,1486007629217964.0,2.1158148339938307,0.346,0.003177232795909461,7.37326439768836e+38,0.346,2.6503597379994615e+29,8.502868085899493e+22,2.650358887712653e+29
0.00790079107110711,22.815040846130668,7.16752428137561e+37,4.713581536958168e+28,43994620.907397196,1373321139371312.0,18206245545512.81,94468819049321.7,1485996203966146.5,2.115814766859557,0.346,0.0031772574263796904,7.373044454654591e+38,0.346,2.718563519020749e+29,8.722105539012483e+22,2.7185626468101954e+29
0.008000801072007199,22.81494143005471,7.44285463555358e+37,4.894840678648162e+28,43994483.8814604,1373310877815958.2,18206113323464.402,94467642121989.67,1485984633261412.2,2.1158146988700595,0.346,0.0031772823708006146,7.372821716520172e+38,0.346,2.787626420257438e+29,8.944126478735962e+22,2.7876255258447908e+29
0.00810081107290729,22.814840763880728,7.725135804138208e+37,5.080687640998275e+28,43994345.132379405,1373300487261744.5,18205979439193.76,94466450405632.05,1485972917106570.2,2.1158146300253353,0.346,0.0031773076291807143,7.372596183527485e+38,0.346,2.8575480737326256e+29,9.168930550420803e+22,2.85754715683957e+29
0.00820082107380738,22.81473884761877,8.014453714593163e+37,5.2711797354224254e+28,43994204.66016372,1373289967710996.5,18205843892728.92,94465243900750.5,1485961055504476.0,2.115814560325379,0.346,0.0031773332015285574,7.372367855922116e+38,0.346,2.9283281069062563e+29,9.396517394975066e+22,2.928327167254517e+29
0.00830083107470747,22.814635681279068,8.310894244510039e+37,5.46637427120912e+28,43994062.464823075,1373279319166075.0,18205706684098.344,94464022607853.75,1485949048458027.2,2.115814489770185,0.346,0.003177359087852801,7.372136733952857e+38,0.346,2.9999661426776296e+29,9.62688664886472e+22,2.9999651799889656e+29
0.008400841075607561,22.814531264872063,8.614543221608345e+37,5.666328555521446e+28,43993918.54636736,1373268541629377.5,18205567813330.957,94462786527457.3,1485936895970165.8,2.1158144183597503,0.346,0.0031773852881622016,7.371902817871638e+38,0.346,3.072461799387804e+29,9.860037944114294e+22,3.0724608133840088e+29
0.008500851076507651,22.814425598408384,8.925486423735501e+37,5.871099893397075e+28,43993772.90480673,1373257635103337.0,18205427280456.105,94461535660083.9,1485924598043877.2,2.115814346094069,0.346,0.0031774118024655955,7.371666107933635e+38,0.346,3.1458146908221863e+29,1.0095970908307623e+23,3.1458136812250954e+29
0.00860086107740774,22.814318681898868,9.243809578866855e+37,6.08074558774826e+28,43993625.540151514,1373246599590423.0,18205285085503.62,94460270006263.14,1485912154682189.8,2.1158142729731355,0.346,0.003177438630771919,7.371426604397158e+38,0.346,3.220024426212994e+29,1.0334685164588504e+23,3.220023392744478e+29
0.00870087107830783,22.814210515354553,9.569598365105663e+37,6.295322939361842e+28,43993476.452412255,1373235435093141.2,18205141228503.742,94458989566531.69,1485899565888176.8,2.1158141989969463,0.346,0.0031774657730901947,7.371184307523731e+38,0.346,3.2950906102418886e+29,1.0576180331661466e+23,3.295089552623855e+29
0.00880088107920792,22.81410109878667,9.90293841068311e+37,6.514889246899243e+28,43993325.64159971,1373224141614033.8,18204995709487.184,94457694341433.12,1485886831664954.0,2.115814124165497,0.346,0.0031774932294295396,7.370939217578052e+38,0.346,3.3710128430425526e+29,1.082045602379248e+23,3.37101176099695e+29
0.008900891080108012,22.813990432206648,1.0243915293958294e+38,6.739501806896471e+28,43993173.107724845,1373212719155678.2,18204848528485.098,94456384331518.19,1485873952015681.5,2.1158140484787817,0.346,0.003177520999799156,7.370691334828022e+38,0.346,3.447790720203303e+29,1.1067511850809673e+23,3.447789613452118e+29
