r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0038955979742890533,63.7077383899174,1.08999547121984e+31,1.1217849107022566e+28,20431080.531357788,1740589165103765.0,100810389175452.17,4393954034964.1978,1845793508314181.0,4.000371678430914,0.34,0.16239020712093388,1.2378217891905505e+36,0.34,9.43870917166598e+22,5.634850569353064e+21,8.875224114730673e+22
0.004285157771717959,63.71792748308987,1.4524013438769905e+31,1.4932852589554294e+28,20432189.07328967,1740962001464217.0,100837262446867.94,4394907734642.5195,1846194171645727.2,4.087314988952554,0.34,0.16237754912946076,1.238525401702777e+36,0.34,1.1436244473286326e+23,6.821830634792775e+21,1.0754061409807048e+23
0.004674717569146863,63.727835434345536,1.8876403831502665e+31,1.9389313530055362e+28,20433237.02177344,1741322022210548.0,100863396966745.27,4395809447370.576,1846581228624663.8,4.184955008656968,0.34,0.1623660746806224,1.239193558878657e+36,0.34,1.3627548613297799e+23,8.122733475419481e+21,1.2815275265755851e+23
0.00506427736657577,63.73746207526835,2.402456583547269e+31,2.4654804825566896e+28,20434224.359298255,1741669217657741.0,100888792060031.23,4396659134025.6777,1846954668851797.8,4.29539518111016,0.34,0.16235578368560297,1.2398261980908607e+36,0.34,1.6012932207775312e+23,9.537653761675817e+21,1.5059166831607732e+23
0.005453837164004675,63.746807240863205,3.0036034500433605e+31,3.0796919626973615e+28,20435151.06883245,1742003578390083.5,100913447067091.69,4397456757276.3345,1847314482214451.8,4.4213291420823575,0.34,0.16234667608254777,1.2404232597210421e+36,0.34,1.8592631549125e+23,1.1066672116800785e+22,1.748596433744492e+23
0.00584339696143358,63.755870769560126,3.69784140765398e+31,3.788326954606699e+28,20436017.13382388,1742325095261562.0,100937361343737.94,4398202281584.839,1847660658886885.0,4.566263332191265,0.34,0.162338751836566,1.2409846871690418e+36,0.34,2.1366808278661937e+23,1.2709855087782793e+22,2.0095822769883656e+23
0.0062329567588624854,63.76465250321835,4.4919352002457115e+31,4.598148286111111e+28,20436822.538200233,1742633759396247.0,100960534261253.14,4398895673209.702,1847993189330709.8,4.73484859168857,0.34,0.1623320109397365,1.2415104268616438e+36,0.34,2.433554909567938e+23,1.4467255118437988e+22,2.2888823583835585e+23
0.006622516556291391,63.77315228713037,5.392651279884191e+31,5.515920272098684e+28,20437567.266369406,1742929562188669.0,100982965206417.69,4399536900208.07,1848312064295294.5,4.933388512674539,0.34,0.16232645341111251,1.242000428260948e+36,0.34,2.7498865503265482e+23,1.6338910524621021e+22,2.586497445080338e+23
0.007012076353720296,63.78136997002602,6.406755187967867e+31,6.548408534793873e+28,20438251.303219773,1743212495304188.2,101004653581534.88,4400125932437.936,1848617274818161.2,5.170645187180082,0.34,0.16232207929673004,1.2424546438722716e+36,0.34,3.0856693591097745e+23,1.83248454715748e+22,2.9024209043940264e+23
0.007401636151149201,63.789305404076245,7.541008929467161e+31,7.702379823901155e+28,20438874.634120543,1743482550679350.2,101025598804455.17,4400662741560.347,1848908812225365.8,5.459167265021441,0.34,0.16231888866961477,1.2428730292516686e+36,0.34,3.440889385542829e+23,2.0425069953426045e+22,3.236638686008569e+23
0.007791195948578107,63.79695844489709,8.802168341543336e+31,8.984601836620467e+28,20439437.24492203,1743739720522236.0,101045800308600.78,4401147301041.43,1849186668131878.5,5.817583170397351,0.34,0.1623168816297924,1.2432555430129823e+36,0.34,3.815525105644275e+23,2.263957977483187e+22,3.589129307895956e+23
0.008180755746007011,63.80432895155338,1.0196980457866874e+32,1.040184303754086e+29,20439939.121955983,1743983997312801.0,101065257542988.94,4401579586154.379,1849450834441944.0,6.2747905863496145,0.34,0.16231605830429813,1.2436021468344977e+36,0.34,4.2095474113160726e+23,2.4968356534783744e+22,3.959863845968235e+23
0.008570315543435918,63.8114167865625,1.1732180869935335e+32,1.1960872478420937e+29,20440380.25203587,1744215373803205.8,101083969972255.19,4401959573981.305,1849701303349442.0,6.878163983917939,0.34,0.16231641884718823,1.2439128054651525e+36,0.34,4.6229196036016086e+23,2.741136761257343e+22,4.348805927475874e+23
0.008959875340864823,63.81822181589795,1.3414491086704758e+32,1.3668459617854162e+29,20440760.622457165,1744433843018135.0,101101937076675.81,4402287243414.987,1849938067338225.8,7.7111314873500625,0.34,0.16231796343955285,1.2441874867303101e+36,0.34,5.055597389723485e+23,2.996856615592574e+22,4.755911728164227e+23
0.009349435138293727,63.82474390899301,1.5250615893826572e+32,1.5531374140831615e+29,20441080.220997617,1744639398255111.8,101119158352190.16,4402562575160.525,1850161119182462.0,8.935531181644249,0.34,0.1623206922895296,1.2444261615371025e+36,0.34,5.5075288839105486e+23,3.2639891071302715e+22,5.181129973197521e+23
0.009738994935722634,63.83098293874412,1.7247240713867086e+32,1.7556385778206093e+29,20441339.035917558,1744832033084797.8,101135633310421.75,4402785551736.91,1850370451946956.0,10.912019640725768,0.34,0.16232460563231757,1.2446288038793549e+36,0.34,5.9786546120212805e+23,3.542526701638298e+22,5.624401941857451e+23
0.01012855473315154,63.83693878151443,1.9411028968777373e+32,1.9750264126060374e+29,20441537.05596012,1745011741351284.0,101151361478699.44,4402956157478.436,1850566058987462.0,14.640716417615195,0.34,0.16232970373019437,1.2447953908420327e+36,0.34,6.468907519967702e+23,3.832460439471939e+22,6.085661476020508e+23
0.010518114530580443,63.84261131713707,2.1748619445986118e+32,2.2119778464989906e+29,20441674.27035153,1745178517172379.0,101166342400077.94,4403074378536.074,1850747933950993.0,24.306843856404306,0.34,0.162335986872532,1.2449259026053008e+36,0.34,6.978212985943021e+23,4.133779935257924e+22,6.564834992417229e+23
0.01090767432800935,63.84800042891847,2.4266623669320583e+32,2.4671697579300344e+29,20441750.668801352,1745332354939877.0,101180575633357.44,4403140202878.709,1850916070776113.2,109.49059881203642,0.34,0.16234345537581546,1.2450203224481124e+36,0.34,7.506488836452046e+23,4.446473377796839e+22,7.061841498672364e+23
0.011297234125438255,63.85310600364153,2.6971623276161783e+32,2.7412789576114438e+29,20441766.24150273,1745473249319824.8,101194060753103.2,4403153620294.265,1851070463693222.5,-34.313179259524944,0.34,0.1623521095836618,1.2450786367513677e+36,0.34,8.053645366142484e+23,4.770527530184249e+22,7.576592613124059e+23
0.01168679392286716,63.85792793156888,2.9870167402517404e+32,3.0349821704457115e+29,20441720.979132622,1745601195252777.5,101206797349664.31,4403114622390.754,1851211107224832.5,-13.204691160658362,0.34,0.16236194986684022,1.2451008350006389e+36,0.34,8.619585361432066e+23,5.105927730150721e+22,8.108992588416993e+23
0.012076353720296066,63.86246610644575,3.296877007628262e+32,3.34895601741899e+29,20441614.872852053,1745716187954040.5,101218785029191.67,4403023202597.209,1851337996185829.2,-7.481378913312219,0.34,0.16237297662329317,1.245086909788448e+36,0.34,9.2042041279242e+23,5.4526578906208e+22,8.65893833886212e+23
0.012465913517724971,63.86672042550317,3.6273907621138905e+32,3.683876997495937e+29,20441447.91430631,1745818222913908.8,101230023413656.06,4402879356164.499,1851451125683729.2,-4.815388532248452,0.34,0.16238519027815976,1.2450368568161019e+36,0.34,9.807389521602784e+23,5.8107005004911926e+22,9.226319471553666e+23
0.012855473315153876,63.8706907894608,3.979201607214952e+32,4.0404214695069515e+29,20441220.095625173,1745907295897890.5,101240512140865.3,4402683080166.0625,1851550491118921.8,-3.273339122418092,0.34,0.16239859128379827,1.2449506748950943e+36,0.34,1.0429021983794029e+24,6.180036625628113e+22,9.811018321231216e+23
0.013245033112582781,63.87437710252982,4.352948860376621e+32,4.419265634029376e+29,20440931.40942313,1745983402946924.0,101250250864480.62,4402434373498.53,1851636088184903.2,-2.2682145086895393,0.34,0.16241318011981165,1.2448283659480588e+36,0.34,1.106897457988094e+24,6.560645910083847e+22,1.0412909988872556e+24
0.013634592910011687,63.87777927241566,4.7492672972049894e+32,4.8210855152639616e+29,20440581.84879957,1746046540377587.0,101259239254032.97,4402133236882.231,1851707912868502.5,-1.5611692623684599,0.34,0.16242895729307294,1.2446699350092806e+36,0.34,1.1727113041753595e+24,6.952506577532497e+22,1.1031862384000344e+24
0.014024152707440592,63.88089721032077,5.168786897244804e+32,5.246556942909102e+29,20440171.40733899,1746096704782290.5,101267476994938.34,4401779672861.624,1851765961450090.5,-1.0367284730019473,0.34,0.1624459233377522,1.2444753902247748e+36,0.34,1.2403295813976789e+24,7.355595432924947e+22,1.1667736270684292e+24
0.014413712504869497,63.88373083094725,5.6121325913761754e+32,5.69635553402904e+29,20439700.07911117,1746133893029468.5,101274963788513.0,4401373685805.584,1851810230503787.2,-0.6322419629979068,0.34,0.162464078815345,1.2442447428519014e+36,0.34,1.3097374103652378e+24,7.769887864362783e+22,1.23203853172161e+24
0.014803272302298403,63.88628005249943,6.0799240111123054e+32,6.17115667492599e+29,20439167.858671363,1746158102263759.0,101281699351987.89,4400915281907.623,1851840716897654.5,-0.3107780089339976,0.34,0.16248342431470106,1.2439780072585635e+36,0.34,1.380919193395389e+24,8.19535784519119e+22,1.298965614943477e+24
0.015192832099727308,63.88854479668633,6.57277523973996e+32,6.67163550300231e+29,20438574.741060477,1746169329906166.8,101287683418522.25,4400404469185.987,1851857417793875.0,-0.049154593816430954,0.34,0.1625039604520548,1.2436752009219431e+36,0.34,1.453858620130634e+24,8.631977936310505e+22,1.367538840767529e+24
0.015582391897156213,63.89052498872412,7.091294565481212e+32,7.198466888622349e+29,20437920.721805234,1746167573654227.0,101292915737217.25,4399841257483.655,1851860330648927.8,0.1679145190502478,0.34,0.16252568787105687,1.2433363444268063e+36,0.34,1.52853867361835e+24,9.079719288706351e+22,1.4377414807312864e+24
0.01597195169458512,63.892220557338455,7.636084236946663e+32,7.752325416980226e+29,20437205.79691833,1746152831482154.5,101297396073128.69,4399225658468.226,1851849453213751.8,0.3509176271900605,0.34,0.16254860724280668,1.2429614614633526e+36,0.34,1.6049416367491157e+24,9.538551646197898e+22,1.5095561202871366e+24
0.016361511492014022,63.89363143476679,8.20774022081239e+32,8.333885369959244e+29,20436429.96289859,1746125101640981.5,101301124207279.17,4398557685631.704,1851824783533892.0,0.507290557261447,0.34,0.16257271926588598,1.2425505788246375e+36,0.34,1.683049099050449e+24,1.0008443348404164e+23,1.5829646655664075e+24
0.01675107128944293,63.894757556760524,8.806851961877989e+32,8.943820707992231e+29,20435593.21673112,1746084382658688.8,101304099936669.81,4397837354290.1953,1851786319949648.5,0.6424518186756487,0.34,0.16259802466639386,1.2421037264035433e+36,0.34,1.7628419638323074e+24,1.0489361333927763e+23,1.6579483504930295e+24
0.017140631086871836,63.895598862587235,9.434002145800259e+32,9.5828050519297e+29,20434695.555887446,1746030673340326.8,101306323074291.5,4397064681583.484,1851734061096201.8,0.7604432685489765,0.34,0.16262452419798265,1.241620937189315e+36,0.34,1.8443004556807293e+24,1.098127114375597e+23,1.7344877442431698e+24
0.017530190884300738,63.89615529503262,1.0089766464383353e+33,1.0251511664900263e+30,20433736.97832563,1745963972768123.8,101307793449135.2,4396239686474.49,1851668005903733.2,0.8643411983228219,0.34,0.16265221864189522,1.2411022472636425e+36,0.34,1.9274041282955662e+24,1.1484136924878436e+23,1.812562759046782e+24
0.017919750681729647,63.89642680040261,1.0774713383656132e+33,1.0950613434176278e+30,20432717.482490428,1745884280301592.0,101308510906202.17,4395362389748.67,1851588153597543.0,0.9565284162456809,0.34,0.1626811088070028,1.2405476957963244e+36,0.34,2.0121318726681705e+24,1.1997921434121269e+23,1.8921526583269576e+24
0.018309310479158552,63.8964133285252,1.1489403914952829e+33,1.1680782853046335e+30,20431637.06731337,1745791595577614.0,101308475306513.42,4394432814013.259,1851494503698140.5,1.0388792356279515,0.34,0.16271119552984503,1.2399573250404676e+36,0.34,2.098461925594579e+24,1.2522586042196769e+23,1.9732360651726116e+24
0.018698870276587454,63.89611483275233,1.223439138889181e+33,1.2442692002682155e+30,20430495.732212905,1745685918510527.2,101307686527118.52,4393450983696.45,1851387056021342.0,1.1128882468128427,0.34,0.16274247967466982,1.2393311803272714e+36,0.34,2.1863718785197478e+24,1.3058090737968563e+23,2.055790971140062e+24
0.01908843007401636,63.89553126996169,1.3010221232530867e+33,1.3237012534014476e+30,20429293.477094483,1745567249292196.0,101306144461104.03,4392416925046.4434,1851265810678346.5,1.179761843158901,0.34,0.1627749621334757,1.2386693100603523e+36,0.34,2.275838686707737e+24,1.3604394132931131e+23,2.1397947453784257e+24
0.019477989871445268,63.894662600558334,1.3817430749827583e+33,1.4064415649614777e+30,20428030.302350663,1745435588392071.8,101303849017601.25,4391330666130.4043,1851130768075803.2,1.2404844908036394,0.34,0.16280864382605428,1.2379717657096498e+36,0.34,2.3668386787331487e+24,1.4161453465903498e+23,2.2252241440741134e+24
0.019867549668874173,63.89350878847638,1.465654890535664e+33,1.492557208557476e+30,20426706.208861195,1745290936557248.8,101300800121793.42,4390192236833.3086,1850981928915875.2,1.2958675179569912,0.34,0.1628435257000346,1.2372386018048824e+36,0.34,2.4593475662883206e+24,1.4729224607936122e+23,2.3120553202089592e+24
0.02025710946630308,63.89206980118058,1.552809611152814e+33,1.5821152093395648e+30,20425321.197993115,1745133294812504.5,101296997714922.45,4389001668856.7056,1850819294196283.8,1.3465855734767478,0.34,0.16287960873092777,1.2364698759285832e+36,0.34,2.5533404543010715e+24,1.5307662067430436e+23,2.400263833626767e+24
0.020646669263731984,63.890345609667705,1.6432584019434697e+33,1.675182542188546e+30,20423875.271600805,1744962664460334.2,101292441754295.02,4387758995717.337,1850642865210346.5,1.3932042452668536,0.34,0.16291689392217393,1.2356656487086859e+36,0.34,2.648791851357166e+24,1.589671899547017e+23,2.4898246614024637e+24
0.021036229061160885,63.888336188468045,1.7370515313305435e+33,1.7718261299057127e+30,20422368.43202608,1744779047080974.5,101287132213288.14,4386464252745.6973,1850452643547008.0,1.4362012425427932,0.34,0.1629553823051893,1.2348259838106933e+36,0.34,2.745675680421879e+24,1.649634719136371e+23,2.5807122085082425e+24
0.02142578885858979,63.886041515646724,1.834238350872155e+33,1.8721128414033834e+30,20420800.682098225,1744582444532415.0,101281069081354.1,4385117477084.4463,1850248631090853.8,1.475982825772606,0.34,0.16299507493941548,1.2339509479293999e+36,0.34,2.8439652898545644e+24,1.7106497108396653e+23,2.672900318770598e+24
0.0218153486560187,63.88346157280491,1.9348672754806445e+33,1.9761094898968513e+30,20419172.025134083,1744372858950406.5,101274252364024.89,4383718707686.7715,1850030830022118.0,1.5128966822278065,0.34,0.16303597291236827,1.233040610780211e+36,0.34,2.9436334647100827e+24,1.7727117859793724e+23,2.7663622861121457e+24
0.022204908453447605,63.880596345081074,2.0389857640337747e+33,2.0838828310965038e+30,20417482.464938063,1744150292748450.0,101266682082916.19,4382267985314.5776,1849799242816680.5,1.547242115451398,0.34,0.16307807733968988,1.2320950450899926e+36,0.34,3.044652438320659e+24,1.8358157224888896e+23,2.8610708660717697e+24
0.02259446825087651,63.87744582115206,2.1466403003898518e+33,2.1954995614007064e+30,20415732.005802214,1743914748617785.0,101258358275730.56,4380765352536.643,1849553872246052.0,1.5792781783178749,0.34,0.16312138936520026,1.2311143265875418e+36,0.34,3.146993904151769e+24,1.8999561655503206e+23,2.9569982875967367e+24
0.022984028048305415,63.87400999323414,2.257876374825016e+33,2.3110263160900106e+30,20413920.652506232,1743666229527362.8,101249280996260.19,4379210853726.6157,1849294721377349.8,1.6092302191061716,0.34,0.16316591016095122,1.2300985339935935e+36,0.34,3.2506290279252483e+24,1.9651276282528757e+23,3.054116265099961e+24
0.02337358784573432,63.87028885708398,2.3727384658974438e+33,2.4305296675223276e+30,20412048.410317514,1743404738723813.0,101239450314389.14,4377604535060.9565,1849021793573263.0,1.637295190489583,0.34,0.1632116409272802,1.2290477490104393e+36,0.34,3.3555284600028726e+24,2.0313244922718373e+23,3.1523960107756885e+24
0.023763147643163222,63.86628241199953,2.4912700227449523e+33,2.5540761233289157e+30,20410115.28499115,1743130279731396.0,101228866316094.97,4375946444516.73,1848735092492007.8,1.6636459854514947,0.34,0.16325858289286663,1.2279620563110919e+36,0.34,3.4616623480231187e+24,2.0985410085679233e+23,3.251808247166326e+24
0.02415270744059213,63.86199066082085,2.6135134478223427e+33,2.6817321246112367e+30,20408121.28276994,1742842856351952.0,101217529103449.73,4374236631869.3228,1848434622087271.0,1.688435002384082,0.34,0.163306737314789,1.226841543528054e+36,0.34,3.569000349784271e+24,2.1667712981069926e+23,3.352323219973572e+24
0.024542267238021036,63.85741360993085,2.739510080095411e+33,2.813564044139306e+30,20406066.410384417,1742542472664832.2,101205438794620.55,4372475148690.057,1848120386608143.0,1.7117970941054752,0.34,0.16335610547858256,1.2256863012416652e+36,0.34,3.67751164636639e+24,2.236009352599963e+23,3.4539107111063934e+24
0.024931827035449942,63.852551269255976,2.869300178696646e+33,2.94963818455138e+30,20403950.67505282,1742229133026830.2,101192595523869.44,4370662048343.6963,1847792390599043.2,1.7338520228644674,0.34,0.16340668869829902,1.2244964229680317e+36,0.34,3.787164955484562e+24,2.306249035262789e+23,3.5565400519582837e+24
0.025321386832878847,63.847403652266806,3.00292290704597e+33,3.090020776554451e+30,20401774.084481105,1741902842072095.0,101178999441552.77,4368797385985.8384,1847450638899633.8,1.7547065131192547,0.34,0.16345848831656712,1.2232720051465444e+36,0.34,3.89792854506593e+24,2.377484081596411e+23,3.660180136906289e+24
0.025710946630307752,63.841970775978524,3.140416317449311e+33,3.234777977126364e+30,20399536.6468629,1741563604712035.5,101164650714120.06,4366881218560.2227,1847095136644716.0,1.7744559790894976,0.34,0.16351150570465445,1.2220131471269847e+36,0.34,4.0097702470428217e+24,2.4497081001865513e+23,3.7647994370241667e+24
0.02610050642773666,63.83625266095147,3.281817336176814e+33,3.3839758677189173e+30,20397238.37087952,1741211426135224.0,101149549524112.2,4364913604795.9307,1846725889264132.0,1.7931859843891482,0.34,0.16356574226253012,1.2207199511562344e+36,0.34,4.1226574713539306e+24,2.5229145735231985e+23,3.8703660140016104e+24
0.026490066225165563,63.83024933129145,3.4271617490355707e+33,3.5376804524627767e+30,20394879.2656999,1740846311807275.8,101133696070159.1,4362894605204.4854,1846342902482639.2,1.8109734809633535,0.34,0.16362119941892947,1.2193925223645674e+36,0.34,4.2365572201456507e+24,2.5970968588396583e+23,3.9768475342616835e+24
0.026879626022594468,63.823960814650015,3.576484187439186e+33,3.695957656373857e+30,20392459.340980574,1740468267470731.0,101117090566976.89,4360824282076.8306,1845946182319785.0,1.8278878661787852,0.34,0.16367787863141944,1.2180309687515383e+36,0.34,4.351436102165451e+24,2.6722481889710568e+23,4.084211283268345e+24
0.027269185820023373,63.817387142224796,3.7298181149795123e+33,3.858873323560998e+30,20389978.606865626,1740077299144922.0,101099733245364.44,4358702699480.2393,1845535735089767.0,1.843991887502271,0.34,0.16373578138646505,1.2166354011714865e+36,0.34,4.467260347338932e+24,2.7483616732321006e+23,4.1924241800157214e+24
0.02765874561745228,63.810528348759526,3.8871958145095117e+33,4.026493215435337e+30,20387437.073986642,1739673413125827.0,101081624352199.2,4356529923255.105,1845111567401281.2,1.8593424207074158,0.34,0.16379490919949719,1.2152059333186283e+36,0.34,4.5839958215225384e+24,2.825430298314011e+23,4.3014527916911367e+24
0.028048305414881184,63.803384472544224,4.048648375741347e+33,4.1988830089213557e+30,20384834.75346264,1739256615985925.0,101062764150432.89,4354306021011.619,1844673686157369.8,1.8739911404113225,0.34,0.16385526361498234,1.2137426817117582e+36,0.34,4.7016080414229627e+24,2.9034469292004273e+23,4.4112633485029207e+24
0.028437865212310093,63.79595555541516,4.214205683365296e+33,4.376108294669449e+30,20382171.656900004,1738826914574027.2,101043152919086.16,4352031062126.373,1844222098555239.8,1.8879851020245328,0.34,0.16391684620649266,1.2122457656785604e+36,0.34,4.8200621896753297e+24,2.9824043101021595e+23,4.521821758665114e+24
0.028827425009738995,63.78824164275479,4.383896405697152e+33,4.558234575270438e+30,20379447.79639243,1738384316015110.8,101022790953242.97,4349705117738.847,1843756812086092.5,1.9013672460355469,0.34,0.16397965857677732,1.2107153073395387e+36,0.34,4.93932313007105e+24,3.062295065410634e+23,4.633093623529986e+24
0.0292169848071679,63.78024278349164,4.5577479838574367e+33,4.7453272634718877e+30,20376663.184520815,1737928827710134.8,101001678564044.25,4347328260747.7915,1843277834534926.5,1.9141768384833293,0.34,0.16404370235783602,1.2091514315915419e+36,0.34,5.059355422926793e+24,3.143111700669841e+23,4.7450442528598096e+24
0.029606544604596805,63.77195903010002,4.7357866214871976e+33,4.9374516803962493e+30,20373817.834353175,1737460457335849.5,100979816078681.14,4344900565807.509,1842785173980338.0,1.9264498557688357,0.34,0.16410897921099302,1.20755426609092e+36,0.34,5.180123340585922e+24,3.224846603566655e+23,4.857638680229255e+24
0.02999610440202571,63.76339043859985,4.918037275004969e+33,5.134673053760918e+30,20370911.75944458,1736979212844599.0,100957203840387.61,4342422109324.07,1842278838794310.5,1.938219321915713,0.34,0.16417549082697183,1.205923941236315e+36,0.34,5.301590883043515e+24,3.307492044939365e+23,4.970841678549579e+24
0.030385664199454616,63.754537068556196,5.104523644408996e+33,5.337056516100243e+30,20367944.973837003,1736485102464107.5,100933842208432.44,4339892969451.367,1841758837641991.2,1.9495156054486233,0.34,0.1642432389259731,1.2042605901510377e+36,0.34,5.423721793685737e+24,3.391040179804185e+23,5.084617775705319e+24
0.030775223996883525,63.745398983078886,5.295268164628585e+33,5.544667102989529e+30,20364917.49205925,1735978134697260.0,100909731558110.73,4337313226087.131,1841225179481458.0,1.9603666810243672,0.34,0.1643122252577517,1.2025643486651103e+36,0.34,5.546479575135053e+24,3.475483048399653e+23,5.198931270295088e+24
0.031164783794312426,63.73597624882197,5.490291997428988e+33,5.757569751271318e+30,20361829.329126816,1735458318321874.2,100884872280734.75,4334682960868.801,1840677873563477.8,1.9707983608240802,0.34,0.16438245160169618,1.200835355296915e+36,0.34,5.669827505191942e+24,3.560812577248665e+23,5.313746247467075e+24
0.031554343591741335,63.72626893598317,5.689615023871117e+33,5.975829297283632e+30,20358680.50054178,1734925662390460.2,100859264783624.44,4332002257169.333,1840116929431254.0,1.9808344994703846,0.34,0.16445391976690965,1.1990737512344896e+36,0.34,5.793728652864213e+24,3.6470205802380344e+23,5.42902659484041e+24
0.03194390338917024,63.71627711830318,5.893255837330554e+33,6.199510475090448e+30,20355471.02229266,1734380176229971.2,100832909490097.06,4329271200092.8784,1839542356920161.2,1.9904971760987098,0.34,0.16452663159229106,1.197279680316453e+36,0.34,5.918145894474706e+24,3.734098759715335e+23,5.544736018503173e+24
0.03233346318659914,63.70600087306496,6.101231737078025e+33,6.428677914714479e+30,20352200.91085428,1733821869441545.8,100805806839456.47,4326489876470.3887,1838954166157472.5,1.9998068565195821,0.34,0.1646005889466187,1.1954532890125786e+36,0.34,6.043041929838316e+24,3.822038707602861e+23,5.660838059078029e+24
0.032723022984028044,63.695440281092914,6.313558722423459e+33,6.663396140372237e+30,20348870.183187626,1733250751900239.2,100777957286981.84,4323658374855.1055,1838352367562076.5,2.0087825382252458,0.34,0.16467579372863447,1.1935947264040041e+36,0.34,6.16837929849906e+24,3.910831906528524e+23,5.777296107846208e+24
0.033112582781456956,63.68459542675204,6.530251487425614e+33,6.903729568711484e+30,20345478.85673969,1732666833754747.0,100749361303915.75,4320776785517.9634,1837736971844180.5,2.0174418792681608,0.34,0.16475224786712966,1.1917041441630983e+36,0.34,6.294120396018221e+24,4.0004697309734825e+23,5.894073422920873e+24
0.03350214257888586,63.673466397946925,6.751323416168847e+33,7.149742507051081e+30,20342026.949443307,1732070125427113.2,100720019377451.56,4317845200442.89,1837107990005007.8,2.025801314734847,0.34,0.16482995332103184,1.1897816965329766e+36,0.34,6.420227490304047e+24,4.09094344843629e+23,6.011133145460419e+24
0.03389170237631477,63.66205328612074,6.976786578608376e+33,7.401499151623343e+30,20338514.479716994,1731460637612439.0,100689932010720.75,4314863713322.0063,1836465433336481.8,2.033876160353531,0.34,0.16490891207949365,1.187827540306667e+36,0.34,6.546662737974224e+24,4.182244220613421e+23,6.128438315912881e+24
0.03428126217374367,63.65035618625414,7.206651726984957e+33,7.659063585818889e+30,20334941.466464773,1730838381278571.2,100659099722779.0,4311832419550.7446,1835809313420901.2,2.04168070681138,0.34,0.1649891261619818,1.1858418348059505e+36,0.34,6.67338820074139e+24,4.27436310459588e+23,6.245951890281803e+24
