r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009581166164796057,30.01209179763871,1.2143888649250014e+33,2.2660165915223623e+29,23178159.137935266,930224896249253.9,28752708069345.62,7277897392011.25,966255501710610.6,-1.7334023166860753,0.34,0.061656103342648816,2.6442262046396194e+36,0.34,2.9956500003189167e+24,2.5373306602867638e+22,2.9702766937160486e+24
0.009854913769504516,30.012778631388308,1.3215620510290323e+33,2.4659158032979346e+29,23177962.1792238,930238279804430.5,28753804765141.64,7277650016538.018,966269734586110.0,-1.186726873334112,0.34,0.06165892486478762,2.644054239718822e+36,0.34,3.168888203503281e+24,2.6844238947902277e+22,3.1420439645553786e+24
0.010128661374212975,30.01340919552234,1.434842320446721e+33,2.677239441569728e+29,23177736.009547483,930248746555434.2,28754811627651.85,7277365960563.84,966280924143649.9,-0.765091414953874,0.34,0.061661937579775394,2.643849816565967e+36,0.34,3.346877760998147e+24,2.8356383410375014e+22,3.3185213775877727e+24
0.010402408978921434,30.01398348248432,1.5543946010686734e+33,2.9003048195870893e+29,23177480.627656695,930256296195065.5,28755728641034.625,7277045225741.125,966289070061841.2,-0.42999841112016995,0.34,0.0616651415294584,2.643612940374175e+36,0.34,3.52960116062003e+24,2.990970045778919e+22,3.4996914601622414e+24
0.010676156583629892,30.01450148500616,1.6803831974765187e+33,3.13542920362276e+29,23177196.032399118,930260928442164.0,28756555790245.176,7276687814260.699,966294172046669.9,-0.1572829909658917,0.34,0.06166853675754805,2.6433436175176104e+36,0.34,3.717040067158783e+24,3.150414837495626e+22,3.6855359187838266e+24
0.010949904188338352,30.014963196108233,1.8129717623692415e+33,3.3829298093940506e+29,23176882.222719774,930262643041617.2,28757293061035.938,7276293728851.827,966296229831505.0,0.0689891745303653,0.34,0.06167212330962185,2.6430418555512452e+36,0.34,3.9091753252824634e+24,3.3139683265567496e+22,3.876035642016896e+24
0.01122365179304681,30.015368609099486,1.9523232680957847e+33,3.643123798484088e+29,23176539.197661042,930261439764367.0,28757940439956.844,7275862972782.229,966295243177106.0,0.25975105289891565,0.34,0.06167590123312419,2.6427076632105457e+36,0.34,4.1059869626191153e+24,3.4816259053907073e+22,4.071170703565208e+24
0.011497399397755268,30.015717717577523,2.0985999782990495e+33,3.916328274763078e+29,23176166.95636265,930257318407415.6,28758497914355.652,7275395549858.012,966291211871629.2,0.42275372731708444,0.34,0.06167987057736773,2.6423410504110624e+36,0.34,4.3074541930147255e+24,3.6533827486707112e+22,4.270920365528018e+24
0.011771147002463728,30.016010515428682,2.2519634196766454e+33,4.20286028080954e+29,23175765.498061713,930250278793831.2,28758965472378.133,7274891464423.692,966284135730633.0,0.5636454341191816,0.34,0.06168403139353408,2.641942028247994e+36,0.34,4.513555419966967e+24,3.829233813514421e+22,4.475263081831822e+24
0.012044894607172186,30.016246996828155,2.412574353863336e+33,4.503036794331386e+29,23175334.82209274,930240320772755.9,28759343102968.496,7274350721362.132,966274014597086.5,0.6866393918978388,0.34,0.06168838373467509,2.6415106089956557e+36,0.34,4.724268240233553e+24,4.009173839697727e+22,4.6841765018365763e+24
0.012318642211880644,30.01642715624001,2.5805927494392717e+33,4.8171747245866226e+29,23174874.92788765,930227444219407.2,28759630795869.465,7273773326094.477,966260848341371.0,0.7949423159884129,0.34,0.061692927655713846,2.641046806106864e+36,0.34,4.939569447614606e+24,4.193197349882669e+22,4.897637474115779e+24
0.012592389816589104,30.016550988417332,2.756177754078447e+33,5.145590908804907e+29,23174385.814975757,930211649035086.5,28759828541622.676,7273159284580.09,966244636861289.0,0.8910380371489139,0.34,0.061697663213446066,2.6405506342122735e+36,0.34,5.159435036908219e+24,4.381298649859489e+22,5.115622050409625e+24
0.012866137421297563,30.01661848840227,2.9394876668309366e+33,5.4886021086083816e+29,23173867.482983835,930192935147181.6,28759936331568.81,7272508603316.483,966225380082066.9,0.9768803340951506,0.34,0.06170259046654082,2.640022109119645e+36,0.34,5.383840208038283e+24,4.573471828802781e+22,5.338105489750256e+24
0.01313988502600602,30.016629651526102,3.13067991055572e+33,5.846525006433117e+29,23173319.93163608,930171302509171.5,28759954157847.86,7271821289339.21,966203077956358.5,1.0540271610689695,0.34,0.06170770947554225,2.6394612478130147e+36,0.34,5.612759370353566e+24,4.769710759541732e+22,5.565062262758148e+24
0.013413632630714479,30.016584473409335,3.329911004506283e+33,6.219676201950798e+29,23172743.160754144,930146751100629.5,28759882013399.35,7271097350221.754,966177730464250.6,1.1237360592313208,0.34,0.061713020302870486,2.6388680684518207e+36,0.34,5.846166147097092e+24,4.970009098844455e+22,5.796466056108647e+24
0.01368738023542294,30.016482949961752,3.537336537074286e+33,6.608372208490598e+29,23172137.170257144,930119280927227.5,28759719891962.52,7270336794075.424,966149337613265.5,1.1870332318756136,0.34,0.06171852301282303,2.6382425903699517e+36,0.34,6.084033380044881e+24,5.17436028771636e+22,6.032289777167718e+24
0.013961127840131399,30.0163250773825,3.7531111386969784e+33,7.012929449461277e+29,23171501.96016167,930088892020738.6,28759467788076.5,7269539629549.216,966117899438364.5,1.2447644051115434,0.34,0.06172421767157602,2.6375848340747238e+36,0.34,6.32633313431285e+24,5.3827575517125966e+22,6.272505558795724e+24
0.014234875444839857,30.016110852160146,3.977388454932461e+33,7.433664254773325e+29,23170837.5305818,930055584439040.2,28759125697080.527,7268705865829.661,966083416001950.5,1.2976328296759578,0.34,0.061730104347185635,2.6368948212457803e+36,0.34,6.573036703330782e+24,5.595193901264512e+22,6.517084764318138e+24
0.014508623049548315,30.015840271072726,4.2103211197157676e+33,7.870892857262121e+29,23170143.88172908,930019358266114.6,28758693615114.06,7267835512640.666,966045887393869.2,1.3462280726091285,0.34,0.06173618310958949,2.6361725747339217e+36,0.34,6.824114613982112e+24,5.8116621320200825e+22,6.76599799266191e+24
0.014782370654256773,30.015513331187822,4.4520607287919946e+33,8.324931389110975e+29,23169421.013912577,929980213612052.9,28758171539116.97,7266928580243.341,966005313731413.2,1.3910480968427075,0.34,0.06174245403060798,2.6354181185598814e+36,0.34,7.079536631908609e+24,6.032154825198383e+22,7.019215083656626e+24
0.015056118258965233,30.015130029862622,4.702757813338087e+33,8.79609587827479e+29,23168668.92753885,929938150613055.0,28757559466829.67,7265985079435.827,965961695159320.5,1.4325163855509824,0.34,0.061748917183945734,2.6346314779130177e+36,0.34,7.33927176697841e+24,6.256664347957996e+22,7.27670512349883e+24
0.015329865863673693,30.014690364743974,4.9625618137783415e+33,9.284702244904321e+29,23167887.62311198,929893169431432.0,28756857396793.277,7265005021553.091,965915031849778.2,1.4709953678688878,0.34,0.06175557264519308,2.6338126791499446e+36,0.34,7.603288278916083e+24,6.485182853779337e+22,7.53843645037829e+24
0.015603613468382151,30.014194333768415,5.231621053798351e+33,9.791066297770982e+29,23167077.101233553,929845270255606.0,28756065328349.652,7263988418466.702,965865324002422.5,1.5067970355567537,0.34,0.06176242049182762,2.632961749793068e+36,0.34,7.871553683093619e+24,6.717702282860917e+22,7.804376660265009e+24
0.01587736107309061,30.01364193516227,5.51008271456299e+33,1.0315503730692265e+30,23166237.36260269,929794453300110.2,28755183261641.6,7262935282584.624,965812571844336.5,1.5401914248923512,0.34,0.06176946080321577,2.632078718529084e+36,0.34,8.14403475648076e+24,6.954214362529505e+22,8.074492612855465e+24
0.016151108677799068,30.013033167441638,5.798092809144007e+33,1.0858330118957784e+30,23165368.40801604,929740718805590.5,28754211197612.906,7261845626850.991,965756775630054.5,1.5714134381119507,0.34,0.06177669366061411,2.631163615207407e+36,0.34,8.42069754375341e+24,7.194710607664124e+22,8.348750437676768e+24
0.016424856282507526,30.01236802941251,6.095796157162702e+33,1.1419860915756021e+30,23164470.23836778,929684067038802.5,28753149138008.465,7260719464745.8125,965697935641556.6,1.6006683776126023,0.34,0.061784119147171454,2.6302164708384803e+36,0.34,8.701507363558409e+24,7.439182321133911e+22,8.62711554034707e+24
0.016698603887215984,30.011646520170746,6.403336359653159e+33,1.2000411448601821e+30,23163542.854649633,929624498292613.5,28751997085374.28,7259556810284.768,965636052188272.5,1.6281364668856884,0.34,0.06179173734792996,2.6292373175920925e+36,0.34,8.986428814933446e+24,7.687620594249754e+22,8.909552608990945e+24
0.016972351491924446,30.010868639102164,6.720855774151398e+33,1.2600296915764688e+30,23162586.25795085,929562012885999.2,28750755043057.633,7258357678018.882,965571125607075.6,1.6539765648328033,0.34,0.06179954834982727,2.6282261887955492e+36,0.34,9.275425783880207e+24,7.940016307229708e+22,9.196025620807909e+24
0.017246099096632904,30.01003438588254,7.048495490015764e+33,1.3219832382697878e+30,23161600.449458238,929496611164043.6,28749423015207.027,7257122083034.277,965503156262284.9,1.6783292418025946,0.34,0.06180755224169782,2.6271831189318397e+36,0.34,9.568461450089794e+24,8.196360129678214e+22,9.486497848793012e+24
0.017519846701341362,30.00914376047768,7.386395303983838e+33,1.3859332778468463e+30,23160585.430456143,929428293497936.0,28748001006772.32,7255850040951.849,965432144545660.2,1.7013193375752214,0.34,0.06181574911427494,2.6261081436376858e+36,0.34,9.865498293817828e+24,8.45664252107894e+22,9.780931868607038e+24
0.01779359430604982,30.008196763143427,7.734693695971008e+33,1.4519112892188245e+30,23159541.202326458,929357060284969.2,28746489023504.645,7254541567926.949,965358090876400.9,1.7230581008543682,0.34,0.06182413906019233,2.625001299701548e+36,0.34,1.0166498102908545e+25,8.720853731301354e+22,1.0079289565595533e+25
0.01806734191075828,30.00719339442571,8.093527805115863e+33,1.5199487369445702e+30,23158467.76654863,929282911948537.0,28744887071956.562,7253196680649.083,965280995701142.6,1.7436449917050807,0.34,0.06183272217398608,2.6238626250615646e+36,0.34,1.0471421979965439e+25,8.988983801120959e+22,1.038153214195423e+25
0.01834108951546674,30.006133655160568,8.463033406077598e+33,1.590077070873894e+30,23157365.124699645,929205848938130.6,28743195159481.938,7251815396341.546,965200859493954.2,1.7631692008208444,0.34,0.06184149855209646,2.622692158803396e+36,0.34,1.0780230349667212e+25,9.261022562753092e+22,1.0687620124039681e+25
0.0186148371201752,30.005017546474154,8.843344885590239e+33,1.662327725790972e+30,23156233.278454047,929125871729336.0,28741413294236.008,7250397732761.09,965117682756333.0,1.7817109427910152,0.34,0.061850468292869665,2.6214899411580403e+36,0.34,1.109288296622684e+25,9.536959640400319e+22,1.0997513369822835e+25
0.018888584724883657,30.00384506978281,9.234595219278641e+33,1.7367321210578592e+30,23155072.229583923,929042980823829.5,28739541485175.32,7248943708197.541,965031466017202.5,1.799342556921626,0.34,0.061859631496559944,2.6202560134995425e+36,0.34,1.1409338920992267e+25,9.81678445081338e+22,1.1311171076484133e+25
0.019162332329592115,30.002616226793027,9.636915948741294e+33,1.8133216602581198e+30,23153881.97995891,928957176749372.9,28737579742057.734,7247453341473.444,964942209832904.0,1.816129451334842,0.34,0.061868988265331305,2.6189904183426638e+36,0.34,1.1729556650186628e+25,1.010048620386563e+23,1.1628551788147972e+25
0.019436079934300573,30.001331019501514,1.0050437158904712e+34,1.892127730840577e+30,23152662.531546183,928868460059810.6,28735528075442.383,7245926651943.643,964849914787196.6,1.8321309127543584,0.34,0.06187853870325979,2.6176931993404552e+36,0.34,1.205349394278605e+25,1.0388053903140863e+23,1.1949613403754641e+25
0.01970982753900903,29.999989450195194,1.047528745565427e+34,1.9731817037631917e+30,23151413.886410467,928776831335063.5,28733386496689.582,7244363659494.911,964754581491248.0,1.8474008068638086,0.34,0.06188828291633515,2.6163644012818044e+36,0.34,1.2381107948533615e+25,1.0679476346534697e+23,1.2274313185068266e+25
0.019983575143717493,29.998591521451214,1.091159394374585e+34,2.0565149331370688e+30,23150136.04671402,928682291181123.9,28731155017960.8,7242764384545.502,964656210583630.2,1.86198818378523,0.34,0.06189822101246318,2.6150040700888655e+36,0.34,1.2712355186086752e+25,1.0974742126869212e+23,1.260260776481806e+25
0.02025732274842595,29.997137236136957,1.1359482205003112e+34,2.1421587558705937e+30,23148829.014716636,928584840230049.5,28728833652218.56,7241128848044.752,964554802730312.9,1.8759378046610833,0.34,0.06190835310146758,2.613612252814464e+36,0.34,1.304719155129662e+25,1.1273839632520963e+23,1.2934453154971414e+25
0.02053107035313441,29.995626597410077,1.1819076276805078e+34,2.230144491313716e+30,23147492.792775642,928484479139957.9,28726422413226.37,7239457071472.611,964450358624656.9,1.8892906001871086,0.34,0.06191867929509225,2.6121889976394046e+36,0.34,1.3385572325617137e+25,1.1576757048062285e+23,1.3269804755136512e+25
0.020804817957842867,29.99405960871846,1.2290498630868301e+34,2.3205034409023737e+30,23146127.38334589,928381208595019.5,28723921315548.61,7237749076839.211,964342878987407.2,1.9020840721166408,0.34,0.06192919970700332,2.6107343538697372e+36,0.34,1.3727452184641982e+25,1.1883482354915853e+23,1.3608617361092822e+25
0.021078565562551325,29.99243627380028,1.2773870152328172e+34,2.4132668878030634e+30,23144732.788979758,928275029305451.5,28721330374550.414,7236004886684.387,964232364566686.2,1.9143526443947396,0.34,0.061939914452791366,2.6092483719339352e+36,0.34,1.407278520676673e+25,1.2194003332022383e+23,1.3950845173446508e+25
0.021352313167259784,29.990756596683955,1.3269310119123582e+34,2.5084660965575683e+30,23143309.01232713,928165942007509.9,28718649606397.582,7234224524077.199,964118816137984.6,1.9261279732302554,0.34,0.06195082364997358,2.6077311033800178e+36,0.34,1.4421524881974906e+25,1.2508307556521576e+23,1.4296441806409691e+25
0.021626060771968245,29.989020581688177,1.377693618168928e+34,2.606132312727844e+30,23141856.05613541,928053947463481.5,28715879028056.414,7232408012615.445,964002234504153.2,1.9374392191120344,0.34,0.06196192741799612,2.6061826008726026e+36,0.34,1.477362412074514e+25,1.2826382404446092e+23,1.4645360296700678e+25
0.021899808376676703,29.9872282334219,1.4296864342960043e+34,2.706296762541058e+30,23140373.92324949,927939046461677.9,28713018657293.55,7230555376425.155,963882620495396.6,1.9483132888775017,0.34,0.061973225878236324,2.6046029181898996e+36,0.34,1.5129035263077124e+25,1.3148215051428558e+23,1.4997553112562838e+25
0.02217355598138516,29.985379556784327,1.482920893869079e+34,2.8089906525348144e+30,23138862.616611764,927821239816424.5,28710068512675.863,7228666640160.054,963759974969260.2,1.9587750480405965,0.34,0.0619847191540051,2.6029921102206187e+36,0.34,1.5487710087634913e+25,1.3473792473421687e+23,1.5352972162900696e+25
0.02244730358609362,29.983474556964918,1.5374082618096535e+34,2.914245169202529e+30,23137322.13926211,927700528368053.6,28707028613570.246,7226741829001.067,963634298810624.9,1.968847511975726,0.34,0.06199640737054915,2.6013502329608502e+36,0.34,1.584959982100469e+25,1.3803101447431226e+23,1.5711568806530377e+25
0.022721051190802078,29.98151323944336,1.5931596324816184e+34,3.0220914786389907e+30,23135752.494337883,927576912982894.5,28703898980143.457,7224780968655.754,963505592931693.6,1.9785520144828541,0.34,0.062008290655053436,2.599677343510837e+36,0.34,1.6214655147064512e+25,1.4136128552261878e+23,1.607329386154189e+25
0.022994798795510536,29.97949560998958,1.6501859278203887e+34,3.1325607261860983e+30,23134153.685073905,927450394553264.6,28700679633361.902,7222784085357.757,963373858271984.2,1.9879083579164953,0.34,0.06202036913664367,2.597973500071709e+36,0.34,1.6582826216464504e+25,1.4472860169276065e+23,1.643809761477174e+25
0.023268546400218998,29.977421674663702,1.7084978954951685e+34,3.2456840360787726e+30,23132525.71480245,927320973997458.9,28697370594991.47,7220751205866.231,963239095798316.5,1.9969349494082318,0.34,0.062032642946388654,2.5962387619421424e+36,0.34,1.6954062656214334e+25,1.481328248316542e+23,1.6805929831382675e+25
0.023542294004927456,29.975291439816054,1.7681061071047083e+34,3.3614925110910557e+30,23130868.586953245,927188652259739.5,28693971887597.277,7218682357465.2705,963101306504801.9,2.0056489206156844,0.34,0.06204511221730286,2.5944731895149565e+36,0.34,1.7328313579376238e+25,1.515738148273508e+23,1.7176739764548887e+25
0.023816041609635914,29.973104912087127,1.82902095640743e+34,3.480017232182494e+30,23129182.30505345,927053430310326.6,28690483534543.477,7216577567963.314,962960491412833.5,2.014066236854523,0.34,0.062057777084348884,2.592676844273656e+36,0.34,1.770552759486097e+25,1.5505142961700677e+23,1.7550476165243965e+25
0.024089789214344372,29.970862098407572,1.8912526575851842e+34,3.60128925814459e+30,23127466.87272765,926915309145385.5,28686905559992.977,7214436865692.539,962816651571071.0,2.022201793954145,0.34,0.06207063768444001,2.5908497887888914e+36,0.34,1.8085652817323817e+25,1.5856552519497867e+23,1.792708729212884e+25
0.02436353681905283,29.968563005998156,1.9548112435417531e+34,3.725339625247514e+30,23125722.293697834,926774289787015.6,28683237988907.24,7212260279508.227,962669788055431.0,2.030069507966939,0.34,0.06208369415644299,2.5889920867148565e+36,0.34,1.8468636877158928e+25,1.6211595562104446e+23,1.8306520921537881e+25
