r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009057005860415556,67.64368429134807,2.3785609450608166e+29,5.848032325885638e+28,10354308.919495288,936615032909824.6,111403046592108.98,289850890400.2011,1048307930392333.9,4.324300147258843,1.827595767810441,1.827595767810441,2.812831372577168e+33,0.34,1.211457326957212e+21,1.2110707286289322e+21,3.865983282795459e+17
0.009589770911028235,67.65806692518727,2.825275945780998e+29,6.943231840204239e+28,10354996.074661536,936876350133669.6,111442527557745.75,289927840920.4483,1048608805532335.9,4.473663230489457,1.8274432680556636,1.8274432680556636,2.8148110594324375e+33,0.34,1.3591124161658083e+21,1.3586782406462677e+21,4.341755195406792e+17
0.010122535961640916,67.67174683144896,3.3248220543140254e+29,8.167391751110479e+28,10355622.291959405,937122447802610.0,111480084697301.53,289997980705.34393,1048892530480617.0,4.655350983727707,1.8273151033926773,1.8273151033926773,2.816628165089666e+33,0.34,1.515299086569531e+21,1.5148145508880878e+21,4.845356814431463e+17
0.010655301012253596,67.68472359746376,3.880165465148743e+29,9.527704636046502e+28,10356187.546468994,937353312836422.6,111515716097168.19,290061303249.8094,1049159090236840.6,4.881109327739932,1.8272112775408762,1.8272112775408762,2.818282339331155e+33,0.34,1.6800129777242674e+21,1.6794753064572145e+21,5.376712670528045e+17
0.011188066062866275,67.69699683314103,4.49427046241415e+29,1.1031363054838825e+29,10356691.814388895,937568932909680.6,111549419945368.56,290117802533.15466,1049408470657582.5,5.169159340223443,1.827131795174415,1.827131795174415,2.8197732602538024e+33,0.34,1.853247462766742e+21,1.852653890330555e+21,5.935724361867857e+17
0.011720831113478955,67.70856617099275,5.170098631300777e+29,1.2685559100908527e+29,10357135.073037105,937769296452893.6,111581194531723.62,290167473019.95105,1049640658457637.2,5.549372416767088,1.8270766619233179,1.8270766619233179,2.821100634372212e+33,0.34,2.0349936461074095e+21,2.0343414190542304e+21,6.522270531785898e+17
0.012253596164091635,67.71943126615608,5.9106080688160195e+29,1.4497483952319972e+29,10357517.300851835,937954392653573.6,111611038248009.66,290210309660.839,1049855641211244.0,6.074353166710287,1.8270458843746713,1.8270458843746713,2.8222641967134176e+33,0.34,2.225240361880567e+21,2.2245267411935654e+21,7.136206870018843e+17
0.012786361214704315,67.72959179641529,6.718752594122797e+29,1.6474327422700252e+29,10357838.477392316,938124211457249.5,111638949588107.98,290246307893.28,1050053407353250.6,6.846146693479515,1.8270394700738946,1.8270394700738946,2.8232637109033634e+33,0.34,2.4239741731535066e+21,2.423196436539745e+21,7.777366137615378e+17
0.013319126265316996,67.73904746222298,7.597480958743132e+29,1.8623277512075176e+29,10358098.58333955,938278743568424.5,111664927148147.48,290275463642.2502,1050233946180214.0,8.092160885767068,1.827057427526072,1.827057427526072,2.824098969245035e+33,0.34,2.631179371896104e+21,2.6303348160745465e+21,8.445558215573564e+17
0.013851891315929675,67.74779798672016,8.549736056881671e+29,2.0951519957651067e+29,10358297.600497024,938417980451470.5,111688969626637.55,290297773320.87335,1050397247851428.9,10.443010240406172,1.8270997661973667,1.8270997661973667,2.824769792788205e+33,0.34,2.846837979711908e+21,2.845923922694185e+21,9.140570177228649e+17
