r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005667181865018032,96.46661191709589,9.217388279633906e+29,2.259984915526389e+28,15855983.628969274,2045422205760586.5,201285900076417.5,1593906794522.1787,2248302012631526.0,3.871401110289161,0.5272696042901908,0.5272696042901908,1.5554899881002451e+35,0.34,7.257092052887484e+21,5.670806930202688e+21,1.5862851226847952e+21
0.0061823802163833074,96.49262484177099,1.1979249947622558e+30,2.934716709991066e+28,15857513.794836944,2046171213415151.0,201376371889819.66,1594522157127.1055,2249142107462097.8,3.942316426295723,0.5271910400895703,0.5271910400895703,1.5570514014765475e+35,0.34,8.647435314417735e+21,6.754975987116032e+21,1.8924593273017034e+21
0.006697578567748583,96.51772710470459,1.5246013721864966e+30,3.7320288023583367e+28,15858955.586644756,2046889608358283.2,201463691878942.66,1595102142759.5217,2249948402379985.8,4.0225826833660925,0.5271192772833434,0.5271192772833435,1.5585286762361585e+35,0.34,1.016091638871423e+22,7.934725250524192e+21,2.226191138190039e+21
0.007212776919113859,96.54191820272388,1.906053104594766e+30,4.662180051264919e+28,15860308.95986709,2047577360002805.2,201547856643731.4,1595646704441.0647,2250720863350978.0,4.1141661828330465,0.5270543162759264,0.5270543162759262,1.5599215536608856e+35,0.34,1.1797699544148806e+22,9.21016002768371e+21,2.587539516465095e+21
0.0077279752704791345,96.56519764811422,2.3465702803731357e+30,5.735433370048575e+28,15861573.87146284,2048234438917893.2,201628862896858.66,1596155797546.979,2251459457612299.0,4.219626550198546,0.5269961576915524,0.5269961576915524,1.5612297886067137e+35,0.34,1.3557904815473063e+22,1.0581362266894888e+22,2.9765425485781753e+21
0.00824317362184441,96.5875649685438,2.850446389907864e+30,6.962055146125982e+28,15862750.279876497,2048860816829097.2,201706707463589.12,1596629379811.7292,2252164153672498.0,4.342358787882968,0.526944802374333,0.526944802374333,1.562453149573745e+35,0.34,1.5441607790637596e+22,1.2048390489145594e+22,3.393217301492003e+21
0.008758371973209686,96.60901970699294,3.421976776616438e+30,8.352314659981426e+28,15863838.145039182,2049456466618406.0,201781387281656.12,1597067411334.3516,2252834921311396.5,4.48696435930786,0.5269002513883425,0.5269002513883425,1.5635914187725433e+35,0.34,1.7448839424144734e+22,1.3611279726577153e+22,3.8375596975675817e+21
0.00927357032457496,96.62956142168781,4.0654570819405554e+30,9.916483503778967e+28,15864837.428369641,2050021362324339.0,201852899401149.0,1597469854583.5374,2253471731580071.5,4.659839359290994,0.5268625060177307,0.5268625060177307,1.5646443921868365e+35,0.34,1.9579585877181876e+22,1.5270041467800716e+22,4.309544409381159e+21
0.009788768675940238,96.64918968603905,4.7851816852574095e+30,1.1664834999632363e+29,15865748.092775233,2050555479142090.5,201921240984413.4,1597836674402.4756,2254074556800906.5,4.870143964252545,0.526831567766856,0.5268315677668561,1.5656118796326282e+35,0.34,2.1833788384758047e+22,1.7024663610090873e+22,4.809124774667177e+21
0.010303967027305513,96.66790408858472,5.585442139637606e+30,1.3607643617548734e+29,15866570.102652863,2051058793423706.0,201986409305962.56,1598167838013.424,2254643370567682.0,5.1314764112510485,0.5268074383604457,0.5268074383604457,1.5664937048136081e+35,0.34,2.421134315003968e+22,1.8875110418480454e+22,5.336232731559229e+21
0.010819165378670788,96.68570423293806,6.470525604406246e+30,1.5755184393072021e+29,15867303.423889877,2051531282678299.0,202048401752400.72,1598463315022.0159,2255178147745721.5,5.4649312078052965,0.526790119743781,0.526790119743781,1.5672897053728853e+35,0.34,2.67121012660562e+22,2.082132249177875e+22,5.890778774277446e+21
0.011334363730036065,96.70258973774081,7.444713275464993e+30,1.811773234465671e+29,15867948.02386497,2051972925572331.2,202107215822362.12,1598723077421.325,2255678864472114.5,5.905090401435115,0.5267796140829071,0.526779614082907,1.5679997329410544e+35,0.34,2.9335868664921494e+22,2.2863216735534027e+22,6.472651929387467e+21
0.01184956208140134,96.71856023661981,8.512278814319151e+30,2.070556189077694e+29,15868503.871448996,2052383701929903.8,202162849126457.47,1598947099595.6426,2256145498155957.0,6.512854210564438,0.5267759237648664,0.5267759237648664,1.5686236531804807e+35,0.34,3.2082406094686667e+22,2.500068634195651e+22,7.081719752730155e+21
0.012364760432766615,96.7336153781501,9.677486776776348e+30,2.3528946266811853e+29,15868970.937005801,2052763592733127.2,202215299387238.38,1599135358324.0151,2256578027478689.5,7.406359981057841,0.5267790513979612,0.5267790513979613,1.5691613458258958e+35,0.34,3.495142912391863e+22,2.7233600776819647e+22,7.717828347098978e+21
0.012879958784131892,96.74775482582216,1.0944591042310718e+31,2.659815694172912e+29,15869349.192393,2053112580122521.8,202264564439172.84,1599287832783.5059,2256976432394478.0,8.848877216977245,0.5267889998120381,0.5267889998120381,1.5696127047212195e+35,0.34,3.794260817406748e+22,2.9561805773351946e+22,8.380802400715531e+21
0.013395157135497167,96.76097825801398,1.2317833245013626e+31,2.992346303457684e+29,15869638.610962724,2053430647397466.0,202310642228633.16,1599404504552.1978,2257340694130651.5,11.570466674529822,0.526805772058797,0.526805772058797,1.5699776378526062e+35,0.34,4.105556857966121e+22,3.198512333313125e+22,9.070445246529962e+21
0.013910355486862442,96.7732853679686,1.3801441207129126e+31,3.351513073081868e+29,15869839.167562338,2053717779016693.2,202353530813898.7,1599485357611.9287,2257670795188204.0,18.62623564004614,0.5268293714121315,0.5268293714121315,1.5702560673777148e+35,0.34,4.428989067633817e+22,3.450335173399075e+22,9.786538942347428e+21
0.014425553838227719,96.78467586377646,1.539962737616945e+31,3.738342269854663e+29,15869950.83853513,2053973960598848.5,202393228365172.0,1599530378350.7705,2257966719342371.5,80.80857840037768,0.5268598013684879,0.5268598013684878,1.570447929651186e+35,0.34,4.7645109916701876e+22,3.7116265544944143e+22,1.0528844371757732e+22
0.014940752189592994,96.79514946836346,1.7116587266438422e+31,4.153859750454833e+29,15869973.601720966,2054199178923092.0,202429733164610.44,1599539555565.234,2258228451643267.5,-24.165067048560534,0.5268970656472568,0.5268970656472568,1.5705531752463134e+35,0.34,5.112071701395437e+22,3.982361564813503e+22,1.1297101365819342e+22
0.015455950540958269,96.80470591948153,1.8956497906146575e+31,4.599090903029871e+29,15869907.43645691,2054393421929709.8,202463043606362.75,1599512880462.2112,2258455978416535.0,-8.756810038574933,0.5269411681911809,0.5269411681911809,1.5705717689728733e+35,0.34,5.471615811323495e+22,4.262512926781106e+22,1.2091028845423894e+22
0.015971148892323546,96.81334496970985,2.0923516290915312e+31,5.0750605887929366e+29,15869752.323577821,2054556678720887.8,202493158196638.5,1599450346660.6584,2258649287264187.0,-4.5791917729411615,0.5269921131668053,0.5269921131668053,1.5705036898911917e+35,0.34,5.843083499057471e+22,4.552051000632994e+22,1.2910324984244762e+22
0.01648634724368882,96.82106638645341,2.30217778448089e+31,5.582793083611765e+29,15869508.245416915,2054688939561374.5,202520075553765.2,1599351950193.004,2258808367065333.0,-2.633313011243895,0.5270499049649309,0.5270499049649309,1.570348931322298e+35,0.34,6.226410527932785e+22,4.850943788718474e+22,1.3754667392143095e+22
0.017001545595054096,96.82786995195399,2.525539488927047e+31,6.1233120195868795e+29,15869175.185806287,2054790195879342.5,202543794408283.6,1599217689506.2952,2258933207977132.5,-1.5078686825145944,0.5271145482011158,0.5271145482011158,1.5701075008543121e+35,0.34,6.621528272394445e+22,5.159156940505742e+22,1.4623713318887024e+22
0.01751674394641937,96.83375546330232,2.7628455121926642e+31,6.697640326647821e+29,15868753.130077424,2054860440267227.0,202564313603043.94,1599047565463.08,2259023801435734.0,-0.7743555637592376,0.5271860477161917,0.5271860477161917,1.569779420344968e+35,0.34,7.028363746089443e+22,5.476653758288542e+22,1.5517099878008998e+22
0.018031942297784646,96.83872273245667,3.014502010535798e+31,7.306800174143247e+29,15868242.065061662,2054899666482633.2,202581632093320.5,1598841581342.0195,2259080140157295.5,-0.25842393888897924,0.5272644085768085,0.5272644085768085,1.5693647259202874e+35,0.34,7.446839632654194e+22,5.803395203593712e+22,1.6434444290604822e+22
0.01854714064914992,96.84277158626635,3.2809123767079935e+31,7.951812912437998e+29,15867641.979090627,2054907869449298.5,202595748946939.38,1598599742838.2297,2259102218139076.0,0.1242193040702073,0.5273496360760075,0.5273496360760075,1.5688634679694186e+35,0.34,7.87687431917383e+22,6.139339904288515e+22,1.7375344148853148e+22
0.0190623390005152,96.84590186649973,3.5624770911497802e+31,8.633699014511776e+29,15866952.861996638,2054885045258083.2,202606663344418.16,1598322058063.3665,2259090030660564.5,0.41930686370707754,0.5274417357338174,0.5274417357338174,1.5682757111356246e+35,0.34,8.318381932287389e+22,6.484444162386413e+22,1.8339377699009767e+22
0.019577537351880475,96.84811342987803,3.859593574514058e+31,9.353478017579183e+29,15866174.705113085,2054831191168033.8,202614374579121.25,1598008537545.4353,2259043574284700.5,0.653797756918732,0.5275407132978776,0.5275407132978776,1.5676015343034396e+35,0.34,8.771272376910756e+22,6.838661962549934e+22,1.932610414360824e+22
0.02009273570324575,96.84940614811492,4.172656041536718e+31,1.0112168464706723e+30,15865307.501274768,2054746305607505.0,202618882057432.28,1597659194228.3342,2258962846859165.5,0.8446141342365191,0.5276465747440937,0.5276465747440937,1.5668410305819805e+35,0.34,9.235451377546399e+22,7.201944981289011e+22,2.033506396257386e+22
0.020607934054611025,96.84977990796087,4.50205535643891e+31,1.0910787846464472e+30,15864351.244818212,2054630388175325.8,202620185298938.4,1597274043471.1338,2258847847517735.5,1.002914466074899,0.5277593262773164,0.5277593262773165,1.5659943072844305e+35,0.34,9.710820522146402e+22,7.574242596852769e+22,2.1365779252936303e+22
0.0211231324059763,96.8492346112516,4.848178889884352e+31,1.1750352542587806e+30,15863305.931581948,2054483439641995.8,202618283936625.62,1596853103047.089,2258698576681668.5,1.1363548712235554,0.5278789743320448,0.5278789743320448,1.5650614859036867e+35,0.34,1.0197277308492588e+23,7.955501899812448e+22,2.2417754086801398e+22
0.021638330757341576,96.84777017496249,5.211410377569674e+31,1.2631877763651052e+30,15862171.558906754,2054305461950944.5,202613177717089.84,1596396393142.3782,2258515036061177.0,1.2503632543049588,0.5280055255731579,0.528005525573158,1.5640427020841806e+35,0.34,1.0694715193055669e+23,8.345667704333396e+22,2.349047488722274e+22
0.022153529108706854,96.84538653126882,5.592129780556482e+31,1.3556377492766887e+30,15860948.125635892,2054096458219859.8,202604866500765.3,1595903936354.586,2258297228656979.5,1.3488949387272962,0.5281389868966788,0.5281389868966787,1.5629381055899128e+35,0.34,1.1203023642292845e+23,8.744682560133676e+22,2.4583410821591707e+22
0.02266872746007213,96.84208362760977,5.99071314747852e+31,1.452486442732859e+30,15859635.632115263,2053856432742033.0,202593350262161.44,1595375757690.9045,2258045158761885.5,1.4349003306319092,0.5282793654305593,0.5282793654305593,1.5617478602686403e+35,0.34,1.1722088186339902e+23,9.152486765125937e+22,2.569601421213966e+22
0.0231839258114374,96.8378614267578,6.407532478611347e+31,1.553834992076037e+30,15858234.080193594,2053585390987758.5,202578629090114.3,1594811884566.083,2257758831962439.0,1.5106250004571276,0.5284266685354936,0.5284266685354936,1.560472144012317e+35,0.34,1.2251790475053178e+23,9.569018378740043e+22,2.682772096313133e+22
0.02369912416280268,96.8327199068937,6.8429555919126125e+31,1.6597843924294912e+30,15856743.473222543,2053283339605798.0,202560703188054.12,1594212346800.1025,2257438255140652.0,1.5778082954761101,0.528580903805762,0.528580903805762,1.5591111487137257e+35,0.34,1.2792008336353469e+23,9.994213235923158e+22,2.7977951004303076e+22
0.024214322514167955,96.82665906168617,7.297345991198279e+31,1.7704354928811107e+30,15855163.816056788,2052950286424875.8,202539572874283.62,1593577176615.5823,2257083436475775.0,1.6378183743960666,0.528742079070101,0.528742079070101,1.5576650802193507e+35,0.34,1.3342615836821699e+23,1.042800496181357e+23,2.9146108750081307e+22
0.02472952086553323,96.81967890037579,7.771062736421454e+31,1.885888990668689e+30,15853495.115054097,2052586240455207.0,202515238582268.88,1592906408634.926,2256694385446110.5,1.691746208384577,0.5289102023925984,0.5289102023925984,1.5561341582785034e+35,0.34,1.3903483344494668e+23,1.0870324987084748e+23,3.0331583574099188e+22
0.025244719216898505,96.8117794478649,8.264460316147692e+31,2.0062454253684357e+30,15851737.378075348,2052191211890094.5,202487700860944.72,1592200079877.2002,2256271112830916.5,1.7404723909465631,0.5290852820736195,0.5290852820736195,1.5545186164887145e+35,0.34,1.4474477593806794e+23,1.1321102563955874e+23,3.15337502985092e+22
0.025759917568263783,96.80296074481178,8.777888522379327e+31,2.1316051730900016e+30,15849890.614484524,2051765212107552.0,202456960375032.38,1591458229754.7432,2255813630712339.5,1.784715514482948,0.5292673266507604,0.5292673266507605,1.5528187022374053e+35,0.34,1.5055461752621611e+23,1.1780264782864465e+23,3.2751969697571497e+22
0.02627511591962906,96.79322284772954,9.311692327728607e+31,2.262068440674849e+30,15847954.835148677,2051308253671966.5,202423017905367.94,1590680900069.5159,2255321952477404.0,1.825067783399532,0.5294563448998278,0.5294563448998278,1.5510346766398636e+35,0.34,1.5646295491295077e+23,1.2247736589796857e+23,3.39855890149822e+22
0.026790314270994334,96.78256582908986,9.866211765004017e+31,2.3977352598985686e+30,15845930.05243786,2050820350335802.0,202385874349244.47,1589868135009.1826,2254796092820055.5,1.8620216285827416,0.5296523458358472,0.5296523458358472,1.5491668144735488e+35,0.34,1.6246835053710876e+23,1.2723440804272095e+23,3.5233942494387783e+22
0.02730551262235961,96.77098977743171,1.0441781809307435e+32,2.538705481678672e+30,15843816.280225022,2050301517041349.2,202345530720766.06,1589019981142.9285,2254236067743258.0,1.895989868355876,0.5298553387141012,0.5298553387141013,1.5472154041087363e+35,0.34,1.685693333022601e+23,1.3207298137974302e+23,3.6496351922517063e+22
0.027820710973724884,96.75849479747423,1.1038732262734085e+32,2.685078770289162e+30,15841613.53388587,2049751769922496.0,202301988151212.5,1588136487417.014,2253641894561125.5,1.9273211702281732,0.530065333031193,0.5300653330311931,1.5451807474355319e+35,0.34,1.747643993246329e+23,1.3699227214028599e+23,3.7772127184346914e+22
0.02833590932509016,96.74508101023443,1.165738764167734e+32,2.836954597579244e+30,15839321.830298707,2049171126306542.0,202255247889415.75,1587217705150.0664,2253013591901107.5,1.956312044502112,0.5302823385261407,0.5302823385261407,1.5430631597872833e+35,0.34,1.8105201269885734e+23,1.419914458691536e+23,3.906056682970371e+22
0.028851107676455438,96.73074855314931,1.2298067066808032e+32,2.994432237197406e+30,15836941.187844226,2048559604716040.0,202205311302147.4,1586263688028.1082,2252351179706215.5,1.9832162430053435,0.5305063651814976,0.5305063651814976,1.5408629698604053e+35,0.34,1.874306062808626e+23,1.4706964763017353e+23,4.036095865068903e+22
0.029366306027820713,96.71549758020261,1.296108415583302e+32,3.1576107588230536e+30,15834471.62640528,2047917224870676.5,202152179874517.56,1585274492099.3228,2251654679237293.2,2.0082521975556125,0.5307374232245028,0.5307374232245028,1.5385805196306621e+35,0.34,1.9389858248724698e+23,1.5222600221794146e+23,4.167258026930557e+22
0.029881504379185988,96.69932826205553,1.3646746919067325e+32,3.326589022404953e+30,15831913.167366613,2047244007689168.5,202095855210382.78,1584250175768.5603,2250924113075319.8,2.0316089560750816,0.5309755231282596,0.5309755231282596,1.5362161642659137e+35,0.34,2.004543141104276e+23,1.57459614375779e+23,4.299469973464862e+22
0.030396702730551263,96.68224078618204,1.4355357657852585e+32,3.501465672405586e+30,15829265.833614547,2046539975291193.2,202036339032765.12,1583190799791.577,2250159505123750.0,2.0534509618467935,0.5312206756129428,0.5312206756129427,1.5337702720353624e+35,0.34,2.0709614514885724e+23,1.6276956901984366e+23,4.432657612901356e+22
0.030911901081916538,96.66423535700835,1.508721286587869e+32,3.682339132052548e+30,15826529.649536667,2045805150999344.5,201973633184280.6,1582096427269.0251,2249360880610894.0,2.073921928402807,0.531472891647033,0.5314728916470332,1.5312432242153596e+35,0.34,2.138223916515974e+23,1.681549314693303e+23,4.566746018226714e+22
0.03142709943328181,96.64531219605644,1.5842603133472733e+32,3.869307597597675e+30,15823704.641021436,2045039559341109.0,201907739627577.16,1580967123640.172,2248528266092326.0,2.0931480046451942,0.5317321824485833,0.5317321824485833,1.5286354149917498e+35,0.34,2.206313425765084e+23,1.7361474768269594e+23,4.701659489381243e+22
0.03194229778464709,96.6254715420915,1.6621813054913677e+32,4.0624690325851285e+30,15820790.835457793,2044243226050856.5,201838660445781.2,1579802956676.3687,2247661689453314.0,2.111240377604197,0.5319985594865106,0.5319985594865106,1.5259472513588355e+35,0.34,2.275212606613178e+23,1.791480444998427e+23,4.837321616147511e+22
0.03245749613601236,96.60471365127364,1.742512113877805e+32,4.261921162126368e+30,15817788.261734722,2043416178071858.5,201766397842953.25,1578603996474.2554,2246761179911286.0,2.128297424973251,0.5322720344819185,0.5322720344819185,1.5231791530149755e+35,0.34,2.3449038330681947e+23,1.8475382989018876e+23,4.973655341663068e+22
0.03297269448737764,96.58303879731322,1.8252799721389636e+32,4.4677614671844644e+30,15814696.950240772,2042558443558315.8,201690954144551.75,1577370315448.7134,2245826768018316.0,2.1444065070818703,0.5325526194094488,0.5325526194094488,1.5203315522548441e+35,0.34,2.4153692347143726e+23,1.9043109320655598e+23,5.110583026488134e+22
0.033487892838742914,96.56044727162997,1.9105114883378672e+32,4.680087178866231e+30,15811516.932863547,2041670051877398.0,201612331797904.38,1576101988325.5576,2244858485663628.0,2.1596454655146666,0.5328403264986622,0.5328403264986623,1.5174048938584082e+35,0.34,2.4865907057639186e+23,1.9617880544479993e+23,5.2480265131591884e+22
0.03400309119010819,96.53693938351584,1.9982326369418354e+32,4.8989952727242006e+30,15808248.242989166,2040751033611298.5,201530533372686.88,1574799092133.9783,2243856366076119.2,2.17408388432446,0.5331351682354473,0.5331351682354473,1.514399634976653e+35,0.34,2.558549914206929e+23,2.0199591950910764e+23,5.385907191158527e+22
0.03451828954147347,96.51251546030143,2.0884687511165163e+32,5.124582463068597e+30,15804890.915501688,2039801420559291.2,201445561561409.06,1573461706198.7256,2242820443826899.2,2.187784155059463,0.5334371573634589,0.533437157363459,1.5113162450140868e+35,0.34,2.6312283110517834e+23,2.0788137048288416e+23,5.524146062229417e+22
0.03503348789283874,96.4871758475258,2.181244515342393e+32,5.356945197289062e+30,15801444.986782484,2038821245739797.8,201357419179907.3,1572089912132.0383,2241750754831837.0,2.2008023817823905,0.5337463068855879,0.5337463068855879,1.5081552055080729e+35,0.34,2.704607139648142e+23,2.138340759051485e+23,5.66266380596657e+22
0.03554868624420402,96.46092090910977,2.276583958356127e+32,5.596179650186074e+30,15797910.494709605,2037810543392454.5,201266109167842.62,1570683793825.3298,2240647336354122.0,2.21318915240627,0.534062630065457,0.534062630065457,1.5049170100050439e+35,0.34,2.7786674450847007e+23,2.1985293605235767e+23,5.801380845611237e+22
0.03606388459556929,96.43375102753247,2.3745104464208414e+32,5.842381718313741e+30,15794287.478657076,2036769348980179.8,201171634589205.2,1569243437440.608,2239510227006825.8,2.2249901989060152,0.5343861404289495,0.5343861404289494,1.5016021639336014e+35,0.34,2.8533900836537217e+23,2.259368342255734e+23,5.940217413979878e+22
0.03657908294693457,96.40566660401092,2.4750466769258163e+32,6.095647014333291e+30,15790575.979494179,2035697699191239.8,201073998632823.62,1567768931401.6592,2238339466755465.0,2.236246965977965,0.5347168517657662,0.5347168517657662,1.4982111844745906e+35,0.34,2.9287557323744553e+23,2.3208463704288596e+23,6.07909361945596e+22
0.03709428129829984,96.37666805868285,2.5782146723181956e+32,6.356070861377739e+30,15786776.039584694,2034595631941307.8,200973204612878.7,1566260366384.9766,2237135096920571.2,2.2469970998996707,0.5350547781310112,0.5350547781310112,1.4947446004281728e+35,0.34,3.0047448985674827e+23,2.3829519473700818e+23,6.21792951197401e+22
0.03760947964966512,96.34675583079236,2.6840357743689588e+32,6.623748287428837e+30,15782887.702786101,2033463186375512.5,200869255969421.6,1564717835310.4395,2235897160180244.5,2.2572748737664265,0.5353999338468093,0.5353999338468093,1.4912029520779371e+35,0.34,3.0813379294720293e+23,2.445673414579488e+23,6.356645148925419e+22
0.0381246780010304,96.3159303788783,2.7925306387738657e+32,6.898774019706146e+30,15778911.014448741,2032300402870479.8,200762156268895.9,1563141433331.7527,2234625700572707.2,2.267111555558923,0.5357523335039511,0.5357523335039511,1.4875867910521085e+35,0.34,3.158515021898289e+23,2.5089989558067125e+23,6.4951606609157655e+22
0.03863987635239567,96.28419218096556,2.903719230090514e+32,7.1812424790687e+30,15774846.021414943,2031107323036355.0,200651909204662.4,1561531257826.6306,2233320763498844.0,2.2765357295044137,0.5361119919635715,0.5361119919635716,1.483896680181894e+35,0.34,3.23625623190686e+23,2.5729166001764787e+23,6.633396317303813e+22
0.03915507470376095,96.25154173475885,3.017620817012309e+32,7.471247774429638e+30,15770692.77201811,2029883989718812.5,200538518597527.06,1559887408386.745,2231982395724726.5,2.285573577209319,0.5364789243588552,0.5364789243588551,1.4801331933570232e+35,0.34,3.3145414845073784e+23,2.637414225362107e+23,6.771272591452717e+22
0.03967027305512622,96.21797955783893,3.134253967979924e+32,7.768883697184224e+30,15766451.316081781,2028630447001041.8,200421988396270.88,1558209986807.4321,2230610645384120.0,2.294249123816978,0.5368531460967724,0.5368531460967723,1.4762969153785343e+35,0.34,3.39335058336848e+23,2.7024795608060108e+23,6.908710225624685e+22
0.0401854714064915,96.18350618786125,3.253636547130503e+32,8.074243715651712e+30,15762121.704918625,2027346740205710.5,200302322678181.72,1556499097077.147,2229205561980969.2,2.302584454689443,0.5372346728598486,0.5372346728598486,1.4723884418088313e+35,0.34,3.47266322053126e+23,2.7681001909862034e+23,7.045630295450571e+22
0.04070066975785678,96.14812218275684,3.375785710584601e+32,8.387420969531442e+30,15757703.991329422,2026032915896904.0,200179525649586.8,1554754845366.6892,2227767196391857.8,2.310599906446957,0.5376235206079611,0.537623520607961,1.4684083788191057e+35,0.34,3.5524589861184985e+23,2.834263558727774e+23,7.181954273907244e+22
0.04121586810922205,96.11182812093513,3.50071790307057e+32,8.708508264373529e+30,15753198.229601994,2024689021882029.2,200053601646386.38,1552977340018.183,2226295600868433.8,2.3183142358681423,0.5380197055801667,0.5380197055801667,1.464357343034144e+35,0.34,3.632717378031903e+23,2.9009569685583235e+23,7.31760409473579e+22
0.04173106646058733,96.074624601489,3.628448854885999e+32,9.037598066065014e+30,15748604.475510096,2023315107213690.5,199924555134586.75,1551166691533.827,2224790829039811.2,2.325744769517649,0.5384232442965615,0.5384232442965615,1.460235961374584e+35,0.34,3.7134178116297616e+23,2.9681675901062866e+23,7.452502215234751e+22
0.0422462648119526,96.0365122444015,3.7589935791950276e+32,9.374782495331174e+30,15743922.786312275,2021911222191531.2,199792390710833.62,1549323012564.401,2223252935914929.2,2.332907536778686,0.5388341535601703,0.5388341535601703,1.4560448708966891e+35,0.34,3.794539629377466e+23,3.0358824615410934e+23,7.586571678363734e+22
0.04276146316331788,95.99749169075442,3.89236636966078e+32,9.720153322252917e+30,15739153.220750675,2020477418364030.0,199657113102943.88,1547446417897.543,2221681977884871.8,2.339817388085034,0.539252450458867,0.539252450458867,1.4517847186296624e+35,0.34,3.876062110463376e+23,3.1040884930540487e+23,7.71973617409327e+22
0.04327666151468315,95.95756360293825,4.0285807984114925e+32,1.0073801960800641e+31,15734295.839049805,2019013748530258.0,199518727170435.8,1545537024445.792,2220078012725139.2,2.3464881007432616,0.5396781523673275,0.5396781523673275,1.4474561614105857e+35,0.34,3.9579644803727214e+23,3.172772470378859e+23,7.851920099938623e+22
0.04379185986604843,95.91672866486387,4.167649714338738e+32,1.0435819463384946e+31,15729350.702915285,2017520266741592.5,199377237905057.44,1543594951234.4016,2218441099597884.5,2.352932473470645,0.54011127694901,0.54011127694901,1.4430598657170473e+35,0.34,4.040225920412271e+23,3.2419210583506675e+23,7.983048620616035e+22
