r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00391628931587321,93.99988833900599,1.4790651274868123e+31,5.420282255358347e+29,14951663.658504805,1879444946867487.8,192780842614478.62,1260225440692.7615,2073486014922659.2,-2.1923979065735364,0.6359468185083879,0.6359468185083879,9.05126640783401e+34,0.34,3.999006021288866e+22,3.6028434587545156e+22,3.9616256253435125e+21
0.004038673356994248,94.00580771639069,1.6225241028238045e+31,5.945049606624791e+29,14951341.43774104,1879522793453508.5,192801076087329.53,1260116808586.8674,2073583986349425.0,-1.1495721107172627,0.6360228236885791,0.6360228236885791,9.049795927625592e+34,0.34,4.252873824333087e+22,3.831691830338854e+22,4.2118199399423363e+21
0.004161057398115286,94.01078684564422,1.7749433077011408e+31,6.502636855558282e+29,14950933.118276415,1879571012334235.2,192818096284452.34,1259979159628.6045,2073649087778316.5,-0.46992181454598386,0.6361072048771022,0.6361072048771022,9.04781143487369e+34,0.34,4.514320004651061e+22,4.067420650074195e+22,4.468993545768658e+21
0.004283441439236323,94.01482558739204,1.9365855606596926e+31,7.094035565452593e+29,14950438.688019779,1879589599023482.5,192831902388924.94,1259812496875.903,2073681313909283.2,0.00810911824911881,0.6361999683043679,0.6361999683043679,9.045313164075049e+34,0.34,4.783302631621238e+22,4.309999384876055e+22,4.733032467451848e+21
0.004405825480357361,94.01792382628295,2.107712180707377e+31,7.720236427977737e+29,14949858.136406956,1879578550357081.0,192842493730210.03,1259616825406.5164,2073680660912697.2,0.36262847023444367,0.6363011205083992,0.6363011205083992,9.042301437350246e+34,0.34,5.059777397239705e+22,4.5593957046332156e+22,5.003816926064896e+21
0.0045282095214784,94.02008147101031,2.288582904909071e+31,8.382229203520627e+29,14949191.454401104,1879537864493573.8,192849869784261.28,1259392152317.9949,2073647126430153.0,0.6360131281146799,0.6364106683355869,0.6364106683355869,9.038776664379678e+34,0.34,5.3436976316016795e+22,4.815575488937063e+22,5.281221426646172e+21
0.004650593562599437,94.02129845433635,2.4794558065425353e+31,9.081002661566859e+29,14948438.634493047,1879467540914899.8,192854030173632.38,1259138486727.448,2073580709575259.8,0.8532438898443342,0.6365286189414744,0.6365286189414744,9.034739342315025e+34,0.34,5.635014319545058e+22,5.07850283438584e+22,5.56511485159217e+21
0.004772977603720474,94.02157473311739,2.6805872138422517e+31,9.817544521111165e+29,14947599.670701545,1879367580427022.0,192854974667582.94,1258855839771.051,2073481410934376.0,1.030001181370452,0.6366549797915741,0.6366549797915741,9.030190055665781e+34,0.34,5.933676118444373e+22,5.348140062461764e+22,5.855360559826092e+21
0.004895361644841513,94.020910288331,2.892231629393905e+31,1.0592841391117982e+30,14946674.55857353,1879237985160512.0,192852703182182.6,1258544224603.329,2073349232567297.8,1.176624681060709,0.6367897586622079,0.6367897586622079,9.025129476161167e+34,0.34,6.239629377142935e+22,5.624447727978849e+22,6.151816491640864e+21
0.00501774568596255,94.01930512510515,3.1146416501849555e+31,1.1407878711012679e+30,14945663.295184273,1879078758571101.8,192847215780416.4,1258203656396.1948,2073184178007914.0,1.3002087156055877,0.6369329636413876,0.6369329636413876,9.019558362587225e+34,0.34,6.552818156009924e+22,5.907384628099205e+22,6.454335279107199e+21
0.005140129727083588,94.01675927274874,3.348067888397746e+31,1.2263640691240479e+30,14944565.879137538,1878889905440186.5,192838512672286.2,1257834152337.757,2072986252264810.0,1.4057829017539885,0.6370846031297157,0.6370846031297157,9.01347756059942e+34,0.34,6.873184248108267e+22,6.196907811915159e+22,6.76276436193108e+21
0.005262513768204626,94.01327278478355,3.592758892951298e+31,1.316111025387285e+30,14943382.310565649,1878671431875274.5,192826594214910.25,1257435731630.8892,2072755461821815.8,1.4970123325510636,0.6372446858413211,0.6372446858413211,9.006888002510528e+34,0.34,7.2006672014581416e+22,6.4929725905944195e+22,7.076946108637221e+21
0.005384897809325663,94.00884573897748,3.8489610718305566e+31,1.4101268973266334e+30,14942112.591129547,1878423345310396.5,192811460912620.6,1257008415491.5671,2072491814638508.5,1.5766309237190497,0.6374132208048182,0.6374132208048182,8.999790707054136e+34,0.34,7.535204342380222e+22,6.795532548085294e+22,7.396717942949273e+21
0.005507281850446701,94.00347823738066,4.116918615232015e+31,1.508509701677437e+30,14940756.724018773,1878145654506479.0,192793113417062.12,1256552227146.965,2072195320150687.8,1.646719476710945,0.6375902173643071,0.6375902173643071,8.992186779123619e+34,0.34,7.876730799901967e+22,7.104539552378939e+22,7.721912475230281e+21
0.00562966589156774,93.99717040636219,4.396873419606286e+31,1.611357308554599e+30,14939314.713951416,1877838369551669.8,192771552527286.88,1256067191833.3203,2071865989270789.8,1.708889715414333,0.6377756851803967,0.6377756851803967,8.984077409486896e+34,0.34,8.225179531209093e+22,7.419943767325004e+22,8.052357638840891e+21
0.005752049932688777,93.98992239664847,4.689065012590329e+31,1.71876743553818e+30,14937786.567174017,1877501501861608.0,192746779189846.75,1255553336793.5625,2071503834388248.5,1.7644094149858334,0.6379696342312584,0.6379696342312584,8.975463874476895e+34,0.34,8.580481348123752e+22,7.741693664997113e+22,8.387876831266372e+21
0.005874433973809815,93.9817343833632,4.993730478874694e+31,1.8308376417661127e+30,14936172.291461414,1877135064179651.2,192718794498884.12,1255010691274.7068,2071108869369810.0,1.8142895017635325,0.6381720748137121,0.6381720748137121,8.966347535657876e+34,0.34,8.942564944590208e+22,8.069736038604417e+22,8.728289059857915e+21
0.005996818014930853,93.97260656606933,5.311104387031956e+31,1.9476653220338315e+30,14934471.896116547,1876739070577069.2,192687599696222.56,1254439286525.0142,2070681109559817.0,1.8593459638386607,0.6383830175443439,0.6383830175443439,8.956729839467842e+34,0.34,9.311356925147917e+22,8.404016015945175e+22,9.073409092027433e+21
0.006119202056051891,93.96253916881204,5.641418717382707e+31,2.069347700904331e+30,14932685.391970214,1876313536453174.5,192653196171452.75,1253839155790.9143,2070220571780418.0,1.900244675188831,0.6386024733606549,0.6386024733606549,8.946612316836984e+34,0.34,9.686781834371078e+22,8.744477073398079e+22,9.423047609729978e+21
0.006241586097172929,93.95153244016326,5.984902790882652e+31,2.1959818268250495e+30,14930812.79138079,1875858478535411.2,192615585462017.38,1253210334313.703,2069727274331742.0,1.9375343974810153,0.6388304535222362,0.6388304535222362,8.935996582782533e+34,0.34,1.0068762187253059e+23,9.091061050446832e+22,9.777011368062282e+21
0.006363970138293967,93.93958665326777,6.341783199084862e+31,2.3276645662539843e+30,14928854.108233871,1875373914879393.0,192574769253293.12,1252552859325.9937,2069201236992012.0,1.9716714406307214,0.639066969611982,0.639066969611982,8.924884335979848e+34,0.34,1.0457218500513479e+23,9.443708164733408e+22,1.01351033578007e+22
0.006486354179415004,93.92670210589073,6.712283735193902e+31,2.4644925977941548e+30,14926809.357941905,1874859864868898.5,192530749378671.03,1251866770047.9482,2068642481017617.8,2.0030383442428588,0.6393120335373292,0.6393120335373292,8.913277358310245e+34,0.34,1.0852069324804941e+23,9.802357027635158e+22,1.0497122971697843e+22
0.006608738220536041,93.91287912046674,7.096625326281049e+31,2.6065624063398757e+30,14924678.557443744,1874316349215810.0,192483527819633.62,1251152107683.2686,2068051029143127.0,2.0319582055599703,0.6395656575315329,0.6395656575315329,8.901177514385464e+34,0.34,1.1253231277795662e+23,1.0166944660360556e+23,1.08628661743511e+22
0.006731122261657079,93.89811804414987,7.495025966650282e+31,2.7539702772318474e+30,14922461.725204173,1873743389960003.8,192433106705829.2,1250408915414.9597,2067426905581247.8,2.058705792179581,0.6398278541549668,0.6398278541549668,8.888586751049133e+34,0.34,1.1660619078103895e+23,1.053740651055851e+23,1.1232125675453863e+22
0.006853506302778118,93.8824192488654,7.907700652403438e+31,2.906812290423188e+30,14920158.881213378,1873141010469189.2,192379488315143.0,1249637238400.8604,2066770136022733.0,2.0835162517072723,0.6400986362964634,0.6400986362964634,8.875507096855257e+34,0.34,1.2074145580058982e+23,1.09136764694356e+23,1.160469110623382e+22
0.006975890343899156,93.86578313136278,8.334861317213842e+31,3.0651843146553036e+30,14917770.04698636,1872509235438695.8,192322675073766.72,1248837123768.9417,2066080747636231.2,2.1065920040291513,0.6403780171746808,0.6403780171746808,8.861940661524017e+34,0.34,1.2493721809263868e+23,1.1295686889375718e+23,1.1980349198881467e+22
0.007098274385020194,93.84821011326976,8.776716769364077e+31,3.229182001646277e+30,14915295.245562328,1871848090891209.0,192262669556263.06,1248008620612.3835,2065358769068084.5,2.1281082418650574,0.6406660103395028,0.6406660103395028,8.84788963537517e+34,0.34,1.291925699893299e+23,1.1683368602056333e+23,1.2358883968766555e+22
0.00722065842614123,93.82970064114798,9.233472630064957e+31,3.3989007802914296e+30,14912734.501504008,1871157604176451.0,192199474485628.5,1247151779984.4097,2064604230442063.8,2.1482173595963063,0.6409626296734738,0.6409626296734738,8.833356288738968e+34,0.34,1.3350658626978758e+23,1.2076650937055028e+23,1.2740076899237299e+22
0.007343042467262268,93.81025518654938,9.705331273065155e+31,3.5744358508749606e+30,14910087.84089693,1870437803970803.8,192133092733351.12,1246266654892.9062,2063817163359047.8,2.167052543369398,0.6412678893932627,0.6412678893932627,8.81834297134516e+34,0.34,1.3787832453819898e+23,1.2475461740940391e+23,1.3123707128795068e+22
0.007465426508383306,93.7898742460742,1.0192491765597197e+32,3.7558821792950754e+30,14907355.291348659,1869688720276883.8,192063527319466.3,1245353300294.8054,2062997600896645.0,2.184730704538496,0.6415818040511627,0.6415818040511627,8.80285211169006e+34,0.34,1.4230682560884168e+23,1.287972739684078e+23,1.3509551640433903e+22
0.007587810549504345,93.76855834142975,1.0695149810662252e+32,3.943334491301164e+30,14904536.881987968,1868910384423053.8,191990781412607.47,1244411773090.2446,2062145577608751.8,2.2013548907963947,0.6419043885366209,0.6419043885366209,8.78688621638203e+34,0.34,1.4679111389777317e+23,1.3289372844484174e+23,1.3897385452931444e+22
0.007710194590625382,93.7463080194905,1.121349769069433e+32,4.1368872667449166e+30,14901632.643463986,1868102829062882.0,191914858330053.38,1243442132116.5015,2061261129525051.8,2.217016281208732,0.6422356580778034,0.6422356580778034,8.770447869465614e+34,0.34,1.513301978209024e+23,1.370432160070255e+23,1.4286981813876916e+22
0.00783257863174642,93.72312385235905,1.1747724212623657e+32,4.3366347338457484e+30,14898642.607945275,1867266088174541.2,191835761537771.62,1242444438141.7031,2060344294150454.5,2.231795846488894,0.6425756282431926,0.6425756282431926,8.753539731724544e+34,0.34,1.5592307019815673e+23,1.4124495780393742e+23,1.4678112394219329e+22
0.007954962672867457,93.69900643742815,1.2298014654353965e+32,4.5426708634703705e+30,14895566.809118863,1866400197060147.8,191753494650456.34,1241418753858.3083,2059395110464462.5,2.245765737691791,0.6429243149432179,0.6429243149432179,8.73616453996384e+34,0.34,1.605687086634508e+23,1.4549816117933423e+23,1.5070547484116571e+22
0.008077346713988496,93.67395639744366,1.2864550712672246e+32,4.755089363426776e+30,14892405.282189243,1865505192345042.0,191668061431563.88,1240365143876.371,2058413618920482.5,2.2589904548010526,0.6432817344319199,0.6432817344319199,8.718325106271392e+34,0.34,1.6526607608017067e+23,1.4980201989030293e+23,1.546405618986775e+22
0.008199730755109534,93.6479743805684,1.3447510452612086e+32,4.973983672773264e+30,14889158.0638773,1864581111977010.5,191579465793341.12,1239283674716.5789,2057399861445068.0,2.2715278338303193,0.6436479033086505,0.6436479033086505,8.70002431725921e+34,0.34,1.700141209618724e+23,1.541557143301658e+23,1.5858406631706628e+22
0.008322114796230571,93.62106106044679,1.4047068258294488e+32,5.199446956143834e+30,14885825.192419207,1863627995225436.5,191487711796850.66,1238174414803.0703,2056353881437090.5,2.2834298849533026,0.6440228385198022,0.6440228385198022,8.681265133284593e+34,0.34,1.7481177789789957e+23,1.585584117556633e+23,1.6253366142236296e+22
0.00844449883735161,93.59321713627047,1.4663394785247692e+32,5.43157209808855e+30,14882406.70756527,1862645882680399.8,191392803651990.3,1237037434456.0376,2055275723766846.0,2.29474350790203,0.6444065573605773,0.6444065573605773,8.662050587651665e+34,0.34,1.7965796798362218e+23,1.6300926651833832e+23,1.6648701465283864e+22
0.008566882878472647,93.56444333284443,1.5296656914236791e+32,5.670451697430983e+30,14878902.650578713,1861634816251703.8,191294745717507.75,1235872805884.1003,2054165434775095.2,2.305511103085729,0.6447990774767871,0.6447990774767871,8.642383785793346e+34,0.34,1.8455159925499047e+23,1.6750742030003744e+23,1.7044178954953041e+22
0.008689266919593685,93.53474040065402,1.5947017706611344e+32,5.916178061642541e+30,14875313.064234424,1860594839167840.5,191193542501008.7,1234680603176.4717,2053023062272025.8,2.315771098828724,0.6452004168666885,0.6452004168666885,8.622267904434297e+34,0.34,1.8949156712710653e+23,1.7205200235245157e+23,1.7439564774654951e+22
0.008811650960714722,93.5041091159325,1.6614636361184305e+32,6.168843201234091e+30,14871637.992817657,1859525995974889.8,191089198658960.7,1233460902294.9038,2051848655536145.2,2.3255584044014523,0.6456105938828525,0.6456105938828525,8.601706190735017e+34,0.34,1.94476754836507e+23,1.766421297406107e+23,1.7834625095896324e+22
0.00893403500183576,93.47255028072927,1.7299668172654736e+32,6.428538824165322e+30,14867877.482122663,1858428332535347.8,190981718996689.88,1232213781065.4148,2050642265313103.2,2.3349048038477442,0.6460296272340718,0.6460296272340718,8.58070196141737e+34,0.34,1.9950603388685284e+23,1.8127690759024745e+23,1.8229126296605372e+22
0.0090564190429568,93.44006472297853,1.8002264491585772e+32,6.695356330272283e+30,14864031.579451293,1857301896026889.8,190871108468372.5,1230939319169.8064,2049403943814432.0,2.3438392970819018,0.6464575359872999,0.6464575359872999,8.559258601872008e+34,0.34,2.0457826449772242e+23,1.8595542933894435e+23,1.8622835158778141e+22
0.009178803084077836,93.40665329656862,1.8722572685948226e+32,6.969386805713601e+30,14860100.333611542,1856146734941065.0,190757372177019.6,1229637598136.967,2048133744716221.2,2.3523883979244493,0.6468943395696276,0.6468943395696276,8.537379565247962e+34,0.34,2.0969229605620487e+23,1.906767769909765e+23,1.9015519065228345e+22
0.009301187125198875,93.37231688141148,1.9460736104238978e+32,7.25072101743577e+30,14856083.794916052,1854962899081916.0,190640515374455.25,1228308701333.9644,2046831723157705.2,2.360576394092782,0.6473400577702938,0.6473400577702938,8.515068371524704e+34,0.34,2.1484696757098486e+23,1.9544002137575914e+23,1.9406946195225683e+22
0.009423571166319911,93.33705638351285,2.021689404018242e+32,7.539449407657974e+30,14851982.015180545,1853750439564531.2,190520543461288.38,1226952713956.9246,2045497935739776.5,2.3684255757831445,0.6477947107427349,0.6477947107427349,8.492328606567013e+34,0.34,2.2004110812862068e+23,2.0024422240981054e+23,1.9796885718810155e+22
0.009545955207440948,93.3008727350425,2.099118169902187e+32,7.8356620883769e+30,14847795.047722226,1852509408813519.2,190397461986877.25,1225569723021.704,2044132440523418.0,2.3759564361218173,0.6482583190066675,0.6482583190066675,8.469163921163105e+34,0.34,2.2527353735171047e+23,2.0508842936213797e+23,2.0185107989572495e+22
0.009668339248561988,93.26376689440488,2.178373016540747e+32,8.13944883589203e+30,14843522.947358137,1851239860561413.2,190271276649286.84,1224159817354.3594,2042735297028054.5,2.383187848301094,0.648730903450208,0.648730903450208,8.445578030046334e+34,0.34,2.3054306585864414e+23,2.0997168112295174e+23,2.0571384735692443e+22
0.009790723289683025,93.22573984630993,2.259466637288549e+32,8.450899085351885e+30,14839165.770403441,1849941849847000.0,190141993295239.0,1222723087581.4014,2041306566229820.5,2.3901372221648045,0.6492124853320311,0.6492124853320311,8.421574710900716e+34,0.34,2.3584849572464396e+23,2.1489300647561353e+23,2.0955489249030446e+22
0.009913107330804062,93.18679260184399,2.3424113074991778e+32,8.770101925321468e+30,14834723.574669672,1848615433013566.0,190009617920054.7,1221259626119.8508,2039846310559741.0,2.3968206424584726,0.6497030862835629,0.6497030862835629,8.397157803350811e+34,0.34,2.4118862094379415e+23,2.1985142437172293e+23,2.1337196572071214e+22
0.0100354913719251,93.14692619854088,2.4272188817953808e+32,9.097146092371547e+30,14830196.419462945,1847260667707079.8,189874156667588.7,1219769527167.0952,2038354593901835.8,2.4032529926892727,0.6502027283112095,0.6502027283112095,8.372331207936342e+34,0.34,2.4656222789176702e+23,2.24845944209245e+23,2.1716283682522002e+22
0.010157875413046137,93.10614170045292,2.5139007915002574e+32,9.432119965690218e+30,14825584.365582073,1845877612874276.0,189735615830155.94,1218252886690.5288,2036831481591122.5,2.4094480641612943,0.6507114337986308,0.6507114337986308,8.347098885071629e+34,0.34,2.5196809578894438e+23,2.2987556611357583e+23,2.2092529675368573e+22
0.010280259454167176,93.06444019822207,2.6024680422295332e+32,9.775111561717154e+30,14820887.475316694,1844466328760680.0,189594001848449.97,1216709802417.015,2035277040411547.2,2.4154186542779734,0.65122922550904,0.65122922550904,8.321464853990768e+34,0.34,2.5740499716365796e+23,2.3493928122145516e+23,2.246571594220278e+22
0.010402643495288215,93.02182280915073,2.6929312116449003e+32,1.012620852880102e+31,14816105.812445296,1843026876908536.0,189449321311451.94,1215140373822.1306,2033691338593810.0,2.4211766539394675,0.6517561265875521,0.6517561265875521,8.295433191678387e+34,0.34,2.6287169831524533e+23,2.4003607196761427e+23,2.2835626347631053e+22
