r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008465608465608466,84.24586904961542,8.006703053200716e+29,6.072352013113462e+28,13108757.71186485,1476804147394561.5,160607566742424.28,744622770920.3063,1638156336907906.0,4.2220882285339165,0.9333910479377854,0.9333910479377854,2.6228179340056785e+34,0.34,4.3328531394111173e+21,4.2748022143338514e+21,5.805092507726567e+19
0.008994708994708996,84.2647027219816,9.610221352848214e+29,7.284968923362702e+28,13109697.976902032,1477240247768746.8,160667412519363.47,744836435130.4915,1638652496723240.5,4.349226055579079,0.9333027838591079,0.9333027838591079,2.6248049316614407e+34,0.34,4.895051241714812e+21,4.829394237472442e+21,6.565700424236901e+19
0.009523809523809523,84.28266825543523,1.1415243589493996e+30,8.649274979765119e+28,13110561.68090402,1477652546146368.8,160724508013523.34,745032742257.9968,1639122086902150.0,4.50120448179522,0.9332268574147816,0.9332268574147816,2.6266416679612585e+34,0.34,5.491742022128268e+21,5.418005479909584e+21,7.373654221868319e+19
0.010052910052910053,84.29976511798559,1.3433763466634152e+30,1.0174229834445816e+29,13111348.791060165,1478041020975135.0,160778850356949.88,745211674530.9236,1639565083006616.0,4.686074587276129,0.9331632701905711,0.9331632701905711,2.628327793954593e+34,0.34,6.12291676435243e+21,6.040628105815459e+21,8.228865853696985e+19
0.010582010582010583,84.31599280474629,1.5677770033999464e+30,1.1868793731532847e+29,13112059.275955528,1478405651863789.2,160830436823989.47,745373215402.0355,1639981461903180.8,4.915788173107649,0.9331120242476781,0.9331120242476781,2.629862986620433e+34,0.34,6.788557417539172e+21,6.697245330597822e+21,9.131208694135056e+19
0.011111111111111112,84.33135083796067,1.8159244439083804e+30,1.3741926952659023e+29,13112693.105572011,1478746419583867.8,160879264831518.97,745517349551.1012,1640371201764938.0,5.208885692608083,0.9330731221232679,0.9330731221232679,2.631246948969153e+34,0.34,7.488636583289017e+21,7.387831408676709e+21,1.0080517461230672e+20
0.01164021164021164,84.34583876702749,2.0890156674715243e+30,1.5802589262218305e+29,13113250.251289444,1479063306071391.8,160925331939169.22,745644062887.0925,1640734282073448.0,5.595762123716065,0.9330465668310377,0.9330465668310375,2.6324794101369076e+34,0.34,8.22311750599207e+21,8.112351624209709e+21,1.1076588178236108e+20
0.01216931216931217,84.35945616852504,2.3882462323882968e+30,1.8059739352420838e+29,13113730.685886616,1479356294428461.8,160968635849535.22,745753342550.2332,1641070683620547.0,6.129944115734049,0.9330323618618174,0.9330323618618174,2.6335601254724607e+34,0.34,8.991954066521902e+21,8.870762284775538e+21,1.211917817463639e+20
0.012698412698412698,84.37220264623477,2.7148099302907286e+30,2.052233428818127e+29,13114134.383542264,1479625368924768.2,161009174408377.1,745845176913.9021,1641380388510059.2,6.915265401177798,0.9330305111842084,0.9330305111842084,2.634488876616471e+34,0.34,9.79509077929063e+21,9.663010718022824e+21,1.3208006126780668e+20
0.013227513227513229,84.38407783116442,3.069898460420556e+30,2.3199328951897736e+29,13114461.319836,1479870514999027.0,161046945604811.38,745919555586.3872,1641663380159425.0,8.183119831551737,0.9330410192452625,0.9330410192452625,2.635265471573157e+34,0.34,1.0632462792671837e+22,1.0489035271289749e+22,1.4342752138208813e+20
0.013756613756613757,84.39508138157018,3.454701103978735e+30,2.609967548815646e+29,13114711.471749187,1480091719260321.0,161081947571491.97,745976469412.4883,1641919643301225.2,10.575175215737792,0.933063890971198,0.933063890971198,2.6358897447743075e+34,0.34,1.1503995892795932e+22,1.1348765314198782e+22,1.5523057859714928e+20
0.014285714285714285,84.40521298297827,3.870404398664561e+30,2.923232274840629e+29,13114884.81766578,1480288969489363.5,161114178584780.62,746015910474.9785,1642149163984619.0,16.77663778697754,0.9330991317681472,0.9330991317681474,2.6363615571356776e+34,0.34,1.2409606510721223e+22,1.2242121244229834e+22,1.6748526649138767e+20
0.014814814814814817,84.41447234820531,4.3181918135150067e+30,3.260621573562904e+29,13114981.33737309,1480462254639667.0,161143637064905.84,746037872095.9071,1642351929576669.0,71.43010429890879,0.9331467475229505,0.9331467475229505,2.6366807961056066e+34,0.34,1.3349201732981701e+22,1.3169014495273458e+22,1.8018723770824396e+20
0.015343915343915344,84.42285921737877,4.799243424208383e+30,3.6230295049141254e+29,13115001.012062514,1480611564838640.0,161170321576114.47,746042348837.7593,1642527928763592.2,-20.833736499655103,0.9332067446039837,0.9332067446039837,2.6368473757059872e+34,0.34,1.4322679315511573e+22,1.4129347549165213e+22,1.933317663463613e+20
0.015873015873015872,84.43037335795661,5.314735588824646e+30,4.011349632935003e+29,13114943.824330213,1480736891388599.5,161194230826811.88,746029336504.4666,1642677151551915.8,-7.291080495033688,0.9332791298620258,0.9332791298620259,2.63686123656549e+34,0.34,1.5329927700944433e+22,1.512301395020073e+22,2.0691375074370073e+20
0.016402116402116404,84.4370145647449,5.865840624402439e+30,4.426474970287373e+29,13114809.758177724,1480838226767673.0,161215363669688.88,745998832142.2628,1642799589269504.0,-3.6193159476733388,0.9333639106311603,0.9333639106311603,2.636722345944979e+34,0.34,1.6370826039282304e+22,1.6149898322628844e+22,2.209277166534613e+20
0.016931216931216932,84.44278265991622,6.453726484093582e+30,4.869297922755765e+29,13114598.79901254,1480915564630647.2,161233719101842.5,745950834040.3939,1642895234566530.0,-1.9090879356139334,0.9334610947297182,0.9334610947297179,2.6364306977552206e+34,0.34,1.7445244211930388e+22,1.720987639112118e+22,2.3536782080920873e+20
0.01746031746031746,84.44767749302756,7.079556435389462e+30,5.340710233803149e+29,13114310.933648625,1480968899809727.0,161249296264887.0,745885341731.6769,1642964081416345.8,-0.9199659219022825,0.9335706904612667,0.9335706904612667,2.635986312566805e+34,0.34,1.8553042859089547e+22,1.8302815004213499e+22,2.5022785487605052e+20
0.017989417989417993,84.45169894103573,7.744488739263387e+30,5.84160292913596e+29,13113946.150306884,1480998228315186.8,161262094445049.4,745802355992.9078,1643006125116229.0,-0.27532798472649866,0.9336927066156224,0.9336927066156224,2.6353892376122503e+34,0.34,1.9694073410496867e+22,1.9428572160712646e+22,2.655012497842229e+20
0.018518518518518517,84.45484690831337,8.449676330432277e+30,6.372866261301055e+29,13113504.438615568,1481003547335950.5,161272113073258.56,745701878845.1184,1643021362288054.2,0.1780660809702354,0.9338271524699131,0.9338271524699131,2.6346395467803322e+34,0.34,2.0868178119504456e+22,2.05869970390635e+22,2.8118108044095445e+20
0.019047619047619046,84.45712132666405,9.196266498895263e+30,6.935389654324785e+29,13112985.78961065,1480984855240094.5,161279351725223.88,745583913553.6848,1643009790878872.0,0.5143035419027208,0.9339740377896759,0.9339740377896759,2.633737340602649e+34,0.34,2.207519010048391e+22,2.1777930029667914e+22,2.972600708159986e+20
0.019576719576719578,84.4585221553368,9.985400572836507e+30,7.530061648394094e+29,13112390.195736127,1480942151575254.5,161283810121503.28,745448464628.2826,1642971410161386.0,0.7735799803167874,0.934133372829999,0.934133372829999,2.632682746232361e+34,0.34,2.331493336954193e+22,2.3001202770146232e+22,3.1373059939569893e+20
0.020105820105820106,84.45904938103929,1.0818213602965797e+31,8.157769844575715e+29,13111717.65084428,1480875437068948.0,161285488127560.03,745295537822.6931,1642906220734330.5,0.9795903350355839,0.9343051683366967,0.9343051683366967,2.6314759174151717e+34,0.34,2.4587222888531284e+22,2.425663818353127e+22,3.3058470500001415e+20
0.020634920634920634,84.4587030179509,1.1695834048494943e+31,8.819400849593636e+29,13110968.150195891,1480784713628810.5,161284385753809.6,745125140134.4602,1642814224522754.5,1.147207901772851,0.9344894355475251,0.9344894355475252,2.6301170344525426e+34,0.34,2.5891864612339836e+22,2.55440505193834e+22,3.4781409295643725e+20
0.021164021164021166,84.45748310773477,1.261938346475298e+31,9.515840220649756e+29,13110141.690460386,1480669984342752.0,161280503155656.84,744937279804.3926,1642695424778213.2,1.2862401379907962,0.934686186193444,0.934686186193444,2.628606304157114e+34,0.34,2.7228655539438307e+22,2.686324539781403e+22,3.654101416242767e+20
0.021693121693121695,84.45538971954942,1.358997619264531e+31,1.0247972410307914e+30,13109238.269715946,1480531253479023.8,161273840633522.78,744731966315.919,1642549826078862.5,1.403416201658991,0.9348954324999121,0.9348954324999121,2.626943959800421e+34,0.34,2.859738376566581e+22,2.821401985640348e+22,3.833639092623282e+20
0.022222222222222223,84.45242295005939,1.4608719050073604e+31,1.1016680711446673e+30,13108257.887449555,1480368526486199.5,161264398632860.47,744509210394.2908,1642377434329454.0,1.5035068200476955,0.9351171871882284,0.9351171871882286,2.6251302610528506e+34,0.34,2.999782854123082e+22,2.959616239999831e+22,4.016661412325026e+20
0.02275132275132275,84.44858292344512,1.5676711025362343e+31,1.1822847202273225e+30,13107200.544557001,1480181809993070.5,161252177744160.7,744269024005.636,1642178256761236.8,1.5899884348197826,0.9353514634769093,0.9353514634769093,2.6231654939159133e+34,0.34,3.1429760330903256e+22,3.1009453053371707e+22,4.203072775315527e+20
0.02328042328042328,84.44386979141213,1.6795042972835212e+31,1.2667352691408403e+30,13106066.24334283,1479971111808452.0,161237178702945.97,744011420355.8627,1641952301931753.8,1.665454242154806,0.9355982750831044,0.9355982750831044,2.6210499706468303e+34,0.34,3.2892940877371963e+22,3.245366341672935e+22,4.392774606426086e+20
0.023809523809523808,84.43828373319971,1.796479731061764e+31,1.3551076663043233e+30,13104854.987520222,1479736440920910.0,161219402389757.6,743736413889.4071,1641699579724557.0,1.7318779430719329,0.9358576362240663,0.9358576362240663,2.6187840296754416e+34,0.34,3.438712326774039e+22,3.392855672404259e+22,4.585665436978061e+20
0.02433862433862434,84.43182495558875,1.918704772083732e+31,1.4474897222180695e+30,13103566.782210853,1479477807498400.8,161198849830128.84,743444020287.8411,1641420101348817.2,1.7907883070728445,0.9361295616186476,0.9361295616186476,2.6163680355135386e+34,0.34,3.5912052003131724e+22,3.543388790418878e+22,4.7816409894294985e+20
0.02486772486772487,84.42449369290888,2.046285885234504e+31,1.543969103997024e+30,13102201.633944683,1479195222887825.0,161175522194550.47,743134256468.322,1641113879338844.0,1.8433878592030553,0.9364140664888467,0.936414066488847,2.613802378656582e+34,0.34,3.7467463071372612e+22,3.6969403644877948e+22,4.980594264946652e+20
0.025396825396825397,84.4162902070446,2.1793286025943896e+31,1.6446333299117243e+30,13100759.550659686,1478888699614488.0,161149420798422.75,742807140581.8966,1640780927553492.5,1.8906354982572933,0.9367111665613953,0.9367111665613953,2.611087475477861e+34,0.34,3.9053084022723284e+22,3.853484245934308e+22,5.182415633802022e+20
0.025925925925925925,84.40721478744088,2.3179374942341186e+31,1.749569763939337e+30,13099240.54170155,1478558251381480.0,161120547101999.78,742462692011.6543,1640421261175491.5,1.9333052184261343,0.9370208780693818,0.9370208780693818,2.6082237681151646e+34,0.34,4.066863404862144e+22,4.012993475577177e+22,5.386992928496608e+20
0.026455026455026457,84.3972677511083,2.4622161392832774e+31,1.8588656103234262e+30,13097644.617823293,1478203893068978.2,161088902710322.56,742100931370.7301,1640034896710671.8,1.9720286285297373,0.9373432177539307,0.9373432177539307,2.605211724349961e+34,0.34,4.231382406340438e+22,4.175440290945433e+22,5.594211539500586e+20
0.026984126984126985,84.38644944262708,2.612267097297015e+31,1.9726079081455346e+30,13095971.791184869,1477825640733450.5,161054489373141.66,741721880500.1635,1639621851987092.2,2.0073262526813633,0.9376782028659086,0.9376782028659086,2.602051837479193e+34,0.34,4.398835678897294e+22,4.34079613376226e+22,5.803954513503354e+20
0.027513227513227514,84.37476023415044,2.7681918799188466e+31,2.0908835259067747e+30,13094222.07535268,1477423511606778.0,161017308984828.88,741325562466.6033,1639182146154073.5,2.0396309233639602,0.9380258511676856,0.9380258511676856,2.5987446261796674e+34,0.34,4.569192684235928e+22,4.50903165769532e+22,6.016102654060685e+20
0.028042328042328042,84.36220052540722,2.93009092285111e+31,2.2137791561200738e+30,13092395.485299062,1476997524095292.5,160977363584279.06,740912001559.867,1638715799681131.2,2.069305500471639,0.9383861809349334,0.9383861809349334,2.5952906343651324e+34,0.34,4.74242208261596e+22,4.680116736370723e+22,6.230534624523649e+20
0.02857142857142857,84.34877074370381,3.0980635581451595e+31,2.3413813099141296e+30,13090492.037401712,1476547697778726.8,160934655354801.3,740481223290.3528,1638222834356818.5,2.0966564614142644,0.9387592109584688,0.9387592109584688,2.5916904310361184e+34,0.34,4.9184917421790945e+22,4.854020471647779e+22,6.447127053131562e+20
0.0291005291005291,84.33447134392534,3.2722079868190486e+31,2.4737763116489473e+30,13088511.749443058,1476074053409079.8,160889186624000.06,740033254386.3035,1637703273287466.0,2.12194444242186,0.939144960546142,0.939144960546142,2.587944610122541e+34,0.34,5.097368748553006e+22,5.03071120215153e+22,6.665754640147622e+20
0.029629629629629634,84.31930280853614,3.4526212518191987e+31,2.6110502935447684e+30,13086454.640609581,1475576612909397.0,160840959863645.38,739568122790.9214,1637157140895833.2,2.1453924997919027,0.939543449524771,0.939543449524771,2.584053790319174e+34,0.34,5.279019414729129e+22,5.210156512059982e+22,6.886290266914566e+20
0.030158730158730163,84.30326564757925,3.639399211328442e+31,2.753289190323472e+30,13084320.731491093,1475055399372463.8,160789977689532.8,739085857659.3431,1636584462919656.0,2.167192646665772,0.9399546982421119,0.9399546982421119,2.5800186149140638e+34,0.34,5.463409291209838e+22,5.3923232401427934e+22,7.108605106704398e+20
0.030687830687830688,84.28636039867538,3.8326365124280765e+31,2.900578733862492e+30,13082110.044079943,1474510437059409.5,160736242861332.75,738586489355.4604,1635985266410097.8,2.187511071856241,0.940378727568886,0.940378727568886,2.575839751609893e+34,0.34,5.650503176420508e+22,5.577177489048163e+22,7.332568737234475e+20
0.031216931216931216,84.26858762702095,4.032426565131751e+31,3.053004447863544e+30,13079822.60177019,1473941751398233.0,160679758282429.5,738070049448.6008,1635359579730111.0,2.2064923390628928,0.9408155589008436,0.9408155589008436,2.5715178923384316e+34,0.34,5.840265127381685e+22,5.764684634834481e+22,7.558049254720453e+20
0.031746031746031744,84.24994792538547,4.238861516788416e+31,3.2106516425341745e+30,13077458.429356715,1473349368982234.0,160620526999749.88,737536570710.061,1634707432552693.8,2.2242627933613743,0.9412652141608769,0.9412652141608769,2.5670537530681035e+34,0.34,6.0326584706365745e+22,5.954809336743232e+22,7.784913389334338e+20
0.032275132275132276,84.23044191410811,4.452032226874312e+31,3.373605409284786e+30,13075017.55303428,1472733317568369.8,160558552203581.25,736986087109.498,1634028855859060.2,2.2409333431339618,0.9417277158011772,0.9417277158011772,2.5624480736047775e+34,0.34,6.227645813428931e+22,6.147515547209583e+22,8.013026621934881e+20
0.03280423280423281,84.2100702410935,4.67202824217801e+31,3.541950615440685e+30,13072500.00039654,1472093626075512.2,160493837227379.2,736418633811.1732,1633323881936702.8,2.256601747123201,0.9422030868054397,0.9422030868054397,2.5577016173858205e+34,0.34,6.425189055126255e+22,6.342766522106898e+22,8.242253301935647e+20
0.03333333333333333,84.1888335818067,4.8989377723863715e+31,3.715771898969459e+30,13069905.800434997,1471430324582633.8,160426385547564.44,735834247170.055,1632592544377368.0,2.271354507046486,0.9426913506911159,0.9426913506911159,2.55281517126752e+34,0.34,6.625249398883121e+22,6.540524831221373e+22,8.472456766174853e+20
0.033862433862433865,84.1667326392674,5.132847666079325e+31,3.895153663224046e+30,13067234.983537912,1470743444326895.0,160356200783309.84,735232964727.7814,1631834878074932.5,2.285268441835699,0.9431925315117075,0.9431925315117075,2.547789545305985e+34,0.34,6.827787363539518e+22,6.7407523689530065e+22,8.703499458651206e+20
0.03439153439153439,84.1437681440433,5.373843387141608e+31,4.080180071701868e+30,13064487.581489148,1470033017701654.0,160283286696316.03,734614825208.4741,1631050919223178.5,2.298412005585673,0.943706653859116,0.9437066538591161,2.5426255725315274e+34,0.34,7.032762795748609e+22,6.9434103652387396e+22,8.935243050986842e+20
0.03492063492063492,84.11994085424284,5.622008991603741e+31,4.2709350428215596e+30,13061663.627466979,1469299078254391.8,160207647190577.7,733979868514.4187,1630240705313483.8,2.3108463952404485,0.9442337428660328,0.9442337428660326,2.53732410871672e+34,0.34,7.2401348823286544e+22,7.148459396693851e+22,9.167548563480451e+20
0.03544973544973545,84.09525155550686,5.87742710491185e+31,4.4675022447158497e+30,13058763.156042831,1468541660684545.0,160129286312138.25,733328135721.5973,1629404275132404.8,2.3226264875095937,0.9447738242083815,0.9447738242083815,2.531886032138121e+34,0.34,7.449862162833446e+22,7.355859397967333e+22,9.400276486611331e+20
0.035978835978835985,84.06970106099972,6.140178899640694e+31,4.6699650900425285e+30,13055786.203179987,1467760800841259.0,160048208248834.97,732659669075.0873,1628541668759169.0,2.3338016334461344,0.9453269241078079,0.9453269241078079,2.5263122433318504e+34,0.34,7.661902542335626e+22,7.565569673307068e+22,9.633286902855924e+20
0.03650793650793651,84.04329021139941,6.410344073654949e+31,4.878406730813493e+30,13052732.80623223,1466956535721057.8,159964417330033.06,731974511984.3184,1627652927563075.0,2.344416336895478,0.9458930693342178,0.9458930693342178,2.520603664843046e+34,0.34,7.876213304417183e+22,7.777548908330408e+22,9.866439608677678e+20
0.037037037037037035,84.01601987488694,6.688000828725603e+31,5.09291005324219e+30,13049603.003942436,1466128903465420.8,159877918026349.38,731272709018.19,1626738094200788.2,2.3545108349781523,0.946472287208364,0.946472287208364,2.514761240969317e+34,0.34,8.09275112436131e+22,7.991755181995791e+22,1.0099594236551892e+21
0.03756613756613757,83.98789094713484,6.973225849608424e+31,5.313557672609949e+30,13046396.836441109,1465277943358281.8,159788714949365.88,730554305900.0531,1625797212613547.5,2.364121596865697,0.9470646056044857,0.9470646056044857,2.508785937498309e+34,0.34,8.311472082539677e+22,8.208145978770811e+22,1.0332610376886762e+21
0.03809523809523809,83.958904351295,7.266094283591246e+31,5.540431928151599e+30,13043114.34524488,1464403695823441.5,159696812851332.34,729819349502.5542,1624830328024276.5,2.3732817548553857,0.9476700529529973,0.9476700529529973,2.502678741439477e+34,0.34,8.532331677989272e+22,8.426678200992242e+22,1.0565347699703313e+21
0.03862433862433863,83.9290610379853,7.566679720516575e+31,5.773614877960846e+30,13039755.573254941,1463506202421891.8,159602216624858.5,729067887842.3445,1623837486934592.5,2.382021476822495,0.948288658243224,0.948288658243224,2.4964406607501594e+34,0.34,8.755284842172714e+22,8.647308181413344e+22,1.0797666075936967e+21
0.039153439153439155,83.89836198527586,7.875054173285785e+31,6.013188293915796e+30,13036320.564755427,1462585505849061.2,159504931302596.38,728299970074.6528,1622818737121732.2,2.3903682904536443,0.9489204510261942,0.9489204510261942,2.490072724056076e+34,0.34,8.980285952915911e+22,8.869991695933669e+22,1.1029425698224328e+21
0.03968253968253969,83.86680819867408,8.191288058851036e+31,6.259233656625103e+30,13032809.365411755,1461641649931971.2,159404962056911.25,727515646487.7246,1621774127635370.2,2.398347365438746,0.9495654614174797,0.9495654614174797,2.4835759803663517e+34,0.34,9.207288848517017e+22,9.094683976506608e+22,1.1260487201040782e+21
0.04021164021164021,83.83440071110897,8.515450179700695e+31,6.511832150395122e+30,13029222.022268903,1460674679626309.0,159302314199542.72,726714968497.1279,1620703708794349.0,2.405981760646474,0.9502237201000892,0.9502237201000892,2.476951498783168e+34,0.34,9.436246842020304e+22,9.32133972421976e+22,1.1490711780054379e+21
0.040740740740740744,83.8011405829147,8.847607705843959e+31,6.77106465821852e+30,13025558.583749643,1459684641013417.2,159196993181255.22,725897988639.9279,1619607532183312.5,2.4132926401947725,0.9508952583274142,0.9508952583274143,2.4702003682061894e+34,0.34,9.667112735648897e+22,9.549913122543253e+22,1.1719961310564655e+21
0.04126984126984127,83.76702890181309,9.187826157300022e+31,7.03701175678477e+30,13021819.099652717,1458671581297202.0,159089004591478.2,725064760568.7277,1618485650649249.0,2.4202994642948097,0.9515801079262293,0.9515801079262293,2.463323697031823e+34,0.34,9.899838835389866e+22,9.780357850740916e+22,1.1948098464894964e+21
0.0417989417989418,83.73206678289536,9.536169387097046e+31,7.309753711512936e+30,13018003.621150965,1457635548800948.8,158978354157935.28,724215339045.5806,1617338118297929.5,2.4270201568249057,0.9522783012997432,0.9522783012997432,2.4563226128474897e+34,0.34,1.0134376965725389e+23,1.0012627097439287e+23,1.2174986828610137e+21
0.04232804232804233,83.69625536860302,9.89269956478582e+31,7.58937047160718e+30,13014112.200789407,1456576592964065.0,158865047746263.84,723349779935.7742,1616164990490264.5,2.433471253888097,0.952989871430704,0.9529898714307041,2.4491982621209943e+34,0.34,1.0370678484503653e+23,1.0246673574349325e+23,1.240049101543263e+21
0.04285714285714286,83.65959582870772,1.0257477160472931e+32,7.875941665135421e+30,13010144.892483259,1455494764338731.5,158749091359623.47,722468140201.4819,1614966323838556.2,2.439668035123348,0.9537148518845637,0.9537148518845637,2.4419518098850996e+34,0.34,1.0608694297942904e+23,1.0482449530135583e+23,1.262447678073229e+21
0.04338624338624339,83.62208936029047,1.063056092937792e+32,8.169546594131535e+30,13006101.75151591,1454390114586474.5,158630491138294.44,721570477895.2917,1613742176202664.0,2.445624641028359,0.9544532768126907,0.9544532768126905,2.434584439417466e+34,0.34,1.0848374875762312e+23,1.0719906764427634e+23,1.2846811133467846e+21
0.043915343915343914,83.58373718771965,1.1012007896918685e+32,8.470264229721557e+30,13001982.834536841,1453262696474651.0,158509253359265.47,720656852153.6044,1612492606686070.0,2.451354176318009,0.9552051809556444,0.9552051809556444,2.427097351916042e+34,0.34,1.1089670266433029e+23,1.0958996641968429e+23,1.3067362446460264e+21
0.044444444444444446,83.54454056262837,1.1401873344329294e+32,8.778173207274263e+30,12997788.199559502,1452112563872856.2,158385384435811.22,719727323189.9113,1611217675631857.5,2.4568688034473567,0.9559705996465017,0.9559705996465017,2.4194917661700806e+34,0.34,1.133253011254307e+23,1.119967010689426e+23,1.3286000564881124e+21
0.04497354497354498,83.50450076389082,1.1800210794813972e+32,9.093351821576588e+30,12993517.905959118,1450939771749241.5,158258890917059.47,718781952287.9425,1609917444618589.0,2.4621798250630746,0.9567495688142424,0.9567495688142424,2.4117689182268314e+34,0.34,1.1576903666269224e+23,1.1441877697140813e+23,1.3502596912841058e+21
0.0455026455026455,83.46361909759767,1.2207072000240873e+32,9.415878022034246e+30,12989172.014470471,1449744376166758.0,158129779487548.0,717820801794.6978,1608591976456100.5,2.467297758819159,0.9575421249871897,0.9575421249871896,2.4039300610541304e+34,0.34,1.182273980494977e+23,1.1685569558970088e+23,1.3717024597968347e+21
