r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006989247311827957,73.1961993735656,1.7497096858077084e+29,2.830198840413669e+28,11269145.034445792,1103042514860374.5,127057175599359.2,406681147458.6133,1230506371607192.2,3.928360057635605,1.4360466945741468,1.4360466945741468,6.269068124366624e+33,0.34,1.1649109814950426e+21,1.1634837598922349e+21,1.4272216028076244e+18
0.007526881720430108,73.21483159395912,2.1869686587198882e+29,3.5355995987618404e+28,11270156.32722336,1103422308462530.9,127111084549654.62,406827149332.1504,1230940220161517.8,4.007868763997062,1.4358515314744986,1.4358515314744986,6.274931711302687e+33,0.34,1.3521965570646262e+21,1.3505375150310377e+21,1.6590420335886205e+18
0.008064516129032258,73.23270573672512,2.691802302537595e+29,4.3495277760743685e+28,11271101.521442326,1103784253367015.0,127162808736042.28,406963643994.81775,1231354025747052.0,4.099409073653085,1.4356754349608003,1.4356754349608003,6.280436127802526e+33,0.34,1.5535480655693163e+21,1.5516394403929077e+21,1.9086251764085335e+18
0.008602150537634409,73.24982125836685,3.269103546613547e+29,5.279769066487564e+28,11271980.585133106,1104128330635674.2,127212345513701.78,407090619629.58716,1231747766769005.8,4.205926067098284,1.4355184050465595,1.4355184050465595,6.28558034305288e+33,0.34,1.7689732413281547e+21,1.766797260343545e+21,2.1759809846102203e+18
0.00913978494623656,73.2661776396386,3.923767364723005e+29,6.334111096914114e+28,11272793.487536134,1104454522211362.9,127259692352669.38,407208065091.876,1232121422629124.0,4.331411407701411,1.435380442488046,1.435380442488046,6.290363388234439e+33,0.34,1.998476106333977e+21,1.9960150012898005e+21,2.461105044176551e+18
0.00967741935483871,73.28177438557465,4.6606894825222e+29,7.52034294269367e+28,11273540.19910298,1104762810919537.2,127304846838062.16,407315969911.08563,1232474973727510.5,4.481413572739966,1.4352615487849552,1.4352615487849552,6.294784356823682e+33,0.34,2.242056961448736e+21,2.23929298294822e+21,2.76397850051638e+18
0.01021505376344086,73.29661102551734,5.484765082162644e+29,8.846254642914362e+28,11274220.691497441,1105053180469790.5,127347806670293.69,407414324292.0653,1232808401464376.0,4.663878827750465,1.4351617261811151,1.4351617261811151,6.298842404876956e+33,0.34,2.4997123788370246e+21,2.4966278108372156e+21,3.084567999808556e+18
0.010752688172043012,73.31068711314434,6.400887504485624e+29,1.0319636715441737e+29,11274834.937596608,1105325615457320.0,127388569665281.12,407503119116.49304,1233121688241717.8,4.890603378091827,1.4350809776652518,1.4350809776652518,6.302536751296466e+33,0.34,2.7714351956427905e+21,2.7680123699977577e+21,3.4228256450328924e+18
0.01129032258064516,73.32400222649447,7.413946949233902e+29,1.1948279671692464e+29,11275382.911491834,1105580101364314.2,127427133754641.98,407582345944.1719,1233414817464900.5,5.17988630849613,1.4350193069718178,1.4350193069718178,6.305866678077957e+33,0.34,3.057214508913662e+21,3.0534358199468635e+21,3.778688966798229e+18
0.011827956989247311,73.33655596799368,8.52882917372513e+29,1.3739973531201893e+29,11275864.588489711,1105816624561290.6,127463496985883.61,407651997014.2491,1233687773544188.5,5.561726896743004,1.434976718581872,1.434976718581872,6.308831530540327e+33,0.34,3.3570356717769694e+21,3.352883590867909e+21,4.152080909059908e+18
0.012365591397849462,73.34834796447895,9.750414190407563e+29,1.5702507336010335e+29,11276279.945112979,1106035172308348.9,127497657522582.0,407712065246.35095,1233940541896177.2,6.088954957131559,1.4349532177240165,1.4349532177240165,6.311430717536731e+33,0.34,3.670880290870708e+21,3.6663373810409097e+21,4.542909829799048e+18
0.012903225806451613,73.35937786722191,1.108357496373547e+30,1.784366866491345e+29,11276628.959101368,1106235732756357.5,127529613644551.75,407762544241.6336,1234173108945150.8,6.8640524572419634,1.4349488103753958,1.4349488103753958,6.313663711647135e+33,0.34,3.9987262250324287e+21,3.993775155515712e+21,4.95106951671759e+18
0.013440860215053765,73.36964535195153,1.2533176106816194e+30,2.0171243147619245e+29,11276911.609412445,1106418294948082.2,127559363748007.94,407803428283.7567,1234385462124374.0,8.115400841951281,1.4349635032627426,1.4349635032627426,6.315530049352544e+33,0.34,4.340547585248466e+21,4.335171146030482e+21,5.376439217984251e+18
0.013978494623655914,73.37915011887574,1.410407257825912e+30,2.2693013978846777e+29,11277127.876222365,1106582848819231.6,127586906345717.33,407834712339.76855,1234577589877288.8,10.476314339265409,1.4349973038634933,1.4349973038634933,6.317029331190337e+33,0.34,4.6963147358651836e+21,4.6904958521771373e+21,5.818883688046051e+18
0.014516129032258063,73.3878918927023,1.580110837965755e+30,2.541676143240432e+29,11277277.740926605,1106729385199444.5,127612240067141.95,407856392060.9123,1234749481658647.5,16.597041598098382,1.4350502204069582,1.4350502204069582,6.318161221891022e+33,0.34,5.065994297063665e+21,5.059716043815164e+21,6.278253248502015e+18
0.015053763440860216,73.39587042265822,1.7629115254123957e+30,2.8350262375273516e+29,11277361.186140642,1106857895813194.9,127635363658571.2,407868463783.3471,1234901127935549.5,70.53898535521775,1.43512226187554,1.43512226187554,6.318925450496169e+33,0.34,5.449549148598441e+21,5.442794764734426e+21,6.754383864015249e+18
0.015591397849462367,73.40308548250908,1.9592911386498573e+30,3.1501289781816415e+29,11277378.195700588,1106968373280643.0,127656275983247.28,407870924528.7879,1235032520188419.0,-20.523708284103485,1.4352134380060224,1.4352134380060224,6.319321810457529e+33,0.34,5.846938434800668e+21,5.839691337567447e+21,7.247097233221053e+18
0.016129032258064516,73.40953687057734,2.1697300105172197e+30,3.487761224795316e+29,11277328.75466378,1107060811118412.9,127674976021481.4,407863772005.0608,1235143650911899.2,-7.157357686429063,1.4353237592909187,1.4353237592909187,6.319350159717278e+33,0.34,6.25811757084537e+21,6.250361369950802e+21,7.756200894568408e+18
0.016666666666666666,73.41522440975855,2.3947068586854772e+30,3.848699350566945e+29,11277212.849309327,1107135203740284.5,127691462870756.78,407847004606.57544,1235234513615647.8,-3.5333965168701966,1.4354532369798596,1.4354532369798596,6.319010420769309e+33,0.34,6.683038250281552e+21,6.67475676193454e+21,8.281488347013041e+18
0.017204301075268817,73.420147947538,2.634698656346344e+30,4.233719193744508e+29,11277030.467138587,1107191546457833.6,127705735745826.9,407820621414.7121,1235305102825075.2,-1.8454362329127219,1.4356018830810646,1.4356018830810646,6.318302580701497e+33,0.34,7.121648453824333e+21,7.112825714638872e+21,8.822739185461591e+18
0.017741935483870968,73.42430735600661,2.8901805032992016e+30,4.64359600911667e+29,11276781.596875643,1107229835481009.6,127717793978804.56,407784622198.12976,1235355414082012.5,-0.8691946888675706,1.435769710362863,1.435769710362863,6.317226691219229e+33,0.34,7.573892459406924e+21,7.564512740156077e+21,9.379719250846829e+18
0.01827956989247312,73.42770253187442,3.1616254973729324e+30,5.0791044195142355e+29,11276466.228467694,1107250067918615.2,127727637019237.48,407739007412.98553,1235385443945265.8,-0.23295297701056927,1.4359567323552689,1.4359567323552689,6.315782868649631e+33,0.34,8.039710853489626e+21,8.029758672694933e+21,9.95218079469358e+18
0.01881720430107527,73.43033339648426,3.4495046062583787e+30,5.5410183673404745e+29,11276084.35308541,1107252241778736.5,127735264434178.12,407683778203.0729,1235395189991117.8,0.21453416266435515,1.4361629633516169,1.4361629633516169,6.31397129392697e+33,0.34,8.5190405436233e+21,8.508500680965282e+21,1.0539862658018376e+19
0.01935483870967742,73.43219989582434,3.754286539811743e+30,6.0301110661393336e+29,11275635.96312325,1107236355969097.6,127740675908243.0,407618936399.8755,1235384650813740.5,0.5463894975289513,1.43638841841027,1.43638841841027,6.311792212558989e+33,0.34,9.011814772263554e+21,9.000672281799168e+21,1.1142490464385186e+19
0.01989247311827957,73.43330200054012,4.0764376228686363e+30,6.547154952204744e+29,11275121.052199734,1107202410297354.6,127743871243664.19,407544484522.5386,1235353826025541.5,0.8022853262428531,1.4366331133563737,1.4366331133563737,6.309245934574311e+33,0.34,9.51796313183169e+21,9.50620335500477e+21,1.1759776826922717e+19
0.02043010752688172,73.43363970594473,4.416421668579783e+30,7.092921636221305e+29,11274539.615157645,1107150405471300.9,127744850360329.25,407460425777.75336,1235302716257407.8,1.005608117755786,1.4368970647836825,1.4368970647836825,6.306332834450705e+33,0.34,1.0037411581017345e+22,1.0025020159448257e+22,1.2391421569087644e+19
0.02096774193548387,73.43321303202879,4.774699852361283e+30,7.668181854960374e+29,11273891.648064217,1107080343099017.9,127743613295813.16,407366764059.5608,1235231323158890.8,1.1710375406737799,1.4371802900564359,1.4371802900564359,6.303053351024534e+33,0.34,1.0570082462318243e+22,1.0557045350359298e+22,1.3037111958944715e+19
0.021505376344086023,73.43202202346926,5.151730586453705e+30,8.273705423016997e+29,11273177.148211263,1106992225688948.6,127740160205400.78,407263503949.0709,1235139649398298.5,1.3082533757565156,1.4374828073112988,1.4374828073112988,6.299407987381234e+33,0.34,1.1115894520811006e+22,1.1102197997854297e+22,1.3696522956712358e+19
0.022043010752688174,73.43006674963767,5.547969395158177e+30,8.91026118460093e+29,11272396.114115248,1106886056649907.0,127734491362100.66,407150650714.0963,1235027698662721.8,1.423897177728001,1.4378046354593785,1.4378046354593785,6.295397310726809e+33,0.34,1.1674762924146907e+22,1.16603936066716e+22,1.4369317475307809e+19
0.02258064516129032,73.42734730460705,5.963868790804209e+30,9.578616965390495e+29,11271548.545517325,1106761840291011.9,127726607156648.58,407028210308.70374,1234895475657969.2,1.5226775678957751,1.4381457941882827,1.4381457941882827,6.291021952240586e+33,0.34,1.2246599283765791e+22,1.2231544137112183e+22,1.5055146653608192e+19
0.023118279569892475,73.42386380715813,6.399878150476312e+30,1.0279539524447283e+30,11270634.44338333,1106619581821552.0,127716508097502.2,406896189372.68207,1234742986108426.8,1.6080257303253866,1.4385063039642543,1.4385063039642543,6.286282606909106e+33,0.34,1.2831311677320935e+22,1.2815558027178808e+22,1.5753650142127364e+19
0.023655913978494623,73.41961640078428,6.856443593522936e+30,1.1013794506187815e+30,11269653.809903717,1106459287350779.2,127704194810825.9,406754595230.92487,1234570236756836.2,1.6825011031481023,1.4388861860343571,1.4388861860343571,6.281180033341279e+33,0.34,1.342880467230691e+22,1.3412340215906117e+22,1.6464456400791192e+19
0.024193548387096774,73.41460525369614,7.33400785992036e+30,1.1782146392429863e+30,11268606.64849346,1106280963887637.5,127689668040467.11,406603435892.733,1234377235363997.2,1.74805169331658,1.4392854624287363,1.4392854624287363,6.275715053564937e+33,0.34,1.4038979350882452e+22,1.4021792167873971e+22,1.7187183008480858e+19
0.024731182795698924,73.40883055882502,7.83301018950233e+30,1.2585358454504295e+30,11267492.963791892,1106084619340415.9,127672928647923.28,406442720051.0275,1234163990708390.0,1.8061863697177485,1.4397041559629415,1.4397041559629415,6.269888552804669e+33,0.34,1.4661733335879247e+22,1.464381189889525e+22,1.7921436983994501e+19
0.025268817204301075,73.40229253382543,8.353886202150369e+30,1.3424192705457313e+30,11266312.761662522,1105870262516337.2,127653977612299.28,406272457081.4868,1233930512585717.8,1.8580920033397206,1.4401422902403036,1.4401422902403036,6.263701479241304e+33,0.34,1.5296960817987433e+22,1.5278294002869369e+22,1.8666815118067294e+19
0.025806451612903226,73.39499142107654,8.897067778925338e+30,1.4299409852323205e+30,11265066.04919279,1105637903121070.9,127632816030255.25,406092657041.5957,1233676811808367.8,1.9047150105541832,1.4405998896543832,1.4405998896543832,6.257154843752897e+33,0.34,1.5944552584107925e+22,1.5925129679791853e+22,1.9422904316071424e+19
0.026344086021505373,73.38692748768287,9.462982944214022e+30,1.521176924848494e+30,11263752.83469376,1105387551758176.0,127609445115945.16,405903330669.61017,1233402900204790.8,1.9468193111819925,1.4410769793914908,1.4410769793914908,6.250249719637313e+33,0.34,1.6604396046861201e+22,1.6584206764910194e+22,2.0189281951006704e+19
0.02688172043010753,73.37810102547417,1.0052055748899201e+31,1.6162028846115054e+30,11262373.12769981,1105119219928481.9,127583866200947.0,405704489383.4453,1233108790618812.2,1.9850282923762326,1.4415735854332545,1.4415735854332545,6.242987242316839e+33,0.34,1.7276375275242045e+22,1.7255409759015666e+22,2.0965516226379047e+19
0.027419354838709678,73.36851235100426,1.0664706154638016e+31,1.7150945148717234e+30,11260926.938968224,1104832920029389.9,127556080734182.75,405496145279.4733,1232794496908852.0,2.019855703612965,1.442089734559275,1.442089734559275,6.23536860902443e+33,0.34,1.7960371026408426e+22,1.7938619859859877e+22,2.175116654854877e+19
0.02795698924731183,73.35816180554905,1.13013499192753e+31,1.8179273163768238e+30,11259414.280478792,1104528665354112.6,127526090281829.66,405278311131.24475,1232460033947073.5,2.051728743943989,1.4426254543498258,1.4426254543498258,6.227395078472238e+33,0.34,1.8656260778593356e+22,1.8633714994685229e+22,2.2545783908123886e+19
0.02849462365591398,73.34704975510338,1.1962398483395712e+31,1.924776635544906e+30,11257835.165433306,1104206470090836.2,127493896527221.45,405051000388.1229,1232105417618445.8,2.081005551062507,1.4431807731886375,1.4431807731886375,6.219067970502071e+33,0.34,1.936391876512664e+22,1.934056985385669e+22,2.3348911269954458e+19
0.029032258064516127,73.33517659037739,1.2648258858098732e+31,2.0357176597488896e+30,11256189.60825506,1103866349321819.6,127459501270741.12,404814227173.83984,1231730664819734.8,2.1079886141096105,1.4437557202657378,1.4437557202657378,6.210388665718342e+33,0.34,2.008321600955466e+22,2.005905592558338e+22,2.4160083971282674e+19
0.029569892473118278,73.32254272679154,1.335933351398565e+31,2.1508254126105792e+30,11254477.624588277,1103508319022419.6,127422906429704.06,404568006284.9678,1231335793458408.8,2.1329351782500683,1.4443503255803618,1.4443503255803618,6.201358605103357e+33,0.34,2.0814020361844427e+22,2.0789041531716842e+22,2.4978830127585034e+19
0.030107526881720432,73.30914860447115,1.4096020271447382e+31,2.270174749306816e+30,11252699.231297484,1103132396060049.5,127384114038232.4,404312353189.3086,1230920822451471.2,2.1560653974283897,1.4449646199439405,1.4449646199439405,6.191979289615152e+33,0.34,2.155619653565833e+22,2.1530391864612693e+22,2.580467104563717e+19
0.030645161290322583,73.29499468823965,1.485871219227034e+31,2.3938403518873483e+30,11250854.446466869,1102738598193066.6,127343126247119.28,404047284024.20544,1230485771724210.0,2.177568787226082,1.4455986349831376,1.4455986349831376,6.18225227976824e+33,0.34,2.2309606146685694e+22,2.2282969025042364e+22,2.6637121643325125e+19
0.031182795698924733,73.28008146761121,1.5647797472584445e+31,2.52189672460427e+30,11248943.289399568,1102326944069591.6,127299945323684.61,403772815594.76917,1230030662208871.0,2.1976093748678207,1.4462524031429753,1.4462524031429753,6.172179195197134e+33,0.34,2.307410775201634e+22,2.3046632061140627e+22,2.747569087571326e+19
0.031720430107526884,73.26440945678215,1.6463659337193176e+31,2.654418189253523e+30,11246965.780616906,1101897453226255.5,127254573651621.48,403488965372.02466,1229555515843248.8,2.2163298439896555,1.4469259576900195,1.4469259576900195,6.161761714202966e+33,0.34,2.38495568905412e+22,2.382123700837432e+22,2.8319882166876393e+19
0.03225806451612903,73.2479791946218,1.7306675935339876e+31,2.7914788805298057e+30,11244921.941857602,1101450146086881.9,127207013730833.0,403195751490.97833,1229060355569205.8,2.2338548971400636,1.4476193327156381,1.4476193327156381,6.151001573283449e+33,0.34,2.463580612436466e+22,2.460663693051766e+22,2.9169193846995685e+19
0.03279569892473118,73.23079124466224,1.817722023791093e+31,2.9331527413936555e+30,11242811.796076935,1100985043961098.2,127157268177260.61,402893192748.605,1228545205331107.5,2.250294000914505,1.4483325631393273,1.4483325631393273,6.139900566646284e+33,0.34,2.543270508121282e+22,2.540268196161861e+22,3.002311959421098e+19
0.03333333333333333,73.21284619508714,1.9075659936147536e+31,3.0795135184527585e+30,11240635.367445836,1100502169042877.6,127105339722702.62,402581308601.75256,1228010090074182.0,2.26574364367867,1.4490656847121142,1.4490656847121142,6.128460545706132e+33,0.34,2.624010049782111e+22,2.6209219348940395e+22,3.088114888071736e+19
0.03387096774193549,73.19414465871974,2.000235734188184e+31,3.23063475735708e+30,11238392.681349957,1100001544409012.9,127051231214623.88,402260119164.9692,1227455035742801.8,2.2802892033741977,1.449818734020028,1.449818734020028,6.116683418565485e+33,0.34,2.705783626428495e+22,2.7026093496862354e+22,3.174276742258982e+19
0.034408602150537634,73.17468727300998,2.0957669289330394e+31,3.386589798208214e+30,11236083.764388693,1099483194017521.5,126994945615956.44,401929645208.25104,1226880069278686.0,2.294006501263224,1.4505917484876443,1.4505917484876443,6.104571149479631e+33,0.34,2.7885753469356254e+22,2.785314601172344e+22,3.2607457632816833e+19
0.03494623655913978,73.1544747000206,2.1941947038477585e+31,3.547451770983307e+30,11233708.644374143,1098947142705982.5,126936486004890.78,401589908154.71,1226285218619028.0,2.3069631026329915,1.4513847663817045,1.4513847663817045,6.09212575830579e+33,0.34,2.8723690446668094e+22,2.869021574759108e+22,3.347469907701696e+19
0.035483870967741936,73.1335076264123,2.2955536180076096e+31,3.713293590973691e+30,11231267.350330042,1098393416189803.2,126875855574657.9,401240930078.16425,1225670512694539.5,2.3192194104100947,1.452197826814803,1.452197826814803,6.079349319936812e+33,0.34,2.9571482821870024e+22,2.953713885293871e+22,3.4343968931316007e+19
0.03602150537634409,73.11178676342827,2.399877654231667e+31,3.884187954239653e+30,11228759.912490632,1097822041060423.0,126813057633302.94,400882733700.6493,1225035981427426.8,2.3308295892931326,1.4530309697491592,1.4530309697491592,6.06624396371953e+33,0.34,3.042896356065581e+22,3.0393748818213953e+22,3.5214742441855853e+19
0.03655913978494624,73.08931284687756,2.5072002099171057e+31,4.0602073330804206e+30,11226186.3622995,1097233044783441.0,126748095603448.83,400515342389.85254,1224381655729279.8,2.341842350634217,1.4538842360004556,1.4538842360004556,6.052811872858071e+33,0.34,3.1295963017664486e+22,3.1259876524279082e+22,3.6086493385406964e+19
0.03709677419354839,73.06608663711756,2.6175540880452385e+31,4.241423971520409e+30,11223546.732408363,1096626455696684.5,126680973022051.81,400138780156.4702,1223707567498892.8,2.3523016216229538,1.4547576672417517,1.4547576672417517,6.03905528380235e+33,0.34,3.2172308986236684e+22,3.213535029170613e+22,3.695869453055862e+19
0.03763440860215054,73.04210891903574,2.730971488362335e+31,4.427909880812158e+30,11220841.056675805,1096002303008202.9,126611693540147.19,399753071651.4866,1223013749620001.5,2.3622471181329665,1.4556513060074865,1.4556513060074865,6.024976485621931e+33,0.34,3.3057826749006152e+22,3.3019995930907195e+22,3.7830818098957206e+19
0.038172043010752686,73.01738050203029,2.847483998737766e+31,4.619736834956193e+30,11218069.370165972,1095360616794198.6,126540260922586.38,399358242163.3779,1222300235958948.5,2.3717148376076302,1.4565651956975385,1.4565651956975385,6.010577819365612e+33,0.34,3.3952339129307064e+22,3.3913636793080997e+22,3.8702336226068865e+19
0.03870967741935484,72.99190221999005,2.96712258670227e+31,4.81697636623818e+30,11215231.709147226,1094701427996888.9,126466679047765.19,398954317615.24005,1221567061362269.2,2.3807374836946162,1.457499380581381,1.457499380581381,5.995861677406894e+33,0.34,3.485566654337765e+22,3.4816093821956713e+22,3.957272142094229e+19
0.039247311827956995,72.96567493127337,3.089917591169108e+31,5.019699760783771e+30,11212328.11109074,1094024768422300.9,126390951907342.83,398541324561.84,1220814261654205.5,2.389344834512767,1.4584539058023063,1.4584539058023063,5.980830502775597e+33,0.34,3.5767627053339163e+22,3.5727185606314706e+22,4.0441447024451e+19
0.03978494623655914,72.93869951868616,3.2158987143407417e+31,5.227978054131496e+30,11209358.614669062,1093330670737999.0,126313083605952.06,398119290186.594,1220041873634137.8,2.3975640623334744,1.4594288173817316,1.4594288173817316,5.96548678847598e+33,0.34,3.668803642092988e+22,3.6646728433264388e+22,4.1307987665498235e+19
0.04032258064516129,72.91097688945905,3.345095013803677e+31,5.441882026824122e+30,11206323.259754617,1092619168470747.9,126233078360900.45,397688242298.46814,1219249935073946.8,2.405420012334631,1.460424162223589,1.460424162223589,5.94983307679148e+33,0.34,3.761670816197374e+22,3.7574536342259074e+22,4.217181971467196e+19
0.04086021505376344,72.8825079752236,3.477534894813953e+31,5.661482200018795e+30,11203222.087418182,1091890296004106.0,126150940501862.81,397248209328.8094,1218438484715297.8,2.4129354460380203,1.4614399881187858,1.4614399881187858,5.93387195857653e+33,0.34,3.85534536015617e+22,3.851042117982685e+22,4.3032421734843556e+19
0.04139784946236559,72.85329373198763,3.613246102775739e+31,5.886848831116399e+30,11200055.139927298,1091144088575955.9,126066674470564.86,396799220328.0984,1217607562266848.8,2.4201312553792746,1.4624763437497612,1.4624763437497612,5.917606072535525e+33,0.34,3.949808192992483e+22,3.945419265499664e+22,4.3889274928206496e+19
0.04193548387096774,72.82333514010972,3.7522557159154067e+31,6.118051909410466e+30,11196822.460744655,1090380582275967.6,125980284820457.73,396341304962.63403,1216757208401388.0,2.427026650325492,1.4635332786951094,1.4635332786951094,5.901038104489466e+33,0.34,4.045040025897766e+22,4.040565839539841e+22,4.47418635792621e+19
0.0424731182795699,72.79263320427263,3.8945901381533707e+31,6.355161151756024e+30,11193524.094526403,1089599814042993.6,125891776216384.06,395874493511.14026,1215887464752888.8,2.433639324566129,1.4646108434343015,1.4646108434343015,5.884170786630255e+33,0.34,4.141021367950883e+22,4.1364624004015565e+22,4.558967549326112e+19
0.043010752688172046,72.76118895345604,4.040275092175896e+31,6.598245998258741e+30,11190160.087120453,1088801821662402.9,125801153434235.0,395398816861.30707,1214998373913499.2,2.43998560222359,1.4657090893524762,1.4657090893524762,5.867006896763301e+33,0.34,4.2377325318998285e+22,4.233089311656867e+22,4.643220242962539e+19
0.043548387096774194,72.72900344090836,4.189335612709042e+31,6.847375607984766e+30,11186730.48556471,1087986643763347.0,125708421360599.0,394914306506.25586,1214089979430452.2,2.446080567436758,1.4668280687453275,1.4668280687453275,5.849549257538432e+33,0.34,4.335153640003768e+22,4.330426745950781e+22,4.7268940529873895e+19
0.04408602150537635,72.69607774411739,4.341796039996765e+31,7.102618854691583e+30,11183235.338085255,1087154319815960.9,125613584992400.81,394420994540.93463,1213162325802902.8,2.451938179790277,1.4679678348240752,1.4679678348240752,5.831800735669491e+33,0.34,4.433264629933101e+22,4.428454690859142e+22,4.8099390739590455e+19
0.044623655913978495,72.66241296478046,4.497680013485183e+31,7.364044322580292e+30,11179674.694094507,1086304890128501.0,125516649436533.23,393918913658.4463,1212215458478692.8,2.457571376903134,1.4691284417205133,1.4691284417205133,5.81376424114312e+33,0.34,4.532045260725393e+22,4.5271529548029956e+22,4.89230592239847e+19
0.04516129032258064,72.62801022877343,4.657010465714889e+31,7.631720302069654e+30,11176048.60418932,1085438395844416.6,125417619909479.28,393408097146.3035,1211249423851042.2,2.4629921662459977,1.4703099444921581,1.4703099444921581,5.795442726416694e+33,0.34,4.631475118794718e+22,4.6265011730170574e+22,4.97394577765957e+19
0.0456989247311828,72.59287068611893,4.8198096164231535e+31,7.905714785592284e+30,11172357.120149031,1084554878939359.9,125316501736925.81,392888578882.6168,1210264269255168.2,2.468211706866942,1.4715123991274797,1.4715123991274797,5.776839185605985e+33,0.34,4.731533623992187e+22,4.726478813570116e+22,5.054810422071337e+19
0.04623655913978495,72.55699551095353,4.986098966857716e+31,8.186095463413325e+30,11168600.294933489,1083654382218128.0,125213300353368.88,392360393332.2146,1209260042964829.0,2.4732403829351934,1.4727358625512197,1.4727358625512197,5.757956653662816e+33,0.34,4.832200035715282e+22,4.827065183434972e+22,5.13485228030926e+19
