r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0016225864027259451,61.870071819477864,2.787987974089392e+28,1.0890444036562e+28,9429868.762737863,780187559422165.0,96010635630995.47,199394310243.97345,876397589363404.5,3.7326906704861607,2.381834835461886,2.381834835461886,1.1593942878474033e+33,0.34,2.4118364698485064e+20,2.411662441090165e+20,1.7402875834134744e+16
0.0017848450429985396,61.88772984785033,3.7138625180073184e+28,1.4498522547622888e+28,9430884.763150588,780494312438131.6,96056309836121.17,199480257333.807,876750102531586.6,3.7870403660130396,2.3814125153171775,2.3814125153171775,1.1606846170681163e+33,0.34,2.921247169263109e+20,2.9210360220426056e+20,2.1114722050341292e+16
0.001947103683271134,61.904746531177224,4.825438619052908e+28,1.8827246790872438e+28,9431845.32032919,780788434560562.1,96100333361156.48,199561539832.39844,877088329461551.0,3.848105479567582,2.3810219506108075,2.3810219506108075,1.1619087226699004e+33,0.34,3.479855405773694e+20,3.4796034748407225e+20,2.5193093297101024e+16
0.0021093623235437287,61.92112134678493,6.139836699462295e+28,2.3942406378297285e+28,9432750.404444037,781069910470103.0,96142703940489.72,199638150919.0847,877412252561511.9,3.9172065707115786,2.380663137352343,2.380663137352343,1.1630663779875166e+33,0.34,4.0877269385065064e+20,4.087430547700585e+20,2.9639080592186124e+16
0.0022716209638163234,61.93685379255768,7.6741978048806525e+28,2.990981939892282e+28,9433599.986680526,781338725471225.4,96183419395344.77,199710084103.01785,877721854950673.1,3.9960347273952466,2.380336072793461,2.3803360727934604,1.1641573677471999e+33,0.34,4.7449146100823156e+20,4.7445700752632775e+20,3.4453481903930464e+16
0.0024338796040889177,61.951943386965006,9.445679104907633e+28,3.679532832190112e+28,9434394.039240163,781594865493516.8,96222477633973.88,199777333224.04813,878017120460714.6,4.0867913235675335,2.380040755428727,2.380040755428727,1.165181488133082e+33,0.34,5.4514583030397764e+20,5.4510619350424624e+20,3.9636799731431704e+16
0.0025961382443615124,61.96638966908818,1.1471449379212355e+29,4.466479589579505e+28,9435132.53534158,781838317092918.9,96259876651842.81,199839892453.56464,878298033637215.2,4.192396200470236,2.379777184996484,2.379777184996484,1.1661385468502968e+33,0.34,6.207384900524903e+20,6.206933008135115e+20,4.5189238978822776e+16
0.002758396884634107,61.98019219864609,1.3768684490744718e+29,5.358410104443719e+28,9435815.449221542,782069067452922.2,96295614531809.88,199897756295.29846,878564579741027.5,4.3168068111520475,2.379545362479818,2.379545362479818,1.1670283631848067e+33,0.34,7.01270825126926e+20,7.012197144217986e+20,5.111070512743915e+16
0.002920655524906701,61.99335055602014,1.6354562847503773e+29,6.361913475964726e+28,9436442.756135905,782287104385709.0,96329689444297.4,199950919586.08527,878816744749592.5,4.46552408084595,2.3793452901076257,2.3793452901076257,1.1678507680598786e+33,0.34,7.867429138877591e+20,7.866855130850499e+20,5.740080270933664e+16
0.0030829141651792956,62.005864342278485,1.9246260854388855e+29,7.483579599116799e+28,9437014.43236052,782492416333247.1,96362099647456.86,199999377496.58627,879054515358200.6,4.646426174366762,2.379176971355788,2.379176971355788,1.1686056040891896e+33,0.34,8.771535255443786e+20,8.770894667102935e+20,6.405883408523222e+16
0.0032451728054518902,62.01773317919945,2.2460948356616378e+29,8.729998753413014e+28,9437530.455192134,782684992368338.0,96392843487326.61,200043125531.9719,879277878981196.5,4.871208200890183,2.3790404109484107,2.3790404109484102,1.1692927256265795e+33,0.34,9.725001179512557e+20,9.724290341527264e+20,7.108379852957452e+16
0.0034074314457244845,62.028956709293766,2.6015784076220986e+29,1.0107761191435518e+29,9437990.802949203,782864822195607.4,96421919397981.94,200082159532.56116,879486823753121.9,5.1580124150813065,2.3789356148591887,2.3789356148591887,1.1699119988123464e+33,0.34,1.07277883584019e+21,1.0727003614485651e+21,7.847439162503992e+16
0.003569690085997079,62.039534595826844,2.9927911043216245e+29,1.1623456727193412e+29,9438395.454972731,783031896152460.4,96449325901680.31,200116475674.42532,879681338529815.0,5.536580997331281,2.378862590312849,2.378862590312849,1.1704633016161848e+33,0.34,1.1779845094900582e+21,1.1778982804850898e+21,8.622900496838896e+16
0.003731948726269674,62.049466522839346,3.421445202285225e+29,1.32836743243263e+29,9438744.391627,783186205209972.5,96475061608997.11,200146070469.9457,879861412889439.5,6.059290993751914,2.3788213457866973,2.3788213457866973,1.1709465238766044e+33,0.34,1.2881106538351567e+21,1.2880163081089675e+21,9.434572618918483e+16
0.003894207366542268,62.05875219516745,3.8892504940531585e+29,1.509500168419543e+29,9439037.59430032,783327740973740.4,96499125218955.58,200170940768.3349,880027037133464.2,6.827746074760629,2.378811891012252,2.378811891012252,1.1713615673369415e+33,0.34,1.40314946801322e+21,1.4030466456739376e+21,1.0282233928251466e+17
0.004056466006814863,62.067391338462286,4.39791383059433e+29,1.7064024833896358e+29,9439275.04540571,783456495684681.9,96521515519149.94,200191083756.11536,880178202287587.9,8.068370397677178,2.37883423697698,2.3788342369769797,1.1717083456778708e+33,0.34,1.523091835353886e+21,1.5229801790286298e+21,1.1165632525642307e+17
0.0042187246470874575,62.075383699208444,4.949138663792683e+29,1.9197327714224033e+29,9439456.728381535,783572462219782.2,96542231385860.83,200206496957.556,880314900102600.6,10.409050496317414,2.3788883959261415,2.3788883959261415,1.1719867845464046e+33,0.34,1.6479273238082376e+21,1.647806478945143e+21,1.2084486309437014e+17
0.004380983287360051,62.08272904474185,5.544624589156235e+29,2.1501491767621535e+29,9439582.627692137,783675634092798.4,96561271784164.31,200217178235.0709,880437123055197.8,16.477321490729537,2.378974381364704,2.378974381364704,1.1721968215814275e+33,0.34,1.7776441868199112e+21,1.7775138019888786e+21,1.3038483103263782e+17
0.004543241927632647,62.08942716326639,6.186066888897371e+29,2.398309552613659e+29,9439652.72882839,783766005454900.6,96578635768032.62,200223125789.57324,880544864348722.9,69.95695291537203,2.379092208059376,2.3790922080593764,1.1723384064356638e+33,0.34,1.9122293646379636e+21,1.912089091829811e+21,1.4027280815216467e+17
0.004705500567905241,62.09547786387033,6.875156075599594e+29,2.6648714199483276e+29,9439667.018308237,783843571095279.0,96594322480429.19,200224338160.79062,880638117913869.0,-20.32529708444881,2.3792418920407306,2.3792418920407306,1.172411500794149e+33,0.34,2.051668486071658e+21,2.0515179809953745e+21,1.5050507628392186e+17
0.004867759208177835,62.10088097654192,7.613577436450532e+29,2.950491926308175e+29,9439625.483677194,783908326441693.8,96608331153396.88,200220814227.5382,880716878409318.1,-7.073496969567909,2.379423450605436,2.379423450605436,1.1724160783891539e+33,0.34,2.1959458706870549e+21,2.1957847930648286e+21,1.610776222265079e+17
0.00503001784845043,62.105636352183296,8.40301057850723e+29,3.255827804637914e+29,9439528.113508794,783960267560969.1,96620661108136.39,200212553207.95093,880781141222313.5,-3.480593656285435,2.3796369023185573,2.3796369023185573,1.1723521250115529e+33,0.34,2.3450445314450027e+21,2.3448725453047286e+21,1.7198614027423594e+17
0.005192276488723025,62.10974386262452,9.245128974704053e+29,3.5815353321106665e+29,9439374.897405004,783999391159444.4,96631311755080.38,200199554659.6725,880830902469184.5,-1.8070995224897408,2.379882267015996,2.3798822670159963,1.1722196385186355e+33,0.34,2.498946177780211e+21,2.498762951745158e+21,1.832260350535953e+17
0.0053545351289956186,62.11320340063705,1.0141599511251882e+30,3.928270288994648e+29,9439165.825996613,784025694583382.5,96640282593960.72,200181818480.0067,880866158995823.1,-0.8392246450283436,2.3801595658070065,2.3801595658070065,1.1720186288383981e+33,0.34,2.657631219120735e+21,2.65743642669607e+21,1.9479242466556704e+17
0.005516793769268214,62.11601487994522,1.1094082036216365e+30,4.296687917529419e+29,9438900.890943557,784039175819309.5,96647573213865.9,200159344906.02307,880886908378081.5,-0.20843579862696673,2.380468821076816,2.380468821076816,1.1717491179702178e+33,0.34,2.8210787688468515e+21,2.820872088702721e+21,2.066801441308365e+17
0.005679052409540808,62.11817823523772,1.210422890952467e+30,4.687442880825988e+29,9438580.08493523,784039833494316.0,96653183293292.94,200132134514.62415,880893148922123.5,0.23521608278359937,2.380810056489336,2.380810056489336,1.1714111399820098e+33,0.34,2.9892666486884705e+21,2.989047764939336e+21,2.1888374913460234e+17
0.005841311049813402,62.11969342217817,1.317368455462726e+30,5.1011892217999845e+29,9438203.40169074,784027666876307.5,96657112600192.4,200100188222.5697,880884879664722.5,0.5642270926834357,2.3811832969899887,2.3811832969899887,1.1710047410038037e+33,0.34,3.162171393559879e+21,3.161939996039811e+21,2.31397520067261e+17
0.006003569690085997,62.12056041741513,1.4304085011949597e+30,5.538580322140274e+29,9437770.83595913,784002675874205.0,96659360992006.47,200063507286.4596,880862100373498.0,0.8179295317756883,2.3815885688086427,2.3815885688086422,1.1705299792177556e+33,0.34,3.3397682568302827e+21,3.339524041363926e+21,2.442154663568369e+17
0.006165828330358591,62.120779218590805,1.5497057494156835e+30,6.0002688613032326e+29,9437282.383519571,783964861038093.1,96659928415698.75,200022093302.67612,880824811547094.5,1.0195094425810947,2.382025899462618,2.382025899462618,1.1699869248446202e+33,0.34,3.5220312160287085e+21,3.5217738846976197e+21,2.5733133108870406e+17
0.006328086970631186,62.12034984434908,1.6754219943577795e+30,6.486906775555141e+29,9436738.041181488,783914223559314.0,96658814907777.34,199975948207.2827,880773014415298.6,1.1835206866897234,2.382495317759826,2.382495317759826,1.1693756601266387e+33,0.34,3.7089329789813654e+21,3.708662240385458e+21,2.707385959076934e+17
0.0064903456109037805,62.119272334343,1.8077180591763308e+30,6.99914521704995e+29,9436137.806784684,783850765270520.0,96656020594311.25,199925074275.8838,880706710939107.0,1.3195600869189572,2.382996853801992,2.382996853801992,1.1686962793069117e+33,0.34,3.9004449903796814e+21,3.9001605598934834e+21,2.844304861973811e+17
0.006652604251176375,62.1175467492414,1.946753752140313e+30,7.537634512952305e+29,9435481.679199392,783774488645669.2,96651545690939.45,199869474123.44034,880625903810732.0,1.4342122795250012,2.3835305389879986,2.383530538987999,1.1679488886052023e+33,0.34,4.0965374387767377e+21,4.096239038800207e+21,2.983999765309337e+17
0.006814862891448969,62.11517317073457,2.0926878230809225e+30,8.103024124614707e+29,9434769.658326311,783685396799976.2,96645390502872.78,199809150704.0464,880530596453553.0,1.5321455311582017,2.3840964060173224,2.3840964060173224,1.1671336061902296e+33,0.34,4.2971792640099395e+21,4.296866624213551e+21,3.12639796387573e+17
0.0069771215317215645,62.11215170153929,2.2456779201054264e+30,8.695962606806673e+29,9434001.74509659,783583493489805.9,96637555424888.5,199744107310.66238,880420793022005.0,1.61676162052926,2.384694488893571,2.3846944888935706,1.1662505621484242e+33,0.34,4.50233816504726e+21,4.5020110226111306e+21,3.271424361283286e+17
0.007139380171994158,62.10848246540267,2.405880546584594e+30,9.317097566992426e+29,9433177.941471778,783468783112519.1,96628040941317.4,199674347574.80756,880296498401411.4,1.6905980510493328,2.3853248229281347,2.3853248229281347,1.1652998984491768e+33,0.34,4.71198060825454e+21,4.7116387081013156e+21,3.4190015322446675e+17
0.007301638812266753,62.104165607105735,2.5734510184391657e+30,9.967075624672185e+29,9432298.250443736,783341270706271.6,96616847626024.36,199599875466.21173,880157718207762.2,1.7555861347173911,2.3859874447439413,2.385987444743941,1.1642817689065987e+33,0.34,4.926071836080982e+21,4.925714931102249e+21,3.569049787316029e+17
0.007463897452539348,62.099201292465956,2.7485434217294356e+30,1.0646542370779568e+30,9431362.676034505,783200961949759.8,96603976142381.84,199520695292.4242,880004458787434.0,1.8132218091649002,2.3866823922793152,2.3866823922793152,1.1631963391377818e+33,0.34,5.144575876159732e+21,5.14420372743573e+21,3.7214872400219757e+17
0.0076261560928119415,62.09358970833907,2.9313105705810653e+30,1.135614232715612e+30,9430371.22329613,783047863161916.0,96589427243236.0,199436811698.38184,879836727216850.4,1.864681773776023,2.3874097047919656,2.3874097047919656,1.1620437865175998e+33,0.34,5.367455550820465e+21,5.367067927832836e+21,3.876229876288533e+17
0.007788414733084536,62.08733106261987,3.121903965439912e+30,1.2096518906085689e+30,9429323.898310477,782881981301555.4,96573201770865.2,199348229665.938,879654531302086.5,1.9109043340148426,2.3881694228630304,2.388169422863031,1.1608243001300778e+33,0.34,5.594672487010555e+21,5.594269167847944e+21,4.0331916261051546e+17
0.00795067337335713,62.08042558424232,3.320473751682412e+30,1.2868314369904124e+30,9428220.708188955,782703323966968.0,96555300656931.75,199254954513.3463,879457879578413.0,1.9526468628696645,2.3889615884012914,2.3889615884012914,1.1595380807162866e+33,0.34,5.826187126621175e+21,5.825767898177442e+21,4.1922844373332915e+17
0.008112932013629726,62.07287352317908,3.527168678583615e+30,1.367216979067696e+30,9427061.661072258,782511899395467.0,96535724922426.84,199156991894.70737,879246781309788.5,1.9905274049636397,2.389786244647449,2.3897862446474485,1.1581853406188804e+33,0.34,6.061958737214954e+21,6.061523395379798e+21,4.3534183515779315e+17
0.008275190653902321,62.06467515043999,3.742136058673872e+30,1.450872500996373e+30,9425846.766130023,782307716462883.5,96514475677608.0,199054347799.37146,879021246488290.9,2.025055306960196,2.3906434361785447,2.3906434361785447,1.1567663037231984e+33,0.34,6.301945423150893e+21,6.301493772992691e+21,4.51650158203365e+17
0.008437449294174915,62.05583075806986,3.965521727492162e+30,1.5378618598667182e+30,9424576.033560473,782090784683010.8,96491554121929.58,198947028551.30215,878781285833491.6,2.056654106767293,2.391533208912472,2.3915332089124717,1.1552812053950314e+33,0.34,6.546104137102808e+21,6.545635993043486e+21,4.681440593216318e+17
0.008599707934447509,62.04634065914534,4.197470003737971e+30,1.6282487816958683e+30,9423249.474590015,781861114206998.5,96466961543965.5,198835040808.39807,878526910791772.5,2.0856788728403184,2.3924556101126018,2.392455610112602,1.1537302924150286e+33,0.34,6.794390691966925e+21,6.793905877948676e+21,4.8481401824877037e+17
0.008761966574720103,62.03620518777115,4.4381236498513134e+30,1.7220968574299887e+30,9421867.101472791,781618715822698.1,96440699321325.9,198718391561.77454,878258133535585.9,2.1124295021739496,2.3934106883925312,2.3934106883925312,1.1521138229097995e+33,0.34,7.046759773154308e+21,7.04625812279798e+21,5.016503563278754e+17
0.008924225214992698,62.025424699075415,4.687623833016789e+30,1.8194695389546627e+30,9420428.927490208,781363600953957.6,96412768920565.86,198597088135.0044,877974966962658.5,2.137161035162135,2.39439849372093,2.39439849372093,1.1504320662797221e+33,0.34,7.303164951263627e+21,7.302646308018638e+21,5.1864324499150995e+17
0.009086483855265294,62.01399956920433,4.9461100866235977e+30,1.920430135115643e+30,9418934.966950413,781095781659867.9,96383171897087.5,198471138183.31848,877677424695138.6,2.160091739316424,2.3954190774265167,2.3954190774265167,1.148685303123497e+33,0.34,7.5635586951295e+21,7.563022912415106e+21,5.357827143946065e+17
0.009248742495537888,62.001930195315865,5.213720272186547e+30,2.0250418077495428e+30,9417385.235187728,780815270633955.8,96351909895034.83,198340549692.76532,877365521078683.4,2.181409506090331,2.3964724922031446,2.3964724922031446,1.1468738251594549e+33,0.34,7.827892385241521e+21,7.827339326579332e+21,5.530586621876815e+17
0.009411001135810481,61.9892169955728,5.490590541736406e+30,2.133367567724334e+30,9415779.748562064,780522081203331.9,96318984647181.45,198205330979.3314,877039271181492.5,2.2012769568862605,2.3975587921149963,2.397558792114996,1.1449979351436906e+33,0.34,8.096116327529157e+21,8.095545866666736e+21,5.704608624201938e+17
0.009573259776083075,61.97586040913483,5.776855300695453e+30,2.2454702709902667e+30,9414118.524458272,780216227327783.8,96284397974811.1,198065490688.0202,876698690793282.9,2.2198355528605105,2.398678032601906,2.398678032601906,1.1430579467850021e+33,0.34,8.3681797675071e+21,8.367591788532537e+21,5.879789745636364e+17
0.00973551841635567,61.9618608961501,6.072647171254206e+30,2.3614126146420286e+30,9412401.581285479,779897723598824.5,96248151787591.5,197921037791.89288,876343796424208.0,2.237208927923482,2.399830270484793,2.399830270484793,1.1410541846567241e+33,0.34,8.644030904776003e+21,8.64342530222336e+21,6.056025526439176e+17
0.009897777056628265,61.94721893774572,6.378096956252634e+30,2.48125713299142e+30,9410628.93847636,779566585238688.5,96210248083440.73,197771981591.0675,875974605303720.4,2.2535056105683386,2.401015563971219,2.401015563971219,1.1389869841054397e+33,0.34,8.923616907872927e+21,8.922993586818457e+21,6.233210544723553e+17
0.01006003569690086,61.931935036017634,6.693333603589397e+30,2.605066193652114e+30,9408800.616486395,779222828099279.0,96170688948387.11,197618331711.6799,875591135379377.8,2.2688212624505115,2.4022339726610595,2.402233972661059,1.1368566911566472e+33,0.34,9.206883929466121e+21,9.206242805615158e+21,6.411238509646193e+17
0.010222294337173454,61.91600971401964,7.018484171164757e+30,2.7329019936361777e+30,9406916.63679307,778866468661066.1,96129476556421.2,197460098104.80444,875193405315592.1,2.2832405298541523,2.4034855575522998,2.4034855575522998,1.1346636624173933e+33,0.34,9.493777121888111e+21,9.493118121652573e+21,6.59000235536709e+17
0.01038455297744605,61.89944351575163,7.353673792368981e+30,2.864826555462703e+30,9404977.021895045,778497524031936.0,96086613169341.81,197297291045.33582,874781434492323.0,2.2968385845164065,2.4047703810469545,2.404770381046955,1.1324082649759255e+33,0.34,9.784240653001575e+21,9.783563713568007e+21,6.769394335671821e+17
0.010546811617718643,61.88223700614706,7.699025642127461e+30,3.000901723278824e+30,9402981.795311294,778116011945991.5,96042101136594.23,197129921130.83206,874355243003716.5,2.309682412670517,2.406088506957099,2.4060885069570994,1.1300908762984024e+33,0.34,1.007821772239164e+22,1.0077522791779728e+22,6.949306119145592e+17
0.010709070257991237,61.86439077105957,8.054660903512583e+30,3.1411891589933066e+30,9400930.981580175,777721950762300.9,95995942895101.75,196957999280.3173,873914851656683.0,2.3218318999175023,2.407440000511047,2.407440000511047,1.1277118841226801e+33,0.34,1.0375650577878553e+22,1.0374937614990073e+22,7.129628884789385e+17
0.010871328898263833,61.84590541724891,8.420698734940877e+30,3.285750338423921e+30,9398824.6062585,777315359463602.4,95948140969090.34,196781536733.04767,873460281969425.6,2.3333407467450664,2.408824928359624,2.408824928359624,1.1252716863492665e+33,0.34,1.0676480532344629e+22,1.0675749507002834e+22,7.310253417968284e+17
0.011033587538536428,61.82678157236601,8.797256237955023e+30,3.434646547457621e+30,9396662.695920542,776896257654956.2,95898697969906.19,196600545047.23782,872991556169909.6,2.3442572472701753,2.4102433585825893,2.4102433585825893,1.1227706909294348e+33,0.34,1.098064798086877e+22,1.0979898873848114e+22,7.491070206580603e+17
0.011195846178809022,61.80701988493731,9.184448425609009e+30,3.58793887822472e+30,9394445.278157003,776464665562350.4,95847616595826.48,196415036098.74866,872508697194275.5,2.35462495232888,2.4116953606951794,2.4116953606951794,1.1202093157505643e+33,0.34,1.1288092418162196e+22,1.1287325221208464e+22,7.671969537337672e+17
0.011358104819081616,61.78662102434824,9.582388191465316e+30,3.7456882252872265e+30,9392172.381573962,776020604031255.5,95794899631862.97,196225022079.73813,872011728685198.2,2.3644832377064366,2.4131810056547716,2.4131810056547716,1.1175879885187643e+33,0.34,1.1598752456298688e+22,1.1597967172139483e+22,7.852841592044116e+17
0.01152036345935421,61.765585680826014,9.991186279213544e+30,3.9079552818415833e+30,9389844.035791757,775564094525135.0,95740549949559.08,196030515497.27295,871500674990191.4,2.373867792402746,2.4147003658676898,2.4147003658676898,1.1149071466387982e+33,0.34,1.1912565842732432e+22,1.1911762485078057e+22,8.03357654376791e+17
0.011682622099626803,61.743914565421534,1.0410951252920443e+31,4.0748005359361387e+30,9387460.271443855,775095159123903.5,95684570506779.75,195831529171.90408,870975561159855.1,2.3828110399859845,2.416253515196128,2.416253515196128,1.1121672370913921e+33,0.34,1.2229469478596882e+22,1.2228648072131604e+22,8.214064652791546e+17
0.0118448807398994,61.72160840999059,1.0841789467920974e+31,4.2462842667036703e+30,9385021.120175665,774613820522339.1,95626964347494.6,195628076236.20352,870436412946070.0,2.39134250363193,2.417840528965218,2.4178405289652174,1.1093687163079382e+33,0.34,1.2549399437277227e+22,1.2548560017641005e+22,8.394196362234482e+17
0.012007139380171995,61.69866796717426,1.1283805042359877e+31,4.422466540609281e+30,9382526.614643324,774120102028448.5,95567734601554.17,195420170133.26508,869883256800136.0,2.3994891227956283,2.419461483970213,2.419461483970213,1.106512050042679e+33,0.34,1.2872290983249663e+22,1.2871433597010336e+22,8.57386239323924e+17
0.012169398020444588,61.67509401037853,1.1737099829392916e+31,4.603407207714004e+30,9379976.78851243,773614027561781.6,95506884484459.62,195207824615.16684,869316119870856.5,2.407275529987499,2.421116458483835,2.421116458483835,1.1035977132423855e+33,0.34,1.3198078591179982e+22,1.319720329579602e+22,8.752953839613476e+17
0.012331656660717182,61.6508873337531,1.2201773390056662e+31,4.789165897954409e+30,9377371.676456757,773095621651701.9,95444417297125.1,194991053741.39917,868735030002568.4,2.414724291798731,2.422805532263718,2.422805532263718,1.1006261899136276e+33,0.34,1.3526695965274522e+22,1.3525802829048336e+22,8.931362261822728e+17
0.012493915300989778,61.626048752169474,1.2677922966815498e+31,4.9798020174385564e+30,9374711.314156912,772564909435607.8,95380336425633.92,194769871877.2537,868140015733119.0,2.4218561214401273,2.4245287865600256,2.4245287865600256,1.0975979729876296e+33,0.34,1.3858076058875473e+22,1.3857165160897453e+22,9.10897978022744e+17
0.012656173941262372,61.600579101198214,1.3165643457794215e+31,5.175374744758592e+30,9371995.738298967,772021916657105.9,95314645340987.44,194544293692.17853,867531106291785.5,2.428690064219483,2.4262863041231824,2.4262863041231824,1.094513564182828e+33,0.34,1.4192151094293676e+22,1.419122252437693e+22,9.285699167462388e+17
0.012818432581534967,61.574479237085505,1.3665027391704328e+31,5.375943027320318e+30,9369224.986573046,771466669664140.0,95247347598847.86,194314334158.09622,866908331597146.0,2.4352436625730642,2.428078169211755,2.428078169211755,1.0913734738651335e+33,0.34,1.4528852582870737e+22,1.4527906441476748e+22,9.461413939855026e+17
0.012980691221807561,61.54775003672882,1.4176164903471904e+31,5.581565577690024e+30,9366399.097671872,770899195407070.0,95178446839273.67,194080008547.68674,866271722254891.4,2.4415331008032464,2.4299044676004726,2.4299044676004726,1.0881782209059812e+33,0.34,1.4868111345262984e+22,1.4867147743418206e+22,9.6360184477831e+17
0.013142949862080157,61.52039239765194,1.4699143710574592e+31,5.792300869958942e+30,9363518.111289285,770319521436707.2,95107946786448.78,193841332432.635,865621309555588.6,2.447573334010988,2.4317652865883868,2.4317652865883868,1.0849283325382173e+33,0.34,1.5209857531939725e+22,1.5208876591143235e+22,9.809407964872992e+17
0.01330520850235275,61.492407237979094,1.5234049090095011e+31,6.008207136125582e+30,9360582.068118712,769727675902301.2,95035851248404.94,193598321681.8436,864957125472388.0,2.4533782023676873,2.433660715007182,2.4336607150071816,1.0816243442098751e+33,0.34,1.5554020643887318e+22,1.5553022496009724e+22,9.981478775941452e+17
0.013467467142625344,61.46379549640846,1.578096385649765e+31,6.229342362496285e+30,9357591.009851608,769123687549481.2,94962164116737.56,193350992459.61087,864279202658678.5,2.458960532834413,2.4355908432296163,2.4355908432296167,1.0782667994359091e+33,0.34,1.5900529553511746e+22,1.589951434068539e+22,1.0152128263586717e+18
0.013629725782897938,61.43455813218472,1.6339968340135979e+31,6.455764286104313e+30,9354544.979175845,768507585718151.1,94886889366314.81,193099361223.77402,863587574445689.8,2.4643322300978787,2.437555763178139,2.437555763178139,1.0748562496479162e+33,0.34,1.6249312525731135e+22,1.6248280400231802e+22,1.0321254993335848e+18
0.013791984423170534,61.404696125071055,1.6911140366496255e+31,6.687530391147767e+30,9351444.019774077,767879400340339.1,94810031054980.31,192843444723.81876,862882274840043.2,2.4695043578069256,2.4395555683336183,2.439555568333618,1.0713932540419492e+33,0.34,1.6600297239250664e+22,1.6599248363370939e+22,1.0488758797258998e+18
0.013954243063443129,61.37421047532016,1.7494555236184207e+31,6.924697905446645e+30,9348288.176322067,767239161938001.8,94731593323249.11,192583259998.9557,862163338521249.9,2.4744872114245062,2.44159035374424,2.44159035374424,1.0678783794244427e+33,0.34,1.695341080801108e+22,1.6952345353925484e+22,1.0654540855961708e+18
0.014116501703715723,61.34310220364471,1.809028570566054e+31,7.167323796919368e+30,9345077.494486958,766586901620781.5,94651580393997.3,192318824376.16153,861430800839155.0,2.4792903833369317,2.4436602160345706,2.44366021603457,1.064312200056318e+33,0.34,1.7308579802803255e+22,1.7307497952425365e+22,1.0818503778870863e+18
