r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.014588235294117647,85.75745525500176,1.1105063931915313e+32,4.49575653938038e+29,18616223.99624082,2134893590848435.8,165439085329365.47,3028702042955.891,2303361378220757.5,-7.268184493368791,0.34,0.276894744595212,6.2172783919179706e+35,0.34,3.103551447145516e+23,6.763417968524597e+22,2.4272096502930562e+23
0.015058823529411765,85.76540766626027,1.2219526975952785e+32,4.9455098370938126e+29,18616003.686152007,2135066295252422.5,165464655123997.1,3028558675155.5093,2303559509051575.5,-4.659123025984885,0.34,0.2769241881864251,6.216904459863539e+35,0.34,3.3069801776273254e+23,7.20780086009665e+22,2.5862000916176604e+23
0.015529411764705882,85.77280733168467,1.3405805768964064e+32,5.424312557973694e+29,18615703.060360182,2135216022746377.2,165488449066350.8,3028363049754.6777,2303732834862483.0,-3.1500016207999066,0.34,0.27695656616369224,6.2162691054876125e+35,0.34,3.516569400948732e+23,7.666154820466724e+22,2.7499539189020586e+23
0.016,85.77965399211249,1.4666033255727386e+32,5.9330732321575126e+29,18615322.105406664,2135342763617458.0,165510466016286.72,3028115165591.883,2303881344799337.0,-2.1663396362066476,0.34,0.27699188019693927,6.215372352608784e+35,0.34,3.7322645988796454e+23,8.138442895988732e+22,2.9184203092807724e+23
0.01647058823529412,85.78594739825554,1.6002322875036001e+32,6.472700035532533e+29,18614860.808761887,2135446508861590.0,165530704888182.1,3027815024141.402,2304005028773913.5,-1.4743919847952065,0.34,0.2770301320538483,6.214214257683913e+35,0.34,3.9540081108321885e+23,8.624625578151986e+22,3.0915455530169904e+23
0.016941176470588234,85.7916873107104,1.7416767471606045e+32,7.04410075435891e+29,18614319.158825934,2135527250184163.8,165549164651004.9,3027462629514.1055,2304103877464682.5,-0.9611495840392095,0.34,0.2770713235999917,6.21279490980802e+35,0.34,4.1817391615236366e+23,9.124660808035876e+22,3.269273080720048e+23
0.017411764705882352,85.7968734999689,1.8911438217931595e+32,7.64818274988805e+29,18613697.144929014,2135584980000705.2,165565844328386.0,3027057988458.017,2304177882317549.5,-0.5653000612823822,0.34,0.2771154567989753,6.211114430707366e+35,0.34,4.415393890836974e+23,9.638503981336603e+22,3.4515434927033144e+23
0.01788235294117647,85.80150574642823,2.0488383547245258e+32,8.285852922984378e+29,18612994.75733195,2135619691437507.8,165580742998687.56,3026601110358.672,2304227035546554.0,-0.25070031061295134,0.34,0.27716253371258603,6.2091729747258405e+35,0.34,4.654905385859238e+23,1.0166107953965708e+23,3.6382945904626674e+23
0.018352941176470586,85.80558384040054,2.214962809775706e+32,8.958017678728965e+29,18612211.987226643,2135631378332221.8,165593859795068.5,3026092007239.2627,2304251330134529.5,0.005336672544793094,0.34,0.27721255650094395,6.2069707288046645e+35,0.34,4.90020371507456e+23,1.0707423048219331e+23,3.8294614102526274e+23
0.018823529411764704,85.8091075821225,2.389717166894946e+32,9.665582891021327e+29,18611348.82673651,2135620035234417.0,165605193905548.12,3025530693760.549,2304250759833725.5,0.2177707160291202,0.34,0.2772655274226631,6.204507912455261e+35,0.34,5.151215964687717e+23,1.1262397059517498e+23,4.024976258735968e+23
0.019294117647058823,85.81207678176436,2.573298819144822e+32,1.0409453867193303e+30,18610405.268916905,2135585657406105.2,165614744573066.1,3024917187220.5615,2304225319166391.5,0.3968661601910238,0.34,0.2773214488350153,6.2017847777255015e+35,0.34,5.4078662770519664e+23,1.1830975263712383e+23,4.224768750680728e+23
0.01976470588235294,85.81449125943888,2.7659024709965345e+32,1.1190535312601353e+30,18609381.307755515,2135528240822225.2,165622511095540.0,3024251507554.0815,2304175003425319.5,0.5499000539485871,0.34,0.2773803231941024,6.198801609159143e+35,0.34,5.6700758911724226e+23,1.2413100424964092e+23,4.4287658486760146e+23
0.02023529411764706,85.81635084520988,2.96772003811511e+32,1.200973129524069e+30,18608276.938172743,2135447782171092.0,165628492825920.56,3023533677331.902,2304099808674344.5,0.6821752063622556,0.34,0.277442153055033,6.1955587237486095e+35,0.34,5.937763185255336e+23,1.3008712804182982e+23,4.636891904837038e+23
0.020705882352941175,85.8176553791004,3.178940548645296e+32,1.2867945210350016e+30,18607092.156022064,2135344278854814.0,165632689172243.2,3022763721759.8687,2303999731748817.5,0.7976471686256368,0.34,0.2775069410721055,6.192056470881042e+35,0.34,6.210843721270814e+23,1.3617750168036557e+23,4.849068704467158e+23
0.021176470588235293,85.81840471110078,3.399750046060535e+32,1.376607974502255e+30,18605826.958090376,2135217728989667.8,165635099597677.6,3021941668677.713,2303874770256023.0,0.8993265449941277,0.34,0.2775746899989968,6.188295232277697e+35,0.34,6.489230291495386e+23,1.4240147798519592e+23,5.065215511643426e+23
0.02164705882352941,85.81859870117627,3.6303314937138e+32,1.4705036842833079e+30,18604481.342098314,2135068131406442.5,165635723620574.06,3021067548557.6514,2303724922575574.0,0.9895452639930813,0.34,0.27764540268895815,6.184275421926631e+35,0.34,6.772832966998803e+23,1.4875838503085533e+23,5.285249116690249e+23
0.02211764705882353,85.81823721927435,3.870864681043277e+32,1.5685717668454415e+30,18603055.306700546,2134895485650743.0,165634560814507.1,3020141394502.7715,2303550187859753.0,1.0701376172434787,0.34,0.2777190820950156,6.179997486008721e+35,0.34,7.061559148037275e+23,1.552475262533695e+23,5.509083885503579e+23
0.022588235294117645,85.81732014533182,4.1215261316249786e+32,1.670902257230574e+30,18601548.851486076,2134699791983262.0,165631610808316.72,3019163242245.213,2303350566033824.0,1.1425662814239264,0.34,0.27779573127017654,6.175461902817125e+35,0.34,7.355313616314707e+23,1.618681805627338e+23,5.7366318106873685e+23
0.023058823529411764,85.81584736928153,4.382489013035929e+32,1.777585105519348e+30,18599961.976978473,2134481051380008.5,165626873286145.9,3018133130144.1,2303126057796298.5,1.2080118899550774,0.34,0.27787535336764435,6.170669182669975e+35,0.34,7.65399858907038e+23,1.6861960246093716e+23,5.967802564461009e+23
0.023529411764705882,85.81381879105888,4.653923048630849e+32,1.8887101732972858e+30,18598294.684636135,2134239265532505.2,165620347987476.47,3017051099183.2812,2302876664619165.0,1.2674378884194313,0.34,0.277957951641037,6.165619867816595e+35,0.34,7.957513774951198e+23,1.7550102216550973e+23,6.202503553296101e+23
0.024,85.8112343206079,4.935994431327113e+32,2.0043672301229357e+30,18596546.97685251,2133974436847952.0,165612034707161.44,3015917192968.8535,2302602388748082.5,1.3216382808449434,0.34,0.2780435294446114,6.160314532337134e+35,0.34,8.265756431624344e+23,1.8251164573856958e+23,6.440639974238649e+23
0.02447058823529412,85.80809387788712,5.2288657393672884e+32,2.1246459499959346e+30,18594718.85695629,2133686568449343.2,165601933295454.22,3014731457726.4404,2302303233202524.0,1.371273310198315,0.34,0.2781320902334965,6.1547537820355554e+35,0.34,8.578621425084228e+23,1.896506552213349e+23,6.68211487287088e+23
0.024941176470588234,85.80439739287515,5.5326958542221684e+32,2.2496359078288395e+30,18592810.329211593,2133375664175560.0,165590043658036.34,3013493942298.286,2301979201775895.0,1.41689648807238,0.34,0.27822363756392965,6.148938254326213e+35,0.34,8.89600129060764e+23,1.9691720877408107e+23,6.92682920286683e+23
0.025411764705882352,85.80014480557587,5.847639880627112e+32,2.3794265759197234e+30,18590821.398818124,2133041728581416.0,165576365756040.72,3012204698140.097,2301630299035597.0,1.4589753233292344,0.34,0.2783181750935019,6.142868618113823e+35,0.34,9.217786295307246e+23,2.0431044082150246e+23,7.174681887092221e+23
0.025882352941176467,85.79533606602337,6.173849068790763e+32,2.514107320426304e+30,18588752.071911328,2132684766937674.5,165560899606073.53,3010863779317.707,2301256530323065.5,1.4979074014433449,0.34,0.2784157065814061,6.136545573667116e+35,0.34,9.543864502234589e+23,2.1182946220345514e+23,7.425569880200038e+23
0.02635294117647059,85.78997113428659,6.511470738908792e+32,2.6537673978440924e+30,18586602.3555625,2132304785231022.5,165543645280232.1,3009471242503.491,2300857901753758.0,1.5340329857769972,0.34,0.2785162358886945,6.129969852485932e+35,0.34,9.874121835980657e+23,2.194733603310417e+23,7.67938823267024e+23
0.026823529411764704,85.78404998047368,6.860648207958319e+32,2.7984959514855104e+30,18584372.257778887,2131901790164015.0,165524602906120.88,3008027146972.5737,2300434420217108.0,1.5676449891237494,0.34,0.27861976697854135,6.123142217161937e+35,0.34,1.0208442149720938e+24,2.2724119934800232e+23,7.936030156240913e+23
0.027294117647058823,85.77757258473596,7.22152071882809e+32,2.9483820079612854e+30,18582061.78750378,2131475789154975.2,165503772666864.1,3006531554598.828,2299986093376438.0,1.5989969327292544,0.34,0.27872630391651076,6.116063461233095e+35,0.34,1.0546707293652195e+24,2.351320202973817e+23,8.195387090678379e+23
0.02776470588235294,85.77053893727168,7.594223371894735e+32,3.10351447366622e+30,18579670.954616554,2131026790337865.8,165481154801115.62,3004984529850.6475,2299512929668832.0,1.6283093532013033,0.34,0.2788358508708328,6.108734409031623e+35,0.34,1.0888797184764464e+24,2.4314484129342508e+23,8.457348771830211e+23
0.028235294117647056,85.7629490383294,7.978887059028756e+32,3.2639821312666056e+30,18577199.769932743,2130554802562115.0,165456749603066.28,3003386139786.5146,2299014938304967.5,1.6557749978334413,0.34,0.27894841211268406,6.101155915525902e+35,0.34,1.123458987789303e+24,2.5127865769867077e+23,8.721803300906323e+23
0.028705882352941175,85.75480289821108,8.375638400070119e+32,3.429873636190135e+30,18574648.245204028,2130059835392414.5,165430557422447.84,3001736454050.338,2298492129268913.0,1.6815630678607025,0.34,0.2790639920164762,6.093328866155921e+35,0.34,1.1583961637992079e+24,2.5953244230619338e+23,8.988637214930144e+23
0.029176470588235293,85.74610053727503,8.784599681871192e+32,3.601277513120589e+30,18572016.393118266,2129541899108477.2,165402578664534.9,3000035544866.5986,2297944513317878.5,1.7058227074768628,0.34,0.2791825950601495,6.085254176662728e+35,0.34,1.1936787013572604e+24,2.6790514552695974e+23,9.257735558303007e+23
0.029647058823529412,85.73684198593816,9.205888799905099e+32,3.778282152495046e+30,18569304.227299448,2129001004704756.0,165372813790143.06,2998283487035.2456,2297372101981934.5,1.728685890299784,0.34,0.27930422582547415,6.0769327929115484e+35,0.34,1.2292938911243925e+24,2.76395695582248e+23,9.528981955421447e+23
0.03011764705882353,85.72702728467833,9.63961920247416e+32,3.960975807004374e+30,18566511.76230768,2128437163890129.8,165341263315625.1,2996480357926.4233,2296774907563681.5,1.7502698211277588,0.34,0.27942888899835644,6.0683656907089774e+35,0.34,1.2652288671299627e+24,2.8500299870108988e+23,9.802258684288727e+23
0.030588235294117645,85.71665648403622,1.008589983755915e+33,4.149446588097255e+30,18563639.013639115,2127850389087550.0,165307927812863.56,2994626237474.944,2296152943137888.5,1.770678945696308,0.34,0.2795565893691535,6.059553875613981e+35,0.34,1.3014706144285898e+24,2.9372593932268617e+23,1.0077446751059037e+24
0.031058823529411764,85.70572964461685,1.0544835102369714e+33,4.343782462489234e+30,18560685.997725863,2127240693433652.0,165272807909261.12,2992721208174.5693,2295506222551087.5,1.7900066409706186,0.34,0.2796873318329926,6.050498382742957e+35,0.34,1.3380059768490553e+24,3.0256338030374787e+23,1.0354425965453074e+24
0.03152941176470588,85.69424683709084,1.1016524795592795e+33,4.544071248674686e+30,18557652.731935926,2126608090778332.0,165235904287727.9,2990765355072.089,2294834760421132.0,1.8083366433545751,0.34,0.2798211213900972,6.041200276568908e+35,0.34,1.3748216648290483e+24,3.115141631307161e+23,1.0633075016983324e+24
0.032,85.68220814219548,1.1501064072378463e+33,4.7504006134432407e+30,18554539.23457304,2125952595684281.2,165197217686665.72,2988758765761.1514,2294138572136708.0,1.8257442618383253,0.34,0.27995796314612165,6.031660650714565e+35,0.34,1.4119042633292826e+24,3.2057710813680377e+23,1.0913271551924791e+24
0.03247058823529412,85.66961365073523,1.1998543402082384e+33,4.9628580684000135e+30,18551345.524876565,2125274223426493.0,165156748899949.84,2986701530375.9263,2293417673856819.0,1.8422974119986493,0.34,0.2800978623124899,6.021880627739836e+35,0.34,1.449240239820744e+24,3.297510147238148e+23,1.1194892250969291e+24
0.03294117647058824,85.65646346358218,1.2509048528813572e+33,5.181530966491314e+30,18548071.623021312,2124572989991721.2,165114498776907.53,2984593741584.529,2292672082510213.5,1.8580575013988199,0.34,0.28024082420674196,6.011861358923371e+35,0.34,1.4868159523384915e+24,3.39034661588681e+23,1.1477812907498106e+24
0.03341176470588235,85.64275769167607,1.303266043478813e+33,5.40650649853455e+30,18544717.550117366,2123848912077914.5,165070468222294.5,2982435494582.2397,2291901815794791.5,1.8730801913655049,0.34,0.2803868542528878,6.00160402403844e+35,0.34,1.52461765759556e+24,3.4842680695466434e+23,1.1761908506408956e+24
0.03388235294117647,85.62849645602392,1.3569455306514247e+33,5.637871689752652e+30,18541283.328209896,2123102007093605.8,165024658196267.22,2980226887084.5273,2291106892176957.5,1.8874160533104631,0.34,0.2805359579817661,5.991109831123169e+35,0.34,1.562631519150429e+24,3.5792618880716927e+23,1.2047053303432598e+24
0.034352941176470586,85.61367988769963,1.4119504503822558e+33,5.875713396313723e+30,18537768.980278917,2122332293157266.5,164977069714353.94,2977968019319.842,2290287330890940.5,1.9011111377507355,0.34,0.2806881410314121,5.9803800162451124e+35,0.34,1.6008436156214156e+24,3.675315251341051e+23,1.2333120904873105e+24
0.034823529411764705,85.5983081278429,1.468287453175804e+33,6.120118301875346e+30,18534174.530239064,2121539789096629.2,164927703847421.6,2975658994022.2188,2289443151938073.5,1.914207468276045,0.34,0.2808434091474302,5.969415843260362e+35,0.34,1.6392399489414846e+24,3.772415141707432e+23,1.2619984347707415e+24
0.03529411764705882,85.58238132765823,1.5259627015355314e+33,6.371172914134782e+30,18530500.00293934,2120724514447969.2,164876561721640.84,2973299916423.6733,2288574376086033.5,1.9267434725353885,0.34,0.2810017681833742,5.9582186035671864e+35,0.34,1.677806452646758e+24,3.8705483464900684e+23,1.290751617997751e+24
0.03576470588235294,85.56589964841321,1.584981867729959e+33,6.628963561384461e+30,18526745.424162816,2119886489455349.0,164823644518447.1,2970890894246.3784,2287681024868042.5,1.9387543588431975,0.34,0.2811632241011345,5.946789615854182e+35,0.34,1.7165290001920814e+24,3.969701460511311e+23,1.31955885414095e+24
0.03623529411764706,85.54886326143694,1.6453501318481911e+33,6.893576389072909e+30,18522910.820626356,2119025735069832.0,164768953474500.38,2968432037694.653,2286763120582027.5,1.9502724459034286,0.34,0.28132778297133215,5.935130225843212e+35,0.34,1.7553934132871153e+24,4.069860888676364e+23,1.348407324419479e+24
0.03670588235294117,85.53127234811774,1.7070721801456582e+33,7.165097356371169e+30,18518996.219980266,2118142272948653.0,164712489881640.78,2965923459446.7207,2285820686289740.5,1.9613274539367784,0.34,0.2814954509737203,5.92324180602694e+35,0.34,1.7943854702460837e+24,4.171012848595431e+23,1.3772841853865406e+24
0.0371764705882353,85.51312709990077,1.7701522036804254e+33,7.44361223274577e+30,18515001.65080799,2117236125454359.2,164654255086841.97,2963365274646.3027,2284853745815847.5,1.97194676024682,0.34,0.2816662343975904,5.91112575540134e+35,0.34,1.8334909143447555e+24,4.273143373247728e+23,1.4061765770199827e+24
0.03764705882352941,85.49442771828532,1.8345938972397783e+33,7.729206594537018e+30,18510927.14262573,2116307315653909.2,164594250492161.34,2960757600893.972,2283862323746964.5,1.9821556257956938,0.34,0.2818401396421893,5.898783499192925e+35,0.34,1.8726954621778672e+24,4.3762383136866053e+23,1.4350716308092066e+24
0.03811764705882353,85.4751744148218,1.900400458557672e+33,8.021965821543889e+30,18506772.725882057,2115355867317739.8,164532477554688.22,2958100558238.3184,2282846445430666.5,1.9919773958627114,0.34,0.2820171732171401,5.8862164885810125e+35,0.34,1.9119848120104103e+24,4.480283341785187e+23,1.4639564778318913e+24
0.038588235294117645,85.4553674111083,1.9675745878223754e+33,8.321975093615291e+30,18502538.43195754,2114381804918795.8,164468937786488.22,2955394269166.93,2281806136974451.0,2.0014336782046107,0.34,0.28219734174287087,5.8734262004150436e+35,0.34,1.9513446521162586e+24,4.585263953021825e+23,1.492818256814076e+24
0.039058823529411764,85.43500693878698,2.036118487473759e+33,8.629319387247837e+30,18498224.2931643,2113385153631521.0,164403632754545.12,2952638858597.146,2280741425244663.5,2.0105445016906915,0.34,0.28238065195105166,5.860414136926927e+35,0.34,1.9907606690974282e+24,4.6911654693046226e+23,1.521644122166966e+24
0.03952941176470588,85.4140932395402,2.1060338622894454e+33,8.94408347219026e+30,18493830.342745587,2112365939330819.2,164336564080700.56,2949834453866.625,2279652337865386.5,2.019328458009368,0.34,0.2825671106850381,5.847181825438622e+35,0.34,2.030218556177557e+24,4.797973041834404e+23,1.5504212519941168e+24
0.04,85.39262656508602,2.1773219197588247e+33,9.266351908054693e+30,18489356.614875305,2111324188590972.0,164267733441589.84,2946981184723.7173,2278538903217285.5,2.027802828305415,0.34,0.2827567249003211,5.8337308180649764e+35,0.34,2.0697040214631283e+24,4.905671654005391e+23,1.5791368560625888e+24
0.04047058823529412,85.37060717717388,2.2499833707436995e+33,9.596209040934878e+30,18484803.144657545,2110259928684527.2,164197142568576.06,2944079183317.6367,2277401150436421.0,2.0359836965719986,0.34,0.2829495016649858,5.820062691411903e+35,0.34,2.1092027961658787e+24,5.014246124342818e+23,1.607778183731597e+24
0.04094117647058824,85.34803534757955,2.3240184304241065e+33,9.933739000031599e+30,18480169.968126085,2109173187581149.2,164124793247680.25,2941128584188.441,2276239109413018.0,2.0438860517712083,0.34,0.28314544816017606,5.8061790462700124e+35,0.34,2.1487006427802145e+24,5.123681109476842e+23,1.6363325318325308e+24
0.04141176470588235,85.32491135809998,2.3994268195276333e+33,1.0279025694285363e+31,18475457.122243855,2108063993946429.0,164050687319509.72,2938129524256.8,2275052810790195.5,2.05152387914559,0.34,0.2833445716805679,5.79208150730366e+35,0.34,2.1881833632090842e+24,5.2339611071518854e+23,1.6647872524938955e+24
