r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004956629491945477,39.606304306000936,9.111410012931517e+31,2.8567588064403037e+28,22262726.12585856,1179112967975763.5,45651898664758.375,6194461267389.269,1230959327907911.0,4.794683978811877,0.34,0.0862096337103873,2.113621713428516e+36,0.34,4.926737076122722e+23,7.859857367050853e+21,4.848138502452213e+23
0.00526641883519207,39.60943398214224,1.0934549970532462e+32,3.426801033921681e+28,22263196.111892253,1179231035159868.8,45657911151232.22,6194984366394.719,1231083930677495.8,4.998543591402926,0.34,0.08620803231411402,2.1141068543593475e+36,0.34,5.565010899007585e+23,8.875193863993751e+21,5.476258960367647e+23
0.0055762081784386614,39.61246219085992,1.2986437043719499e+32,4.068061124092893e+28,22263627.77802248,1179344055506278.0,45663729007994.12,6195464844164.541,1231203249358436.8,5.242157312596247,0.34,0.0862067954545956,2.1145566271180577e+36,0.34,6.242305557131815e+23,9.952337620854628e+21,6.142782180923268e+23
0.0058859975216852545,39.61538890044615,1.5280638186022002e+32,4.784735307911283e+28,22264021.118759383,1179452027138897.2,45669352144308.125,6195902687145.6875,1231317281970351.0,5.538410007951167,0.34,0.08620592314753539,2.1149710060737852e+36,0.34,6.958604136010238e+23,1.109129241753688e+22,6.847691211834869e+23
0.006195786864931847,39.61821407990714,1.7830712887824266e+32,5.581020180593349e+28,22264376.12878827,1179554948243226.2,45674780471798.99,6196297882639.152,1231426026597664.5,5.906429211127992,0.34,0.08620541541346838,2.1153499673495154e+36,0.34,7.71388062641657e+23,1.2292057584786773e+22,7.590960050568703e+23
0.006505576208178439,39.62093769896355,2.065021001217971e+32,6.461112637005969e+28,22264692.802969694,1179652817066401.8,45680013904453.96,6196650418800.535,1231529481389656.5,6.375886861382539,0.34,0.08620527227776191,2.1156934888243254e+36,0.34,8.508099916850779e+23,1.3554628001139385e+22,8.372553636839385e+23
0.006815365551425031,39.62355972805099,2.3752664628598077e+32,7.429209807036176e+28,22264971.136339474,1179745631917244.0,45685052358625.14,6196960284640.517,1231627644560509.8,6.9954267217161314,0.34,0.08620549377061769,2.1160015501354327e+36,0.34,9.34121778865971e+23,1.487899409025734e+22,9.192427847757134e+23
0.007125154894671624,39.62608013832044,2.7151594845520342e+32,8.489508990934205e+28,22265211.12410881,1179833391166298.2,45689895753031.32,6197227470025.399,1231720514389355.0,7.8507121628085885,0.34,0.08620607992707238,2.1162741326801775e+36,0.34,1.021318091381703e+24,1.6265141818663258e+22,1.0050529495630398e+24
0.007434944237918215,39.628498901638714,3.086049864249382e+32,9.646207594634423e+28,22265412.7616643,1179916093245878.2,45694544008760.16,6197451965677.529,1231808089220316.0,9.107917277223448,0.34,0.08620703078699973,2.1165112196177898e+36,0.34,1.1123926855365491e+24,1.7713052693866123e+22,1.0946796328426829e+24
0.007744733581164809,39.630815990588886,3.489285070295299e+32,1.0903503065054064e+29,22265576.044568025,1179993736650106.0,45698997049269.94,6197633763175.751,1231890367462551.8,11.13736127074382,0.34,0.0862083463951119,2.1167127958710536e+36,0.34,1.2073384070524867e+24,1.922270376288207e+22,1.1881157032896045e+24
0.008054522924411401,39.63303137847071,3.926209924860055e+32,1.2265592825371878e+29,22265700.968557592,1180066319934952.8,45703254800391.59,6197772854955.808,1231967347590300.2,14.965957987442545,0.34,0.08621002680096129,2.116878848127819e+36,0.34,1.306147191646773e+24,2.0794067611150033e+22,1.285353124035623e+24
0.008364312267657992,39.635145039301065,4.398166287632041e+32,1.373667421029106e+29,22265787.52954621,1180133841718276.5,45707317190330.56,6197869234310.728,1232039028142917.8,24.89104995518098,0.34,0.08621207205894221,2.1170093648423643e+36,0.34,1.4088100658763938e+24,2.2427112361842587e+22,1.3863829535145514e+24
0.008674101610904586,39.63715694781434,4.906492739800126e+32,1.5320944401269613e+29,22265835.723622732,1180196300679860.0,45711184149668.516,6197922895391.175,1232105407724919.8,112.35620322555963,0.34,0.08621448222829299,2.1171043362366236e+36,0.34,1.5153171482493826e+24,2.4121801675572282e+22,1.4911953465738105e+24
0.008983890954151178,39.63906707946283,5.452524268582482e+32,1.7022600361760716e+29,22265845.547051698,1180253695561445.8,45714855611365.19,6197933833205.744,1232166485006016.8,-35.299724537581746,0.34,0.08621725737309822,2.1171637543012344e+36,0.34,1.6256576506028916e+24,2.5878094750493413e+22,1.599779555852398e+24
0.00929368029739777,39.64087541041715,6.0375919521174044e+32,1.884583877239823e+29,22265816.99627342,1180306025166771.0,45718331510760.03,6197902043621.304,1232222258721152.5,-13.625550536243615,0.34,0.08622039756229047,2.117187612796509e+36,0.34,1.7398198797479822e+24,2.7695946322800382e+22,1.7121239334251816e+24
0.009603469640644362,39.642581917566616,6.663022645119594e+32,2.079485596620767e+29,22265750.067904003,1180353288361602.8,45721611785573.93,6197827523363.217,1232272727670539.8,-7.748873637714725,0.34,0.08622390286965304,2.1171759072531838e+36,0.34,1.857791239380574e+24,2.9575306667621423e+22,1.8282159327129527e+24
0.009913258983890954,39.64418657851961,7.330138665194057e+32,2.2873847863780736e+29,22265644.7587354,1180395484073767.5,45724696375910.78,6197710270015.6,1232317890719693.8,-5.011446119823199,0.34,0.08622777337382226,2.1171286349730717e+36,0.34,1.9795582322584728e+24,3.1516121600309147e+22,1.9480421106581635e+24
0.010223048327137546,39.64568937160395,8.040257479914517e+32,2.508700990843477e+29,22265501.06573548,1180432611293185.2,45727585224259.125,6197550282021.541,1232357746799466.0,-3.428076952024135,0.34,0.08623200915828974,2.1170457950295687e+36,0.34,2.105106462643796e+24,3.3518332478127295e+22,2.0715881301656686e+24
0.01053283767038414,39.64709027586728,8.79469139484396e+32,2.7438537001370636e+29,22265318.98604805,1180464669071896.5,45730278275493.56,6197347558683.254,1232392294906073.2,-2.3960198774186217,0.34,0.0862366103114056,2.1169273882679736e+36,0.34,2.2344206390102446e+24,3.5581876202333635e+22,2.1988387628079114e+24
0.01084262701363073,39.648389271077356,9.594747242543383e+32,2.993262343682118e+29,22265098.516992915,1180491656524092.8,45732775476876.375,6197102100162.261,1232421534101131.2,-1.670029339008652,0.34,0.08624157692638054,2.1167734173057188e+36,0.34,2.3674845770146895e+24,3.7706685220659514e+22,2.3297778917940303e+24
0.011152416356877323,39.64958633772247,1.0441726072632533e+33,3.257346283718139e+29,22264839.656065915,1180513572826142.8,45735076778058.8,6196813907479.496,1232445463511680.8,-1.1315361857966295,0.34,0.08624690910128932,2.1165838865324096e+36,0.34,2.504281202732125e+24,3.989268753018584e+22,2.46438851520194e+24
0.011462205700123917,39.65068145701172,1.1336922843057046e+33,3.536524808813986e+29,22264542.40093897,1180530417216619.8,45737182131082.56,6196482982515.41,1232464082330217.8,-0.716211496451906,0.34,0.08625260693907337,2.1163588021097413e+36,0.34,2.644792556153199e+24,4.213980668061494e+22,2.602652749472584e+24
0.011771995043370509,39.65167461087537,1.2281626112559057e+33,3.831217127379216e+29,22264206.749460123,1180542188996325.2,45739091490381.05,6196109328010.045,1232477389814716.2,-0.3861339485985816,0.34,0.08625867054754408,2.1160981719712687e+36,0.34,2.788999794943453e+24,4.4447961777938975e+22,2.744551833165514e+24
0.0120817843866171,39.652565781965144,1.327711773454149e+33,4.141842361175703e+29,22263832.699653577,1180548887528313.2,45740804812780.78,6195692947563.061,1232485385288657.0,-0.11750036007515618,0.34,0.08626510003938602,2.1158020058220154e+36,0.34,2.9368831984629984e+24,4.681706748850405e+22,2.890066130974495e+24
0.012391573729863693,39.653354953654585,1.432467255240644e+33,4.468819538829408e+29,22263420.24971973,1180550512237912.2,45742322057502.52,6195233845633.754,1232488068141048.8,0.1053851033522536,0.34,0.08627189553216019,2.11547031513796e+36,0.34,3.088422172045706e+24,4.924703404347026e+22,3.0391751380022364e+24
0.012701363073110285,39.654042110039285,1.5425558096371066e+33,4.8125675893403955e+29,22262969.39803522,1180547062612747.2,45743643186162.484,6194732027541.043,1232485437826450.8,0.2932917726623823,0.34,0.08627905714830758,2.115103113165353e+36,0.34,3.243595251536495e+24,5.17377672436669e+22,3.1918574842928276e+24
0.013011152416356878,39.65462723593723,1.658103428194302e+33,5.17350533559347e+29,22262480.14315295,1180538538202757.8,45744768162773.52,6194187499463.418,1232477493864994.8,0.45385471619418166,0.34,0.08628658501515278,2.1147004149199077e+36,0.34,3.402380108085513e+24,5.428916846484348e+22,3.3480909396206695e+24
0.01332094175960347,39.65511031688906,1.7792353110036246e+33,5.552051487867643e+29,22261952.483802125,1180524938620218.8,45745696953746.195,6193600268438.876,1232464235842403.8,0.5926376323912788,0.34,0.08629447926490744,2.1142622371858372e+36,0.34,3.5647535531976446e+24,5.690113466331497e+22,3.5078524185343297e+24
0.013630731102850062,39.655491339158345,1.9060758368976667e+33,5.948624637347215e+29,22261386.418888293,1180506263539756.5,45746429527889.84,6192970342364.8125,1232445663410011.0,0.7137906786739752,0.34,0.08630274003467431,2.1137885985147404e+36,0.34,3.730691544035881e+24,5.957355838200172e+22,3.6711179856538796e+24
0.013940520446096654,39.65577028973189,2.03874853383837e+33,6.36364324963264e+29,22260781.94749337,1180482512698365.5,45746965856413.55,6192297729997.895,1232421776284776.8,0.8204725755232294,0.34,0.08631136746645107,2.1132795192243588e+36,0.34,3.900169188977027e+24,6.230632775686375e+22,3.8378628612201634e+24
0.014250309789343248,39.65594715631993,2.1773760494988705e+33,6.797525658250507e+29,22260139.06887565,1180453685895422.2,45747305912927.16,6191582440953.891,1232392574249303.2,0.9151299770815288,0.34,0.08632036170713459,2.112735021397153e+36,0.34,4.073160753417711e+24,6.509932652372781e+22,4.008061426893983e+24
0.014560099132589838,39.65602192735644,2.32208012205156e+33,7.250690058164454e+29,22259457.782469872,1180419782992700.8,45747449673442.09,6190824485707.508,1232358057151850.5,0.9996874187831658,0.34,0.08632972290852463,2.112155128878792e+36,0.34,4.2496396658294037e+24,6.795243402550851e+22,4.1816872318038963e+24
0.01486988847583643,39.65599459199933,2.4729815511708583e+33,7.723554499286352e+29,22258738.087887213,1180380803914383.8,45747397116372.34,6190023875592.16,1232318224906348.5,1.0756795377074693,0.34,0.08633945122732853,2.111539867276443e+36,0.34,4.4295785240600375e+24,7.086552521982105e+22,4.358712998840215e+24
0.015179677819083023,39.65586514013072,2.630200169265733e+33,8.21653687998936e+29,22257979.984915324,1180336748647073.8,45747148222535.16,6189180622799.725,1232273077492408.8,1.1443450523716239,0.34,0.08634954682516552,2.1108892639569372e+36,0.34,4.6129491018805284e+24,7.383847068698624e+22,4.539110631193542e+24
0.015489467162329618,39.65563356235711,2.793854812937497e+33,8.730054940620069e+29,22257183.473518364,1180287617239802.8,45746702975151.81,6188294740380.284,1232222614955334.8,1.2066948066754268,0.34,0.08636000986857092,2.1102033480448052e+36,0.34,4.799722355774125e+24,7.687113663842687e+22,4.722851219135699e+24
0.01579925650557621,39.65529985000965,2.964063294681898e+33,9.26452625701235e+29,22256348.553837005,1180233409804042.8,45746061359848.45,6187366242241.8125,1232166837406132.8,1.263561869141181,0.34,0.08637084052900129,2.109482150420136e+36,0.34,4.989868431966214e+24,7.99633849254541e+22,4.909905047040759e+24
0.016109045848822803,39.65486399514434,3.140942374833605e+33,9.820368234001125e+29,22255475.22618846,1180174126513709.8,45745223364656.6,6186395143149.852,1232105745021516.0,1.3156389638238588,0.34,0.08638203898283883,2.1087257037163188e+36,0.34,5.183356673692584e+24,8.31150730484443e+22,5.100241600644139e+24
0.01641883519206939,39.654325990542205,3.3246077337725136e+33,1.0397998098938033e+30,22254563.4910665,1180109767605173.8,45744188980013.92,6185381458727.159,1232039338043914.8,1.3635068349479815,0.34,0.0863936054113963,2.1079340423176333e+36,0.34,5.380155628703652e+24,8.632605416640465e+22,5.293829574537248e+24
0.016728624535315983,39.65368582970949,3.5151739443968066e+33,1.0997832895208654e+30,22253613.34914148,1180040333377261.0,45742958198764.66,6184325205453.313,1231967616781479.0,1.4076559909929396,0.34,0.08640554000092213,2.107107202356686e+36,0.34,5.580233057002227e+24,8.959617710692659e+22,5.490636879895299e+24
0.017038413878562576,39.65294350687786,3.712754444866542e+33,1.1620289475750387e+30,22252624.801260345,1179965824191258.8,45741531016160.3,6183226400664.325,1231890581608083.2,1.4485035777742041,0.34,0.0864178429426052,2.1062452217117257e+36,0.34,5.783555938812505e+24,9.292528637652771e+22,5.690630652435978e+24
0.01734820322180917,39.65209901700459,3.9174615116270764e+33,1.2265784496571307e+30,22251597.84844664,1179886240470917.0,45739907429859.92,6182085062552.154,1231808232963329.2,1.4864065992036948,0.34,0.08643051443258068,2.105348140003778e+36,0.34,5.990090482777167e+24,9.631322217137838e+22,5.89377726060579e+24
0.017657992565055763,39.65115235577264,4.129406232724716e+33,1.29347344102715e+30,22250532.491900545,1179801582702449.8,45738087439930.7,6180901210164.282,1231720571352544.8,1.5216723778377435,0.34,0.0864435546719347,2.104415998593683e+36,0.34,6.199802134380796e+24,9.975982038841585e+22,6.100042313992382e+24
0.017967781908302356,39.650103519590935,4.3486984814141536e+33,1.3627555459564847e+30,22249428.732998867,1179711851434536.5,45736071048848.25,6179674863403.201,1231627597346787.8,1.5545669081408315,0.34,0.08645696386671002,2.1034488405789607e+36,0.34,6.412655584595878e+24,1.0326491263684153e+23,6.309390671959038e+24
0.018277571251548948,39.64895250559444,4.575446890074755e+33,1.4344663670803427e+30,22248286.57329505,1179617047278317.2,45733858261497.04,6178406043025.869,1231529311582840.0,1.5853215765686746,0.34,0.08647074222791208,2.102446710790529e+36,0.34,6.628614778749181e+24,1.068283262500021e+23,6.521786452499178e+24
0.01858736059479554,39.64769931164431,4.8097588244385835e+33,1.5086474847503735e+30,22247106.0145192,1179517170907394.8,45731449085170.56,6177094770643.1875,1231425714763208.5,1.6141386126104191,0.34,0.08648488997151392,2.1014096557893105e+36,0.34,6.84764292560543e+24,1.1044988429765324e+23,6.737193041307776e+24
0.01889714993804213,39.64634393632801,5.051740358137606e+33,1.585340456387476e+30,22245887.058578074,1179412223057824.8,45728843529571.59,6175741068719.391,1231316807656115.8,1.6411955425157971,0.34,0.0864994073184626,2.1003377238626594e+36,0.34,7.06970250666521e+24,1.141294055986044e+23,6.955573101066607e+24
0.019206939281288724,39.64488637895949,5.301496247577454e+33,1.664586815834801e+30,22244629.707555104,1179302204528117.8,45726041606812.48,6174344960571.462,1231202591095501.5,1.6666488472425223,0.34,0.08651429449468484,2.0992309650206875e+36,0.34,7.294755285674181e+24,1.1786670473374459e+23,7.176888580940436e+24
0.019516728624535316,39.64332663957924,5.559129907143966e+33,1.7464280727109278e+30,22243333.963710386,1179187116179226.8,45723043331415.19,6172906470368.477,1231083065981010.2,1.690636993390393,0.34,0.08652955173109314,2.09808943099241e+36,0.34,7.522762318340155e+24,1.2166159205944559e+23,7.40110072628071e+24
0.01982651796778191,39.641664718954424,5.82474338475537e+33,1.830905711763391e+30,22241999.82948068,1179066958934542.0,45719848720311.4,6171425623130.934,1230958233277984.5,1.7132829522053445,0.34,0.08654517926359219,2.096913175221771e+36,0.34,7.753683962254993e+24,1.255138737213437e+23,7.628170088533648e+24
0.0201363073110285,39.639900618578956,6.098437337758941e+33,1.9180611922223396e+30,22240627.307479437,1178941733779882.2,45716457792842.586,6169902444730.078,1230828094017454.8,1.7346963076590685,0.34,0.08656117733308476,2.0957022528635397e+36,0.34,7.987479887018419e+24,1.2942335166849886e+23,7.85805653534992e+24
0.020446096654275093,39.638034340673634,6.380311009184528e+33,2.0079359471544896e+30,22239216.40049677,1178811441763484.8,45712870570760.03,6168336961887.168,1230692649296132.0,1.7549750304064182,0.34,0.08657754618547843,2.0944567207790442e+36,0.34,8.224109084559483e+24,1.333898236679274e+23,8.090719260891557e+24
0.02075588599752169,39.63606588818617,6.67046220436086e+33,2.1005713828173447e+30,22237767.111499466,1178676083995992.5,45709087078224.69,6166729202172.72,1230551900276389.8,1.774206977024633,0.34,0.08659428607169202,2.0931766375317765e+36,0.34,8.463529879653078e+24,1.3741308331950926e+23,8.32611679633357e+24
0.02106567534076828,39.63399526479128,6.968987267900797e+33,2.1960088780136956e+30,22236279.443630986,1178535661650443.2,45705107341807.16,6165079194005.744,1230405848186256.2,1.7924711607579422,0.34,0.08661139724766231,2.0918620633828624e+36,0.34,8.705699940627482e+24,1.4149292007126745e+23,8.564207020556214e+24
0.02137546468401487,39.631822474890775,7.275981061062156e+33,2.294289783446411e+30,22234753.40021145,1178390175962254.0,45700931390487.53,6163386966652.92,1230254494319394.8,1.8098388391558067,0.34,0.08662887997435084,2.090513060286385e+36,0.34,8.95057629025954e+24,1.4562911923501844e+23,8.804947171024521e+24
0.02168525402726146,39.62954752361355,7.591536939490554e+33,2.395455421073519e+30,22233188.984737642,1178239628229207.8,45696559255655.17,6161652550227.778,1230097840035090.8,1.8263744403971653,0.34,0.08664673451775065,2.0891296918845783e+36,0.34,9.198115316854066e+24,1.4982146200239236e+23,9.048293854851674e+24
0.021995043370508054,39.627170416815694,7.915746731350685e+33,2.4995470834636084e+30,22231586.200882997,1178084019811434.5,45691990971108.44,6159875975689.831,1229935886758232.8,1.8421363643365913,0.34,0.08666496114889351,2.087712023502881e+36,0.34,9.448272785503153e+24,1.5406972546122016e+23,9.294203060041932e+24
0.022304832713754646,39.6246911610805,8.248700715852199e+33,2.606606033151542e+30,22229945.05249759,1177923352131396.5,45687226573054.53,6158057274843.679,1229768635979294.8,1.8571776705289569,0.34,0.0866835601438571,2.0862601221448477e+36,0.34,9.701003849522156e+24,1.5837368261228812e+23,9.542630166909869e+24
0.02261462205700124,39.62210976371847,8.590487602176303e+33,2.7166735019945214e+30,22228265.543608133,1177757626673866.5,45682266100108.914,6156196480338.098,1229596089254313.5,1.8715466746747984,0.34,0.08670253178377205,2.084774056486931e+36,0.34,9.956263062058436e+24,1.6273310238645657e+23,9.79352995967198e+24
0.022924411400247834,39.61942623276742,8.941194508808975e+33,2.829790690528475e+30,22226547.678417955,1177586844985909.8,45677109593295.234,6154293625665.097,1229418248204870.0,1.8852874681039113,0.34,0.08672187635482959,2.083253896873135e+36,0.34,1.0214004387868751e+25,1.6714774966214196e+23,1.004685663820661e+25
0.023234200743494426,39.61664057699236,9.300906943286673e+33,2.9459987673248295e+30,22224791.461306997,1177411008676862.2,45671757096044.57,6152348745158.935,1229235114518065.8,1.8984403689821994,0.34,0.08674159414828891,2.081699715309512e+36,0.34,1.0474181215261376e+25,1.7161738528315975e+23,1.0302563829978217e+25
0.023543990086741018,39.61375280588561,9.669708782360099e+33,3.0653388683476325e+30,22222996.896831784,1177230119418305.8,45666208654195.15,6150361873995.122,1229046689946496.2,1.911042317599473,0.34,0.08676168546048496,2.080111585458541e+36,0.34,1.0736746368199214e+25,1.7614176607692773e+23,1.0560604602122285e+25
0.023853779429987607,39.610762929666755,1.0047682252581611e+34,3.187852096311065e+30,22221163.989725433,1177044178944047.8,45660464315991.77,6148333048189.406,1228852976308228.8,1.9231272228644627,0.34,0.086782150592836,2.0784895826333803e+36,0.34,1.1001652118559617e+25,1.807206448730271e+23,1.082093147368659e+25
0.0241635687732342,39.60767095928262,1.0434907911321654e+34,3.313579520037339e+30,22219292.744897604,1176853189050092.0,45654524132085.2,6146262304596.685,1228653975486773.8,1.9347262669368466,0.34,0.08680298985185188,2.0768337837919582e+36,0.34,1.1268850198546622e+25,1.8535377052211908e+23,1.1083496428024503e+25
0.024473358116480794,39.60447690640726,1.0831464628219405e+34,3.4425621738150095e+30,22217383.16743451,1176657151594616.2,45648388155531.56,6144149680909.957,1228449689431057.8,1.9458681742044135,0.34,0.08682420354914153,2.0751442675309684e+36,0.34,1.1538291813251935e+25,1.9004088791521656e+23,1.1348250925336717e+25
0.024783147459727387,39.6011807834419,1.1237429567072739e+34,3.5748410567576897e+30,22215435.262598872,1176456068497940.8,45642056441791.6,6141995215659.181,1228240120155391.5,1.9565794483139012,0.34,0.08684579200142163,2.073421114079693e+36,0.34,1.180992765335989e+25,1.9478173800330727e+23,1.1615145915356583e+25
0.02509293680297398,39.59778260351494,1.1652878168172528e+34,3.7104571321632043e+30,22213449.035829917,1176249941742501.5,45635529048730.05,6139798948210.152,1228025269739441.8,1.9668845830799726,0.34,0.08686775553052452,2.071664405293735e+36,0.34,1.2083707907992445e+25,1.9957605781732832e+23,1.1884131850175117e+25
0.02540272614622057,39.5942823804819,1.207788413108592e+34,3.849451326873175e+30,22211424.492743347,1176038773372820.2,45628806036614.81,6137560918763.347,1227805140328198.5,1.9768062493118774,0.34,0.08689009446340673,2.069874224648596e+36,0.34,1.2359582277690036e+25,2.0442358048848932e+23,1.2155158697201549e+25
0.025712515489467163,39.59068012892532,1.2512519397893384e+34,3.991864530633057e+30,22209361.6391313,1175822565495471.5,45621887468116.11,6135281168352.6875,1227579734131940.2,1.9863654610174035,0.34,0.08691280913215768,2.0680506572331118e+36,0.34,1.2637499987523135e+25,2.0932403526894004e+23,1.2428175952254196e+25
0.026022304832713755,39.586975864154745,1.295685413688393e+34,4.137737595452633e+30,22207260.480962355,1175601320279051.8,45614773408305.664,6132959738844.371,1227349053426201.8,1.9955817248921364,0.34,0.08693589987400793,2.066193789742807e+36,0.34,1.2917409800331548e+25,2.1427714755278603e+23,1.2703132652778762e+25
0.026332094175960347,39.58316960220662,1.341095672671284e+34,4.287111334966996e+30,22205121.024381466,1175375039954143.2,45607463924655.77,6130596672935.582,1227113100551734.8,2.004473172054984,0.34,0.08695936703133837,2.064303710473059e+36,0.34,1.3199260030085098e+25,2.1928263889744292e+23,1.2979977391187656e+25
0.02664188351920694,39.57926135984421,1.3874893741026143e+34,4.4400265237979886e+30,22202943.275709976,1175143726813281.0,45599959087038.28,6128192014153.251,1226871877914472.5,2.0130566780090566,0.34,0.08698321095168879,2.0623805093121973e+36,0.34,1.3482998555363347e+25,2.243402270453338e+23,1.3258658328318013e+25
0.02695167286245353,39.57525115455753,1.4348729933555762e+34,4.5965238969161703e+30,22200727.241445534,1174907383210914.8,45592258967723.65,6125745806852.706,1226625387985491.2,2.0213479688126843,0.34,0.08700743198776723,2.0604242777344078e+36,0.34,1.3768572832947566e+25,2.2944962594592286e+23,1.3539123207001643e+25
0.027261462205700124,39.57113900456319,1.483252822368925e+34,4.756644149003264e+30,22198472.928262115,1174666011563372.2,45584363641379.81,6123258096216.391,1226373633300968.5,2.0293617178306014,0.34,0.08703203049745879,2.0584351087925837e+36,0.34,1.4055929911522807e+25,2.3461054577808666e+23,1.382131936574472e+25
