r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008591065292096219,50.516232803711404,2.641303957023986e+28,3.0003373663245355e+28,7597658.202403331,513243502605491.25,68480970222978.58,84025126466.22954,581808497954936.0,4.071431122770215,4.402177159864978,4.402177159864978,1.4989020523605349e+32,0.34,1.524393656340875e+20,1.5243901117275334e+20,354461334119286.0
0.009163802978235968,50.52796659707123,3.2077707428669975e+28,3.6420213080197727e+28,7598254.949138194,513403038924765.3,68507483277046.99,84051528089.62375,581994573729901.9,4.175970946600297,4.40168275274236,4.40168275274236,1.500136140274588e+32,0.34,1.735772287586787e+20,1.7357682464195084e+20,404116727856552.06
0.009736540664375716,50.539174646274176,3.850146755729499e+28,4.3693093481453955e+28,7598806.781640999,513554216123727.6,68532812220833.555,84075948127.39763,582171104292688.6,4.2991266688169585,4.4012473306169895,4.40124733061699,1.501283446768916e+32,0.34,1.9609631699597135e+20,1.9609585992356915e+20,457072402200899.1
0.010309278350515464,50.54985660957597,4.573235379101558e+28,5.187574121946986e+28,7599313.680020781,513697026201503.94,68556955754552.99,84098384400.73035,582338080340457.6,4.446343691227651,4.400870897029759,4.400870897029759,1.5023437534070383e+32,0.34,2.1999664120921113e+20,2.1999612788442903e+20,513324782096512.25
0.010882016036655211,50.56001216213967,5.381839396405784e+28,6.102188894216354e+28,7599775.625211214,513831461572338.25,68579912641023.85,84118834872.0636,582495493048234.1,4.625420660326981,4.400553457852843,4.400553457852844,1.5033168568849028e+32,0.34,2.452778453116944e+20,2.4527727244411273e+20,572867581664145.2
0.01145475372279496,50.56964099605497,6.280759713817645e+28,7.11852722343612e+28,7600192.598971319,513957515066282.25,68601681705781.414,84137297645.38994,582643334069709.0,4.847934641373341,4.400295021291994,4.400295021291994,1.5042025690952652e+32,0.34,2.7193920565314647e+20,2.719385699613504e+20,635691796016857.2
0.012027491408934707,50.57874282035628,7.27479408114547e+28,8.241962625744541e+28,7600564.583886142,514075179929846.1,68622261837184.12,84153770966.52321,582781595537996.8,5.131844772326188,4.400095597888968,4.400095597888968,1.505000717187622e+32,0.34,2.9997963052855316e+20,2.999789287428573e+20,701785695860085.0
0.012600229095074456,50.58731736104093,8.368735811254368e+28,9.4778682387672e+28,7600891.563367406,514184449826627.3,68641651986517.04,84168253223.35294,582910270066367.8,5.506593029870581,4.39995520052418,4.39995520052418,1.505711143623739e+32,0.34,3.293976598098443e+20,3.293968886750194e+20,771134824893384.8
0.013172966781214204,50.595364361085885,9.567372498384052e+28,1.0831616485316177e+29,7601173.52165412,514285318837894.8,68659851168088.31,84180742946.08017,583029350748929.2,6.024027793522998,4.399873844419506,4.399873844419506,1.5063337062286534e+32,0.34,3.601914647007317e+20,3.601906209787317e+20,843722000027339.4
0.013745704467353952,50.602883580464464,1.0875484735846243e+29,1.2308578737004604e+29,7601410.44381317,514377781463149.5,68676858459321.89,84191238807.43712,583138831161278.9,6.784727203357273,4.399851547141278,4.399851547141278,1.5068682782372294e+32,0.34,3.92358847615007e+20,3.9235792808769264e+20,919527314425826.1
0.014318442153493701,50.60987479616207,1.2297844833516042e+29,1.3914124977796062e+29,7601602.315739876,514461832620648.8,68692673000844.875,84199739622.88902,583238705361116.6,8.01282999749368,4.3998883286034545,4.3998883286034545,1.507314748336172e+32,0.34,4.258972421785078e+20,4.258962436503644e+20,998528143379960.1
0.014891179839633449,50.616337802191296,1.3839215535547541e+29,1.5653623467517058e+29,7601749.124158503,514537467647897.25,68707293996569.53,84206244350.81842,583328967888817.5,10.3298851258955,4.399984211070982,4.399984211070982,1.5076730207015025e+32,0.34,4.608037133549322e+20,4.608026326557792e+20,1080699153016481.2
0.015463917525773195,50.622272409606566,1.55043487387289e+29,1.7532440405356666e+29,7601850.856622768,514604682302107.44,68720720713770.93,84210752092.69278,583409613767971.0,16.33690644845144,4.400139219163331,4.400139219163331,1.507943015031507e+32,0.34,4.9707495769563424e+20,4.970737916833223e+20,1166012311839739.0
0.016036655211912946,50.62767844651772,1.7297984211901905e+29,1.955593959337565e+29,7601907.501516289,514663472760624.0,68732952483158.43,84213262093.21358,583480638505875.6,69.27672178247917,4.400353379858211,4.4003533798582115,1.5081246665750805e+32,0.34,5.347073037134515e+20,5.347060492765463e+20,1254436905102584.5
0.016609392898052692,50.63255575810312,1.922484831701233e+29,2.1729482100089753e+29,7601919.048053019,514713835621315.25,68743988698942.74,84213773740.44904,583542038093998.4,-20.094248980042128,4.40062672249547,4.40062672249547,1.5082179261555124e+32,0.34,5.736967123806059e+20,5.736953664410539e+20,1345939551998012.2
0.017182130584192438,50.63690420662292,2.1289652731891983e+29,2.4058425924077182e+29,7601885.4862776445,514755767902942.0,68753828818899.53,84212286565.94865,583593809008407.4,-6.976201640502846,4.400959278781217,4.400959278781216,1.5082227601896931e+32,0.34,6.140387777506548e+20,6.140373372664291e+20,1440484225659583.5
0.017754868270332187,50.64072367142961,2.34970931757354e+29,2.654812565774682e+29,7601806.807065949,514789267045470.94,68762472364423.49,84208800244.8404,583635948210139.2,-3.419562100648601,4.4013510827920355,4.401351082792036,1.5081391507026658e+32,0.34,6.557287277043462e+20,6.557271896720703e+20,1538032275954906.2
0.018327605956471937,50.644014048980246,2.5851848136885293e+29,2.9203932151124458e+29,7601683.002125149,514814330910379.6,68769918920582.414,84203314595.9104,583668453145557.9,-1.7629586045612016,4.401802170979498,4.401802170979498,1.5079670953376232e+32,0.34,6.987614248193411e+20,6.98759786276886e+20,1638542455053098.2
0.018900343642611683,50.64677525284688,2.8358577604533e+29,3.203119217595915e+29,7601514.063994203,514830957780916.25,68776168136163.79,84195829581.66533,583691321746661.8,-0.8048523403062415,4.402312582174794,4.402312582174794,1.5077066073612694e+32,0.34,7.431313673635417e+20,7.431296253925959e+20,1741970945743246.0
0.019473081328751432,50.649007213725945,3.1021921803510842e+29,3.503524808985241e+29,7601299.986044075,514839146362322.5,68781219723715.375,84186345308.37642,583704552431346.4,-0.1804298026469346,4.402882357593554,4.402882357593554,1.5073577156645336e+32,0.34,7.888326904117907e+20,7.888308421403982e+20,1848271392477198.0
0.020045819014891178,50.650709879447774,3.384649993341885e+29,3.822143750066727e+29,7601040.762477984,514838895782031.8,68785073459582.305,84174862026.10687,583708144103640.2,0.2587445888648664,4.403511540840879,4.403511540840879,1.5069204647587002e+32,0.34,8.358591670856905e+20,8.358572096907554e+20,1957394935106868.8
0.020618556701030927,50.651883214985105,3.683690891227569e+29,4.159509293116829e+29,7600736.388331607,514830205589829.94,68787729183938.56,84161380128.72101,583702096153897.2,0.5844351995609314,4.4042001779165485,4.4042001779165485,1.506394914766894e+32,0.34,8.842042099161694e+20,8.84202140625924e+20,2069290245282243.2
0.021191294387170677,50.652527202461066,3.999772212509444e+29,4.516154148391823e+29,7600386.859473259,514813075757984.1,68789186800813.43,84145900153.87593,583686408458951.4,0.8355773354019779,4.4049483172204384,4.4049483172204384,1.5057811414109449e+32,0.34,9.338608723284039e+20,9.338586884248383e+20,2183903565472948.2
0.021764032073310423,50.65264184115626,4.333348817786486e+29,4.8926104506470366e+29,7599992.172604042,514787506681337.44,68789446278112.44,84128422782.99577,583661081382232.9,1.0351230137165792,4.405756009558096,4.405756009558096,1.5050792359936454e+32,0.34,9.848218502486536e+20,9.848195490699031e+20,2301178750572894.5
0.02233676975945017,50.6522271475154,4.6848729657329185e+29,5.2894097256877564e+29,7599552.325257958,514753499177370.5,68788507647633.53,84108948841.22818,583626115773845.2,1.1974791980259507,4.406623308146528,4.406623308146528,1.5042893053763869e+32,0.34,1.0370794838325124e+21,1.0370770627752005e+21,2421057312043887.0
0.02290950744558992,50.651283155153216,5.054794189685002e+29,5.7070828569512364e+29,7599067.31580199,514711054486230.5,68786371005078.22,84087479297.38318,583581512970606.1,1.3321458475563357,4.407550268620187,4.407550268620187,1.5034114719521905e+32,0.34,1.0906257593140285e+21,1.0906232158355638e+21,2543478464550982.5
0.023482245131729668,50.64980991485981,5.4435591749030805e+29,6.146160052128895e+29,7598537.14343616,514660174270727.44,68783036510057.414,84064015263.85445,583527274796048.8,1.4456411369410007,4.408536949037147,4.408536949037147,1.5024458736141539e+32,0.34,1.1454523109750862e+21,1.1454496425959111e+21,2668379175038877.0
0.024054982817869414,50.647807494605274,5.851611636551234e+29,6.607170809831675e+29,7597961.808193541,514600860616295.94,68778504386092.48,84038557996.52301,583463403560384.9,1.5425862142964661,4.4095834098854745,4.4095834098854745,1.5013926637192982e+32,0.34,1.2015504232344125e+21,1.2015476275401982e+21,2795694214195619.0
0.024627720504009163,50.64527597954347,6.2793921984064995e+29,7.090643886292975e+29,7597341.310940256,514533116030923.8,68772774920610.35,84011108894.64342,583389902060428.9,1.6263485230199313,4.410689714089777,4.410689714089777,1.5002520110478648e+32,0.34,1.2589110328554886e+21,1.2589081074992784e+21,2925356210246631.5
0.025200458190148912,50.64221547201533,6.727338272366841e+29,7.59710726211964e+29,7596675.653375428,514456943445046.6,68765848464934.164,83981669500.7123,583306773579481.5,1.6994399539380822,4.411855927017978,4.411855927017977,1.4990240997580354e+32,0.34,1.317524731272621e+21,1.317521673976916e+21,3057295705018977.5
0.02577319587628866,50.6386260915516,7.195883938765405e+29,8.127088109085468e+29,7595964.838031105,514372346211411.44,68757725434269.016,83950241500.31905,583214021887180.8,1.7637723261512097,4.413082116488284,4.413082116488284,1.4977091293361226e+32,0.34,1.3773817670343973e+21,1.377378575593185e+21,3191441212213091.0
0.026345933562428408,50.634507974874836,7.685459827578552e+29,8.68111275698167e+29,7595208.868272158,514279328104907.1,68748406307682.14,83916826721.97968,583111651239311.2,1.820826477723905,4.414368352776349,4.414368352776348,1.4963073145422544e+32,0.34,1.4384720483636426e+21,1.4384687206443647e+21,3327719277815942.5
0.026918671248568154,50.62986127590069,8.196493000553915e+29,9.259706660523545e+29,7594407.748296145,514177893322359.1,68737891628078.19,83881427136.95258,582999666377574.4,1.8717672313648008,4.415714708622625,4.415714708622625,1.4948188853515428e+32,0.34,1.5007851458329877e+21,1.5007816797784451e+21,3466054542587032.5
0.027491408934707903,50.62468616573846,8.729406834262902e+29,9.863394366305692e+29,7593561.483133136,514068046482291.94,68726182002169.06,83844044859.03687,582878072529320.0,1.9175234218836732,4.417121259239945,4.417121259239945,1.4932440868907794e+32,0.34,1.564310295155099e+21,1.5643066887852927e+21,3606369806545939.0
0.02806414662084765,50.61898283269116,9.284620904156497e+29,1.0492699479820529e+30,7592670.078645515,513949792624658.44,68713278100438.93,83804682144.35356,582746875407241.8,1.9588447773669797,4.418588082321281,4.418588082321281,1.4915831793706847e+32,0.34,1.629036400086585e+21,1.6290326515004893e+21,3748586095387398.0
0.028636884306987402,50.61275148225494,9.862550869631055e+29,1.1148144632533072e+30,7591733.541527752,513823137210538.44,68699180657104.39,83763341391.10915,582606081209033.9,1.9963431045442577,4.42011525804773,4.42011525804773,1.4898364380137407e+32,0.34,1.6949520354445332e+21,1.6949481428218046e+21,3892622728747711.5
0.029209621993127148,50.605992337117755,1.0463608360196468e+30,1.1830251449029519e+30,7590751.87930613,513688086121800.3,68683890470069.055,83720025139.34167,582455696617008.8,2.030522608892274,4.4217028690967,4.4217028690967,1.4880041529776052e+32,0.34,1.7620454502345602e+21,1.7620414118371698e+21,4038397390243331.0
0.029782359679266898,50.59870563715737,1.1088200862735243e+30,1.2539540514228317e+30,7589725.100338461,513544645660732.1,68667408400873.31,83674736070.64975,582295728797676.0,2.061802553376176,4.423351000650289,4.423351000650289,1.4860866292741854e+32,0.34,1.8303045708892786e+21,1.8303003850630792e+21,4185826199201084.0
0.030355097365406643,50.5908916394387,1.1736731609903521e+30,1.32765313406598e+30,7588653.213813746,513392822549638.0,68649735374638.69,83627477007.9039,582126185401284.6,2.090534422536767,4.425059740403906,4.425059740403905,1.4840841866843492e+32,0.34,1.8997170046159435e+21,1.8997126697921591e+21,4334823783996313.0
0.03092783505154639,50.582550618210625,1.2409599469712491e+30,1.4041742335818314e+30,7587536.229751831,513232623930402.8,68630872380007.555,83578250914.94121,581947074561325.4,2.117015086273289,4.426829178575058,4.426829178575058,1.481997159668369e+32,0.34,1.970270042852106e+21,1.970265557548749e+21,4485303356914249.5
0.03150057273768614,50.57368286490203,1.310719883632711e+30,1.4835690769588487e+30,7586374.159003003,513064057364023.6,68610820469077.43,83527060896.242,581758404893997.2,2.1414970106935836,4.428659407912406,4.428659407912407,1.4798258972720677e+32,0.34,2.0419506648279514e+21,2.0419460276511609e+21,4637176790447052.0
0.03207331042382589,50.56428868811725,1.3829919522140722e+30,1.565889274175482e+30,7585167.0132475775,512887130830107.75,68589580757330.49,83473910196.59023,581560185497634.9,2.1641962603102614,4.43055052370498,4.430550523704979,1.4775707630287617e+32,0.34,2.11474554123402e+21,2.114740750879325e+21,4790354694938010.0
0.03264604810996564,50.554368413630854,1.4578146651136177e+30,1.651186314958993e+30,7583914.804995443,512701852726338.3,68567154423557.72,83418802200.71587,581352425952096.8,2.1852988299330867,4.432502623791647,4.432502623791647,1.4752321348569979e+32,0.34,2.188641037992943e+21,2.1886360932464452e+21,4944746497482117.0
0.033218785796105384,50.54392238438166,1.535226055356279e+30,1.73951156555217e+30,7582617.547585574,512508231867906.25,68543542709777.89,83361740432.92102,581135136318117.0,2.20496569955372,4.434515808570783,4.434515808570783,1.4728104049541501e+32,0.34,2.2636232201337805e+21,2.2636181198732583e+21,5100260521991110.0
0.03379152348224513,50.53295096046631,1.6152636661999338e+30,1.8309162654893246e+30,7581275.2551855175,512306277486910.1,68518746921152.06,83302728556.68864,580908327136618.9,2.2233369024496685,4.436590181010164,4.436590181010164,1.4703059796859075e+32,0.34,2.3396778557675206e+21,2.3396725989634495e+21,5256804070329521.0
0.034364261168384876,50.52145451913205,1.6979645408790845e+30,1.925451524380367e+30,7579887.942790841,512095999231723.6,68492768425892.516,83241770374.27423,580672009427990.4,2.240534824537217,4.438725846657086,4.438725846657086,1.4677192794716966e+32,0.34,2.416790420162225e+21,2.4167850058787203e+21,5414283504427050.0
0.03493699885452462,50.50943345476891,1.783365212493777e+30,2.02316831870456e+30,7578455.626224561,511877407166329.94,68465608655166.83,83178869826.28131,580426194691323.0,2.256666898814478,4.440922913648683,4.440922913648683,1.4650507386661039e+32,0.34,2.494946099916334e+21,2.4949405273120047e+21,5572604329271713.0
0.035509736540664374,50.49688817890117,1.8715016940453694e+30,2.1241174886136996e+30,7576978.322136523,511650511769622.8,68437269102996.83,83114030991.21921,580170894903610.9,2.271827821414953,4.4431814927225135,4.4431814927225135,1.4623008054362984e+32,0.34,2.5741297972284626e+21,2.574124065557186e+21,5731671276686389.0
0.03608247422680413,50.4838191201783,1.9624094686222407e+30,2.2283497347449062e+30,7575456.048002766,511415323934676.25,68407751326152.73,83047258085.04483,579906122518913.9,2.28610138408404,4.4455016972273285,4.4455016972273285,1.4594699416355608e+32,0.34,2.6543261342621845e+21,2.654320242873795e+21,5891388389792105.0
0.03665521191294387,50.47022672436512,2.056123479738652e+30,2.3359156150432867e+30,7573888.822124849,511171854967981.3,68377056944041.99,82978555460.68764,579631890467484.0,2.299561999737874,4.447883643134089,4.447883643134089,1.456558622672935e+32,0.34,2.7355194576040666e+21,2.7355134059449586e+21,6051659108059043.0
0.03722794959908362,50.45611145433138,2.1526781218296895e+30,2.4468655415945903e+30,7572276.663629139,510920116588649.75,68345187638593.41,82907927607.55768,579348212154850.8,2.3122759785906783,4.450327449047224,4.450327449047224,1.453567337379049e+32,0.34,2.817693842813281e+21,2.817687630426928e+21,6212386352846652.0
0.037800687285223365,50.441473790040654,2.2521072309076366e+30,2.56124977746892e+30,7570619.59246608,510660120927586.44,68312145154136.0,82835379151.03766,579055101460873.4,2.3243026014094332,4.452833236216092,4.452833236216092,1.4504965878681847e+32,0.34,2.9008330990610804e+21,2.900826725588467e+21,6373472613333915.0
0.03837342497136312,50.426314228538686,2.354444075379392e+30,2.679118433574575e+30,7568917.629409425,510391880526629.5,68277931297273.08,82760914851.95842,578752572738754.6,2.3356950268703973,4.4554011285467,4.4554011285467,1.4473468893966386e+32,0.34,2.9849207738583624e+21,2.98491423903833e+21,6534820032739972.0
0.038946162657502864,50.410633283940946,2.459721347030602e+30,2.800521465523147e+30,7567170.796055438,510115408337657.0,68242547936751.33,82684539606.05801,578440640814014.4,2.3465010614176007,4.458031252613647,4.458031252613647,1.4441187702174196e+32,0.34,3.069940157869492e+21,3.0699334615389973e+21,6696330494735558.0
0.03951890034364261,50.39443148741966,2.5679711521787844e+30,2.9255086705059336e+30,7565379.114822059,509830717721663.6,68205997003324.875,82606258443.4246,578119320983431.9,2.356763816349144,4.460723737672318,4.460723737672318,1.440812771431355e+32,0.34,3.1558742898105715e+21,3.1558674319048615e+21,6857905709945687.0
0.040091638029782356,50.3777093871901,2.6792250029981667e+30,3.0541296841818606e+30,7563542.608948046,509537822447802.94,68168280489614.43,82526076527.92334,577788629013945.2,2.366522269756338,4.463478715671297,4.463478715671297,1.4374294468346648e+32,0.34,3.2427059614302863e+21,3.2426989419829846e+21,7019447302444301.0
0.04066437571592211,50.36046754849636,2.793513809019117e+30,3.186433977577182e+30,7561661.302492079,509236736692399.8,68129400449961.45,82443999156.6069,577448581141517.9,2.3758117504737384,4.46629632126505,4.46629632126505,1.4339693627630488e+32,0.34,3.3304177225713713e+21,3.3304105417144753e+21,7180856896141260.0
0.041237113402061855,50.3427065535963,2.910867868804933e+30,3.3224708539972393e+30,7559735.220331842,508927475037930.5,68089359000277.555,82360031759.11084,577099194069967.1,2.384664354706247,4.469176691826816,4.469176691826816,1.4304330979323832e+32,0.34,3.418991886310844e+21,3.418984544274644e+21,7342036200963863.0
0.04180985108820161,50.32442700174602,3.0313168618087185e+30,3.462289445950531e+30,7557764.388163058,508610052471969.94,68048158317888.78,82274179897.03194,576740484969755.8,2.3931093074343224,4.472119967461791,4.472119967461791,1.4268212432760311e+32,0.34,3.5084105341769204e+21,3.508403031289822e+21,7502887098733601.0
0.042382588774341354,50.305629509183646,3.154889840412976e+30,3.6059387120853556e+30,7555748.832498511,508284484386109.1,68005800641375.25,82186449263.29185,576372471476747.8,2.40117327628155,4.475126291020517,4.475126291020517,1.4231344017789037e+32,0.34,3.598655521440721e+21,3.598647858128992e+21,7663311728642008.0
0.0429553264604811,50.28631470911239,3.2816152221545003e+30,3.7534674341393035e+30,7553688.5806670245,507950786574839.75,67962288270405.73,82096845681.48473,575995171690926.9,2.408880644921456,4.478195808112554,4.478195808112555,1.4193731883082763e+32,0.34,3.6897084824806527e+21,3.689700659268081e+21,7823212572227973.0
0.043528064146620846,50.26648325168311,3.4115207821370485e+30,3.904924213901844e+30,7551583.660812412,507608975234408.1,67917623565567.34,82005375105.20909,575608604175080.6,2.416253752239613,4.481328667120387,4.481328667120387,1.415538229441465e+32,0.34,3.781550836217452e+21,3.7815428537249143e+21,7982492537761748.0
0.04410080183276059,50.24613580397613,3.544633645634219e+30,4.0603574701902696e+30,7549434.1018924,507259066961638.0,67871808948190.69,81912043617.38475,575212787953446.1,2.4233131019783816,4.484525019213599,4.484525019213599,1.4116301632904073e+32,0.34,3.874163791617768e+21,3.874155650562725e+21,8141055043940733.0
0.04467353951890034,50.22527304998243,3.6809802808848875e+30,4.219815435839264e+30,7547239.933677514,506901078752720.94,67824846900169.766,81816857429.55426,574807742510320.4,2.4300775474354652,4.487785018363297,4.487785018363298,1.407649639323242e+32,0.34,3.96752835326421e+21,3.967520054460107e+21,8298804102804216.0
0.04524627720504009,50.20389569058424,3.8205864920834656e+30,4.3833461547043373e+30,7545001.186749938,506535028001977.6,67776739963777.44,81719822881.1688,574393487788636.2,2.4365644537419744,4.4911088213568116,4.4911088213568116,1.403597318182925e+32,0.34,4.06162532698965e+21,4.061616871345247e+21,8455644401774656.0
0.04581901489117984,50.18200444353504,3.9634774125671775e+30,4.5509974786793956e+30,7542717.892502344,506160932500586.8,67727490741475.93,81620946438.85979,573970044188501.6,2.4427898417437754,4.494496587812633,4.494496587812634,1.3994738715029947e+32,0.34,4.1564353255736937e+21,4.156426714092309e+21,8611481384736178.0
0.04639175257731959,50.159600043438765,4.109677498202498e+30,4.7228170647287024e+30,7540390.083136685,505778810435283.8,67677101895722.43,81520234695.69478,573537432565701.9,2.4487685155621963,4.497948480195652,4.497948480195652,1.3952799817205124e+32,0.34,4.251938774499071e+21,4.2519300082777394e+21,8766221332060462.0
0.046964490263459335,50.136683241728555,4.2592105209727616e+30,4.898852371933467e+30,7538017.791662964,505388680387029.25,67625576148770.266,81417694370.4192,573095674230169.9,2.4545141754810187,4.50146466383263,4.50146466383263,1.3910163418862966e+32,0.34,4.348115917765752e+21,4.348106997994312e+21,8919771439493998.0
0.04753722794959908,50.113254806644775,4.412099562768939e+30,5.079150658553344e+30,7535601.051897964,504990561329645.44,67572916282465.14,81313332306.68272,572644790944417.2,2.4600395189059765,4.505045306927978,4.505045306927978,1.3866836554724845e+32,0.34,4.4449468237605524e+21,4.444937751720656e+21,9072039895820980.0
0.04810996563573883,50.089315523212434,4.5683670093854594e+30,5.263758979103063e+30,7533139.898463958,504584472628424.44,67519125138036.625,81207155472.25165,572184804921933.4,2.465356330348869,4.5086905805797866,4.508690580579786,1.3822826361775338e+32,0.34,4.5424113911799433e+21,4.5424021682439843e+21,9222935959218928.0
0.04868270332187858,50.06486619321796,4.728034544722898e+30,5.452724181444471e+30,7530634.366787379,504170434038704.6,67464205615885.04,81099170958.20674,571715738825547.9,2.4704755616061482,4.512400658796123,4.512400658796124,1.3778140077287152e+32,0.34,4.640489355003888e+21,4.640479982633856e+21,9372370032226392.0
0.049255441008018326,50.03990763518538,4.891123145199242e+30,5.646092903894223e+30,7528084.493097459,503748465704417.3,67408160675363.69,80989385978.12637,571237615765759.1,2.475407404035964,4.516175718511669,4.516175718511668,1.3732785036821717e+32,0.34,4.739160292518224e+21,4.739150772264488e+21,9520253735242720.0
0.04982817869415807,50.01444068435181,5.057653074371433e+30,5.843911572347378e+30,7525490.314424852,503318588156603.8,67350993334556.29,80877807867.25616,570750459299027.4,2.4801613532822255,4.520015939604545,4.520015939604545,1.3686768672206547e+32,0.34,4.838403629383513e+21,4.838393962883535e+21,9666499978484848.0
0.050400916380297825,49.98846619264239,5.227643877768698e+30,6.046226397417141e+30,7522851.8686002055,502880822311902.3,67292706670049.95,80764444081.66411,570254293426033.9,2.4847462671601526,4.523921504913512,4.523921504913512,1.3640098509489721e+32,0.34,4.938198645747808e+21,4.938188834724775e+21,9811023032325360.0
0.05097365406643757,49.961985028644584,5.401114377939205e+30,6.253083371591019e+30,7520169.1942527145,502435189471005.44,67233303816703.5,80649302197.38179,569749142589906.4,2.48917041860768,4.527892600255415,4.527892600255416,1.3592782166872518e+32,0.34,5.038524482401154e+21,5.038514528662558e+21,9953738595941152.0
