r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.003890104546559689,22.462639743701732,1.3948811721516474e+32,1.620468922476262e+28,24090608.098624744,723637903541490.5,17739973410686.207,8493392955610.921,749871269907787.6,4.8704969915569105,0.34,0.043974444685724826,3.2381746499806744e+36,0.34,7.532387670960056e+23,3.4664527498101454e+21,7.497723143461955e+23
0.00413323608071967,22.463602174031585,1.673579064565546e+32,1.943761283582486e+28,24090876.675519444,723676976309859.4,17741240235103.504,8493771720188.979,749911988265151.9,5.081093564108394,0.34,0.04397404766436985,3.2385689522579915e+36,0.34,8.505968157243207e+23,3.913810048290742e+21,8.466830056760299e+23
0.00437636761487965,22.464534361062082,1.9871643582304206e+32,2.3074310487806576e+28,24091123.34708066,723714417402859.5,17742467285473.54,8494119603603.705,749951004291936.8,5.332757979896608,0.34,0.043973749112765886,3.238934610008823e+36,0.34,9.538830461027384e+23,4.3883447872706964e+21,9.494947013154675e+23
0.0046194991490396305,22.46543629963119,2.3376983861312054e+32,2.713855513952878e+28,24091348.111606468,723750226491213.5,17743654551696.76,8494436600608.083,749988317643518.4,5.638800896532139,0.34,0.04397354903357155,3.239271612174566e+36,0.34,1.0630961115424389e+24,4.890058042601744e+21,1.0582060534998373e+24
0.004862630683199611,22.466307984686825,2.7272418849686584e+32,3.1654120930362192e+28,24091550.967447013,723784403256052.0,17744802023924.926,8494722706281.002,750023927986257.9,6.018981948878439,0.34,0.04397344743013936,3.239579948446465e+36,0.34,1.1782339293077373e+24,5.41894985849348e+21,1.1728149794492437e+24
0.005105762217359592,22.46714941128687,3.1578547391322942e+32,3.6644782988006933e+28,24091731.913004495,723816947388916.6,17745909692561.215,8494977916027.335,750057834997505.1,6.503953608405059,0.34,0.043973444306515945,3.239859609266097e+36,0.34,1.2992936802826425e+24,5.975019247122288e+21,1.2933186610355204e+24
0.005348893751519573,22.467960574599232,3.631595724581891e+32,4.213431723623569e+28,24091890.94673322,723847858591766.8,17746977548260.36,8495202225578.102,750090038365605.2,7.143967130041643,0.34,0.043973539667441844,3.240110585825896e+36,0.34,1.4262718087512685e+24,6.558264188288282e+21,1.4197135445629804e+24
0.005592025285679553,22.46874146990187,4.1505222526701974e+32,4.814650020259382e+28,24092028.067139573,723877136576981.0,17748005581928.742,8495395630990.518,750120537789900.2,8.027516700277662,0.34,0.043973733518351994,3.240332870069549e+36,0.34,1.5591640222920163e+24,7.168681629120118e+21,1.5519953406628963e+24
0.005835156819839533,22.469492092582836,4.716690113943639e+32,5.470510882605463e+28,24092143.272782046,723904781067362.6,17748993784724.527,8495558128648.119,750149332980735.2,9.326267749157891,0.34,0.04397402586537552,3.240526454692442e+36,0.34,1.6979652917858478e+24,7.806267483827976e+21,1.69015902430202e+24
0.006078288353999515,22.47021243814032,5.332153221990594e+32,6.18339202646632e+28,24092236.562271234,723930791796142.0,17749942148057.785,8495689715260.827,750176423659460.5,11.42277682424393,0.34,0.04397441671533621,3.2406913331420066e+36,0.34,1.842669851538493e+24,8.471016633504448e+21,1.8341988349049883e+24
0.006321419888159495,22.47090250218266,5.998963357299239e+32,6.9556711703106964e+28,24092307.934269857,723955168506981.2,17750850663590.574,8495790387865.055,750201809558437.0,15.377892019093192,0.34,0.04397490607575231,3.2408274996181e+36,0.34,1.9932711995168498e+24,9.162922925973621e+21,1.984108276590876e+24
0.006564551422319475,22.471562280428408,6.719169911294555e+32,7.789726016028905e+28,24092357.387492776,723977910953978.2,17751719323237.07,8495860143823.794,750225490421039.1,25.63095651522864,0.34,0.04397549395483684,3.2409349490733135e+36,0.34,2.1497620976994386e+24,9.881979175688177e+21,2.1398801185237506e+24
0.006807682956479456,22.472191768706356,7.49481963041361e+32,8.6879342296831e+28,24092384.92070698,723999018901669.4,17752548119163.68,8495898980826.652,750247466001659.8,115.98584519063769,0.34,0.04397618036149781,3.2410136772132367e+36,0.34,2.3121345725410172e+24,1.0628177163674674e+22,2.3015063953773424e+24
0.007050814490639436,22.47279096295556,8.32795636048608e+32,9.652673422261475e+28,24092390.53273162,724018492125032.5,17753337043789.125,8495906896889.961,750267736065711.5,-36.54899692371751,0.34,0.04397696530533821,3.241063680496735e+36,0.34,2.480379915551284e+24,1.1401507637526924e+22,2.468978407913757e+24
0.007293946024799417,22.473359859225393,9.220620791244563e+32,1.0686321130421255e+29,24092374.222437985,724036330409491.1,17754086089784.56,8495883890356.796,750286300389632.5,-14.158484707302428,0.34,0.043977848796656394,3.241084956136137e+36,0.34,2.6544886839876586e+24,1.2201960311447548e+22,2.6422867236762107e+24
0.0075370775589593975,22.473898453675552,1.017485020109867e+33,1.1791254797233218e+29,24092335.98874955,724052533550917.0,17754795250073.652,8495829959897.07,750303158760887.8,-8.087591865724775,0.34,0.04397883084644606,3.241077502097445e+36,0.34,2.834450701662066e+24,1.3029523866337673e+22,2.821421177795729e+24
0.007780209093119378,22.474406742576114,1.1192678202257772e+33,1.2969851752924378e+29,24092275.83064195,724067101355633.6,17755464517832.684,8495745104507.569,750318310977974.0,-5.259697616154516,0.34,0.04397991146639659,3.241041317100475e+36,0.34,3.020255059861675e+24,1.3884185949934853e+22,3.00637087391174e+24
0.008023340627279357,22.474884722307554,1.227613448623177e+33,1.422448919562153e+29,24092193.747143023,724080033640418.5,17756093886490.668,8495629323512.004,750331756850421.2,-3.624001519933009,0.34,0.043981090668893115,3.240976400618988e+36,0.34,3.2118901183834304e+24,1.4765933176999146e+22,3.1971241852064307e+24
0.00826647216143934,22.47533238936079,1.3427244569504884e+33,1.5557544172083218e+29,24092089.73733277,724091330232506.9,17756683349729.42,8495482616561.018,750343496198797.2,-2.5578373335022944,0.34,0.04398236846701692,3.240882752880754e+36,0.34,3.409343506682281e+24,1.5674751129547402e+22,3.393668755552734e+24
0.00850960369559932,22.475749740337207,1.464802953984992e+33,1.697139355843495e+29,24091963.800343413,724100990969593.8,17757232901483.64,8495304983632.28,750353528854709.6,-1.807854531650477,0.34,0.04398374487454543,3.240760374867641e+36,0.34,3.612602125132965e+24,1.661062435713568e+22,3.5959915007758295e+24
0.0087527352297593,22.476136771948678,1.5940505803069268e+33,1.8468414040908226e+29,24091815.935359366,724109015699836.5,17757742535941.008,8495096425030.453,750361854660808.0,-1.2515654779246896,0.34,0.043985219905952624,3.2406092683156007e+36,0.34,3.8216521464051603e+24,1.7573536377189918e+22,3.8040786100279717e+24
0.008995866763919282,22.476493481017595,1.7306684830136614e+33,2.0050982096570198e+29,24091646.141617265,724115404281857.8,17758212247542.266,8494856941387.254,750368473470787.4,-0.8225153152574005,0.34,0.04398679357640914,3.2404294357146886e+36,0.34,4.0364790169518686e+24,1.8563469675384812e+22,4.017915547276484e+24
0.009238998298079261,22.476819864476923,1.874857290493433e+33,2.1721473974054796e+29,24091454.418405954,724120156584747.8,17758642030981.3,8494586533661.45,750373385149390.5,-0.48152950402972095,0.34,0.04398846590178268,3.240220880308997e+36,0.34,4.257067458610676e+24,1.9580405706070784e+22,4.237487052904605e+24
0.009482129832239242,22.477115919370192,2.026817087256493e+33,2.348226567429286e+29,24091240.76506652,724123272488066.5,17759031881205.23,8494285203138.895,750376589572410.5,-0.20401822011565027,0.34,0.04399023689863799,3.239983606096608e+36,0.34,4.4834014703178957e+24,2.0624324892749256e+22,4.462777145425147e+24
0.009725261366399222,22.47738164285155,2.1867473888273416e+33,2.5335732931240937e+29,24091005.18099227,724124751881846.0,17759381793414.44,8493952951432.51,750378086626693.0,0.0262330797382536,0.34,0.043992106584237405,3.239717617829459e+36,0.34,4.7154643299350017e+24,2.169520662859588e+22,4.6937691233064055e+24
0.009968392900559203,22.477617032185783,2.3548471167023506e+33,2.7284251192609155e+29,24090747.66562876,724124594666592.5,17759691763062.734,8493589780482.289,750377876210137.5,0.2203496277658945,0.34,0.043994074976540995,3.23942292101321e+36,0.34,4.953238596187414e+24,2.279302927703215e+22,4.930445566910381e+24
0.010211524434719184,22.47782208474833,2.5313145733768138e+33,2.9330195600588556e+29,24090468.218473785,724122800753287.8,17759961785857.31,8493195692555.305,750375958231700.4,0.3862188128027372,0.34,0.04399614209420681,3.239099521907073e+36,0.34,5.196706110715145e+24,2.3917770172344985e+22,5.1727883405428e+24
0.010454655968879165,22.477996798025323,2.716347417445329e+33,3.147594097257795e+29,24090166.83907739,724119370063392.1,17760191857758.887,8492770690245.685,750372332611396.8,0.5295881978037532,0.34,0.04399830795659124,3.238747427523609e+36,0.34,5.445848000234993e+24,2.506940562035446e+22,5.420778594614639e+24
0.010697787503039145,22.478141169613618,2.910142638779351e+33,3.372386178191041e+29,24089843.527041882,724114302528845.1,17760381974981.77,8492314776474.596,750366999280301.5,0.6547450936030454,0.34,0.04400057258374932,3.238366645628479e+36,0.34,5.700644678813977e+24,2.624791089912962e+22,5.674396767914848e+24
0.010940919037199124,22.47825519722079,3.1128965337857745e+33,3.6076332138579854e+29,24089498.28202183,724107598092068.1,17760532133993.902,8491827954490.231,750359958180552.2,0.7649526079855791,0.34,0.0440029359964349,3.2379571847401886e+36,0.34,5.961075850253708e+24,2.7453260259752392e+22,5.933622589993955e+24
0.011184050571359107,22.478338878665188,3.324804680750317e+33,3.85357257699674e+29,24089131.103724074,724099256705964.8,17760642331516.902,8491310227867.778,750351209265349.5,0.8627382506469401,0.34,0.044005398216101145,3.2375190541297667e+36,0.34,6.227120510585119e+24,2.8685426927129447e+22,6.198435083657991e+24
0.011427182105519086,22.47839221187594,3.5460619152695594e+33,4.110441600156808e+29,24088741.99190772,724089278333923.5,17760712564526.176,8490761600509.38,750340752498959.1,0.9500901571218205,0.34,0.04400795926490071,3.237052263820448e+36,0.34,6.498756950673406e+24,2.9944383100852134e+22,6.468812567572554e+24
0.011670313639679067,22.478415194892982,3.7768623057754563e+33,4.378477573771786e+29,24088330.94638415,724077662949817.8,17760742830250.91,8490182076644.086,750328587856712.8,1.028593680792673,0.34,0.044010619165686216,3.2365568245872767e+36,0.34,6.775962758932474e+24,3.123009995610436e+22,6.74473265897637e+24
0.011913445173839047,22.478407825867077,4.017399129156101e+33,4.657917744232123e+29,24087897.967017043,724064410538008.9,17760733126174.164,8489571660827.843,750314715325010.9,1.0995284763306565,0.34,0.04401337794201041,3.2360327479567466e+36,0.34,7.058714824148797e+24,3.2542547644618386e+22,7.026172276504178e+24
0.01215657670799903,22.47837010305984,4.267864846476574e+33,4.9489993119579545e+29,24087443.05372235,724049521093345.5,17760683450032.918,8488930357943.405,750299134901321.8,1.1639387937970722,0.34,0.044016235618126676,3.2354800462063276e+36,0.34,7.346989338413753e+24,3.3881695295678536e+22,7.313107643118075e+24
0.012399708242159009,22.478302024843753,4.5284510788033706e+33,5.251959429471987e+29,24086966.206468325,724032994621165.2,17760593799818.09,8488258173200.301,750281846594183.6,1.2226852314343217,0.34,0.044019192218989325,3.234898732364024e+36,0.34,7.64076180016429e+24,3.5247511017172645e+22,7.605514289147118e+24
0.01264283977631899,22.478203589702186,4.7993485831368756e+33,5.5670351994725616e+29,24086467.425275505,724014831137295.5,17760464173774.637,8487555112134.755,750262850423205.0,1.276483406705247,0.34,0.04402224777025392,3.234288820207862e+36,0.34,7.94000701733145e+24,3.6639961896691528e+22,7.903367055434757e+24
0.01288597131047897,22.478074796229418,5.0807472284556996e+33,5.894463672906854e+29,24085946.71021673,723995030668054.8,17760294570401.535,8486821180609.638,750242146419065.9,1.3259332549444993,0.34,0.044025402298277776,3.2336503242653667e+36,0.34,8.244699110595882e+24,3.805901400267602e+22,8.206640096593206e+24
0.01312910284463895,22.47791564313066,5.372835971874911e+33,6.234481847044147e+29,24085404.06141715,723973593250252.4,17760084988451.848,8486056384814.385,750219734623518.5,1.37154149608645,0.34,0.04402865583012022,3.232983259813002e+36,0.34,8.554811516750113e+24,3.950463238561175e+22,8.5153068843645e+24
0.01337223437879893,22.477726129222063,5.675802834923614e+33,6.587326663549296e+29,24084839.479054213,723950518931189.9,17759835426932.777,8485260731264.911,750195615089387.5,1.413739060185433,0.34,0.04403200839354306,3.232287642875564e+36,0.34,8.870316992166835e+24,4.097678107927165e+22,8.829340211087564e+24
0.013615365912958912,22.477506253430747,5.989834879944987e+33,6.953235006556389e+29,24084252.963357672,723925807768661.4,17759545885105.676,8484434226803.535,750169787880570.5,1.4528947487211805,0.34,0.044035460017010974,3.231563490225559e+36,0.34,9.191187616372656e+24,4.247542310200598e+22,9.148712193270651e+24
0.013858497447118893,22.477256014794797,6.315118186622381e+33,7.332443700742576e+29,24083644.514609598,723899459830953.0,17759216362486.098,8483576878598.883,750142253072038.0,1.4893260422195482,0.34,0.04403901072969189,3.23081081938254e+36,0.34,9.517394795726702e+24,4.400052045807979e+22,9.473394275268621e+24
0.014101628981278872,22.476975412463307,6.651837828635202e+33,7.725189509402159e+29,24083014.133144382,723871475196845.0,17758846858843.785,8482688694145.812,750113010749834.5,1.523307723954885,0.34,0.04404266056145739,3.230029648612433e+36,0.34,9.84890926720359e+24,4.555203413905828e+22,9.803357233064532e+24
0.014344760515438853,22.476664445696372,7.000177850448092e+33,8.13170913252087e+29,24082361.819348715,723841853955609.2,17758437374202.76,8481769681265.268,750082061011077.4,1.5550788277370984,0.34,0.04404640954288331,3.229219996926771e+36,0.34,1.0185701102279623e+25,4.7129924125238994e+22,1.0138571178154384e+25
0.014587892049598834,22.476323113865117,7.360321244237074e+33,8.55223920485042e+29,24081687.57366163,723810596207012.4,17757987908841.312,8480819848104.234,750049403963957.9,1.5848482659686602,0.34,0.04405025770524988,3.228381884081991e+36,0.34,1.0527739710922257e+25,4.873414938713177e+22,1.0479005561535126e+25
0.014831023583758813,22.475951416451704,7.732449926956197e+33,8.987016293983319e+29,24080991.396574453,723777702061313.0,17757498463292.0,8479839203135.557,750015039727740.5,1.6127994313457525,0.34,0.04405420508054251,3.227515330578587e+36,0.34,1.08749938456814e+25,5.036466788698574e+22,1.0824629177794416e+25
0.015074155117918795,22.475549353049338,8.116744717548226e+33,9.436276898427974e+29,24080273.28863085,723743171639262.6,17756969038341.71,8478827755157.874,749978968432762.2,1.6390939768911428,0.34,0.04405825170145196,3.226620357660335e+36,0.34,1.1227431605882465e+25,5.202143658036363e+22,1.1175410169302102e+25
0.015317286652078776,22.475116923362307,8.513385314302882e+33,9.900257445684075e+29,24079533.250426814,723707005072106.4,17756399635031.668,8477785513295.483,749941190220433.5,1.6638749445516074,0.34,0.044062397601374995,3.22569698731342e+36,0.34,1.1585020441920257e+25,5.370441141776346e+22,1.1531316030502493e+25
0.015560418186238757,22.47465412720596,8.922550272366161e+33,1.0379194290318349e+30,24078771.282610655,723669202501580.1,17755790254657.402,8476712486998.195,749901705243235.8,1.6872693694628296,0.34,0.044066642814414726,3.2247452422655546e+36,0.34,1.1947727159652368e+25,5.541354734628665e+22,1.189231361230608e+25
0.015803549720398737,22.474160964506737,9.344416981404116e+33,1.0873323712040605e+30,24077987.385883007,723629764079912.5,17755140898768.84,8475608686041.203,749860513664722.5,1.7093904567345908,0.34,0.04407098737538125,3.2237651459850504e+36,0.34,1.2315517924892137e+25,5.7148798311353526e+22,1.2258369126580781e+25
0.016046681254558715,22.473637435302184,9.779161643424581e+33,1.1382881913780139e+30,24077181.560996845,723588689969823.0,17754451569170.242,8474474120524.968,749817615659518.2,1.7303394157399576,0.34,0.04407543131979197,3.222756722679896e+36,0.34,1.26883582680004e+25,5.8910117258466024e+22,1.2629448150741934e+25
0.0162898127887187,22.473083539740944,1.0226959250760253e+34,1.1908105019762544e+30,24076353.808757458,723545980344521.0,17753722267920.242,8473308800875.028,749773011413316.1,1.7502070050565308,0.34,0.04407997468387222,3.2217199972967404e+36,0.34,1.3066213088573896e+25,6.069745613501634e+22,1.3005515632438879e+25
0.01653294432287868,22.47249927808279,1.068798356421751e+34,1.2449229073586946e+30,24075504.130022474,723501635387706.0,17752952997331.85,8472112737841.891,749726701122879.8,1.7690748502612486,0.34,0.04408461750455571,3.2206549955199155e+36,0.34,1.3449046660231522e+25,6.2510765892143055e+22,1.338653589433938e+25
0.01677607585703866,22.47188465069861,1.1162407091391429e+34,1.3006490036303534e+30,24074632.525701847,723455655293565.6,17752143759972.438,8470885942500.846,749678684996038.9,1.7870165628945345,0.34,0.04408935981948507,3.219561743770368e+36,0.34,1.3836822635495799e+25,6.434999648663362e+22,1.3772472639009164e+25
0.01701920739119864,22.471239658070438,1.1650401065153042e+34,1.3580123784491565e+30,24073738.996757854,723408040266775.1,17751294558663.758,8469628426251.809,749628963251690.8,1.8040987010209861,0.34,0.04409420166701247,3.2184402692045815e+36,0.34,1.4229504050769653e+25,6.62150968828732e+22,1.4163288953886783e+25
0.017262338925358618,22.470564300791445,1.2152135422311949e+34,1.4170366108337855e+30,24072823.54420511,723358790522496.4,17750405396481.926,8468340200819.164,749577536119797.5,1.8203815941957429,0.34,0.04409914308619992,3.217290599713493e+36,0.34,1.4627053331407707e+25,6.810601505484032e+22,1.455894731635287e+25
0.0175054704595186,22.46985857956595,1.2667778782456532e+34,1.4777452709715735e+30,24071886.16911055,723307906286376.0,17749476276757.418,8467021278251.574,749524403841385.0,1.8359200548495656,0.34,0.0441041841168201,3.2161127639213235e+36,0.34,1.5029432296880272e+25,7.002269798814847e+22,1.4959409598892124e+25
0.017748601993678583,22.46912249520944,1.3197498426975401e+34,1.5401619200264477e+30,24070926.87259345,723255387794544.5,17748507203075.055,8465671670921.819,749469566668541.4,1.850763996320576,0.34,0.0441093247993567,3.214906791184436e+36,0.34,1.5436602166030326e+25,7.196509168213432e+22,1.5364637074348188e+25
0.017991733527838564,22.46835604864855,1.3741460278263142e+34,1.6043101099469182e+30,24069945.6558254,723201235293614.4,17747498179273.996,8464291391526.586,749413024864415.0,1.8649589667389208,0.34,0.0441145651750051,3.213672711590105e+36,0.34,1.584852356242147e+25,7.3933141151991546e+22,1.5774590421269476e+25
0.01823486506199854,22.46755924092107,1.4299828879113535e+34,1.6702133832741242e+30,24068942.52003032,723145449040679.0,17746449209447.727,8462880453086.307,749354778703213.0,1.878546616046614,0.34,0.04411990528567291,3.2124105559553086e+36,0.34,1.6265156519776624e+25,7.59267904309512e+22,1.6189229729345675e+25
0.018477996596158522,22.466732073175987,1.4872767372303185e+34,1.7378952729499237e+30,24067917.46648445,723088029303310.5,17745360297944.04,8461438868944.922,749294828470199.5,1.8915651060215968,0.34,0.044125345173980604,3.211120355825433e+36,0.34,1.668646048750621e+25,7.79459825725078e+22,1.66085145049337e+25
0.018721128130318503,22.465874546673447,1.546043748036858e+34,1.807379302125039e+30,24066870.496516373,723028976359559.0,17744231449365.004,8459966652769.744,749233174461693.6,1.9040494660638168,0.34,0.04413088488326192,3.209802143473025e+36,0.34,1.711239433632519e+25,7.999065965269126e+22,1.7032403676672503e+25
0.018964259664478483,22.46498666278478,1.6062999485579372e+34,1.8786889839672525e+30,24065801.611506965,722968290497948.2,17743062668566.973,8458463818551.163,749169816985066.5,1.916031908480913,0.34,0.04413652445756484,3.2084559518964013e+36,0.34,1.7542916363956607e+25,8.20607627723841e+22,1.7460855601184221e+25
0.019207391198638464,22.464068422992487,1.6680612210114638e+34,1.9518478214696895e+30,24064710.81288944,722905972017476.5,17741853960660.516,8456930380602.512,749104756358739.5,1.9275421072857912,0.34,0.04414226394165176,3.207081814818345e+36,0.34,1.7977984300923021e+25,8.415623205968499e+22,1.7893828068863338e+25
0.019450522732798445,22.463119828890253,1.7313432996443738e+34,2.0268793072591675e+30,24063598.102149334,722842021227612.4,17740605331010.42,8455366353559.805,749037992912182.5,1.9386074416989916,0.34,0.04414810338100042,3.205679766684694e+36,0.34,1.8417555316422731e+25,8.627700667231709e+22,1.833127830975041e+25
0.019693654266958426,22.46214088218295,1.7961617687903518e+34,2.1038069234045338e+30,24062463.480824478,722776438448293.8,17739316785235.67,8453771752381.5205,748969526985911.0,1.9492532151142221,0.34,0.04415404282180444,3.204249842662907e+36,0.34,1.8861586024289927e+25,8.842302480008191e+22,1.8773162999489843e+25
0.019936785801118406,22.46113158468662,1.862532060949513e+34,2.1826541412251684e+30,24061306.950505033,722709224009924.6,17737988329209.37,8452146592348.379,748899358931482.5,1.9595028475560388,0.34,0.04416008231097392,3.202792078640642e+36,0.34,1.9310032489039577e+25,9.059422366735881e+22,1.921943826537222e+25
0.020179917335278387,22.460091938328503,1.930469454888692e+34,2.263444421099497e+30,24060128.512833457,722640378253373.2,17736619969058.77,8450490889063.09,748827489111495.1,1.9693780474997222,0.34,0.04416622189613618,3.2013065112242454e+36,0.34,1.976285023199291e+25,9.27905395356484e+22,1.967005969245726e+25
0.020423048869438368,22.459021945147004,1.9999890737630354e+34,2.3462012122735613e+30,24058928.16950453,722569901529969.1,17735211711165.152,8448804658450.148,748753917899584.4,1.978898966263481,0.34,0.04417246162563623,3.1997931777372693e+36,0.34,2.021999423748582e+25,9.501190770616253e+22,2.0124982329779656e+25
0.02066618040359835,22.45792160729172,2.071105883259152e+34,2.4309479526696328e+30,24057705.922265325,722497794201500.8,17733763562163.875,8447087916755.543,748678645680420.1,1.9880843342440095,0.34,0.04417880154853772,3.198252116218902e+36,0.34,2.068141895915596e+25,9.725826252245775e+22,2.0584160696633503e+25
0.02090931193775833,22.456790927023416,2.143834689760584e+34,2.51770806869493e+30,24056461.772915214,722424056640212.4,17732275528944.26,8445340680546.533,748601672849703.1,1.9969515842194772,0.34,0.04418524171462337,3.196683365422406e+36,0.34,2.114707832630933e+25,9.95295373731137e+22,2.104754878893622e+25
0.02115244347191831,22.455629906714044,2.2181901385368497e+34,2.606504975050528e+30,24055195.72330587,722348689228801.6,17730747618649.61,8443562966711.377,748522999814162.6,2.0055169624649647,0.34,0.0441917821743958,3.195086964813513e+36,0.34,2.1616925750364946e+25,1.0182566469445685e+23,2.1515100085670482e+25
0.02139557500607829,22.454438548846706,2.2941867119527682e+34,2.6973620745401265e+30,24053907.77534126,722271692360415.9,17729179838677.074,8441754792459.086,748442626991552.0,2.013795627137034,0.34,0.044198422979078104,3.193462954568797e+36,0.34,2.2090914131375577e+25,1.0414657597332752e+23,2.1986767555402248e+25
0.021638706540238268,22.45321685601569,2.371838727702385e+34,2.790302757879095e+30,24052597.930977635,722193066438649.9,17727572196677.688,8439916175319.13,748360554810646.6,2.021801738224627,0.34,0.044205164180614674,3.19181137557399e+36,0.34,2.256899586462445e+25,1.064922017498918e+23,2.246250366287456e+25
0.02188183807439825,22.451964830926432,2.4511603370647304e+34,2.8853504035034614e+30,24051266.192223534,722112811877542.0,17725924700556.258,8438047133141.189,748276783711239.5,2.0295485387564804,0.34,0.044212005831671855,3.190132269422314e+36,0.34,2.3051122847295984e+25,1.0886247162049751e+23,2.2942260375675485e+25
