r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005010020040080161,89.23906504991203,2.9447776856020295e+29,1.5708000523274911e+28,14019335.98967558,1672997176345998.8,176784152393619.34,974091926778.2444,1850755420666396.5,3.760641633396358,0.7682232239285497,0.7682232239285497,4.940427296917851e+34,0.34,2.547875889651087e+21,2.4510517743939617e+21,9.682411525712558e+19
0.005511022044088177,89.2644999579809,3.922905027376401e+29,2.0912156175054887e+28,14020824.040021908,1673651640879767.5,176868138703209.03,974505563665.7096,1851494285146642.0,3.817087719919239,0.7680911052857141,0.7680911052857141,4.94585349702495e+34,0.34,3.0861954223174247e+21,2.968723595407625e+21,1.174718269097991e+20
0.006012024048096192,89.28902667365838,5.097279307459643e+29,2.715574211569116e+28,14022230.888006123,1674279481104556.0,176949141263937.0,974896749674.149,1852203519118167.0,3.8805114366671587,0.7679690935080502,0.7679690935080502,4.951001727394823e+34,0.34,3.676544787843021e+21,3.5363872016769053e+21,1.4015758616611519e+20
0.006513026052104209,89.31264449027248,6.486007215782925e+29,3.4533651527762436e+28,14023556.489988739,1674880665440445.5,177027156091901.8,975265452298.5596,1852883086984645.8,3.9522846727199936,0.7678571877348481,0.7678571877348481,4.955871048246005e+34,0.34,4.318997112725401e+21,4.154109692026703e+21,1.6488742069869802e+20
0.007014028056112225,89.33535272803655,8.107218351036753e+29,4.314081928618161e+28,14024800.803793542,1675455163568259.8,177102179351763.94,975611640597.4108,1853532954560621.2,4.034164245288838,0.7677553874852219,0.7677553874852219,4.960460566841477e+34,0.34,5.013611013441282e+21,4.821945260110997e+21,1.916657533302855e+20
0.00751503006012024,89.35715073406844,9.979060164775324e+29,5.307221615841081e+28,14025963.788709048,1676002946431816.0,177174207357012.4,975935285196.7743,1854153089074025.2,4.128437091004132,0.7676636926583422,0.7676636926583422,4.964769437759185e+34,0.34,5.760430540035347e+21,5.539935151131641e+21,2.204953889037061e+20
0.008016032064128256,89.37803788240974,1.2119692886932574e+30,6.442284299952662e+28,14027045.405489925,1676523986240111.5,177243236570224.88,976236358294.2721,1854743459168631.0,4.238136534969799,0.7675821035336987,0.7675821035336987,4.968796863149351e+34,0.34,6.559485125453939e+21,6.308107622717365e+21,2.5137750273657396e+20
0.008517034068136272,89.39801357404431,1.4547284434681278e+30,7.72877249424625e+28,14028045.61635837,1677018256469413.8,177309263603316.72,976514833662.8433,1855304034906393.2,4.367373843429857,0.7675106207713887,0.7675106207713887,4.972542092978348e+34,0.34,7.410789540665314e+21,7.126477909984232e+21,2.8431163068108177e+20
0.009018036072144289,89.41707723691741,1.7280005306732512e+30,9.17619055839657e+28,14028964.385005426,1677485731865292.5,177372285217784.8,976770686654.3209,1855834787769731.8,4.521863741335212,0.767449245412442,0.767449245412442,4.9760044252590815e+34,0.34,8.314343855605048e+21,7.995048194797689e+21,3.192956608073594e+20
0.009519038076152305,89.4352283259541,2.033602346506223e+30,1.0794044116663432e+29,14029801.676592251,1677926388444555.5,177432298324939.8,977003894202.8257,1856335690663698.0,4.709790584347709,0.7673979788791739,0.7673979788791739,4.979183206267737e+34,0.34,9.270133405980966e+21,8.913807579254136e+21,3.56325826726832e+20
0.010020040080160322,89.45246632307774,2.3733499206085127e+30,1.2591839475743551e+29,14030557.457751349,1678340203497117.0,177489299986132.38,977214434827.971,1856806717918077.2,4.943304020390004,0.7673568229755673,0.7673568229755673,4.982077830746876e+34,0.34,1.027812876596873e+22,9.882732063398704e+21,3.953967025700253e+20
0.010521042084168337,89.46879073722819,2.749058002344647e+30,1.45790830423275e+29,14031231.696587712,1678727155587776.8,177543287412968.78,977402288637.8776,1857247845289383.2,5.24125141465778,0.7673257798876907,0.7673257798876907,4.984687742094655e+34,0.34,1.133828572682525e+22,1.0901784527194055e+22,4.3650119963119505e+20
0.011022044088176353,89.48420110438018,3.162539546426685e+30,1.6765280740379675e+29,14031824.362679953,1679087224557930.0,177594257967520.62,977567437332.0057,1857659049962782.5,5.634530891012049,0.767304852184143,0.767304852184143,4.987012432540256e+34,0.34,1.2450545281443526e+22,1.1970914716753435e+22,4.796305646900933e+20
0.01152304609218437,89.4986969875614,3.615605198123889e+30,1.9159937428220437e+29,14032335.427081369,1679420391527197.8,177642209162524.0,977709864203.7938,1858040310553925.2,6.177555156183744,0.7672940428165322,0.7672940428165322,4.98905144330536e+34,0.34,1.3614833614868634e+22,1.3090059234849526e+22,5.2477438001910533e+20
0.012024048096192385,89.51227797687031,4.1100627782289296e+30,2.17725563154112e+29,14032764.862320941,1679726638894968.0,177687138661571.34,977829554143.1089,1858391607110682.5,6.975876758273429,0.7672933551199841,0.7672933551199841,4.990804364751533e+34,0.34,1.4831062100790519e+22,1.4259141535708706e+22,5.719205650818105e+20
0.012525050100200403,89.52494368949408,4.647716768016517e+30,2.4612638379521432e+29,14033112.642404303,1680005950341868.0,177729044279294.47,977926493638.508,1858712921114801.0,8.264719941257722,0.7673027928136816,0.7673027928136816,4.992270836513611e+34,0.34,1.6099127304026229e+22,1.5478071924099222e+22,6.210553799270093e+20
0.013026052104208418,89.5366937697266,5.230367794389354e+30,2.7689681782801755e+29,14033378.74281465,1680258310831159.2,177767923981540.2,978000670779.3105,1859004235483478.5,10.696374400268304,0.7673223600014403,0.7673223600014403,4.993450547618925e+34,0.34,1.7418910988999349e+22,1.6746747558719365e+22,6.72163430279984e+20
0.013527054108216433,89.54752788898611,5.859812115424287e+30,3.101318128881276e+29,14033563.140513595,1680483706610047.0,177803775885536.62,978052075257.4762,1859265534570841.0,17.000496152840583,0.7673520611723097,0.7673520611723097,4.994343236592299e+34,0.34,1.8790280134221313e+22,1.8065052459890603e+22,7.252276743307098e+20
0.01402805611222445,89.55744574583238,6.537841106512482e+30,3.459262767903073e+29,14033665.813941967,1680682125210904.5,177836598260050.12,978080698369.2955,1859496804169323.8,72.55868474564839,0.7673919012012086,0.7673919012012086,4.99494869154681e+34,0.34,2.0213086952774798e+22,1.9432857521558273e+22,7.802294312165234e+20
0.014529058116232466,89.56644706598495,7.266240747376685e+30,3.843750716957088e+29,14033686.743020568,1680853555452438.8,177866389525537.12,978086533016.8862,1859698031510992.5,-21.23245248647437,0.7674418853495959,0.7674418853495959,4.9952667502603e+34,0.34,2.1687168918796395e+22,2.0850020527601785e+22,8.371483911946112e+20
0.01503006012024048,89.57453160234057,8.046791109977631e+30,4.2557300827837945e+29,14033625.909150884,1680997987440768.5,177893148254285.72,978069573709.5024,1859869205268763.8,-7.465613928191082,0.7675020192661699,0.7675020192661699,4.995297300237563e+34,0.34,2.3212348799951223e+22,2.231638617245365e+22,8.959626274975745e+20
0.015531062124248499,89.58169913498999,8.881265847872855e+30,4.696148398954231e+29,14033483.295215711,1681115412570401.2,177916873170546.8,978029816564.6438,1860010315557513.0,-3.733062838449061,0.7675723089875995,0.7675723089875995,4.995040278758076e+34,0.34,2.478843469588722e+22,2.3831786086024232e+22,9.566486098629928e+20
0.01603206412825651,89.58794947123553,9.771431686729465e+30,5.165952567557108e+29,14033258.885579776,1681205823525160.5,177937563150659.44,977967259308.9824,1860121353935129.0,-1.9945176728305494,0.7676527609392869,0.7676527609392869,4.994495672909508e+34,0.34,2.64152200826561e+22,2.539603886293004e+22,1.0191812197260594e+21
0.016533066132264528,89.59328244560938,1.0719047916760648e+31,5.6660888009396674e+29,14032952.66609027,1681269214279037.8,177955217223170.94,977881901279.0901,1860202313403487.8,-0.9890145022569138,0.7677433819361724,0.7677433819361724,4.99366351960675e+34,0.34,2.80924838630814e+22,2.7008950096019428e+22,1.0835337670619726e+21
0.017034068136272545,89.59769791988967,1.1725865886879412e+31,6.197502563456218e+29,14032564.624077346,1681305580096930.8,177969834568941.03,977773743421.9752,1860253188409293.8,-0.33369700781321665,0.7678441791835582,0.7678441791835582,4.992543905596518e+34,0.34,2.981999042304969e+22,2.8670312414186998e+22,1.149678008862694e+21
0.01753507014028056,89.60119578311796,1.2793628500887453e+31,6.761138513245278e+29,14032094.748354554,1681314917535328.8,177981414521242.88,977642788295.4268,1860273974844867.2,0.12721167079438753,0.7679551602779723,0.7679551602779723,4.991136967447555e+34,0.34,3.159748969370007e+22,3.0379905524469382e+22,1.2175841692306812e+21
0.018036072144288578,89.60377595161648,1.3924069716000057e+31,7.357940444049572e+29,14031543.029219242,1681297224442912.8,177989956565854.8,977489040068.1685,1860264670048835.2,0.4690252019036911,0.7680763332080652,0.7680763332080652,4.989442891526452e+34,0.34,3.3424717219481457e+22,3.2137496258411382e+22,1.28722096107008e+21
0.018537074148296594,89.60543836900537,1.511891404381084e+31,7.988851227071472e+29,14030909.458452879,1681252499961080.0,177995460341144.0,977312504519.8118,1860225272806744.0,0.7326045430910014,0.7682077063555408,0.7682077063555408,4.987461913958983e+34,0.34,3.530139423204296e+22,3.3942838622689276e+22,1.3585556093536874e+21
0.01903807615230461,89.6061830062194,1.6379876053939714e+31,8.654812752872427e+29,14030194.029321348,1681180744524379.8,177997925638140.5,977113189040.6256,1860155783351561.0,0.9420368670199333,0.7683492884961174,0.7683492884961174,4.985194320577091e+34,0.34,3.7227227729919696e+22,3.579567385397757e+22,1.4315538759421272e+21
0.019539078156312624,89.60600986152491,1.7708659880539266e+31,9.356765873319083e+29,14029396.736575188,1681081959860873.5,177997352400603.25,976891102631.1089,1860056203364108.0,1.1124416720411858,0.7685010888005211,0.7685010888005211,4.982640446851475e+34,0.34,3.920191056397304e+22,3.7695730478043426e+22,1.5061800859296116e+21
0.020040080160320644,89.60491896053698,1.9106958731826237e+31,1.0095650343576081e+30,14028517.576449752,1680956148992421.0,177993740725079.03,976646255901.3655,1859926535973401.2,1.2537887630099267,0.7686631168355218,0.7686631168355218,4.979800677809752e+34,0.34,4.1225121528539634e+22,3.964272437305102e+22,1.5823971554886088e+21
0.020541082164328657,89.60291035623614,2.0576454402950294e+31,1.0872404764163241e+30,14027556.546665357,1680803316234882.0,177987090860951.88,976378661070.2958,1859766785756904.0,1.372918686703855,0.7688353825649924,0.7688353825649924,4.9766754479403755e+34,0.34,4.329652545824073e+22,4.163635883705673e+22,1.660166621184003e+21
0.021042084168336674,89.5999841289852,2.211881679235752e+31,1.1687966523077083e+30,14026513.646427352,1680623467198237.0,177977403210484.06,976088331964.5868,1859576958740685.2,1.4746811415494852,0.7690178963510086,0.7690178963510086,4.97326524108216e+34,0.34,4.541577333039912e+22,4.3676324659673914e+22,1.7394486707252161e+21
0.02154308617234469,89.59614038654566,2.373570342171852e+31,1.2543271737965174e+30,14025388.87642614,1680416608786626.0,177964678328848.0,975775284017.5139,1859357062399491.8,1.5626101144108802,0.7692106689549788,0.7692106689549788,4.969570590299571e+34,0.34,4.758250237300749e+22,4.5762300197884454e+22,1.8202021751230413e+21
0.022044088176352707,89.59137926409429,2.54287589597592e+31,1.3439255198377358e+30,14024182.238837156,1680182749198308.2,177948916924150.3,975439534267.5497,1859107105656726.0,1.6393417260923875,0.7694137115388099,0.7694137115388099,4.965592077743788e+34,0.34,4.97963361781896e+22,4.789395145597346e+22,1.9023847222161485e+21
0.02254509018036072,89.58570092424003,2.7199614750049885e+31,1.4376850308081396e+30,14022893.737320779,1679921897925549.8,177930119857448.38,975081101356.776,1858827098884355.0,1.70688234696878,0.7696270356661123,0.7696270356661123,4.961330334499579e+34,0.34,5.205688482109123e+22,5.007093216956086e+22,1.9859526515303768e+21
0.02304609218436874,89.57910555704031,2.9049888343185803e+31,1.535698902747606e+30,14021523.377022205,1679634065754423.5,177908288142757.6,974700005529.1118,1858517053902710.0,1.7667860509478808,0.769850653303433,0.769850653303433,4.956786040418099e+34,0.34,5.436374498413447e+22,5.229288389370217e+22,2.0708610904323014e+21
0.023547094188376753,89.57159338001716,3.0981183033266423e+31,1.638060181607212e+30,14020071.164571267,1679319264764525.0,177883422947048.53,974296268628.3433,1858176983980202.0,1.820275266469153,0.7700845768215246,0.7700845768215246,4.9519599239356e+34,0.34,5.671650008656515e+22,5.455943609502834e+22,2.1570639915368136e+21
0.02404809619238477,89.56316463817342,3.2995087399005905e+31,1.7448617575065104e+30,14018537.108082179,1678977508328609.2,177855525590237.16,973869914095.9589,1857806903832942.5,1.8683247629564474,0.7703288189966535,0.7703288189966535,4.946852761878098e+34,0.34,5.911472041922218e+22,5.6870206247895235e+22,2.244514171326953e+21
0.024549098196392782,89.55381960400902,3.5093174849519232e+31,1.856196358998809e+30,14016921.21715327,1678608811112156.5,177824597545166.53,973420966968.8042,1857406829624291.8,1.911721344178637,0.77058339301194,0.77058339301194,4.9414653792522615e+34,0.34,6.155796328445234e+22,5.922479993450961e+22,2.333163349942728e+21
0.025050100200400806,89.54355857753701,3.727700317521839e+31,1.9721565473479124e+30,14015223.50286662,1678213189072844.0,177790640437579.38,972949453876.5334,1856976778964299.8,1.9511070709734997,0.7708483124587363,0.7708483124587363,4.935798649022315e+34,0.34,6.40457731410909e+22,6.162281094899699e+22,2.4229621920939135e+21
0.02555110220440882,89.53238188629928,3.9548114103785374e+31,2.092834710814198e+30,14013443.977787687,1677790659459946.0,177753656046081.7,972455403038.8792,1856516770909066.5,1.9870110814425772,0.7711235913380375,0.7711235913380375,4.929853491873322e+34,0.34,6.6577681754427e+22,6.4063821405376165e+22,2.5138603490508365e+21
0.026052104208416835,89.52028988538214,4.190803286142248e+31,2.2183230589508177e+30,14011582.655964833,1677341240813640.0,177713646302097.2,971938844262.7241,1856026825960000.0,2.0198733692439097,0.7714092440619322,0.7714092440619322,4.923630875960659e+34,0.34,6.915320835106769e+22,6.65474018494024e+22,2.605806501665299e+21
0.02655310621242485,89.50728295743212,4.435826773953719e+31,2.3487136169105023e+30,14009639.552928856,1676864952964248.8,177670613289814.75,971399808938.9928,1855506966063002.0,2.0500627976663113,0.7717052854550832,0.7717052854550832,4.917131816646099e+34,0.34,7.177185977861518e+22,6.9073111374242114e+22,2.698748404373062e+21
0.027054108216432865,89.49336151267127,4.690030966709069e+31,2.4840982197640218e+30,14007614.685692407,1676361817031384.0,177624559246125.25,970838330039.3413,1854957214607548.5,2.0778909136609442,0.7720117307562546,0.7720117307562546,4.910357376220245e+34,0.34,7.4433130670063415e+22,7.1640497739935905e+22,2.7926329301274974e+21
0.027555110220440878,89.47852598891238,4.953563178881526e+31,2.624568506831368e+30,14005508.072749408,1675831855423020.2,177575486560550.34,970254442112.6702,1854377596425683.2,2.1036226643668927,0.7723285956198661,0.7723285956198661,4.903308663611758e+34,0.34,7.713650361282413e+22,7.424909749661068e+22,2.887406116213461e+21
0.0280561122244489,89.46277685157402,5.226568904930612e+31,2.770215916024031e+30,14003319.734074384,1675275091834479.8,177523397775162.3,969648181281.4404,1853768137790923.8,2.127484794347189,0.7726558961175882,0.7726558961175882,4.8959868340832365e+34,0.34,7.988144932228432e+22,7.689843611139542e+22,2.983013210888913e+21
0.028557114228456915,89.44611459369521,5.509191778327302e+31,2.9211316782005615e+30,14001049.691121757,1674691551247333.2,177468295584494.1,969019585237.8062,1853128866417065.2,2.149672491506198,0.7729936487399742,0.7729936487399742,4.888393088914009e+34,0.34,8.26674268197969e+22,7.958802809899595e+22,3.079398720800953e+21
0.02905811623246493,89.4285397359503,5.801573531199262e+31,3.077406811534505e+30,13998697.96682508,1674081259928227.0,177410182835442.2,968368693239.5573,1852459811456908.5,2.170354691097022,0.7733418703981316,0.7733418703981316,4.880528675069898e+34,0.34,8.5493883615006e+22,8.231737715588373e+22,3.176506459122278e+21
0.029559118236472944,89.41005282666316,6.103853954620717e+31,3.239132115896243e+30,13996264.58559622,1673444245427617.5,177349062527158.56,967695546105.8772,1851761003500882.0,2.1896783457111595,0.7737005784254278,0.7737005784254278,4.872394884860111e+34,0.34,8.836025589240142e+22,8.508597629804868e+22,3.27427959435274e+21
0.03006012024048096,89.39065444182147,6.416170859562114e+31,3.4063981672493775e+30,13993749.573324502,1672780536578431.0,177284937810934.75,967000186212.9136,1851032474575578.5,2.2077718874774077,0.7740697905792354,0.7740697905792354,4.863993055581386e+34,0.34,9.126596870199798e+22,8.789330800226766e+22,3.3726606997303067e+21
0.030561122244488977,89.37034518509044,6.738660038508549e+31,3.5792953120614e+30,13991152.957375778,1672090163494633.2,177217811990076.03,966282657489.1666,1850274258142198.5,2.2247480558355996,0.7744495250427146,0.7744495250427146,4.855324569149524e+34,0.34,9.421043615403268e+22,9.073884435083776e+22,3.4715918031949125e+21
0.031062124248496997,89.34912568782661,7.07145522775739e+31,3.757913661728517e+30,13988474.766591456,1671373157569720.0,177147688519766.94,965543005410.6874,1849486389094897.8,2.240706223195487,0.7748398004266368,0.7748398004266368,4.846390851718419e+34,0.34,9.719306161757002e+22,9.36220471797221e+22,3.5710144378479465e+21
0.031563126252505014,89.32699660909105,7.4146880704194955e+31,3.9423430870167367e+30,13985715.031287476,1670629551475122.0,177074571006927.34,964781276996.0957,1848668903759045.2,2.255734318244835,0.7752406357712436,0.7752406357712436,4.837193373286808e+34,0.34,1.0021323792290444e+23,9.654236823005452e+22,3.670869692849911e+21
0.03206412825651302,89.30395863566243,7.768488080125376e+31,4.132673212518036e+30,13982873.78325323,1669859379158527.0,176998463210059.16,963997520801.4155,1847821839889387.8,2.2699104264608785,0.7756520505481475,0.7756520505481475,4.827733647292822e+34,0.34,1.032703475676459e+23,9.949924930294799e+22,3.77109826469792e+21
0.03256513026052104,89.28001248204971,8.132982605455133e+31,4.3289934111227994e+30,13979951.055750433,1669062675842119.2,176919369039083.88,963191786914.7272,1846945236668118.0,2.2833041298418624,0.776074064662269,0.776074064662269,4.818013230196546e+34,0.34,1.0636376292637615e+23,1.0249212241755134e+23,3.8716405088248083e+21
0.033066132264529056,89.25515889050459,8.50829679510594e+31,4.531392798509285e+30,13976946.883511938,1668239478020730.5,176837292555170.66,962364126950.6366,1846039134702852.0,2.2959776332051898,0.7765066984538169,0.7765066984538169,4.808033721050695e+34,0.34,1.0949284646375612e+23,1.0552040997229522e+23,3.972436491460907e+21
0.03356713426853708,89.22939863103342,8.894553563805917e+31,4.7399602276501375e+30,13973861.302740501,1667389823459909.8,176752237970554.88,961514594044.5676,1845103576024509.0,2.307986716002472,0.776949972700304,0.776949972700304,4.797796761059632e+34,0.34,1.1265695095096941e+23,1.0858352490926983e+23,4.073426041699585e+21
0.03406813627254509,89.20273250140893,9.291873558985976e+31,4.954784283336396e+30,13970694.351107491,1666513751193910.0,176664209648347.3,960643242846.8701,1844138604085104.0,2.3193815408165968,0.7774039086186074,0.7774039086186074,4.787304033126856e+34,0.34,1.1585541968538152e+23,1.1168087088167391e+23,4.174548803707622e+21
0.034569138276553106,89.17516132718143,9.700375128220757e+31,5.175953276719469e+30,13967446.067751547,1665611301523585.5,176573212102333.84,959750129516.7535,1843144263755436.0,2.3302073424193153,0.777868527867067,0.777868527867067,4.776557261391144e+34,0.34,1.1908758671329327e+23,1.1481184242427226e+23,4.275744289021014e+21
0.03507014028056112,89.14668596168967,1.012017428744916e+32,5.403555239871519e+30,13964116.493277185,1664682516014206.0,176479249996764.84,958835311716.0396,1842120601322687.0,2.3405050181093436,0.7783438525476237,0.7783438525476237,4.765558210751535e+34,0.34,1.2235277705566938e+23,1.1797582512680187e+23,4.376951928867521e+21
0.03557114228456914,89.11730728607128,1.0551384689983784e+32,5.6376779203645e+30,13960705.669753352,1663727437493188.5,176382328146136.34,957898848602.7408,1841067664487927.8,2.350311634969072,0.7788299052080021,0.7788299052080021,4.754308686381361e+34,0.34,1.2565030693671728e+23,1.2117219581026053e+23,4.4781111264567587e+21
0.036072144288577156,89.08702620927275,1.0994117596323419e+32,5.878408775869158e+30,13957213.640711918,1662746110047737.2,176282451514959.97,956940800824.4596,1839985502363521.8,2.359660867413048,0.779326708843932,0.779326708843932,4.742810533231413e+34,0.34,1.2897948401519268e+23,1.2440032270601351e+23,4.579161309179163e+21
0.03657314629258517,89.05584366805884,1.1448481844771447e+32,6.125834968773287e+30,13953640.45114614,1661738579022406.0,176179625217523.62,955961230511.6191,1838874165470441.2,2.3685833767587234,0.7798342869014092,0.7798342869014092,4.731065635522636e+34,0.34,1.323396076183096e+23,1.27659565637654e+23,4.680041980655633e+21
0.03707414829659319,89.02376062702172,1.19145838228725e+32,6.38004336082025e+30,13949986.147509033,1660704891016565.8,176073854517643.2,954960201270.5107,1837733705735479.2,2.3771071398947843,0.7803526632790075,0.7803526632790075,4.7190759162282565e+34,0.34,1.3572996897812594e+23,1.3094927620554658e+23,4.780692772579343e+21
0.037575150300601205,88.99077807858944,1.2392527439675912e+32,6.6411205077683e+30,13946250.777711734,1659645093881795.0,175965144828402.75,953937778176.1807,1836564176488373.8,2.3852577369375325,0.7808818623302209,0.7808818623302209,4.706843336545876e+34,0.34,1.391498514702832e+23,1.3426879797399046e+23,4.881053496292741e+21
0.03807615230460922,88.95689704303389,1.2882414098833173e+32,6.909152654070947e+30,13942434.391121777,1658559236719175.0,175853501711886.3,952894027765.1344,1835365632458826.5,2.3930586017587117,0.7814219088658587,0.7814219088658587,4.694369895359426e+34,0.34,1.4259853085496988e+23,1.3761746666092782e+23,4.981064194042062e+21
0.03857715430861723,88.9221185684783,1.3384342672537042e+32,7.184225727578909e+30,13938537.038561337,1657447369876508.0,175738930878898.44,951829018027.8789,1834138129773434.5,2.4005312423104415,0.7819728281564775,0.7819728281564775,4.6816576286914305e+34,0.34,1.4607527551998488e+23,1.409946103301315e+23,5.08066518985334e+21
0.03907815631262525,88.886443730904,1.3898409476309312e+32,7.466425334264018e+30,13934558.772305405,1656309544945439.0,175621438188675.72,950742818401.29,1832881725952515.8,2.407695434208062,0.782534645934861,0.782534645934861,4.668708609145606e+34,0.34,1.4957934672577172e+23,1.4439954958579786e+23,5.179797139973855e+21
0.03957915831663327,88.84987363415688,1.4424708244643962e+32,7.755836752965584e+30,13930499.646079931,1655145814758499.0,175501029648587.38,949635499760.8179,1831596479906847.0,2.414569391114544,0.7831073883985393,0.7831073883985393,4.655524945340177e+34,0.34,1.53109998852299e+23,1.4783159776947464e+23,5.27840108282435e+21
0.04008016032064129,88.81240940995286,1.49633301075118e+32,8.052544930159606e+30,13926359.71505989,1653956233386054.0,175377711413826.12,948507134412.5184,1830282451934292.5,2.421169916014806,0.7836910822123571,0.7836910822123571,4.6421087813319485e+34,0.34,1.5666647964765545e+23,1.5129006115924818e+23,5.376418488407272e+21
0.0405811623246493,88.77405221788311,1.5514363567732496e+32,8.356634474751335e+30,13922139.035867313,1652740856133174.0,175251489787088.84,947357796084.9277,1828939703716347.8,2.427512534493522,0.7842857545110824,0.7842857545110824,4.628462296031549e+34,0.34,1.602480304782385e+23,1.5477423917112005e+23,5.473791307118479e+21
0.041082164328657314,88.73480324541838,1.6077894479219139e+32,8.668189652891574e+30,13917837.666569263,1651499739536409.2,175122371218246.56,946187559920.7666,1827568298314576.5,2.433611613903152,0.7848914329020634,0.7848914329020634,4.6145877026098885e+34,0.34,1.638538865804033e+23,1.5828342456249373e+23,5.570462017909537e+21
0.04158316633266533,88.69466370791262,1.6654006026100337e+32,8.987294382817193e+30,13913455.666675746,1650232941360480.2,174990362304004.44,944996502468.483,1826168300166953.2,2.4394804688443896,0.7855081454679291,0.7855081454679291,4.6004872478961775e+34,0.34,1.674832773134478e+23,1.6181690363769826e+23,5.666373675749524e+21
0.04208416833667335,88.6536348486062,1.724277870272419e+32,9.314032229716293e+30,13908993.097137583,1648940520594880.5,174855469787551.38,943784701673.6362,1824739775084105.2,2.4451314557004076,0.7861359207693368,0.7861359207693368,4.586163211767676e+34,0.34,1.7113542641380888e+23,1.6537395645547254e+23,5.761469958336336e+21
0.042585170340681364,88.61171793862802,1.7844290294548185e+32,9.648486400618451e+30,13904450.020344231,1647622537450392.5,174717700558198.8,942552236870.1206,1823282790245461.2,2.4505760569741732,0.7867747878477629,0.7867747878477629,4.571617906531485e+34,0.34,1.7480955225034046e+23,1.68953857038332e+23,5.855695212008448e+21
0.04308617234468938,88.56891427699722,1.8458615859918495e+32,9.990739739310484e+30,13899826.500121532,1646279053355513.8,174577061651009.72,941299188771.2261,1821797414195294.5,2.455824956854699,0.7874247762283468,0.7874247762283468,4.556853676298463e+34,0.34,1.7850486808054937e+23,1.725558735837402e+23,5.94899449680918e+21
