r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.04630788485607008,31.732411813231973,1.117449668126937e+28,2.8277747420802834e+29,3926835.649949355,166632058350780.53,31551749672372.39,5995992312.937824,198189804015465.88,-0.2653760523972647,32.02931113089229,32.02931113089229,3.1266270112643995e+29,0.34,2.6116393113542443e+19,2.6116393111860322e+19,1682120931.357509
0.047559449311639544,31.73431591321918,1.210741787057835e+28,3.063621102722991e+29,3926600.067345685,166632059734757.6,31554905167776.934,5994553572.438465,198192959456106.97,0.018466230816966012,32.03738301926966,32.037383019269654,3.1250329894718716e+29,0.34,2.7543862307036905e+19,2.7543862305264534e+19,1772370755.7476614
0.048811013767209005,31.735893630912688,1.3090613497106476e+28,3.312226518783752e+29,3926337.5205803136,166629201910441.22,31557519874486.016,5992950462.592529,198192714735389.88,0.24947120987433974,32.04599682550883,32.04599682550883,3.123230567768887e+29,0.34,2.9007739298853077e+19,2.9007739296988496e+19,1864583740.5469677
0.05006257822277847,31.73714482230856,1.412534567627011e+28,3.573925138965166e+29,3926048.0069238953,166623484179062.4,31559593500051.895,5991183065.777348,198189068862180.1,0.4411361424554818,32.05515315082169,32.05515315082169,3.1212200448125936e+29,0.34,3.0507793491341922e+19,3.0507793489383207e+19,1958707644.4113014
0.051314142678347927,31.738069352754014,1.521286831790611e+28,3.8490507519088325e+29,3925731.5241460367,166614905982961.12,31561125778634.0,5989251477.577026,198182021013072.72,0.6027218615347341,32.06485262534015,32.06485262534015,3.1190017605528912e+29,0.34,3.204378357121544e+19,3.204378356916075e+19,2054688289.6020384
0.05256570713391739,31.738667096957723,1.6354426754614483e+28,4.137936765335687e+29,3925388.0705155497,166603466905695.88,31562116471032.562,5987155806.775915,198171570532535.25,0.7407939654425265,32.07509590818775,32.07509590818775,3.116576096140283e+29,0.34,3.3615457567357256e+19,3.3615457565204787e+19,2152469611.0104723
0.053817271589486855,31.738937938999698,1.755125737216605e+28,4.440916185191773e+29,3925017.6448006867,166589166672141.16,31562565364720.277,5984896175.350327,198157716933036.78,0.8601368278332643,32.08588368755419,32.08588368755419,3.113943473820183e+29,0.34,3.5222552912477106e+19,3.5222552910225113e+19,2251993707.451845
0.055068836045056316,31.738881772340683,1.8804587242152162e+28,4.7583215948033856e+29,3924620.246269355,166572005148574.0,31562472273871.64,5982472718.458504,198140459895164.12,0.9643192807555536,32.09721668077263,32.09721668077264,3.111104356813713e+29,0.34,3.6864796508590035e+19,3.6864796506236838e+19,2353200895.166027
0.05632040050062578,31.738498499831106,2.011563375699747e+28,5.0904851340425116e+29,3924195.87468932,166551982342748.34,31561837039390.164,5979885584.428859,198119799267722.94,1.0560575929056375,32.10909563439969,32.109095634399694,3.1080592491850773e+29,0.34,3.854190479629978e+19,3.8541904793843745e+19,2456029763.458651
0.05757196495619524,31.737788033719557,2.1485604267409877e+28,5.437738478500632e+29,3923744.5303283855,166529098403958.62,31560659528933.527,5977134934.7464485,198095735067826.9,1.1374557096936793,32.121521324298435,32.121521324298435,3.1048086956955092e+29,0.34,4.025358382786342e+19,4.0253583825302995e+19,2560417232.413319
0.0588235294117647,31.736750295660848,2.291569572245016e+28,5.800412818675198e+29,3923266.2139545633,166503353623091.34,31558939636936.457,5974220944.037738,198068267480971.88,1.2101685911160724,32.134494555723975,32.13449455572397,3.101353281643908e+29,0.34,4.199952934401361e+19,4.199952934134731e+19,2666298612.602519
0.06007509386733416,31.73538521672356,2.4407094312318044e+28,6.17883883916932e+29,3922760.926836218,166474748432665.22,31556677284631.402,5971143800.053577,198037396861096.7,1.275515913732993,32.14801616341219,32.14801616341219,3.097693632694162e+29,0.34,4.377942685451161e+19,4.3779426851738e+19,2773607666.7217283
0.06132665832290362,31.73369273739722,2.596097511400066e+28,6.573346697906177e+29,3922228.670742204,166443283406860.25,31553872420067.246,5967903703.650505,198003123730631.16,1.334562885167797,32.162087011671076,32.162087011671076,3.09383041468931e+29,0.34,4.559295172240511e+19,4.559295171952284e+19,2882276673.0688653
0.0625782227784731,31.731672807598933,2.7578501739976107e+28,6.984266005363596e+29,3921669.447941973,166408959261534.38,31550525018125.59,5964500868.770231,197965448780528.75,1.3881787589127996,32.176707994475166,32.176707994475166,3.0897643334525098e+29,0.34,4.74397692519598e+19,4.743976924896757e+19,2992236490.7878532
0.06382978723404255,31.7293253866796,2.926082599000031e+28,7.411925803824542e+29,3921083.2612056783,166371776854229.56,31546635080535.03,5960935522.417478,197924372870287.0,1.4370799123021099,32.19188003556265,32.19188003556265,3.0854961345750355e+29,0.34,4.9319534780235596e+19,4.931953477713219e+19,3103416626.793268
0.06508135168961202,31.72665044342964,3.100908750612445e+28,7.856654546646057e+29,3920470.1138042524,166331737184165.3,31542202635883.125,5957207904.6360235,197879897027953.06,1.481862039247075,32.20760408853553,32.20760408853554,3.0810266031912456e+29,0.34,5.123189377227375e+19,5.123189376905802e+19,3215745304.289914
0.06633291614518147,31.723647956084314,3.282441343110304e+28,8.318780077551082e+29,3919830.009509469,166288841392221.56,31537227739626.3,5953318268.4830475,197832022450116.34,1.5230245365759525,32.22388113696275,32.22388113696275,3.076356563740724e+29,0.34,5.317648191986198e+19,5.317648191653284e+19,3329149532.7993903
0.06758448060075092,31.720317912328525,3.470791807025997e+28,8.798629609940548e+29,3919162.9525939925,166243090760909.34,31531710474097.445,5949266880.001764,197780750501886.8,1.5609892067862543,32.24071219448602,32.24071219448602,3.0714868797176527e+29,0.34,5.515292524384103e+19,5.515292524039747e+19,3443555179.6032863
0.06883604505632039,31.716660309301208,3.6660702557037833e+28,9.29652970623347e+29,3918468.947831402,166194486714330.3,31525650948511.438,5945054018.1922865,197726082716859.97,1.5961147651762908,32.25809830492896,32.25809830492896,3.0664184534074833e+29,0.34,5.716084019991577e+19,5.716084019635688e+19,3558887042.51065
0.07008760951188986,31.712675153599214,3.8683854522276435e+28,9.81280625723219e+29,3917748.0004962077,166143030818124.25,31519049298968.406,5940679974.980846,197668020797067.62,1.6287082089701488,32.27604054240888,32.27604054240888,3.0611522256111233e+29,0.34,5.919983378793277e+19,5.919983378425772e+19,3675068923.85577
0.07133917396745931,31.70836246128075,4.077844776729962e+28,1.0347784461511429e+30,3917000.1163638425,166088724779405.28,31511905688454.77,5936145055.187248,197606566612915.25,1.659033813882847,32.294540011451794,32.294540011451794,3.055689175356634e+29,0.34,6.126950366458271e+19,6.1269503660790686e+19,3792023705.6301246
0.07259073842302878,31.703722257868364,4.2945541941047225e+28,1.0901788804840443e+30,3916225.301710639,166031570446686.7,31504220306842.156,5931449576.490641,197541722203105.34,1.6873203156984107,32.31359784711031,32.313597847110316,3.0500303195986423e+29,0.34,6.336943825948687e+19,6.336943825557718e+19,3909673425.651239
0.07384230287859823,31.698754578351455,4.518618222123123e+28,1.1475143039631209e+30,3915423.563313792,165971569809793.6,31495993370884.07,5926593869.393589,197473489774547.06,1.7137666899793276,32.3332152150846,32.3332152150846,3.044176712905575e+29,0.34,6.549921689462411e+19,6.549921689059617e+19,4027939354.669652
0.0750938673341677,31.693459467188333,4.750139899973785e+28,1.2068170164420389e+30,3914594.908451298,165908724999764.66,31487225124210.426,5921578277.184441,197401871702252.25,1.7385468399659936,32.353393311846425,32.353393311846425,3.038129447134826e+29,0.34,6.765840990705327e+19,6.7658409902906515e+19,4146742074.3137345
0.07634543178973716,31.687836978307796,4.989220757236837e+28,1.268119240338544e+30,3913739.3449018826,165843038288741.84,31477915837319.797,5916403155.898026,197326870529217.56,1.7618134247443147,32.3741333647662,32.3741333647662,3.0318896510960373e+29,0.34,6.984657877488496e+19,6.984657877061894e+19,4266001555.771426
0.07759699624530662,31.681887175110266,5.2359607833010814e+28,1.3314531185895182e+30,3912856.8809449095,165774512089848.94,31468065807569.54,5911068874.274647,197248488966292.75,1.7837010074138269,32.3954366322432,32.3954366322432,3.025458490202595e+29,0.34,7.206327624645483e+19,7.206327624206919e+19,4385637239.106607
0.07884856070087609,31.675610130468435,5.490458397235242e+28,1.3968507126096202e+30,3911947.5253602695,165703148957057.97,31457675359163.695,5905575813.717407,197166729892035.38,1.8043286589778162,32.417304403838834,32.417304403838834,3.018837166111518e+29,0.34,7.430804647264944e+19,7.430804646814387e+19,4505568113.107375
0.08010012515644555,31.66900592672746,5.752810418122309e+28,1.4643440002535184e+30,3911011.287428256,165628951585044.78,31446744843138.656,5899924368.247879,197081596352551.7,1.8238021257035602,32.43973800041302,32.43973800041302,3.012026916351897e+29,0.34,7.658042514233385e+19,7.658042513770814e+19,4625712795.562797
0.08135168961201501,31.66207465570471,6.023112035875514e+28,1.5339648737824252e+30,3910048.1769294194,165551922809032.5,31435274637346.727,5894114944.460078,196993091561323.7,1.842215642116502,32.46273877426389,32.46273877426389,3.0050290139420008e+29,0.34,7.887993962082904e+19,7.887993961608303e+19,4745989613.864152
0.08260325406758447,31.65481641868898,6.301456782536202e+28,1.605745137834383e+30,3909058.2041444094,165472065604623.84,31423265146437.36,5888147961.472834,196901218899022.66,1.8596534560433973,32.48630810927034,32.48630810927034,2.9978447669952985e+29,0.34,8.120610909138634e+19,8.120610908652002e+19,4866316685.826788
0.08385481852315393,31.647231326439364,6.5879365040701635e+28,1.6797165073988494e+30,3908041.379853795,165389383087621.78,31410716801836.344,5882023850.880463,196805981913309.0,1.8761911174562342,32.51044742103814,32.51044742103814,2.9904755183154645e+29,0.34,8.35584446996039e+19,8.355844469461728e+19,4986612000.628048
0.0851063829787234,31.63931949918351,6.882641332672144e+28,1.7559106057957148e+30,3906997.7153378692,165303878513838.62,31397630061722.656,5875743056.701826,196707384318618.0,1.8918965726280654,32.53515815704902,32.53515815704902,2.9829226449806234e+29,0.34,8.593644970072867e+19,8.593644969562189e+19,5106793499.757304
0.08635794743429286,31.63108106661555,7.1856596595873725e+28,1.834358962658836e+30,3905927.222376438,165215555278893.78,31384005411003.25,5869306035.327765,196605429995932.38,1.9068310972593694,32.56044179681315,32.56044179681316,2.9751875579169723e+29,0.34,8.833961960978827e+19,8.83396196045615e+19,5226779157.874186
0.08760951188986232,31.622516167893476,7.497078108459853e+28,1.9150930119242168e+30,3904829.9132485893,165124416918000.16,31369843361285.54,5862713255.466894,196500122992541.2,1.921050095552732,32.5862998520248,32.5862998520248,2.967271701461982e+29,0.34,9.076744235449315e+19,9.076744234914667e+19,5346487063.471412
0.08886107634543178,31.61362495163606,7.816981509217028e+28,1.998144089823006e+30,3903705.800732448,165030467105738.6,31355144450847.77,5855965198.089801,196391467521784.5,1.9346037869091892,32.61273386672121,32.61273386672121,2.959176552917358e+29,0.34,9.321939843084917e+19,9.321939842538334e+19,5465835499.2392
0.09011264080100123,31.60440757591935,8.145452872500172e+28,2.0835434328794476e+30,3902554.8981049103,164933709655821.72,31339909244607.145,5849062356.371621,196279467962785.25,1.9475377986718632,32.639745417445084,32.639745417445084,2.9509036220919444e+29,0.34,9.569496106142065e+19,9.569496105583588e+19,5584743022.029026
0.09136420525657071,31.59486420827267,8.482573364649651e+28,2.1713221759139467e+30,3901377.2191413622,164834148520845.38,31324138334085.86,5842005235.633044,196164128860166.88,1.95989367911615,32.66733611341006,32.66733611341006,2.9424544508347944e+29,0.34,9.819359635618164e+19,9.819359635047852e+19,5703128542.31556
0.09261576971214017,31.584995025674154,8.828422283253942e+28,2.261511350051381e+30,3900172.7781153824,164731787792029.72,31307832337374.81,5834794353.279706,196045454923757.78,1.9717093434598014,32.69550759666987,32.69550759666987,2.9338306125585832e+29,0.34,1.007147634758919e+20,1.0071476347007097e+20,5820911403.056094
0.09386733416770963,31.57480021454581,9.183077033271125e+28,2.354141880734828e+30,3898941.5897984253,164626631698948.12,31290991899095.29,5827430238.740036,195923451028282.16,1.98301946250648,32.72426154229064,32.72426154229064,2.925033711753582e+29,0.34,1.0325791479793341e+20,1.032579147919954e+20,5938011457.848568
0.09511889862327909,31.564279970748157,9.546613103731254e+28,2.4492445857448337e+30,3897683.669459489,164518684609245.28,31273617690358.383,5819913433.40152,195798122213037.06,1.9938558021913733,32.7535996585268,32.7535996585268,2.916065383492404e+29,0.34,1.0582249608454282e+20,1.0582249607848847e+20,6054349148.290336
0.09637046307884854,31.553434499574344,9.919104045027773e+28,2.5468501732243715e+30,3896399.0328647653,164407951028343.62,31255710408722.207,5812244490.545417,195669473681556.38,2.0042475217295084,32.78352368700037,32.78352368700037,2.9069272929257243e+29,0.34,1.0840794665337242e+20,1.0840794664720258e+20,6169845580.441383
0.09762202753441801,31.542264015743843,1.0300621446806242e+29,2.6469892397096636e+30,3895087.6962772715,164294435599138.88,31237270778147.062,5804423975.279938,195537510801261.25,2.014221435700341,32.81403540288369,32.81403540288369,2.897621134769204e+29,0.34,1.1101369955031299e+20,1.1101369954402858e+20,6284422600.297196
0.09887359198998748,31.53076874339565,1.0691234916457895e+29,2.7496922681669904e+30,3893749.6764564672,164178143101683.97,31218299548948.332,5796452464.471882,195402239103096.75,2.023802244818523,32.84513661508578,32.845136615085785,2.8881486327818272e+29,0.34,1.1363918172451026e+20,1.1363918171811224e+20,6398002868.178634
0.10012515644555695,31.518948916081065,1.1091012058225178e+29,2.8549896260355924e+30,3892384.990657853,164059078452861.97,31198797497747.266,5788330546.676773,195263664281155.94,2.033012740462755,32.876829166442135,32.876829166442135,2.878511539235891e+29,0.34,1.1628381420550482e+20,1.162838141989943e+20,6510509931.9476795
0.1013767209011264,31.506804776755953,1.1500018452927165e+29,2.962911563276879e+30,3890993.6566325496,163937246706047.7,31178765427419.582,5780058822.067455,195121792192289.34,2.04187398550814,32.90911493390814,32.90911493390814,2.868711634378845e+29,0.34,1.1894701228242692e+20,1.1894701227580506e+20,6621868298.960228
0.10262828535669585,31.49433657777256,1.1918317638311524e+29,3.07348821043004e+30,3889575.692626865,163812653050758.28,31158204167041.97,5771637902.361234,194976628855702.62,2.050405475134126,32.94199582875605,32.94199582875605,2.8587507258872657e+29,0.34,1.2162818568517293e+20,1.2162818567844092e+20,6732003506.669207
0.10387984981226532,31.48154458087091,1.2345971090039906e+29,3.186749576674228e+30,3888131.117381841,163685302812292.72,31137114571836.37,5763068410.745505,194828180452539.84,2.0586252802234175,32.97547379677566,32.97547379677566,2.848630648313134e+29,0.34,1.24326738767494e+20,1.2432673876065314e+20,6840842191.79372
0.10513141426783477,31.468429057169672,1.2783038203313215e+29,3.3027255478974405e+30,3886659.950132782,163555201451359.88,31115497523112.176,5754350981.801924,194676453325453.88,2.066550174697183,33.009550818478594,33.009550818478594,2.838353262522709e+29,0.34,1.2704207069192179e+20,1.2704207068497347e+20,6948312157.972047
0.10638297872340426,31.454990287156615,1.3229576275143075e+29,3.4214458847722497e+30,3885162.210608768,163422354563695.97,31093353928206.27,5745486261.429096,194521453978163.66,2.074195750351578,33.0442289093064,33.0442289093064,2.82792045512818e+29,0.34,1.2977357561645933e+20,1.2977357560940498e+20,7054342441.819381
0.10763454317897371,31.44122856067857,1.3685640487275485e+29,3.542940220838522e+30,3883637.9190321527,163286767879670.8,31070684720420.957,5736474906.763881,194363189074998.53,2.0815765186224997,33.07951011984209,33.07951011984209,2.8173341379124337e+29,0.34,1.3252064288296337e+20,1.325206428758045e+20,7158863377.313534
0.10888610763454316,31.42714417693094,1.415128388977262e+29,3.667238060593294e+30,3882087.096118042,163148447263883.16,31047490858959.727,5727317586.101185,194201665440429.0,2.0887060030876503,33.11539653602581,33.11539653602581,2.8065962472470536e+29,0.34,1.3528265720714081e+20,1.35282657199879e+20,7261806658.4344845
0.11013767209011263,31.41273744444678,1.4626557385257501e+29,3.794368777587857e+30,3880509.763073752,163007398714744.78,31023773328860.965,5718014978.812396,194036890058584.56,2.095596821703856,33.1518902793742,33.1518902793742,2.7957087435039006e+29,0.34,1.3805899887008594e+20,1.3805899886272284e+20,7363105399.986839
0.11138923654568209,31.398008681085344,1.511150971382775e+29,3.924361612532297e+30,3878905.9415982612,162863628364054.34,30999533140929.47,5708567775.262394,193868870072759.1,2.1022607616407627,33.18899350720328,33.18899350720328,2.784673610460506e+29,0.34,1.4084904391128182e+20,1.4084904390381912e+20,7462694196.537326
0.11264080100125155,31.38295821402027,1.5606187438642883e+29,4.0572456714075795e+30,3877275.6538816327,162717142476559.84,30974771331666.008,5698976676.725177,193697612784902.56,2.1087088464133146,33.22670841285571,33.22670841285571,2.7734928546994813e+29,0.34,1.4365216432298826e+20,1.4365216431542773e+20,7560509179.401948
