r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021805494984736156,16.77143503734169,3.9752840831156553e+31,2.9541353265114415e+27,25003883.671945445,560777327032471.94,10901058875006.047,9856439168241.975,581534825075719.9,4.125718275969387,0.34,0.031464294026148976,3.911040816354231e+36,0.34,3.432387192157614e+23,8.759977941171562e+20,3.4236272142164425e+23
0.0023986044483209766,16.77205723232612,5.292463008172053e+31,3.93206949052205e+27,25004182.17856712,560804826065020.0,10901732904789.04,9856909857529.27,581563468827338.4,4.219929475456766,0.34,0.031463796399546516,3.911533614895467e+36,0.34,4.154481525524682e+23,1.0600865994663652e+21,4.1438806595300176e+23
0.002616659398168338,16.772663288283265,6.872760888308065e+31,5.105042463058814e+27,25004464.3421767,560831419388034.1,10902389467036.2,9857354792432.326,581591163647502.6,4.3257315286833995,0.34,0.03146334954980712,3.912001573551775e+36,0.34,4.9456419035583206e+23,1.2617387918309025e+21,4.933024515640011e+23
0.0028347143480157,16.773253202940978,8.740200358845288e+31,6.490795379046846e+27,25004730.161681935,560857106843035.75,10903028558022.21,9857773968611.764,581617909369669.8,4.445403709528214,0.34,0.03146295347645683,3.912444682573852e+36,0.34,5.805894206283608e+23,1.4809578034829659e+21,5.791084628248779e+23
0.003052769297863062,16.773826974068324,1.091881198553329e+32,8.10707065517923e+27,25004979.63601806,560881888275650.44,10903650174099.855,9858167381922.8,581643705831673.1,4.5818648110687565,0.34,0.03146260817928049,3.9128629326785327e+36,0.34,6.735258162061041e+23,1.7177465891206293e+21,6.718080696169836e+23
0.003270824247710423,16.774384599475567,1.3432632124189585e+32,9.9716118874317e+27,25005212.764147792,560905763535608.6,10904254311700.027,9858535028415.35,581668552875724.0,4.7389143834619745,0.34,0.03146231365832168,3.9132563150491124e+36,0.34,7.733747341425272e+23,1.9721076256382252e+21,7.71402626516889e+23
0.0034888791975577847,16.774926077014186,1.6305700778339773e+32,1.2102163748558984e+28,25005429.54506135,560928732476747.6,10904840967331.752,9858876904334.076,581692450348413.5,4.921592028228718,0.34,0.031462069913882736,3.9136248213356545e+36,0.34,8.801369151605484e+23,2.244042911912608e+21,8.77892872248636e+23
0.003706934147405146,16.77545140457689,1.956205945501126e+32,1.4516471885566373e+28,25005629.97777644,560950794957012.8,10905410137582.25,9859193006118.434,581715398100713.4,5.136728249897004,0.34,0.03146187694652479,3.9139684436552643e+36,0.34,9.938124831727978e+23,2.533553968605275e+21,9.912789292041927e+23
0.0039249890972525075,16.775960580097646,2.3225749019075626e+32,1.7232282817169922e+28,25005814.061338287,560971950838458.8,10905961819116.945,9859483330402.756,581737395987978.5,5.393817574827357,0.34,0.03146173475706779,3.914287174592386e+36,0.34,1.1144009448702536e+24,2.8406418379803937e+21,1.1115603030322732e+24
0.004143044047099869,16.77645360155166,2.7320807546178324e+32,2.0267343831229484e+28,25005981.794819593,560992199987250.6,10906496008679.49,9859747874016.262,581758443869946.4,5.706457574633255,0.34,0.031461643346590566,3.9145810071990195e+36,0.34,1.241901189379247e+24,3.1653070837386985e+21,1.2387358822955081e+24
0.004361098996947231,16.776930466955406,3.1871268174655045e+32,2.363940288216964e+28,25006133.1773206,561011542273665.75,10907012703091.822,9859986633983.164,581778541610740.8,6.094833824776061,0.34,0.031461602716430725,3.914849934995022e+36,0.34,1.3763114879870764e+24,3.5075497908673383e+21,1.3728039381962094e+24
0.004579153946794592,16.77739117436664,3.6901156956602594e+32,2.7366208488381784e+28,25006268.207969043,561029977572093.94,10907511899254.152,9860199607522.668,581797689078870.9,6.590259543179655,0.34,0.03146161286818483,3.915093951968291e+36,0.34,1.5176294939360996e+24,3.867369565505589e+21,1.5137621243705942e+24
0.004797208896641953,16.77783572188441,4.243449070834379e+32,3.1465509629610013e+28,25006386.885920193,561047505761040.0,10907993594145.031,9860386792049.057,581815886147234.1,7.244069168318618,0.34,0.0314616738037083,3.9153130525750134e+36,0.34,1.6658522422865453e+24,4.2447655348265597e+21,1.6616074767517187e+24
0.005015263846489315,16.778264107649044,4.849527486049638e+32,3.5955055644316826e+28,25006489.21035682,561064126723123.44,10908457784821.348,9860548185171.693,581833132693116.4,8.146664470124977,0.34,0.03146178552511556,3.915507231739824e+36,0.34,1.8209761498479399e+24,4.639736346934754e+21,1.816336413501005e+24
0.005233318796336676,16.77867632984219,5.510750130806439e+32,4.085259612704044e+28,25006575.180489246,561079840345080.94,10908904468418.375,9860683784695.107,581849428598194.4,9.473411234371893,0.34,0.03146194803477996,3.9156764848560585e+36,0.34,1.9829970151793587e+24,5.052280170779662e+21,1.9779447350085788e+24
0.005451373746184039,16.779072386686813,6.2295146260470316e+32,4.617588082573997e+28,25006644.795555312,561094646517766.8,10909333642149.783,9860793588619.023,581864773748535.6,11.615112221153828,0.34,0.03146216133533385,3.9158208077858717e+36,0.34,2.151910018658366e+24,5.482394696085243e+21,2.146427623962281e+24
0.0056694286960314,16.779452276447206,7.008216809203087e+32,5.194265953910259e+28,25006698.054820385,561108545136153.5,10909745303307.672,9860877595138.357,581879168034599.6,15.65548259901485,0.34,0.03146242542966874,3.9159401968603957e+36,0.34,2.3277097226187282e+24,5.930077133295369e+21,2.3217796454854325e+24
0.005887483645878761,16.779815997429,7.849250519298905e+32,5.8170682013877265e+28,25006734.957577385,561121536099334.25,10910139449262.6,9860935802643.307,581892611351240.1,26.129555783261598,0.34,0.03146274032093509,3.916034648879933e+36,0.34,2.5103900715570273e+24,6.395324213535277e+21,2.503994747343492e+24
0.006105538595726124,16.78016354797918,8.755007382167497e+32,6.487769784216753e+28,25006755.50314676,561133619310522.5,10910516077463.6,9860968209719.346,581905103597705.4,118.43190464948653,0.34,0.031463106012542603,3.916104161114025e+36,0.34,2.6999443924079475e+24,6.878132188588944e+21,2.6930662602193583e+24
0.006323593545573485,16.780494926486075,9.727876595716237e+32,7.208145635870747e+28,25006759.69087651,561144794677053.3,10910875185438.203,9860974815147.275,581916644677638.9,-37.39077244804105,0.34,0.03146352250816013,3.9161487313016067e+36,0.34,2.896365394888449e+24,7.37849683089245e+21,2.8889868980575565e+24
0.006541648495420846,16.7808101313794,1.0770244715362044e+33,7.979970653814718e+28,25006747.520142183,561155062110385.3,10911216770792.479,9860955617903.242,581927234499081.0,-14.517584747990012,0.34,0.03146398981171573,3.9161683576510974e+36,0.34,3.0996451719106827e+24,7.896413433543335e+21,3.0917487584771386e+24
0.006759703445268208,16.78110916113024,1.1884495439629348e+33,8.805019689232088e+28,25006718.99034687,561164421526100.3,10911540831211.033,9860910617158.756,581936872974470.1,-8.315823965190829,0.34,0.03146450792739679,3.91616303884047e+36,0.34,3.309775200063624e+24,8.431876810325898e+21,3.301343323253298e+24
0.006977758395115569,16.78139201425106,1.3073009395890983e+33,9.685067536748688e+28,25006674.100921232,561172872843904.44,10911847364457.047,9860839812280.727,581945560020642.1,-5.4269703686250965,0.34,0.031465076859649985,3.916132774017353e+36,0.34,3.526746340163528e+24,8.984881295752529e+21,3.517761458867775e+24
0.00719581334496293,16.781658689295735,1.433816392641549e+33,1.0621888924159323e+29,25006612.85132347,561180415987630.0,10912136368372.297,9860743202831.48,581953295558833.9,-3.7560146097710123,0.34,0.03146569661318144,3.916077562799049e+36,0.34,3.7505488378729546e+24,9.555420745120994e+21,3.740993417127834e+24
0.007413868294810292,16.781909184859526,1.5682332874532404e+33,1.161725850215521e+29,25006535.241039366,561187050885235.3,10912407840877.174,9860620788568.777,581960079514681.4,-2.6668678345487735,0.34,0.031466367192956604,3.915997405272621e+36,0.34,3.981172324388468e+24,1.0143488534587715e+22,3.97102883585388e+24
0.007631923244657654,16.782143499579128,1.710788637090103e+33,1.267295083403556e+29,25006441.26958225,561192777468806.0,10912661779970.705,9860472569445.818,581965911818222.5,-1.900718173966333,0.34,0.031467088604200576,3.9158923019948807e+36,0.34,4.2186058171968596e+24,1.074907756125703e+22,4.207856739635602e+24
0.007849978194505015,16.782361632132638,1.8617190620482525e+33,1.3790740385439363e+29,25006330.936493024,561197595674555.1,10912898183730.562,9860298545611.268,581970792403897.0,-1.3324375874235106,0.34,0.03146786085239794,3.915762253992413e+36,0.34,4.4628377208998933e+24,1.1372180243286445e+22,4.4514655406566067e+24
0.008068033144352378,16.782563581239597,2.0212607689456904e+33,1.4972401514064398e+29,25006204.241340164,561201505442824.8,10913117050313.107,9860098717409.256,581974721210547.2,-0.8941386919121406,0.34,0.03146868394329291,3.9156072627615886e+36,0.34,4.713855828107441e+24,1.2012788520007913e+22,4.7018430395874326e+24
0.008286088094199739,16.782749345660978,2.1896495292559152e+33,1.621970845938771e+29,25006061.183719717,561204506718086.75,10913318377953.387,9859873085379.412,581977698181419.5,-0.5458024867622309,0.34,0.03146955788288944,3.9154273302685326e+36,0.34,4.971647320398931e+24,1.2670893852065018e+22,4.958976426546865e+24
0.0085041430440471,16.782918924199198,2.3671206580779702e+33,1.7534435332386313e+29,25005901.763255294,561206599448942.0,10913502164965.156,9859621650256.809,581979723264164.0,-0.2623090824523113,0.34,0.031470482677451235,3.915222458949085e+36,0.34,5.236198769352944e+24,1.3346487221566189e+22,5.222852282131377e+24
0.008722197993894463,16.783072315698142,2.553908992942138e+33,1.8918356105256915e+29,25005725.979598105,561207783588123.3,10913668409740.914,9859344412972.057,581980796410836.4,-0.027094408940724103,0.34,0.03147145833350183,3.9149926517087936e+36,0.34,5.507496137645054e+24,1.4039559132253946e+22,5.493456578512801e+24
0.008940252943741823,16.783209519043137,2.750248872655218e+33,2.0373244601135392e+29,25005533.83242693,561208059092493.94,10913817110751.896,9859041374651.236,581980917577897.0,0.17120658436614028,0.34,0.03147248485782463,3.914737911922818e+36,0.34,5.785524780213539e+24,1.4750099609690013e+22,5.77077468060385e+24
0.009158307893589184,16.783330533160992,2.9563741161875237e+33,2.1900874483815944e+29,25005325.32144813,561207425923049.5,10913948266548.105,9858712536615.893,581980086726213.5,0.34065130707878466,0.34,0.031473562257463145,3.914458243435853e+36,0.34,6.070269445492874e+24,1.5478098201456495e+22,6.054791347291417e+24
0.009376362843436545,16.78343535702,3.1725180016039403e+33,2.3503019247469937e+29,25005100.44639565,561205884044918.6,10914061875758.328,9858357900383.09,581978303821060.0,0.4871112200518245,0.34,0.031474690539720865,3.914153650562069e+36,0.34,6.361714276715156e+24,1.6223543977372998e+22,6.345490732737784e+24
0.009594417793283906,16.783523989629924,3.398913245041404e+33,2.5181452206364524e+29,25004859.207031034,561203433427362.25,10914157937090.15,9857977467665.355,581975568832117.9,0.6149660520896166,0.34,0.03147586971216144,3.9138241380849867e+36,0.34,6.659842813278896e+24,1.6986425529729689e+22,6.642856387749165e+24
0.00981247274313127,16.783596430042028,3.6357919797351665e+33,2.6937946484581173e+29,25004601.603143413,561200074043775.5,10914236449329.96,9857571240370.693,581971881733476.2,0.7275492507164847,0.34,0.03147709978260875,3.913469711257375e+36,0.34,6.964637992185324e+24,1.7766730973536372e+22,6.946871261211789e+24
0.01003052769297863,16.783652677349064,3.8833857350961607e+33,2.8774275005734054e+29,25004327.634549502,561195805871686.94,10914297411342.977,9857139220602.555,581967242503632.5,0.8274428098340919,0.34,0.03147838075914701,3.9130903758010895e+36,0.34,7.276082149541848e+24,1.8564447946787428e+22,7.257517701595061e+24
0.010248582642825991,16.783692730685303,4.1419254158418234e+33,3.0692210482688402e+29,25004037.301093616,561190628892760.75,10914340822073.268,9856681410659.836,581961651125493.9,0.9166777213670638,0.34,0.031479712650120874,3.912686137906949e+36,0.34,7.594157022132686e+24,1.937956361074284e+22,7.574777458521944e+24
0.010466637592673352,16.783716589226522,4.411641281182707e+33,3.269352540727903e+29,25003730.60264767,561184543092795.0,10914366680543.742,9856197813036.88,581955107586375.6,0.996873512492229,0.34,0.03148109546413542,3.91225700423458e+36,0.34,7.918843749056341e+24,2.0212064650224994e+22,7.898631684406115e+24
0.010684692542520715,16.783724252190016,4.692762924067186e+33,3.477999204002881e+29,25003407.539111167,561177548461723.8,10914374985856.188,9855688430423.418,581947611878003.4,1.0693374228503925,0.34,0.031482529210056405,3.911802981912215e+36,0.34,8.250122873429557e+24,2.1061937273931462e+22,8.229060936155627e+24
0.010902747492368078,16.7837157188346,4.985519250486584e+33,3.695338239986752e+29,25003068.11041123,561169644993616.75,10914365737191.26,9855153265704.6,581939163996512.6,1.1351362127964648,0.34,0.03148401389701016,3.911324078536534e+36,0.34,8.587974344158355e+24,2.1929167214763905e+22,8.566045176943594e+24
0.011120802442215439,16.783690988460627,5.290138458843014e+33,3.921546825385067e+29,25002712.316502567,561160832686679.6,10914338933808.516,9854592321960.914,581929763942449.0,1.1951490308011536,0.34,0.03148554953438389,3.910820302172427e+36,0.34,8.932377517774444e+24,2.281373973017247e+22,8.909563778044272e+24
0.0113388573920628,16.783650060409986,5.606848019382274e+33,4.156802110687897e+29,25002340.157367494,561151111543254.25,10914294575046.406,9854005602468.21,581919411720768.9,1.2501069214965717,0.34,0.031487136131825674,3.910291661352789e+36,0.34,9.283311160338495e+24,2.3715639602516503e+22,9.259595520735979e+24
0.01155691234191016,16.783592934066107,5.935874653694031e+33,4.401281219141795e+29,25001951.633015938,561140481569819.6,10914232660322.31,9853393110697.65,581908107340839.6,1.3006227520186775,0.34,0.03148877369924453,3.9097381650782974e+36,0.34,9.640753449408801e+24,2.4634851139440924e+22,9.616118598269359e+24
0.011774967291757522,16.783519608853968,6.277444314281636e+33,4.6551612457218074e+29,25001546.74348543,561128942776991.6,10914153189132.516,9852754850315.676,581895850816439.9,1.347214164605769,0.34,0.03149046224681061,3.909159822817143e+36,0.34,1.000468197607561e+25,2.5571358174268524e+22,9.979110617901341e+24
0.011993022241604883,16.783430084240102,6.631782164203801e+33,4.91861925610354e+29,25001125.48884111,561116495179522.8,10914056161052.25,9852090825183.988,581882642165759.0,1.390321378968303,0.34,0.03149220178495524,3.9085566445047836e+36,0.34,1.0375073747060881e+25,2.6525144066408193e+22,1.0348548602994475e+25
0.012211077191452247,16.783324359732596,6.999112556790456e+33,5.1918322856352846e+29,25000687.869175725,561103138796303.1,10913941575735.678,9851401039359.49,581868481411398.4,1.4303211481197615,0.34,0.03149399232437108,3.907928640543646e+36,0.34,1.0751905186882838e+25,2.749619170177882e+22,1.0724408995181058e+25
0.012429132141299608,16.78320243488111,7.379659015434997e+33,5.4749773383101936e+29,25000233.884609636,561088873650360.1,10913809432915.926,9850685497094.277,581853368580370.4,1.467537793101063,0.34,0.0314958338760122,3.907275821802853e+36,0.34,1.1135152140085666e+25,2.8484483493249256e+22,1.1106667656592418e+25
0.01264718709114697,16.783064309276867,7.773644213465241e+33,5.7682313857385584e+29,24999763.535290822,561073699768859.0,10913659732405.064,9849944202835.588,581837303704099.8,1.5022520233378027,0.34,0.03149772645109419,3.906598199617917e+36,0.34,1.152478987353364e+25,2.9490001381094045e+22,1.1495299872152544e+25
0.01286524204099433,16.782909982552663,8.181289954095247e+33,6.071771366120136e+29,24999276.82139487,561057617183102.75,10913492474094.148,9849177161225.748,581820286818422.5,1.5347080233726869,0.34,0.031499670061094304,3.905895785790406e+36,0.34,1.192079307876927e+25,3.051272683346488e+22,1.1890280351935807e+25
0.013083296990841691,16.782739454382885,8.602817150460277e+33,6.385774183216572e+29,24998773.74312498,561040625928531.75,10913307657953.188,9848384377102.143,581802317963587.0,1.5651192102243656,0.34,0.03150166471775158,3.905168592587619e+36,0.34,1.2323135874435704e+25,3.155264084687779e+22,1.2291583233588826e+25
0.013301351940689052,16.78255272448348,9.038445805737089e+33,6.710416705323916e+29,24998254.30071197,561022726044724.0,10913105284031.182,9847565855497.15,581783397184252.4,1.593672928772043,0.34,0.03150371043306695,3.9044166327422185e+36,0.34,1.2731791808762442e+25,3.2609723946716325e+22,1.2699182084815724e+25
0.013519406890536417,16.782349792612006,9.488394993351717e+33,7.045875764245232e+29,24997718.49441428,561003917575396.0,10912885352456.115,9846721601638.125,581763524529490.2,1.6205343176461442,0.34,0.031505807219303336,3.903639919451902e+36,0.34,1.3146733862114999e+25,3.3683956187750457e+22,1.311304990592725e+25
0.013737461840383778,16.7821306585676,9.952882837276882e+33,7.392328154263289e+29,24997166.32451796,560984200568401.44,10912647863434.955,9845851620947.314,581742700052783.8,1.6458495016190464,0.34,0.03150795508898583,3.9028384663789853e+36,0.34,1.3567934449606654e+25,3.4775317154671003e+22,1.3533159132451985e+25
0.013955516790231139,16.78189532219099,1.0432126492421184e+34,7.749950631113394e+29,24996597.791336697,560963575075732.1,10912392817253.672,9844955919041.838,581720923812027.6,1.6697482537426849,0.34,0.031510154054901734,3.9020122876500475e+36,0.34,1.3995365423773939e+25,3.588378596264007e+22,1.39594816378113e+25
0.0141735717400785,16.781643783364526,1.0926342125112063e+34,8.118919910956284e+29,24996012.895211764,560942041153517.0,10912120214277.232,9844034501733.564,581698195869527.9,1.692346221374447,0.34,0.03151240413010088,3.901161397855471e+36,0.34,1.442899807731336e+25,3.700934125785692e+22,1.4391988736055504e+25
0.01439162668992586,16.781376042012138,1.1435744893676258e+34,8.499412669351223e+29,24995411.636512086,560919598862023.3,10911830054949.607,9843087375029.148,581674516292002.0,1.7137467929323291,0.34,0.03151470532789553,3.900285812049081e+36,0.34,1.4868803145881334e+25,3.8151961218139856e+22,1.483065118466319e+25
0.014609681639773223,16.781092098099368,1.196054892912118e+34,8.89160554022935e+29,24994794.015634187,560896248265654.6,10911522339793.773,9842114545129.877,581649885150578.4,1.7340426853315578,0.34,0.031517057661860665,3.899385545747656e+36,0.34,1.5314750810954605e+25,3.931162355352341e+22,1.5275439187401083e+25
0.014827736589620584,16.780791951633375,1.2500967315908561e+34,9.295675114866713e+29,24994160.033002228,560871989432952.5,10911197069411.703,9841116018431.682,581624302520795.9,1.7533172831050068,0.34,0.031519461145834066,3.898460614930526e+36,0.34,1.5766810702752852e+25,4.048830550687144e+22,1.572632239724598e+25
0.015045791539467945,16.78047560266293,1.3057212072839546e+34,9.711797940857975e+29,24993509.689067982,560846822436595.44,10910854244484.393,9840091801525.02,581597768482604.9,1.7716457842403064,0.34,0.03152191579391645,3.89751103603907e+36,0.34,1.6224951903221765e+25,4.168198385450581e+22,1.6183269919367258e+25
0.015263846489315308,16.780143051278415,1.3629494134041356e+34,1.0140150521090053e+30,24992842.984310847,560820747353398.25,10910493865771.85,9839041901194.826,581570283120364.9,1.7890961817388364,0.34,0.031524421620471685,3.896536825976255e+36,0.34,1.6689142949076764e+25,4.289263490685069e+22,1.6646250314169911e+25
0.015481901439162669,16.77979429761183,1.421802333006004e+34,1.0580909312715876e+30,24992159.919237837,560793764264312.6,10910115934113.074,9837966324420.438,581541846522846.1,1.805730105395138,0.34,0.031526978640126845,3.8955380021061316e+36,0.34,1.7159351834906694e+25,4.412023450909206e+22,1.7115231600397603e+25
0.01569995638901003,16.779429341836803,1.4823008369061247e+34,1.1034250726128269e+30,24991460.4943836,560765873254426.3,10909720450426.104,9836865078375.537,581512458783227.9,1.8216035503466457,0.34,0.03152958686777239,3.8945145822533526e+36,0.34,1.7635546016337772e+25,4.536475804185356e+22,1.759018125829592e+25
0.015918011338857393,16.77904818416859,1.544465681814069e+34,1.1500351123933916e+30,24990744.71031039,560737074412963.1,10909307415707.975,9835738170428.04,581482119999099.1,1.8367675043952427,0.34,0.03153224631856237,3.893466584702614e+36,0.34,1.8117692413256275e+25,4.662618042188711e+22,1.8071066232834387e+25
0.016136066288704756,16.778650824864062,1.6083175084751407e+34,1.1979386819927699e+30,24990012.5676081,560707367833282.5,10908876831034.729,9834585608140.068,581450830272457.4,1.8512684978393763,0.34,0.03153495700791444,3.892394028198162e+36,0.34,1.8605757413090762e+25,4.790447610277944e+22,1.8557852936987985e+25
0.016354121238552115,16.77823726422173,1.6738768398253304e+34,1.247153407806755e+30,24989264.066894233,560676753612878.5,10908428697561.426,9833407399267.818,581418589709707.8,1.8651490793446164,0.34,0.03153771895151022,3.891296931943203e+36,0.34,1.9099706874151991e+25,4.919961907567393e+22,1.9050507255076317e+25
0.016572176188399478,16.777807502581727,1.7411640791563251e+34,1.2976969111448664e+30,24988499.20881392,560645231853380.44,10907963016522.125,9832203551761.514,581385398421664.0,1.878448232564957,0.34,0.031540532165295246,3.890175315599365e+36,0.34,1.959950612903208e+25,5.051158287000815e+22,1.9548994546162075e+25
0.016790231138246837,16.77736154032583,1.8101995082940554e+34,1.3495868081278844e+30,24987717.994039908,560612802660551.8,10907479789229.9,9830974073765.293,581351256523547.0,1.8912017412934052,0.34,0.031543396665479305,3.889029199286109e+36,0.34,2.0105119988060213e+25,5.184034055426651e+22,2.005327964750594e+25
0.0170082860880942,16.776899377877434,1.8810032857883025e+34,1.4028407095853407e+30,24986920.423272576,560579466144290.0,10906979017076.812,9829718973617.158,581316164134984.0,1.9034425143755138,0.34,0.03154631246853641,3.8878586035801524e+36,0.34,2.0616512742816333e+25,5.3185864736748585e+22,2.0563326878079584e+25
0.017226341037941562,16.776421015701587,1.9535954451142485e+34,1.457476220953012e+30,24986106.497239914,560545222418625.44,10906460701533.926,9828438259848.852,581280121380008.2,1.915200863043284,0.34,0.031549279591205195,3.886663549514842e+36,0.34,2.1133648169701105e+25,5.45481275663526e+22,2.1079100042134753e+25
0.017444395987788925,16.77592645430497,2.027995892886897e+34,1.5135109421704464e+30,24985276.216697533,560510071601721.8,10905924844151.305,9827131941185.77,581243128387058.9,1.926504758005781,0.34,0.031552298050488876,3.88544405857954e+36,0.34,2.1656489533562463e+25,5.592710073337452e+22,2.160056243282909e+25
0.017662450937636284,16.77541569423589,2.1042244070902947e+34,1.5709624675786251e+30,24984429.582428668,560474013815874.5,10905371446557.984,9825800026546.883,581205185288979.4,1.9373800483256594,0.34,0.03155536786365554,3.884200152719002e+36,0.34,2.218499959137795e+25,5.732275547032216e+22,2.212767683590763e+25
0.017880505887483647,16.77488873608431,2.1823006353167676e+34,1.629848385817495e+30,24983566.595244173,560437049187511.1,10904800510461.992,9824442525044.63,581166292223017.8,1.9478506578199173,0.34,0.03155848904823825,3.882931854332718e+36,0.34,2.2719140595992397e+25,5.873506255274492e+22,2.266040553343965e+25
0.018098560837331006,16.77434558048183,2.262244093021323e+34,1.6901862797236587e+30,24982687.25598252,560399177847189.94,10904212037650.346,9823059445984.81,581126449330825.0,1.957938764008616,0.34,0.03156166162203533,3.8816391862742475e+36,0.34,2.325887429991031e+25,6.0163992300078496e+22,2.319871030761023e+25
0.01831661578717837,16.77378622810169,2.3440741617872673e+34,1.7519937262279523e+30,24981791.56550979,560360399929599.5,10903606029989.006,9821650798866.492,581085656758455.0,1.9676649520549556,0.34,0.03156488560311039,3.8803221718505535e+36,0.34,2.380416195914291e+25,6.160951457650481e+22,2.3742552444566397e+25
0.01853467073702573,16.773210679658767,2.427810087605046e+34,1.815288296253037e+30,24980879.5247197,560320715573558.44,10902982489422.906,9820216593381.918,581043914656363.2,1.9770483558581247,0.34,0.031568161009792595,3.8789808348213164e+36,0.34,2.4354964337109323e+25,6.307159879182769e+22,2.42918927383175e+25
0.01875272568687309,16.772618935909595,2.513470979168783e+34,1.880087554611223e+30,24979951.13453357,560280124922014.3,10902341417975.953,9818756839416.371,581001223179406.8,1.9861067846214477,0.34,0.03157148786067687,3.877615199398208e+36,0.34,2.4911241708590083e+25,6.455021390236279e+22,2.4846691494687725e+25
0.018970780636720454,16.772010997652323,2.6010758061831605e+34,1.9464090599021421e+30,24979006.39590033,560238628122042.5,10901682817750.967,9817271547048.084,580957582486841.6,1.9948568345203477,0.34,0.03157486617462402,3.876225290244191e+36,0.34,2.547295386373479e+25,6.604532841184339e+22,2.5406908535322948e+25
0.019188835586567813,16.77138686572678,2.690643397686048e+34,2.014270364410575e+30,24978045.30979654,560196225324846.3,10901006690929.738,9815760726548.13,580912992742324.1,2.0033139900314594,0.34,0.03157829597076097,3.8748111324727894e+36,0.34,2.604006011212146e+25,6.755691037234112e+22,2.597250320174912e+25
0.019406890536415176,16.770746541014404,2.782192440382235e+34,2.0836890140040987e+30,24977067.877226356,560152916685755.6,10900313039772.967,9814224388380.307,580867454113908.9,2.011492717403906,0.34,0.0315817772684809,3.873372751647338e+36,0.34,2.6612519286867875e+25,6.908492738520158e+22,2.654343435948267e+25
0.01962494548626254,16.770090024438296,2.875741476993036e+34,2.1546825480308353e+30,24976074.099221557,560108702364226.1,10899601866620.275,9812662543201.006,580820966774047.4,2.019406543775875,0.34,0.03158531008744352,3.8719101737802177e+36,0.34,2.719028974879397e+25,7.062934660199497e+22,2.7119660402191973e+25
