r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0064808813998703824,44.676425533146634,3.651861345791062e+27,7.864026019474158e+27,6676060.264026914,398851674192020.2,55801902943552.31,50092321627.822876,454703669457200.3,3.7136440154146864,6.3515394921937895,6.3515394921937895,4.402115704110783e+31,0.34,3.159152896038715e+19,3.1591519560835174e+19,9399551973835.98
0.007128969539857421,44.68911013444638,4.8646209649239e+27,1.0469420245136146e+28,6676783.163531394,399008117648683.0,55828311049877.055,50114021609.61432,454886542720169.6,3.7671117934101455,6.350394725192365,6.350394725192365,4.407033098395128e+31,0.34,3.826402816404852e+19,3.8264016759584604e+19,11404463913240.732
0.007777057679844458,44.70133069365451,6.320620871755465e+27,1.359518823921295e+28,6677466.612994169,399158083766584.75,55853757792411.16,50134543863.86778,455061976102859.8,3.8271857822699524,6.349335217874073,6.349335217874073,4.411697860731818e+31,0.34,4.558092255370883e+19,4.5580908946341724e+19,13607367105545.857
0.008425145819831498,44.7130868340933,8.04228550645182e+27,1.7288834925624823e+28,6678110.591346556,399301564715731.1,55878241857775.125,50153886667.707214,455229960460173.94,3.8951650730952587,6.348360957961177,6.348360957961177,4.416109124689952e+31,0.34,5.354306804348176e+19,5.354305203463085e+19,16008850910050.723
0.009073233959818535,44.72437819396832,1.0052066123599482e+28,2.159788554187062e+28,6678715.078242282,399438552986649.0,55901761983222.22,50172048381.8504,455390487018253.1,3.9727132610039435,6.347471936543595,6.347471936543595,4.420266067483738e+31,0.34,6.215115077086579e+19,6.215113216152013e+19,18609345669480.58
0.009721322099805573,44.73520442638838,1.2372434878100115e+28,2.6569882674825316e+28,6679280.054058245,399569041391049.0,55924316956750.69,50189027450.83215,455543547375250.44,4.061995932478181,6.346668148080859,6.346668148080859,4.424167910227103e+31,0.34,7.1405686526447215e+19,7.140566511732582e+19,21409121395905.395
0.010369410239792612,44.74556519938459,1.5025878892171278e+28,3.225238329379468e+28,6679805.499895243,399693023062459.4,55945905617211.18,50204822403.21715,455689133502073.75,4.165885459426534,6.345949590404296,6.345949590404296,4.427813918175575e+31,0.34,8.130702023983106e+19,8.130699583154443e+19,24408286616933.934
0.011017498379779651,44.75546019592918,1.8034894305499177e+28,3.8692955781116976e+28,6680291.397578678,399810491456837.75,55966526854411.0,50219431851.802734,455827237743100.5,4.288274957854396,6.345316264719499,6.345316264719499,4.431203400955517e+31,0.34,9.185532552209673e+19,9.185529791530934e+19,27606787384267.547
0.011665586519766688,44.76488911395344,2.142198031043107e+28,4.593917696049915e+28,6680737.72965924,399921440353156.0,55986179609213.62,50232854493.811714,455957852816863.44,4.434575923665528,6.344768175609024,6.344768175609024,4.434335712780513e+31,0.34,1.0305060426504965e+20,1.030505732606432e+20,31004406446496.79
0.012313674659753726,44.77385166636522,2.5209633174243726e+28,5.403862912336032e+28,6681144.47941355,400025863853960.6,56004862873634.42,50245089111.07478,456080971816706.1,4.612538443171453,6.3443053310353665,6.3443053310353665,4.437210252654787e+31,0.34,1.1489268629751674e+20,1.1489265169675413e+20,34600762587815.676
0.012961762799740765,44.78234758106594,2.942034025045957e+28,6.30388970534177e+28,6681511.630844793,400123756385908.4,56022575690932.53,50256134570.20282,456196588211411.1,4.833667496189164,6.343927742344192,6.343927742344192,4.439826464563663e+31,0.34,1.2738122909891238e+20,1.2738119070360225e+20,38395310134122.66
0.013609850939727802,44.79037660096665,3.4076573981124728e+28,7.29875650496933e+28,6681839.168683301,400215112700273.56,56039317155697.78,50265989822.74866,456304695845794.0,5.115810394198698,6.3436354242678235,6.3436354242678235,4.44218383765083e+31,0.34,1.4051571757027326e+20,1.4051567518293464e+20,42387338627762.04
0.014257939079714841,44.79793848400409,3.920078589228864e+28,8.39322139483404e+28,6682127.078387133,400299927873435.8,56055086413934.984,50274653905.35901,456405288941276.25,5.48822578968413,6.343428394928996,6.343428394928996,4.4442819063825685e+31,0.34,1.5429546386294663e+20,1.5429541728697395e+20,46575972671951.45
0.01490602721970188,44.80503300315553,4.481540058436383e+28,9.592041814331093e+28,6682375.346142614,400378197307335.56,56069882663142.52,50282125939.91578,456498362096418.0,6.002439219637868,6.343306675844845,6.343306675844845,4.446120250698599e+31,0.34,1.6871960726507454e+20,1.6871955630490262e+20,50960171945712.72
0.015554115359688916,44.811659946453474,5.094280971961893e+28,1.0899974260627496e+29,6682583.958864843,400449916729909.06,56083705152388.0,50288405133.6668,456583910287430.75,6.758402555719025,6.343270291931226,6.343270291931226,4.447698496149631e+31,0.34,1.8378711414601564e+20,1.8378705860728422e+20,55538731389917.86
0.01620220349967596,44.81781911699964,5.760536600875673e+28,1.2321773990597094e+29,6682752.904198186,400515082195495.8,56096553182379.21,50293490779.34676,456661928868654.3,7.978858897862657,6.343319271507197,6.343319271507197,4.449016314021613e+31,0.34,1.9949677795880298e+20,1.9949671764852146e+20,60310281564835.47
0.016850291639662996,44.82351033297828,6.482537719860092e+28,1.3862194722723638e+29,6682882.170516734,400573690085221.0,56108426105531.21,50297382255.28726,456732413573007.5,10.281486993028096,6.34345364629985,6.34345364629985,4.450073421446444e+31,0.34,2.158472193007217e+20,2.158471540274325e+20,65273289179337.81
0.01749837977965003,44.82873342766915,7.262510006282918e+28,1.5525988338992787e+29,6682971.746924737,400625737107352.44,56119323326029.305,50300079025.51663,456795360512407.25,16.251104869918162,6.343673451449369,6.343673451449369,4.450869581499263e+31,0.34,2.3283688603206445e+20,2.3283681560600664e+20,70426057791714.12
0.01814646791963707,44.83348824945946,8.1026734397765e+28,1.7317904586793284e+29,6683021.623256999,400671220297629.75,56129244299887.375,50301580639.84917,456850766178156.94,68.86126801226978,6.343978725514359,6.343978725514359,4.451404603282127e+31,0.34,2.5046405345309445e+20,2.504639776863658e+20,75766728681806.6
0.018794556059624108,44.83777466185556,9.005241702593482e+28,1.9242690780888798e+29,6683031.790079267,400710137019570.4,56138188535002.51,50301886733.96406,456898627441306.94,-19.953207792618795,6.344369510477423,6.344369510477423,4.45167834199419e+31,0.34,2.6872682453922873e+20,2.687267432459468e+20,81293281893966.62
0.019442644199611146,44.8415925434945,9.972421580756618e+28,2.130509150539763e+29,6683002.238688573,400742484964753.0,56146155591206.53,50300997029.47385,456938941552989.0,-6.916839485648332,6.344845851751084,6.344845851751084,4.451690698988272e+31,0.34,2.8762313023443137e+20,2.8762304323089387e+20,87003537450105.8
0.020090732339598186,44.84494178815354,1.1006412366522056e+29,2.350984831594058e+29,6682932.961113554,400768262153062.75,56153145080310.26,50298911333.98202,456971706144707.0,-3.3823451351278195,6.345407798183844,6.345407798183844,4.451441621813654e+31,0.34,3.0715072980275115e+20,3.071506369075944e+20,92895156731881.55
0.020738820479585224,44.847822304760776,1.2109405261887163e+29,2.586169944177885e+29,6682823.950114751,400787466932926.6,56159156666147.23,50295629541.130585,456996919228614.94,-1.736056177509161,6.346055402066636,6.346055402066636,4.450931104245405e+31,0.34,3.2730721123797985e+20,3.273071122723358e+20,98965644030863.64
0.02138690861957226,44.85023401740441,1.3283582783948243e+29,2.8365379488244482e+29,6682675.199184875,400800097981514.75,56164190064611.6,50291151630.63696,457014579197757.0,-0.783915222528495,6.346788719139504,6.346788719139504,4.450159186299926e+31,0.34,3.480899917313113e+20,3.480898865189631e+20,105212348265275.98
0.022034996759559302,44.8521768653411,1.4531118171764747e+29,3.1025619139215136e+29,6682486.702549042,400806154304914.0,56168245043691.23,50285477668.32007,457024684826273.5,-0.16338029734971926,6.347607808598519,6.347607808598519,4.449125954236773e+31,0.34,3.694963181968909e+20,3.694962065644261e+20,111632464861703.66
0.02268308489954634,44.85365080300423,1.5854174795185393e+29,3.3847144859796665e+29,6682258.4551649885,400805635238279.2,56171321423497.56,50278607806.11621,457027235269582.8,0.27305993345142443,6.348512733103017,6.348512733103017,4.4478315405468415e+31,0.34,3.915232678551325e+20,3.915231496320948e+20,118223037799946.02
0.023331173039533377,44.85465580001144,1.725490556584336e+29,3.6834678599233435e+29,6681990.45272325,400798540445957.6,56173419076291.125,50270542282.08416,457022230064530.8,0.5967229888753106,6.349503558783094,6.349503558783094,4.446276123926824e+31,0.34,4.1416774887362914e+20,4.141676238926673e+20,124980961818963.86
0.023979261179520414,44.855191841171774,1.8735452350507675e+29,3.999293749406855e+29,6681682.691647321,400784869921590.4,56174537926503.1,50261281420.39996,457009669129513.8,0.8463017405378133,6.35058035524739,6.35058035524739,4.444459929239998e+31,0.34,4.3742650106548e+20,4.374263691624952e+20,131902984781674.23
0.02462734931950745,44.85525892649178,2.0297945386865767e+29,4.332663357150666e+29,6681335.169093781,400764623988182.0,56174677950752.14,50250825631.34088,456989552764565.44,1.0446052929973695,6.351743195591128,6.351743195591128,4.442383227463304e+31,0.34,4.612960966448103e+20,4.6129595765910025e+20,138985710196120.56
0.02527543745949449,44.854857071181364,2.1944502702154124e+29,4.684047345312277e+29,6680947.882952399,400737803298147.8,56173839177857.125,50239175411.2591,456961881651416.25,1.2059509037706482,6.352992156404435,6.352992156404435,4.440046335620785e+31,0.34,4.8577294103926243e+20,4.857727948136626e+20,146225599890354.78
0.02592352559948153,44.85398630565905,2.36772295345825e+29,5.05391580588117e+29,6680520.831846196,400704408833335.75,56172021688846.19,50226331342.54449,456926656853524.44,1.3397793790054624,6.354327317780973,6.354327317780973,4.437449616703345e+31,0.34,5.108532737591949e+20,5.1085312014021794e+20,153618976838152.97
0.026571613739468567,44.85264667555661,2.54982177579332e+29,5.442738231109448e+29,6680054.015131502,400664441905021.9,56169225616961.38,50212294093.5772,456883879816076.8,1.4525683077027016,6.355748763326826,6.355748763326826,4.43459347957495e+31,0.34,5.3653316932330796e+20,5.365330081612797e+20,161162028132501.53
0.027219701879455604,44.85083824172312,2.7409545309543844e+29,5.8509834839813405e+29,6679547.432897967,400617904153878.8,56165451147658.9,50197064418.669556,456833552365956.44,1.548910063750941,6.3572565801696825,6.3572565801696825,4.431478378865208e+31,0.34,5.628085382403884e+20,5.628083693895803e+20,168850808103577.53
0.027867790019442645,44.848561080228336,2.9413275621746944e+29,6.27911976871758e+29,6679001.085968547,400564797549919.06,56160698518605.41,50180643157.997215,456775676711682.44,1.6321511227255725,6.358850858968301,6.358850858968301,4.428104814848395e+31,0.34,5.896751280468409e+20,5.896749513655994e+20,176681241577773.47
0.028515878159429683,44.845815282365464,3.1511457057008863e+29,6.72761460131947e+29,6678414.975899475,400505124392411.2,56154968019669.6,50163031237.52029,456710255443318.3,1.7047877350811784,6.360531693922224,6.360531693922224,4.42447333330906e+31,0.34,6.171285243996581e+20,6.171283397505308e+20,184649127274132.75
0.02916396629941672,44.842600954653605,3.3706122346916206e+29,7.196934780153795e+29,6677789.104980185,400438887309772.2,56148259992910.54,50144229668.893295,456637291532351.6,1.7687198154765202,6.362299182781869,6.362299182781869,4.420584525394067e+31,0.34,6.451641522244484e+20,6.451639594743071e+20,192750141334353.12
0.02981205443940376,44.83891821883944,3.599928803529716e+29,7.687546356584992e+29,6677123.476233224,400366089259433.25,56140574832561.266,50124239549.36521,456556788331543.94,1.8254189817082482,6.364153426858836,6.364153426858836,4.416439027451374e+31,0.34,6.737772769181324e+20,6.737770759382915e+20,200979840982397.1
0.0304601425793908,44.83476721189834,3.8392953925712545e+29,8.199914605659615e+29,6676418.093414131,400286733527679.3,56131912985008.19,50103062061.66865,456468749574749.25,1.8760428032769647,6.366094531036533,6.366094531036533,4.412037520855401e+31,0.34,7.029630056058626e+20,7.029627962721942e+20,209333668309508.47
0.031108230719377832,44.8301480860348,4.088910253327567e+29,8.734503996833146e+29,6675672.961011282,400200823729461.7,56122274948766.3,50080698473.89875,456373179376701.8,1.9215143315090293,6.3681226037810825,6.3681226037810825,4.407380731819179e+31,0.34,7.327162884517398e+20,7.327160706447856e+20,217806954180335.97
0.03175631885936487,44.82506100868244,4.348969854119482e+29,9.291778164753347e+29,6674888.084245719,400108363808185.7,56111661274450.31,50057150139.381454,456270082232775.44,1.9625786263677107,6.370237757152547,6.370237757152547,4.402469431193283e+31,0.34,7.630319200228508e+20,7.630316936279285e+20,226394922255662.4
0.03240440699935192,44.81950616250342,4.61966882620367e+29,9.872199880092416e+29,6674063.469070939,400009358035474.0,56100072564741.72,50032418496.531494,456159463018712.25,1.9998436849074492,6.372440106816444,6.372440106816444,4.397304434251688e+31,0.34,7.939045407061388e+20,7.939043056134455e+20,235092693127119.28
0.03305249513933895,44.813483745387224,4.901199910417402e+29,1.0476231020444878e+30,6673199.122172667,399903811010901.75,56087509474351.59,50006505068.69984,456041326990322.0,2.0338105732363414,6.374729772055549,6.374729772055549,4.391886600464592e+31,0.34,8.25328638177587e+20,8.253283942822984e+20,243895288559094.0
0.03370058327932599,44.80699397044884,5.1937539043381644e+29,1.1104332541282268e+30,6672295.05096859,399791727661707.25,56073972709979.19,49979411464.010956,455915679783150.44,2.0648959434716483,6.377106875782018,6.377106875782018,4.386216833258305e+31,0.34,8.572985489231894e+20,8.572982961255538e+20,252797635832930.28
0.034348671419313026,44.80003706602633,5.4975196099759036e+29,1.1756964446966556e+30,6671351.263608074,399673113242475.5,56059463030266.14,49951139375.18936,455782527412116.8,2.0934490918084734,6.379571544549797,6.379571544549797,4.380296079762282e+31,0.34,8.898084598111371e+20,8.898081980165649e+20,261794572188361.16
0.03499675955930006,44.79261327567793,5.812683782023811e+29,1.243458576183014e+30,6670367.768971843,399547973334797.8,56043981245747.0,49921690579.3762,455641876271124.25,2.1197650395856233,6.382123908567355,6.382123908567355,4.374125330543448e+31,0.34,9.228524097146607e+20,9.228521388338112e+20,270880849357023.16
0.0356448476992871,44.78472285817851,6.13943107667654e+29,1.3137654501319266e+30,6669344.576671637,399416313846904.5,56027528218795.375,49891066937.93518,455493733132637.8,2.1440946807988777,6.384764101710712,6.384764101710712,4.367705619327858e+31,0.34,9.564242911849107e+20,9.564240111337728e+20,280051138182756.8
0.03629293583927414,44.7763660875155,6.477944001049484e+29,1.3866627643212424e+30,6668281.697049841,399278141013272.7,56010104863565.86,49859270396.248566,455338105147234.75,2.166652734489645,6.387492261536801,6.387492261536801,4.361038022709865e+31,0.34,9.90517852173272e+20,9.905175628732387e+20,289300033323315.25
0.03694102397926118,44.76754325288409,6.828402863202861e+29,1.4621961098908775e+30,6667179.141179086,399133461394206.75,55991712145931.83,49826302983.502594,455174999843122.0,2.1876240375682614,6.390308529297105,6.390308529297105,4.354123659848842e+31,0.34,1.0251266978024459e+21,1.0251263991803879e+21,298622058027979.2
0.037589112119248216,44.758254658682056,7.190985722782599e+29,1.5404109684786052e+30,6666036.920861821,398982281875395.9,55972351083419.23,49792166812.462975,455004425125627.6,2.2071685674983086,6.3932130499516395,6.3932130499516395,4.346963692153678e+31,0.34,1.0602442921856734e+21,1.0602439841740043e+21,308011668985519.2
0.03823720025923526,44.74850062450382,7.565868342312663e+29,1.6213527093640912e+30,6664855.048629856,398824609667443.2,55952022745136.0,49756864079.239914,454826389276658.44,2.2254254855081483,6.396205972183252,6.396205972183252,4.339559322955014e+31,0.34,1.0958639602933776e+21,1.0958636428301165e+21,317463261236806.75
0.03888528839922229,44.738281485134046,7.953224139132327e+29,1.7050665866201038e+30,6663633.537743882,398660452305371.06,55930728251697.59,49720397063.043236,454640900954131.6,2.242516415561331,6.399287448412229,6.399287448412229,4.331911797165543e+31,0.34,1.1319788898665532e+21,1.13197856289538e+21,326971173146374.75
0.03953337653920933,44.72759759054067,8.353224138014564e+29,1.791597736272247e+30,6662372.402192962,398489817648101.3,55908468775148.34,49682768125.92733,454447969191375.5,2.258548121688284,6.402457634811231,6.402457634811231,4.324022400928373e+31,0.34,1.168582133376174e+21,1.1685817968464826e+21,336529691427096.94
0.04018146467919637,44.71644930586727,8.766036924474628e+29,1.8809911734670924e+30,6661071.656693991,398312713877908.5,55885245538878.67,49643979712.52608,454247603396499.6,2.2736147101860853,6.405716691320558,6.405716691320558,4.31589246125364e+31,0.34,1.2056666100278677e+21,1.2056662638948115e+21,346133056212125.6
0.04082955281918341,44.70483701142494,9.191828598782568e+29,1.973291789648834e+30,6659731.3166911295,398129149499848.6,55861059817538.05,49604034349.77759,454039813351736.44,2.2877994512530195,6.409064781663742,6.409064781663742,4.307523345643491e+31,0.34,1.243225107811105e+21,1.2432247520356385e+21,355775466168171.5
0.04147764095917045,44.692761102683484,9.630762730695036e+29,2.0685443497446997e+30,6658351.398355212,397939133341162.75,55835912936944.15,49562934646.63923,453824609212753.44,2.3011762942419196,6.412502073363454,6.412502073363454,4.298916461705644e+31,0.34,1.2812502855921348e+21,1.281249920141051e+21,365451083644184.6
0.04212572909915748,44.680221990262176,1.0083000314919114e+30,2.1667934893591897e+30,6656931.918583127,397742674550654.75,55809806273987.65,49520683293.792534,453602001507936.25,2.3138111364856533,6.416028737757785,6.416028737757785,4.290073256755606e+31,0.34,1.3197346752498497e+21,1.3197343000958098e+21,375154039849420.0
0.04277381723914452,44.66722009991979,1.0548699727334278e+30,2.2680837119781134e+30,6655472.894997165,397539782598044.4,55782741256533.13,49477283063.33831,453372001137640.8,2.3257628897386655,6.419644950016814,6.419644950016814,4.280995217407761e+31,0.34,1.3586706838537864e+21,1.3586702989753464e+21,384878440054902.94
0.04342190537913156,44.65375587254422,1.1028016681971041e+30,2.3724593861816635e+30,6653974.345944346,397330467273295.0,55754719363315.86,49432736808.48196,453134619373419.3,2.3370843814460662,6.423350889159551,6.423350889159551,4.2716838691554715e+31,0.34,1.3980505958834205e+21,1.3980502012650515e+21,394618368812244.06
0.044069993519118604,44.639829764141375,1.1521104188771153e+30,2.4799647428673916e+30,6652436.290495713,397114738685915.8,55725742123834.38,49387047463.20886,452889867857213.44,2.347823120401904,6.4271467380712135,6.4271467380712135,4.2621407759403455e+31,0.34,1.4378665754879058e+21,1.4378661711200104e+21,404367895183775.75
0.04471808165910564,44.62544224582361,1.2028112512141603e+30,2.590643872483245e+30,6650858.748445606,396892607264240.4,55695811118239.336,49340218041.95039,452637758600521.75,2.3580219494680383,6.431032683520829,6.431032683520829,4.252367539710902e+31,0.34,1.4781106687854051e+21,1.478110254664327e+21,414121077977977.75
0.04536616979909268,44.61059380379754,1.2549189130314657e+30,2.7045407222708046e+30,6649241.740310895,396664083754678.25,55664927977217.875,49292251639.239815,452378303983535.3,2.367719603947595,6.435008916179231,6.435008916179231,4.242365799970705e+31,0.34,1.5187748062011232e+21,1.5187743823291521e+21,423871970984161.5
0.04601425793907971,44.59528493935126,1.308447869552738e+30,2.8216990935189614e+30,6647585.287330202,396429179220943.9,55633094381874.46,49243151429.358894,452111516754247.75,2.3769511926881655,6.439075630637352,6.439075630637352,4.232137233316252e+31,0.34,1.5598508048431346e+21,1.5598503712285063e+21,433614628200402.56
0.046662346079066754,44.57951616884103,1.363412299503373e+30,2.9421626388282743e+30,6645889.411463084,396187905043258.7,55600312063607.2,49192920665.974976,451837410027531.8,2.385748611946751,6.443233025424902,6.443233025424902,4.221683552964753e+31,0.34,1.6013303709151267e+21,1.6013299275720174e+21,443343109048764.4
0.047310434219053794,44.5632880236774,1.419826091296188e+30,3.065974859386245e+30,6644154.135389189,395940272917529.8,55566582803980.59,49141562681.76821,451555997284192.25,2.3941409047736735,6.447481303029421,6.447481303029421,4.211006508271953e+31,0.34,1.6432051021650946e+21,1.6432046491136111e+21,453051483571831.5
0.04795852235904083,44.546601050310734,1.4777028393029176e+30,3.193179102253728e+30,6642379.4825073965,395686294854504.56,55531908434594.0,49089080888.04991,451267292369986.6,2.402154572660199,6.4518206699156435,6.4518206699156435,4.200107884240292e+31,0.34,1.6854664903690766e+21,1.685466027635239e+21,462733837604696.6
0.04860661049902787,44.52945581021617,1.5370558402126825e+30,3.3238185576627344e+30,6640565.47693491,395425983178897.8,55496290836946.23,49035478774.370995,450971309494618.44,2.409813847307242,6.456251336545281,6.456251336545281,4.1889895010174585e+31,0.34,1.7281059238489523e+21,1.7281054514646742e+21,472384277916509.2
0.0492546986390149,44.511852879878035,1.5978980894785887e+30,3.4579362563258296e+30,6638712.143506343,395159350528498.5,55459731942296.15,48980759908.12154,450668063230702.75,2.4171409285637457,6.460773517397136,6.460773517397136,4.1776532133856745e+31,0.34,1.771114690023354e+21,1.771114208026417e+21,481996937315842.0
0.049902786779001944,44.493792850773666,1.6602422778536026e+30,3.5955750667573816e+30,6636819.507772765,394886409853249.1,55422233731519.336,48924927934.120926,450357568512702.56,2.4241561924805137,6.465387430987596,6.465387430987596,4.1661009102418225e+31,0.34,1.8144839779906974e+21,1.8144834864247179e+21,491565979714116.8
0.05055087491898898,44.47527632935672,1.7241007880167957e+30,3.7367776926068665e+30,6634887.5960007245,394607174414301.75,55383798234960.875,48867986574.19875,450039840635836.8,2.430878374835887,6.470093299891527,6.470093299891527,4.154334514068632e+31,0.34,1.8582048811433413e+21,1.858204380057736e+21,501085605141469.6
0.051198963058976026,44.456303937039806,1.789485691291027e+30,3.881586670004474e+30,6632916.435171245,394321657783050.1,55344427532283.97,48809939626.766914,449714895254960.8,2.43732473261108,6.474891350763501,6.474891350763501,4.142355980397194e+31,0.34,1.9022683998118737e+21,1.9022678892618187e+21,510550054709494.4
0.05184705119896306,44.436876310176686,1.8564087444530857e+30,4.030044364919231e+30,6630906.052978788,394029873840137.2,55304123752314.99,48750790966.38226,449382748383418.56,2.443511186850131,6.479781814359454,6.479781814359454,4.130167297260904e+31,0.34,1.9466654439384883e+21,1.9466649239848726e+21,519953615515374.06
0.0524951393389501,44.41699410004386,1.924881386637302e+30,4.182192970529882e+30,6628856.477830203,393731836774439.5,55262889072884.31,48690544543.30084,449043416391867.06,2.449452449462003,6.484764925558685,6.484764925558685,4.11777048464122e+31,0.34,1.9913868357784662e+21,1.991386306487841e+21,529290625482072.3
0.053143227478937134,44.39665797282151,1.9949147363335667e+30,4.3380745046087284e+30,6626767.738843635,393427561082026.25,55220725720663.49,48629204383.02271,448696916007072.75,2.455162135305198,6.489840923386284,6.489840923386284,4.10516759390523e+31,0.34,2.0364233126286632e+21,2.0364227740731847e+21,538555478129273.4
0.053791315618924175,44.37586860957404,2.0665195884806927e+30,4.497730806918677e+30,6624639.865847409,393117061565095.94,55177635970998.44,48566774585.828354,448343264310680.25,2.460652862777643,6.4950100510359405,6.4950100510359405,4.092360707235455e+31,0.34,2.0817655295819957e+21,2.0817649818393686e+21,547742627269947.7
0.05443940375891121,44.35462670622996,2.1397064116560017e+30,4.6612035366237004e+30,6622472.889378897,392800353330889.0,55133622147738.82,48503259326.306175,447982478737954.06,2.4659363428057874,6.500272555893137,6.500272555893137,4.079351937052008e+31,0.34,2.1274040623068545e+21,2.127403505460263e+21,556846591627508.94
0.05508749189889825,44.332932973561164,2.214485345361981e+30,4.8285341697129554e+30,6620266.840683344,392477451790575.8,55088686623063.52,48438662852.871414,447614577076492.2,2.47102345908047,6.505628689558761,6.505628689558761,4.06614342542732e+31,0.34,2.1733294098503733e+21,2.1733288439884142e+21,565861959368651.4
0.05573558003888529,44.31078813716178,2.2908661974108262e+30,4.999763996438752e+30,6618021.751712678,392148372658123.2,55042831817302.47,48372989487.27654,447239577464912.94,2.475924339412597,6.511078707873122,6.511078707873122,4.05273734349375e+31,0.34,2.2195319974644694e+21,2.2195314226810763e+21,574783392547087.5
0.056383668178872325,44.28819293742635,2.3688584414076438e+30,5.174934118768637e+30,6615737.655124287,391813131949135.5,54996060198754.42,48306243624.11307,446857498391514.0,2.4806484201533205,6.516622870940372,6.516622870940372,4.039135890844208e+31,0.34,2.266002179453593e+21,2.2660015958479615e+21,583605631453575.9
0.057031756318859365,44.26514812952755,2.448471214333042e+30,5.354085447851766e+30,6613414.58427977,391471745979674.2,54948374283501.21,48238429730.30503,446468358692905.7,2.4852045040823465,6.522261443153353,6.522261443153353,4.0253412949260914e+31,0.34,2.3127302420430528e+21,2.3127296497195543e+21,592323498867700.6
0.0576798444588464,44.24165448339327,2.5297133142258182e+30,5.537258701499826e+30,6611052.573243665,391124231365053.0,54899776635218.0,48169552344.59416,446072177552615.6,2.489600812382356,6.527994693218848,6.527994693218848,4.011355810428769e+31,0.34,2.3597064062668689e+21,2.3597058053349649e+21,600931904207133.5
0.05832793259883344,44.21771278368319,2.612593197966392e+30,5.724494401682696e+30,6608651.656782146,390770605018611.1,54850269864980.01,48099616077.01688,445668974499668.1,2.4938450318893355,6.533822894183271,6.533822894183271,3.9971817186648042e+31,0.34,2.406920830873988e+21,2.406920221448141e+21,609425847570116.2
