r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.018272425249169437,48.16144881111035,2.324792827141202e+26,1.1273917819920682e+28,3009352.3136856286,193814082692990.75,63243740753273.2,2068151295.4368513,257059891597559.38,3.7564643753837093,108.86268384553287,108.86268384553287,3.511940050357847e+28,0.34,1.8340420165051633e+18,1.8340420165034463e+18,1717098.5581315646
0.019933554817275746,48.18756983656667,3.0230219544617546e+26,1.4643025709242033e+28,3009984.975350329,193959968421324.9,63300919611919.68,2069891008.9385693,257262957924253.56,3.833707149853259,108.82391578186677,108.82391578186677,3.5195445841329714e+28,0.34,2.1868678394137774e+18,2.1868678394117233e+18,2054281.8927582207
0.02159468438538206,48.212828295625584,3.849433780994129e+26,1.8625274689856056e+28,3010581.2094349186,194100077117089.88,63356229969536.73,2071531557.0834959,257458378618183.72,3.921076137773902,108.78840061835426,108.78840061835426,3.5267480354841043e+28,0.34,2.571260004315858e+18,2.571260004313435e+18,2422987.6188742234
0.023255813953488375,48.237222510644074,4.815018871723013e+26,2.327220549403572e+28,3011140.9809148153,194234394011295.47,63409666167587.89,2073072665.1356308,257646133251548.5,4.0207022782406545,108.75613637943083,108.75613637943083,3.5335477242941975e+28,0.34,2.9872921738247137e+18,2.9872921738218895e+18,2823362.9658039566
0.024916943521594685,48.26075084647301,5.930790692292306e+26,2.8635401799944395e+28,3011664.255940687,194362904824939.44,63461222704153.375,2074514072.1810255,257826202043165.0,4.135359522704939,108.72712139181323,108.72712139181323,3.539941106205424e+28,0.34,3.435022373626256e+18,3.4350223736230006e+18,3255505.8197880914
0.026578073089700997,48.28341171062344,7.20778015299206e+26,3.476648465653729e+28,3012151.001841114,194485595771389.38,63510894234823.91,2075855531.1981428,257998565861744.5,4.268727159878453,108.70135428442137,108.70135428442137,3.5459257741801047e+28,0.34,3.9144928892819436e+18,3.9144928892782244e+18,3719463.9830535166
0.02823920265780731,48.30520355342939,8.657030118500073e+26,4.1717106894571365e+28,3012601.187125177,194602453558696.25,63558675573573.24,2077096809.1250648,258163206229078.62,4.425791974872888,108.67883398835119,108.67883398835119,3.5514994599857955e+28,0.34,4.4257301725159393e+18,4.4257301725117245e+18,4215234.529139641
0.02990033222591362,48.32612486820719,1.0289589886716583e+27,4.95389475244517e+28,3013014.7814849894,194713465391841.2,63604561693609.49,2078237686.923562,258320105323137.56,4.613485679291375,108.65955973689596,108.65955973689596,3.556660035603467e+28,0.34,4.968744757090426e+18,4.968744757085683e+18,4742763.256854601
0.03156146179401993,48.34617419141099,1.2116509639998204e+27,5.828370612153936e+28,3013391.755798143,194818618974911.78,63648547728203.914,2079277959.6399336,258469245981075.38,4.84173554337921,108.64353106561914,108.64353106561914,3.561405514557287e+28,0.34,5.543531184365636e+18,5.543531184360333e+18,5301944.245000184
0.03322259136212625,48.36535010278507,1.414883487222207e+27,6.800309719969405e+28,3013732.082130096,194917902513210.72,63690628971498.914,2080217436.4626634,258610611702146.06,5.125278570327539,108.63074781247644,108.63074781247644,3.5657340531651325e+28,0.34,6.150067938634359e+18,6.150067938628465e+18,5892619.509763037
0.03488372093023256,48.38365122551243,1.6397600795071596e+27,7.874884457371582e+28,3014035.7337364866,195011304715294.75,63730800879293.516,2081055940.7768278,258744186650529.06,5.486975816013953,108.62121011798848,108.62121011798848,3.569643951708581e+28,0.34,6.788317392313191e+18,6.788317392306677e+18,6514578.766420058
0.036544850498338874,48.401076226359756,1.8873826726971017e+27,9.057267571137608e+28,3014302.6850653775,195098814794943.28,63769059069806.7,2081793310.2152538,258869955658060.22,5.964305415688641,108.61491842546364,108.61491842546364,3.573133655521432e+28,0.34,7.458225761065593e+18,7.458225761058424e+18,7167559.296750413
0.03820598006644518,48.417623815818644,2.1588510468176162e+27,1.0352631607578065e+29,3014532.9117594236,195180422473055.7,63805399324418.06,2082429396.706384,258987904226870.47,6.623267756757296,108.6118734812714,108.6118734812714,3.576201755995714e+28,0.34,8.15972306892403e+18,8.159723068916179e+18,7851245.923283705
0.03986710963455149,48.43329274824369,2.4552622665467316e+27,1.176614834587783e+29,3014726.3906579805,195256117979480.22,63839817588387.055,2082964066.5188756,259098018531933.75,7.591893880922429,108.61207633516617,108.61207633516617,3.5788469915044777e+28,0.34,8.892723123471787e+18,8.89272312346322e+18,8565271.09124971
0.04152823920265781,48.44808182198611,2.777710116998789e+27,1.3302988230606545e+29,3014883.099799132,195325892054768.1,63872309971547.79,2083397200.3028653,259200285423516.16,9.155501839774292,108.61552834066104,108.61552834066104,3.5810682482402927e+28,0.34,9.65712350113611e+18,9.6571235011268e+18,9309215.05882026
0.04318936877076412,48.46198987952443,3.127284539166725e+27,1.496831980347295e+29,3015003.018421646,195389735951858.5,63902872748982.49,2083728693.1279023,259294692429534.16,12.105296068508448,108.62223115545406,108.62223115545406,3.5828645609688376e+28,0.34,1.0452805542637994e+19,1.0452805542627912e+19,10082606.195962772
0.04485049833887043,48.47501580759112,3.5050710653929265e+27,1.6767309134403876e+29,3015086.12696687,195447641437690.5,63931502361671.33,2083958454.5175657,259381227757816.3,19.752270029655016,108.63218674190318,108.63218674190318,3.58423511369696e+28,0.34,1.127963435863547e+19,1.1279634358624588e+19,10884921.39194611
0.04651162790697675,48.48715853729551,3.912150255207719e+27,1.8705119252004956e+29,3015132.4070805376,195499600794741.94,63958195417119.06,2084086408.4806836,259459880298269.5,87.14468014134316,108.64539736755415,108.64539736755415,3.5851792402543347e+28,0.34,1.2137458845589289e+19,1.2137458845577574e+19,11715586.571259703
0.04817275747508306,48.49841704424303,4.349597131898863e+27,2.078690957348366e+29,3015141.8416145197,195545606822495.94,63982948689958.23,2084112493.5392156,259530639624947.72,-26.621699790788718,108.6618656057184,108.6618656057184,3.585696424788447e+28,0.34,1.3026111711872664e+19,1.3026111711860089e+19,12573977.317429408
0.04983388704318937,48.50879034865073,4.8184806201774965e+27,2.301783533411674e+29,3015114.4146284903,195585652838833.62,64005759122529.41,2084036662.7527223,259593495998025.75,-9.923154343236046,108.68159433610333,108.68159433610333,3.5857863021721875e+28,0.34,1.3945409514138405e+19,1.3945409514124945e+19,13459419.603930604
0.051495016611295685,48.5182775154592,5.319862985256179e+27,2.5403047016296552e+29,3015050.1113915313,195619732681355.0,64026623825437.73,2083858883.7394712,259648440365676.47,-5.395494692036389,108.70458674549343,108.70458674549343,3.5854486583238355e+28,0.34,1.4895152703949072e+19,1.4895152703934704e+19,14371190.631122606
0.053156146179401995,48.52687765443976,5.854799273756807e+27,2.7947689778264313e+29,3014948.9183836477,195647840708620.25,64045540078084.2,2083579138.6940858,259695464365843.12,-3.2864470362887257,108.73084632848386,108.73084632848386,3.584683430438789e+28,0.34,1.5875125684666771e+19,1.5875125684651463e+19,15308519.767846964
0.054817275747508304,48.53458992029983,6.42433675678675e+27,3.0656902882652494e+29,3014810.8232972366,195669971801326.88,64062505329176.875,2083197424.4018564,259734560327928.12,-2.0665397575019573,108.76037688826577,108.76037688826577,3.583490707133304e+28,0.34,1.6885096878594542e+19,1.6885096878578272e+19,16270589.59606471
0.05647840531561462,48.54141351278172,7.029514375506506e+27,3.3535819124761944e+29,3014635.815038451,195686121363399.06,64077517197212.555,2082713752.24954,259765721274363.88,-1.271390149822829,108.79318253746388,108.79318253746388,3.581870728499271e+28,0.34,1.792481880434711e+19,1.7924818804329855e+19,17256537.05662343
0.05813953488372093,48.54734767676036,7.671362189484347e+27,3.658956426072267e+29,3014423.8837285186,195696285323014.72,64090573470940.0,2082128148.232809,259788940922102.97,-0.7120494858333538,108.82926769902724,108.82926769902724,3.5798238860707133e+28,0.34,1.8994028164428845e+19,1.8994028164410585e+19,18265454.693992864
0.05980066445182724,48.55239170233543,8.350900828477532e+27,3.9823256435795695e+29,3014175.0207049693,195700460133549.62,64101672109795.54,2081440652.9602144,259804213683998.12,-0.2971663346214505,108.86863710717249,108.86863710717249,3.5773507227013135e+28,0.34,2.009244594298121e+19,2.0092445942961914e+19,19296391.997531872
0.06146179401993356,48.556544924920125,9.069140947608873e+27,4.324200561253842e+29,3013889.218522797,195698642774448.25,64110811244315.03,2080651321.653732,259811534670084.97,0.022821495792099526,108.91129580838,108.91129580838,3.5744519323533272e+28,0.34,2.1219777513658675e+19,2.121977751363833e+19,20348356.83660131
0.06312292358803986,48.55980672532584,9.827082686542171e+27,4.68509129991581e+29,3013566.470955545,195690830752018.22,64117989176521.266,2079760224.1458616,259810899688763.62,0.2771305007391005,108.95724916244355,108.95724916244355,3.5711283597978364e+28,0.34,2.237571275758234e+19,2.237571275756092e+19,21420316.986583963
0.06478405315614617,48.56217652984338,1.0625715132894832e+28,5.065507047802726e+29,3013206.772996319,195677022100150.12,64123204380287.56,2078767444.8732774,259802305247882.56,0.4840998654980739,109.00650284357417,109.00650284357417,3.5673810002265455e+28,0.34,2.3559926191313363e+19,2.355992619129085e+19,22511201.74263292
0.0664451827242525,48.56365381032011,1.146601579027005e+28,5.465956003446166e+29,3012810.120858724,195657215380961.56,64126455501676.58,2077673082.8670378,259785748555720.97,0.655822466625115,109.05906284155806,109.05906284155806,3.5632109987753497e+28,0.34,2.4772077104779637e+19,2.4772077104756015e+19,23619903.61773365
0.0681063122923588,48.56423808423308,1.2348950051394331e+28,5.8869453185973505e+29,3012376.5119777285,195631409685362.78,64127741359253.83,2076477251.7393415,259761227521868.38,0.8005955553413944,109.11493546296883,109.11493546296883,3.5586196499599186e+28,0.34,2.601180970908087e+19,2.6011809709056123e+19,24745280.12143956
0.06976744186046512,48.56392891475794,1.327547067640881e+28,6.328981041174934e+29,3011905.9450104567,195599604633546.6,64127060944376.28,2075180079.6668565,259728740758002.5,0.9243015859070738,109.17412733243332,109.17412733243332,3.5536083970237976e+28,0.34,2.727875329409119e+19,2.72787532940653e+19,25886155.6154309
0.07142857142857144,48.562725910834644,1.4246517276762346e+28,6.792568058260607e+29,3011398.4198369016,195561800375403.06,64124413421457.305,2073781709.3705826,259688287578569.72,1.0312271231598906,109.23664539395504,109.23664539395504,3.5481788311992995e+28,0.34,2.8572522395768873e+19,2.857252239574183e+19,27041323.241833538
0.07308970099667775,48.560628727228604,1.5263015805337118e+28,7.278210039175104e+29,3010853.937560564,195517997590855.72,64119798128205.43,2072282298.0922844,259639868001359.22,1.1245696666536302,109.30249691229136,109.30249691229136,3.5423326908818212e+28,0.34,2.98927169730755e+19,2.9892716973047288e+19,28209546.92004855
0.07475083056478406,48.55763706458801,1.6325878052689463e+28,7.786409378593058e+29,3010272.500509024,195468197490121.16,64113214575838.375,2070682017.567506,259583482747977.06,1.206762861118209,109.37168947438643,109.37168947438643,3.536071860718215e+28,0.34,3.1238922594399818e+19,3.1238922594370433e+19,29389563.40765819
0.07641196013289037,48.55375066949737,1.7436001149899923e+28,8.317667139729561e+29,3009654.112234427,195412401813892.2,64104662449272.59,2068981053.9951234,259519133244218.75,1.2796917392352538,109.44423099086237,109.44423099086237,3.529398370609672e+28,0.34,3.2610710633373274e+19,3.2610710633342697e+19,30580084.42080167
0.07807308970099668,48.54896933452689,1.8594267078643102e+28,8.872482997628808e+29,3008998.777513904,195350612833443.28,64094141607286.84,2067179608.0035076,259446821620338.12,1.344839064977317,109.52012969756501,109.52012969756501,3.5223143946301006e+28,0.34,3.4007638473956913e+19,3.4007638473925136e+19,31779798.809263874
0.07973421926910298,48.543292898277805,1.9801542188281355e+28,9.451355182507801e+29,3008306.5023499117,195282833350658.72,64081652082660.95,2065277894.613255,259366550711214.25,1.4033872046874372,109.59939415716826,109.59939415716826,3.5148222498605883e+28,0.34,3.5429249724671926e+19,3.5429249724638933e+19,32987374.781368766
0.0813953488372093,48.536721245423976,2.105867672066638e+28,1.0054780423208534e+30,3007577.293970498,195209066697983.75,64067194082289.555,2063276143.1965094,259278324056416.5,1.4562905328840348,109.68203326083616,109.68203326083616,3.5069243951409013e+28,0.34,3.6875074441839227e+19,3.687507444180502e+19,34201462.173646286
0.08305647840531562,48.5292543067492,2.2366504342979636e+28,1.0683253890759477e+30,3006811.160829497,195129316738298.12,64050767987269.93,2061174597.4329128,259182145900165.47,1.5043278586273585,109.76805622994209,109.76805622994209,3.4986234297390124e+28,0.34,3.834462936168529e+19,3.834462936164988e+19,35420694.76012245
0.08471760797342193,48.52089205918065,2.372584168854646e+28,1.133726914201771e+30,3006008.112606643,195043587864712.12,64032374352965.04,2058973515.2621412,259078021191192.4,1.5481410214392703,109.85747261784793,109.85747261784793,3.4899220919394774e+28,0.34,3.983741814116518e+19,3.983741814112853e+19,36643692.59597951
0.08637873754152824,48.51163452581833,2.5137487906376217e+28,1.2017318063452242e+30,3005168.1602076106,194951885000285.75,64012013909041.08,2056673168.8330908,258965955582495.66,1.58826373440688,109.95029231174179,109.95029231174179,3.480823257551922e+28,0.34,4.13529316073467e+19,4.135293160730883e+19,37869064.39025352
0.08803986710963455,48.50148177596031,2.660222421951229e+28,1.2723890815043568e+30,3004291.3157639857,194854213597669.34,63989687559479.34,2054273844.4497037,258845955430993.12,1.625143432969633,110.04652553453508,110.04652553453508,3.471329938340658e+28,0.34,4.289064801519212e+19,4.289064801515302e+19,39095409.902156875
0.08970099667774085,48.490433925124144,2.8120813492307335e+28,1.3457475774294375e+30,3003377.592633152,194750579638667.78,63965396382562.98,2051775842.5134447,258718027797073.25,1.6591580319592198,110.14618284682066,110.14618284682066,3.4614452803766095e+28,0.34,4.4450033313567515e+19,4.4450033313527185e+19,40321322.355563566
0.09136212624584716,48.47849113506423,2.9693999807299773e+28,1.421855948040415e+30,3002427.0053981068,194640989633727.1,63939141630838.375,2049179477.46245,258582180444042.9,1.690628922904481,110.2492751488916,110.2492751488916,3.4511725623128626e+28,0.34,4.603054141930396e+19,4.603054141926241e+19,41545390.86615305
0.0930232558139535,48.46565361378487,3.1322508051711577e+28,1.500762657857783e+30,3001439.569867203,194525450621342.94,63910924731050.62,2046485077.7073755,258438421837471.25,1.7198311606191041,110.35581368282075,110.35581368282075,3.440515193585121e+28,0.34,4.763161449912651e+19,4.763161449908375e+19,42766202.87568151
0.09468438538205981,48.4519216155496,3.300704351374025e+28,1.5825159764471274e+30,3000415.303073813,194403970167392.62,63880747284053.94,2043692985.5639436,258286761144432.12,1.7470015234985434,110.46581003460301,110.46581003460301,3.4294767125384483e+28,0.34,4.9252683259262525e+19,4.9252683259218534e+19,43982346.58784329
0.09634551495016612,48.43729544088637,3.474829148921555e+28,1.6671639728817951e+30,2999354.223275919,194276556364389.88,63848611064696.78,2040803557.1822224,258127208232643.8,1.7723449477142732,110.57927613635988,110.57927613635988,3.418060784481726e+28,0.34,5.089316724253422e+19,5.089316724248903e+19,45192413.40019008
0.09800664451827243,48.42177543658853,3.654691689870787e+28,1.7547545102216882e+30,2998256.3499556244,194143217830661.6,63814518021680.74,2037817162.4726467,257959773669504.75,1.7960397059492887,110.69622426860748,110.69622426860748,3.406271199671304e+28,0.34,5.2552475132732604e+19,5.2552475132686205e+19,46395000.32659385
0.09966777408637874,48.40536199571189,3.84035639152341e+28,1.8453352400081317e+30,2997121.7038185955,194003963709448.2,63778470277394.78,2034734185.0288115,257784468721028.0,1.818241607050736,110.81666706258812,110.81666706258812,3.394111871225431e+28,0.34,5.423000506606705e+19,5.423000506601947e+19,47588712.40478512
0.10132890365448505,48.38805555756777,4.031885560295083e+28,1.9389535967775123e+30,2995950.3067934224,193858803667927.25,63740470127723.75,2031555022.0470533,257601305350673.06,1.8390874263310013,110.94061750266683,110.94061750266683,3.3815868329710214e+28,0.34,5.592514494947767e+19,5.5925144949428896e+19,48772165.08354204
0.10299003322259137,48.36985660771187,4.229339356713414e+28,2.0356567925949373e+30,2994742.18203091,193707747896160.12,63700520041831.39,2028280084.2428524,257410296218075.75,1.8586977258135513,111.06808892879269,111.06808892879269,3.368700237224454e+28,0.34,5.763727278559083e+19,5.7637272785540874e+19,49943986.58417835
0.10465116279069768,48.35076567792906,4.432775761550001e+28,2.1354918116062022e+30,2993497.3539032876,193550807105961.25,63658622661917.94,2024909795.76406,257211454677674.9,1.8771791874680346,111.1990950390266,111.1990950390266,3.3554563525080244e+28,0.34,5.9365757004095e+19,5.93657570040439e+19,51102820.231057234
0.10631229235880399,48.330783346214254,4.642250543106697e+28,2.2385054046090337e+30,2992215.8480033446,193387992529691.78,63614780802952.45,2021444594.1009953,257004794777238.3,1.8946265548637342,111.33364989213568,111.33364989213568,3.3418595612038927e+28,0.34,6.1109956799309095e+19,6.110995679925685e+19,52247326.74596076
0.1079734219269103,48.30991023674911,4.857817225699828e+28,2.3447440836473116e+30,2990897.6911434983,193219315918977.3,63568997452379.99,2017884929.9934444,256790331256287.3,1.9111242576131928,111.47176791025444,111.47176791025444,3.3279143571473367e+28,0.34,6.286922247370842e+19,6.286922247365505e+19,53376186.50124985
0.10963455149501661,48.288147019874735,5.0795270593461075e+28,2.4542541166263118e+30,2989542.911354778,193044789543348.38,63521275769803.18,2014231267.3345623,256568079544418.9,1.926747777785564,111.61346388161465,111.61346388161465,3.3136253431610454e+28,0.34,6.464289578717035e+19,6.464289578711586e+19,54488101.72687603
0.11129568106312293,48.26549441206014,5.3074289906721115e+28,2.567081521950216e+30,2988151.5378857316,192864426188805.56,63471619086638.47,2010484083.0717144,256338055759527.06,1.9415648044719733,111.75875296334493,111.75875296334493,3.298997228532382e+28,0.34,6.643031031169629e+19,6.64303103116407e+19,55581798.666443475
0.11295681063122924,48.24195317586693,5.541569635058225e+28,2.683272063181615e+30,2986723.601201269,192678239156309.22,63420030905747.66,2006643867.104316,256100276705923.97,1.9556362143415271,111.9076506843384,111.9076506843384,3.2840348264356807e+28,0.34,6.823079179136465e+19,6.8230791791308e+19,56656029.677679
0.11461794019933555,48.21752411990975,5.781993250052295e+28,2.802871243726314e+30,2985259.1329814205,192486242260194.0,63366514901043.89,2002711122.178668,255854759872360.06,1.9690169074903325,112.06017294819226,112.06017294819226,3.268743051301364e+28,0.34,7.004365850726218e+19,7.004365850720447e+19,57709575.27281762
0.11627906976744186,48.1922080988127,6.028741710061145e+28,2.9259243015427597e+30,2983758.1661200235,192288449826507.53,63311074917072.78,1998686363.7798193,255601523429944.12,1.9817565234320842,112.21633603621848,112.21633603621848,3.2531269161339766e+28,0.34,7.1868221647138054e+19,7.18682216470793e+19,58741246.09459312
0.11794019933554817,48.166006013161706,6.281854482331435e+28,3.052476203875607e+30,2982220.7347233337,192084876691274.78,63253714968568.2,1994570120.0205166,255340586229963.0,1.9939000563231741,112.37615661052664,112.37615661052664,3.2371915297811887e+28,0.34,7.370378567952338e+19,7.370378567946362e+19,59749884.823713616
0.11960132890365448,48.13891880945282,6.541368604241043e+28,3.1825716420160185e+30,2980646.8741085604,191875538198687.47,63194439239983.56,1990362931.52724,255071967801602.56,2.0054883861107626,112.53965171718023,112.53965171718023,3.220942094155796e+28,0.34,7.554964873205318e+19,7.554964873199244e+19,60734368.01388835
0.12126245847176081,48.11094748003652,6.807318661907743e+28,3.316255026087422e+30,2979036.6208023303,191660450199219.62,63133252084997.84,1986065351.323394,254795688349568.75,2.016558738064746,112.70683878942677,112.70683878942677,3.2043839014129284e+28,0.34,7.740510297372595e+19,7.740510297366426e+19,61693607.85068887
0.12292358803986712,48.082093063058004,7.079736770139859e+28,3.4535704798598024e+30,2977390.0125390748,191439629047669.53,63070158025997.22,1981677944.7096615,254511768751611.47,2.027145082424087,112.87773565100315,112.87773565100315,3.1875223310844948e+28,0.34,7.92694350008319e+19,7.926943500076927e+19,62626553.83073532
0.12458471760797343,48.05235664239336,7.358652553734204e+28,3.5945618355919e+30,2975707.088259342,191213091601127.44,63005161753531.7,1977201289.141569,254220230555948.25,2.037278482537091,113.05236051951701,113.05236051951701,3.170362847173108e+28,0.34,8.114192622627914e+19,8.114192622621562e+19,63532194.35792552
0.12624584717607973,48.02173934758176,7.644093130131548e+28,3.739272628901488e+30,2973987.888108036,190980855216870.25,62938268125747.25,1972635974.1042957,253921095978591.62,2.0469873991765755,113.23073200990498,113.23073200990498,3.1529109952076465e+28,0.34,8.302185327204434e+19,8.302185327197993e+19,64409558.25365839
0.12790697674418605,47.99024235375353,7.9360830934434e+28,3.887746093665259e+30,2972232.4534325777,190742937750183.3,62869482167793.29,1967982600.984768,253614387900577.62,2.056297957681948,113.41286913796927,113.41286913796927,3.135172399262685e+28,0.34,8.490848836447032e+19,8.490848836440506e+19,65257716.17823445
0.12956810631229235,47.957866881554374,8.23464449985666e+28,4.0400251569488483e+30,2970440.8267809986,190499357552110.25,62798809071205.98,1963241782.9410782,253300129865099.16,2.0652341825301543,113.59879132399246,113.59879132399246,3.117152758944077e+28,0.34,8.680109973213643e+19,8.680109973207033e+19,66075781.96087463
0.13122923588039867,47.9246141970655,8.53979685442501e+28,4.196152433967019e+30,2968613.0518999537,190250133467130.0,62726254193267.16,1958414144.7692654,252978346074541.88,2.0738182044551388,113.78851839643357,113.78851839643357,3.0988578463428616e+28,0.34,8.869895200601724e+19,8.869895200595039e+19,66862913.83602884
0.132890365448505,47.890485611719754,8.851557099257566e+28,4.3561702230758174e+30,2966749.173732665,189995284830763.12,62651823056339.06,1953500322.7674992,252649061387424.97,2.0820704434284742,113.98207059570417,113.98207059570419,3.080293502959867e+28,0.34,9.060130662165219e+19,9.060130662158456e+19,67618315.5839202
0.1345514950166113,47.85548248221375,9.169939603108754e+28,4.520120500796706e+30,2964849.2384167905,189734831467106.4,62575521347174.93,1948500964.5977116,252312301315245.9,2.0900097707533685,114.1794685780271,114.1794685780271,3.0614656366032536e+28,0.34,9.250742222304109e+19,9.250742222297275e+19,68341237.57351416
0.1362126245847176,47.819606210416026,9.49495615237513e+28,4.688044916873322e+30,2962913.2932822173,189468793686296.1,62497354916205.73,1943416729.1447065,251968092019230.97,2.0976536532498704,114.38073341937893,114.38073341937893,3.042380218261268e+28,0.34,9.441655506798261e+19,9.441655506791358e+19,69030977.70636885
0.1378737541528239,47.782858243271214,9.826615943503757e+28,4.859984789361563e+30,2960941.3868487836,189197192281902.25,62417329776802.98,1938248286.3728044,251616460306991.56,2.1050182814800533,114.58588661951651,114.58588661951651,3.0230432789526175e+28,0.34,9.632795943457117e+19,9.63279594345015e+19,69686882.26008716
0.13953488372093023,47.745240072700334,1.0164925576815722e+29,5.0359810997536156e+30,2958933.568823927,188920048528252.34,62335452104518.16,1932996317.1800644,251257433629087.72,2.112118684189573,114.79495010608949,114.79495010608949,3.003460906556715e+28,0.34,9.824088802856758e+19,9.824088802849726e+19,70308346.63035336
0.14119601328903655,47.70675323549695,1.050988905174766e+29,5.216074488136509e+30,2956889.8901002575,188637384177685.16,62251728236297.95,1927661513.2501097,250891040075496.38,2.118968830761072,115.00794623883976,115.00794623883976,2.9836392426261243e+28,0.34,1.0015459239135604e+20,1.0015459239128513e+20,70894815.97079751
0.14285714285714288,47.66739931321954,1.0861507763512605e+29,5.400305248386542e+30,2954810.4027530607,188349221457736.97,62166164669676.78,1922244576.9016309,250517308371990.62,2.125581722859407,115.22489781388892,115.22489781388892,2.9635844791836124e+28,0.34,1.020683233082047e+20,1.0206832330813325e+20,71445785.73020583
0.14451827242524917,47.62717993207996,1.121978050118007e+29,5.58871332339906e+30,2952695.160037729,188055583068259.03,62078768061945.78,1916746220.9355946,250136267876425.75,2.131969476903955,115.44582806811506,115.44582806811506,2.9433028555060867e+28,0.34,1.0398133121654238e+20,1.0398133121647043e+20,71960802.08684684
0.1461794019933555,47.586096762827815,1.1584703447176008e+29,5.781338300354993e+30,2950544.216387116,187756492178466.72,61989545229298.414,1911167168.480199,249747948574933.62,2.1381433980097704,115.67076068362073,115.67076068362073,2.922800654897738e+28,0.34,1.0589286661396626e+20,1.0589286661389382e+20,72439462.27994913
0.1478405315614618,47.54415152063112,1.195627017820077e+29,5.978219406024661e+30,2948357.627408822,187451972423922.16,61898503145953.73,1905508152.833641,249352381078028.75,2.144114046910427,115.89971979229259,115.89971979229259,2.902084201454778e+28,0.34,1.0780218046569718e+20,1.078021804656243e+20,72881414.83862615
