r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013939838591342625,38.93833977358083,1.0551565836470758e+28,4.699581194067833e+28,5762504.908379806,300055430314159.06,44375919192839.33,27805800358.739456,344459155307357.2,4.597337508424659,9.655385120117801,9.6553851201178,1.0930260152530737e+31,0.34,4.8088363021961314e+19,4.8088361643405115e+19,1378556188120.6013
0.014673514306676448,38.94569327743866,1.2313957018542547e+28,5.482304406346782e+28,5762822.023888464,300128611191704.2,44389887389574.23,27811921570.646736,344546310502849.06,4.8168369713337595,9.654801757785549,9.654801757785549,1.0936707409421927e+31,0.34,5.33153661544368e+19,5.331536462469946e+19,1529737340333.196
0.01540719002201027,38.95264073076818,1.4262820411309367e+28,6.347506022041594e+28,5763104.924113452,300196886716975.44,44403085896808.97,27817383185.267403,344627789996969.7,5.096900411369178,9.654348454660461,9.654348454660461,1.0942516238775147e+31,0.34,5.881271162701304e+19,5.881270993822691e+19,1688786120657.7158
0.016140865737344093,38.95918192385626,1.640755243649003e+28,7.299323831379911e+28,5763353.596565659,300260253208577.06,44415514040783.84,27822184669.685604,344703589434030.6,5.466570755817456,9.654025237495276,9.654025237495276,1.094768549329994e+31,0.34,6.458010975494095e+19,6.45801078992734e+19,1855667562268.685
0.016874541452677916,38.965316660061404,1.8757538183087542e+28,8.34189505316915e+28,5763568.029384502,300318707229432.25,44427171188526.02,27826325538.26262,344773704743496.5,5.976993644592899,9.653832138237918,9.653832138237917,1.0952214137988839e+31,0.34,7.061719845034233e+19,7.061719642000221e+19,2030340119834.827
0.01760821716801174,38.97104475582651,2.1322148889084834e+28,9.479356075631627e+28,5763748.211338374,300372245587108.44,44438056747909.16,27829805352.709347,344838132140370.3,6.727384002757041,9.65376919403793,9.65376919403793,1.0956101250456468e+31,0.34,7.692354319967429e+19,7.69235409869186e+19,2212755677032.7593
0.018341892883345562,38.976366040691005,2.411073942278337e+28,1.0715842197191004e+29,5763894.131825054,300420865334122.1,44448170167709.516,27832623722.15285,344896868125553.75,7.938842638717752,9.65383644725333,9.65383644725333,1.0959346021245476e+31,0.34,8.349863706551486e+19,8.349863466265531e+19,2402859560908.99
0.019075568598679385,38.981280357302396,2.71326457646326e+28,1.2055487367231618e+29,5764005.780872116,300464563768224.7,44457510937658.77,27834780303.197445,344949909486186.6,10.224494126550656,9.654033945457764,9.654033945457762,1.0961947754099438e+31,0.34,9.034190071270543e+19,9.034189811211485e+19,2600590563096.8916
0.019809244314013204,38.98578756142746,3.039718249036158e+28,1.350242392684882e+29,5764083.149137287,300503338432669.06,44466078588493.78,27836274799.979614,344997253295962.9,16.150098365504526,9.654361741448207,9.654361741448206,1.0963905866202163e+31,0.34,9.745268245887273e+19,9.745267965299176e+19,2805880967885.96
0.02054292002934703,38.98988752196265,3.391364025625788e+28,1.5060782349607874e+29,5764126.227908803,300537187116455.5,44473872692002.43,27837106964.217415,345038896915422.1,68.3723499110747,9.654819893252956,9.654819893252958,1.096521988838371e+31,0.34,1.0483025834934256e+20,1.0483025533068596e+20,3018656587131.9673
0.02127659574468085,38.99358012094422,3.769128328774417e+28,1.673469098236756e+29,5764135.009105726,300566107854559.94,44480892861066.875,27837276595.25389,345074837992222.06,-19.787281802525918,9.6554084641401,9.6554084641401,1.096588946529278e+31,0.34,1.1247383225645148e+20,1.124738290176147e+20,3238836801987.965
0.02201027146001467,38.99686525355815,4.1739346871240575e+28,1.8528275786102678e+29,5764109.4852782525,300590098928145.7,44487138749703.86,27836783540.094868,345105074461389.7,-6.847027392588385,9.656127522626406,9.656127522626406,1.0965914355535633e+31,0.34,1.2038253600325016e+20,1.2038253253691556e+20,3466334611426.7
0.022743947175348497,38.999742828148534,4.60670348516822e+28,2.0445660076888743e+29,5764049.649607981,300609158864746.94,44492610053099.91,27835627693.44064,345129604545540.3,-3.3385918086121618,9.65697714248653,9.65697714248653,1.0965294431780956e+31,0.34,1.2855542951157223e+20,1.2855542581051553e+20,3701056687516.2183
0.02347762289068232,39.002212766226585,5.0683517134331045e+28,2.249096426686409e+29,5763955.495908168,300623286438442.5,44497306507645.41,27833808997.712093,345148426755085.6,-1.704440165559853,9.657957402762753,9.657957402762753,1.096402968083132e+31,0.34,1.3699150097445524e+20,1.3699149703155183e+20,3942903437402.049
0.02421129860601614,39.00427500247877,5.559792719433898e+28,2.466830560544733e+29,5763827.018623966,300632480670007.2,44501227890964.53,27831327443.07097,345161539888414.75,-0.7593186651248299,9.659068387775068,9.659068387775068,1.0962120203660786e+31,0.34,1.4568966705286785e+20,1.4568966286109875e+20,4191769071940.0693
0.024944974321349966,39.005929484774065,6.08193595928398e+28,2.6981797920612538e+29,5763664.212832609,300636740827040.44,44504374021941.38,27828183067.433907,345168943032049.3,-0.14335830962935536,9.660310187131739,9.660310187131739,1.0959566215418323e+31,0.34,1.5464877309669212e+20,1.5464876864915043e+20,4447541680915.059
0.025678650036683785,39.00717617417097,6.635686750103236e+28,2.9435551360317507e+29,5763467.0742436135,300636066424078.3,44506744760743.07,27824375956.48125,345170635560777.9,0.28986465093312835,9.661682895740155,9.661682895740157,1.095636804539786e+31,0.34,1.6386759338991095e+20,1.6386758867980766e+20,4710103314772.565
0.026412325752017605,39.00801504492411,7.221946023359797e+28,3.203367213415595e+29,5763235.599198922,300630457222686.4,44508340008840.05,27819906243.659443,345166617137770.06,0.6111419180127227,9.663186613818267,9.663186613818267,1.0952526136974125e+31,0.34,1.7334483141992815e+20,1.7334482644059806e+20,4979330072781.553
0.02714600146735143,39.00844608449036,7.8416100791934265e+28,3.478026225521812e+29,5762969.78467304,300619913231533.3,44509159709022.77,27814774110.17787,345156887714666.25,0.8588810850785314,9.664821446906387,9.664821446906387,1.0948041047504848e+31,0.34,1.8307912017094476e+20,1.8307911491585258e+20,5255092197538.109
0.02787967718268525,39.008469293534205,8.495570341751364e+28,3.767941928211792e+29,5762669.628273155,300604434706443.94,44509203845414.92,27808979784.999905,345141447531643.8,1.0557230866900875,9.666587505879324,9.666587505879324,1.0942913448199187e+31,0.34,1.9306902244129957e+20,1.9306901690404536e+20,5537254175711.324
0.028613352898019074,39.00808468593261,9.184713115731553e+28,4.0735236061333664e+29,5762335.128239204,300584022150431.44,44508472443483.11,27802523544.827682,345120297117459.4,1.215879620074873,9.668484906959105,9.668484906959105,1.0937144123952052e+31,0.34,2.0331303118467616e+20,2.0331302535900132e+20,5825674844924.182
0.029347028613352897,39.00729228877966,9.909919344103488e+28,4.39518004697638e+29,5761966.283443954,300558676313713.7,44506965570043.95,27795405714.081593,345093437289471.75,1.3487218859403416,9.670513771727983,9.670513771727984,1.0930733973145213e+31,0.34,2.1380956987507324e+20,2.1380956375486572e+20,6120207506655.348
0.03008070432868672,39.0060921423905,1.0672064367145633e+29,4.733319515757593e+29,5761563.093393026,300528398193708.2,44504683333267.35,27787626664.87347,345060869153640.4,1.4606797133956226,9.672674227141991,9.672674227141991,1.092368400741439e+31,0.34,2.2455699289541244e+20,2.245569864747124e+20,6420700045038.153
0.03081438004402054,39.00448430030484,1.1472017682910993e+29,5.08834972914025e+29,5761125.558224916,300493189035007.5,44501625882676.75,27779186816.974117,345022594104501.25,1.556311617867324,9.674966405544879,9.674966405544879,1.0915995351382962e+31,0.34,2.3555358594965927e+20,2.3555357922266422e+20,6726995051426.544
0.03154805575935436,39.002468829289796,1.2310642709153886e+29,5.46067782978514e+29,5760653.678710985,300453050329335.2,44497793409145.63,27770086637.774982,344978613825118.56,1.6389394011991822,9.67739044468246,9.67739044468246,1.0907669242362165e+31,0.34,2.467975664983142e+20,2.4679755945938423e+20,7038929954589.46
0.032281731474688186,39.00004580934236,1.3188796546790997e+29,5.850710360734178e+29,5760147.456255421,300407983815481.94,44493186144891.01,27760326642.243977,344928930287015.25,1.7110409093855994,9.679946487717451,9.67994648771745,1.0898707030017966e+31,0.34,2.5828708421713042e+20,2.5828707686079326e+20,7356337156388.566
0.03301540719002201,38.99721533369128,1.4107329744997436e+29,6.258853239831733e+29,5759606.892895183,300357991479223.4,44487804363463.586,27749907392.87535,344873545750079.9,1.7745020489552028,9.682634683244737,9.682634683244737,1.0889110176004643e+31,0.34,2.7002022147889683e+20,2.700202137998526e+20,7679044172785.643
0.03374908290535583,38.993977508798665,1.5067086068016324e+29,6.685511734184816e+29,5759031.991299924,300303075553218.25,44481648379734.71,27738829499.634052,344812462762452.6,1.8307835875989413,9.685455185307056,9.685455185307056,1.0878880253565537e+31,0.34,2.8199499385812225e+20,2.8199498585124848e+20,8006873780021.055
0.034482758620689655,38.990332454360754,1.606890226381612e+29,7.131090434670301e+29,5758422.754771878,300243238516885.94,44474718549879.836,27727093619.893787,344745684160385.75,1.881034560116528,9.6884081534112,9.6884081534112,1.0868018947100458e+31,0.34,2.9420935065843378e+20,2.9420934231878962e+20,8339644165795.241
0.03521643433602348,38.986280303308355,1.7113607834562535e+29,7.59599323047886e+29,5757779.187245736,300178483096265.94,44467015271358.586,27714700458.369766,344673213068082.94,1.926171212157779,9.691493752544565,9.691493752544565,1.0856528051700795e+31,0.34,3.0666117546251426e+20,3.066611667853452e+20,8677169085281.715
0.035950110051357294,38.981821201806696,1.820202480907166e+29,8.080623283707967e+29,5757101.293288487,300108812263856.44,44458538982891.74,27701650767.045216,344595052897515.25,1.9669331105313528,9.694712153192249,9.694712153192249,1.0844409472651635e+31,0.34,3.193482867043711e+20,3.1934827768511306e+20,9019258021791.113
0.036683785766691124,38.97695530925493,1.9334967517239878e+29,8.585383003997067e+29,5756389.078099245,300034229238435.2,44449290164434.86,27687945345.092445,344511207348215.2,2.003923769466117,9.698063531354578,9.698063531354578,1.0831665224901827e+31,0.34,3.322684382637385e+20,3.322684288980221e+20,9365716351901.56
0.03741746148202495,38.97168279828496,2.051324236664821e+29,9.110674023219866e+29,5755642.547509049,299954737484860.3,44439269337148.56,27673585038.78797,344421680407047.7,2.0376405606753547,9.701548068565033,9.701548068565033,1.0818297432501734e+31,0.34,3.454193200823942e+20,3.454193103660487e+20,9716345514864.502
0.03815113719735877,38.96600385475985,2.1737647621333645e+29,9.656897170226906e+29,5754861.707980631,299870340713851.2,44428477063365.55,27658570741.42179,344326476347958.1,2.0684970644608685,9.705165951908764,9.705165951908764,1.0804308328008964e+31,0.34,3.587985588021634e+20,3.587985487312202e+20,10070943186088.537
0.038884812912692586,38.95991867777163,2.3008973182786427e+29,1.0224452445638257e+30,5754046.566608172,299781042881749.94,44416913946554.12,27642903393.20112,344225599731697.25,2.096840001467218,9.708917374041437,9.708917374041436,1.078970025186252e+31,0.34,3.724037184243795e+20,3.724037079950761e+20,10429303454500.762
0.03961848862802641,38.953427479638734,2.4328000373298743e+29,1.0813738996695123e+30,5753197.131117029,299686848190265.0,44404580631278.7,27626583981.14827,344119055405524.9,2.1229622178350267,9.712802533208617,9.712802533208617,1.0774475651725422e+31,0.34,3.8623230099055785e+20,3.862322901993409e+20,10791217003578.355
0.04035216434336023,38.94653048590284,2.5695501721684174e+29,1.1425155092165597e+30,5752313.409863433,299587761086193.6,44391477803156.93,27609613538.992695,344006848502889.5,2.1471127579000933,9.71682163326568,9.71682163326568,1.075863708179605e+31,0.34,4.0028174728403085e+20,4.002817361275595e+20,11156471295839.154
0.04108584005869406,38.93922793532524,2.7112240751521984e+29,1.20590980973161e+30,5751395.411834175,299483786261126.44,44377606188813.45,27591993147.057674,343888984443087.0,2.1695047575426054,9.72097488369805,9.72097488369805,1.0742187202088746e+31,0.34,4.145494375522835e+20,4.145494260274327e+20,11524850760576.664
0.04181951577402788,38.93152007988274,2.8578971771939756e+29,1.2715964448943985e+30,5750443.146646255,299374928651132.44,44362966555830.51,27573723932.1409,343765468930895.06,2.1903216905800744,9.725262499642081,9.725262499642081,1.0725128777683526e+31,0.34,4.290326922497198e+20,4.290326803535828e+20,11896136984618.86
0.0425531914893617,38.92340718476287,3.0096439670981107e+29,1.3396149630470325e+30,5749456.624546514,299261193436423.4,44347559712695.04,27554807067.389656,343636307956185.8,2.20972235526419,9.729684701906315,9.729684701906315,1.070746467794557e+31,0.34,4.4372877280057806e+20,4.437287605304693e+20,12270108905888.418
0.043286867204695524,38.91488952835888,3.166537971170485e+29,1.4100048147104425e+30,5748435.856411247,299142586041001.25,44331386508742.78,27535243772.170357,343501507793516.25,2.227844886713386,9.73424171699324,9.734241716993242,1.0689197875714732e+31,0.34,4.5863488238172334e+20,4.5863486973518034e+20,12646543009538.678
0.04402054292002934,38.905967402264,3.328651733099061e+29,1.4828053501070938e+30,5747380.853745779,299019112132285.1,44314447834098.94,27515035311.932327,343361075001696.0,2.244810011983346,9.738933777121602,9.738933777121604,1.0670331446465204e+31,0.34,4.737481667249992e+20,4.737481536997858e+20,13025213526434.203
0.04475421863536316,38.8966411112653,3.49605679411973e+29,1.558055816691075e+30,5746291.628684028,298890777620718.94,44296744619615.59,27494182998.066025,343215016423332.6,2.260723708014763,9.743761120249149,9.743761120249149,1.0650868567435803e+31,0.34,4.890657149388596e+20,4.89065701532967e+20,13405892633745.637
0.04548789435069699,38.886910973337066,3.6688236734717834e+29,1.6357953566855174e+30,5745168.193988041,298757588659361.2,44278277836805.92,27472688187.75578,343063339184354.9,2.275679387309939,9.748723990095883,9.748723990095883,1.0630812516731384e+31,0.34,5.045845603489534e+20,5.045845465606027e+20,13788350657423.643
0.046221570066030816,38.87677731963357,3.847021849148547e+29,1.7160630046274244e+30,5744010.563047506,298619551643454.25,44259048497775.19,27450552283.82688,342906050693513.3,2.289759705903123,9.753822636167834,9.753822636167834,1.0610166672395406e+31,0.34,5.203016813573516e+20,5.203016671849955e+20,14172356276315.562
0.04695524578136464,38.86624049448146,4.0307197389496336e+29,1.7988976849201262e+30,5742818.749879237,298476673209975.44,44239057655148.34,27427776734.587128,342743158641858.44,2.3030380680834357,9.759057313781357,9.759057313781357,1.0588934511454228e+31,0.34,5.362140023200879e+20,5.3621398776241114e+20,14557676727687.197
0.047688921496698455,38.85530085537155,4.2199846818400534e+29,1.8843382093933958e+30,5741592.769126645,298328960237169.3,44218306401994.44,27404363033.662987,342574671002197.44,2.3155798852206146,9.764428284087858,9.764428284087858,1.0567119608933586e+31,0.34,5.523183944426768e+20,5.5231837949859876e+20,14944078013909.938
0.04842259721203228,38.843958772950174,4.414882919627105e+29,1.9724232748720837e+30,5740332.63605917,298176419844060.1,44196795871747.89,27380312719.830055,342400596028527.9,2.3274436346343115,9.76993581409915,9.76993581409915,1.0544725636847352e+31,0.34,5.6861167669327305e+20,5.6861166136194793e+20,15331325110073.29
0.04915627292736611,38.83221463101002,4.615479578954786e+29,2.0631914607526392e+30,5739038.366571701,298019059389946.7,44174527238126.6,27355627376.83835,342220942255450.2,2.3386817543324763,9.775580176713255,9.775580176713255,1.052175636315935e+31,0.34,5.85090616733121e+20,5.850906010139388e+20,15719182172281.814
0.04988994864269993,38.820068826480465,4.821838653625582e+29,2.1566812265882127e+30,5737709.977183974,297856886473877.6,44151501715046.484,27330308633.231995,342035718497557.4,2.349341402771341,9.781361650740731,9.78136165074073,1.049821565071838e+31,0.34,6.017519318639348e+20,6.01751915756522e+20,16107412746395.365
0.05062362435803375,38.807521769417384,5.034022987255168e+29,2.2529309096825232e+30,5736347.4850399345,297689908934107.4,44127720556533.23,27304358162.16354,341844933848802.75,2.35946510683135,9.787280520931551,9.787280520931551,1.0474107456166914e+31,0.34,6.185922899918536e+20,6.185922734960737e+20,16495779976971.305
0.05135730007336757,38.79457388299254,5.2520942562650186e+29,2.3519787226925879e+30,5734950.9079070855,297518134847535.0,44103185056630.59,27277777681.202976,341648597681846.8,2.3690913163370135,9.793337078002528,9.793337078002528,1.044943582882403e+31,0.34,6.356083106075978e+20,6.356082937235509e+20,16884046816168.455
0.052090975788701394,38.781225603482376,5.476112953218568e+29,2.453862751240541e+30,5733520.264175811,297341572529123.0,44077896549305.625,27250568952.14139,341446719647380.75,2.3782548810571273,9.799531618665235,9.799531618665235,1.0424204909542869e+31,0.34,6.527965657824517e+20,6.527965485104754e+20,17271976232372.596
0.05282465150403521,38.76747738025635,5.706138370506377e+29,2.558620951534735e+30,5732055.57285867,297160230531297.6,44051856408350.52,27222733780.78928,341239309673428.94,2.3869874622056786,9.805864445654501,9.805864445654503,1.0398418929543109e+31,0.34,6.701535811796866e+20,6.701535635203553e+20,17659331418304.22
0.05355832721936904,38.75332967576486,5.942228584385624e+29,2.66629114800033e+30,5730556.853589678,296974117643331.94,44025066047281.66,27194274016.769745,341026377964630.3,2.3953178886098367,9.812335867757447,9.812335867757447,1.0372082209219138e+31,0.34,6.876758370810486e+20,6.876758190351727e+20,18045875998372.6
0.05429200293470286,38.73878296552648,6.184440439379111e+29,2.776911030919578e+30,5729024.126623551,296783242890708.25,43997526919235.09,27165191553.306255,340807935001496.7,2.4032724662434757,9.818946199843074,9.818946199843074,1.0345199156923919e+31,0.34,7.053597694278929e+20,7.053597509965186e+20,18431374235038.54
0.055025678650036686,38.723837738114916,6.432829533038833e+29,2.8905181540820024e+30,5727457.412834937,296587615534464.3,43969240516859.12,27135488327.00537,340583991539650.44,2.4108752482794613,9.825695762892416,9.825695762892414,1.0317774267729572e+31,0.34,7.232017708765917e+20,7.232017520610004e+20,18815591233954.082
0.0557593543653705,38.70849449514531,6.687450201078975e+29,3.007149932444666e+30,5725856.7337176185,296387245070519.56,43940208372203.59,27105166317.634323,340354558609040.8,2.4181482707503688,9.83258488402922,9.83258488402922,1.028981212216485e+31,0.34,7.411981918677892e+20,7.41198172669496e+20,19198293147647.11
0.056493030080704325,38.69275375126013,6.948355502883115e+29,3.126843639802738e+30,5724222.111383693,296182141228984.06,43910432056606.25,27074227547.893303,340119647513138.25,2.425111759392253,9.839613896551278,9.83961389655128,1.0261317384929963e+31,0.34,7.593453417090996e+20,7.593453221298522e+20,19579247377522.516
0.05722670579603815,38.676616034114545,7.21559720739021e+29,3.249636406470549e+30,5722553.568562731,295972313973448.56,43879913180575.69,27042674083.18286,339879269828107.5,2.4317843119073785,9.846783139962245,9.846783139962245,1.0232294803589532e+31,0.34,7.776394896708322e+20,7.776394697126094e+20,19958222773954.86
0.05796038151137198,38.66008188436133,7.48922577936385e+29,3.375565216973343e+30,5720851.1286009075,295757773500257.1,43848653393671.47,27010508031.36618,339633437401959.94,2.438183057906569,9.85409296000407,9.85409296000407,1.0202749207243953e+31,0.34,7.9607686609432e+20,7.960768457593304e+20,20334989834250.547
0.058694057226705794,38.643151855635224,7.76929036604904e+29,3.5046669077499053e+30,5719114.815460114,295538530237760.7,43816654384380.96,26977731542.52633,339382162353684.2,2.4443238011343555,9.86154370869003,9.861543708690032,1.0172685505179774e+31,0.34,8.146536635124234e+20,8.146536428031026e+20,20709320898261.17
0.05942773294203962,38.625826514536854,8.055838784220737e+29,3.636978164866285e+30,5717344.653717045,295314594845553.6,43783917879993.1,26944346808.718613,339125457072355.44,2.450221144791868,9.869135744338335,9.869135744338335,1.014210868549963e+31,0.34,8.333660377817806e+20,8.333660167007903e+20,21080990341433.383
0.06016140865737344,38.608106440616176,8.34891750762807e+29,3.772535521740791e+30,5715540.6685622595,295085978213691.94,43750445646469.266,26910356063.71792,338863334216224.94,2.4558886035350187,9.876869431606337,9.876869431606337,1.0111023813732246e+31,0.34,8.522101092263665e+20,8.522100877765918e+20,21449774765085.67
0.06089508437270726,38.58999222635535,8.648571654838146e+29,3.9113753568804596e+30,5713702.8857992245,294852691461893.4,43716239488310.81,26875761582.761272,338595806711786.94,2.461338702498262,9.884745141525338,9.884745141525338,1.0079436031423104e+31,0.34,8.711819637919216e+20,8.711819419764683e+20,21815453183706.164
0.06162876008804108,38.57148447715123,8.954844977483157e+29,4.0535338916291994e+30,5711831.331843328,294614745938720.0,43681301248423.7,26840565682.2855,338322887752826.0,2.4665830663549304,9.89276325153602,9.89276325153602,1.0047350554706239e+31,0.34,8.902776542108013e+20,8.902776320329941e+20,22177807209070.59
0.06236243580337491,38.55258381129732,9.267779848914298e+29,4.1990471879277925e+30,5709926.033720873,294372153220743.7,43645632807980.2,26804770719.66008,338044590799443.56,2.4716324983979585,9.900924145524487,9.900924145524487,1.0014772672857829e+31,0.34,9.094932011768094e+20,9.094931786401883e+20,22536621230984.953
0.06309611151870873,38.533290859965184,9.587417253265885e+29,4.34795114608595e+30,5707987.019068055,294124925111692.7,43609236086277.305,26768379092.915405,337760929577062.94,2.4764970517658065,9.909228213858883,9.909228213858883,9.981707746832127e+30,0.34,9.288245945295478e+20,9.288245716378651e+20,22891682594462.37
0.06382978723404255,38.513606267185544,9.913796774932983e+29,4.500281502566634e+30,5706014.316129897,293873073641581.94,43572113040592.375,26731393240.466034,337471918075414.7,2.4811860932374947,9.917675853426749,9.917675853426749,9.948161207780127e+30,0.34,9.482677944478393e+20,9.482677712050576e+20,23242781773148.594
0.06456346294937637,38.49353068982868,1.0246956588465522e+30,4.6560738277828013e+30,5704007.953759182,293616611065825.0,43534265666035.625,26693815640.829613,337177570547501.44,2.4857083605250123,9.926267467672893,9.926267467672893,9.914138555551847e+30,0.34,9.678187326517587e+20,9.678187090620462e+20,23589712538817.9
0.0652971386647102,38.47306479758449,1.0586933448881869e+30,4.815363523906795e+30,5701967.961415354,293355549864329.44,43495695995399.734,26655648812.341003,336877901508541.56,2.490072014273748,9.935003466637975,9.935003466637975,9.879645357182598e+30,0.34,9.874733136128167e+20,9.874732896805445e+20,23932272126766.1
0.06603081438004402,38.45220927294206,1.0933762682404606e+30,4.978185822692555e+30,5699894.369163393,293089902740574.7,43456406099006.47,26616895312.861893,336572925734893.94,2.4942846844720834,9.943884266997713,9.943884266997713,9.84468724536387e+30,0.34,1.007227415771826e+21,1.0072273915015648e+21,24270261396933.273
