r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.029676258992805755,33.10830486209583,2.0000305101928645e+28,2.0939579439319303e+29,4844971.163643192,214506716086782.0,33864647073676.78,13894884887.666458,248385258045346.47,-0.7320539027011197,15.81545361402586,15.815453614025856,2.1160662009467983e+30,0.34,5.240819988698923e+19,5.240819979166705e+19,95322177804.48993
0.030575539568345328,33.10967479727858,2.1878582205623566e+28,2.2903358244878843e+29,4844834.138646127,214509524905612.9,33866982490300.75,13893313059.288273,248390400708972.97,-0.12126774870616515,15.817477356522465,15.817477356522465,2.1155714115446753e+30,0.34,5.563088961688728e+19,5.563088951574902e+19,101138246771.68953
0.03147482014388489,33.11069880497868,2.3870554964242944e+28,2.498619377911133e+29,4844668.217743717,214508812673238.1,33868728224167.844,13891409941.40372,248391432307347.3,0.3083162187440086,15.819715933863419,15.819715933863419,2.1149521382112192e+30,0.34,5.894698930590132e+19,5.894698919879267e+19,107108652448.76834
0.03237410071942446,33.11137686408621,2.597946369220978e+28,2.7191571307102154e+29,4844473.397921289,214504579230972.03,33869884202810.434,13889175601.584497,248388352609384.06,0.6268949609765405,15.822169509262448,15.822169509262448,2.114208467186092e+30,0.34,6.235603177906006e+19,6.235603166582948e+19,113230573550.78174
0.03327338129496403,33.111708964674605,2.820853201636836e+28,2.9522972523471017e+29,4844249.676695724,214496824596333.12,33870450385149.332,13886610131.29052,248381161591613.75,0.8725533977719107,15.824838254700675,15.824838254700675,2.1133405067527223e+30,0.34,6.5857524495082185e+19,6.585752437558114e+19,119501055526.16191
0.0341726618705036,33.111695108005186,3.056096599585266e+28,3.1983875333581006e+29,4843997.052115552,214485548963080.56,33870426761503.645,13883713645.865253,248369859438230.06,1.067742250991264,15.82772235094646,15.82772235094646,2.1123483872126349e+30,0.34,6.94509496608871e+19,6.9450949534970085e+19,125917012853.80713
0.03507194244604316,33.11133530653143,3.3039953246054476e+28,3.457775363495138e+29,4843715.522761022,214470752701237.62,33869813353598.24,13880486284.52808,248354446541120.4,1.2265538210748657,15.83082198757606,15.83082198757606,2.111232260853218e+30,0.34,7.313576435469303e+19,7.313576422221779e+19,132475231479.87798
0.03597122302158274,33.11062958390259,3.5648662067074265e+28,3.730807709890723e+29,4843405.087744152,214452436357100.84,33868610214568.52,13876928210.363758,248334923499879.72,1.3582805783785639,15.834137362994934,15.834137362994936,2.1099923019089872e+30,0.34,7.691140065766366e+19,7.691140051849128e+19,139172371391.6869
0.0368705035971223,33.10957797496717,3.839024057680274e+28,4.017831095245271e+29,4843065.746708766,214430600653235.9,33866817428962.996,13873039610.308954,248311291121809.22,1.4692983332204506,15.837668684459778,15.837668684459778,2.108628706516341e+30,0.34,8.077726579406086e+19,8.07772656480559e+19,146004969325.8751
0.03776978417266187,33.10818052577576,4.126781584901278e+28,4.3191915760402626e+29,4842697.499830494,214405246488459.28,33864435112743.1,13868820695.135801,248283550421897.56,1.5641273032457526,15.841416168101372,15.841416168101372,2.1071416926617992e+30,0.34,8.473274227985595e+19,8.47327421268865e+19,152969441607.88885
0.03866906474820144,33.106437293583525,4.428449305694567e+28,4.635234720783888e+29,4842300.347816774,214376374937806.1,33861463413280.61,13864271699.432611,248251702622786.16,1.6460613832562958,15.845380038948012,15.845380038948012,2.1055315001238065e+30,0.34,8.877718807975018e+19,8.877718791968809e+19,160062087119.60703
0.03956834532374101,33.10434834685219,4.7443354622357185e+28,4.96630558828258e+29,4841874.291906814,214343987252483.38,33857902509352.32,13859392881.581596,248215749154717.3,1.7175576013211808,15.84956053094973,15.84956053094973,2.103798390408041e+30,0.34,9.290993677255054e+19,9.290993660527146e+19,167279090391.79327
0.040467625899280574,33.10191376525152,5.074745937051413e+28,5.312748705945425e+29,4841419.33387155,214308084859810.1,33853752611132.33,13854184523.733707,248175691655466.16,1.78048602067809,15.853957887003205,15.853957887003205,2.1019426466763345e+30,0.34,9.71302977248436e+19,9.713029755022706e+19,174616524817.8868
0.04136690647482015,33.09913363966063,5.419984169120908e+28,5.674908048118148e+29,4840935.476013571,214268669363143.38,33849013960181.906,13848646931.780579,248131531970257.12,1.8362951360435071,15.858572358977499,15.858572358977499,2.0999645736691735e+30,0.34,1.0143755627290785e+20,1.0143755609083747e+20,182070355985.487
0.04226618705035971,33.09600807216869,5.780351070643927e+28,6.053127014456953e+29,4840422.721167033,214225742541791.1,33843686829436.902,13842780435.323486,248083272151663.3,1.8861243290057994,15.863404207740459,15.863404207740459,2.0978644976218288e+30,0.34,1.0583097391279958e+20,1.0583097372316315e+20,189636445121.73367
0.04316546762589928,33.09253717607524,6.1561449444877346e+28,6.447748408340254e+29,4839881.072697547,214179306350910.25,33837771523192.406,13836585387.63949,248030914459490.3,1.9308821477502272,15.8684537031859,15.8684537031859,2.0956427661741645e+30,0.34,1.1030978849854428e+20,1.1030978830123373e+20,197310552648.62836
0.044064748201438846,33.08872107588994,6.5476614023207935e+28,6.859114415314417e+29,4839310.534502052,214129362921390.88,33831268377084.938,13830062165.64459,247974461360641.47,1.9713019453084928,15.8737211242615,15.8737211242615,2.093299748274111e+30,0.34,1.1487321444836291e+20,1.1487321424327456e+20,205088341844.21524
0.04496402877697842,33.084559907332135,6.955193283484371e+28,7.287566581582167e+29,4838711.111008664,214075914559727.12,33824177758072.258,13823211169.854088,247913915528969.25,2.007982165759304,15.879206758997448,15.879206758997448,2.0908358340749277e+30,0.34,1.1952044295886027e+20,1.1952044274589486e+20,212965382605.39594
0.04586330935251799,33.08005381732978,7.379030574612573e+28,7.73344579253048e+29,4838082.807176507,214018963747874.44,33816500064410.62,13816032824.33997,247849279845109.4,2.041416002315277,15.884910904535916,15.884910904535914,2.0882514348261875e+30,0.34,1.2425064222709498e+20,1.242506420061578e+20,220937155308.0072
0.046762589928057555,33.07520296401809,7.819460330060392e+28,8.197092251308169e+29,4837425.628495522,213958513143092.25,33808235725629.562,13808527576.68541,247780557396298.5,2.0720135604598973,15.890833867161263,15.890833867161263,2.0855469827586026e+30,0.34,1.290629576804523e+20,1.2906295745145327e+20,228999054759.69403
0.047661870503597124,33.07000751673768,8.27676659313154e+28,8.678845457445641e+29,4836739.58098626,213894565577773.88,33799385202504.027,13800695897.936502,247707751476175.88,2.1001186479883773,15.896975962330924,15.896975962330924,2.0827229309627395e+30,0.34,1.339565122142351e+20,1.3395651197708871e+20,237146394240.9792
0.048561151079136694,33.06446765603222,8.751230318146682e+28,9.179044185522213e+29,4836024.67119965,213827124059261.1,33789948987024.133,13792538282.550964,247630865584567.75,2.1260216507882155,15.903337514707257,15.903337514707257,2.0797797532615873e+30,0.34,1.3893040643688292e+20,1.389304061915085e+20,245374409629.7995
0.04946043165467626,33.05858357364577,9.243129293372975e+28,9.698026463881864e+29,4835280.906216746,213756191769646.62,33779927602362.383,13784055248.34412,247549903427257.38,2.1499695208076948,15.909918858189961,15.90991885818996,2.076717944077149e+30,0.34,1.4398371892273281e+20,1.4398371866905454e+20,253678263604.7215
0.05035971223021583,33.05235547251964,9.752738064845643e+28,1.0236129553399801e+30,4834508.293648467,213681772065561.94,33769321602838.434,13775247336.43198,247464868915736.8,2.172173603104345,15.916720335949407,15.916720335949407,2.0735380182910222e+30,0.34,1.491155064722252e+20,1.4911550621017217e+20,262053049921.90613
0.0512589928057554,33.0457835667889,1.0280327861118687e+29,1.0793689926304893e+30,4833706.841635294,213603868477951.75,33758131573881.363,13766115111.17141,247375766166944.25,2.1928158304213934,15.923742300460841,15.923742300460841,2.0702405110990294e+30,0.34,1.5432480437945614e+20,1.5432480410896233e+20,270493797760.81183
0.052158273381294966,33.03886808177825,1.0826166518954655e+29,1.1371043245055619e+30,4832876.558846974,213522484711834.34,33746358131989.34,13756659160.097656,247282599502983.75,2.212053666553321,15.93098511353908,15.93098511353908,2.0668259778600472e+30,0.34,1.5961062670698152e+20,1.5961062642798605e+20,278995476133.5921
0.053057553956834536,33.03160925399768,1.1390518409972262e+29,1.196852434126913e+30,4832017.4544821745,213437624646048.56,33734001924686.92,13746880093.858774,247185373450829.3,2.230024086122137,15.93844914637441,15.93844914637441,2.063294993938924e+30,0.34,1.6497196656776223e+20,1.6497196628020924e+20,287552998352.9574
0.0539568345323741,33.02400733113764,1.1973644368302484e+29,1.258646719471305e+30,4831129.538268148,213349292332987.06,33721063630479.844,13736778546.147522,247084092742013.06,2.2468468020085814,15.946134779568952,15.946134779568952,2.0596481545437473e+30,0.34,1.7040779641415205e+20,1.7040779611799083e+20,296161226553.35
0.05485611510791367,33.01606257206371,1.2575801619243628e+29,1.3225204912351944e+30,4830212.820460354,213257491998316.25,33707543958807.33,13726355173.630274,246978762312297.22,2.2626269007384403,15.954042403174057,15.954042403174057,2.055886074557372e+30,0.34,1.759170683338133e+20,1.7591706802899832e+20,304814976260.0775
0.055755395683453245,33.00777524681097,1.3197243708968072e+29,1.3885069707458223e+30,4829267.31184207,213162228040681.88,33693443649991.926,13715610655.873186,246869387301329.66,2.2774570099026468,15.962172416728457,15.962172416728457,2.0520093883633432e+30,0.34,1.8149871435245145e+20,1.8149871403894247e+20,313509021001.10254
0.056654676258992814,32.999145636577815,1.3838220435294733e+29,1.456639287878671e+30,4828293.023723984,213063505031401.75,33678763475186.81,13704545695.26564,246755973052283.8,2.291419091194755,15.970525229297188,15.970525229297188,2.048018749666288e+30,0.34,1.871516467432525e+20,1.871516464210144e+20,322238096956.08496
0.05755395683453238,32.990174033719434,1.4498977779547914e+29,1.5269504789813891e+30,4827289.9679437615,212961327714144.72,33663504236320.8,13693161016.940832,246638525111482.47,2.304585932137691,15.97910125951147,15.97910125951147,2.0439148313068108e+30,0.34,1.9287475834290664e+20,1.9287475801190973e+20,330996907637.25
0.05845323741007195,32.98086074174084,1.517975783952549e+29,1.5994734848043603e+30,4826258.156865598,212855701004595.88,33647666766040.695,13681457368.693695,246517049228005.25,2.317022394463822,15.987900935609325,15.987900935609325,2.0396983250710117e+30,0.34,1.986669228740971e+20,1.98666922534317e+20,339780128596.64056
0.05935251798561151,32.97120607528945,1.5880798763596013e+29,1.6742411484380032e+30,4825197.60337975,212746629990108.72,33631251927651.31,13669435520.896051,246391551353280.9,2.3287864642890277,15.996924695477045,15.996924695477047,2.0353699414946719e+30,0.34,2.0452699527433087e+20,2.0452699492574845e+20,348582412154.259
0.060251798561151086,32.96121036014731,1.6602334685955356e+29,1.7512862132572474e+30,4824108.320902039,212634119929343.62,33614260615053.02,13657096266.408962,246262037640663.06,2.339930138925264,16.0061729866917,16.006172986691702,2.03093040966217e+30,0.34,2.1045381203098717e+20,2.104538116735888e+20,357398392141.6227
0.061151079136690656,32.95087393322276,1.7344595663058823e+29,1.8306413208732055e+30,4822990.323373353,212518176251892.38,33596693752676.79,13644440420.492544,246128514444989.66,2.3505001807057617,16.015646266564154,16.015646266564154,2.0263804770002807e+30,0.34,2.16446191522455e+20,2.1644619115623232e+20,366222688655.24274
0.06205035971223022,32.94019714254185,1.8107807611244712e+29,1.9123390090920406e+30,4821843.625259106,212398804557890.88,33578552295416.965,13631468820.712908,245990988322128.5,2.360538759102131,16.02534500218335,16.02534500218335,2.0217209090668467e+30,0.34,2.2250293436522784e+20,2.225029339901779e+20,375049912814.5051
0.06294964028776978,32.9291803472392,1.8892192245579488e+29,1.9964117098814994e+30,4820668.241548695,212276010617616.56,33559837228561.395,13618182326.846527,245849466028504.8,2.3700840009196074,16.035269670461197,16.035269670461197,2.016952489334473e+30,0.34,2.2862282376682445e+20,2.286228233829498e+20,383874671518.4983
0.06384892086330936,32.917823917548546,1.9697967019939894e+29,2.0828917473451448e+30,4819464.187754929,212149800371074.03,33540549567719.3,13604581820.781927,245703954520614.12,2.3791704631393356,16.045420758178448,16.04542075817845,2.0120760189693106e+30,0.34,2.3480462588440032e+20,2.3480462549170874e+20,392691572196.3142
0.06474820143884892,32.90612823479272,2.052534506835154e+29,2.1718113357044598e+30,4818231.479913441,212020179927566.9,33520690358746.67,13590668206.418682,245554460954519.97,2.387829540873754,16.055798762031486,16.055798762031486,2.0070923166049985e+30,0.34,2.4104709018890892e+20,2.4104708978741366e+20,401495227545.36255
0.0656474820143885,32.89409369137336,2.1374535147603267e+29,2.2632025772889918e+30,4816970.134582081,211887155565255.88,33500260677669.207,13576442409.56386,245400992685334.66,2.396089820662745,16.066404188679943,16.066404188679943,2.0020022181118966e+30,0.34,2.473489498346781e+20,2.4734894942439784e+20,410280260252.3193
0.06654676258992806,32.8817206907601,2.2245741581155675e+29,2.357097460534712e+30,4815680.16884028,211750733730704.84,33479261630602.977,13561905377.825733,245243557266685.66,2.403977387617707,16.077237554795328,16.077237554795328,1.9968065763616419e+30,0.34,2.5370892203425392e+20,2.5370892161521258e+20,419041307691.3102
0.06744604316546764,32.86900964747942,2.313916420436233e+29,2.453527857990766e+30,4814361.600288411,211610921038412.84,33457694353672.562,13547058080.505041,245082162450165.9,2.411516092678799,16.088299387110517,16.088299387110517,1.991506260987195e+30,0.34,2.601257084383739e+20,2.6012570801060086e+20,427773026594.04486
0.0683453237410072,32.85596098710299,2.405499831102085e+29,2.552525524334774e+30,4813014.447047114,211467724270333.12,33435560012926.87,13531901508.483553,244916816184768.47,2.418727786613362,16.099590222470145,16.099590222470145,1.9861021581383957e+30,0.34,2.6659799552091606e+20,2.6659799508444597e+20,436470097686.59814
0.06924460431654676,32.84257514623564,2.499343460127119e+29,2.6541220943968575e+30,4811638.727756616,211321150375379.9,33412859804252.562,13516436674.110151,244747526616306.56,2.4256325253825914,16.111110607881997,16.111110607881997,1.9805951702331982e+30,0.34,2.7312445496868327e+20,2.73124454523556e+20,445127230287.67017
0.07014388489208633,32.828852572502946,2.595465913085759e+29,2.758349081192563e+30,4810234.461576013,211171206468921.0,33389594953285.164,13500664611.084312,244574302086817.25,2.4322487502496535,16.122861100569327,16.122861100569327,1.974986215704609e+30,0.34,2.797037440758664e+20,2.797037436221272e+20,453739166863.17017
0.0710431654676259,32.814793724538326,2.6938853261770216e+29,2.86523787396484e+30,4808801.668182552,211017899832258.62,33365766715317.656,13484586374.337116,244397151133950.62,2.4385934469427912,16.13484226802411,16.134842268024112,1.969276228743496e+30,0.34,2.863345061430385e+20,2.8633450568073786e+20,462300687532.08093
0.07194244604316548,32.800399071969814,2.7946193614281976e+29,2.974819736235252e+30,4807340.367770882,210861237912096.44,33341376375206.977,13468203039.90976,244216082490343.3,2.444682286359114,16.14705468806126,16.147054688061257,1.963466159037341e+30,0.34,2.9301537088052557e+20,2.9301537040971897e+20,470806614518.63666
0.07284172661870504,32.78566909540628,2.8976852020395504e+29,3.087125803864583e+30,4805850.581052287,210701228319994.25,33316425247277.87,13451515704.829515,244031105082976.97,2.4505297490217353,16.159498948873864,16.159498948873864,1.957556971505009e+30,0.34,2.99744954815995e+20,2.997449543367432e+20,479251816545.90546
0.0737410071942446,32.770604286423406,3.0030995478714566e+29,3.202187083123e+30,4804332.329253898,210537878831810.06,33290914675224.625,13434525486.98333,243842228032521.72,2.456149235895653,16.17217564908936,16.17217564908936,1.9515496460277063e+30,0.34,3.065218617061116e+20,3.0652186121848036e+20,487631213166.03375
0.07464028776978418,32.75520514754912,3.1108786110753952e+29,3.320034448769943e+30,4802785.634117893,210371197387128.78,33264846032010.49,13417233524.9889,243649460652664.25,2.461553166946914,16.185085397826736,16.185085397826736,1.9454451771761657e+30,0.34,3.133446829520948e+20,3.13344682456155e+20,495939779022.43304
0.07553956834532374,32.73947219224866,3.221038111870098e+29,3.4406986421439087e+30,4801210.517900668,210201192088679.12,33238220719764.57,13399640978.063385,243452812449421.72,2.466753069049637,16.1982288147547,16.1982288147547,1.9392445739342178e+30,0.34,3.202119980190255e+20,3.20211997514853e+20,504172548039.3772
0.07643884892086332,32.72340594490925,3.333593274464145e+29,3.5642102692622843e+30,4799607.003371995,210027871201736.88,33211040169676.645,13381749025.88971,243252293120439.4,2.4717596547485177,16.211606530150885,16.211606530150885,1.932948859418819e+30,0.34,3.271223748587315e+20,3.271223743464068e+20,512324617534.4955
0.07733812949640288,32.707006940824314,3.448558823126219e+29,3.6905997989313986e+30,4797975.113814157,209851243153516.9,33183305841889.57,13363558868.480486,243047912554274.97,2.4765828926764155,16.2252191849621,16.2252191849621,1.9265590705966716e+30,0.34,3.3407437033609875e+20,3.3407436981570765e+20,520391152249.9015
0.07823741007194245,32.69027572617731,3.565948978404188e+29,3.8198975608669696e+30,4796314.873021067,209671316532551.38,33155019225389.406,13345071726.039576,242839680829666.88,2.481232070758029,16.239067430865568,16.239067430865568,1.9200762579975265e+30,0.34,3.4106653065863745e+20,3.4106653013027e+20,528367388297.6819
0.07913669064748202,32.67321285802519,3.6857774534941074e+29,3.9521337438250776e+30,4794626.305297362,209488100088056.6,33126181837893.375,13326288838.82135,242627608214788.75,2.4857158534201265,16.253151930331285,16.253151930331285,1.9135014854242994e+30,0.34,3.4809739180914056e+20,3.48097391272892e+20,536248637015.70984
0.08003597122302158,32.65581890428136,3.808057450760202e+29,4.087338393743862e+30,4792909.435457483,209301602729286.88,33096795225735.363,13307211466.987617,242411705166489.22,2.490042332516049,16.267473356685336,16.267473356685336,1.9068358296601008e+30,0.34,3.551654799812694e+20,3.551654794372391e+20,544030288729.8218
0.08093525179856115,32.63809444369833,3.932801658406801e+29,4.225541411896074e+30,4791164.28882474,209111833524876.25,33066860963749.344,13287840890.462362,242191982329516.06,2.4942190740026824,16.282032394174347,16.282032394174347,1.90008038017231e+30,0.34,3.622693120178978e+20,3.6226931146619e+20,551707816418.5844
