r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0027085590465872156,56.179493997722574,1.5259881374288555e+28,9.888789807095204e+27,8511937.6013167,639468279910530.2,81748793174840.73,132374365687.1972,721349447451058.1,3.727170207220618,3.1860306219559584,3.1860306219559584,4.3952623379360976e+32,0.34,1.3201041820196835e+20,1.3200854873066755e+20,1869471300775901.5
0.0029794149512459367,56.195508271082076,2.032759987258027e+28,1.316501016221195e+28,8512856.286663359,639719600734601.9,81787635102646.17,132431523098.3929,721639667360346.5,3.7812625347670243,3.1854628553583315,3.1854628553583315,4.400160580923354e+32,0.34,1.5989269785157016e+20,1.5989042963532933e+20,2268216240835764.5
0.0032502708559046583,56.2109396764087,2.6411744157138645e+28,1.709559244317333e+28,8513724.838823477,639960556508199.2,81825070291217.36,132485578417.21094,721918112377833.9,3.8420384158202685,3.18493766137508,3.18493766137508,4.4048073581530994e+32,0.34,1.9046776163983537e+20,1.9046505530335573e+20,2706336479673014.0
0.00352112676056338,56.2257877390689,3.3606021263393667e+28,2.174027462223714e+28,8514543.23087418,640191134668284.9,81861096811739.97,132536527105.83348,722184768007130.8,3.9108121461044525,3.184455034427912,3.184455034427912,4.409201808180017e+32,0.34,2.2373920308735322e+20,2.2373601913809656e+20,3183949256655990.0
0.003791982665222102,56.24005200312257,4.200425089225363e+28,2.7158820445324724e+28,8515311.436810764,640411323164188.6,81895712809452.55,132584364846.08711,722439620338487.4,3.9892667917842917,3.18401497060894,3.18401497060894,4.4133431128811655e+32,0.34,2.5970990787563127e+20,2.597062067353518e+20,3701140279463893.0
0.004062838569880823,56.253732031348065,5.170034075267415e+28,3.341101570869114e+28,8516029.431547645,640621110458666.5,81928916503811.2,132629087540.02957,722682656050017.8,4.0795932854424715,3.183617467681721,3.183617467681721,4.417230497708611e+32,0.34,2.983820514617695e+20,2.983777934983059e+20,4257963463587666.0
0.004333694474539545,56.26682740526626,6.2788261825163e+28,4.055666453213301e+28,8516697.190919314,640820485528918.8,81960706188647.3,132670691310.51077,722913862408876.5,4.184697617509216,3.1832625250824047,3.1832625250824047,4.42086323192962e+32,0.34,3.397570969271257e+20,3.397522424864222e+20,4854440703521822.0
0.004604550379198266,56.279337725164076,7.5362023554778235e+28,4.865558562910099e+28,8517314.691681221,641009437867570.4,81991080232320.11,132709172501.70674,723133227272392.1,4.308518469965779,3.1829501439210173,3.1829501439210173,4.424240628854203e+32,0.34,3.838357930612016e+20,3.838303024995255e+20,5490561676059090.0
0.004875406283856987,56.29126261011718,8.951564898141025e+28,5.7767608573945915e+28,8517881.911510646,641187957483607.6,82020037077862.98,132744527679.62683,723340739089150.2,4.456530674592646,3.1826803269828763,3.1826803269828763,4.427362046049942e+32,0.34,4.3061817268188394e+20,4.3061200639820785e+20,6166283676060233.0
0.0051462621885157095,56.30260169801187,1.0534314981585788e+29,6.795257006664476e+28,8518398.829007525,641356034903277.2,82047575243123.77,132776753632.59456,723536386900033.6,4.636575026692916,3.1824530787301235,3.1824530787301235,4.430226885544041e+32,0.34,4.801035511930882e+20,4.800966696616032e+20,6881531485031187.0
0.005417118093174431,56.31335464556656,1.2293850147003109e+29,7.927031019532083e+28,8518865.423695255,641513661170946.4,82073693320899.53,132805847371.70178,723720160339217.5,4.860291160927852,3.1822684053033856,3.1822684053033856,4.4328345940125346e+32,0.34,5.3229052538073704e+20,5.3228288918346426e+20,7636197272797620.0
0.005687973997833152,56.323521128352,1.4239561804889885e+29,9.178066869673553e+28,8519281.676021436,641660827849915.4,82098389979064.56,132831806131.2347,723892049635111.2,5.14573527711661,3.1821263145235825,3.1821263145235825,4.435184662956367e+32,0.34,5.871769724479153e+20,5.871685423073827e+20,8430140532525631.0
0.0059588299024918735,56.33310084081138,1.6380832731397793e+29,1.055434812153095e+29,8519647.567358617,641797527023201.1,82121663960693.7,132854627369.07458,724052045611264.0,5.52250847358908,3.182026815893835,3.182026815893835,4.437276628864634e+32,0.34,6.447600492899632e+20,6.447507861019138e+20,9263188049295882.0
0.006229685807150596,56.34209349627912,1.8727034562488388e+29,1.206185755606473e+29,8519963.080004973,641923751294268.0,82143514084177.98,132874308767.07018,724200139687213.1,6.042739351855341,3.1819699206015217,3.1819699206015217,4.4391100733645355e+32,0.34,7.050361920101244e+20,7.05026056876222e+20,1.0135133902393722e+16
0.006500541711809317,56.35049882699934,2.128752528686428e+29,1.3706576796412308e+29,8520228.197184963,642039493787726.4,82163939243335.73,132890848231.38289,724336323879293.5,6.807549635527758,3.1819556415204664,3.1819556415204664,4.440684623358184e+32,0.34,7.680011156763176e+20,7.67990069936816e+20,1.1045739501436624e+16
0.006771397616468039,56.35831658414348,2.4071646738480286e+29,1.5494485933473311e+29,8520442.90304996,642144748149987.8,82182938407517.08,132904243892.80621,724460590801397.6,8.042289451449685,3.1819839932132292,3.1819839932132292,4.4419999511462535e+32,0.34,8.336498143194794e+20,8.336378195858229e+20,1.1994733656416906e+16
0.00704225352112676,56.36554653782709,2.7088722089467177e+29,1.7431563151452155e+29,8520607.182678832,642239508549878.5,82200510621702.3,132914494107.05606,724572933665688.0,10.371866995411692,3.1820549919335646,3.1820549919335646,4.4430557745381806e+32,0.34,9.019765611737923e+20,9.019635793611105e+20,1.2981812681691152e+16
0.0073131094257854815,56.37218847712607,3.0348053344303308e+29,1.952378435338823e+29,8520721.02207848,642323769679213.4,82216655006594.38,132921597455.03412,724673346283262.9,16.411353757534627,3.1821686556289936,3.1821686556289936,4.4438518569490486e+32,0.34,9.729749091590809e+20,9.729609025185469e+20,1.400664053390804e+16
0.007583965330444204,56.37824221009206,3.385891883602766e+29,2.1777122786694624e+29,8520784.408184381,642397526753329.0,82231370758705.73,132925552743.06512,724761823064777.9,69.63729958852761,3.1823250039434994,3.1823250039434994,4.444388007483173e+32,0.34,1.0466376916054995e+21,1.0466226227565155e+21,1.50688489838197e+16
0.007854821235102925,56.38370756376666,3.763057072555157e+29,2.4197548668764425e+29,8520797.328861043,642460775511568.6,82244657150437.3,132926359003.10474,724838359021009.0,-20.216696221902865,3.182524058220349,3.182524058220349,4.4446640810040506e+32,0.34,1.122957023220528e+21,1.1229408551827062e+21,1.6168037821877264e+16
0.008125677139761646,56.38858438419656,4.167223250458559e+29,2.6791028812646465e+29,8520759.772902474,642513512217748.0,82256513530155.67,132924015492.9219,724902949763396.6,-7.027753115634494,3.182765841505097,3.182765841505097,4.444679978191079e+32,0.34,1.2019243012983237e+21,1.2019069975232263e+21,1.730377509747082e+16
0.008396533044420368,56.392872536445026,4.599309650337154e+29,2.956352625282738e+29,8520671.73003257,642555733660542.8,82266939322257.4,132918521696.25128,724955591504496.5,-3.451891956414745,3.1830503785486397,3.1830503785486397,4.444435645582449e+32,0.34,1.2835302071710562e+21,1.2835117315736645e+21,1.847559739162327e+16
0.00866738894907909,56.39657190460599,5.060232140342839e+29,3.2520999871119845e+29,8520533.190905517,642587437153876.4,82275934027234.9,132909877322.92088,724996281058434.1,-1.7863355931707503,3.183377695810481,3.183377695810481,4.4439310756048635e+32,0.34,1.3677647079022495e+21,1.3677450248921266e+21,1.9683010122914256e+16
0.008938244853737811,56.399682391815126,5.5509029757471725e+29,3.5669404022827155e+29,8520344.14710611,642608620537239.0,82283497221731.11,132898082308.9497,725025015841279.0,-0.8230515003325993,3.1837478214620973,3.1837478214620973,4.443166306589431e+32,0.34,1.454617058221514e+21,1.4545961327336274e+21,2.0925487886354684e+16
0.009209100758396533,56.40220392026051,6.072230551568911e+29,3.901468816298864e+29,8520104.591150068,642619282175968.9,82289628558588.5,132883136816.61896,725041793871374.0,-0.19525452992225395,3.1841607853904157,3.1841607853904157,4.442141422774113e+32,0.34,1.5440758027003127e+21,1.544053600225488e+21,2.220247482489908e+16
0.009479956663055254,56.404136431193415,6.625119156023768e+29,4.256279647290599e+29,8519814.516484303,642619420961502.4,82294327766894.44,132865041234.51508,725046613769631.2,0.24629312258484007,3.1846166192014747,3.1846166192014747,4.440856554292588e+32,0.34,1.6361287781682307e+21,1.6361052647831975e+21,2.351338503323467e+16
0.009750812567713974,56.405479884937925,7.210468724847583e+29,4.631966748690858e+29,8519473.917487161,642609036311577.8,82297594652018.98,132843796177.54585,725039474759774.2,0.5737436764159461,3.1851153562241947,3.1851153562241947,4.4393118771496095e+32,0.34,1.7307631163690294e+21,1.7307382587660362e+21,2.485760299344752e+16
0.010021668472372697,56.40623426089935,7.829174596630125e+29,5.0291233719475204e+29,8519082.78946861,642588128170393.0,82299429095645.95,132819402486.92789,725020376668526.0,0.8262428647802864,3.185657031514277,3.185657031514277,4.437507613182668e+32,0.34,1.8279652468556843e+21,1.8279390123716426e+21,2.6234484042117892e+16
0.010292524377031419,56.40639955757257,8.482127269151671e+29,5.448342129261478e+29,8518641.128670413,642556697008727.8,82299831055798.75,132791861230.1466,724989319925756.5,1.0268667504349065,3.1862416818582635,3.1862416818582635,4.435444030010218e+32,0.34,1.9277209001236237e+21,1.9276932567687559e+21,2.764335486836463e+16
0.010563380281690139,56.40597579254932,9.170212156855279e+29,5.890214956360427e+29,8518148.932266263,642514743824022.9,82298800566860.22,132761173700.88997,724946305564584.0,1.1901001605299872,3.1868693457777013,3.1868693457777013,4.433121440966381e+32,0.34,2.030015110981152e+21,2.0299860274671096e+21,2.9083514042310196e+16
0.010834236186348862,56.40496300252487,9.89430934952954e+29,6.355333075310553e+29,8517606.198361862,642462270140417.5,82296337739585.94,132727341418.95154,724891335221422.5,1.3254943966686805,3.187540063533498,3.187540063533498,4.43054020502199e+32,0.34,2.1348322221559804e+21,2.1348016679234067e+21,3.05542325734004e+16
0.011105092091007584,56.403361243304005,1.0655293372304928e+30,6.844286957372353e+29,8517012.925994996,642399278008747.1,82292442761111.77,132690366130.10912,724824411135989.0,1.439602861719674,3.1882538771303603,3.1882538771303603,4.427700726692347e+32,0.34,2.242155888136718e+21,2.24212383338222e+21,3.205475449797557e+16
0.011375947995666304,56.40117058980611,1.145403294703921e+30,7.357666285902747e+29,8516369.115135549,642325770006497.0,82287115894954.98,132650249805.97351,724745536151258.0,1.537071679096172,3.1890108303214126,3.1890108303214126,4.4246034559313796e+32,0.34,2.351969079248056e+21,2.351935494950561e+21,3.3584297495449456e+16
0.011646803900325027,56.39839113606954,1.2291390755118197e+30,7.896059919297454e+29,8515674.766685491,642241749237714.6,82280357481009.2,132606994643.81033,724654713713367.6,1.6212864915834144,3.189810968612934,3.189810968612934,4.421248888012435e+32,0.34,2.464254085958249e+21,2.4642189439047167e+21,3.5142053532413372e+16
0.011917659804983747,56.395022995255346,1.3168223201831416e+30,8.460055853989969e+29,8514929.882478839,642147219332882.6,82272167935533.38,132560603066.33438,724551947871482.4,1.694772765930554,3.1906543392692455,3.1906543392692455,4.417637563395718e+32,0.34,2.578992523417469e+21,2.5789557962279354e+21,3.672718953395144e+16
0.012188515709642469,56.391066299650355,1.4085380182309946e+30,9.050241187495537e+29,8514134.465281563,642042184448749.9,82262547751135.05,132511077721.47606,724437243277606.4,1.7594526535563142,3.191540991317752,3.191540991317752,4.4137700675823956e+32,0.34,2.6961653362254676e+21,2.6961269973773865e+21,3.833884808141102e+16
0.012459371614301192,56.386521200669435,1.5043704849235562e+30,9.667202081522823e+29,8513288.518791484,641926649268122.1,82251497496747.08,132458421482.12083,724310605186351.4,1.8168149960914781,3.1924709755540976,3.1924709755540976,4.409647030955475e+32,0.34,2.8157528034268786e+21,2.815712827278743e+21,3.997614813584432e+16
0.012730227518959912,56.381387868857,1.604403338230164e+30,1.0311523725141023e+30,8512392.047638103,641800618999608.4,82239017817598.42,132402637445.81995,724172039454652.5,1.8680309113970128,3.19344434454751,3.19344434454751,4.405269128607387e+32,0.34,2.937734543732372e+21,2.937692905546585e+21,4.1638185786295576e+16
0.013001083423618633,56.37566649388765,1.708719475951402e+30,1.0983790298006831e+30,8511445.057382427,641664099377326.8,82225109435178.34,132343728934.47504,724021552541439.5,1.9140342543220428,3.19446115264624,3.19446115264624,4.4006370801545346e+32,0.34,3.0620895209638687e+21,3.062046196928847e+21,4.332403502208635e+16
0.013271939328277355,56.369357284566405,1.8174010530411963e+30,1.1684584933655882e+30,8510447.55451674,641517096660571.6,82209773147195.17,132281699493.99457,723859151507260.9,1.9555788051103538,3.1955214559831835,3.1955214559831835,4.3957516495387405e+32,0.34,3.1887960497218666e+21,3.1887510169733384e+21,4.503274852821128e+16
0.013542795232936078,56.36246046882802,1.9305294591309352e+30,1.2414489682864222e+30,8509399.546464343,641359617633437.6,82193009827528.84,132216552893.92276,723684844013860.4,1.9932796768006393,3.196625312481643,3.196625312481643,4.39061364481569e+32,0.34,3.317831801272807e+21,3.317785037914304e+21,4.6763358502932696e+16
0.0138136511375948,56.35497629373562,2.048185296266244e+30,1.317408547708796e+30,8508301.041579256,641191669604402.0,82174820426177.2,132148293127.04149,723498638323706.2,2.0276438001101558,3.1977727818612367,3.1977727818612367,4.385223917930473e+32,0.34,3.449173809654359e+21,3.4491252947768626e+21,4.851487749662897e+16
0.01408450704225352,56.34690502547853,2.1704483568547074e+30,1.3963952091968914e+30,8507152.0491459,641013260405866.4,82155205969196.02,132076924408.94495,723300543299471.2,2.0590927037814946,3.1989639256439464,3.1989639256439464,4.379583364480362e+32,0.34,3.582798477996447e+21,3.582748191697176e+21,5.028629927093322e+16
0.014355362946912241,56.33824694936938,2.2973976018405247e+30,1.4784668110923553e+30,8505952.579378719,640824398393656.2,82134167558633.14,132002451177.5869,723090568403467.0,2.0879797721676483,3.200198807160329,3.200198807160329,4.3736929234647914e+32,0.34,3.71868158505564e+21,3.7186295084559625e+21,5.207659967715984e+16
0.014626218851570963,56.32900236984068,2.4291111391049038e+30,1.563681088880459e+30,8504702.643421788,640625092446482.5,82111706372456.81,131924878092.8009,722868723697032.1,2.1146034796009316,3.2014774915558797,3.2014774915558797,4.367553577022775e+32,0.34,3.856798291960569e+21,3.856744407223017e+21,5.3884737553007464e+16
0.014897074756229683,56.319171610440456,2.565666202109051e+30,1.6520956515653091e+30,8503402.253348371,640415351965358.2,82087823664477.61,131844210035.79327,722635019839871.6,2.139217656693985,3.2028000457975407,3.2028000457975407,4.361166350157753e+32,0.34,3.9971231491658414e+21,3.997067439510204e+21,5.570965563649021e+16
0.015167930660888408,56.30875501382724,2.7071391287836387e+30,1.7437679780539132e+30,8502051.422160458,640195186872976.4,82062520764264.23,131760452108.6096,722389468089349.2,2.1620395356684625,3.2041665386803664,3.2041665386803664,4.3545323104500946e+32,0.34,4.139630103611882e+21,4.139572553330386e+21,5.755028149603844e+16
0.015438786565547128,56.297752941764315,2.8536053406682165e+30,1.8387554135487598e+30,8500650.16378825,639964607613046.8,82035799077053.55,131673609633.57376,722132080299733.9,2.183256116718874,3.2055770408343482,3.2055770408343482,4.347652567757219e+32,0.34,4.28429250608805e+21,4.284233100559575e+21,5.940552847568378e+16
0.01570964247020585,56.28616577511328,3.0051393223106315e+30,1.9371151659497277e+30,8499198.493089624,639723625149590.4,82007660083654.4,131583688152.70044,721862868921397.5,2.203029249761759,3.207031624731384,3.207031624731384,4.340528273901615e+32,0.34,4.431083118796287e+21,4.4310218444996335e+21,6.127429665422878e+16
0.01598049837486457,56.27399391382681,3.161814600933353e+30,2.0389043022656855e+30,8497696.425849546,639472250966194.1,81978105340345.25,131490693427.08052,721581846999966.5,2.221499724991087,3.208530364692433,3.208530364692433,4.333160622346719e+32,0.34,4.57997412311241e+21,4.579910967638593e+21,6.315547381728029e+16
0.016251354279523293,56.261237776940796,3.323703726370954e+30,2.144179745035563e+30,8496143.978779474,639210497065226.1,81947136478766.23,131394631436.24103,721289028175428.5,2.2387905898180467,3.2100733368947783,3.2100733368947783,4.325550847861002e+32,0.34,4.730937127542271e+21,4.730872079605829e+21,6.504793644102276e+16
0.016522210184182012,56.247897802565696,3.49087825129055e+30,2.252998268760088e+30,8494541.169516698,638938375967007.1,81914755205804.75,131295508377.47691,720984426681189.4,2.25500985787002,3.2116606193795088,3.2116606193795088,4.317700226170103e+32,0.34,4.883943175869595e+21,4.883876225318909e+21,6.69505506865724e+16
0.016793066088840736,56.23397444787719,3.6634087116984416e+30,2.3654164963439142e+30,8492888.01662366,638655900708944.8,81880963303475.25,131193330665.1579,720668057343085.2,2.270252737141026,3.21329229205912,3.21329229205912,4.3096100735974424e+32,0.34,5.038962755492612e+21,5.038893893319209e+21,6.886217340376672e+16
0.01706392199349946,56.21946818910608,3.841364607739539e+30,2.4814908955484488e+30,8491184.539587243,638363084844624.4,81845762628792.98,131088104930.00784,720339935578347.4,2.2846034722395894,3.2149684367252966,3.2149684367252966,4.3012817466932374e+32,0.34,5.195965805946175e+21,5.195895024293032e+21,7.078165314321459e+16
0.01733477789815818,56.20437952152751,4.024814384794966e+30,2.601277775455471e+30,8489430.758818002,638059942442860.6,81809155113641.77,130979838018.35904,720000077394520.9,2.2981368783137768,3.2166891370568518,3.2166891370568518,4.292716641852193e+32,0.34,5.35492172760625e+21,5.354849019775074e+21,7.27078311754346e+16
0.0176056338028169,56.18870895944944,4.213825414887304e+30,2.724833282942434e+30,8487626.695649398,637746488086710.2,81771142764635.75,130868536991.37971,719648499388337.5,2.310919623999449,3.2184544786278293,3.2184544786278293,4.283916194920003e+32,0.34,5.515799390573419e+21,5.515724751030903e+21,7.463954251589798e+16
0.017876489707475622,56.172457036200406,4.408463978397339e+30,2.852213399169354e+30,8485772.372336952,637422736872441.0,81731727662975.3,130754209124.27562,719285218744540.6,2.3230113104998007,3.2202645489157895,3.2202645489157895,4.274881880788714e+32,0.34,5.678567143731994e+21,5.67849056811504e+21,7.657561695478651e+16
0.018147345612134345,56.15562430411661,4.608795246097517e+30,2.98347393607738e+30,8483867.812057404,637088704408464.6,81690911964296.88,130636861905.46655,718910253234667.0,2.3344653837581046,3.222119437310237,3.222119437310237,4.265615212981318e+32,0.34,5.84319282398139e+21,5.8431143091013e+21,7.851488009028126e+16
0.018418201516793065,56.138211334528194,4.81488326151077e+30,3.118670532899852e+30,8481913.038907804,636744406814225.9,81648697898516.95,130516503035.73595,718523621215778.5,2.3453299087823534,3.2240192351212467,3.2240192351212467,4.256117743225472e+32,0.34,6.00964376563604e+21,6.009563309481676e+21,8.045615436417816e+16
0.018689057421451785,56.12021871774488,5.026790923598991e+30,3.257858652685873e+30,8479908.077904597,636389860719055.0,81605087769670.11,130393140427.35652,718125341629152.5,2.355648229698941,3.2259640355882295,3.2259640355882295,4.246391061016814e+32,0.34,6.177886809990581e+21,6.177804411730483e+21,8.239826009865573e+16
0.01895991332611051,56.10164706304091,5.244579969786838e+30,3.40109357883669e+30,8477852.954982653,636025083260977.9,81560083955741.08,130266782203.18945,717715433998922.1,2.3654595355756944,3.227953933888901,3.227953933888901,4.236436793171773e+32,0.34,6.3478883150463e+21,6.347803975029765e+21,8.434001653298613e+16
0.01923076923076923,56.08249699863915,5.468310959326482e+30,3.548430411655173e+30,8475747.696994267,635650092085488.0,81513688908491.11,130137436695.75838,717293918430675.0,2.3747993459749157,3.229989027148404,3.229989027148404,4.226256603370216e+32,0.34,6.519614165395325e+21,6.519527885152467e+21,8.628024285901437e+16
0.019501625135427948,56.062769171694605,5.69804325700874e+30,3.6999240649087014e+30,8473592.331708126,635264905344277.5,81465905153278.19,130005112446.29869,716860815610002.0,2.3836999307489974,3.2320694144486173,3.2320694144486173,4.215852191688076e+32,0.34,6.693029782258782e+21,6.692941564499526e+21,8.821775925422285e+16
0.019772481040086675,56.0424642482772,5.933835017225872e+30,3.855629262405748e+30,8471386.887808245,634869541693930.8,81416735288871.77,129869818203.78241,716416146801006.4,2.392190672907452,3.234195196837627,3.234195196837627,4.205225294120156e+32,0.34,6.868100133674978e+21,6.868009982287066e+21,9.01513879112036e+16
0.020043336944745395,56.02158291335376,6.175743168391245e+30,4.0156005345864396e+30,8469131.394892856,634464020294576.1,81366181987261.19,129731562923.91681,715959933844761.2,2.400298384150194,3.236366477339404,3.236366477339404,4.1943776820932106e+32,0.34,7.044789744833716e+21,7.044697664879652e+21,9.207995406237187e+16
0.020314192849404115,56.00012587076944,6.423823397720864e+30,4.179892215127423e+30,8466825.883473273,634048360808500.0,81314247993458.73,129590355768.11966,715492199157726.9,2.4080475800059036,3.2385833609636427,3.2385833609636427,4.1833111619696365e+32,0.34,7.223062708552843e+21,7.222968706265842e+21,9.400228699876922e+16
0.020585048754062838,55.97809384322824,6.678130136381641e+30,4.348558437561277e+30,8464470.384972725,633622583398722.9,81260936125296.61,129446206102.47041,715012965730122.0,2.4154607201342864,3.240845954715766,3.240845954715766,4.1720275745419144e+32,0.34,7.402882695892981e+21,7.402786778671899e+21,9.591722108181037e+16
0.020855904658721558,55.95548757227301,6.938716545011144e+30,4.5216531319107935e+30,8462064.931725133,633186708727533.2,81206249273218.33,129299123496.63538,714522257124248.1,2.422558419264142,3.2431543676071684,3.2431543676071684,4.1605287945178934e+32,0.34,7.584212966906284e+21,7.584115143309537e+21,9.78235967468361e+16
0.021126760563380278,55.93230781826464,7.205634499613436e+30,4.699230021338407e+30,8459609.556973882,632740757954985.5,81150190400064.08,129149117722.77087,714020097472772.5,2.429359632478054,3.2455087106655793,3.2455087106655793,4.148816729997327e+32,0.34,7.76701638151521e+21,7.766916661253713e+21,9.972026149736837e+16
0.021397616468039,55.90855536036053,7.478934577835389e+30,4.881342618811047e+30,8457104.294870542,632284752737359.4,81092762540850.55,128996198754.40149,713506511476964.2,2.4358818188885376,3.2479090969456568,3.2479090969456568,4.136893321939716e+32,0.34,7.951255410517064e+21,7.951153804446175e+21,1.0160607088895786e+17
0.021668472372697724,55.884230996492434,7.758666045627888e+30,5.068044223780719e+30,8454549.180473546,631818715225577.9,81033968802545.05,128840376765.27408,712981524404888.1,2.4421410860191965,3.2503556415397683,3.2503556415397683,4.124760543623642e+32,0.34,8.136892146710059e+21,8.136788666820559e+21,1.0347988950154568e+17
0.021939328277356444,55.85933554334352,8.044876844295935e+30,5.259387918881086e+30,8451944.249746848,631342668063589.9,80973812363833.89,128681662128.18953,712445162089552.0,2.4481523179492997,3.2528484615889486,3.2528484615889486,4.112420400097973e+32,0.34,8.323888316136678e+21,8.323782975544779e+21,1.0534059189927605e+17
0.022210184182015168,55.833869836324794,8.337613577941689e+30,5.455426566640306e+30,8449289.53955855,630856634386714.4,80912296474884.89,128520065413.81067,711897450927013.1,2.453929289171036,3.2553876762940486,3.2553876762940486,4.099874927625021e+32,0.34,8.512205289440004e+21,8.512098102376428e+21,1.0718706357672216e+17
0.022481040086673888,55.807834729550756,8.636921501304368e+30,5.656212806210466e+30,8446585.087679481,630360637819944.6,80849424457104.61,128355597389.44698,711338417874438.6,2.4594847657285217,3.2579734069270954,3.2579734069270954,4.0871261931158775e+32,0.34,8.701804093328594e+21,8.701695075126704e+21,1.0901820189049731e+17
0.022751895991332607,55.78123109581441,8.942844508000708e+30,5.86179905011386e+30,8443830.932781743,629854702476216.2,80785199702889.61,128188269017.81615,710768090448123.6,2.464830595841289,3.2606057768428443,3.2606057768428443,4.07417629355818e+32,0.34,8.892645422145598e+21,8.892534589228624e+21,1.1083291697526355e+17
0.02302275189599133,55.75405982656158,9.255425119169455e+30,6.072237481006405e+30,8441027.114437226,629338852954636.9,80719625675372.3,128018091455.78326,710186496721465.0,2.4699777906169427,3.2632849114905342,3.2632849114905342,4.061027355436529e+32,0.34,9.084689649537486e+21,9.084577019404843e+21,1.1263013264315523e+17
0.023293607800650054,55.726321831864446,9.574704472523253e+30,6.287580048458429e+30,8438173.673116103,628813114338679.9,80652705908161.19,127845076053.07806,709593665322894.1,2.474936596591985,3.2660109384258202,3.2660109384258202,4.047681534145835e+32,0.34,9.277896840218265e+21,9.277782431430999e+21,1.1440878726569232e+17
0.023564463705308774,55.69801804039451,9.900722311811305e+30,6.507878465753189e+30,8435270.65018526,628277512194337.5,80584444005075.44,127669234350.98871,708989625433764.0,2.479716560638341,3.268783987322945,3.268783987322945,4.034141013397666e+32,0.34,9.472226761824226e+21,9.47211059398959e+21,1.161678346372382e+17
0.023835319609967494,55.66914939939474,1.0233516976695774e+31,6.733184206703341e+30,8432318.087906726,627732072568240.9,80514843639874.06,127490578081.0346,708374406786196.0,2.484326588703377,3.271604189987094,3.271604189987094,4.020408004620027e+32,0.34,9.667638896854982e+21,9.667520990610163e+21,1.1790624481913291e+17
