r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004819277108433735,92.52101833764527,1.994291401266174e+30,1.6287181710434783e+28,17687075.538727444,2188311723389014.5,187752466778834.06,2467824602308.555,2378532014770157.0,3.955715448542072,0.3493149351674877,0.3493149351674877,4.073469664398597e+35,0.34,1.7287668626325196e+22,6.674790142946983e+21,1.0612878483378212e+22
0.005301204819277108,92.54470095127525,2.6581965939448305e+30,2.168264889071171e+28,17688645.8698483,2189066202766714.0,187832571973408.7,2468701133398.9917,2379367475873521.5,4.040065525790365,0.3492689772784954,0.3492689772784954,4.077247481253732e+35,0.34,2.0954378550105816e+22,8.083501393613151e+21,1.2870877156492662e+22
0.005783132530120481,92.56771742519378,3.4558283754393196e+30,2.815557940043201e+28,17690130.472795673,2189794411273957.8,187910437081582.88,2469530027242.052,2380174378382782.5,4.134793280190959,0.3492271832078021,0.3492271832078021,4.0808357059194176e+35,0.34,2.4978695826709533e+22,9.628052083268385e+21,1.5350643743441149e+22
0.006265060240963856,92.59006712431322,4.399636585932729e+30,3.58043129977671e+28,17691529.308029465,2190496317106875.8,187986058832437.44,2470311225634.967,2380952687164948.0,4.2419394197864335,0.34918955234416177,0.34918955234416177,4.0842337915992915e+35,0.34,2.936139271052998e+22,1.1308622123879998e+22,1.8052770586649982e+22
0.00674698795180723,92.61174942676375,5.502094959475302e+30,4.47272359461193e+28,17692842.337118004,2191171889360751.8,188059434031063.5,2471044673050.9263,2381702368064866.0,4.364117242120791,0.3491560842312283,0.3491560842312283,4.0874412176317444e+35,0.34,3.410307093363657e+22,1.3125364182878639e+22,2.0977706750757933e+22
0.007228915662650602,92.63276372391941,6.775695174085207e+30,5.502277675192032e+28,17694069.52273928,2191821098032141.2,188130559558774.06,2471730316645.2705,2382423387907560.5,4.504728609124771,0.3491267785675847,0.3491267785675847,4.0904574896204764e+35,0.34,3.920416058004544e+22,1.5078403592931315e+22,2.4125756987114124e+22
0.0077108433734939755,92.65310942042338,8.232940864816805e+30,6.6789401896838945e+28,17695210.82868218,2192443914020927.0,188199432373311.44,2472368106261.4453,2383115714500500.0,4.668285650082846,0.34910163520677717,0.34910163520677717,4.093282139559139e+35,0.34,4.4664919081903005e+22,1.7167838268412379e+22,2.7497080813490625e+22
0.00819277108433735,92.67278593421292,9.88634160406753e+30,8.012561156461042e+28,17696266.219847687,2193040309132333.2,188266049509050.34,2472957994436.7095,2383779316635820.5,4.860903953755096,0.34908065415736317,0.34908065415736317,4.0959147259499916e+35,0.34,5.0485430338935664e+22,1.9393738628608375e+22,3.109169171032728e+22
0.008674698795180723,92.69179269654384,1.1748406853409042e+31,9.512993536269816e+28,17697235.662250083,2193610256078888.5,188330408077196.4,2473499936407.6187,2384414164092492.5,5.091084285327492,0.3490638355829647,0.3490638355829647,4.098354833916613e+35,0.34,5.66656039624076e+22,2.1756147527691465e+22,3.490945643471613e+22
0.009156626506024097,92.71012915201463,1.3831639891331496e+31,1.119009280390141e+29,17698119.12301808,2194153728482333.2,188392505265981.62,2473993890115.2207,2385020227638430.0,5.371001036107098,0.34905117980233813,0.34905117980233813,4.100602075310423e+35,0.34,6.320517464469957e+22,2.4255080191492696e+22,3.895009445320687e+22
0.00963855421686747,92.72779475858997,1.614853172123518e+31,1.3053716519387747e+29,17698916.570395935,2194670700875478.5,188452338340853.9,2474439816210.024,2385597479032542.5,5.7187270478472865,0.3490426872894508,0.3490426872894508,4.102656088811175e+35,0.34,7.010370165551272e+22,2.6890524161105684e+22,4.3213177494407035e+22
0.010120481927710843,92.74478898762393,1.8711554964153402e+31,1.5113723898747817e+29,17699627.97374459,2195161148704018.5,188509904644663.66,2474837678056.727,2386145891026739.0,6.162298149838407,0.3490383586735671,0.3490383586735671,4.1045165400213515e+35,0.34,7.736056846557338e+22,2.9662439243348873e+22,4.769812922222451e+22
0.010602409638554217,92.7611113238828,2.1533157740578546e+31,1.7379975384302466e+29,17700253.303542696,2195625048328284.0,188565201597845.6,2475187441738.6675,2386665437367868.5,6.747675913702789,0.3490381947393484,0.3490381947393484,4.106183121554289e+35,0.34,8.497498249858763e+22,3.2570757468111516e+22,5.24042250304761e+22
0.01108433734939759,92.77676126556705,2.4625757545920955e+31,1.986233221457436e+29,17700792.531387694,2196062377024948.5,188618226698595.75,2475489076062.0522,2387156092799606.0,7.555800319659097,0.34904219642695933,0.34904219642695933,4.107655553116212e+35,0.34,9.294597501208202e+22,3.561538305260805e+22,5.733059195947397e+22
0.011566265060240962,92.79173832433354,2.8001735124061616e+31,2.2570655993809465e+29,17701245.62999683,2196473112988684.0,188668977523045.53,2475742552559.9155,2387617833064289.5,8.743682885577547,0.34905036483218715,0.34905036483218715,4.1089335815819776e+35,0.34,1.0127240110762625e+23,3.879619237256213e+22,6.247620873506412e+22
0.012048192771084338,92.80604202531664,3.167342834357084e+31,2.5514808261127822e+29,17701612.573208127,2196857235333765.2,188717451725429.88,2475947845495.8267,2388050634904691.5,10.661224377893854,0.34906270120657124,0.34906270120657124,4.110016981064551e+35,0.34,1.0995293987081732e+23,4.21130339403399e+22,6.783990593047742e+22
0.012530120481927712,92.81967190714917,3.565312608095993e+31,2.870465005932533e+29,17701893.33598138,2197214724095613.2,188763647038251.62,2476104931867.351,2388454476065732.0,14.278718887153245,0.34907920695754135,0.34907920695754135,4.110905552978245e+35,0.34,1.1898609464127506e+23,4.5565728390050184e+22,7.3420366251224885e+22
0.013012048192771084,92.83262752198304,3.9953062115654257e+31,3.2150041503360115e+29,17702087.89439908,2197545560232307.0,188807561272442.47,2476213791409.2573,2388829335296158.5,23.656586104418437,0.3490998836485682,0.3490998836485682,4.111599126095621e+35,0.34,1.283701934127671e+23,4.915406846962703e+22,7.921612494314006e+22
0.01349397590361446,92.84490843550908,4.458540904110941e+31,3.586084134853319e+29,17702196.22566733,2197849725626016.5,188849192317517.66,2476274406596.4644,2389175192350130.5,106.30101511471447,0.3491247329993231,0.3491247329993231,4.112097556598068e+35,0.34,1.3810338936345738e+23,5.287781903990758e+22,8.52255703235498e+22
0.013975903614457831,92.85651422697663,4.956227219655603e+31,3.984690655837794e+29,17702218.308116734,2198127203084403.8,188888538141727.75,2476286762646.7334,2389492027988778.0,-33.214935747277245,0.34915375688584926,0.34915375688584926,4.112400728120023e+35,0.34,1.4818366151613973e+23,5.673671708071616e+22,9.14469444354236e+22
0.014457831325301203,92.86744448921276,5.489568362453272e+31,4.411809187235328e+29,17702154.12120326,2198377976341969.2,188925596792205.75,2476250847523.1206,2389779823981698.0,-12.736163469351105,0.34918695734074184,0.34918695734074184,4.1125085517868626e+35,0.34,1.5860881552819588e+23,6.073047170396479e+22,9.78783438242311e+22
0.014939759036144579,92.87769882864083,6.059759605655003e+31,4.868424937315551e+29,17702003.645509057,2198602030061331.8,188960366395109.03,2476166651936.144,2390038563108377.0,-7.1835722110164895,0.34922433655334106,0.34922433655334106,4.112420966246345e+35,0.34,1.6937648461087267e+23,6.485876417377462e+22,1.0451772043709803e+23
0.015421686746987951,92.88727686529889,6.667987693534444e+31,5.355522805403451e+29,17701766.862743296,2198799349834477.2,188992845155758.47,2476034169345.734,2390268229159581.5,-4.597103098253198,0.3492658968699333,0.3492658968699333,4.112137937693752e+35,0.34,1.804841305773693e+23,6.912124793362565e+22,1.1136288264374365e+23
0.015903614457831325,92.89617823285688,7.315430247422885e+31,5.874087338572413e+29,17701443.755742908,2198969922183925.8,189023031358769.75,2475853395962.8833,2390468806938658.0,-3.1010492440618376,0.3493116407939642,0.3493116407939642,4.111659459890495e+35,0.34,1.9192904501906465e+23,7.351754864053373e+22,1.1841149637853089e+23
0.0163855421686747,92.9044025786344,8.003255175895152e+31,6.425102688325044e+29,17701034.30847337,2199113734563879.8,189050923368184.3,2475624330751.0815,2390640282262815.5,-2.125904755182913,0.3493615709862608,0.3493615709862608,4.110985554176448e+35,0.34,2.0370835060912426e+23,7.804726420625945e+22,1.2566108640286481e+23
0.016867469879518072,92.91194956361755,8.732620089858235e+31,7.009552567265462e+29,17700538.506029405,2199230775361294.5,189076519627594.16,2475346975427.4565,2390782641964316.0,-1.439948622421896,0.34941569026526925,0.34941569026526925,4.110116269475718e+35,0.34,2.1581900253255946e+23,8.270996484554282e+22,1.3310903768701667e+23
0.017349397590361446,92.91881886247509,9.504671722833457e+31,7.628420205759263e+29,17699956.334635705,2199321033896906.5,189099818660261.06,2475021334463.6934,2390895873891631.5,-0.9311503316703937,0.34947400160729447,0.34947400160729447,4.109051682296124e+35,0.34,2.282577900417237e+23,8.750519313136286e+22,1.4075259691036086e+23
0.01783132530120482,92.92501016357423,1.0320545356768054e+32,8.2826883085736e+29,17699287.781647578,2199384500426197.8,189120819069231.97,2474647415086.6606,2390979966910516.5,-0.5387284211650119,0.3495365081467588,0.3495365081467588,4.107791896722098e+35,0.34,2.410213381360596e+23,9.243246405721247e+22,1.4858887407884716e+23
0.018313253012048194,92.93052316899619,1.1181364253860962e+32,8.973339011510229e+29,17698532.835551612,2199421166140320.5,189139519537450.22,2474225227278.8076,2391034910905049.5,-0.22685274970364275,0.34960321317646637,0.34960321317646637,4.106337044401276e+35,0.34,2.541061093648434e+23,9.7491265106384e+22,1.5661484425845943e+23
0.018795180722891564,92.93535759455133,1.2088239095031164e+32,9.701353838045577e+29,17697691.485966284,2199431023166963.8,189155918827863.03,2473754783778.2866,2391060696778605.5,0.026967241271514873,0.34967412014788046,0.34967412014788046,4.104687284524581e+35,0.34,2.6750840575149024e+23,1.0268105632825225e+23,1.6482734942323797e+23
0.01927710843373494,92.93951316979329,1.3042267425237828e+32,1.0467713655955753e+30,17696763.723642554,2199414064571157.2,189170015783522.25,2473236100078.828,2391057316454758.5,0.2375618426011742,0.34974923267141056,0.34974923267141056,4.1028428037999116e+35,0.34,2.8122437083790856e+23,1.080012704215426e+23,1.7322310041636598e+23
0.019759036144578312,92.94298963803331,1.4044533105933175e+32,1.1273398633934207e+30,17695749.540464427,2199370284356038.5,189181809327682.4,2472669194429.345,2391024762878150.0,0.41510651763657125,0.3498285545167104,0.3498285545167104,4.1008038164193834e+35,0.34,2.9524999184723902e+23,1.1345131282456945e+23,1.817986790226696e+23
0.020240963855421686,92.94578675635368,1.5096105775559182e+32,1.2119388198231494e+30,17694648.929449484,2199299677463548.0,189191298463893.62,2472054087833.288,2390963030015275.0,0.566815303196998,0.3499120896129881,0.3499120896129881,4.098570564020155e+35,0.34,3.095811019632173e+23,1.1903056181242791e+23,1.905505401507894e+23
0.02072289156626506,92.9479042956208,1.6198040317900048e+32,1.3006660989273188e+30,17693461.88474939,2199202239775083.0,189198482276089.28,2471390804047.735,2390872112855219.5,0.6979450926021632,0.349999842049325,0.349999842049325,4.096143315638846e+35,0.34,3.2421338272426435e+23,1.2473836860111864e+23,1.9947501412314574e+23
0.021204819277108433,92.94934204049792,1.735137633904771e+32,1.39361948182984e+30,17692188.401650384,2199077968112097.2,189203359928670.94,2470679369582.236,2390752007410350.5,0.8124171867547814,0.3500918160750075,0.3500918160750075,4.093522367659575e+35,0.34,3.391423665303215e+23,1.3057405745858657e+23,2.0856830907173492e+23
0.021686746987951807,92.95009978945714,1.8557137653393702e+32,1.4908966624005003e+30,17690828.47657374,2198926860236637.8,189205930666586.03,2469919813697.3896,2390602710716921.0,0.9132161214369964,0.35018801609986683,0.35018801609986683,4.090708043755618e+35,0.34,3.543634392602882e+23,1.3653692582264585e+23,2.178265134376424e+23
0.02216867469879518,92.95017735479125,1.9816331778637978e+32,1.592595242918965e+30,17689382.107076168,2198748914851836.0,189206193815403.53,2469112168403.1533,2390424220835643.0,1.0026536333142329,0.35028844669463455,0.35028844669463455,4.0877006948246276e+35,0.34,3.698718429978557e+23,1.4262624442576938e+23,2.272455985720863e+23
0.022650602409638555,92.9495745626248,2.1129949440794135e+32,1.698812729742422e+30,17687849.291850228,2198544131602340.5,189204148781383.3,2468256468456.905,2390216536852180.5,1.0825481315201044,0.35039311259130523,0.35039311259130523,4.084500698917568e+35,0.34,3.856626788633971e+23,1.4884125742671125e+23,2.3682142143668584e+23
0.023132530120481925,92.94829125292496,2.2498964088971285e+32,1.809646528972176e+30,17686230.03072471,2198312511074698.5,189199795051541.38,2467352751361.2563,2389979658877601.0,1.1543496278795404,0.3505020186835104,0.3505020186835104,4.0811084611613404e+35,0.34,4.017309099494829e+23,1.551811825489356e+23,2.4654972740054723e+23
0.0236144578313253,92.94632727951169,2.392433142060364e+32,1.9251939421231717e+30,17684524.324664973,2198054054797681.0,189193132193711.03,2466401057361.5874,2389713588048753.5,1.2192285324710666,0.3506151700269057,0.3506151700269057,4.07752441367501e+35,0.34,4.1807136435746254e+23,1.6164521122581604e+23,2.5642615313164657e+23
0.024096385542168676,92.9436825100676,2.540698891755763e+32,2.045552161795725e+30,17682732.17577325,2197768765242553.0,189184159856598.28,2465401429443.3374,2389418326528594.5,1.27813994934604,0.3507325718395676,0.3507325718395676,4.073749015479823e+35,0.34,4.346787383324877e+23,1.6823250875257384e+23,2.6644622957991387e+23
0.02457831325301205,92.94035682614722,2.6947855393030044e+32,2.1708182673474116e+30,17680853.587288965,2197456645823293.0,189172877769833.75,2464353913329.0303,2389093877506455.5,1.3318710067952062,0.3508542295024017,0.3508542295024017,4.069782752402928e+35,0.34,4.51547599494225e+23,1.749422144449165e+23,2.7660538504930853e+23
0.025060240963855424,92.9363501231859,2.8547830550104763e+32,2.301089220569676e+30,17678888.56358896,2197117700896753.0,189159285744019.3,2463258557475.049,2388740245198247.5,1.3810762313086544,0.35098014855956317,0.35098014855956317,4.065626136974857e+35,0.34,4.6867239016043365e+23,1.8177344180433983e+23,2.8689894835609378e+23
0.025542168674698794,92.93166231050806,3.0207794551943686e+32,2.4364618613655153e+30,17676837.110187754,2196751935762769.0,189143383670769.8,2462115413068.147,2388357434846606.5,1.4263043417137653,0.3511103347188862,0.3511103347188862,4.061279708320831e+35,0.34,4.860474307604752e+23,1.8872527869005093e+23,2.973221520704244e+23
0.026024096385542168,92.92629331133524,3.1928607603844953e+32,2.5770329034292244e+30,17674699.233737748,2196359356664212.5,189125171522751.22,2460924534021.7065,2387945452720985.5,1.4680187987827484,0.3512447938523281,0.3512447938523281,4.0567440320458734e+35,0.34,5.036669233357517e+23,1.957967874974708e+23,3.0787013583828104e+23
0.02650602409638554,92.92024306279342,3.371110954787798e+32,2.722898929931252e+30,17672474.942029405,2195939970786995.0,189104649353712.84,2459685976971.747,2387504306117679.5,1.5066137453609427,0.3513835319964208,0.3513835319964208,4.0520197001138095e+35,0.34,5.2152495512397334e+23,2.0298700534327122e+23,3.185379497807021e+23
0.02698795180722892,92.91351151591992,3.5556119469998435e+32,2.874156389204577e+30,17670164.24399139,2195493786260004.0,189081817298515.78,2458399801272.6562,2387034003359792.5,1.5424264988665057,0.351526555352738,0.351526555352738,4.047107330720108e+35,0.34,5.3961550222405916e+23,2.1029494425689733e+23,3.293205579671618e+23
0.02746987951807229,92.90609863566995,3.746443531992462e+32,3.0309015904339687e+30,17667767.14969071,2195020812155003.8,189056675573156.12,2457066068992.694,2386534553797152.5,1.575747435418937,0.3516738702883704,0.3516738702883704,4.042007568158739e+35,0.34,5.579324333384581e+23,2.177195913785302e+23,3.402128419599278e+23
0.027951807228915663,92.89800440092249,3.9436833544388326e+32,3.1932306993510097e+30,17665283.670332804,2194521058486463.2,189029224474784.0,2455684844909.2173,2386005967806156.5,1.606827881385255,0.3518254833364144,0.3518254833364144,4.0367210826829316e+35,0.34,5.7646951358951184e+23,2.2525990916343462e+23,3.512096044260773e+23
0.028433734939759037,92.8892288044859,4.147406873368203e+32,3.361239733931412e+30,17662713.81826162,2193994536211341.2,188999464381717.28,2454256196503.6675,2385448256789562.0,1.6358864637755663,0.35198140119647175,0.35198140119647175,4.031248570360014e+35,0.34,5.952204084065032e+23,2.3291483559264295e+23,3.6230557281386033e+23
0.028915662650602407,92.87977185310284,4.357687328173012e+32,3.5350245600958056e+30,17660057.606959634,2193441257228810.0,188967395753451.7,2452780193956.284,2384861433176218.0,1.6631142609023069,0.352141630735162,0.352141630735162,4.025590752920225e+35,0.34,6.141786874798886e+23,2.4068328438991505e+23,3.734954030899736e+23
0.02939759036144578,92.86963356745484,4.574595706017456e+32,3.7146808874164755e+30,17657315.051047903,2192861234379933.0,188933019130664.75,2451256910140.593,2384245510420738.0,1.6886790089767874,0.3523061789866434,0.3523061789866434,4.01974837759977e+35,0.34,6.333378287792299e+23,2.485641452449232e+23,3.847736835343067e+23
0.029879518072289158,92.85881398216645,4.7982007106519995e+32,3.9003042648279085e+30,17654486.166286007,2192254481447274.5,188896335135216.47,2449686420617.6064,2383600503003108.5,1.7127285606741582,0.35247505315315125,0.35247505315315125,4.013722216977856e+35,0.34,6.526912226311863e+23,2.5655628404259686e+23,3.9613493858858935e+23
0.030361445783132532,92.84731314580861,5.028568732651074e+32,4.091990076341691e+30,17651570.96957205,2191621013154469.2,188857344470144.12,2448068803629.808,2382926426428243.5,1.7353937471349696,0.3526482606055411,0.3526482606055411,4.007513068808101e+35,0.34,6.722321758539954e+23,2.6465854309857217e+23,4.075736327554231e+23
0.030843373493975902,92.83513112090195,5.265763821092585e+32,4.2898335367659674e+30,17648569.478942562,2190960845165728.0,188816047919653.38,2446404140094.858,2382223297225476.0,1.7567907580997357,0.35282580888385007,0.35282580888385007,4.001121755844079e+35,0.34,6.919539159446828e+23,2.728697414006782e+23,4.190841745440046e+23
0.03132530120481928,92.82226798391935,5.509847656715291e+32,4.493929687431667e+30,17645481.713572424,2190273994085293.0,188772446349104.28,2444692513599.058,2381491132947996.5,1.7770231350611945,0.3530077056978664,0.3530077056978664,3.9945491256592235e+35,0.34,7.118495953153234e+23,2.8118867485639977e+23,4.306609204589237e+23
0.03180722891566265,92.80872382528796,5.7608795265511025e+32,4.70437339192285e+30,17642307.693774723,2189560477456832.5,188726540704992.06,2442934010390.5645,2380729952172215.0,1.7961834464809512,0.3531939589277128,0.3531939589277128,3.9877960504610634e+35,0.34,7.319122955745382e+23,2.8961411654624467e+23,4.4229817902829354e+23
0.03228915662650603,92.79449874939102,6.0189163000543054e+32,4.92125933181309e+30,17639047.441000618,2188820313762794.0,188678332014924.12,2441128719372.3564,2379939774497090.5,1.8143547035947927,0.3533845766244411,0.3533845766244411,3.9808634268999184e+35,0.34,7.521350318504398e+23,2.9814481698295334e+23,4.539902148674863e+23
0.0327710843373494,92.77959287456893,6.28401240673407e+32,5.14468200240681e+30,17635700.977839153,2188053522423686.0,188627821387591.88,2439276732094.9443,2379120620543373.0,1.8316115634452992,0.35357956701063903,0.35357956701063903,3.973752175872026e+35,0.34,7.725107571511631e+23,3.067795043764755e+23,4.6573125277468764e+23
0.033253012048192775,92.76400633311992,6.556219815318228e+32,5.374735708487963e+30,17632268.328017052,2187260123797320.5,188575010012737.78,2437378142748.8433,2378272511952807.0,1.8480213534201098,0.3537789384810498,0.3537789384810498,3.966463242317239e+35,0.34,7.93032366759111e+23,3.155168849046431e+23,4.775154818544678e+23
0.033734939759036145,92.74773927130035,6.835588014448726e+32,5.611514560074697e+30,17628749.516398486,2186440139177991.0,188519899161118.16,2435433048156.791,2377395471387265.5,1.8636449496070997,0.3539826996032039,0.3539826996032039,3.958997595011304e+35,0.34,8.136927026550258e+23,3.2435564298946846e+23,4.8933705966555726e+23
0.034216867469879515,92.73079184932432,7.122163994918671e+32,5.855112468179822e+30,17625144.568984807,2185593590795599.0,188462490184460.44,2433441547765.722,2376489522527825.0,1.878537531138047,0.3541908591180626,0.3541908591180626,3.951356226352808e+35,0.34,8.344845579679354e+23,3.332944415789847e+23,5.011901163889506e+23
0.03469879518072289,92.71316424136295,7.415992233461677e+32,6.105623140578749e+30,17621453.512914263,2184720501814730.5,188402784515416.8,2431403743638.495,2375554690073785.5,1.8927492315910843,0.3544034259406745,0.3544034259406745,3.9435401521448464e+35,0.34,8.554006814470768e+23,3.423319224345601e+23,5.130687590125168e+23
0.03518072289156627,92.69485663554313,7.717114678095689e+32,6.36314007758341e+30,17617676.376461677,2183820896333671.8,188340783667512.44,2429319740445.3794,2374590999741629.5,1.9063257028362204,0.3546204091608448,0.3546204091608448,3.93555041137149e+35,0.34,8.764337819518394e+23,3.5146670642360134e+23,5.249670755282381e+23
0.03566265060240964,92.67586923394586,8.025570735035152e+32,6.627756567824168e+30,17613813.189038105,2182894799383373.8,188276489235089.06,2427189645455.2944,2373598478263918.0,1.9193086046076229,0.3548418180438168,0.3548418180438168,3.927388065969124e+35,0.34,8.975765329557352e+23,3.606973938175634e+23,5.368791391381719e+23
0.03614457831325301,92.65620225260389,8.341397257170745e+32,6.899565684039049e+30,17609863.981190458,2181942236926362.5,188209902893244.25,2425013568526.809,2372577153388133.5,1.9317360317802437,0.3550676620309663,0.3550676620309663,3.919054200592689e+35,0.34,9.188215770605165e+23,3.70022564595192e+23,5.487990124653246e+23
0.03662650602409639,92.63585592149914,8.664628534119523e+32,7.178660278870405e+30,17605828.78460112,2180963235855599.0,188141026397765.72,2422791622098.904,2371527053875463.5,1.94364288765236,0.35529795074050696,0.35529795074050696,3.9105499223769925e+35,0.34,9.401615305164225e+23,3.794407787509036e+23,5.60720751765519e+23
0.03710843373493976,92.61483048455948,8.995296283847177e+32,7.465132980668993e+30,17601707.632087477,2179957823993272.5,188069861585060.9,2420523921181.474,2370448209499515.0,1.9550612113811499,0.3555326939682136,0.3555326939682136,3.901876360692972e+35,0.34,9.615889877446074e+23,3.8895057660822216e+23,5.726384111363852e+23
0.03759036144578313,92.59312619965506,9.333429645864158e+32,7.759076189306758e+30,17597500.55760152,2178926030089559.2,187996410372082.03,2418210583345.6255,2369340651044987.0,1.9660204656377636,0.35577190168815165,0.35577190168815165,3.893034666899281e+35,0.34,9.830965258579052e+23,3.985504791381934e+23,5.845460467197118e+23
0.038072289156626506,92.57074333859416,9.679055175990692e+32,8.060582071997347e+30,17593207.596229315,2177867883821309.0,187920674756246.4,2415851728713.703,2368204410306269.0,1.9765477907905866,0.35601558405342415,0.35601558405342415,3.884026014088961e+35,0.34,1.0046767091758534e+24,4.0823898828266763e+23,5.9643772089318555e+23
0.03855421686746988,92.54768218711853,1.0032196842691485e+33,8.369742559125117e+30,17588828.78419051,2176783415790687.0,187842656815352.12,2413447479949.095,2367039520085988.0,1.9866682290574718,0.35626375139693184,0.35626375139693184,3.874851596831471e+35,0.34,1.0263220937302262e+24,4.180145872823816e+23,6.083075064478447e+23
0.03903614457831325,92.52394304489832,1.0392876024975377e+33,8.686649340083025e+30,17584364.1588378,2175672657523762.5,187762358707488.9,2410997962245.8047,2365846014193497.5,1.996404923540109,0.35651641423214286,0.35651641423214286,3.865512630910139e+35,0.34,1.0480252317571187e+24,4.278757410097383e+23,6.201494907473803e+23
0.039518072289156624,92.49952622552648,1.0761111511854068e+33,9.011393859119362e+30,17579813.75865635,2174535641469043.0,187679782670944.7,2408503303317.7812,2364623927443305.5,2.005779294878296,0.3567735832538802,0.3567735832538802,3.856010353055007e+35,0.34,1.0697786761717299e+24,4.37820896306187e+23,6.319577798655429e+23
0.04,92.47443205651264,1.1136919503353378e+33,9.344067311193574e+30,17575177.62326321,2173372400995949.0,187594931024107.06,2405963633388.0205,2363373295653444.0,2.0148111985693906,0.35703526933911905,0.35703526933911905,3.846346020671281e+35,0.34,1.0915749850220697e+24,4.478484823241177e+23,6.43726502697952e+23
0.04048192771084337,92.44866087927653,1.1520313613069032e+33,9.684760637841397e+30,17570455.793406695,2172182970393244.0,187507806165360.6,2403379085177.433,2362094155643782.0,2.02351906530191,0.3573014835477992,0.3573014835477992,3.8365209115633966e+35,0.34,1.1134067259177638e+24,4.5795691087316835e+23,6.554498150445955e+23
0.04096385542168675,92.42221304914099,1.1911304872257734e+33,1.0033564523049524e+31,17565648.310965724,2170967384867407.8,187418410572978.66,2400749793893.48,2360786545234280.0,2.0319200266039434,0.35757223712365144,0.35757223712365144,3.82653632365477e+35,0.34,1.1352664804302565e+24,4.681445767708495e+23,6.67121903659407e+23
0.04144578313253012,92.39508893532438,1.2309901735452879e+33,1.039056938914001e+31,17560755.218949158,2169725680540952.5,187326746805011.94,2398075897218.5874,2359450503243183.0,2.0400300272850673,0.3578475414950354,0.3578475414950354,3.8163935747034036e+35,0.34,1.1571468484606677e+24,4.78409858197384e+23,6.787369902632839e+23
