r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0037693215082210945,37.20139617461011,8.464378882083049e+24,1.558792921876709e+26,3999873.519789964,203590154863147.88,41126054200567.266,6454687214.378318,244722663750929.56,2.330894632997917,19.743567075200332,19.743567075200332,3.996096401889041e+29,0.346,2.538812373648286e+17,2.5388123734290912e+17,21919508.3242985
0.0041462532821491226,37.20102563655041,1.1265740450345833e+25,2.074739230485462e+26,3999846.9590882943,203586775135068.25,41125371487940.89,6454515769.643397,244718601138778.8,2.330894559129522,19.74388828911641,19.74388828911641,3.995837687577957e+29,0.346,3.0718196248192416e+17,3.071819624554056e+17,26518567.40172303
0.004523185056077152,37.20061981256117,1.462550821944581e+25,2.6935561210307718e+26,3999817.8689401033,203583073585018.16,41124623766547.83,6454328001.687449,244714151679567.72,2.3308944782257814,19.744240101530107,19.74424010153011,3.995554352458964e+29,0.346,3.6555325634561805e+17,3.6555325631406406e+17,31554026.36014012
0.00490011683000518,37.20017870384338,1.8594390502220091e+25,3.424593245783081e+26,3999786.249402657,203579050230911.4,41123811040019.336,6454123911.948715,244709315394842.72,2.3308943902867147,19.744622514058207,19.744622514058207,3.995246401793075e+29,0.346,4.289935687496424e+17,4.289935687126168e+17,37025447.85644812
0.0052770486039332085,37.1997023117505,2.3223085337179577e+25,4.277199849660381e+26,3999752.1005412946,203574705092639.6,41122933312390.875,6453903502.010391,244704092308532.47,2.330894295312361,19.745035528422527,19.745035528422523,3.994913841328469e+29,0.346,4.975012149137291e+17,4.975012148707967e+17,42932356.72503622
0.0056539803778612365,37.19919063820193,2.856226407787546e+25,5.26072396375139e+26,3999715.422456098,203570038195691.53,41121990588863.805,6453666773.772743,244698482451329.06,2.3308941933029352,19.745479146142745,19.745479146142742,3.9945566775622366e+29,0.346,5.71074375569929e+17,5.710743755206547e+17,49274240.03765557
0.006030912151789265,37.19864368634527,3.4662541642719536e+25,6.384510967834343e+26,3999676.215325344,203565049576989.28,41120982877025.555,6453413729.733493,244692485867744.56,2.330894084259059,19.74595336803163,19.74595336803163,3.9941749181661394e+29,0.346,6.497110970965263e+17,6.497110970404758e+17,56050547.1792372
0.0064078439257172935,37.19806145736373,4.157458772821645e+25,7.657909183433584e+26,3999634.479199779,203559739256945.53,41119910180967.49,6453144371.660017,244686102582284.66,2.3308939681805536,19.746458196563445,19.74645819656345,3.9937685699658674e+29,0.346,7.334092913655259e+17,7.334092913022652e+17,63260689.84828272
0.0067847756996453215,37.197443952323006,4.934904671635473e+25,9.090265999674298e+26,3999590.21412077,203554107255584.5,41118772504687.64,6452858701.351937,244679332618973.5,2.3308938450671604,19.74699363451886,19.74699363451886,3.993337640102211e+29,0.346,8.221667358928468e+17,8.221667358219428e+17,70904042.14274882
0.00716170747357335,37.19679117241845,5.8036527723800544e+25,1.0690927385711226e+27,3999543.4201361933,203548153594703.38,41117569852546.16,6452556720.743674,244672176003970.25,2.330893714918634,19.74755968480216,19.747559684802162,3.99288213618698e+29,0.346,9.159810739244548e+17,9.15981073845475e+17,78979940.63132197
0.007538639247501378,37.19610311897516,6.7687604601897745e+25,1.246923789072866e+27,3999494.0973004377,203541878297872.3,41116302229265.35,6452238431.904416,244664632765569.56,2.330893577734743,19.74815635044142,19.748156350441423,3.992402066302757e+29,0.346,1.0148498145126833e+18,1.0148498144251953e+18,87487684.42485522
0.007915571021429407,37.195379793447884,7.835281593666788e+25,1.4434540643940476e+27,3999442.2456744052,203535281390434.38,41114969639929.59,6451903837.038114,244656702934201.0,2.330893433515268,19.74878363458837,19.748783634588374,3.991897439002688e+29,0.346,1.1187703325972539e+18,1.1187703325008276e+18,96426535.25192593
0.008292502795357435,37.1946211974211,9.00826650488101e+25,1.6596177354590077e+27,3999387.8653255086,203528362899505.38,41113572089985.375,6451552938.4834385,244648386542429.22,2.3308932822600057,19.749441540518504,19.7494415405185,3.991368263310186e+29,0.346,1.2277398690909965e+18,1.2277398689852006e+18,105795717.53849831
0.008669434569285463,37.19382733260896,1.029276199937013e+26,1.8963488311950458e+27,3999330.9563276726,203521122853973.44,41112109585241.23,6451185738.713752,244639683624953.38,2.3308931239687647,19.75013007163107,19.75013007163107,3.990814548718669e+29,0.346,1.341755530970264e+18,1.3417555308546696e+18,115594418.49168716
0.009046366343213492,37.192998200855335,1.16938113561396e+26,2.1545812385324146e+27,3999271.518761334,203513561284499.12,41110582131867.66,6450802240.337089,244630594218607.12,2.330892958641368,19.750849231449138,19.750849231449138,3.9902363051912685e+29,0.346,1.4608142913700383e+18,1.4608142912442166e+18,125821788.18760508
0.00942329811714152,37.19213380413377,1.3216454327662638e+26,2.4352487024043236e+27,3999209.552713441,203505678223515.12,41108989736397.16,6450402446.096111,244621118362358.4,2.3308927862776527,19.751599023619576,19.75159902361958,3.989633543160515e+29,0.346,1.5849129896837202e+18,1.584912989547243e+18,136476939.66328534
0.009800229891069549,37.19123414454751,1.486572713988024e+26,2.7392848257469396e+27,3999145.0582774547,203497473705226.06,41107332405724.195,6449986358.868086,244611256097309.12,2.3308926068774682,19.75237945191311,19.75237945191311,3.989006273528024e+29,0.346,1.7140483316676132e+18,1.7140483315200543e+18,147558949.01266715
0.010177161664997577,37.190299224329515,1.6646662492201157e+26,3.0676230694993824e+27,3999078.035553347,203488947765608.4,41105610147105.13,6449553981.664844,244601007466695.22,2.3308924204406796,19.753190520224322,19.753190520224322,3.988354507664152e+29,0.346,1.8482168895500718e+18,1.8482168893910047e+18,159066855.48662767
0.010554093438925606,37.18932904584242,1.856428955750191e+26,3.4211967526037333e+27,3999008.4846476023,203480100442409.97,41103822968158.17,6449105317.632739,244590372515885.75,2.3308922269671632,19.754032232571696,19.754032232571692,3.9876782574076555e+29,0.346,1.9874151021453384e+18,1.9874151019743386e+18,170999661.5970524
0.010931025212853633,37.18832361157857,2.062363398212678e+26,3.800939052005021e+27,3998936.4056732166,203470931775149.9,41101970876863.336,6448640370.052616,244579351292383.3,2.3308920264568114,19.754904593097642,19.754904593097642,3.9869775350653e+29,0.346,2.131639274972034e+18,2.1316392747886776e+18,183356333.22492173
0.011307956986781663,37.18728292416,2.2829717885887847e+26,4.2077830026512394e+27,3998861.798749698,203461441805118.44,41100053881562.48,6448159142.339765,244567943845823.25,2.3308918189095293,19.75580760606853,19.75580760606853,3.986252353411501e+29,0.346,2.2808855803763333e+18,2.280885580180197e+18,196135799.73241025
0.011684888760709689,37.186206986338455,2.5187559862064907e+26,4.642661497493331e+27,3998784.6640030663,203451630575376.5,41098071990959.12,6447661638.043884,244556150227973.66,2.330891604325236,19.7567412758747,19.756741275874703,3.985502725687919e+29,0.346,2.435150057659783e+18,2.4351500574504463e+18,209336954.0789717
0.012061820534637719,37.185095800995356,2.7702174977405576e+26,5.1065072874852e+27,3998705.0015658527,203441498130755.7,41096025214118.49,6447147860.849023,244543970492735.0,2.330891382703864,19.757705607030513,19.757705607030513,3.984728665603029e+29,0.346,2.5944286132117765e+18,2.5944286129888184e+18,222958652.94139904
0.012438752308565748,37.18394937114182,3.03785747721252e+26,5.600252981583702e+27,3998622.8115771012,203431044517857.56,41093913560467.414,6446617814.573551,244531404696139.5,2.3308911540453603,19.758700604174336,19.758700604174336,3.983930187331725e+29,0.346,2.75871702064669e+18,2.7587170204096906e+18,236999716.83785117
0.012815684082493775,37.182767699918685,3.322176725990688e+26,6.124831046748645e+27,3998538.094182368,203420269785053.88,41091737039794.4,6446071503.170112,244518452896351.4,2.3308909183496853,19.75972627206863,19.75972627206863,3.9831073055148575e+29,0.346,2.9280109209456517e+18,2.928010920694193e+18,251458930.2558115
0.013192615856421805,37.18155079059647,3.623675692790156e+26,6.681173807942811e+27,3998450.8495337185,203409173982485.75,41089495662249.36,6445508930.72554,244505115153665.88,2.3308906756168137,19.760782615599968,19.760782615599968,3.982260035258761e+29,0.346,3.1023058226029384e+18,3.102305822336603e+18,266335041.78397384
0.013569547630349831,37.18029864657539,3.942854473672784e+26,7.27021344813191e+27,3998361.0777897337,203397757162063.88,41087189438343.695,6444930101.460858,244491391530509.0,2.330890425846733,19.761869639779,19.761869639779,3.981388392134819e+29,0.346,3.281597101777032e+18,3.2815971014954056e+18,281626764.2480438
0.01394647940427786,37.17901127138534,4.28021281204722e+26,7.892882008284637e+27,3998268.779115504,203386019377467.78,41084818378950.29,6444335019.731193,244477282091437.8,2.330890169039446,19.76298734974057,19.76298734974057,3.980492392178944e+29,0.346,3.465880002446269e+18,3.465880002148935e+18,297332774.8504129
0.014323411178205889,37.17768866868596,4.636250098668879e+26,8.55011138737262e+27,3998173.953682632,203373960684145.72,41082382495303.305,6443723690.025717,244462786903139.06,2.330889905194969,19.764135750743712,19.76413575074371,3.979572051891081e+29,0.346,3.655149636569125e+18,3.6551496362556723e+18,313451715.31371474
0.014700342952133917,37.17633084226654,5.0114653716399615e+26,9.242833342370457e+27,3998076.6016692333,203361581139314.2,41079881798998.195,6443096116.967616,244447906034429.3,2.330889634313331,19.765314848171656,19.765314848171652,3.978627388234706e+29,0.346,3.8494009842491156e+18,3.8494009839191327e+18,329982192.0282235
0.015077274726061945,37.17493779604608,5.4063573164094355e+26,9.97197948825569e+27,3997976.7232599338,203348880801957.7,41077316301991.664,6442452305.314009,244432639556254.66,2.330889356394578,19.766524647531902,19.766524647531902,3.977658418636267e+29,0.346,4.048628893904282e+18,4.048628893557359e+18,346922776.2030844
0.015454206499989973,37.17350953407328,5.8214242657730544e+26,1.0738481298008834e+28,3997874.318645872,203335859732828.3,41074686016601.52,6441792259.955893,244416987541689.75,2.330889071438766,19.767765154456235,19.76776515445624,3.9766651609846635e+29,0.346,4.2528280824413e+18,4.252828082077029e+18,364272004.02135324
0.015831138273918004,37.17204606052655,6.257164199873341e+26,1.1543270102613344e+28,3997769.388024699,203322517994445.28,41071990955506.71,6441115985.918086,244400950065937.9,2.330888779445969,19.76903637470076,19.769036374700757,3.975647633630662e+29,0.346,4.461993135434151e+18,4.461993135052123e+18,382028376.7988196
0.01620807004784603,37.17054738077067,6.714072810500614e+26,1.2387275882777018e+28,3997661.931665906,203308855660196.88,41069231133693.05,6440423488.780158,244384527217378.72,2.3308884804167405,19.770338313408544,19.770338313408544,3.974605856027408e+29,0.346,4.676118507878939e+18,4.676118507478748e+18,400190361.2995006
0.016585001821774057,37.169013502845054,7.192640094288972e+26,1.3271425276659252e+28,3997551.9500047285,203294872827253.6,41066406571193.336,6439714775.281256,244367719113222.22,2.3308881743527303,19.771670974038,19.771670974038,3.973539849648634e+29,0.346,4.895198525367656e+18,4.8951985249489e+18,418756390.16674215
0.016961933595702087,37.16744443058851,7.69336248130537e+26,1.4196649237920408e+28,3997439.443217493,203280569557366.66,41063517280426.83,6438989850.583523,244350525827644.12,2.3308878612536286,19.7730343631535,19.773034363153496,3.972449633820748e+29,0.346,5.119227380549626e+18,5.1192273801119e+18,437724861.0957642
0.017338865369630117,37.16584016751613,8.216736320191334e+26,1.5163878850068752e+28,3997324.41145901,203265945910148.44,41060563273338.75,6438248719.802152,244332947432207.0,2.3308875411189356,19.774428487760428,19.774428487760428,3.9713352280551e+29,0.346,5.348199135164133e+18,5.348199134707038e+18,457094137.49759734
0.017715797143558143,37.164200717259455,8.763257103897549e+26,1.6174044836743446e+28,3997206.8548896755,203251001946857.97,41057544562210.93,6437491388.179985,244314984000457.12,2.330887213948164,19.775853355,19.775853355000002,3.970196652313515e+29,0.346,5.582107720460215e+18,5.582107719983353e+18,476862548.73494446
0.018092728917486173,37.162526083566426,9.333419469683847e+26,1.7228077561714483e+28,3997086.7736754706,203235737730400.62,41054461159661.56,6436717861.087454,244296635607923.25,2.330886879740838,19.777308972149306,19.777308972149306,3.9690339270076804e+29,0.346,5.820946937394145e+18,5.820946936897116e+18,497028390.3010717
0.018469660691414203,37.16081627030144,9.927717199119188e+26,1.8326907028882694e+28,3996964.167987963,203220153325327.8,41051313078645.234,6435928144.022523,244277902332117.06,2.330886538496492,19.778795346621386,19.778795346621386,3.967847072998545e+29,0.346,6.06471045683136e+18,6.06471045631377e+18,517589924.0023071
0.01884659246534223,37.15907128144532,1.0546643218081703e+27,1.9471462882279782e+28,3996839.0380043066,203204248797836.47,41048100332452.87,6435122242.610619,244258784252531.9,2.330886190214669,19.780312485965283,19.780312485965286,3.966636111595676e+29,0.346,6.313391819752841e+18,6.313391819214296e+18,538545378.1441296
0.019223524239270255,37.157291121095334,1.1190689596758655e+27,2.0662674406068294e+28,3996711.383907239,203188024215768.84,41044822934711.62,6434300162.604557,244239281450643.06,2.3308858348949264,19.78186039786611,19.78186039786611,3.9654010645566124e+29,0.346,6.566984437465861e+18,6.566984436905968e+18,559892947.7208074
0.01960045601319829,37.15547579346515,1.1860347549646468e+27,2.1901470524541643e+28,3996581.205885086,203171479648611.9,41041480899384.81,6433461909.884497,244219394009906.62,2.3308854725368304,19.783439090145066,19.78343909014507,3.96414195408623e+29,0.346,6.825481591819142e+18,6.825481591237512e+18,581630794.6085733
0.019977387787126315,37.1536253028849,1.2556107435550688e+27,2.318877980212405e+28,3996448.504131758,203154615167497.03,41038074240771.86,6432607490.457844,244199122015759.38,2.3308851031399587,19.785048570759578,19.785048570759578,3.9628588028360395e+29,0.346,7.088876435422404e+18,7.088876434818645e+18,603757047.7622957
0.02035431956105434,37.151739653801116,1.327845875758603e+27,2.452553044337063e+28,3996313.278846752,203137430845199.75,41034602973508.195,6431736910.459202,244178465555618.4,2.3308847267039,19.78668884780325,19.786688847803255,3.961551633903525e+29,0.346,7.357161991870318e+18,7.357161991244046e+18,626269803.4156489
0.02073125133498237,37.1498188507768,1.402789016317634e+27,2.5912650292967335e+28,3996175.530235149,203119926756139.0,41031067112565.22,6430850176.15028,244157424718880.38,2.3308843432282527,19.788359929506065,19.78835992950606,3.960220470831427e+29,0.346,7.630331155970803e+18,7.630331155321634e+18,649167125.2847161
0.0211081831089104,37.14786289849138,1.4804889444054642e+27,2.735106683573098e+28,3996035.258507618,203102102976377.03,41027466673250.2,6429947293.919841,244135999596921.12,2.330883952712628,19.790061824234304,19.790061824234307,3.958865337607047e+29,0.346,7.908376693977693e+18,7.908376693305247e+18,672447044.7750295
0.021485114882838427,37.14587180174068,1.5609943536263057e+27,2.8841707196609184e+28,3995892.4638804127,203083959583618.53,41023801671206.14,6429028270.283598,244114190283094.97,2.330883555156647,19.79179454049072,19.79179454049072,3.957486258661498e+29,0.346,8.191291243827766e+18,8.191291243131658e+18,696107561.192003
0.021862046656766453,37.14384556543699,1.644353852015289e+27,3.0385498140680486e+28,3995747.146575373,203065496657210.66,41020072122411.83,6428093111.884167,244091996872734.4,2.3308831505599423,19.79355808691452,19.79355808691452,3.956083258868991e+29,0.346,8.479067315382138e+18,8.479067314661992e+18,720146641.9547496
0.022238978430694487,37.141784194609016,1.7306159620384595e+27,3.1983366073154233e+28,3995599.306819924,203046714278142.28,41016278043181.56,6427141825.490961,244069419463149.38,2.3308827389221576,19.795352472281515,19.795352472281515,3.9546563635460525e+29,0.346,8.771697290671928e+18,8.771697289927366e+18,744562222.8132088
0.022615910204622513,37.139687694401914,1.8198291205927737e+27,3.3636237039370624e+28,3995448.9448470776,203027612529043.5,41012419450165.28,6426174418.000126,244046458153626.8,2.330882320242947,19.7971777055041,19.7971777055041,3.953205598450779e+29,0.346,9.069173424148335e+18,9.069173423378981e+18,769352208.0686295
0.02299284197855054,37.13755607007726,1.9120416790061064e+27,3.5345036724800712e+28,3995296.0608954304,203008191494185.3,41008496360348.31,6425190896.434452,244023113045430.06,2.330881894521977,19.799033795631395,19.7990337956314,3.9517309897820425e+29,0.346,9.371487842936957e+18,9.371487842142441e+18,794514470.7972947
0.02336977375247857,37.13538932701306,2.0073019030372453e+27,3.7110690455046413e+28,3995140.655209165,202988451259478.9,41004508791051.336,6424191267.94329,243999384241798.22,2.3308814617589237,19.800920751849265,19.80092075184927,3.950232564178696e+29,0.346,9.67863254709647e+18,9.678632546276422e+18,820046853.0775311
0.0237467055264066,37.133187470703746,2.1056579728758942e+27,3.893412319584052e+28,3994982.728038051,202968391912475.38,41000456759930.305,6423175539.80247,243975271847945.47,2.3308810219534752,19.802838583480376,19.802838583480376,3.9487103487187784e+29,0.346,9.990599409881543e+18,9.990599409035596e+18,845947166.2199215
0.024123637300334625,37.1309505067602,2.2071579831426695e+27,4.0816259553046575e+28,3994822.279637443,202948013542365.12,40996340284976.34,6422143719.414208,243950775971060.88,2.330880575105331,19.804787299984326,19.80478729998433,3.9471643709186705e+29,0.346,1.0307380178010126e+19,1.0307380177137914e+19,872213191.0007282
0.024500569074262655,37.12867844090973,2.3118499428891042e+27,4.275802377265911e+28,3994659.3102682806,202927316239977.25,40992159384515.66,6421095814.307022,243925896720307.22,2.330880121214202,19.80676691095768,19.806766910957677,3.945594658732275e+29,0.346,1.0628966471934878e+19,1.0628966471036037e+19,898842677.898449
0.024877500848190685,37.12637127899607,2.4197817755976457e+27,4.476033974080342e+28,3994493.8201970905,202906300097779.12,40987914077209.4,6420031832.135642,243900634206820.66,2.3308796602798094,19.80877742613401,19.80877742613401,3.944001240550164e+29,0.346,1.0955349786119039e+19,1.0955349785193206e+19,925833347.333548
0.02525443262211871,37.12402902697939,2.5310013191816536e+27,4.682413098373562e+28,3994325.8096959847,202884965209875.75,40983604382053.61,6418951780.680914,243874988543710.06,2.3308791923018872,19.810818855384017,19.81081885538402,3.942384145198712e+29,0.346,1.1286521489316342e+19,1.128652148836316e+19,953182889.9112332
0.025631364396046737,37.1216516909363,2.645556325985405e+27,4.895032066784279e+28,3994155.2790426607,202863311672009.34,40979230318379.13,6417855667.849707,243848959846056.3,2.3308787172801795,19.812891208715598,19.812891208715598,3.940743401939219e+29,0.346,1.1622472824855351e+19,1.1622472823874462e+19,980888966.6673387
0.026008296169974767,37.119239277059826,2.763494462784091e+27,5.113983159964277e+28,3993982.228520402,202841339581558.56,40974791905851.46,6416743501.674826,243822548230911.66,2.330878235214442,19.814994496273876,19.814994496273876,3.9390790404670316e+29,0.346,1.1963194910927921e+19,1.1963194909918974e+19,1008949209.3172278
0.026385227943902797,37.11679179165943,2.884863310783819e+27,5.33935862257843e+28,3993806.658418079,202819049037538.2,40970289164470.65,6415615290.314907,243795753817299.12,2.330877746104443,19.817128728341324,19.81712872834132,3.937391090910631e+29,0.346,1.2308678740881916e+19,1.2308678739844555e+19,1037361220.5076919
0.026762159717830823,37.11430924116102,3.009710365621606e+27,5.57125066330469e+28,3993628.569030146,202796440140598.22,40965722114571.21,6414471042.054327,243768576726211.47,2.330877249949961,19.81929391533779,19.819293915337788,3.9356795838307174e+29,0.346,1.2658915183518097e+19,1.2658915182451976e+19,1066122574.0718179
0.027139091491758853,37.11179163210693,3.138083037365388e+27,5.809751454834104e+28,3993447.960656644,202773512993023.6,40961090776822.06,6413310765.303085,243741017080610.97,2.330876746750786,19.821490067820665,19.821490067820665,3.933944550219278e+29,0.346,1.3013894983391242e+19,1.3013894982296013e+19,1095230815.2867854
0.027516023265686883,37.10923897115591,3.2700286505140166e+27,6.054953133870799e+28,3993264.8336032005,202750267698733.44,40956395172226.31,6412134468.596738,243713075005428.38,2.3308762365067217,19.823717196484818,19.823717196484814,3.932186021498664e+29,0.346,1.337360876111546e+19,1.3373608759990776e+19,1124683461.1345925
0.02789295503961491,37.106651265083165,3.405594443997254e+27,6.306947801131984e+28,3993079.188181028,202726704363280.5,40951635322121.234,6410942160.596253,243684750627562.3,2.33087571921758,19.825975312162804,19.825975312162804,3.930404029520603e+29,0.346,1.3738047013673572e+19,1.3738047012519092e+19,1154478000.565584
0.02826988681354294,37.104028520780325,3.5448275711757794e+27,6.565827521347956e+28,3992891.024706924,202702823093850.25,40946811248178.086,6409733850.087936,243656044075878.4,2.3308751948831867,19.828264425824894,19.828264425824894,3.9285986065652546e+29,0.346,1.4107200114730777e+19,1.4107200113546164e+19,1184611894.764869
0.028646818587470965,37.10137074525544,3.6877750998411864e+27,6.831684323262103e+28,3992700.343503274,202678623999260.7,40941922972402.055,6408509545.98332,243626955481208.75,2.33087466350338,19.8305845485791,19.830584548579104,3.926769785340225e+29,0.346,1.4481058314952389e+19,1.4481058313737308e+19,1215082577.4215145
0.029023750361398995,37.098677945633014,3.8344840122159854e+27,7.104610199630889e+28,3992507.1448980477,202654107189961.56,40936970517132.12,6407269257.319043,243597484976350.97,2.3308741250780076,19.832935691671377,19.832935691671377,3.924917598979562e+29,0.346,1.485961174232575e+19,1.4859611741079863e+19,1245887455.0004716
0.029400682135327025,37.095950129153955,3.985001204953596e+27,7.384697107223865e+28,3992311.429224801,202629272778033.34,40931953905040.89,6406012993.256755,243567632696067.47,2.330873579606931,19.835317866485564,19.835317866485568,3.923042081042755e+29,0.346,1.524285040248614e+19,1.5242850401209117e+19,1277023907.017259
0.02977761390925505,37.09318730317563,4.1393734891383577e+27,7.672036966823672e+28,3992113.1968226754,202604120877187.06,40926873159134.56,6404740763.083001,243537398777084.72,2.330873027090022,19.837731084543584,19.83773108454358,3.921143265513719e+29,0.346,1.5630764179046978e+19,1.5630764177738486e+19,1308489286.3153121
0.030154545683183077,37.09038947517183,4.2976475902855236e+27,7.966721663226033e+28,3991912.448036399,202578651602763.44,40921728302752.73,6403452576.209113,243506783358092.38,2.3308724675271653,19.840175357505437,19.840175357505437,3.91922118679975e+29,0.346,1.602334283393397e+19,1.6023342832593687e+19,1340280919.346
0.030531477457111107,37.087556652732765,4.4598701483412606e+27,8.268843045239757e+28,3991709.1832162845,202552865071732.0,40916519359568.29,6402148442.171079,243475786579742.4,2.3308719009182575,19.84265069716937,19.842650697169372,3.9172758797304744e+29,0.346,1.6420576007723379e+19,1.6420576006350981e+19,1372396106.4512167
0.030908409231039137,37.084688843565104,4.626087717682649e+27,8.578492925686732e+28,3991503.4027182315,202526761402690.75,40911246353587.336,6400828370.629459,243444408584648.72,2.330871327263207,19.84515711547187,19.84515711547187,3.915307379556818e+29,0.346,1.682245321998438e+19,1.6822453218579548e+19,1404832122.1486068
0.03128534100496717,37.081786055491925,4.796346767117684e+27,8.895763081401939e+28,3991295.106903725,202500340715865.22,40905909309148.98,6399492371.369245,243412649517385.56,2.3308707465619336,19.847694624487822,19.847694624487822,3.913315721949899e+29,0.346,1.7228963869625416e+19,1.7228963868187828e+19,1437586215.4192753
0.0316622727788952,37.07884829645273,4.970693679885282e+27,9.220745253233447e+28,3991084.296139835,202473603133107.72,40900508250925.23,6398140454.299744,243380509524487.22,2.330870158814371,19.85026323643055,19.85026323643055,3.9113009429999625e+29,0.346,1.764009723524463e+19,1.7640097233773974e+19,1470655609.9980097
0.03203920455282322,37.07587557450349,5.149174753655264e+27,9.553531146042395e+28,3990870.970799219,202446548777896.84,40895043203920.9,6396772629.454469,243347988754447.16,2.330869564020463,19.852862963651916,19.852862963651912,3.909263079215283e+29,0.346,1.8055842475484326e+19,1.805584247398029e+19,1504037504.666008
0.03241613632675125,37.07286789781658,5.331836200528371e+27,9.89421242870302e+28,3990655.131260119,202419177775336.5,40889514193473.445,6395388906.991011,243315087357716.97,2.330868962180167,19.855493818642422,19.85549381864242,3.907202167521048e+29,0.346,1.8476188629389378e+19,1.847618862785165e+19,1537729073.5459497
0.03279306810067928,37.06982527468081,5.518724147036261e+27,1.0242880734102648e+29,3990436.777906363,202391490252155.3,40883921245252.86,6393989297.190914,243281805486705.38,2.330868353293452,19.858155814031285,19.85815581403129,3.905118245258233e+29,0.346,1.8901124616769683e+19,1.890112461519796e+19,1571727466.3995185
0.0331699998746073,37.06674771350142,5.709884634141498e+27,1.0599627659141673e+29,3990215.911127365,202363486336705.75,40878264385261.48,6392573810.4595585,243248143295777.66,2.3308677373602995,19.86084896258653,19.86084896258653,3.90301135018248e+29,0.346,1.933063923856661e+19,1.9330639236960584e+19,1606029808.927254
0.03354693164853534,37.0636352228001,5.905363617237576e+27,1.0964544764733595e+29,3989992.531318126,202335166158963.56,40872543639833.875,6391142457.326028,243214100941254.75,2.3308671143807036,19.86357327721506,19.86357327721506,3.900881520462935e+29,0.346,1.976472117722335e+19,1.976472117558271e+19,1640633203.0706851
0.03392386342246337,37.06048781121496,6.105206966148883e+27,1.1337723575804971e+29,3989766.63887923,202306529850526.53,40866759035636.72,6389695248.442979,243179678581411.72,2.3308664843546705,19.866328770962795,19.866328770962795,3.898728794681092e+29,0.346,2.0203358997059154e+19,2.0203358995383615e+19,1675534727.3167405
