r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.03304774745233242,401.9285414753581,7.575048220849402e+25,3.3196421587653367e+28,997578.9269352023,548589370259259.0,2171532781381612.0,24973489.671692185,2720122176614361.0,2.7395787429437215,13482.946704979811,13482.946704979811,4.90387995391371e+24,0.346,8.358740339670724e+17,8.358740339670724e+17,0.018580913408691054
0.03427173764543073,401.8182846218227,8.441810486981321e+25,3.7017175927886242e+28,997396.4816489873,548338578544875.44,2170540049036839.8,24955225.269499216,2718878652536940.5,2.7395819153492753,13488.989993448424,13488.989993448424,4.895142551168157e+24,0.346,8.977870059295722e+17,8.977870059295722e+17,0.0198992418914739
0.03549572783852904,401.70404772599744,9.37151857823214e+25,4.1119677029330105e+28,997207.4330803395,548078782277742.75,2169511672660914.0,24936310.390387937,2717590479874967.5,2.739585203239551,13495.25602959469,13495.25602959469,4.886103653997028e+24,0.346,9.617827055371406e+17,9.617827055371406e+17,0.021253536929473148
0.03671971803162736,401.5858339274614,1.036624096064129e+26,4.551381444068972e+28,997011.7845496191,547809993749662.0,2168447700902244.0,24916746.48933873,2716257719568652.5,2.739588606631219,13501.745136064967,13501.745136064967,4.876764969684193e+24,0.346,1.0278434174346351e+18,1.0278434174346351e+18,0.022642599496560636
0.03794370822472567,401.46364650008127,1.142802925920061e+26,5.0209460409122135e+28,996809.53952313,547532225725800.0,2167348184308511.8,24896535.073582925,2714880434930847.0,2.739592125542986,13508.457646277191,13508.457646277191,4.867128261467262e+24,0.346,1.0959508664649882e+18,1.0959508664649882e+18,0.024065202665317118
0.039167698417823985,401.3374888520114,1.2558918257854394e+26,5.521646988023692e+28,996600.7016131198,547245491443906.8,2166213175323881.8,24875677.70241505,2713458691643466.0,2.7395957599956198,13515.393904447274,13515.393904447274,4.857195347981417e+24,0.346,1.1660862239581873e+18,1.1660862239581873e+18,0.02552009294908572
0.0403916886109223,401.20736452569395,1.3760925899499365e+26,6.054468049809602e+28,996385.2745777793,546949804613505.25,2165042728286117.2,24854175.98699839,2711992557753798.5,2.73959951001198,13522.554265616276,13522.554265616276,4.846968102686125e+24,0.346,1.238230114211238e+18,1.238230114211238e+18,0.027005991669146058
0.04161567880402061,401.0732771978586,1.5036053285984666e+26,6.620391260521374e+28,996163.2623212436,546645179415048.25,2163836899423569.2,24832031.59016408,2710482103670649.5,2.7396033756170444,13529.939095678244,13529.939095678244,4.836448453274953e+24,0.346,1.3123626211563804e+18,1.3123626211563804e+18,0.02852159634515329
0.042839668997118927,400.935230679523,1.6386284678111895e+26,7.220396924255684e+28,995934.6688935909,546331630499049.3,2162595746852077.2,24809246.226203427,2708927402160373.0,2.739607356837945,13537.548771408981,13537.548771408981,4.8256383810686814e+24,0.346,1.3884632952147584e+18,1.3884632952147584e+18,0.030065582106961836
0.044063659190217236,400.7932289159921,1.7813587495635066e+26,7.855463614954449e+28,995699.4984908431,546009172985180.8,2161319330571751.2,24785821.660653852,2707328528342754.0,2.739611453703994,13545.383680495435,13545.383680495435,4.814539920392111e+24,0.346,1.4665111603326454e+18,1.4665111603326454e+18,0.0316366031259303
0.04528764938331555,400.6472759868589,1.9319912317260642e+26,8.526568176404828e+28,995457.7554549661,545677822461344.75,2160007712463650.0,24761759.71007827,2705685559686754.5,2.739615666246723,13553.444221565915,13553.444221565915,4.803155157934745e+24,0.346,1.546484721197292e+18,1.546484721197292e+18,0.03323329406378608
0.04651163957641386,400.497376106004,2.09071928806475e+26,9.234685722239214e+28,995209.4442738692,545337594982712.25,2158660956286356.5,24737062.241837982,2703998576006131.5,2.739619994499914,13561.730804221097,13561.730804221097,4.7914862320955974e+24,0.346,1.6283619706293256e+18,1.6283619706293256e+18,0.034854271537109606
0.04773562976951218,400.34353362159555,2.257734608240698e+26,9.98078963593525e+28,994954.569581405,544988507070734.6,2157279127672439.0,24711731.173859134,2702267659454905.0,2.739624438499638,13570.243849065799,13570.243849065799,4.779535332312514e+24,0.346,1.7121203971486157e+18,1.7121203971486157e+18,0.03649813559548699
0.04895961996261049,400.18575305197953,2.4332271426924348e+26,1.0765850961234782e+29,994693.1362061795,544630575787695.0,2155862294447056.5,24685768.479238126,2700492894920519.5,2.739628998285222,13578.983786261862,13578.983786261862,4.76730470069537e+24,0.346,1.797736993385733e+18,1.797736993385733e+18,0.038163471255481245
0.050183610155708804,400.0240397813742,2.617382588265909e+26,1.159082492370579e+29,994425.1501609661,544263820223607.75,2154410532868447.8,24659176.284115475,2698674377751231.5,2.7396336739094074,13587.951024778833,13587.951024778833,4.754796678010168e+24,0.346,1.885188278210497e+18,1.885188278210497e+18,0.03984885093763869
0.05140760034880712,399.8583984532693,2.8103821587632524e+26,1.2456674879148658e+29,994150.6165254163,543888258148938.75,2152923913197848.5,24631956.657156575,2696812195978744.0,2.739638465384146,13597.146015398159,13597.146015398159,4.742013601953618e+24,0.346,1.9744502756419144e+18,1.9744502756419144e+18,0.04155283408876205
0.05263159054190543,399.6888333852163,3.012404537876817e+26,1.3364367937394424e+29,993869.539915679,543503906837160.6,2151402503427333.8,24604111.65622884,2694906434868606.0,2.7396433727087293,13606.5692382582,13606.5692382582,4.7289578295938186e+24,0.346,2.0654985274186744e+18,2.0654985274186744e+18,0.043273968971239966
0.05385558073500374,399.5153490174961,3.223625701695506e+26,1.4314867901580369e+29,993581.9250777004,543110783999493.25,2149846373305683.8,24575643.387098014,2692957181880820.0,2.739648395884568,13616.221185218841,13616.221185218841,4.715631764979803e+24,0.346,2.1583081091495086e+18,2.1583081091495086e+18,0.04501079468854708
0.05507957092810206,399.33794991311834,3.444218918704776e+26,1.5309135268150044e+29,993287.7768872237,542708907783864.44,2148255594334704.0,24546554.00317548,2690964526665122.5,2.739653534915227,13626.102359903482,13626.102359903482,4.7020378584088554e+24,0.346,2.2528536386942515e+18,2.2528536386942515e+18,0.04676184269800397
0.05630356112120037,399.1566407578218,3.674354749786626e+26,1.634812722685322e+29,992987.1003497895,542298296773845.94,2146630239765448.0,24516845.7052598,2688928561056139.5,2.7396587898064615,13636.213277741976,13636.213277741976,4.6881786056807786e+24,0.346,2.3491092846935414e+18,2.3491092846935414e+18,0.048525638323776245
0.05752755131429869,398.97142636007425,3.914201048219614e+26,1.743279766074595e+29,992679.9006007352,541878969987561.6,2144970384594339.2,24486520.741272513,2686849379068421.5,2.739664160566248,13646.554466014602,13646.554466014602,4.6740565473394223e+24,0.346,2.4470487752437284e+18,2.4470487752437284e+18,0.05030070226819291
0.058751541507397004,398.7823116510725,4.1639229596788486e+26,1.8564097146190537e+29,992366.1829051956,541450946876570.5,2143276105559207.2,24455581.40598834,2684727076891359.5,2.7396696472048268,13657.126463896977,13657.126463896977,4.6596742679018447e+24,0.346,2.546645406713399e+18,2.546645406713399e+18,0.052085552119474306
0.05997553170049531,398.5893016847424,4.42368292223598e+26,1.9742972952855506e+29,992045.9526581028,541014247324723.44,2141547481135220.5,24424030.040759724,2682561752883974.0,2.7396752497347348,13667.929822505983,13667.929822505983,4.645034395075379e+24,0.346,2.6478720526979845e+18,2.6478720526979845e+18,0.053878703853979415
0.06119952189359363,398.3924016377387,4.6936406663592185e+26,2.0970369043715666e+29,991719.2153841859,540568891646993.3,2139784591530727.2,24391869.03323577,2680353507569589.5,2.739680968170847,13678.96510494669,13678.96510494669,4.6301395989629223e+24,0.346,2.750701173108793e+18,2.750701173108793e+18,0.055678673331098744
0.06242351208669194,398.19161680944524,4.9739532149133226e+26,2.2247226075052054e+29,991385.976737971,540114900588279.44,2137987518683001.0,24359100.817075647,2678102443630381.0,2.7396868025304184,13690.232886360289,13690.232886360289,4.6149925912568315e+24,0.346,2.855104823392738e+18,2.855104823392738e+18,0.057483977778942694
0.06364750227979026,397.98695262197504,5.264774883159603e+26,2.3574481396452e+29,991046.2425037815,539652295322186.0,2136156346253892.0,24325727.871656552,2675808665901806.0,2.739692752833122,13701.733753973014,13701.733753973014,4.5995961244217263e+24,0.346,2.9610546638790963e+18,2.9610546638790963e+18,0.05929313726900253
0.06487149247288856,397.7784146201698,5.566257278755914e+26,2.4953069050809024e+29,990700.018595738,539181097449775.3,2134291159625380.0,24291752.721776154,2673472281366908.0,2.739698819101095,13713.468307146095,13713.468307146095,4.5839529908665345e+24,0.346,3.068521969249414e+18,3.068521969249414e+18,0.061104676177980856
0.06609548266598687,397.5660084716006,5.878549301756668e+26,2.638391977432294e+29,990347.3110577583,538701328998294.0,2132392045895039.2,24257177.93734966,2671093399150511.5,2.7397050013589817,13725.437157426739,13725.437157426739,4.568066022106139e+24,0.346,3.177477638126794e+18,3.177477638126794e+18,0.06291712463502978
0.06731947285908518,397.34973996656726,6.201797144612827e+26,2.7867960996499813e+29,989988.1260635572,538213012419874.0,2130459093871402.0,24222006.13310151,2668672130513282.0,2.739711299633978,13737.640928600096,13737.640928600096,4.5519380879129667e+24,0.346,3.2878922027806413e+18,3.2878922027806413e+18,0.06472901995265641
0.0685434630521835,397.1296150180988,6.536144292171902e+26,2.940611684015195e+29,989622.4699166468,537716170590208.25,2128492394069235.8,24186239.9682518,2666208588845684.0,2.7397177139558813,13750.080256742327,13750.080256742327,4.5355720954588687e+24,0.346,3.3997358389429437e+18,3.3997358389429437e+18,0.0665389080395992
0.06976745324528182,396.9056396619531,6.881731521677955e+26,3.0999308121397906e+29,989250.3490503363,537210826807200.1,2126492038704714.0,24149882.146197353,2663702889661796.0,2.7397242443571357,13762.755790274627,13762.755790274627,4.518970988447646e+24,0.346,3.512978375732128e+18,3.512978375732128e+18,0.06834534479401061
0.07099144343838013,396.6778200566172,7.238696902771597e+26,3.264845234966248e+29,988871.770027732,536697004789588.3,2124458121690511.2,24112935.414187703,2661155150593035.5,2.739730890872883,13775.668190018376,13775.668190018376,4.502137746238597e+24,0.346,3.6275893056804874e+18,3.6275893056804874e+18,0.07014689747532418
0.07221543363147845,396.4461624833071,7.607175797489999e+26,3.435446372767677e+29,988486.7395417375,536174728675544.6,2122390738630783.2,24075402.562995784,2658565491381730.5,2.739737653541014,13788.818129251264,13788.818129251264,4.485075382961395e+24,0.346,3.7435377948611057e+18,3.7435377948611057e+18,0.07194214605322485
0.07343942382457676,396.2106733459678,7.987300860266863e+26,3.611825315147806e+29,988095.2644150534,535644023021248.6,2120289986816076.5,24037286.42658359,2655934033874611.5,2.7397445324022205,13802.206293764542,13802.206293764542,4.467786946622715e+24,0.346,3.8607926931102254e+18,3.8607926931102254e+18,0.07372968453218608
0.07466341401767507,395.9713591712734,8.379202037932461e+26,3.7940728210409914e+29,987697.3516001776,535104912799434.25,2118155965218120.0,23998589.881762736,2653260902016144.5,2.7397515275000477,13815.833381921284,13815.833381921284,4.4502755182049566e+24,0.346,3.979322544340938e+18,3.979322544340938e+18,0.07550812225008378
0.07588740421077339,395.7282266086268,8.783006569713612e+26,3.982279318712217e+29,987293.0081794051,534557423397914.0,2115988774484547.2,23959315.847850025,2650546221841777.5,2.739758638880951,13829.700104715732,13829.700104715732,4.4325442107574156e+24,0.346,4.099095596944037e+18,4.099095596944037e+18,0.07727608514944538
0.0771113944038717,395.4812824301603,9.198838987233683e+26,4.176534905757091e+29,986882.2413648281,534001580618075.8,2113788516933508.0,23919467.286318004,2647790121471051.5,2.7397658665943507,13843.807185833764,13843.807185833764,4.4145961684802686e+24,0.346,4.220079814271856e+18,4.220079814271856e+18,0.07903221701993907
0.07833538459697001,395.23053353073493,9.62682111451258e+26,4.376929349101842e+29,986465.0584983358,533437410673356.75,2111555296548199.2,23879047.20044072,2644992731100603.5,2.739773210692694,13858.155361714376,13858.155361714376,4.396434565801798e+24,0.346,4.3422428852008924e+18,4.3422428852008924e+18,0.08077518071076742
0.07955937479006833,394.9759869279408,1.006707206796678e+27,4.5835520850033295e+29,986041.4670516148,532864940187689.1,2109289218971293.0,23838058.634934533,2642154182997041.0,2.739780671231509,13872.745381612285,13872.745381612285,4.378062606449164e+24,0.346,4.4655522347689994e+18,4.4655522347689994e+18,0.08250365931167486
0.08078336498316664,394.7176497620969,1.0519708256409302e+27,4.796492219049037e+29,985611.4746261486,532284196193924.6,2106990391499280.5,23796504.67559413,2639274611489709.5,2.7397882482694693,13887.578007661676,13887.578007661676,4.359483522513113e+24,0.346,4.589975034882839e+18,4.589975034882839e+18,0.08421635730133835
0.08200735517626495,394.45552929625165,1.0984843381049715e+27,5.015838526157071e+29,985175.0889532182,531695206132232.5,2104658923076723.8,23754388.448923886,2636354152963344.5,2.739795941868455,13902.654014940947,13902.654014940947,4.3407005735070667e+24,0.346,4.715478215091384e+18,4.715478215091384e+18,0.08591200166196648
0.08323134536936327,394.18963291618206,1.1462588435494133e+27,5.241679450576165e+29,984732.3178939014,531097997848471.75,2102294924290407.8,23711713.121764436,2633392945850592.5,2.739803752093617,13917.974191538713,13917.974191538713,4.321717045420837e+24,0.346,4.842028473421108e+18,4.842028473421108e+18,0.08758934295898829
0.08445533556246158,393.9199681303943,1.1953051705745235e+27,5.4741031058856744e+29,984283.1694390733,530492599592540.3,2099898507363411.2,23668481.900914714,2630391130624433.5,2.7398116790134424,13933.539338620783,13933.539338620783,4.302536249769499e+24,0.346,4.969592287268582e+18,4.969592287268582e+18,0.08924715638477337
0.0856793257555599,393.6465425701237,1.245633877020224e+27,5.7131972749955894e+29,983827.6517094062,529879040016700.1,2097469786149078.5,23624698.032749347,2627348849790476.5,2.739819722699822,13949.350270498382,13949.350270498382,4.2831615226376754e+24,0.346,5.098135924346146e+18,5.098135924346146e+18,0.09088424276538547
0.08690331594865822,393.3693639893344,1.297255249966092e+27,5.959049410146513e+29,983365.7729553696,529257348173875.3,2095008876124903.2,23580364.802831616,2624266247879143.5,2.739827883228117,13965.40781469742,13965.40781469742,4.2635962237197e+24,0.346,5.227625453676269e+18,5.227625453676269e+18,0.09249942952943155
0.08812730614175653,393.08844026471974,1.350179305731359e+27,6.211746632909678e+29,982897.54155723,528627553515929.0,2092515894386322.5,23535485.535521854,2621143471437737.0,2.7398361606772323,13981.712812029002,13981.712812029002,4.2438437353559717e+24,0.346,5.358026756630291e+18,5.358026756630291e+18,0.09409157163813121
0.08935129633485485,392.80377939570184,1.404415789874914e+27,6.471375734186947e+29,982422.9660250513,527989685891913.3,2089990959640416.5,23490063.593581583,2617980669022393.5,2.7398445551296837,13998.266116660994,13998.266116660994,4.2239074615659334e+24,0.346,5.489305538007122e+18,5.489305538007122e+18,0.09565955247579218
0.09057528652795316,392.5153896885161,1.4599747204653527e+27,6.738022408115432e+29,981942.0552836566,527343775946650.44,2087434193831150.5,23444102.404987395,2614777993221903.5,2.7398530666703715,14015.06858655657,14015.06858655657,4.2037908390433684e+24,0.346,5.621427348945712e+18,5.621427348945712e+18,0.0972022853524669
0.09179927672105147,392.2232804276104,1.5168680864613298e+27,7.011767655481106e+29,981454.8199026067,526689856679386.94,2084845728076839.0,23397605.579613343,2611535608153831.5,2.739861695346263,14032.121038736619,14032.121038736619,4.1834973866918566e+24,0.346,5.754357648048492e+18,5.754357648048492e+18,0.09871871716564135
0.09302326691414978,391.92745958420977,1.5751029253877263e+27,7.292696644631819e+29,980961.2686800106,526027958528634.75,2082225682354585.0,23350576.582455423,2608253664233796.0,2.739870441158033,14049.424362652962,14049.424362652962,4.1630305606253507e+24,0.346,5.88806166893612e+18,5.88806166893612e+18,0.10020782132028713
0.0942472571072481,391.627934958447,1.634685152903726e+27,7.580895053004341e+29,980461.4101231038,525358111704423.94,2079574175633421.2,23303018.87532925,2604932310640864.0,2.739879304105573,14066.979475093678,14066.979475093678,4.142393817276934e+24,0.346,6.022504492642823e+18,6.022504492642823e+18,0.10166860174332724
0.09547124730034641,391.3247144549023,1.69562041510513e+27,7.876448020864311e+29,979955.2528495289,524680346772651.6,2076891328311812.0,23254935.9548551,2601571698339399.5,2.7398882841908048,14084.787307127408,14084.787307127408,4.121590629457729e+24,0.346,6.157651075322058e+18,6.157651075322058e+18,0.10310009447742212
0.09669523749344472,391.01780608260316,1.7579140885243627e+27,8.179440151306265e+29,979442.8055873365,523994694653381.25,2074177262211626.5,23206331.352060273,2598171980071339.0,2.7398973814177374,14102.848804187559,14102.848804187559,4.100624485405728e+24,0.346,6.293466259296947e+18,6.293466259296947e+18,0.10450136832036573
0.09791922768654303,390.70721795502425,1.8215712801304665e+27,8.489955510253618e+29,978924.0771749843,523301186619121.25,2071432100572041.8,23157208.63197789,2594733310348371.5,2.739906595792522,14121.164926157962,14121.164926157962,4.079498887833976e+24,0.346,6.429914784121047e+18,6.429914784121047e+18,0.10587152542148759
0.09914321787964135,390.3929582900878,1.886596827329106e+27,8.808077626458674e+29,978399.0765613376,522599854293083.75,2068655968043382.0,23107571.393242206,2591255845444037.0,2.7399159273235116,14139.736647459893,14139.736647459893,4.0582173529785716e+24,0.346,6.566961297645384e+18,6.566961297645384e+18,0.10720970183477316
0.10036720807273966,390.0750354101632,1.9529952979625618e+27,9.133889491502616e+29,977867.8128056694,521890729647423.5,2065848990680869.8,23057423.26768052,2587739743385716.5,2.739925376021324,14158.564957140507,14158.564957140507,4.036783409646764e+24,0.346,6.704570367087478e+18,6.704570367087478e+18,0.10851506802846281
0.10159119826583797,389.7534577420669,2.0207709903097385e+27,9.467473559795517e+29,977330.2950776601,521173845001457.6,2063011295938311.0,23006767.91990161,2584185163946536.5,2.739934941898897,14177.650858962745,14177.650858962745,4.015200598265495e+24,0.346,6.842706490098323e+18,6.842706490098323e+18,0.10978682935096701
0.1028151884589363,389.4282338170632,2.08992793308616e+27,9.808911748576335e+29,976786.5326573978,520449233019864.44,2060143012661707.8,22955609.04688096,2580592268637181.5,2.7399446249715567,14196.995371496652,14196.995371496652,3.9934724699308024e+24,0.346,6.981334105823081e+18,6.981334105823081e+18,0.11102422645298599
0.1040391786520346,389.0993722708632,2.1604698854439673e+27,1.0158285437912905e+30,976236.5349353778,519716926710864.3,2057244271082791.8,22903950.37754265,2576961220697606.5,2.7399544252570767,14216.599528212138,14216.599528212138,3.9716025854583344e+24,0.346,7.12041760595141e+18,7.12041760595141e+18,0.11222653566579283
0.10526316884513291,388.7668818436257,2.2324003369719248e+27,1.0515675470701953e+30,975680.3114125031,518976959424380.25,2054315202812492.0,22851795.672338072,2573292185088667.5,2.7399643427757474,14236.464377573227,14236.464377573227,3.9495945144354307e+24,0.346,7.259921345753332e+18,7.259921345753332e+18,0.1133930693356955
0.10648715903823122,388.43077137995647,2.3057225076954156e+27,1.0881162152669095e+30,975117.8717000843,518229364850177.94,2051355940834323.8,22799148.722821526,2569585328483650.5,2.7399743775504373,14256.590983133776,14256.590983133776,3.9274518342749977e+24,0.346,7.399809655096451e+18,7.399809655096451e+18,0.1145231761147541
0.10771114923132953,388.0910498289088,2.3804393480764427e+27,1.1254825252368818e+30,974549.2255198394,517474177015990.0,2048366619497709.2,22746013.351222686,2565840819259712.5,2.7399845296066663,14276.980423634675,14276.980423634675,3.9051781292716226e+24,0.346,7.54004684944057e+18,7.54004684944057e+18,0.11561624120789162
0.10893513942442787,387.7477262439832,2.4565535390136313e+27,1.1636744001184515e+30,973974.3827038942,516711430285616.75,2045347374511223.0,22692393.41001612,2562058827489233.5,2.7399947989726705,14297.633793102566,14297.633793102566,3.882776989660189e+24,0.346,7.680597240805517e+18,7.680597240805517e+18,0.11667168657659435
