r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,15.239624252476972,9.808971140072955e+31,7.769270324253194e+26,27999683.95772727,583819589488422.4,9292703418603.69,15498964528654.113,608611257435680.2,2.1195132834090993,0.346,0.011647751221229661,1.0322985142715873e+37,0.346,1.2791648960546247e+24,5.4118195810967906e+20,1.278623714096515e+24
0.00240024102160216,15.239601920857845,1.1144668648565173e+32,8.827343177996957e+26,27999655.87836948,583818148499350.9,9292680723270.285,15498902356478.691,608609731579099.9,2.1195132611571594,0.346,0.011647780156661857,1.032288440844694e+37,0.346,1.3927827886735953e+24,5.89260175015663e+20,1.3921935284985796e+24
0.00250025102250225,15.239578638982273,1.2596408762224235e+32,9.977365030619713e+26,27999626.60416452,583816646194787.4,9292657062227.246,15498837538920.266,608608140795934.9,2.119513237958317,0.346,0.011647810323476247,1.0322779388620679e+37,0.346,1.511229946642092e+24,6.393835618526998e+20,1.5105905630802392e+24
0.0026002610234023404,15.239554406854536,1.4169021551414696e+32,1.122316683244704e+27,27999596.13511611,583815082575201.5,9292632435481.877,15498770076011.982,608606485086695.4,2.1195132138125716,0.346,0.01164784172168239,1.0322670083367819e+37,0.346,1.6345056781066808e+24,6.915520297828453e+20,1.6338141260768978e+24
0.00270027102430243,15.239529224479167,1.586733664668326e+32,1.25685795113778e+27,27999564.47122824,583813457641087.9,9292606843041.857,15498699967788.56,608604764451918.4,2.119513188719924,0.346,0.011647874351290124,1.0322556492824771e+37,0.346,1.762609263018858e+24,7.457654863438222e+20,1.761863497532514e+24
0.00280028102520252,15.239503091860968,1.76961832387588e+32,1.4017433972884202e+27,27999531.612505123,583811771392965.5,9292580284915.256,15498627214286.275,608602978892167.1,2.1195131626803745,0.346,0.011647908212309608,1.0322438617133629e+37,0.346,1.895539953140347e+24,8.020238354492344e+20,1.8947379293048976e+24
0.00290029102610261,15.239476009004987,1.9660390078552335e+32,1.5573561100011733e+27,27999497.558951236,583810023831377.4,9292552761110.516,15498551815542.973,608601128408030.9,2.1195131356939214,0.346,0.01164794330475127,1.0322316456442149e+37,0.346,2.0332969720486343e+24,8.603269773887837e+20,2.0324366450712454e+24
0.0030003010270027003,15.239447975917354,2.1764784718445186e+32,1.7240791703437132e+27,27999462.310572233,583808214956941.5,9292524271637.299,15498473771600.125,608599213000178.9,2.119513107760568,0.346,0.01164797962862493,1.032219001090715e+37,0.346,2.1758795151443692e+24,9.206748088287241e+20,2.1749588403355407e+24
0.00310031102790279,15.23941899261699,2.4014182792670202e+32,1.902295581474606e+27,27999425.8673885,583806344771083.2,9292494816518.387,15498393082532.854,608597232670134.5,2.11951307888033,0.346,0.011648017183926305,1.0322059280743443e+37,0.346,2.323286749683824e+24,9.83067222815587e+20,2.322303682461008e+24
0.00320032102880288,15.239389059111996,2.6413409336496974e+32,2.0923884094731847e+27,27999388.22940796,583804413274562.1,9292464395765.686,15498309748389.666,608595187418717.5,2.11951304905321,0.346,0.011648055970664014,1.0321924266125554e+37,0.346,2.4755178147386423e+24,1.0475041087703125e+21,2.4744703106298717e+24
0.00330033102970297,15.239358175405282,2.8967292905753977e+32,2.2947407456239806e+27,27999349.396632507,583802420467822.9,9292433009385.951,15498223769206.79,608593077246415.6,2.1195130182792052,0.346,0.01164809598885315,1.032178496721107e+37,0.346,2.6325718212086096e+24,1.1139853524893495e+21,2.63145783585612e+24
0.00340034103060306,15.239326341499975,3.16806605277466e+32,2.5097356732780166e+27,27999309.369064234,583800366351331.8,9292400657386.268,15498135145021.852,608590902153739.9,2.1195129865583127,0.346,0.0116481372385092,1.0321641384163021e+37,0.346,2.794447851838449e+24,1.1825108361462683e+21,2.7932653410023026e+24
0.0035003510315031504,15.239293557399412,3.455833770125716e+32,2.7377562678528133e+27,27999268.146705434,583798250925576.8,9292367339774.064,15498043875873.973,608588662141224.9,2.1195129538905273,0.346,0.011648179719647957,1.0321493517149977e+37,0.346,2.961144961224447e+24,1.2530804382920105e+21,2.9598918807861557e+24
0.00360036103240324,15.239259823107151,3.760514839654487e+32,2.9791855968323776e+27,27999225.72955859,583796074191067.1,9292333056557.115,15497949961803.71,608586357209427.9,2.1195129202758474,0.346,0.011648223432285588,1.0321341366345972e+37,0.346,3.132662175821291e+24,1.3256940338551498e+21,3.1313364817874367e+24
0.00370037103330333,15.239225138626962,4.0825915055345864e+32,3.234406719767216e+27,27999182.117626388,583793836148334.6,9292297807743.518,15497853402853.062,608583987358931.2,2.1195128857142684,0.346,0.011648268376438594,1.0321184931930537e+37,0.346,3.3089984939490364e+24,1.4003514941421516e+21,3.3075981424548944e+24
0.00380038103420342,15.239189503962828,4.422545859087318e+32,3.5038026882743206e+27,27999137.310911708,583791536797931.9,9292261593341.725,15497754199065.498,608581552590339.1,2.119512850205788,0.346,0.011648314552123822,1.0321024214088707e+37,0.346,3.490152885800432e+24,1.4770526868376547e+21,3.4886758331135937e+24
0.00390039103510351,15.239152919118954,4.780859838781678e+32,3.7877565460371797e+27,27999091.309417624,583789176140433.5,9292224413360.521,15497652350485.916,608579052904279.9,2.119512813750402,0.346,0.011648361959358478,1.032085921301099e+37,0.346,3.676124293448277e+24,1.5557974760047486e+21,3.6745684959722715e+24
0.0040004010360036,15.239115384099758,5.158015230234351e+32,4.0866513288057753e+27,27999044.113147415,583786754176436.2,9292186267809.037,15497547857160.691,608576488301405.9,2.119512776348108,0.346,0.011648410598160096,1.0320689928893412e+37,0.346,3.8669116308531054e+24,1.6365857220852667e+21,3.8652750451310206e+24
0.00410041103690369,15.23907689890987,5.5544936662097175e+32,4.4008700643965805e+27,27998995.72210455,583784270906557.5,9292147156696.73,15497440719137.633,608573858782391.9,2.119512737998902,0.346,0.011648460468546576,1.0320516361937463e+37,0.346,4.062513783871056e+24,1.7194172819000852e+21,4.060794366589156e+24
0.00420042103780378,15.239037463554139,5.9707766266198446e+32,4.730795772692561e+27,27998946.1362927,583781726331437.4,9292107080033.404,15497330936466.01,608571164347936.8,2.1195126987027813,0.346,0.011648511570536146,1.0320338512350154e+37,0.346,4.26292961026193e+24,1.8042920086494335e+21,4.2611253182532805e+24
0.00430043103870387,15.23899707803763,6.407345438524493e+32,5.076811465643174e+27,27998895.35571573,583779120451737.2,9292066037829.209,15497218509196.54,608568404998762.9,2.119512658459743,0.346,0.0116485639041474,1.0320156380343966e+37,0.346,4.4681579396974525e+24,1.8912097519132045e+21,4.46626672994554e+24
0.00440044103960396,15.23895574236562,6.864681276131113e+32,5.439300147264369e+27,27998843.380377702,583776453268139.9,9292024030094.629,15497103437381.395,608565580735615.9,2.1195126172697836,0.346,0.011648617469399259,1.0319969966136878e+37,0.346,4.6781975737697677e+24,1.9801703576512878e+21,4.676217403412117e+24
0.0045004510405040506,15.238913456543605,7.343265160794852e+32,5.818644813638599e+27,27998790.210282877,583773724781350.1,9291981056840.475,15496985721074.195,608562691559264.9,2.119512575132901,0.346,0.011648672266311003,1.0319779269952355e+37,0.346,4.893047286000086e+24,2.0711736682038915e+21,4.890976112331883e+24
0.00460046104140414,15.238870220577295,7.843577961018536e+32,6.215228452914789e+27,27998735.84543571,583770934992094.4,9291937118077.922,15496865360330.008,608559737470502.4,2.119512532049092,0.346,0.011648728294902265,1.0319584292019347e+37,0.346,5.112705821847636e+24,2.1642195222918917e+21,5.110541602325345e+24
0.00470047104230423,15.238826034472615,8.366100392452691e+32,6.629434045308373e+27,27998680.285840854,583768083901120.8,9291892213818.46,15496742355205.36,608556718470144.6,2.1195124880183536,0.346,0.01164878555519301,1.0319385032572307e+37,0.346,5.337171898718774e+24,2.2593077550171858e+21,5.334912590963758e+24
0.004800481043204321,15.238780898235705,8.911313017895542e+32,7.061644563101277e+27,27998623.531503163,583765171509198.9,9291846344073.94,15496616705758.234,608553634559031.0,2.119512443040682,0.346,0.01164884404720355,1.0319181491851174e+37,0.346,5.566444205976198e+24,2.356438197863034e+21,5.564087767778335e+24
0.00490049104410441,15.238734811872922,9.479696247292985e+32,7.512242970641906e+27,27998565.582427684,583762197817120.4,9291799508856.53,15496488412048.055,608550485738024.9,2.1195123971160763,0.346,0.011648903770954558,1.0318973670101362e+37,0.346,5.800521404948574e+24,2.4556106786944445e+21,5.798065794269879e+24
0.0050005010450045,15.23868777539084,1.0071730337738624e+33,7.981612224345175e+27,27998506.438619662,583759162825698.1,9291751708178.758,15496357474135.697,608547272008012.6,2.119512350244533,0.346,0.01164896472646704,1.0318761567573793e+37,0.346,6.039402128940198e+24,2.5568250217585364e+21,6.03684530391844e+24
0.0051005110459045894,15.238639788796245,1.0687895393473747e+33,8.470135272692477e+27,27998446.100084536,583756066535767.2,9291702942053.482,15496223892083.484,608543993369904.2,2.119512302426049,0.346,0.011649026913762362,1.0318545184524848e+37,0.346,6.283084983240954e+24,2.66008104768493e+21,6.280424902193269e+24
0.00520052104680468,15.238590852096136,1.1328671365887342e+33,8.978195056231714e+27,27998384.56682795,583752908948183.9,9291653210493.89,15496087665955.213,608540649824632.9,2.119512253660622,0.346,0.011649090332862216,1.0318324521216427e+37,0.346,6.531568545136422e+24,2.7653785734861286e+21,6.528803166562937e+24
0.0053005310477047705,15.238540965297739,1.1994538053516068e+33,9.506174507577258e+27,27998321.838855736,583749690063826.4,9291602513513.533,15495948795816.11,608537241373155.9,2.1195122039482497,0.346,0.011649154983788665,1.0318099577915898e+37,0.346,6.784851363918279e+24,2.872717412557932e+21,6.781978646505722e+24
0.00540054104860486,15.238490128408483,1.2685975102044295e+33,1.0054456551409995e+28,27998257.916173927,583746409883594.2,9291550851126.277,15495807281732.852,608533768016453.4,2.119512153288929,0.346,0.011649220866564107,1.0317870354896108e+37,0.346,7.042931960894727e+24,2.9820973746798246e+21,7.039949863520047e+24
0.00550055104950495,15.238438341436016,1.340346200430408e+33,1.0623424104477296e+28,27998192.798788752,583743068408409.2,9291498223346.344,15495663123773.57,608530229755529.1,2.1195121016826577,0.346,0.011649287981211284,1.0317636852435393e+37,0.346,7.305808829401433e+24,3.093518266015419e+21,7.302715311135418e+24
0.005600561050405041,15.238385604388204,1.414747810027517e+33,1.1213460075593023e+28,27998126.486706644,583739665639214.5,9291444630188.285,15495516322007.863,608526626591410.8,2.1195120491294337,0.346,0.01164935632775329,1.0317399070817599e+37,0.346,7.573480434812352e+24,3.206979889112856e+21,7.570273454923238e+24
0.00570057105130513,15.238331917273129,1.4918502577084994e+33,1.1824947365637525e+28,27998058.97993422,583736201576974.9,9291390071666.992,15495366876506.754,608522958525148.6,2.1195119956292547,0.346,0.011649425906213567,1.0317157010332012e+37,0.346,7.845945214550891e+24,3.3224820429052497e+21,7.842622732507986e+24
0.00580058105220522,15.238277280099085,1.571701446900868e+33,1.2458268867557655e+28,27997990.278478302,583732676222676.9,9291334547797.705,15495214787342.734,608519225557817.2,2.1195119411821177,0.346,0.011649496716615896,1.0316910671273438e+37,0.346,8.123201578101441e+24,3.4400245227111297e+21,8.11976155357873e+24
0.00590059105310531,15.238221692874586,1.654349265746906e+33,1.311380746636676e+28,27997920.382345915,583729089577328.5,9291278058595.994,15495060054589.754,608515427690514.4,2.1195118857880213,0.346,0.011649568758984409,1.0316660053942159e+37,0.346,8.405247907020795e+24,3.559607120234891e+21,8.401688299900561e+24
0.0060006010540054,15.238165155608355,1.7398415871036627e+33,1.379194603914466e+28,27997849.291544266,583725441641960.0,9291220604077.773,15494902678323.186,608511564924361.0,2.1195118294469624,0.346,0.011649642033343597,1.0316405158643914e+37,0.346,8.692082554949963e+24,3.68122962356724e+21,8.688401325326397e+24
0.0061006110549054905,15.238107668309333,1.8282262685429588e+33,1.449306745503769e+28,27997777.006080773,583721732417622.5,9291162184259.287,15494742658619.879,608507637260501.8,2.1195117721589396,0.346,0.011649716539718271,1.0316145985689958e+37,0.346,8.98370384762625e+24,3.804891817185676e+21,8.979898955809067e+24
0.00620062105580558,15.23804923098668,1.9195511523513846e+33,1.5217554575258664e+28,27997703.52596304,583717961905389.4,9291102799157.13,15494579995558.113,608503644700104.6,2.1195117139239503,0.346,0.01164979227813362,1.0315882535396984e+37,0.346,9.280110082895341e+24,3.93059348195496e+21,9.276179489413386e+24
0.006300631056705671,15.237989843649771,2.013864065530298e+33,1.5965790253086904e+28,27997628.851198874,583714130106355.8,9291042448788.24,15494414689217.639,608499587244361.5,2.1195116547419928,0.346,0.011649869248615155,1.0315614808087219e+37,0.346,9.58129953072386e+24,4.0583343951276063e+21,9.577241196328733e+24
0.00640064105760576,15.23792950630819,2.111212819795824e+33,1.6738157333868193e+28,27997552.98179628,583710237021637.8,9290981133169.873,15494246739679.635,608495464894487.2,2.119511594613065,0.346,0.01164994745118875,1.0315342804088322e+37,0.346,9.887270433211784e+24,4.188114330344349e+21,9.883082318881437e+24
0.00650065105850585,15.237868218971744,2.2116452115788632e+33,1.7535038655014846e+28,27997475.91776346,583706282652373.9,9290918852319.646,15494076147026.76,608491277651720.2,2.119511533537165,0.346,0.011650026885880614,1.0315066523733467e+37,0.346,1.0198021004605508e+25,4.31993305763468e+21,1.0193701071547872e+25
0.006600661059405941,15.237805981650451,2.3152090220250803e+33,1.8356817046005654e+28,27997397.65910881,583702266999724.0,9290855606255.506,15493902911343.098,608487025517322.6,2.1195114715142904,0.346,0.011650107552717308,1.031478596736128e+37,0.346,1.0513549431310606e+25,4.453790343417326e+21,1.050909564096719e+25
0.00670067106030603,15.237742794354547,2.4219520169949078e+33,1.920387532838588e+28,27997318.20584092,583698190064869.5,9290791394995.736,15493727032714.182,608482708492579.4,2.1195114085444393,0.346,0.011650189451725752,1.0314501135315856e+37,0.346,1.0833853871905194e+25,4.589685950500772e+21,1.0829264185954694e+25
0.00680068106120612,15.237678657094483,2.5319219470635524e+33,2.0076596315767315e+28,27997237.557968587,583694051849013.9,9290726218558.963,15493548511227.02,608478326578799.9,2.11951134462761,0.346,0.01165027258293319,1.0314212027946815e+37,0.346,1.1158932457153412e+25,4.727619638083799e+21,1.115420483751533e+25
0.0069006910621062095,15.23761356988092,2.6451665475209855e+33,2.097536281382822e+28,27997155.715500794,583689852353381.9,9290660076964.154,15493367346970.041,608473879777316.1,2.119511279763802,0.346,0.011650356946367232,1.0313918645609196e+37,0.346,1.148878329001896e+25,4.867591161756003e+21,1.1483915698857205e+25
0.0070007010630063005,15.237547532724745,2.76173353837195e+33,2.190055762031336e+28,27997072.678446732,583685591579220.1,9290592970230.615,15493183540033.15,608469368089483.9,2.1195112139530123,0.346,0.011650442542055817,1.0313620988663555e+37,0.346,1.1823404445678948e+25,5.009600273498343e+21,1.181839484540545e+25
0.007100711063906391,15.237480545637053,2.8816706243359575e+33,2.285256352503397e+28,27996988.446815778,583681269527796.9,9290524898377.99,15492997090507.68,608464791516682.6,2.1195111471952397,0.346,0.011650529370027262,1.0313319057475892e+37,0.346,1.216279397153804e+25,5.153646721683694e+21,1.215764032481636e+25
0.00720072106480648,15.237412608629157,3.005025494847288e+33,2.383176330986782e+28,27996903.020617515,583676886200402.0,9290455861426.258,15492807998486.43,608460150060314.8,2.119511079490482,0.346,0.01165061743031019,1.0313012852417707e+37,0.346,1.2506949887242625e+25,5.299730251077396e+21,1.2501650156991548e+25
0.007300731065706571,15.237343721712579,3.1318458240549917e+33,2.4838539748759133e+28,27996816.399861716,583672441598347.1,9290385859395.744,15492616264063.629,608455443721806.4,2.119511010838738,0.346,0.011650706722933604,1.0312702373865945e+37,0.346,1.2855870184695188e+25,5.447850602837824e+21,1.285042233409235e+25
0.00740074106660666,15.23727388489907,3.262179270822885e+33,2.587327560771863e+28,27996728.58455836,583667935722965.5,9290314892307.11,15492421887334.992,608450672502607.6,2.1195109412400064,0.346,0.011650797247926833,1.0312387622203064e+37,0.346,1.3209552828069317e+25,5.598007514516983e+21,1.3203954820554801e+25
0.00750075106750675,15.237203098200585,3.3960734787295585e+33,2.6936353644823555e+28,27996639.57471761,583663368575611.9,9290242960181.357,15492224868397.64,608445836404190.9,2.1195108706942856,0.346,0.011650889005319572,1.0312068597816939e+37,0.346,1.3567995753824013e+25,5.750200720061039e+21,1.356224555310395e+25
0.00760076106840684,15.237131361629297,3.5335760760683675e+33,2.8028156610217614e+28,27996549.37034984,583658740157663.2,9290170063039.82,15492025207350.172,608440935428053.2,2.119510799201574,0.346,0.011650981995141849,1.0311745301100957e+37,0.346,1.3931196870719274e+25,5.904429949810976e+21,1.3925292440769464e+25
0.00770077106930693,15.237058675197598,3.6747346758474425e+33,2.9149067246111037e+28,27996457.971465614,583654050470517.4,9290096200904.184,15491822904292.645,608435969575714.2,2.1195107267618702,0.346,0.011651076217424037,1.0311417732453975e+37,0.346,1.4299154059831186e+25,6.06069493050316e+21,1.4293093364900682e+25
0.0078007810702070204,15.236985038918093,3.81959687578967e+33,3.029946828678048e+28,27996365.378075685,583649299515594.4,9290021373796.465,15491617959326.52,608430938848717.4,2.1195106533751735,0.346,0.011651171672196878,1.031108589228027e+37,0.346,1.4671865174567164e+25,6.218995385269925e+21,1.4665646179181895e+25
0.00790079107110711,15.236910452803599,3.9682102583327213e+33,3.1479742458569155e+28,27996271.59019102,583644487294335.9,9289945581739.02,15491410372554.758,608425843248629.8,2.119510579041482,0.346,0.011651268359491429,1.0310749780989654e+37,0.346,1.504932804068214e+25,6.37933103364026e+21,1.5042948709648503e+25
0.008000801072007199,15.236834916867156,4.1206223906290274e+33,3.2690272479886764e+28,27996176.607822776,583639613808205.2,9289868824754.545,15491200144081.742,608420682777041.4,2.1195105037607944,0.346,0.01165136627933912,1.0310409398997366e+37,0.346,1.543154045629393e+25,6.54170159154035e+21,1.542499875470239e+25
0.00810081107290729,15.236758431122013,4.276880824545789e+33,3.3931441061209454e+28,27996080.4309823,583634679058687.1,9289791102866.076,15490987274013.31,608415457435566.5,2.11951042753311,0.346,0.011651465431771714,1.0310064746724112e+37,0.346,1.5818500191899642e+25,6.706106771294281e+21,1.581179408512835e+25
0.00820082107380738,15.236680995581638,4.4370330966649815e+33,3.5203630905079936e+28,27995983.05968114,583629683047288.1,9289712416096.988,15490771762456.744,608410167225841.9,2.119510350358428,0.346,0.011651565816821335,1.030971582459607e+37,0.346,1.621020499039181e+25,6.872546281624621e+21,1.6203332444110188e+25
0.00830083107470747,15.236602610259713,4.6011267282833437e+33,3.650722470610736e+28,27995884.493931048,583624625775536.5,9289632764470.998,15490553609520.791,608404812149528.4,2.1195102722367465,0.346,0.011651667434520434,1.0309362633044889e+37,0.346,1.6606652567075014e+25,7.04101982765312e+21,1.659961154724736e+25
0.008400841075607561,15.236523275170137,4.769209225412389e+33,3.7842605150967385e+28,27995784.733743966,583619507244982.2,9289552148012.15,15490332815315.633,608399392208310.0,2.119510193168064,0.346,0.01165177028490183,1.0309005172507681e+37,0.346,1.7007840609682533e+25,7.211527110901344e+21,1.7000629082571635e+25
0.008500851076507651,15.23644299032702,4.941328078778389e+33,3.921015491840213e+28,27995683.779132035,583614327457196.9,9289470566744.846,15490109379952.9,608393907403894.5,2.1195101131523817,0.346,0.011651874367998671,1.0308643443427009e+37,0.346,1.7413766778393103e+25,7.384067829291335e+21,1.740638271056381e+25
0.00860086107740774,15.236361755744696,5.117530763822397e+33,4.061025667922027e+28,27995581.63010759,583609086413773.4,9289388020693.812,15489883303545.68,608388357738012.9,2.1195100321896967,0.346,0.011651979683844469,1.0308277446250897e+37,0.346,1.7824428705848284e+25,7.558641677146308e+21,1.7816870064171138e+25
0.00870087107830783,15.236279571437706,5.297864740700228e+33,4.2043293096296924e+28,27995478.28668317,583603784116326.9,9289304509884.121,15489654586208.504,608382743212419.5,2.1195099502800083,0.346,0.011652086232473071,1.0307907181432849e+37,0.346,1.8239823997169529e+25,7.735248345191306e+21,1.8232088748824333e+25
0.00880088107920792,15.236196437420809,5.48237745428247e+33,4.350964682457372e+28,27995373.748871498,583598420566493.9,9289220034341.18,15489423228057.342,608377063828892.4,2.119509867423317,0.346,0.011652194013918678,1.0307532649431796e+37,0.346,1.8659950229975699e+25,7.913887520553913e+21,1.8652036342455148e+25
0.008900891080108012,15.236112353719237,5.67111590859124e+33,4.500970013279948e+28,27995268.016697064,583592995766566.1,9289134594101.16,15489189229235.203,608371319589902.5,2.119509783619634,0.346,0.011652303028204494,1.0307153850753918e+37,0.346,1.9084804954583502e+25,8.094558886789225e+21,1.9076710395696717e+25
0.009000901081008102,15.236027320377621,5.864126239717426e+33,4.654383454322236e+28,27995161.090206254,583587509720044.4,9289048189220.06,15488952589934.572,608365510499199.1,2.1195096988689963,0.346,0.011652413275332719,1.0306770785989243e+37,0.346,1.951438569420907e+25,8.277262123904951e+21,1.9506108432085166e+25
