r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,58.55966412921657,9.66417395102337e+26,1.2055634293190219e+27,6999511.304246635,560812352797675.25,87602386973453.47,60528657845.42197,648475268428974.1,2.309968880674202,3.826291420877527,3.826291420877527,7.715228102194695e+31,0.346,1.704876338950089e+19,1.704875262648369e+19,10763017198984.969
0.00180018101620162,58.55866706385133,1.1471468913273999e+27,1.4310561291763195e+27,6999452.12492113,560798062669273.25,87599901052711.11,60526610845.532135,648458490332829.9,2.309968478226145,3.8263590443319684,3.8263590443319684,7.714575370171304e+31,0.346,1.911219403207302e+19,1.911218196801787e+19,12064055147392.855
0.0019001910171017099,58.55761304025868,1.3491017188718587e+27,1.6830442194169998e+27,6999389.564738606,560782956365460.0,87597273152263.14,60524446958.99406,648440753964682.1,2.3099680527752575,3.8264305326881143,3.8264305326881143,7.713885401845844e+31,0.346,2.129323029064339e+19,2.1293216851778114e+19,13438865280059.012
0.0020002010180017998,58.556502061309224,1.5734574699692118e+27,1.9629985447263953e+27,6999323.623785889,560767033949935.3,87594503284378.88,60522166198.21658,648422059400512.4,2.3099676043212822,3.826505886160476,3.826505886160476,7.713158207167763e+31,0.346,2.3591821428671218e+19,2.359180654131888e+19,14887352336291.8
0.0021002110189018903,58.555334130056515,1.8213891509602093e+27,2.2723897641265892e+27,6999254.30216879,560750295491250.6,87591591462059.62,60519768576.77283,648402406721887.0,2.3099671328637896,3.8265851049490864,3.826585104949087,7.712393796766296e+31,0.346,2.600791397713831e+19,2.6007897567722353e+19,16409415962092.387
0.00220022101980198,58.554109249736996,2.0940711822928488e+27,2.6126883509764027e+27,6999181.600012117,560732741062809.75,87588537699038.56,60517254109.40036,648381796015957.6,2.3099666384021846,3.826668189239484,3.826668189239484,7.711592181950211e+31,0.346,2.8541451736202215e+19,2.8541433731251495e+19,18004950719155.01
0.00230023102070207,58.552827423770026,2.3926773985223852e+27,2.9853645929714135e+27,6999105.517459665,560714370742867.5,87585342009780.69,60514622812.00075,648360227375460.2,2.309966120935701,3.82675513920271,3.82675513920271,7.710753374707426e+31,0.346,3.1192375776943673e+19,3.119235610309758e+19,19673846094349.887
0.00240024102160216,58.551488655757886,2.718381048311321e+27,3.3918885921439377e+27,6999026.054674224,560695184614530.25,87582004409482.8,60511874701.639435,648337700898714.6,2.3099655804634067,3.826845954995308,3.826845954995308,7.709877387704688e+31,0.346,3.3960624443208835e+19,3.3960603027222323e+19,21415986509689.8
0.00250025102250225,58.550092949485794,3.0723547944294056e+27,3.833730264863039e+27,6998943.211837574,560675182765754.3,87578524914073.36,60509009796.545525,648314216689624.1,2.3099650169841994,3.8269406367593173,3.8269406367593173,7.708964234287182e+31,0.346,3.6846133353545597e+19,3.684611012229426e+19,23231251332777.42
0.0026002610234023404,58.548640308921854,3.455770713753648e+27,4.312359341834531e+27,6998856.989150485,560654365289346.1,87574903540212.42,60506028116.111404,648289774857674.6,2.3099644304968097,3.827039184622272,3.827039184622272,7.708013928478095e+31,0.346,3.984883540323433e+19,3.984881028371945e+19,25119514887732.92
0.00270027102430243,58.5471307382171,3.8698002972683005e+27,4.829245368100966e+27,6998767.386832721,560632732282960.8,87571140305291.52,60502929680.89257,648264375517933.2,2.309963820999798,3.827141598697189,3.827141598697189,7.707026484978239e+31,0.346,4.296866076641295e+19,4.296863368576647e+19,27080646466600.715
0.00280028102520252,58.54556424170548,4.315614450064874e+27,5.385857703041654e+27,6998674.4051230345,560610283849102.25,87567235227433.6,60499714512.60728,648238018791048.4,2.309963188491558,3.8272478790825692,3.8272478790825692,7.706001919165569e+31,0.346,4.620553689829596e+19,4.620550778378563e+19,29114510341233.516
0.00290029102610261,58.54394082390387,4.794383491342121e+27,5.983665520372637e+27,6998578.044279174,560587020095122.44,87563188325492.97,60496382634.136345,648210704803249.5,2.3099625329703146,3.827358025862382,3.827358025862382,7.704940247094759e+31,0.346,4.955938853748784e+19,4.955935731652206e+19,31220965775652.71
0.0030003010270027003,58.542260489512046,5.307277154406054e+27,6.624137808146715e+27,6998478.304577875,560562941133219.94,87558999619055.06,60492934069.52258,648182433686344.5,2.309961854434124,3.82747203910607,3.82747203910607,7.703841485496643e+31,0.346,5.303013770838974e+19,5.3030104308522705e+19,33399867038882.285
0.00310031102790279,58.54052324341271,5.855464586669931e+27,7.308743368753429e+27,6998375.186314866,560538047080439.94,87554669128436.47,60489368843.97072,648153205577720.4,2.3099611528808732,3.8275899188685356,3.8275899188685356,7.702705651777759e+31,0.346,5.661770372370082e+19,5.6617668072637415e+19,35651063418257.29
0.00320032102880288,58.53872909067148,6.440114349654267e+27,8.038950818919069e+27,6998268.689804868,560512338058672.8,87550196874684.8,60485686983.84688,648123020620341.4,2.3099604283082824,3.827711665190128,3.827711665190128,7.701532764019803e+31,0.346,6.032200318701302e+19,6.032196521261379e+19,37974399233202.8
0.00330033102970297,58.5368780365369,7.062394418986819e+27,8.816228589706667e+27,6998158.815381592,560485814194654.1,87545582879578.44,60481888516.67826,648091878962749.2,2.309959680713903,3.8278372780966463,3.8278372780966463,7.7003228409790615e+31,0.346,6.4142949995498996e+19,6.414290962578515e+19,40369713849482.36
0.00340034103060306,58.5349700864404,7.723472184402602e+27,9.642044926516001e+27,6998045.563397741,560458475619963.0,87540827165626.62,60477973471.1527,648059780759060.9,2.309958910095117,3.8279667575993215,3.8279667575993215,7.699075902085828e+31,0.346,6.808045534269431e+19,6.808041250585262e+19,42836841693914.76
0.0035003510315031504,58.533005245996364,8.424514449743881e+27,1.05178678890836e+28,6997928.93422501,560430322471021.3,87535929756069.27,60473941877.11834,648026726168967.8,2.3099581164491396,3.8281001036948075,3.8281001036948075,7.697791967443837e+31,0.346,7.2134427721372746e+19,7.213438234576047e+19,45375612269557.59
0.00360036103240324,58.53098352143856,9.166685844950236e+27,1.1445164689315923e+28,6997808.928357027,560401354901516.25,87530890675964.61,60469793769.14131,647992715371249.9,2.309957299772183,3.8282373161880567,3.8282373161880563,7.696471058877284e+31,0.346,7.630477293214258e+19,7.630472494629241e+19,47985850186116.87
0.00370037103330333,58.52890492180753,9.951140025584093e+27,1.2425398092167898e+28,6997685.546939688,560371573145808.0,87525709957640.88,60465529204.83445,647957748632653.8,2.3099564600550972,3.8283783937769127,3.8283783937769122,7.695113205321883e+31,0.346,8.059139411854513e+19,8.059134345116987e+19,50667375260385.59
0.00380038103420342,58.526769452962725,1.077904036736169e+28,1.3460035138013523e+28,6997558.79036517,560340977349003.1,87520387625771.66,60461148216.25805,647921826122991.1,2.3099555972947106,3.828523336469987,3.828523336469987,7.693718428512555e+31,0.346,8.499419169454024e+19,8.499413827453791e+19,53420002334536.19
0.00390039103510351,58.52457712016189,1.165155149583705e+28,1.4550543536208599e+28,6997428.65885243,560309567638143.94,87514923703805.1,60456650829.988174,647884947992779.0,2.3099547114892736,3.828672144593433,3.8286721445934324,7.692286748901825e+31,0.346,8.951306337337645e+19,8.95130071298351e+19,56243541359861.32
0.0040004010360036,58.52232792885563,1.256983650171611e+28,1.5698390495151303e+28,6997295.15263212,560277344144624.75,87509318215944.5,60452037073.508316,647847114397642.8,2.309953802636976,3.828824818473278,3.828824818473278,7.690818187542162e+31,0.346,9.414790418023349e+19,9.414784504243606e+19,59137797438576.57
0.00410041103690369,58.52002188468749,1.353505694085676e+28,1.6905042722282226e+28,6997158.271946582,560244307004191.6,87503571187148.12,60447306975.2088,647808325498314.9,2.309952870735947,3.8289813584354415,3.8289813584354415,7.689312766085408e+31,0.346,9.8898606455369e+19,9.889854435279816e+19,62102570840966.41
0.00420042103780378,58.517658993493896,1.4548372834268819e+28,1.8171966424084344e+28,6997018.01704985,560210456356941.1,87497682643129.06,60442460564.3866,647768581460634.6,2.309951915784253,3.829141764805713,3.829141764805713,7.687770506782172e+31,0.346,1.0376505985735072e+20,1.0376499471969368e+20,65137657022962.45
0.00430043103870387,58.5152392613042,1.5610942668114032e+28,1.9500627306083032e+28,6996874.38820765,560175792347319.0,87491652610355.19,60437497871.244934,647727882455545.4,2.309950937779903,3.8293060379097614,3.8293060379097614,7.686191432481269e+31,0.346,1.0874715136637505e+20,1.087470831235284e+20,68242846644154.25
0.00440044103960396,58.51276269434063,1.6723923393706099e+28,2.089249057284607e+28,6996727.3856974,560140315124120.6,87485481116048.83,60432418926.893005,647686228659096.4,2.3099499367208414,3.829474178073125,3.829474178073125,7.684575566629076e+31,0.346,1.1384476528767119e+20,1.1384469386974559e+20,71417925586227.47
0.0045004510405040506,58.51022929901833,1.7888470427510656e+28,2.2349020927983644e+28,6996577.00980821,560104024840488.75,87479168188186.8,60427223763.34546,647643620252438.9,2.3099489126049546,3.8296461856212147,3.8296461856212147,7.6829229332688965e+31,0.346,1.1905778325499127e+20,1.1905770859231633e+20,74662674971829.6
0.00460046104140414,58.50763908194534,1.9105737651145242e+28,2.387168257414829e+28,6996423.260840881,560066921653913.3,87472713855500.14,60421912413.52221,647600057421826.9,2.3099478654300665,3.8298220608793025,3.8298220608793025,7.681233557040335e+31,0.346,1.2438608423418564e+20,1.2438600625731446e+20,77976871183860.44
0.00470047104230423,58.50499204992262,2.0376877411379368e+28,2.5461939213034997e+28,6996266.139107907,560029005726231.0,87466118147474.0,60416484911.24792,647555540358616.2,2.309946795193941,3.830001804172526,3.830001804172526,7.679507463178619e+31,0.346,1.2982954452686406e+20,1.2982946316657816e+20,81360285885185.17
0.004800481043204321,58.50228820994402,2.170304052013448e+28,2.712125404538115e+28,6996105.644933473,559990277223622.6,87459381094347.52,60410941291.251564,647510069259261.4,2.3099457018942817,3.83018541582588,3.83018541582588,7.677744677513884e+31,0.346,1.3538803777414195e+20,1.3538795296145592e+20,84812686038767.06
0.00490049104410441,58.49952756919628,2.308537625448393e+28,2.8851089770966455e+28,6995941.778653459,559950736316613.94,87452502727113.56,60405281589.16625,647463644325316.8,2.3099445855287293,3.830372896164211,3.830372896164211,7.6759452264705435e+31,0.346,1.4106143496047134e+20,1.410613466266374e+20,88333833928218.77
0.0050005010450045,58.49671013505907,2.452503235665302e+28,3.0652908588613115e+28,6995774.54061543,559910383180073.6,87445483077518.61,60399505841.52846,647416265763433.8,2.3099434460948656,3.8305642455122206,3.8305642455122206,7.674109137066477e+31,0.346,1.4684960441755799e+20,1.4684951249407081e+20,91923487178769.38
0.0051005110459045894,58.49383591510494,2.602315503401901e+28,3.252817219618567e+28,6995603.93117865,559869217993212.25,87438322178062.62,60393614085.777885,647367933785360.6,2.3099422835902117,3.8307594641944505,3.8307594641944496,7.672236436912383e+31,0.346,1.527524118283623e+20,1.5275231624696352e+20,95581398778644.72
0.00520052104680468,58.49090491709935,2.758088895911108e+28,3.4478341790591086e+28,6995429.95071407,559827240939581.5,87431020061998.8,60387606360.25687,647318648607940.6,2.309941098012227,3.8309585525352876,3.8309585525352876,7.670327154210975e+31,0.346,1.587697202311851e+20,1.58769620923868e+20,99307317100857.45
0.0053005310477047705,58.48791714900068,2.9199377269610327e+28,3.6504878067778694e+28,6995252.599604337,559784452207073.5,87423576763333.38,60381482704.20995,647268410453111.1,2.3099398893583114,3.8311615108589536,3.8311615108589536,7.668381317756231e+31,0.346,1.6490139002383827e+20,1.6490128692285237e+20,103100985925407.0
0.00540054104860486,58.484872618960175,3.0879761568349795e+28,3.8609241222740247e+28,6995071.878243786,559740851987918.3,87415992316825.55,60375243157.7835,647217219547901.6,2.3099386576258025,3.8313683394894986,3.831368339489499,7.666398956932622e+31,0.346,1.7114727896789988e+20,1.7114717200575542e+20,106962144461885.36
0.00550055104950495,58.481771335322016,3.262318192331448e+28,4.07928909495099e+28,6994887.787038447,559696440478684.25,87408266757987.19,60368887762.025055,647165076124433.4,2.309937402811979,3.831579038750807,3.831579038750807,7.664380101714277e+31,0.346,1.7750724219305302e+20,1.7750713130252567e+20,110890527372484.14
0.005600561050405041,58.478613306623274,3.443077686764133e+28,4.305728644116419e+28,6994700.326406039,559651217880275.5,87400400123082.7,60362416558.88295,647111980419917.1,2.3099361249140573,3.831793608966577,3.831793608966577,7.662324782664181e+31,0.346,1.839811322015086e+20,1.8398101731564385e+20,114885864795404.44
0.00570057105130513,58.475398541593925,3.6303683399619154e+28,4.540388638982205e+28,6994509.496775976,559605184397932.5,87392392449128.75,60355829591.20589,647057932676652.4,2.309934823929195,3.832012050460327,3.832012050460327,7.6602330309333715e+31,0.346,1.9056879887251315e+20,1.905686799246308e+20,118947882368664.98
0.00580058105220522,58.472127049156846,3.824303698268877e+28,4.783414898664481e+28,6994315.298589361,559558340241228.6,87384243773894.17,60349126902.742226,647002933142025.5,2.3099334998544876,3.8322343635553824,3.8322343635553824,7.658104878260024e+31,0.346,1.9727008946693843e+20,1.9726996639063717e+20,123076301254301.45
0.00590059105310531,58.468798838427816,4.024997154544292e+28,5.034953192183624e+28,6994117.73229899,559510685624070.5,87375954135899.62,60342308538.13964,646946982068508.2,2.309932152686971,3.832460548574876,3.832460548574876,7.655940356968644e+31,0.346,2.040848486319568e+20,2.0408472136111866e+20,127270838162965.92
0.0060006010540054,58.46541391871552,4.232561948162624e+28,5.295149238464242e+28,6993916.798369352,559462220764696.44,87367523574417.56,60335374542.94456,646890079713656.9,2.3099307824236206,3.8326906058417354,3.8326906058417354,7.653739499969165e+31,0.346,2.1101291840579777e+20,2.1101278687459236e+20,131531205378907.94
0.0061006110549054905,58.461972299521534,4.447111165013533e+28,5.56414870633519e+28,6993712.497276626,559412945885674.1,87358952129471.86,60328324963.60148,646832226340109.6,2.3099293890613497,3.8329245356786847,3.8329245356786847,7.651502340756016e+31,0.346,2.1805413822258935e+20,2.1805400236547857e+20,135857110785347.64
0.00620062105580558,58.45847399054036,4.668757737501874e+28,5.84209721452956e+28,6993504.829508685,559362861213901.0,87350239841837.6,60321159847.45265,646773422215586.1,2.309927972597014,3.833162338408227,3.833162338408227,7.649228913407261e+31,0.346,2.2520834491728137e+20,2.2520820466902352e+20,140248257890231.66
0.006300631056705671,58.454919001659384,4.897614444547697e+28,6.129140331684688e+28,6993293.79556509,559311966980601.3,87341386753040.98,60313879242.73722,646713667612885.0,2.3099265330274066,3.8334040143526553,3.8334040143526553,7.646919252583598e+31,0.346,2.3247537273065167e+20,2.324752280263058e+20,144704345852368.44
0.00640064105760576,58.451307342958906,5.133793911586238e+28,6.425423576342139e+28,6993079.395957099,559260263421325.3,87332392905359.0,60306483198.590935,646652962809882.9,2.3099250703492604,3.8336495638340256,3.8336495638340256,7.644573393527487e+31,0.346,2.3985505331439577e+20,2.3985490408932626e+20,149225069507945.88
0.00650065105850585,58.44763902471211,5.377408610567933e+28,6.731092416947732e+28,6992861.631207659,559207750775948.25,87323258341819.14,60298971765.04535,646591308089532.4,2.309923584559249,3.833898987174163,3.833898987174163,7.642191372062118e+31,0.346,2.4734721573629755e+20,2.473470619261781e+20,153810119397418.84
0.006600661059405941,58.44391405738509,5.6285708599584105e+28,7.046292271851515e+28,6992640.501851409,559154429288668.0,87313983106199.31,60291344993.027405,646528703739860.4,2.3099220756539847,3.8341522846946514,3.8341522846946514,7.639773224590469e+31,0.346,2.549516864854832e+20,2.549515280263014e+20,158459181792772.62
0.00670067106030603,58.44013245163688,5.8873928247384925e+28,7.371168509307774e+28,6992416.008434678,559100299208004.75,87304567243027.52,60283602934.35856,646465150053966.6,2.309920543630019,3.834409456716828,3.8344094567168274,7.6373189880942715e+31,0.346,2.626682894777564e+20,2.6266812630581772e+20,163171938725152.5
0.00680068106120612,58.436294218319354,6.153986516404192e+28,7.705866447475047e+28,6992188.151515493,559045360786798.5,87295010797581.56,60275745641.75453,646400647330021.9,2.309918988483845,3.834670503561766,3.834670503561766,7.63482870013306e+31,0.346,2.7049684606101632e+20,2.7049667811294832e+20,167948068012864.88
0.0069006910621062095,58.43239936847733,6.428463792966718e+28,8.050531354416101e+28,6991956.931663567,558989614282208.25,87285313815888.94,60267773168.82433,646335195871265.9,2.309917410211894,3.834935425550283,3.8349354255502828,7.632302398843059e+31,0.346,2.784371750207553e+20,2.7843700223351207e+20,172787243289731.44
0.0070007010630063005,58.42844791334851,6.710936358952477e+28,8.405308448097949e+28,6991722.349460306,558933059955709.1,87275476344726.31,60259685570.06972,646268795986005.5,2.3099158088105383,3.8352042230029246,3.8352042230029246,7.629740122936177e+31,0.346,2.8648909258563977e+20,2.864889148965057e+20,177689134033811.53
0.007100711063906391,58.42443986436352,7.0015157654030615e+28,8.770342896391842e+28,6991484.405498809,558875698073092.75,87265498431619.69,60251482900.884735,646201447987613.4,2.309914184276088,3.8354768962399493,3.8354768962399493,7.627141911698979e+31,0.346,2.9465241243317148e+20,2.946522297797659e+20,182653405596478.03
0.00720072106480648,58.42037523314587,7.300313409875262e+28,9.145779817073263e+28,6991243.1003838675,558817528904464.44,87255380124843.69,60243165217.55478,646133152194525.8,2.3099125366047955,3.8357534455813362,3.8357534455813362,7.624507804991536e+31,0.346,3.029269456954292e+20,3.0292675801571e+20,187679719231842.62
0.007300731065706571,58.416254031511976,7.607440536441061e+28,9.531764277821948e+28,6990998.434731963,558758552724241.3,87245121473421.64,60234732577.25604,646063908930240.2,2.309910865792851,3.8360338713467628,3.8360338713467628,7.621837843246382e+31,0.346,3.1131250096489254e+20,3.113123081971604e+20,192767732126537.28
0.00740074106660666,58.41207627147116,7.923008235687632e+28,9.928441296221864e+28,6990750.40917127,558698769811151.94,87234722527125.11,60226185038.05485,645993718523315.1,2.309909171836386,3.836318173855604,3.836318173855604,7.619132067467379e+31,0.346,3.19808884300344e+20,3.198086863832466e+20,197917097429835.88
0.00750075106750675,58.40784196522564,8.24712744471735e+28,1.0335955839761217e+29,6990499.024341655,558638180448232.8,87224183336473.66,60217522658.90692,645922581307365.4,2.309907454731472,3.8366063534269195,3.8366063534269195,7.616390519228605e+31,0.346,3.2841589923285264e+20,3.2841569610538844e+20,203127464284120.56
0.00760076106840684,58.40355112517055,8.57990894714778e+28,1.0754452825832458e+29,6990244.280894676,558576784922828.25,87213503952734.67,60208745499.65673,645850497621062.6,2.30990571447412,3.8368984103794475,3.8368984103794475,7.613613240673202e+31,0.346,3.3713334677183935e+20,3.3713313837336153e+20,208398477855691.6
0.00770077106930693,58.39920376389392,8.921463373111677e+28,1.118407712173228e+29,6989986.179493582,558514583526587.6,87202684427922.94,60199853621.03656,645777467808131.5,2.30990395106028,3.8371943450315964,3.837194345031596,7.610800274512207e+31,0.346,3.459610254112173e+20,3.45960811681438e+20,213729779365904.25
0.0078007810702070204,58.39479989417668,9.271901199256986e+28,1.1624973544661602e+29,6989724.720813316,558451576555464.5,87191724814800.42,60190847084.6662,645703492217349.6,2.3099021644858446,3.8374941577014265,3.8374941577014265,7.607951664023421e+31,0.346,3.548987311356166e+20,3.5489851201461046e+20,219121006122648.44
0.00790079107110711,58.390339528992655,9.63133274874686e+28,1.20772868617256e+29,6989459.905540511,558387764309713.75,87180625166876.0,60181725953.0517,645628571202542.9,2.309900354746644,3.8377978487066584,3.8377978487066584,7.6050674530501525e+31,0.346,3.6394625742668517e+20,3.639460328548936e+20,224571791552147.1
0.008000801072007199,58.38582268150859,9.999868191259636e+28,1.2541161789933672e+29,6989191.734373493,558323147093890.6,87169385538405.08,60172490289.585075,645552705122585.4,2.3098985218384502,3.8381054183646417,3.8381054183646417,7.602147686000081e+31,0.346,3.731033952694712e+20,3.73103165187706e+20,230081765231089.44
0.00810081107290729,58.38124936508413,1.0377617542988843e+29,1.3016742996199476e+29,6988920.208022279,558257725216848.3,87158005984389.44,60163140158.54315,645475894341396.2,2.3098966657569746,3.8384168669923646,3.8384168669923646,7.599192407843975e+31,0.346,3.823699331588807e+20,3.823696975083278e+20,235650552919076.03
0.00820082107380738,58.376619593271805,1.0764690666643207e+29,1.3504175097340893e+29,6988645.327208579,558191498991736.94,87146486560576.81,60153675625.08713,645398139227938.9,2.309894786497869,3.8387321949064273,3.8387321949064273,7.596201664114509e+31,0.346,3.91745657106218e+20,3.9174541582844146e+20,241277776591392.1
0.00830083107470747,58.37193337981707,1.1161197271446647e+29,1.4003602660080048e+29,6988367.092665792,558124468736000.1,87134827323460.62,60144096755.26155,645319440156216.0,2.3098928840567265,3.839051402423048,3.8390514024230478,7.593175500904958e+31,0.346,4.0123035064580053e+20,4.012301036827461e+20,246963054472084.7
0.008400841075607561,58.367190738658266,1.156724691313828e+29,1.4515170201043313e+29,6988085.505139014,558056634771374.6,87123028330279.6,60134403615.993645,645239797505270.2,2.309890958429078,3.8393744898580366,3.8393744898580366,7.590113964867982e+31,0.346,4.108237948416543e+20,4.108235421356533e+20,252706001067358.44
0.008500851076507651,58.362391683926646,1.1982948993972404e+29,1.5039022186761286e+29,6987800.565385029,557987997423887.6,87111089639017.56,60124596275.09252,645159211659180.4,2.3098890096103983,3.839701457526795,3.839701457526795,7.587017103214318e+31,0.346,4.205257682942857e+20,4.205255097880585e+20,258506227199274.75
0.00860086107740774,58.357536231379825,1.2408412284686787e+29,1.5575302737773991e+29,6987512.274151573,557918557035903.25,87099011311968.88,60114674800.5345,645077683022672.6,2.3098870375980702,3.8400323058502224,3.8400323058502224,7.583884963602016e+31,0.346,4.3033604716356344e+20,4.303357828002234e+20,264363340037125.7
0.00870087107830783,58.352624410695164,1.2843740442755796e+29,1.6124152971611885e+29,6987220.6320000775,557848314069490.25,87086793446315.16,60104639254.36374,644995212155059.9,2.309885042408286,3.8403670362621205,3.8403670362621205,7.5807175932030795e+31,0.346,4.402544053183251e+20,4.402541350413821e+20,270276943108877.4
0.00880088107920792,58.34765623820893,1.3289040647050783e+29,1.668571648329041e+29,6986925.639697746,557777268877098.75,87074436106311.47,60094489706.18473,644911799473116.4,2.3098830240385966,3.8407056491995433,3.8407056491995433,7.577515040761132e+31,0.346,4.5028061404172386e+20,4.502803377950875e+20,276246636383351.8
0.008900891080108012,58.34263172574206,1.3744421270805531e+29,1.726013771164422e+29,6986627.29808561,557705421775411.94,87061939345245.67,60084226228.6184,644827445346886.2,2.309880982480098,3.8410481447626403,3.8410481447626403,7.574277355873481e+31,0.346,4.604144421253028e+20,4.6041415985328665e+20,282272016287031.2
0.009000901081008102,58.33755088532429,1.4209990385804485e+29,1.7847560988751293e+29,6986325.608009832,557632773085025.3,87049303217190.2,60073848894.9371,644742150151110.4,2.30987891772393,3.8413945230643245,3.841394523064325,7.571004588625657e+31,0.346,4.706556559274381e+20,4.706553675747623e+20,288352675729967.06
