r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,84.66172759703574,9.185719491634516e+29,9.734187194250402e+26,19999367.184503924,2316619219662382.0,161931071134649.38,4034179174586.057,2482584469971617.5,2.245564653446572,0.346,0.12560882607872628,1.1774157966193452e+36,0.346,1.967603351876424e+22,1.6107279134407123e+21,1.8065305605323526e+22
0.0015001510135013501,84.66113399101506,1.1297368314194066e+30,1.1972574492034516e+27,19999273.554588884,2316592131167877.5,161929178838550.72,4034103628755.5566,2482555413635183.5,2.2455645825904176,0.346,0.12561026779020076,1.1773620598142523e+36,0.346,2.2584997900211133e+22,1.848989169763355e+21,2.0736008730447777e+22
0.00160016101440144,84.6604994503279,1.370993907203977e+30,1.45302051730738e+27,19999173.467785176,2316563174810387.0,161927156060784.47,4034022874320.9526,2482524353745492.0,2.2455645068474532,0.346,0.1256118089504243,1.1773046196552026e+36,0.346,2.5693929796407117e+22,2.1036649663412778e+21,2.359026483006584e+22
0.0017001710153015301,84.65982397577537,1.6443416912378608e+30,1.74283564915e+27,19999066.924171753,2316532350654610.5,161925002805860.34,4033936911580.584,2482491290372051.5,2.2455644262176535,0.346,0.1256134495633284,1.17724347667411e+36,0.346,2.9002699214740955e+22,2.3747518523317834e+21,2.6627947362409173e+22
0.00180018101620162,84.6591075682381,1.951777416437399e+30,2.0688304743436765e+27,19998953.923836548,2316499658770633.5,161922719078668.1,4033845740855.16,2482456223590156.5,2.245564340700998,0.346,0.12561518963304205,1.1771786314394106e+36,0.346,3.2511167815940907e+22,2.6622461545832015e+21,2.984892166135771e+22
0.0019001910171017099,84.6583502286763,2.2952970339145762e+30,2.433132526699964e+27,19998834.466876432,2316465099233921.0,161920304884476.78,4033749362487.734,2482419153480885.5,2.2455642502974684,0.346,0.12561702916389234,1.1771100845560368e+36,0.346,3.6219188921614056e+22,2.966143977697571e+21,3.3253044943916483e+22
0.0020002010180017998,84.65755195812966,2.6768952129770225e+30,2.8378692442296096e+27,19998708.55339725,2316428672125323.5,161917760228935.3,4033647776843.716,2482380080131102.5,2.245564155007051,0.346,0.12561896816040374,1.1770378366654184e+36,0.346,4.012660752224966e+22,3.2864412040973805e+21,3.6840166318152285e+22
0.0021002110189018903,84.65671275771743,3.098565341128009e+30,3.2851679691425474e+27,19998576.1835138,2316390377531073.5,161915085118072.06,4033540984310.8696,2482339003633456.0,2.2455640548297353,0.346,0.1256210066272986,1.1769618884454726e+36,0.346,4.423326028568179e+22,3.623133494096279e+21,4.061012679158551e+22
0.00220022101980198,84.65583262863836,3.56229952406645e+30,3.7771559478478985e+27,19998437.35734985,2316350215542782.0,161912279558295.1,4033428985299.3057,2482295924086376.5,2.2455639497655144,0.346,0.12562314456949691,1.176882240610587e+36,0.346,4.853897556601438e+22,3.9762162859738257e+21,4.456275928004055e+22
0.00230023102070207,84.65491157217082,4.0700885856869067e+30,4.315960330953983e+27,19998292.075038116,2316308186257448.0,161909343556392.22,4033311780241.479,2482250841594081.5,2.2455638398143867,0.346,0.12562538199211645,1.1767988939116122e+36,0.346,5.304357341300521e+22,4.345684796054241e+21,4.869788861695097e+22
0.00240024102160216,84.65394958967259,4.6239220680795825e+30,4.9037081732683064e+27,19998140.336720277,2316264289777445.5,161906277119530.38,4033189369592.1855,2482203756266567.5,2.245563724976353,0.346,0.12562771890047292,1.1767118491358464e+36,0.346,5.7746865581909965e+22,4.731534018789147e+21,5.301533156312082e+22
0.00250025102250225,84.65294668258106,5.225788231530318e+30,5.542526433797554e+27,19997982.142546974,2316218526210533.0,161903080255256.53,4033061753828.5635,2482154668219617.5,2.245563605251417,0.346,0.12563015530007962,1.176621107107028e+36,0.346,6.264865554378522e+22,5.133758726844349e+21,5.751489681694087e+22
0.0026002610234023404,84.65190285249818,5.877673203215837e+30,6.234541875711108e+27,19997817.492689762,2316170895673560.5,161899752971767.94,4032928933459.7324,2482103577578788.0,2.2455634806396048,0.346,0.12563269119647322,1.1765266686922379e+36,0.346,6.774873849713835e+22,5.55235347121502e+21,6.219638502592333e+22
0.00270027102430243,84.65081810211862,6.581550772737e+30,6.981879901435108e+27,19997646.387472395,2316121398333069.5,161896295280871.1,4032790909132.682,2482050484523073.5,2.2455633511411293,0.346,0.12563532659329116,1.1764285348778447e+36,0.346,7.304690139001324e+22,5.987312581618553e+21,6.705958880839468e+22
0.00280028102520252,84.64969243306031,7.339402031880547e+30,7.786666937205124e+27,19997468.82706707,2316070034310754.0,161892707191066.12,4032647681387.251,2481995389183207.5,2.245563216755984,0.346,0.1256380614966968,1.1763267065935703e+36,0.346,7.854292290979788e+22,6.438630165991544e+21,7.2104292743806345e+22
0.00290029102610261,84.64852584656145,8.153209031841373e+30,8.651029662428989e+27,19997284.811590586,2316016803713666.0,161888988709768.88,4032499250733.683,2481938291674168.5,2.2455630774840816,0.346,0.12564089591398941,1.1762211847682566e+36,0.346,8.423657349958212e+22,6.906300110709422e+21,7.73302733888727e+22
0.0030003010270027003,84.64731834393045,9.024950442954363e+30,9.577094493408948e+27,19997094.341167323,2315961706653823.5,161885139844744.66,4032345617703.4414,2481879192116272.0,2.2455629333253357,0.346,0.12564382985268688,1.1761119703663259e+36,0.346,9.01276153748859e+22,7.390316080807077e+21,8.273729929407883e+22
0.00310031102790279,84.64606992654586,9.956601554694347e+30,1.0566987583341637e+28,19996897.415929217,2315904743248205.5,161881160604108.6,4032186782849.1816,2481818090635163.5,2.2455627842796635,0.346,0.12564686332052621,1.1759990643877531e+36,0.346,9.62158025364968e+22,7.89067152008403e+21,8.832513101641276e+22
0.00320032102880288,84.64478059585646,1.0950134275676156e+31,1.1622834822318105e+28,19996694.036015783,2315845913618754.5,161877050996325.47,4032022746744.7666,2481754987361825.0,2.2455626303469836,0.346,0.12564999632546311,1.175882467868064e+36,0.346,1.025008807837631e+23,8.407359651213574e+21,9.409352113254952e+22
0.00330033102970297,84.64345035338116,1.2007517133654562e+31,1.2746761837323804e+28,19996484.201574113,2315785217892375.5,161872811030209.6,4031853509985.264,2481689882432570.5,2.2455624715272164,0.346,0.1256532288756721,1.1757621818783178e+36,0.346,1.0898258772833038e+23,8.940373475855711e+21,1.0004221425247466e+23
0.00340034103060306,84.64207920070905,1.3130715275524323e+31,1.3940893992238578e+28,19996267.91275886,2315722656200935.5,161868440714924.78,4031679073186.924,2481622775989047.0,2.2455623078202858,0.346,0.1256565609795467,1.1756382075250786e+36,0.346,1.1566065280832615e+23,9.48970577477397e+21,1.0617094703355218e+23
0.0035003510315031504,84.64066713949946,1.4321690467320174e+31,1.5207356387836688e+28,19996045.169732258,2315658228681261.0,161863940059984.62,4031499436987.1963,2481553668178233.0,2.2455621392261182,0.346,0.12565999264569935,1.1755105459504127e+36,0.346,1.2253479730299315e+23,1.005534910795614e+22,1.1247944819503702e+23
0.00360036103240324,84.63921417148185,1.558240109421679e+31,1.6548273861786786e+28,19995815.9726641,2315591935475142.0,161859309075252.1,4031314602044.709,2481482559152439.0,2.2455619657446397,0.346,0.12566352388296156,1.1753791983318592e+36,0.346,1.2960473434776257e+23,1.0637295814738748e+22,1.1896743853302381e+23
0.00370037103330333,84.6377202984559,1.6914802160528861e+31,1.7965770988651942e+28,19995580.321731765,2315523776729329.5,161854547770939.66,4031124569039.285,2481409449069308.0,2.2455617873757827,0.346,0.1256671547003837,1.175244165882424e+36,0.346,1.3687016894977885e+23,1.123553801393556e+22,1.2563463093584329e+23
0.00380038103420342,84.63618552229141,1.8320845289711006e+31,1.9461972079889611e+28,19995338.217120197,2315453752595533.5,161849656157609.38,4030929338671.92,2481334338091814.5,2.245561604119479,0.346,0.1256708851072352,1.175105449850549e+36,0.346,1.4433079800386038e+23,1.1850067603969794e+22,1.324807303998906e+23
0.00390039103510351,84.63460984492843,1.980247872435784e+31,2.103900118385166e+28,19995089.659021907,2315381863230422.5,161844634246172.72,4030728911664.7773,2481257226388260.0,2.2455614159756636,0.346,0.12567471511300474,1.1749630515200973e+36,0.346,1.51986310308906e+23,1.248087626301025e+22,1.3950543404589577e+23
0.0040004010360036,84.63299326837715,2.136164732620394e+31,2.269898208578436e+28,19994834.64763698,2315308108795627.5,161839482047890.5,4030523288761.199,2481178114132279.0,2.2455612229442736,0.346,0.1256786447274,1.1748169722103332e+36,0.346,1.5983638658474072e+23,1.3127955449111263e+22,1.4670843113562945e+23
0.00410041103690369,84.63133579471796,2.3000292576123855e+31,2.4444038307828396e+28,19994573.18317308,2315232489457735.5,161834199574373.12,4030312470725.6924,2481097001502834.5,2.24556102502525,0.346,0.1256826739603478,1.1746672132759058e+36,0.346,1.6788069948940394e+23,1.3791296400356589e+22,1.5408940308904738e+23
0.00420042103780378,84.62963742610141,2.4720352574132096e+31,2.627629310901883e+28,19994305.265845433,2315155005388294.5,161828786837580.06,4030096458343.922,2481013888684218.5,2.245560822218533,0.346,0.1256868028219941,1.1745137761068202e+36,0.346,1.7611891363687392e+23,1.4470890135007013e+22,1.6164802350186694e+23
0.00430043103870387,84.62789816474826,2.652376203938316e+31,2.819786948528515e+28,19994030.89587684,2315075656763807.0,161823243849820.34,4029875252422.707,2480928775866050.0,2.245560614524068,0.346,0.12569103132270426,1.174356662128419e+36,0.346,1.8455068561522603e+23,1.5166727451651818e+22,1.6938395816357418e+23
0.00440044103960396,84.62611801294942,2.841245231017148e+31,3.0210890169451226e+28,19993750.073497675,2314994443765735.5,161817570623752.28,4029648853790.0234,2480841663243278.0,2.2455604019418014,0.346,0.12569535947306273,1.1741958728013628e+36,0.346,1.9317566400523652e+23,1.5878798929364244e+22,1.7729686507587226e+23
0.0045004510405040506,84.62429697306601,3.038835134393152e+31,3.2317477631235365e+28,19993462.79894588,2314911366580498.5,161811767172383.34,4029417263294.987,2480752551016176.5,2.245560184471682,0.346,0.12569978728387338,1.1740314096216026e+36,0.346,2.019934893994108e+23,1.6607094927860586e+22,1.8538639447155023e+23
0.00460046104140414,84.62243504752932,3.2453383717237655e+31,3.451975407725023e+28,19993169.072466973,2314826425399470.0,161805833509070.28,4029180481807.8555,2480661439390348.5,2.2455599621136613,0.346,0.12570431476615937,1.1738632741203586e+36,0.346,2.110037944214523e+23,1.7351605587663181e+22,1.936521888337891e+23
0.00470047104230423,84.6205322388408,3.460947062580426e+31,3.6819841451002918e+28,19992868.894314036,2314739620418979.5,161799769647518.97,4028938510220.023,2480568328576718.0,2.2455597348676934,0.346,0.12570894193116328,1.1736914678640958e+36,0.346,2.202062037461596e+23,1.8112320830267325e+22,2.020938829158923e+23
0.004800481043204321,84.61858854957212,3.6858529884485695e+31,3.9219861432894956e+28,19992562.264747728,2314650951840312.5,161793575601784.6,4028691349444.0103,2480473218791541.0,2.245559502733734,0.346,0.1257136687903471,1.1735159924545007e+36,0.346,2.296003341197572e+23,1.8889230358311915e+22,2.1071110376144522e+23
0.00490049104410441,84.61660398236512,3.9202475927276226e+31,4.172193544022219e+28,19992249.18403628,2314560419869708.5,161787251386271.3,4028439000413.4683,2480376110256393.5,2.245559265711741,0.346,0.12571849535539223,1.1733368495284569e+36,0.346,2.39185794380652e+23,1.9682323655753883e+22,2.1950347072489812e+23
0.0050005010450045,84.6145785399318,4.164321980731016e+31,4.432818462717495e+28,19991929.652455494,2314468024718359.5,161780797015732.34,4028181464083.158,2480277003198175.0,2.2455590238016763,0.346,0.12572342163819963,1.173154040758013e+36,0.346,2.4896218548062106e+23,2.049158998804655e+22,2.2847059549257447e+23
0.0051005110459045894,84.61251222505433,4.418266919686173e+31,4.704072988483791e+28,19991603.67028874,2314373766602411.5,161774212505270.0,4027918741428.9604,2480175897849110.5,2.245558777003502,0.346,0.12572844765088975,1.172967567850366e+36,0.346,2.589291005064271e+23,2.1317018402321794e+22,2.376120821041053e+23
0.00520052104680468,84.61040504058515,4.68227283873452e+31,4.986169184119026e+28,19991271.23782697,2314277645742965.5,161767497870335.66,4027650833447.858,2480072794446749.0,2.2455585253171844,0.346,0.12573357340580268,1.1727774325478274e+36,0.346,2.6908612470185034e+23,2.2158597727575855e+22,2.4692752697427446e+23
0.0053005310477047705,84.60825698944676,4.956529828931472e+31,5.279319086110543e+28,19990932.355368685,2314179662366068.0,161760653126729.5,4027377741157.9277,2479967693233955.5,2.2455582687426907,0.346,0.12573879891549822,1.1725836366277926e+36,0.346,2.794328354901555e+23,2.3016316574859136e+22,2.564165189152964e+23
0.00540054104860486,84.60606807463192,5.241227643246447e+31,5.583734704635133e+28,19990587.023219984,2314079816702722.5,161753678290600.72,4027099465598.3516,2479860594458921.5,2.2455580072799917,0.346,0.12574412419275569,1.1723861819027279e+36,0.346,2.8996880249697478e+23,2.3890163337469796e+22,2.66078639159505e+23
0.00550055104950495,84.60383829920356,5.536555696562854e+31,5.8996280235590295e+28,19990235.241694517,2313978108988879.5,161746573378447.28,4026816007829.3887,2479751498375156.0,2.2455577409290592,0.346,0.12574954925057424,1.1721850702201233e+36,0.346,3.0069358757360777e+23,2.4780126191150973e+22,2.7591346138245672e+23
0.005600561050405041,84.60156766629477,5.842703065678111e+31,6.22721100043791e+28,19989877.01111352,2313874539465440.5,161739338407116.0,4026527368932.3867,2479640405241489.0,2.245557469689869,0.346,0.12575507410217274,1.1719803034624786e+36,0.346,3.1160674482075053e+23,2.568619309429204e+22,2.8592055172645844e+23
0.00570057105130513,84.59925617910882,6.159858489303617e+31,6.566695566516877e+28,19989512.33180579,2313769108378255.5,161731973393802.5,4026233550009.7603,2479527315322067.5,2.245557193562398,0.346,0.12576069876098983,1.1717718835472633e+36,0.346,3.227078206126287e+23,2.6608351788133383e+22,2.9609946882449535e+23
0.00580058105220522,84.59690384091918,6.488210368064782e+31,6.91829362673049e+28,19989141.2041077,2313661815978121.5,161724478356051.1,4025934552184.9907,2479412228886357.5,2.245556912546626,0.346,0.12576642324068413,1.1715598124268914e+36,0.346,3.339963536215583e+23,2.7546589796975237e+22,3.064497638245831e+23
0.00590059105310531,84.59451065506951,6.827946764501006e+31,7.28221705970274e+28,19988763.6283632,2313552662520785.5,161716853311754.75,4025630376602.626,2479295146209143.5,2.2455566266425357,0.346,0.12577224755513403,1.1713440920886924e+36,0.346,3.45471874842912e+23,2.850089442839015e+22,3.169709804145219e+23
0.0060006010540054,84.59207662497364,7.179255403065686e+31,7.658677717747058e+28,19988379.604923796,2313441648266938.0,161709098279155.22,4025321024428.2573,2479176067570521.5,2.245556335850111,0.346,0.12577817171843808,1.1711247245548731e+36,0.346,3.5713390762050226e+23,2.9471252773439153e+22,3.276626548470631e+23
0.0061006110549054905,84.58960175411558,7.542323670126212e+31,8.047887426866317e+28,19987989.134148583,2313328773482218.5,161701213276842.5,4025006496848.5293,2479054993255909.5,2.2455560401693386,0.346,0.1257841957449145,1.1709017118824947e+36,0.346,3.6898196767237206e+23,3.0457651706891944e+22,3.385243159654802e+23
0.00620062105580558,84.58708604604948,7.917338613963987e+31,8.450057986752835e+28,19987592.21640421,2313214038437207.0,161693198323755.44,4024686795071.1143,2478931923556033.5,2.2455557396002086,0.346,0.12579031964910192,1.1706750561634279e+36,0.346,3.8101556311699035e+23,3.1460077887450465e+22,3.4955548522954e+23
0.006300631056705671,84.58452950481852,8.304486210793578e+31,8.865400979854666e+28,19987188.85212248,2313097443425545.5,161685053440515.38,4024361920371.086,2478806858786432.0,2.2455554341427955,0.346,0.12579654344492675,1.1704447595575714e+36,0.346,3.9323419452481783e+23,3.247851775867263e+22,3.6075567676614524e+23
0.00640064105760576,84.581932136296,8.703948261661976e+31,9.294127098042919e+28,19986779.041987315,2312978988822247.5,161676778653698.88,4024031874241.483,2478679799350187.5,2.2455551237975158,0.346,0.12580286714298,1.1702108244005937e+36,0.346,4.0563735503263896e+23,3.35129575516311e+22,3.721243974810079e+23
0.00650065105850585,84.57929394404442,9.115909080492006e+31,9.736447980502364e+28,19986362.786366995,2312858674904743.5,161668373982645.16,4023696657936.005,2478550745545324.5,2.2455548085643002,0.346,0.12580929075871386,1.169973252875994e+36,0.346,4.18224530126264e+23,3.4563383278316156e+22,3.836611468479478e+23
0.006600661059405941,84.57661493128181,9.540552964726697e+31,1.0192575389774908e+29,19985940.08558061,2312736501937502.5,161659839445720.84,4023356272683.661,2478419697655907.0,2.2455544884429974,0.346,0.12581581430861932,1.1697320471691959e+36,0.346,4.3099519777299903e+23,3.5629780734803542e+22,3.9536541703819545e+23
0.00670067106030603,84.57389510129107,9.978063550308843e+31,1.0662721030963127e+29,19985510.93995404,2312612470189699.5,161651175061623.97,4023010719733.8433,2478286655971057.5,2.2455541634334595,0.346,0.1258224378094199,1.1694872094998523e+36,0.346,4.439488284731719e+23,3.6712135502147657e+22,4.0723669297102424e+23
0.00680068106120612,84.57113445741996,1.0428623811681025e+32,1.1147096551730279e+29,19985075.349819966,2312486579935218.5,161642380849384.12,4022660000356.3315,2478151620784959.0,2.2455538335355385,0.346,0.1258291612780709,1.1692387421218164e+36,0.346,4.5708488528852687e+23,3.781043294662154e+22,4.192744523419053e+23
0.0069006910621062095,84.56833300308114,1.0892416061785601e+32,1.1645913542300285e+29,19984633.31551787,2312358831452648.0,161633456828362.22,4022304115841.2754,2478014592396851.5,2.24555349874909,0.346,0.12583598473176005,1.1689866473231053e+36,0.346,4.704028238710212e+23,3.892465821996046e+22,4.314781656510607e+23
0.0070007010630063005,84.56549074175209,1.1369621952064707e+32,1.2159383535457759e+29,19984184.83739402,2312229225025283.5,161624403018250.47,4021943067499.1934,2477875571111033.5,2.245553159073969,0.346,0.12584290818790733,1.1687309274258633e+36,0.346,4.839020924920021e+23,4.0054796259609125e+22,4.43847296232393e+23
0.007100711063906391,84.56260767697518,1.1860422472460252e+32,1.2687718006547953e+29,19983729.91580149,2312097760941125.0,161615219439072.28,4021576856660.957,2477734557236858.0,2.2455528145100314,0.346,0.12584993166416522,1.1684715847863271e+36,0.346,4.9758213207178004e+23,4.120083178897257e+22,4.5638130028280747e+23
0.00720072106480648,84.55968381235765,1.2364997951413928e+32,1.3231128373476823e+29,19983268.55110015,2311964439492874.5,161605906111182.47,4021205484677.797,2477591551088734.5,2.2455524650571386,0.346,0.12585705517841841,1.1682086217947913e+36,0.346,5.114423762095994e+23,4.236274931767096e+22,4.690796268919285e+23
0.007300731065706571,84.5567191515716,1.2883528055867208e+32,1.3789825996710989e+29,19982800.743656658,2311829260977940.5,161596463055267.0,4020828952921.281,2477446552986128.5,2.2455521107151495,0.346,0.12586427874878434,1.1679420408755693e+36,0.346,5.254822512139723e+23,4.354053314179752e+22,4.8194171807217475e+23
0.00740074106660666,84.55371369835399,1.3416191791261328e+32,1.4364022179277732e+29,19982326.49384447,2311692225698429.5,161586890292342.72,4020447262783.3057,2477299563253555.5,2.245551751483926,0.346,0.12587160239361303,1.1676718444869532e+36,0.346,5.3970117613341564e+23,4.473416734418055e+22,4.949670087892351e+23
0.00750075106750675,84.55066745650666,1.3963167501537313e+32,1.495392816676502e+29,19981845.802043844,2311553333961153.5,161577187843757.84,4020060415676.1035,2477150582220587.5,2.245551387363332,0.346,0.125879026131487,1.1673980351211869e+36,0.346,5.540985627875721e+23,4.594363579464907e+22,5.081549269929229e+23
0.00760076106840684,84.5475804298963,1.452463286913597e+32,1.555975514732149e+29,19981358.668641835,2311412586077621.5,161567355731191.3,4019668413032.2197,2476999610221845.0,2.2455510183532317,0.346,0.12588654998122156,1.1671206153044159e+36,0.346,5.6867381579869445e+23,4.716892215030186e+22,5.215048936483926e+23
0.00770077106930693,84.5444526224545,1.5100764914997879e+32,1.618171425165645e+29,19980865.094032284,2311269982364042.5,161557393976653.25,4019271256304.5024,2476846647597000.0,2.2455506444534934,0.346,0.12589417396186509,1.1668395875966502e+36,0.346,5.834263326235145e+23,4.8410009855780175e+22,5.350163227677344e+23
0.0078007810702070204,84.54128403817766,1.5691739998563393e+32,1.682001655303988e+29,19980365.078615837,2311125523141326.0,161547302602484.6,4018868946966.1064,2476691694690776.5,2.245550265663984,0.346,0.12590189809269853,1.1665549545917327e+36,0.346,5.983555035854973e+23,4.966688214354427e+22,5.486886214419529e+23
0.00790079107110711,84.53807468112711,1.6297733817772647e+32,1.7474873067302427e+29,19979858.622799937,2310979208735078.0,161537081631357.0,4018461486510.4805,2476534751852945.5,2.2455498819845725,0.346,0.1259097223932359,1.1662667189172938e+36,0.346,6.134607119074651e+23,5.093952203415357e+22,5.6252118987331147e+23
0.008000801072007199,84.534824555429,1.6918921409065548e+32,1.8146494752835427e+29,19979345.726998817,2310831039475601.0,161526731086273.1,4018048876451.3477,2476375819438325.5,2.245549493415132,0.346,0.12591764688322435,1.1659748832347082e+36,0.346,6.287413337445723e+23,5.222791233655e+22,5.765134214080221e+23
0.00810081107290729,84.53153366527435,1.7555477147381803e+32,1.8835092510590883e+29,19978826.391633514,2310681015697891.5,161516250990565.97,4017631118322.7095,2476214897806780.5,2.2455490999555336,0.346,0.12592567158264395,1.1656794502390609e+36,0.346,6.441967382176812e+23,5.353203564834554e+22,5.906647025693356e+23
0.00820082107380738,84.52820201491909,1.820757474616086e+32,1.9540877184081455e+29,19978300.617131848,2310529137741644.0,161505641367899.56,4017208213678.8228,2476051987323222.5,2.2455487016056535,0.346,0.12593379651170827,1.1653804226590952e+36,0.346,6.598262874470779e+23,5.485187435611283e+22,6.04974413090965e+23
0.00830083107470747,84.52482960868396,1.8875387257341977e+32,2.026405955938049e+29,19977768.403928455,2310375405951244.0,161494902242268.34,4016780164094.2134,2475887088357607.0,2.2455482983653665,0.346,0.12594202169086385,1.1650778032571876e+36,0.346,6.756293365865824e+23,5.618741063567996e+22,6.194419259509024e+23
0.008400841075607561,84.52141645095459,1.955908707136418e+32,2.1004850365122017e+29,19977229.75246475,2310219820675771.5,161484033637997.34,4016346971163.64,2475720201284932.5,2.2455478902345507,0.346,0.1259503471407908,1.1647715948292855e+36,0.346,6.916052338579742e+23,5.7538626452428195e+22,6.340666074055461e+23
0.008500851076507651,84.51796254618151,2.0258845917166256e+32,2.176346027250071e+29,19976684.66318895,2310062382268997.0,161473035579741.94,4015908636502.1,2475551326485241.0,2.245547477213085,0.346,0.1259587728824026,1.1644618002048785e+36,0.346,7.07753320585831e+23,5.890550356159382e+22,6.48847817024237e+23
0.00860086107740774,84.51446789888003,2.09748348621868e+32,2.2540099895271944e+29,19976133.136556067,2309903091089381.0,161461908092487.97,4015465161744.815,2475380464343613.5,2.2455470593008506,0.346,0.12596729893684624,1.1641484222469469e+36,0.346,7.240729312326839e+23,6.028802350857316e+22,6.637849077241109e+23
0.00870087107830783,84.51093251363042,2.1707224312364157e+32,2.333497978975175e+29,19975575.173027918,2309741947500075.5,161450651201551.72,4015016548547.23,2475207615250174.0,2.2455466364977292,0.346,0.12597592532550222,1.1638314638519256e+36,0.346,7.405633934345591e+23,6.1686167629231724e+22,6.788772258053273e+23
0.00880088107920792,84.50735639507779,2.2456184012136464e+32,2.4148310454816838e+29,19975010.773073107,2309578951868920.0,161439264932579.5,4014562798584.988,2475032779600084.5,2.2455462088036056,0.346,0.12598465206998488,1.163510927949651e+36,0.346,7.572240280368401e+23,6.3099917050216194e+22,6.941241109866239e+23
