r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,14.199043369916422,1.6032159673492748e+30,5.949494166457578e+25,25999944.16037282,505106288730972.0,8259430837328.158,11523378523789.332,524889098092089.5,2.120043969452546,0.346,0.014367260427709447,5.1147132285561245e+36,0.346,4.809032604847589e+22,6.602903120224632e+19,4.8024297017273634e+22
0.00110011100990099,14.199033977233105,2.1338640463527334e+30,7.918770808923339e+25,25999932.43395017,505105726791102.6,8259421731292.031,11523357734834.61,524888506257229.25,2.1200439594156055,0.346,0.014367276454536657,5.1146907754919873e+36,0.346,5.818868526822899e+22,7.9894863392417e+19,5.810879040483658e+22
0.0012001210108010803,14.19902369000574,2.7703128036585216e+30,1.0280710538916208e+26,25999919.59071939,505105111333281.3,8259411758016.285,11523334966001.117,524887858057298.75,2.120043948422755,0.346,0.014367294007765145,5.1146661841307793e+36,0.346,6.924855364510788e+22,9.50811502702215e+19,6.915347249483766e+22
0.0013001310117011701,14.199012508236054,3.5221778120286206e+30,1.3071009332343382e+26,25999905.6306819,505104442357691.44,8259400917503.844,11523310217300.176,524887153492495.44,2.120043936473993,0.346,0.014367313087400814,5.1146394545028854e+36,0.346,8.1269866158974e+22,1.1158786469942578e+20,8.115827829427457e+22
0.00140014101260126,14.199000431926025,4.3990741569871776e+30,1.6325363048558866e+26,25999890.55383937,505103719864538.44,8259389209757.994,11523283488744.328,524886392563040.75,2.120043923569321,0.346,0.014367333693449886,5.1146105866415923e+36,0.346,9.425255213781711e+22,1.2941497718437608e+20,9.412313716063273e+22
0.0015001510135013501,14.198987461077909,5.410616436820498e+30,2.0079467430363412e+26,25999874.36019374,505102943854050.75,8259376634782.4,11523254780347.332,524885575269180.44,2.120043909708737,0.346,0.014367355825918922,5.114579580583084e+36,0.346,1.0819653525827959e+23,1.4856245587006652e+20,1.080479728024095e+23
0.00160016101440144,14.198973595694211,6.566418762577038e+30,2.4369018104004545e+26,25999857.049747184,505102114326478.75,8259363192581.07,11523224092124.14,524884701611183.94,2.1200438948922424,0.346,0.01436737948481485,5.114546436366417e+36,0.346,1.2310173354622336e+23,1.6903026654221274e+20,1.2293270327968117e+23
0.0017001710153015301,14.19895883577771,7.876094758067424e+30,2.922971057917654e+26,25999838.62250214,505101231282095.75,8259348883158.395,11523191424090.945,524883771589345.0,2.1200438791198377,0.346,0.014367404670144912,5.114511154033561e+36,0.346,1.38968059377341e+23,1.9081837262733187e+20,1.3877724100471363e+23
0.00180018101620162,14.198943181331547,9.349257480639496e+30,3.469724022531595e+26,25999819.078461427,505100294721203.6,8259333706519.224,11523156776265.37,524882785203988.25,2.1200438623915216,0.346,0.014367431381916533,5.1144737336296124e+36,0.346,1.557954194778266e+23,2.1392673519283513e+20,1.5558149274263376e+23
0.0019001910171017099,14.198926632366465,1.0995514290074602e+31,4.080730071762574e+26,25999798.41763655,505099304644551.5,8259317662675.882,11523120148681.203,524881742455908.6,2.120043844707306,0.346,0.014367459620126352,5.1144341752188214e+36,0.346,1.7358371492635998e+23,2.3835531294767088e+20,1.733453596134123e+23
0.0020002010180017998,14.198909188888805,1.2824476008611568e+31,4.759558677030116e+26,25999776.640033975,505098261052642.3,8259300751636.541,11523081541364.07,524880643345642.94,2.120043826067193,0.346,0.014367489384778298,5.1143924788581114e+36,0.346,1.9233284115320568e+23,2.6410406224171788e+20,1.92068737090964e+23
0.0021002110189018903,14.198890850899854,1.484575573539145e+31,5.509779387700407e+26,25999753.745654285,505097163945693.1,8259282973404.574,11523040954329.926,524879487873427.6,2.120043806471182,0.346,0.014367520675884725,5.1143486445954804e+36,0.346,2.1204268794044863e+23,2.911729370656564e+20,2.1175151500338297e+23
0.00220022101980198,14.198871618401114,1.7068964561989576e+31,6.334961704561463e+26,25999729.73449827,505096013323940.75,8259264327983.684,11522998387595.863,524878276039520.3,2.120043785919269,0.346,0.014367553493458399,5.1143026724817277e+36,0.346,2.3271313942353927e+23,3.195618890513848e+20,2.323935775344879e+23
0.00230023102070207,14.198851491394306,1.95037115724156e+31,7.238675079823149e+26,25999704.60656692,505094809187641.94,8259244815377.885,11522953841180.094,524877007844199.94,2.1200437644114514,0.346,0.014367587837512488,5.1142545625704425e+36,0.346,2.5434407409213248e+23,3.4927086747212186e+20,2.5399480322466036e+23
0.00240024102160216,14.19883046988137,2.2159603843113416e+31,8.224488917117152e+26,25999678.361861434,505093551537073.75,8259224435591.516,11522907315101.959,524875683287767.25,2.1200437419477263,0.346,0.014367623708060568,5.114204314918011e+36,0.346,2.769353647909687e+23,3.802998192425144e+20,2.765550649717262e+23
0.00250025102250225,14.19880855386447,2.5046246442961234e+31,9.295972571496989e+26,25999651.000383202,505092240372532.6,8259203188629.244,11522858809381.914,524874302370543.75,2.1200437185280916,0.346,0.014367661105116641,5.1141519295836074e+36,0.346,3.004868787207958e+23,4.1264868891875076e+20,3.000742300318771e+23
0.0026002610234023404,14.198785743345983,2.8173242433271536e+31,1.0456695349438036e+27,25999622.522133827,505090875694335.3,8259181074496.051,11522808324041.547,524872865092872.94,2.1200436941525447,0.346,0.014367700028695092,5.114097406629208e+36,0.346,3.249984774393357e+23,4.4631741869868e+20,3.2455216002063695e+23
0.00270027102430243,14.198762038328512,3.155019286779108e+31,1.1710226508837475e+27,25999592.927115105,505089457502818.3,8259158093197.244,11522755859103.562,524871371455119.1,2.1200436688210837,0.346,0.014367740478810743,5.1140407461195647e+36,0.346,3.5047001686229064e+23,4.813059484219352e+20,3.499887109138687e+23
0.00280028102520252,14.198737438814872,3.518669679270095e+31,1.3060135259014351e+27,25999562.21532904,505087985798338.3,8259134244738.45,11522701414591.79,524869821457668.6,2.1200436425337053,0.346,0.014367782455478817,5.1139819481222395e+36,0.346,3.769013472643921e+23,5.176142155700654e+20,3.763837330488221e+23
0.00290029102610261,14.198711944808107,3.9092351246616482e+31,1.4509990760709516e+27,25999530.386777826,505086460581271.3,8259109529125.624,11522644990531.17,524868215100928.1,2.1200436152904074,0.346,0.014367825958714948,5.11392101270756e+36,0.346,4.042923132804926e+23,5.5524215526666895e+20,4.0373707112522595e+23
0.0030003010270027003,14.19868555631147,4.327675126058731e+31,1.6063362126085682e+27,25999497.441463877,505084881852013.8,8259083946365.035,11522586586947.793,524866552385326.6,2.120043587091188,0.346,0.014367870988535173,5.113857939948679e+36,0.346,4.3264275390670594e+23,5.941897002775376e+20,4.320485642064284e+23
0.00310031102790279,14.198658273328439,4.774948985809732e+31,1.7723818418727382e+27,25999463.37938979,505083249610982.1,8259057496463.278,11522526203868.834,524864833311314.25,2.1200435579360453,0.346,0.014367917544955956,5.113792729921508e+36,0.346,4.6195250250156864e+23,6.344567810108e+20,4.6131804572055795e+23
0.00320032102880288,14.198630095862715,5.2520158055064745e+31,1.9494928653640995e+27,25999428.20055838,505081563858612.44,8259030179427.2705,11522463841322.633,524863057879362.3,2.1200435278249765,0.346,0.014367965627994151,5.113725382704779e+36,0.346,4.9222138678727925e+23,6.760433255170777e+20,4.9154534346176216e+23
0.00330033102970297,14.198601023918206,5.759834485984209e+31,2.1380261797254715e+27,25999391.90497265,505079824595360.5,8259001995264.249,11522399499338.62,524861226089963.3,2.1200434967579804,0.346,0.01436801523766704,5.11365589837999e+36,0.346,5.234492288509355e+23,7.189492594896391e+20,5.227302795914459e+23
0.00340034103060306,14.198571057499056,6.299363727321607e+31,2.3383386767418582e+27,25999354.492635816,505078031821702.8,8258972943981.773,11522333177947.361,524859337943632.0,2.1200434647350543,0.346,0.014368066373992308,5.11358427703145e+36,0.346,5.5563584514585754e+23,7.631745062645671e+20,5.54872670639593e+23
0.0035003510315031504,14.198540196609613,6.871562028840779e+31,2.5507872433404497e+27,25999315.96355129,505076185538135.0,8258943025587.73,11522264877180.553,524857393440903.3,2.120043431756197,0.346,0.01436811903698804,5.113510518746247e+36,0.346,5.887810464929198e+23,8.087189868209268e+20,5.87972327506099e+23
0.00360036103240324,14.198508441254459,7.477387689107257e+31,2.7757287615906147e+27,25999276.317722686,505074285745173.0,8258912240090.319,11522194597070.992,524855392582334.3,2.120043397821406,0.346,0.014368173226672758,5.1134346236142646e+36,0.346,6.228846380819441e+23,8.555826197809377e+20,6.220290554621632e+23
0.00370037103330333,14.19847579143838,8.117798805930008e+31,3.013520108703909e+27,25999235.55515382,505072332443352.6,8258880587498.069,11522122337652.625,524853335368503.3,2.1200433629306796,0.346,0.014368228943065367,5.113356591728174e+36,0.346,6.579464194731245e+23,9.037653214101575e+20,6.570426541517142e+23
0.00380038103420342,14.198442247166392,8.793753276361418e+31,3.2645181570340697e+27,25999193.675848708,505070325633229.5,8258848067819.827,11522048098960.49,524851221800009.8,2.120043327084017,0.346,0.014368286186185205,5.1132764231834315e+36,0.346,6.939661845984995e+23,9.532670056176659e+20,6.93012917592882e+23
0.00390039103510351,14.19840780844373,9.506208796697314e+31,3.5290797740770197e+27,25999150.67981157,505068265315379.3,8258814681064.763,11521971881030.775,524849051877474.94,2.1200432902814152,0.346,0.014368344956052005,5.113194118078295e+36,0.346,7.309437217634688e+23,1.0040875839562579e+21,7.299396341795126e+23
0.0040004010360036,14.198372475275843,1.0256122862476936e+32,3.8075618224708634e+27,25999106.567046832,505066151490397.6,8258780427242.366,11521893683900.781,524846825601540.8,2.120043252522874,0.346,0.014368405252685911,5.11310967651381e+36,0.346,7.688788136483467e+23,1.0562269656226388e+21,7.678225866827242e+23
0.00410041103690369,14.1983362476684,1.1044452768482973e+32,4.1003211599958937e+27,25999061.33755911,505063984158899.6,8258745306362.455,11521813507608.93,524844542972871.0,2.120043213808392,0.346,0.01436846707610749,5.1130230985938006e+36,0.346,8.077712373099533e+23,1.1096850574576281e+21,8.066615522524957e+23
0.00420042103780378,14.1982991256273,1.1872155608741526e+32,4.407714639574577e+27,25999014.991353236,505061763321521.0,8258709318435.163,11521731352194.764,524842203992151.0,2.120043174137966,0.346,0.014368530426337706,5.112934384424893e+36,0.346,8.47620764183264e+23,1.164461763946367e+21,8.464563024193176e+23
0.00430043103870387,14.198261109158645,1.2740188276522123e+32,4.7300991092715694e+27,25998967.528434232,505059488978917.0,8258672463470.949,11521647217698.95,524839808660086.8,2.1200431335115972,0.346,0.014368595303397944,5.1128435341164954e+36,0.346,8.884271600830862e+23,1.2205569872185333e+21,8.872066030958677e+23
0.00440044103960396,14.198222198268772,1.3649507464337734e+32,5.067831412293713e+27,25998918.94880733,505057161131763.0,8258634741480.594,11521561104163.283,524837356977406.94,2.120043091929282,0.346,0.014368661707309988,5.1127505477808124e+36,0.346,9.301901852057813e+23,1.27797062704856e+21,9.289122145787328e+23
0.0045004510405040506,14.198182392964224,1.4601069663944759e+32,5.421268386990032e+27,25998869.252477955,505054779780753.75,8258596152475.197,11521473011630.674,524834848944859.6,2.1200430493910205,0.346,0.014368729638096042,5.1126554255328264e+36,0.346,9.729095941310291e+23,1.3367025808558598e+21,9.715728915501733e+23
0.00460046104140414,14.19814169325177,1.5595831166342998e+32,5.790766866851729e+27,25998818.43945174,505052344926604.6,8258556696466.18,11521382940145.15,524832284563216.0,2.1200430058968114,0.346,0.014368799095778725,5.11255816749031e+36,0.346,1.016585135823635e+24,1.3967527437050532e+21,1.0151883830799299e+24
0.00470047104230423,14.1981000991384,1.6634748061775713e+32,6.176683680512192e+27,25998766.509734523,505049856570050.6,8258516373465.293,11521290889751.883,524829663833267.8,2.120042961446653,0.346,0.014368870080381051,5.112458773773838e+36,0.346,1.0612165536353942e+24,1.458121008306215e+21,1.0597584326270879e+24
0.004800481043204321,14.198057610631322,1.771877623972959e+32,6.579375651747003e+27,25998713.463332333,505047314711846.44,8258475183484.601,11521196860497.133,524826986755828.1,2.1200429160405454,0.346,0.014368942591926458,5.112357244506754e+36,0.346,1.1068035853069549e+24,1.5208072650151009e+21,1.10528277804194e+24
0.00490049104410441,14.19801422773796,1.8848871388934716e+32,6.99919959947391e+27,25998659.30025141,505044719352766.94,8258433126536.491,11521100852428.314,524824253331731.75,2.1200428696784863,0.346,0.014369016630438792,5.1122535798151995e+36,0.346,1.1533459629697729e+24,1.5848114018334034e+21,1.1517611515679396e+24
0.0050005010450045,14.197969950465962,2.002598899736464e+32,7.436512337752857e+27,25998604.020498194,505042070493607.1,8258390202633.679,11521002865593.953,524821463561834.8,2.120042822360477,0.346,0.014369092195942297,5.112147779828109e+36,0.346,1.200843413148091e+24,1.650133304409009e+21,1.1991932798436822e+24
0.0051005110459045894,14.197924778823193,2.125108435223631e+32,7.891670675785968e+27,25998547.624079324,505039368135181.3,8258346411789.194,11520902900043.688,524818617447014.25,2.1200427740865146,0.346,0.014369169288461646,5.1120398446771924e+36,0.346,1.2492956567609274e+24,1.7167728560362446e+21,1.247578883904891e+24
0.00520052104680468,14.197878712817737,2.2525112540010154e+32,8.365031417917553e+27,25998490.11100164,505036612278324.44,8258301754016.393,11520800955828.281,524815714988169.1,2.120042724856599,0.346,0.014369247908021918,5.111929774496947e+36,0.346,1.2987024091241595e+24,1.7847299376561494e+21,1.2969176791865034e+24
0.0053005310477047705,14.197831752457901,2.3849028446389946e+32,8.856951363634097e+27,25998431.481272187,505033802923890.6,8258256229328.952,11520697032999.63,524812756186219.25,2.1200426746707297,0.346,0.014369328054648602,5.111817569424662e+36,0.346,1.3490633799526258e+24,1.8540044278567453e+21,1.3472093755247688e+24
0.00540054104860486,14.197783897752206,2.5223786756322957e+32,9.367787307564275e+27,25998371.734898213,505030940072754.5,8258209837740.867,11520591131610.746,524809741042106.1,2.120042623528906,0.346,0.014369409728367581,5.11170322960042e+36,0.346,1.400378273362252e+24,1.9245962028733057e+21,1.3984536771593787e+24
0.00550055104950495,14.197735148709397,2.665034195399987e+32,9.897896039478949e+27,25998310.871887166,505028023725810.5,8258162579266.465,11520483251715.768,524806669556792.8,2.120042571431128,0.346,0.014369492929205167,5.111586755167077e+36,0.346,1.45264678787225e+24,1.9965051365886452e+21,1.4506502827356614e+24
0.005600561050405041,14.197685505338434,2.812964832285479e+32,1.0447634344291165e+28,25998248.89224669,505025053883972.6,8258114453920.382,11520373393369.938,524803541731262.94,2.1200425183773937,0.346,0.014369577657188087,5.111468146270274e+36,0.346,1.5058686164073257e+24,2.0697311005333945e+21,1.5037988853067926e+24
0.00570057105130513,14.197634967648503,2.9662659945565245e+32,1.101735900205613e+28,25998185.795984637,505022030548175.3,8258065461717.588,11520261556629.64,524800357566522.5,2.120042464367705,0.346,0.01436966391234347,5.111347403058446e+36,0.346,1.560043446299973e+24,2.1442739638863017e+21,1.5578991723360863e+24
0.00580058105220522,14.197583535649,3.1250330704052204e+32,1.1607426787971272e+28,25998121.583109062,505018953719372.3,8258015602673.363,11520147741552.375,524797117063598.1,2.120042409402059,0.346,0.014369751694698845,5.111224525682809e+36,0.346,1.615170959292763e+24,2.220133593474526e+21,1.6129508256992885e+24
0.00590059105310531,14.197531209349552,3.289361427948006e+32,1.2218194472376173e+28,25998056.253628217,505015823398537.8,8257964876803.32,11520031948196.764,524793820223537.94,2.120042353480458,0.346,0.01436984100428218,5.111099514297364e+36,0.346,1.6712508315407047e+24,2.2973098537739417e+21,1.6689535216869308e+24
0.0060006010540054,14.197477988759994,3.459346415225663e+32,1.285001882075261e+28,25997989.807550557,505012639586665.6,8257913284123.385,11519914176622.54,524790467047411.5,2.1200422966029,0.346,0.014369931841121827,5.110972369058893e+36,0.346,1.728282733613625e+24,2.37580260690944e+21,1.7259069310067154e+24
0.0061006110549054905,14.197423873891578,3.6350832937049606e+32,1.350325656983331e+28,25997922.244886085,505009402284838.25,8257860824650.965,11519794426892.96,524787057536382.25,2.1200422387693867,0.346,0.014370024205244795,5.1108430901295607e+36,0.346,1.7862663305007602e+24,2.455611712656177e+21,1.7838107187881044e+24
0.00620062105580558,14.197368864776227,3.816666138391532e+32,1.4178264034824407e+28,25997853.565668065,505006111495333.1,8257807498423.614,11519672699113.262,524783591692870.0,2.120042179979949,0.346,0.014370118096648402,5.1107116777187916e+36,0.346,1.8452012816492224e+24,2.536737028455391e+21,1.8426645446207667e+24
0.006300631056705671,14.197312961429748,4.004189845959167e+32,1.4875397835747213e+28,25997783.769911684,505002767219511.75,8257753305463.375,11519548993357.406,524780069518332.5,2.120042120234592,0.346,0.01437021351535414,5.1105781320035155e+36,0.346,1.9050872409025627e+24,2.6191784093871563e+21,1.9024680624931755e+24
0.00640064105760576,14.19725616385921,4.197749751457578e+32,1.5595014756742327e+28,25997712.85762224,504999369458241.0,8257698245783.929,11519423309682.594,524776491013707.5,2.120042059533311,0.346,0.014370310461397109,5.1104424531439717e+36,0.346,1.9659238565129649e+24,2.702935708174874e+21,1.9632209208047903e+24
0.00650065105850585,14.197198472071872,4.397441134805961e+32,1.6337471568141373e+28,25997640.828805197,504995918212405.75,8257642319399.246,11519295648147.088,524772856179952.0,2.1200419978761014,0.346,0.014370408934812841,5.1103046413031243e+36,0.346,2.0277107711592526e+24,2.7880087751922575e+21,2.0249227623840604e+24
0.006600661059405941,14.197139886075178,4.6033592207929926e+32,1.7103125026466987e+28,25997567.6834662,504992413482909.1,8257585526323.588,11519166008810.227,524769165018042.94,2.120041935262958,0.346,0.014370508935637322,5.110164696646668e+36,0.346,2.0904476219495128e+24,2.8743974584636576e+21,2.0875732244910487e+24
0.00670067106030603,14.19708040587677,4.815599179076823e+32,1.7892331874432798e+28,25997493.421611052,504988855270672.6,8257527866571.52,11519034391732.406,524765417528976.5,2.120041871693874,0.346,0.014370610463907009,5.110022619343005e+36,0.346,2.1541340404236854e+24,2.962101603664377e+21,2.1511719388200212e+24
0.00680068106120612,14.19702003148448,5.0342561241850854e+32,1.8705448840943466e+28,25997418.043245725,504985243576636.0,8257469340157.893,11518900796975.062,524761613713769.0,2.120041807168846,0.346,0.0143707135196588,5.109878409563254e+36,0.346,2.2187696525563075e+24,3.0511210541210267e+21,2.2157185315021864e+24
0.0069006910621062095,14.196958762906329,5.2594251155148935e+32,1.9542832641094665e+28,25997341.548376363,504981578401757.5,8257409947097.861,11518765224600.727,524757753573456.1,2.120041741687869,0.346,0.014370818102930059,5.109732067481256e+36,0.346,2.2843540787591767e+24,3.141455650811842e+21,2.2812126231083648e+24
0.0070007010630063005,14.19689660015053,5.491201157332838e+32,2.0404839976173076e+28,25997263.93700928,504977859747013.1,8257349687406.864,11518627674672.982,524753837109093.0,2.1200416752509375,0.346,0.014370924213758594,5.1095835932735756e+36,0.346,2.3508869338841827e+24,3.233105232367049e+21,2.3476538286518152e+24
0.007100711063906391,14.196833543225493,5.729679198774983e+32,2.1291827533656376e+28,25997185.209150948,504974087613397.6,8257288561100.647,11518488147256.455,524749864321754.75,2.1200416078580457,0.346,0.014371031852182688,5.109432987119479e+36,0.346,2.418367827226035e+24,3.326069635069194e+21,2.415041757590966e+24
0.00720072106480648,14.196769592139812,5.9749541338468815e+32,2.2204151987213287e+28,25997105.36480802,504970262001923.8,8257226568195.238,11518346642416.857,524745835212535.94,2.12004153950919,0.346,0.014371141018241058,5.109280249200963e+36,0.346,2.4867963625251676e+24,3.420348692853513e+21,2.483376013832314e+24
0.007300731065706571,14.196704746902276,6.227120801423562e+32,2.3142169996703516e+28,25997024.403987315,504966382913622.94,8257163708706.973,11518203160220.965,524741749782550.94,2.1200414702043644,0.346,0.014371251711972882,5.1091253797027433e+36,0.346,2.5561721379706286e+24,3.5159422373082956e+21,2.55265619573332e+24
0.00740074106660666,14.196639007521862,6.486273985249527e+32,2.4106238208177795e+28,25996942.32669581,504962450349543.8,8257099982652.461,11518057700736.588,524737608032932.94,2.120041399943564,0.346,0.014371363933417805,5.1089683788122336e+36,0.346,2.6264947462029476e+24,3.61285009767523e+21,2.622881896105272e+24
0.00750075106750675,14.196572374007744,6.752508413938763e+32,2.5096713253877856e+28,25996859.132940665,504958464310754.6,8257035390048.633,11517910264032.627,524733409964835.8,2.120041328726785,0.346,0.014371477682615921,5.1088092467195796e+36,0.346,2.6977637743171577e+24,3.7110721008497873e+21,2.694052702216308e+24
0.00760076106840684,14.196504846369281,7.025918760974737e+32,2.611395175223646e+28,25996774.8227292,504954424798341.25,8256969930912.699,11517760850179.04,524729155579432.94,2.120041256554021,0.346,0.014371592959607769,5.1086479836176415e+36,0.346,2.769978803865827e+24,3.810608071381625e+21,2.766168195794445e+24
0.00770077106930693,14.19643642461603,7.30659964471039e+32,2.7158310307877384e+28,25996689.396068905,504950331813407.5,8256903605262.155,11517609459246.834,524724844877916.5,2.1200411834252697,0.346,0.01437170976443436,5.1084845897019843e+36,0.346,2.843139410862028e+24,3.9114578314749123e+21,2.8392279530305535e+24
0.0078007810702070204,14.196367108757732,7.594645628368145e+32,2.8230145511615377e+28,25996602.85296744,504946185357076.1,8256836413114.814,11517456091308.094,524720477861499.0,2.1200411093405234,0.346,0.014371828097137147,5.108319065170904e+36,0.346,2.917245165782507e+24,4.013621200988766e+21,2.9132315445815185e+24
0.00790079107110711,14.196296898804325,7.890151220039903e+32,2.9329813940456247e+28,25996515.19343263,504941985430487.75,8256768354488.77,11517300746435.945,524716054531412.44,2.1200410342997786,0.346,0.014371947957758056,5.1081514102253857e+36,0.346,2.992295633570763e+24,4.117097997437618e+21,2.988178535573325e+24
0.008000801072007199,14.196225794765938,8.193210872687044e+32,3.0457672157596794e+28,25996426.417472467,504937732034801.25,8256699429402.408,11517143424704.594,524711574888908.25,2.120040958303031,0.346,0.014372069346339462,5.1079816250691474e+36,0.346,3.0682903736402675e+24,4.2218880359916304e+21,3.064068485604276e+24
0.00810081107290729,14.196153796652888,8.503918984140431e+32,3.1614076712424847e+28,25996336.525095124,504933425171193.8,8256629637874.414,11516984126189.312,524707038935257.5,2.120040881350276,0.346,0.014372192262924171,5.107809709908627e+36,0.346,3.145228939877661e+24,4.3279911294770914e+21,3.1409009487481847e+24
0.00820082107380738,14.196080904475687,8.822369897100399e+32,3.279938414051921e+28,25996245.516308926,504929064840861.3,8256558979923.773,11516822850966.414,524702446671751.5,2.120040803441508,0.346,0.014372316707555486,5.1076356649529543e+36,0.346,3.2231108806459705e+24,4.4354070883768137e+21,3.2186754735575935e+24
0.00830083107470747,14.196007118245035,9.148657899136764e+32,3.401395096364972e+28,25996153.39112238,504924651045017.0,8256487455569.754,11516659599113.287,524697798099700.1,2.120040724576723,0.346,0.014372442680277132,5.107459490413985e+36,0.346,3.301935738787974e+24,4.544135720830567e+21,3.2973916030671434e+24
0.008400841075607561,14.195932437971825,9.482877222688827e+32,3.5258133689777257e+28,25996060.149544146,504920183784893.25,8256415064831.926,11516494370708.375,524693093220433.5,2.120040644755916,0.346,0.014372570181133318,5.1072811865062796e+36,0.346,3.381703051629477e+24,4.654176832635487e+21,3.377048874796841e+24
0.008500851076507651,14.195856863667142,9.825122045065362e+32,3.6532288813053654e+28,25995965.791583072,504915663061740.25,8256341807730.152,11516327165831.2,524688332035301.6,2.1200405639790834,0.346,0.014372699210168682,5.107100753447123e+36,0.346,3.4624123509827274e+24,4.765530227246509e+21,3.4576468207554815e+24
0.00860086107740774,14.195780395342263,1.0175486488444622e+33,3.78367728138218e+28,25995870.31724816,504911088876826.44,8256267684284.591,11516157984562.312,524683514545673.3,2.12004048224622,0.346,0.014372829767428338,5.1069181914564936e+36,0.346,3.544063163149815e+24,4.87819570577679e+21,3.539184967444038e+24
0.00870087107830783,14.195703033008654,1.0534064619874338e+33,3.9171942158615576e+28,25995773.726548582,504906461231438.75,8256192694515.695,11515986826983.365,524678640752937.8,2.120040399557322,0.346,0.014372961852957847,5.1067335007570944e+36,0.346,3.6266550089261283e+24,4.992173066998138e+21,3.6216628358591304e+24
0.00880088107920792,14.19562477667797,1.0900950451271729e+33,4.053815330015989e+28,25995676.019493684,504901780126882.0,8256116838444.211,11515813693177.037,524673710658503.25,2.1200403159123833,0.346,0.014373095466803223,5.10654668157433e+36,0.346,3.710187403603868e+24,5.10746210734148e+21,3.7050799414965275e+24
0.008900891080108012,14.195545626362067,1.127623793942349e+33,4.193576267737067e+28,25995577.196092978,504897045564479.94,8256040116091.179,11515638583227.084,524668724263798.25,2.120040231311401,0.346,0.014373230609010948,5.106357734136322e+36,0.346,3.7946598569755874e+24,5.224062620897286e+21,3.78943579435469e+24
0.009000901081008102,14.195465582072982,1.1660020985985777e+33,4.336512671535482e+28,25995477.256356146,504892257545573.94,8255962527477.934,11515461497218.332,524663681570270.1,2.120040145754371,0.346,0.014373367279627937,5.106166658673902e+36,0.346,3.8800718733377466e+24,5.341974399416019e+21,3.87472989893833e+24
