r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,21.095674708642576,1.8676216791586965e+34,8.83922702449914e+25,39999919.41059759,1154526248363395.5,15977445500020.857,64554516447516.72,1235058210310933.0,2.116753787470725,0.346,0.004196860600725571,3.010015734132189e+38,0.346,5.602162084020667e+26,8.16489113201097e+20,5.602153919129534e+26
0.00110011100990099,21.095662052029542,2.485786227443288e+34,1.1765002789631186e+26,39999902.486674555,1154525067212454.2,15977429523578.031,64554407195799.125,1235056903931831.5,2.1167537782072703,0.346,0.004196865053062811,3.010003369396774e+38,0.346,6.778549682159014e+26,9.879487898943488e+20,6.778539802671115e+26
0.0012001210108010803,21.09564819001977,3.2272012765983497e+34,1.5274162698289514e+26,39999883.95094001,1154523773571076.2,15977412025570.21,64554287539255.06,1235055473135901.5,2.1167537680615713,0.346,0.0041968699294421125,3.0099898271129395e+38,0.346,8.06694811855997e+26,1.1757368060243796e+21,8.06693636119191e+26
0.0013001310117011701,21.095633122615205,4.103068634892138e+34,1.9419740804960308e+26,39999863.80339583,1154522367439605.0,15977393006001.867,64554157477939.97,1235053917923546.8,2.1167537570336292,0.346,0.004196875229865032,3.009975107296294e+38,0.346,9.467350311195978e+26,1.3798528512246384e+21,9.467336512667466e+26
0.00140014101260126,21.095616849818086,5.124589611193484e+34,2.4254771016380487e+26,39999842.04404417,1154520848818425.0,15977372464877.982,64554017011914.914,1235052238295218.0,2.1167537451234413,0.346,0.00419688095433323,3.0099592099639018e+38,0.346,1.0979748562419064e+27,1.6002965881428066e+21,1.0979732559453181e+27
0.0015001510135013501,21.095599371630964,6.302965014971791e+34,2.9832287091537733e+26,39999818.67288753,1154519217707963.5,15977350402204.133,64553866141247.04,1235050434251414.8,2.116753732331009,0.346,0.004196887102848453,3.00994213513432e+38,0.346,1.260413455901459e+27,1.8370676524415226e+21,1.2604116188338065e+27
0.00160016101440144,21.09558068805669,7.649395156297038e+34,3.620532264167042e+26,39999793.68992874,1154517474108689.0,15977326817986.432,64553704866009.29,1235048505792684.8,2.116753718656332,0.346,0.004196893675412543,3.009923882827579e+38,0.346,1.4340499372258427e+27,2.0901656527991454e+21,1.4340478470601897e+27
0.0017001710153015301,21.0955607990984,9.175079845839767e+34,4.34269111302677e+26,39999767.095170945,1154515618021111.8,15977301712231.545,64553533186280.48,1235046452919623.8,2.11675370409941,0.346,0.004196900672027442,3.0099044530651784e+38,0.346,1.6188833457979093e+27,2.3595901709105858e+21,1.6188809862077384e+27
0.00180018101620162,21.09553970476632,1.0891214567909343e+35,5.155008443938598e+26,39999738.88862611,1154513649446399.0,15977275084955.242,64553351102200.09,1235044275633554.2,2.116753688660249,0.346,0.004196908092693002,3.0098838458763375e+38,0.346,1.8149126656712228e+27,2.6453407614921464e+21,1.8149100203304613e+27
0.0019001910171017099,21.09551740507026,1.2808995512877709e+35,6.062787469408912e+26,39999709.0703057,1154511568385698.2,15977246936172.947,64553158613908.09,1235041973935779.2,2.1167536723388545,0.346,0.004196915937409382,3.0098620612911302e+38,0.346,2.0221368193713628e+27,2.9474169522798917e+21,2.0221338719544105e+27
0.0020002010180017998,21.095493900011267,1.4939622742570596e+35,7.071331556272292e+26,39999677.64021012,1154509374839373.2,15977217265889.203,64552955721477.04,1235039547826739.5,2.1167536551352244,0.346,0.00419692420617974,3.009839099332771e+38,0.346,2.240554667889921e+27,3.265818244024636e+21,2.2405514020716772e+27
0.0021002110189018903,21.095469189590624,1.7294294212055856e+35,8.185944008419634e+26,39999644.598340064,1154507068807825.8,15977186074109.02,64552742424984.89,1235036997306919.8,2.116753637049355,0.346,0.004196932899007349,3.0098149600258994e+38,0.346,2.4701650107014414e+27,3.600544110497042e+21,2.4701614101573309e+27
0.00220022101980198,21.09544327380986,1.9884205761364553e+35,9.411928066492457e+26,39999609.944696434,1154504650291491.8,15977153360837.879,64552518724514.87,1235034322376844.2,2.1167536180812454,0.346,0.004196942015895599,3.0097896433965643e+38,0.346,2.7109665857714705e+27,3.9515939984886213e+21,2.7109626341774716e+27
0.00230023102070207,21.095416152670744,2.272055111549103e+35,1.075458690788295e+27,39999573.67928043,1154502119290846.0,15977119126081.773,64552284620155.84,1235031523037083.8,2.116753598230893,0.346,0.004196951556847975,3.0097631494722618e+38,0.346,2.9629580695651415e+27,4.318967327812826e+21,2.9629537505978134e+27
0.00240024102160216,21.095387826175305,2.581452188439286e+35,1.221922364673394e+27,39999535.802093476,1154499475806399.8,15977083369847.166,64552040112001.89,1235028599288248.8,2.1167535774982955,0.346,0.004196961521868098,3.0097354782818907e+38,0.346,3.2261380770560045e+27,4.7026634913061394e+21,3.226133374392513e+27
0.00250025102250225,21.095358294325816,2.917730756299082e+35,1.3811141333938878e+27,39999496.31313727,1154496719838700.8,15977046092141.01,64551785200152.625,1235025551130994.2,2.1167535558834505,0.346,0.0041969719109596825,3.009706629855797e+38,0.346,3.5005051617355033e+27,5.102681854829293e+21,3.500500059053649e+27
0.0026002610234023404,21.095327557124786,3.2820095531169017e+35,1.5535642957141894e+27,39999455.212413765,1154493851388333.8,15977007292970.734,64551519884713.14,1235022378566017.8,2.116753533386356,0.346,0.004196982724126558,3.00967660422574e+38,0.346,3.7860578156227053e+27,5.519021757268491e+21,3.786052296600948e+27
0.00270027102430243,21.095295614574987,3.6754071053774705e+35,1.7398031440737735e+27,39999412.49992517,1154490870455920.0,15976966972344.27,64551244165793.83,1235019081594058.0,2.116753510007011,0.346,0.004196993961372671,3.0096454014249093e+38,0.346,4.082794469274541e+27,5.951682510536712e+21,4.082788517592031e+27
0.00280028102520252,21.095262466679422,4.0990417280618444e+35,1.9403609645871818e+27,39999368.175673924,1154487777042118.5,15976925130270.023,64550958043510.56,1235015660215899.0,2.1167534857454116,0.346,0.004197005622702079,3.0096130214879126e+38,0.346,4.3907134917964426e+27,6.400663399575073e+21,4.3907070911330433e+27
0.00290029102610261,21.095228113441355,4.554031524647398e+35,2.1557680370440168e+27,39999322.23966277,1154484571147624.0,15976881766756.885,64550661517984.66,1235012114432365.5,2.116753460601557,0.346,0.004197017708118946,3.0095794644507935e+38,0.346,4.7098131908534615e+27,6.865963682354241e+21,4.7098063248897793e+27
0.0030003010270027003,21.095192554864287,5.0414943871078385e+35,2.3865546349089504e+27,39999274.691894665,1154481252773169.2,15976836881814.244,64550354589342.85,1235008444244326.2,2.116753434575445,0.346,0.00419703021762755,3.0095447303510184e+38,0.346,5.040091812681713e+27,7.347582589875912e+21,5.040084465099124e+27
0.00310031102790279,21.095155790951964,5.5625479959131865e+35,2.633251025321714e+27,39999225.53237285,1154477821919522.5,15976790475451.941,64550037257717.29,1235004649652691.8,2.1167534076670735,0.346,0.004197043151232283,3.0095088192274747e+38,0.346,5.381547542100378e+27,7.84551932617433e+21,5.381539696581051e+27
0.00320032102880288,21.0951178217084,6.1183098200298015e+35,2.896387469097109e+27,39999174.7611008,1154474278587490.2,15976742547680.354,64549709523245.54,1235000730658416.2,2.11675337987644,0.346,0.004197056508937647,3.0094717311204794e+38,0.346,5.734178502523994e+27,8.359773068317903e+21,5.734170142750926e+27
0.00330033102970297,21.09507864713782,6.709897116920351e+35,3.176494220724995e+27,39999122.37808227,1154470622777915.2,15976693098510.3,64549371386070.664,1234996687262496.2,2.116753351203545,0.346,0.004197070290748251,3.0094334660717755e+38,0.346,6.097982755975342e+27,8.890342966410834e+21,6.097973865632376e+27
0.00340034103060306,21.095038267244732,7.338426932543834e+35,3.4741015283703e+27,39999068.38332124,1154466854491676.0,15976642127953.102,64549022846340.99,1234992519465970.2,2.116753321648384,0.346,0.004197084496668828,3.0093940241245236e+38,0.346,6.472958303098477e+27,9.437228143594809e+21,6.472948865870335e+27
0.0035003510315031504,21.094996682033866,8.00501610135558e+35,3.7897396338730166e+27,39999012.77682197,1154462973729689.8,15976589636020.578,64548663904210.39,1234988227269920.8,2.1167532912109572,0.346,0.0041970991267042115,3.0093534053233164e+38,0.346,6.859103083172634e+27,1.0000427696050827e+22,6.859093082744938e+27
0.00360036103240324,21.09495389151021,8.710781246307228e+35,4.1239387727482013e+27,39998955.55858898,1154458980492910.2,15976535622725.01,64548294559838.22,1234983810675473.5,2.1167532598912615,0.346,0.00419711418085935,3.009311609714176e+38,0.346,7.256414974126097e+27,1.057994069300095e+22,7.256404394185404e+27
0.00370037103330333,21.094909895679002,9.456838778846757e+35,4.4772291741859743e+27,39998896.728627026,1154454874782326.8,15976480088079.182,64547914813389.06,1234979269683794.8,2.116753227689296,0.346,0.004197129659139306,3.0092686373445382e+38,0.346,7.664891792550717e+27,1.1175766176710227e+22,7.66488061678454e+27
0.00380038103420342,21.09486469454572,1.024430489891846e+36,4.8501410610515195e+27,39998836.28694113,1154450656598966.0,15976423032096.352,64547524665033.164,1234974604296095.8,2.116753194605059,0.346,0.004197145561549249,3.0092244882632725e+38,0.346,8.084531293716978e+27,1.178790316248863e+22,8.084519505813817e+27
0.00390039103510351,21.094818288116084,1.1074295594962961e+36,5.243204649885092e+27,39998774.23353657,1154446325943892.5,15976364454790.264,64547124114945.95,1234969814513628.8,2.1167531606385483,0.346,0.0041971618880944665,3.009179162520665e+38,0.346,8.515331171589112e+27,1.2416350638693014e+22,8.515318755238472e+27
0.0040004010360036,21.09477067639607,1.1947926643917196e+36,5.656950150901996e+27,39998710.56841889,1154441882818206.5,15976304356175.166,64546713163308.54,1234964900337690.2,2.116753125789764,0.346,0.004197178638780348,3.0091326601684415e+38,0.346,8.957289058841166e+27,1.3061107566729258e+22,8.9572759977336e+27
0.00410041103690369,21.094721859391903,1.286631361121444e+36,6.091907767992619e+27,39998645.29159386,1154437327223044.8,15976242736265.764,64546291810307.164,1234959861769617.8,2.116753090058703,0.346,0.004197195813612412,3.0090849812597256e+38,0.346,9.410402526872853e+27,1.372217288105425e+22,9.410388804699971e+27
0.00420042103780378,21.09467183711004,1.3830571850784292e+36,6.548607698722405e+27,39998578.403067544,1154432659159582.8,15976179595077.27,64545860056133.79,1234954698810793.8,2.116753053445364,0.346,0.004197213412596264,3.0090361258491023e+38,0.346,9.874669085826616e+27,1.4399545489178218e+22,9.874654686281127e+27
0.00430043103870387,21.094620609557214,1.4841816505052652e+36,7.027580134331851e+27,39998509.90284623,1154427878629031.8,15976114932625.379,64545417900985.56,1234949411462642.8,2.116753015949746,0.346,0.0041972314357376465,3.008986093992545e+38,0.346,1.0350086184604194e+28,1.50932242716668e+22,1.0350071091379924e+28
0.00440044103960396,21.09456817674037,1.5901162504941778e+36,7.529355259736541e+27,39998439.790936485,1154422985632638.5,15976048748926.258,64544965345065.18,1234943999726629.8,2.1167529775718474,0.346,0.004197249883042399,3.008934885747473e+38,0.346,1.083665121088458e+28,1.5803208082143457e+22,1.0836635407676497e+28
0.0045004510405040506,21.094514538666726,1.7009724569870236e+36,8.05446325352711e+27,39998368.06734512,1154417980171689.0,15975981043996.578,64544502388580.74,1234938463604266.5,2.1167529383116674,0.346,0.004197268754516472,3.0088825011727234e+38,0.346,1.1334361491141556e+28,1.6529495747291762e+22,1.1334344961645808e+28
0.00460046104140414,21.094459695343726,1.816861720775289e+36,8.60343428796925e+27,39998294.7320792,1154412862247504.0,15975911817853.469,64544029031745.72,1234932803097103.2,2.1167528981692048,0.346,0.004197288050165937,3.0088289403285557e+38,0.346,1.184321429066222e+28,1.7272086066857773e+22,1.1843197018576154e+28
0.00470047104230423,21.094403646779078,1.9378954715000983e+36,9.176798529003733e+27,39998219.785146065,1154407631861443.0,15975841070514.578,64543545274779.12,1234927018206736.8,2.116752857144457,0.346,0.004197307769996966,3.008774203276662e+38,0.346,1.2363206813565732e+28,1.8030977813652594e+22,1.236318878258792e+28
0.004800481043204321,21.094346392980736,2.0641851176522057e+36,9.775086136246399e+27,39998143.22655328,1154402289014901.0,15975768801998.03,64543051117905.24,1234921108934804.2,2.1167528152374246,0.346,0.004197327914015854,3.008718290080145e+38,0.346,1.2894336202822446e+28,1.8806169733554822e+22,1.2894317396652713e+28
0.00490049104410441,21.094287933956885,2.1958420465719938e+36,1.039882726298812e+28,39998065.0563087,1154396833709309.8,15975695012322.404,64542546561353.914,1234915075282986.0,2.116752772448105,0.346,0.004197348482229,3.0086612008035422e+38,0.346,1.3436599540273544e+28,1.9597660545513098e+22,1.3436579942612996e+28
0.0050005010450045,21.09422826971598,2.3329776244494847e+36,1.1048552056194872e+28,39997985.2744204,1154391265946138.8,15975619701506.81,64542031605360.28,1234908917253005.8,2.116752728776498,0.346,0.00419736947464292,3.008602935512804e+38,0.346,1.398999384665092e+28,2.0405448941548803e+22,1.398997344120198e+28
0.0051005110459045894,21.094167400266702,2.4757031963243268e+36,1.1724790656507671e+28,39997903.880896755,1154385585726894.2,15975542869570.82,64541506250165.06,1234902634846630.0,2.116752684222601,0.346,0.004197390891264231,3.0085434942753186e+38,0.346,1.455451608159816e+28,2.122953358675881e+22,1.4554494852064573e+28
0.00520052104680468,21.09410532561799,2.6241300860858085e+36,1.2428073198242624e+28,39997820.87574635,1154379793053118.2,15975464516534.482,64540970496014.22,1234896228065666.8,2.1167526387864153,0.346,0.00419741273209968,3.0084828771598834e+38,0.346,1.5130163143690597e+28,2.2069913119318035e+22,1.5130141073777476e+28
0.0053005310477047705,21.094042045779023,2.77836959647284e+36,1.3158929809390856e+28,39997736.25897805,1154373887926390.8,15975384642418.352,64540424343159.22,1234889696911968.5,2.1167525924679387,0.346,0.004197434997156109,3.008421084236724e+38,0.346,1.5716931870457318e+28,2.2926586150482453e+22,1.571690894387117e+28
0.00540054104860486,21.093977560759242,2.938533009073971e+36,1.3917890611618595e+28,39997650.03060098,1154367870348328.5,15975303247243.453,64539867791857.03,1234883041387428.8,2.1167525452671696,0.346,0.004197457686440479,3.008358115577497e+38,0.346,1.6314819038402782e+28,2.3799551264591914e+22,1.6314795238851517e+28
0.00550055104950495,21.093911870568313,3.1047315843273853e+36,1.4705485720267125e+28,39997562.190624505,1154361740320583.8,15975220331031.307,64539300842369.87,1234876261493984.8,2.1167524971841085,0.346,0.0041974807999598665,3.0082939712552635e+38,0.346,1.69238213630285e+28,2.4688807019072947e+22,1.692379667422148e+28
0.005600561050405041,21.093844975216168,3.2770765615208954e+36,1.5522245244352803e+28,39997472.73905827,1154355497844847.8,15975135893803.914,64538723494965.56,1234869357233617.2,2.116752448218753,0.346,0.0041975043377214475,3.0082286513445307e+38,0.346,1.754393549885632e+28,2.5594351944441967e+22,1.7543909904504374e+28
0.00570057105130513,21.093776874712976,3.4556791587919426e+36,1.6368699286567019e+28,39997381.67591215,1154349142922846.5,15975049935583.758,64538135749917.19,1234862328608347.5,2.116752398371104,0.346,0.004197528299732523,3.008162155921207e+38,0.346,1.8175158039450762e+28,2.6516184544308063e+22,1.8175131523266218e+28
0.00580058105220522,21.093707569069153,3.64065057312761e+36,1.7245377943276253e+28,39997289.00119629,1154342675556344.0,15974962456393.807,64537537607503.37,1234855175620241.2,2.116752347641159,0.346,0.0041975526860005,3.0080944850626353e+38,0.346,1.881748551744293e+28,2.7454303295376303e+22,1.8817458063139635e+28
0.00590059105310531,21.093637058295364,3.832101980364607e+36,1.8152811304522065e+28,39997194.714921094,1154336095747141.8,15974873456257.535,64536929068008.164,1234847898271407.8,2.116752296028918,0.346,0.004197577496532892,3.0080256388475847e+38,0.346,1.9470914404554366e+28,2.8408706647450876e+22,1.9470885995847715e+28
0.0060006010540054,21.09356534241428,4.030143952930314e+36,1.9091529200303662e+28,39997098.81711167,1154329403498137.0,15974782935213.703,64536310131814.19,1234840496565165.0,2.116752243534391,0.346,0.004197602731333663,3.0079556173668565e+38,0.346,2.013544111178809e+28,2.9379393023513337e+22,2.0135411732395067e+28
0.0061006110549054905,21.093492421460795,4.2348863999556997e+36,2.0062061180409075e+28,39997001.30780824,1154322598813349.0,15974690893316.719,64535680799405.53,1234832970506071.5,2.1167521901575976,0.346,0.004197628390403093,3.007884420723589e+38,0.346,2.0811061989486426e+28,3.036636081974062e+22,2.0811031623125604e+28
0.00620062105580558,21.093418295442945,4.446440483443258e+36,2.1064937351636395e+28,39996902.18701798,1154315681694389.2,15974597330587.234,64535041071056.59,1234825320096033.0,2.116752135898534,0.346,0.0041976544737500334,3.007812048997863e+38,0.346,2.1497773326791383e+28,3.1369608405254412e+22,2.1497741957182983e+28
0.006300631056705671,21.093342964367995,4.6649173540600434e+36,2.210068782342111e+28,39996801.454747066,1154308652142814.5,15974502247045.104,64534390947039.305,1234817545336898.8,2.1167520807571965,0.346,0.004197680981383763,3.0077385022702717e+38,0.346,2.219557135201412e+28,3.2389134122279407e+22,2.219553896288e+28
0.00640064105760576,21.09326642824343,4.890428103278757e+36,2.3169842686909243e+28,39996699.11100191,1154301510160215.5,15974405642710.654,64533730427630.69,1234809646230556.8,2.1167520247335787,0.346,0.004197707913313685,3.007663780622798e+38,0.346,2.290445223267433e+28,3.3424936286152573e+22,2.2904418807738043e+28
0.00650065105850585,21.093188687076943,5.123083763377755e+36,2.4272932014957415e+28,39996595.15578911,1154294255748216.0,15974307517604.62,64533059513112.81,1234801622778933.5,2.1167519678276774,0.346,0.004197735269549325,3.007587884138806e+38,0.346,2.362441207552551e+28,3.4477013185326377e+22,2.3624377598512328e+28
0.006600661059405941,21.093109740876436,5.362995307441045e+36,2.541048586213283e+28,39996489.589115486,1154286888908474.8,15974207871748.191,64532378203773.016,1234793474983995.8,2.1167519100394876,0.346,0.0041977630501003295,3.0075108129030564e+38,0.346,2.4355446926581967e+28,3.554536308137232e+22,2.4355411381218885e+28
0.00670067106030603,21.093029589650033,5.610273649358278e+36,2.6583034264713204e+28,39996382.410988085,1154279409642682.5,15974106705163.008,64531686499903.73,1234785202847749.2,2.1167518513690045,0.346,0.0041977912549764716,3.0074325670017034e+38,0.346,2.5097552771145516e+28,3.662998420898425e+22,2.5097516141161307e+28
0.00680068106120612,21.092948233406062,5.865029643824761e+36,2.7791107240686875e+28,39996273.62141415,1154271817952565.2,15974004017871.148,64530984401802.47,1234776806372238.8,2.1167517918162235,0.346,0.004197819884187643,3.0073531465222788e+38,0.346,2.585072553383237e+28,3.7730874775981884e+22,2.5850687802957596e+28
0.0069006910621062095,21.092865672153067,6.127374086341453e+36,2.903523478975271e+28,39996163.220401116,1154264113839881.2,15973899809895.117,64530271909771.87,1234768285559548.2,2.116751731381141,0.346,0.00419784893774387,3.007272551553701e+38,0.346,2.6614961078600735e+28,3.884803296331418e+22,2.661492223056778e+28
0.0070007010630063005,21.092781905899802,6.397417713214962e+36,3.031594689332021e+28,39996051.20795667,1154256297306423.5,15973794081257.875,64529549024119.78,1234759640411801.0,2.1167516700637505,0.346,0.004197878415655288,3.00719078218629e+38,0.346,2.7390255208779525e+28,3.9981456925063266e+22,2.73902152273226e+28
0.007100711063906391,21.092696934655237,6.675271201557541e+36,3.1633773514509344e+28,39995937.58408869,1154248368354017.8,15973686831982.822,64528815745159.14,1234750870931159.8,2.1167516078640487,0.346,0.004197908317932166,3.0071078385117454e+38,0.346,2.817660366709625e+28,4.113114478844784e+22,2.8176562535951465e+28
0.00720072106480648,21.09261075842855,6.961045169287101e+36,3.2989244598150723e+28,39995822.348805256,1154240326984524.0,15973578062093.805,64528072073207.97,1234741977119825.8,2.116751544782032,0.346,0.004197938644584895,3.0070237206231507e+38,0.346,2.897400213570562e+28,4.229709465382683e+22,2.897395983861097e+28
0.007300731065706571,21.09252337722913,7.2548501751272e+36,3.438289007078552e+28,39995705.502114676,1154232173199835.8,15973467771615.104,64527318008589.49,1234732958980040.5,2.1167514808176935,0.346,0.0041979693956239825,3.006938428614985e+38,0.346,2.978244623621983e+28,4.34793045947034e+22,2.9782402756915233e+28
0.00740074106660666,21.092434791066594,7.556796718607046e+36,3.5815239840665435e+28,39995587.044025466,1154223907001880.5,15973355960571.441,64526553551632.06,1234723816514083.8,2.116751415971031,0.346,0.004198000571060066,3.0068519625831156e+38,0.346,3.060193152973739e+28,4.467777265772855e+22,3.0601886851964726e+28
0.00750075106750675,21.092344999950747,7.866995240061498e+36,3.7286823797752775e+28,39995466.97454634,1154215528392618.5,15973242628987.988,64525778702669.12,1234714549724275.8,2.1167513502420388,0.346,0.004198032170903907,3.006764322624787e+38,0.346,3.1432453516873626e+28,4.589249686270509e+22,3.1432407624376754e+28
0.00760076106840684,21.09225400389162,8.185556120631067e+36,3.879817181372041e+28,39995345.29368624,1154207037374044.5,15973127776890.352,64524993462039.164,1234705158612974.0,2.1167512836307125,0.346,0.00419806419516639,3.0066755088386333e+38,0.346,3.2274007637790796e+28,4.712347520259144e+22,3.2273960514315587e+28
0.00770077106930693,21.09216180289947,8.512589682261919e+36,4.034981374195178e+28,39995222.001454316,1154198433948186.8,15973011404304.578,64524197830086.04,1234695643182577.5,2.1167512161370476,0.346,0.004198096643858517,3.0065855213246886e+38,0.346,3.312658927223002e+28,4.837070564350593e+22,3.3126540901524374e+28
0.0078007810702070204,21.09206839698473,8.848206187705855e+36,4.194227941754085e+28,39995097.09785993,1154189718117106.8,15972893511257.156,64523391807158.54,1234686003435522.8,2.11675114776104,0.346,0.0041981295169914185,3.0064943601843622e+38,0.346,3.3990193739541653e+28,4.9634186124730456e+22,3.3990144105355527e+28
0.00790079107110711,21.091973786158082,9.192515840520338e+36,4.357609865729221e+28,39994970.58291264,1154180889882900.2,15972774097775.04,64522575393610.664,1234676239374285.8,2.1167510785026855,0.346,0.004198162814576348,3.0064020255204494e+38,0.346,3.4864816298717456e+28,5.091391455871476e+22,3.486476538480289e+28
0.008000801072007199,21.0918779704304,9.545628785068487e+36,4.5251801259721e+28,39994842.456622235,1154171949247695.8,15972653163885.578,64521748589801.47,1234666351001382.8,2.1167510083619794,0.346,0.004198196536624686,3.0063085174371353e+38,0.346,3.575045214842298e+28,5.22098888310807e+22,3.575039993853415e+28
0.00810081107290729,21.091780949812776,9.907655106519061e+36,4.696991700505292e+28,39994712.718998715,1154162896213657.0,15972530709616.602,64520911396095.24,1234656338319368.8,2.1167509373389164,0.346,0.004198230683147927,3.0062138360399933e+38,0.346,3.664709642702973e+28,5.3522106800626175e+22,3.6647042904922932e+28
0.00820082107380738,21.09168272431651,1.0278704830846466e+37,4.8730975655224235e+28,39994581.37005227,1154153730782978.8,15972406734996.357,64520063812861.28,1234646201330836.5,2.1167508654334934,0.346,0.004198265254157699,3.0061179814359717e+38,0.346,3.7554744212648665e+28,5.485056629932961e+22,3.7554689362082373e+28
0.00830083107470747,21.091583293953125,1.0658887924830777e+37,5.0535506953881795e+28,39994448.40979333,1154144452957892.8,15972281240053.56,64519205840474.164,1234635940038420.8,2.1167507926457056,0.346,0.004198300249665747,3.006020953733423e+38,0.346,3.8473390523163413e+28,5.619526513235424e+22,3.847333432789828e+28
0.008400841075607561,21.091482658734346,1.1048314296057697e+37,5.2384040626383005e+28,39994313.83823252,1154135062740661.5,15972154224817.342,64518337479313.41,1234625554444792.2,2.116750718975549,0.346,0.004198335669683941,3.0059227530420685e+38,0.346,3.9403030316263836e+28,5.755620107805232e+22,3.9402972760062757e+28
0.008500851076507651,21.091380818672114,1.1447093792918598e+37,5.4277106379795824e+28,39994177.655380666,1154125560133582.8,15972025689317.297,64517458729763.805,1234615044552663.8,2.116750644423018,0.346,0.0041983715142242806,3.00582337947302e+38,0.346,4.034365848948128e+28,5.893337188796995e+22,4.034359955610938e+28
0.00860086107740774,21.091277773778586,1.185533620461049e+37,5.621523390289884e+28,39994039.861248836,1154115945138987.5,15971895633583.441,64516569592215.25,1234604410364786.0,2.1167505689881105,0.346,0.004198407783298877,3.005722833138781e+38,0.346,4.129526988022202e+28,6.032677528685108e+22,4.129520955344673e+28
0.00870087107830783,21.091173524066125,1.2273151261136036e+37,5.81989528661811e+28,39993900.455848284,1154106217759240.0,15971764057646.242,64515670067062.73,1234593651883949.0,2.1167504926708194,0.346,0.004198444476919973,3.005621114153232e+38,0.346,4.22578592658031e+28,6.173640897264235e+22,4.225779752939413e+28
0.00880088107920792,21.09106806954731,1.2700648633303562e+37,6.0228792921842355e+28,39993759.439190485,1154096377996738.8,15971630961536.604,64514760154706.37,1234582769112981.8,2.1167504154711425,0.346,0.004198481595099936,3.0055182226316406e+38,0.346,4.323142136348774e+28,6.316227061649766e+22,4.323135820121713e+28
