r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005397072717819244,42.58478379349411,2.507624815751105e+26,1.6526073348306472e+27,4999467.733466954,291292626276097.94,51516030191970.87,15753797043.873167,342824410265112.7,2.3190399340939867,9.94124954988258,9.94124954988258,3.1833263204606286e+30,0.346,3.5807104284803287e+18,3.5807104177522534e+18,10728075672.096582
0.0056540760582022365,42.583894401832,2.8830500243634386e+26,1.9000922236562644e+27,4999415.840890472,291283519128086.7,51514237000261.54,15753142980.333952,342813509271328.56,2.319039433133723,9.941465367485407,9.941465367485407,3.182995718072774e+30,0.346,3.929522522248187e+18,3.929522510476987e+18,11771199895.17798
0.0059110793985852296,42.5829636615678,3.294169700328263e+26,2.1711244507415837e+27,4999361.535593133,291273988704950.0,51512360468225.484,15752458528.228233,342802101631703.75,2.3190389088640453,9.941691225736708,9.941691225736706,3.182649777322294e+30,0.346,4.2944961822074516e+18,4.2944961693451653e+18,12862286104.945925
0.006168082738968223,42.58199157522966,3.742599139582061e+26,2.466773166057497e+27,4999304.817661909,291264035047481.7,51510400604604.15,15751743691.624485,342790187395777.5,2.319038361284402,9.941927125232525,9.941927125232525,3.1822885032588e+30,0.346,4.675622929442843e+18,4.675622915441584e+18,14001258804.307493
0.006425086079351214,42.58097814547976,4.2299526743905015e+26,2.788107357850954e+27,4999245.68719636,291253658198943.7,51508357418570.91,15750998474.881657,342777766615989.5,2.319037790394089,9.942173066538219,9.942173066538217,3.181911901206125e+30,0.346,5.07289391021801e+18,5.072893895029971e+18,15188039194.018318
0.006682089419734207,42.57992337511441,4.757843673348443e+26,3.136195852644967e+27,4999184.144308639,291242858205066.0,51506230919731.1,15750222882.649122,342764839347679.75,2.319037196192248,9.942429050188448,9.94242905018845,3.181519976762182e+30,0.346,5.486299896248661e+18,5.486299879826116e+18,16422545179.73408
0.006939092760117199,42.578827267063986,5.3278845413799284e+26,3.512107315238598e+27,4999120.189123486,291231635114046.4,51504021118121.9,15749416919.866545,342751405649088.1,2.319036578677867,9.942695076687194,9.942695076687194,3.181112735798771e+30,0.346,5.915831284988436e+18,5.915831267283745e+18,17704691379.371525
0.007196096100500192,42.57768982439295,5.9416867197381904e+26,3.916910248706976e+27,4999053.821778236,291219988976550.06,51501728024212.28,15748580591.76391,342737465581354.06,2.319035937849778,9.942971146507707,9.942971146507707,3.180690184461437e+30,0.346,6.361478099927614e+18,6.361478080893224e+18,19034389130.77948
0.007453099440883184,42.57651105029984,6.600860686005643e+26,4.35167299440128e+27,4998985.042422811,291207919845709.3,51499351648902.94,15747713903.861368,342723019208516.1,2.319035273706661,9.943257260092528,9.943257260092528,3.1802523291692624e+30,0.346,6.823229990904515e+18,6.823229970492968e+18,20411546499.717587
0.007710102781266177,42.57529094811731,7.307015954093891e+26,4.817463731948755e+27,4998913.851219724,291195427777123.25,51496892003526.32,15746816861.969208,342708066597511.5,2.319034586247039,9.943553417853456,9.943553417853456,3.179799176614698e+30,0.346,7.30107623442969e+18,7.30107621259362e+18,21836068288.14246
0.007967106121649168,42.574029521312085,8.06176107424372e+26,5.315350479252694e+27,4998840.24834408,291182512828857.56,51494349099846.49,15745889472.187742,342692607818176.25,2.3190338754692847,9.943859620171548,9.94385962017155,3.179330733763348e+30,0.346,7.795005734022811e+18,7.795005710714956e+18,23307856042.800205
0.008224109462032161,42.57272677348495,8.866703633025108e+26,5.846401092492456e+27,4998764.233983572,291169175061443.4,51491722950059.01,15744931740.907246,342676642943243.25,2.319033141371614,9.944175867397094,9.944175867397096,3.178847007853769e+30,0.346,8.305007020562294e+18,8.305006995735486e+18,24826808064.12418
0.008481112802415154,42.57138270837083,9.72345025333722e+26,6.411683266123455e+27,4998685.808338486,291155414537878.2,51489013566791.0,15743943674.80787,342660172048344.0,2.3190323839520888,9.944502159849598,9.944502159849598,3.1783480063972607e+30,0.346,8.831068252647643e+18,8.831068226254823e+18,26392819415.437428
0.008738116142798145,42.56999732983868,1.0633606594408396e+27,7.012264532877162e+27,4998604.971621697,291141231323623.94,51486220963101.05,15742925280.859543,342643195212005.9,2.3190316032086176,9.944838497817772,9.944838497817772,3.1778337371776305e+30,0.346,9.373177216974428e+18,9.373177188968645e+18,28005781932.457264
0.008995119483181139,42.568570641891576,1.1598777351796179e+27,7.649212263761108e+27,4998521.72405867,291126625486608.0,51483345152479.0,15741876566.321836,342625712515653.3,2.3190307991389543,9.945184881559502,9.945184881559502,3.1773042082509597e+30,0.346,9.93132132872198e+18,9.931321299056394e+18,29665584233.10283
0.009252122823564132,42.567102648666676,1.2620566257387282e+27,8.323593668058881e+27,4998436.065887461,291111597097221.56,51480386148846.086,15740797538.74394,342607724043606.44,2.319029971740699,9.945541311301852,9.945541311301852,3.1767594279453693e+30,0.346,1.0505487631953725e+19,1.0505487600581614e+19,31372111727.60315
0.009509126163947125,42.5655933544352,1.370057607939762e+27,9.036475793330128e+27,4998347.997358717,291096146228319.7,51477343966554.695,15739688205.964487,342589229883080.4,2.3190291210112974,9.945907787241012,9.945907787241012,3.1761994048607633e+30,0.346,1.1095662800030175e+19,1.109566276690493e+19,33125246628.904526
0.009766129504330116,42.5640427636025,1.4840408622372286e+27,9.788925525410549e+27,4998257.518735675,291080272955221.2,51474218620388.38,15738548576.111504,342570230124185.75,2.319028246948042,9.946284309542289,9.946284309542289,3.1756241478685877e+30,0.346,1.1701833136034537e+19,1.1701833101109668e+19,34924867963.37693
0.010023132844713109,42.562450880707964,1.6041664727185554e+27,1.058200958841191e+28,4998164.630294163,291063977355707.3,51471010125561.75,15737378657.602243,342550724859926.7,2.3190273495480693,9.946670878340091,9.946670878340091,3.175033666111528e+30,0.346,1.232398457321085e+19,1.2323984536439996e+19,36770851581.816475
0.0102801361850961,42.56081771042509,1.7305944271040887e+27,1.1416794544722027e+28,4998069.332322597,291047259510021.7,51467718497720.336,15736178459.143082,342530714186201.2,2.3190264288083635,9.947067493737901,9.947067493737903,3.174427969003256e+30,0.346,1.2962102675414835e+19,1.2962102636751768e+19,38663070170.744576
0.010537139525479093,42.55914325756147,1.863484616747095e+27,1.229434679500478e+28,4997971.625121986,291030119500869.8,51464343752940.66,15734947989.729435,342510198201800.25,2.3190254847257545,9.947474155808239,9.947474155808239,3.17380706622815e+30,0.346,1.3616172637577273e+19,1.3616172596975882e+19,40601393264.001495
0.010794142865862087,42.55742752727013,2.0029966886431225e+27,1.3215732239033988e+28,4997871.509041298,291012557416923.2,51460885908155.91,15733687259.090977,342489177012338.25,2.319024517296597,9.947890864380824,9.947890864380822,3.1731709679509765e+30,0.346,1.4286179286726107e+19,1.4286179244140421e+19,42585687261.05195
0.011051146206245078,42.555670527586585,2.149288143471362e+27,1.4182011986044443e+28,4997768.984908423,290994573395259.1,51457344986268.84,15732396283.117847,342467650777811.06,2.3190235265128116,9.94831761645517,9.94831761645517,3.17251968737308e+30,0.346,1.497210708955564e+19,1.4972107044939825e+19,44615815522.57515
0.01130814954662807,42.55387226393004,2.302517968847421e+27,1.5194250800041357e+28,4997664.053115086,290976167530473.7,51453721005069.44,15731075072.337051,342445619610615.5,2.319022512370108,9.948754411675544,9.948754411675543,3.1718532352975574e+30,0.346,1.567394013916701e+19,1.5673940092475372e+19,46691638221.42494
0.011565152887011064,42.55203274068573,2.4628457052982143e+27,1.6253514861921531e+28,4997556.713865893,290957339900008.06,51450013980424.305,15729723635.049559,342423083604067.44,2.319021474865889,9.949201250855381,9.949201250855381,3.171171621612624e+30,0.346,1.639166215840037e+19,1.6391662109587358e+19,48813012388.06465
0.011822156227394055,42.55015196238049,2.6304306531777125e+27,1.7360869935205385e+28,4997446.967372997,290938090583521.56,51446223928645.78,15728341979.781569,342400042854147.1,2.3190204139975132,9.949658134813603,9.949658134813605,3.170474856447706e+30,0.346,1.7125256503195396e+19,1.7125256452215603e+19,50979791956.82718
0.012079159567777048,42.54822993368273,2.805431872666953e+27,1.851738136603703e+28,4997334.8138560895,290918419662890.75,51442350866491.87,15726930115.284378,342376497459497.94,2.319019329762294,9.950125064374621,9.950125064374623,3.169762950173151e+30,0.346,1.7874706163089766e+19,1.787470610989794e+19,53191827778.734764
0.012336162908160041,42.54626665940245,2.988008183774031e+27,1.9724114083184227e+28,4997220.253542409,290898327222209.7,51438394811166.164,15725488050.53436,342352447521426.44,2.3190182221574966,9.950602040368308,9.950602040368308,3.169035913399984e+30,0.346,1.863999376172941e+19,1.863999370628044e+19,55448967634.59377
0.012593166248543033,42.54426214449124,3.178318166334101e+27,2.098213259803836e+28,4997103.286666737,290877813347789.2,51434355780317.72,15724015794.732788,342327893143901.7,2.319017091180345,9.951089063629988,9.951089063629988,3.1682937569796003e+30,0.346,1.942110155739012e+19,1.942110149963906e+19,57751056248.35831
0.012850169588926026,42.542216394042306,3.3765201600093817e+27,2.2292501004614505e+28,4996983.913471397,290856878128155.94,51430233792041.016,15722513357.305786,342302834433554.25,2.3190159368280163,9.951586135000449,9.951586135000447,3.167536492003488e+30,0.346,2.021801144351089e+19,2.0218011383412957e+19,60097935300.76364
0.013107172929309017,42.5401294132904,3.5827722642891486e+27,2.3656282979551353e+28,4996862.134206257,290835521654052.56,51426028864875.74,15720980747.904175,342277271499676.25,2.319014759097641,9.95209325532591,9.95209325532591,3.166764129802929e+30,0.346,2.103070494923864e+19,2.10307048867492e+19,62489443443.226746
0.013364176269692012,42.5380012076119,3.797232338489744e+27,2.507454178211131e+28,4996737.9491287265,290813744018436.7,51421741017806.91,15719417976.403381,342251204454220.0,2.319013557986306,9.952610425458042,9.95261042545804,3.1659766819486866e+30,0.346,2.1859163239984534e+19,2.185916317505912e+19,64925416312.014366
0.013621179610075003,42.535831782524745,4.0200580017545623e+27,2.654834025418036e+28,4996611.358503761,290791545316480.2,51417370270264.39,15717825052.90333,342224633411797.5,2.3190123334910533,9.95313764625392,9.953137646253918,3.1651741602507167e+30,0.346,2.270336711799178e+19,2.270336705058609e+19,67405686542.674675
0.013878182950457995,42.53362114368849,4.251406633054065e+27,2.807874082026819e+28,4996482.362603857,290768925645569.6,51412916642123.28,15716201987.728325,342197558489680.7,2.3190110856088784,9.953674918576029,9.95367491857603,3.1643565767578373e+30,0.346,2.356329702291486e+19,2.3563296952984773e+19,69930083784.73163
0.014135186290840986,42.53136929690425,4.491435371185772e+27,2.9666805487508133e+28,4996350.961709056,290745885105304.4,51408380153703.36,15714548791.426918,342169979807799.2,2.3190098143367317,9.95422224329228,9.954222243292278,3.163523943757406e+30,0.346,2.443893303241011e+19,2.4438932959911678e+19,72498434716.64026
0.01439218963122398,42.52907624811477,4.7403011147742673e+27,3.131359584565718e+28,4996217.156106941,290722423797497.0,51403760825769.266,15712865474.771803,342141897488741.0,2.31900851967152,9.95477962127595,9.954779621275952,3.162676273774998e+30,0.346,2.5330254862738022e+19,2.5330254787627463e+19,75110563061.00389
0.014649192971606972,42.52674200340434,4.998160522271186e+27,3.302017306709595e+28,4996080.946092642,290698541826172.06,51399058679530.22,15711152048.759697,342113311657751.0,2.319007201610104,9.955347053405697,9.955347053405697,3.161813579574075e+30,0.346,2.623724186937659e+19,2.62372417916103e+19,77766289600.04645
0.014906196311989963,42.524366568998865,5.265170011955237e+27,3.4787597906828736e+28,4995942.331968827,290674239297566.0,51394273736639.984,15709408524.611183,342084222442730.6,2.319005860149299,9.955924540565563,9.955924540565563,3.160935874155622e+30,0.346,2.7159873047646142e+19,2.7159872967180714e+19,80465432191.3415
0.015163199652372958,42.52194995126584,5.54148576193218e+27,3.6616930702483497e+28,4995801.314045711,290649516320126.1,51389406019196.76,15707634913.770609,342054629974236.6,2.319004495285875,9.956512083644927,9.956512083644927,3.160043170757821e+30,0.346,2.809812703334573e+19,2.8098126950137926e+19,83207805783.79724
0.01542020299275595,42.51949215671434,5.827263710134839e+27,3.8509231374311815e+28,4995657.892641054,290624373004510.06,51384455549743.0,15705831227.905964,342024534385481.0,2.319003107016559,9.957109683538516,9.957109683538516,3.159135482855696e+30,0.346,2.9051982103400493e+19,2.905198201740727e+19,85993222433.89268
0.015677206333138943,42.516993191995034,6.122659554323097e+27,4.046555942518894e+28,4995512.068080153,290598809463585.2,51379422351265.31,15703997478.908695,341993935812329.44,2.31900169533803,9.957717341146386,9.957717341146386,3.1582128241607264e+30,0.346,3.0021416176520544e+19,3.002141608769905e+19,88821491322.16359
0.015934209673521934,42.514453063900184,6.427828752083903e+27,4.24869739406138e+28,4995363.840695855,290572825812428.06,51374306447194.42,15702133678.893635,341962834393301.4,2.3190002602469253,9.958335057373914,9.958335057373915,3.157275208620509e+30,0.346,3.100640681387115e+19,3.1006406722178736e+19,91692418769.94037
0.01619121301390493,42.51187177936363,6.742926520831263e+27,4.457453358870895e+28,4995213.210828546,290546422168323.25,51369107861404.84,15700239840.198795,341931230269568.3,2.318998801739834,9.95896283313178,9.95896283313178,3.1563226504183653e+30,0.346,3.2006931219754004e+19,3.200693112514819e+19,94605808256.32993
0.01644821635428792,42.50924934546081,7.068107837806239e+27,4.672929662022059e+28,4995060.178826158,290519598650763.25,51363826618214.914,15698315975.385284,341899123584953.56,2.318997319813303,9.959600669335947,9.959600669335947,3.155355163972967e+30,0.346,3.302296624229981e+19,3.3022966144738345e+19,97561460435.44435
0.01670521969467091,42.50658576940876,7.403527440076956e+27,4.89523208685186e+28,4994904.745044164,290492355381447.44,51358462742386.69,15696362097.237131,341866514485931.44,2.318995814463833,9.960248566907657,9.960248566907657,3.154372763937955e+30,0.346,3.405448837417212e+19,3.4054488273612943e+19,100559173153.872
0.016962223035053906,42.50388105856609,7.749339824538615e+27,5.124466374959651e+28,4994746.909845583,290464692484281.5,51353016259125.64,15694378218.761137,341833403121625.94,2.318994285687879,9.960906526773414,9.960906526773412,3.15337546520153e+30,0.346,3.5101473753282273e+19,3.5101473649683534e+19,103598741468.39021
0.017219226375436898,42.501135220433014,8.10569924791345e+27,5.360738226207146e+28,4994586.673600975,290436610085376.6,51347487194080.65,15692364353.186735,341799789643810.5,2.3189927334818545,9.96157454986496,9.961574549864958,3.1523632828860666e+30,0.346,3.6163898163515384e+19,3.616389805683543e+19,106679957663.91693
0.01747622971581989,42.498348262651305,8.472759726750776e+27,5.604153298718432e+28,4994424.036688445,290408108313048.4,51341875573343.82,15690320513.965828,341765674206906.1,2.3189911578421243,9.962252637119269,9.962252637119267,3.1513362323476973e+30,0.346,3.724173703546754e+19,3.724173692566493e+19,109802611271.69833
0.01773323305620288,42.49552019300437,8.850675037426965e+27,5.854817208879956e+28,4994258.999493639,290379187297816.8,51336181423450.31,15688246714.772627,341731056967981.9,2.3189895587650105,9.96294078947855,9.96294078947855,3.150294329175903e+30,0.346,3.833496544719424e+19,3.833496533422775e+19,112966489087.73605
0.017990236396585875,42.492651019417174,9.239598716145446e+27,6.112835531340532e+28,4994091.56240975,290349847172405.06,51330404771378.305,15686142969.503538,341695938086752.9,2.3189879362467902,9.96363900789017,9.963639007890173,3.14923758919311e+30,0.346,3.944355812496962e+19,3.944355800879825e+19,116171375191.44135
0.018247239736968866,42.48974074995628,9.639684058936707e+27,6.37831379901134e+28,4993921.72583751,290320088071738.5,51324545644548.69,15684009292.276915,341660317725579.5,2.3189862902836955,9.964347293306734,9.964347293306734,3.1481660284542204e+30,0.346,4.056748944405677e+19,4.056748932463972e+19,119417050964.52408
0.018504243077351858,42.48678939282985,1.0051084121658304e+28,6.651357503065921e+28,4993749.490185199,290289910132944.44,51318604070825.0,15681845697.433006,341624196049466.9,2.3189846208719147,9.965065646685954,9.965065646685954,3.147079663246243e+30,0.346,4.170673342948917e+19,4.170673330678587e+19,122703295110.11082
0.018761246417734852,42.483796956387614,1.0473951719994853e+28,6.932072092940192e+28,4993574.855868637,290259313495350.5,51312580078513.32,15679652199.53368,341587573226063.4,2.318982928007591,9.965794068990736,9.965794068990736,3.1459785100877936e+30,0.346,4.2861263756863e+19,4.2861263630833115e+19,126029883672.08704
0.019018249758117844,42.48076344912091,1.0908439429458019e+28,7.220562976332418e+28,4993397.823311187,290228298300484.9,51306473696361.984,15677428813.362328,341550449425660.25,2.3189812116868223,9.966532561189092,9.96653256118909,3.144862585728692e+30,0.346,4.403105375314028e+19,4.403105362374369e+19,129396590054.6659
0.019275253098500835,42.477688879662665,1.1354699585386534e+28,7.516935519203247e+28,4993218.3929437585,290196864692074.56,51300284953561.59,15675175553.923668,341512824821190.06,2.3189794719056636,9.96728112425416,9.967281124254162,3.1437319071494935e+30,0.346,4.521607639746333e+19,4.521607626466015e+19,132803185042.18027
0.019532256438883826,42.47457325678739,1.181288428294621e+28,7.821295045775688e+28,4993036.565204802,290165012816044.94,51294013879744.66,15672892436.443577,341474699588226.06,2.318977708660124,9.968039759164174,9.968039759164174,3.1425864915610395e+30,0.346,4.6416304321979515e+19,4.641630418573009e+19,136249436819.09242
0.01978925977926682,42.47141658941117,1.2283145377129893e+28,8.13374683853511e+28,4992852.340540311,290132742820518.8,51287660504985.62,15670579476.3689,341436073904980.75,2.3189759219461688,9.968808466902438,9.968808466902436,3.1414263564039836e+30,0.346,4.763170981267727e+19,4.763170967294216e+19,139735110990.2217
0.020046263119649813,42.468218886591714,1.2765634482757483e+28,8.454396138229241e+28,4992665.719403825,290100054855815.56,51281224859800.53,15668236689.367294,341396947952305.5,2.318974111759719,9.96958724845732,9.96958724845732,3.140251519348337e+30,0.346,4.886226481023269e+19,4.8862264666972725e+19,143259970601.19153
0.020303266460032807,42.46498015752829,1.326050297447598e+28,8.783348143868195e+28,4992476.7022564225,290066949074450.06,51274706975147.016,15665864091.327024,341357321913688.44,2.318972278096651,9.970376104822233,9.97037610482223,3.1390619982929775e+30,0.346,5.010794091086712e+19,5.010794076404335e+19,146823776159.08502
0.0205602698004158,42.46170041156178,1.3767901986759412e+28,9.120708012724436e+28,4992285.289566729,290033425631132.25,51268106882424.04,15663461698.356789,341317195975254.7,2.3189704209527973,9.971175036995604,9.971175036995604,3.1378578113651803e+30,0.346,5.136870936721536e+19,5.136870921678908e+19,150426285653.31592
0.020817273140798793,42.45837965817463,1.428798241390888e+28,9.466580860332797e+28,4992091.4818109125,289999484682765.5,51261424613471.664,15661029526.785532,341276570325764.0,2.318968540323945,9.971984045980864,9.971984045980863,3.1366389769201225e+30,0.346,5.264454108920445e+19,5.264454093513721e+19,154067254576.7042
0.021074276481181785,42.45501790699089,1.4820894910052537e+28,9.821071760490478e+28,4991895.2794726845,289965126388446.5,51254660200571.04,15658567593.162281,341235445156610.75,2.318966636205838,9.972803132786416,9.972803132786416,3.135405513540401e+30,0.346,5.393540664494355e+19,5.393540648719712e+19,157746435946.7633
0.021331279821564776,42.45161516777621,1.5366789889145606e+28,1.0184285745257038e+29,4991696.683043298,289930350909463.6,51247813676444.08,15656075914.255882,341193820661822.0,2.3189647085941765,9.973632298425642,9.973632298425642,3.1341574400355046e+30,0.346,5.524127626162378e+19,5.524127610016021e+19,161463580327.18353
0.02158828316194777,42.448171450437805,1.592581752497037e+28,1.055632780495441e+29,4991495.693021552,289895158409296.1,51240885074253.33,15653554507.05488,341151697038056.5,2.3189627574846146,9.974471543916849,9.974471543916847,3.132894775441337e+30,0.346,5.65621198264294e+19,5.656211966121097e+19,165218435849.52527
0.021845286502330762,42.4446867650245,1.6498127751136168e+28,1.0937302888166889e+29,4991292.309913787,289859549053613.7,51233874427601.8,15651003388.767296,341109074484604.25,2.3189607828727654,9.975320870283259,9.975320870283259,3.1316175390196995e+30,0.346,5.789790688745919e+19,5.789790671844845e+19,169010748235.10843
0.022102289842713754,42.441161121726694,1.7083870261079404e+28,1.1327315901741137e+29,4991086.534233887,289823523010274.56,51226781770532.78,15648422576.820393,341065953203384.2,2.318958784754195,9.976180278553011,9.976180278553011,3.130325750257745e+30,0.346,5.924860665465825e+19,5.9248606481817985e+19,172840260817.09467
0.022359293183096745,42.43759453087638,1.7683194508063527e+28,1.172647171078617e+29,4990878.36650328,289787080449325.4,51219607137529.61,15645812088.860535,341022333398943.8,2.3189567631244272,9.977049769759102,9.977049769759102,3.1290194288674943e+30,0.346,6.0614188000760635e+19,6.061418782405393e+19,176706714562.7712
0.022616296523479736,42.433987002947156,1.8296249705179078e+28,1.2134875138673393e+29,4990667.807250937,289750221542999.7,51212350563515.5,15643171942.752949,340978215278458.0,2.3189547179789414,9.97792934493938,9.97792934493938,3.127698594785282e+30,0.346,6.199461946224223e+19,6.199461928163237e+19,180609848096.02063
0.022873299863862735,42.4303385485542,1.8923184825343641e+28,1.2552630967036557e+29,4990454.857013373,289712946465717.0,51205012083853.42,15640502156.58148,340933599051727.0,2.318952649313173,9.978819005136543,9.978819005136545,3.12636326817121e+30,0.346,6.338986924028405e+19,6.338986905573467e+19,184549397719.9819
0.023130303204245726,42.426649178454255,1.9564148601301849e+28,1.297984393577178e+29,4990239.516334645,289675255394081.9,51197591734345.79,15637802748.64849,340888484931176.3,2.3189505571225135,9.979718751398075,9.979718751398075,3.12501346940864e+30,0.346,6.4799905201746e+19,6.479990501322091e+19,188525097439.9003
