r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,22.818453367393165,3.195933122420812e+36,2.0988598493899347e+27,43999324.33677159,1373673394178803.8,18210784385922.613,94509223868676.62,1486393402433403.0,2.1158171004654904,0.346,0.003176401370355232,7.380693620675598e+38,0.346,3.4233821501684136e+28,1.0964757626325427e+22,3.4233810536926514e+28
0.00290029102610261,22.81841772602868,3.5506805078157925e+36,2.3318625773699498e+27,43999275.21351923,1373669714923035.2,18210736978614.773,94508801808315.5,1486389253709965.5,2.1158170760944377,0.346,0.00317641030947684,7.380613695021517e+38,0.346,3.672182855728601e+28,1.1761850700578326e+22,3.672181679543531e+28
0.0030003010270027003,22.81838083412993,3.9307478221636366e+36,2.5815011725362525e+27,43999224.36668275,1373665906579234.0,18210687907997.727,94508364940640.94,1486384959427872.8,2.1158170508682477,0.346,0.0031764195622813072,7.380530965838428e+38,0.346,3.9297001240213654e+28,1.2586899198699563e+22,3.9296988653314456e+28
0.00310031102790279,22.818342691699982,4.337006698204777e+36,2.8483492269169773e+27,43999171.79626483,1373661969148189.2,18210637174080.926,94507913265829.88,1486380519588100.0,2.1158170247869177,0.346,0.0031764291287719225,7.380445433215149e+38,0.346,4.19593258143719e+28,1.3439901802455881e+22,4.19593123744701e+28
0.00320032102880288,22.818303298742123,4.770328583751927e+36,3.13298032494182e+27,43999117.50226836,1373657902630729.0,18210584776874.31,94507446784066.52,1486375934191670.0,2.115816997850446,0.346,0.003176439008952054,7.380357097243742e+38,0.346,4.470878807896416e+28,1.4320857148953484e+22,4.470877375810701e+28
0.00330033102970297,22.81826265525988,5.231584741690081e+36,3.4359680434420335e+27,43999061.48469652,1373653707027722.5,18210530716388.312,94506965495542.61,1486371203239653.5,2.11581697005883,0.346,0.003176449202825151,7.380265958019574e+38,0.346,4.754537336858581e+28,1.5229763830640594e+22,4.754535813882198e+28
0.00340034103060306,22.818220761257,5.721646249976506e+36,3.7578859516504273e+27,43999003.743552715,1373649382340076.2,18210474992633.844,94506469400457.0,1486366326733167.0,2.1158169414120676,0.346,0.0031764597103947525,7.380172015641238e+38,0.346,5.046906655332062e+28,1.6166620395310147e+22,5.046905038670022e+28
0.0035003510315031504,22.81817761673747,6.241384001640754e+36,4.099307611201376e+27,43998944.2788406,1373644928568738.0,18210417605622.312,94505958499016.06,1486361304673376.2,2.115816911910157,0.346,0.0031764705316644787,7.380075270210628e+38,0.346,5.34798520388416e+28,1.7131425346102636e+22,5.347983490741626e+28
0.00360036103240324,22.818133221705512,6.791668704784651e+36,4.4608065761308065e+27,43998883.0905641,1373640345714693.8,18210358555365.625,94505432791433.61,1486356137061493.0,2.1158168815530964,0.346,0.0031764816666380296,7.379975721832911e+38,0.346,5.657771376651232e+28,1.812417714150887e+22,5.657769564233518e+28
0.00370037103330333,22.81808757616557,7.373370882582304e+36,4.842956392876207e+27,43998820.17872739,1373635633778970.0,18210297841876.168,94504892277930.81,1486350823898777.0,2.115816850340883,0.346,0.003176493115319188,7.379873370616529e+38,0.346,5.97626352134945e+28,1.9144874195373057e+22,5.97626160686203e+28
0.00380038103420342,22.81804068012232,7.987360873280097e+36,5.246330600276622e+27,43998755.54333487,1373630792762631.5,18210235465166.8,94504336958736.12,1486345365186534.5,2.1158168182735158,0.346,0.003176504877711825,7.379768216673173e+38,0.346,6.303459939285575e+28,2.0193514876895756e+22,6.303457919934086e+28
0.00390039103510351,22.817992533580664,8.634508830196693e+36,5.67150272957266e+27,43998689.18439122,1373625822666783.5,18210171425250.902,94503766834085.47,1486339760926120.0,2.115816785350992,0.346,0.003176516953819891,7.379660260117826e+38,0.346,6.639358885368224e+28,2.127009751063707e+22,6.639356758358473e+28
0.0040004010360036,22.817943136545757,9.315684721723033e+36,6.119046304406481e+27,43998621.10190137,1373620723492570.0,18210105722142.332,94503181904222.14,1486334011118934.8,2.1158167515733095,0.346,0.003176529343647419,7.37954950106874e+38,0.346,6.983958568119457e+28,2.237462037651987e+22,6.9839563306574204e+28
0.00410041103690369,22.817892489022956,1.0031758331322336e+37,6.58953484082181e+27,43998551.29587048,1373615495241175.5,18210038355855.426,94502582169396.81,1486328115766427.8,2.115816716940467,0.346,0.003176542047198525,7.379435939647438e+38,0.346,7.337257149686645e+28,2.350708170983321e+22,7.337254798978475e+28
0.00420042103780378,22.81784059101787,1.0783599257530103e+37,7.083541847263924e+27,43998479.76630398,1373610137913822.0,18209969326405.023,94501967629867.4,1486322074870094.2,2.1158166814524626,0.346,0.003176555064477413,7.379319575978693e+38,0.346,7.699252745854419e+28,2.466747970123554e+22,7.69925027910645e+28
0.00430043103870387,22.81778744253633,1.1572076913954107e+37,7.601640824579668e+27,43998406.513207555,1373604651511773.2,18209898633806.45,94501338285899.55,1486315888431479.2,2.1158166451092937,0.346,0.0031765683954883598,7.379200410190597e+38,0.346,8.069943426057485e+28,2.5855812496758472e+22,8.069940840476233e+28
0.00440044103960396,22.817733043584397,1.2398060529274403e+37,8.144405266017434e+27,43998331.53658712,1373599036036330.5,18209826278075.51,94500694137765.86,1486309556452172.0,2.1158166079109595,0.346,0.0031765820402357373,7.379078442414458e+38,0.346,8.449327213393048e+28,2.707207819781018e+22,8.449324506185229e+28
0.0045004510405040506,22.817677394168367,1.3262419147243334e+37,8.712408657227189e+27,43998254.83644886,1373593291488836.0,18209752259228.51,94500035185746.6,1486303078933811.0,2.1158165698574574,0.346,0.003176595998723992,7.378953672784889e+38,0.346,8.837402084634275e+28,2.8316274861179293e+22,8.83739925300679e+28
0.00460046104140414,22.817620494294765,1.4166021626685494e+37,9.306224476260431e+27,43998176.41279921,1373587417870670.0,18209676577282.258,94499361430129.25,1486296455878081.2,2.115816530948786,0.346,0.0031766102709576563,7.37882610143975e+38,0.346,9.234165970243308e+28,2.958840049903842e+22,9.234163011403256e+28
0.00470047104230423,22.81756234397035,1.5109736641497792e+37,9.926426193570248e+27,43998096.26564485,1373581415183253.0,18209599232254.016,94498672871208.84,1486289687286716.0,2.1158164911849435,0.346,0.0031766248569413463,7.3786957285202e+38,0.346,9.639616754385342e+28,3.0888453078948325e+22,9.639613665540035e+28
0.004800481043204321,22.817502943202108,1.6094432680649387e+37,1.0573587272011272e+28,43998014.39499272,1373575283428045.5,18209520224161.56,94497969509287.67,1486282773161494.8,2.115816450565928,0.346,0.0031766397566797585,7.37856255417065e+38,0.346,1.005375227494249e+29,3.2216430523861736e+22,1.0053749053299436e+29
0.00490049104410441,22.817442291997253,1.7120978048181728e+37,1.1248281166839684e+28,43997930.80085,1373569022606546.2,18209439553023.152,94497251344675.42,1486275713504245.0,2.1158164090917375,0.346,0.003176654970177676,7.378426578538773e+38,0.346,1.0476570323528087e+29,3.3572330712127376e+22,1.0476566966295017e+29
0.0050005010450045,22.817380390363237,1.8190240863208535e+37,1.195108132571324e+28,43997845.48322412,1373562632720294.0,18209357218857.53,94496518377689.12,1486268508316840.8,2.115816366762371,0.346,0.003176670497439963,7.378287801775518e+38,0.346,1.0908068645501363e+29,3.4956151477494205e+22,1.0908065149886215e+29
0.0051005110459045894,22.81731723830774,1.930308905991582e+37,1.2682561188691251e+28,43997758.442122795,1373556113770867.0,18209273221683.96,94495770608653.31,1486261157601204.0,2.115816323577827,0.346,0.0031766863384715648,7.378146224035114e+38,0.346,1.1348244939982566e+29,3.6367890609115694e+22,1.1348241303193503e+29
0.00520052104680468,22.817252835838676,2.046039038756187e+37,1.3443294188234584e+28,43997669.677553944,1373549465759883.2,18209187561522.15,94495008037899.72,1486253661359305.2,2.1158162795381035,0.346,0.0031767024932775148,7.378001845475039e+38,0.346,1.1797096859868018e+29,3.780754585155408e+22,1.1797093079113434e+29
0.0053005310477047705,22.817187182964183,2.166301241047724e+37,1.423385374920566e+28,43997579.18952576,1373542688688999.0,18209100238392.324,94494230665767.56,1486246019593159.0,2.1158162346431983,0.346,0.0031767189618629272,7.377854666256042e+38,0.346,1.2254622011845782e+29,3.92751149047848e+22,1.225461808433429e+29
0.00540054104860486,22.817120279692638,2.291182250806476e+37,1.5054813288868461e+28,43997486.9780467,1373535782559911.8,18209011252315.195,94493438492603.5,1486238232304830.2,2.1158161888931115,0.346,0.0031767357442329947,7.37770468654216e+38,0.346,1.2720817956411735e+29,4.077059542420116e+22,1.2720813879352193e+29
0.00550055104950495,22.81705212603264,2.4207687874799563e+37,1.5906746216888534e+28,43997393.04312546,1373528747374357.0,18208920603311.945,94492631518761.45,1486230299496430.2,2.11581614228784,0.346,0.0031767528403929997,7.37755190650069e+38,0.346,1.319568220788543e+29,4.229398502061871e+22,1.3195677978486928e+29
0.005600561050405041,22.81698272199303,2.5551475520229037e+37,1.6790225935332987e+28,43997297.38477097,1373521583134110.0,18208828291404.277,94491809744602.69,1486222221170116.8,2.115816094827383,0.346,0.0031767702503483065,7.377396326302158e+38,0.346,1.367921223442687e+29,4.384528126028017e+22,1.3679207849898749e+29
0.00570057105130513,22.816912067582862,2.694405226897287e+37,1.7705825838670472e+28,43997200.002992444,1373514289840986.0,18208734316614.355,94490973170496.06,1486213997328096.2,2.115816046511739,0.346,0.0031767879741043557,7.37723794612042e+38,0.346,1.4171405458053346e+29,4.542448166486011e+22,1.4171400915605177e+29
0.00580058105220522,22.81684016281145,2.838628476072299e+37,1.8654119313771206e+28,43997100.89779933,1373506867496838.2,18208638678964.855,94490121796817.52,1486205627972620.8,2.1158159973409068,0.346,0.0031768060116666823,7.377076766132552e+38,0.346,1.4672259254656374e+29,4.7031583711469905e+22,1.4672254551498e+29
0.00590059105310531,22.816767007688306,2.9879039450243654e+37,1.9635679739906978e+28,43997000.06920133,1373499316103561.5,18208541378478.918,94489255623950.62,1486197113105991.0,2.1158159473148843,0.346,0.0031768243630408938,7.376912786518915e+38,0.346,1.5181770954019367e+29,4.866658483266265e+22,1.5181766087360884e+29
0.0060006010540054,22.816692602223196,3.142318260737136e+37,2.0651080488751106e+28,43996897.51720839,1373491635663088.8,18208442415180.2,94488374652286.12,1486188452730555.0,2.1158158964336704,0.346,0.003176843028232689,7.376746007463123e+38,0.346,1.5699937839835229e+29,5.032948241643828e+22,1.5699932806886986e+29
0.0061006110549054905,22.816616946426116,3.301958031701489e+37,2.1700894924378482e+28,43996793.24183072,1373483826177392.2,18208341789092.83,94487478882222.3,1486179646848707.2,2.1158158446972646,0.346,0.003176862007247846,7.37657642915207e+38,0.346,1.6226757149724564e+29,5.202027380624881e+22,1.6226751947697186e+29
0.00620062105580558,22.816540040307274,3.4669098479155334e+37,2.278569640326559e+28,43996687.24307879,1373475887648484.5,18208239500241.43,94486568314164.77,1486170695462890.8,2.115815792105664,0.346,0.0031768813000922205,7.376404051775922e+38,0.346,1.6762226075253966e+29,5.373895630100337e+22,1.6762220701358336e+29
0.006300631056705671,22.816461883877132,3.637260280884601e+37,2.3906058274290414e+28,43996579.52096329,1373467820078416.5,18208135548651.11,94485642948526.38,1486161598575594.0,2.1158157386588687,0.346,0.0031769009067717643,7.376228875528074e+38,0.346,1.7306341761954658e+29,5.548552715507383e+22,1.7306336213401944e+29
0.00640064105760576,22.816382477146362,3.8130958836212576e+37,2.5062553878732534e+28,43996470.07549519,1373459623469279.2,18208029934347.47,94484702785727.61,1486152356189354.2,2.115815684356877,0.346,0.003176920827292499,7.376050900605226e+38,0.346,1.7859101309341695e+29,5.725998357830003e+22,1.7859095583343338e+29
0.00650065105850585,22.81630182012589,3.994503190645289e+37,2.6255756550273073e+28,43996358.9066857,1373451297823203.2,18207922657356.613,94483747826196.1,1486142968306756.0,2.1158156291996875,0.346,0.0031769410616605378,7.37587012720732e+38,0.346,1.8420501770933e+29,5.906232273599547e+22,1.842049586470073e+29
0.006600661059405941,22.816219912826853,4.1815687179837207e+37,2.748623961499476e+28,43996246.01454628,1373442843142358.0,18207813717705.105,94482778070366.9,1486133434930430.0,2.115815573187299,0.346,0.0031769616098820752,7.375686555537559e+38,0.346,1.899054015426915e+29,6.089254174895277e+22,1.8990534065014976e+29
0.00670067106030603,22.816136755260626,4.374378963170789e+37,2.8754576391381763e+28,43996131.39908866,1373434259428953.0,18207703115420.023,94481793518682.61,1486123756063055.8,2.1158155163197105,0.346,0.0031769824719633847,7.375500185802432e+38,0.346,1.9569213420933418e+29,6.275063769344959e+22,1.956920714586965e+29
0.00680068106120612,22.81605234744739,4.573020020958373e+37,3.006133995206296e+28,43996015.06033572,1373425546686094.0,18207590850540.324,94480794171686.81,1486113931708321.2,2.115815458596928,0.346,0.003177003647908902,7.375311018229538e+38,0.346,2.01565184866863e+29,6.4636607601367e+22,2.015651202302554e+29
0.0069006910621062095,22.815966689428326,4.777576994625799e+37,3.140710276686643e+28,43995896.99833718,1373416704919006.0,18207476923133.09,94479780030158.89,1486103961872298.0,2.1158154000189735,0.346,0.0031770251377184516,7.375119053093197e+38,0.346,2.075245222167274e+29,6.655044846037809e+22,2.07524455666279e+29
0.0070007010630063005,22.81587978121405,4.988136279772286e+37,3.2792438123705645e+28,43995777.21310384,1373407734129877.0,18207361333224.918,94478751094549.0,1486093846557651.0,2.115815340585845,0.346,0.003177046941398842,7.374924290606899e+38,0.346,2.1357011449753042e+29,6.849215721327649e+22,2.135700460053732e+29
0.007100711063906391,22.815791622812412,5.204784353546202e+37,3.421791937106473e+28,43995655.70464288,1373398634320632.8,18207244080838.918,94477707365281.52,1486083585766753.2,2.115815280297537,0.346,0.003177069058957647,7.374726730981087e+38,0.346,2.1970192948867994e+29,7.0461730758320326e+22,2.1970185902694917e+29
0.00720072106480648,22.81570221423145,5.427607643196633e+37,3.568411983616128e+28,43995532.47296172,1373389405493235.8,18207125165998.63,94476648842788.06,1486073179502022.2,2.1158152191540456,0.346,0.003177091490402525,7.374526374429438e+38,0.346,2.2591993451098767e+29,7.245916594927629e+22,2.2591986205182173e+29
0.007300731065706571,22.815611555479407,5.65669252607338e+37,3.719161282494634e+28,43995407.51806797,1373380047649685.0,18207004588728.05,94475575527507.14,1486062627765920.2,2.115815157155365,0.346,0.0031771142357412286,7.374323221168803e+38,0.346,2.3222409642688567e+29,7.448445959542578e+22,2.3222402194242603e+29
0.00740074106660666,22.81551964656473,5.892125329626948e+37,3.874097162210436e+28,43995280.83996947,1373370560792015.8,18206882349051.637,94474487419884.31,1486051930560951.8,2.1158150943014915,0.346,0.0031771372949816,7.374117271419223e+38,0.346,2.3861438164063945e+29,7.653760846157038e+22,2.38614305103031e+29
0.00750075106750675,22.815426487496058,6.133992331408567e+37,4.033276949105326e+28,43995152.43867425,1373360944922299.0,18206758446994.26,94473384520372.06,1486041087889665.0,2.115815030592419,0.346,0.0031771606681315723,7.373908525403929e+38,0.346,2.4509075609857016e+29,7.861860926803837e+22,2.4509067747996087e+29
0.00760076106840684,22.815332078282232,6.382379759070173e+37,4.196757967394442e+28,43995022.31419056,1373351200042641.8,18206632882581.273,94472266829430.05,1486030099754653.0,2.1158149660281436,0.346,0.0031771843551991687,7.373696983349368e+38,0.346,2.5165318528928375e+29,8.072745869069117e+22,2.516531045618251e+29
0.00770077106930693,22.815236418932283,6.637373790364426e+37,4.3645975391662665e+28,43994890.46652684,1373341326155187.8,18206505655838.44,94471134347524.69,1486018966158550.8,2.11581490060866,0.346,0.0031772083561925056,7.373482645485131e+38,0.346,2.5830163424388757e+29,8.286415336092895e+22,2.583015513797342e+29
0.0078007810702070204,22.81513950945546,6.899060553144687e+37,4.53685298438262e+28,43994756.895691775,1373331323262116.8,18206376766792.004,94469987075129.64,1486007687104038.2,2.115814834333963,0.346,0.0031772326711197894,7.373265512044045e+38,0.346,2.650360675362292e+29,8.502868986569775e+22,2.6503598250753933e+29
0.00790079107110711,22.8150413498612,7.167526125365039e+37,4.713581620878676e+28,43994621.601694226,1373321191365644.8,18206246215468.637,94468825012725.5,1485996262593838.8,2.1158147672040495,0.346,0.0031772572999893152,7.373045583262104e+38,0.346,2.7185644928312526e+29,8.722106474749553e+22,2.718563620620605e+29
0.008000801072007199,22.814941940159134,7.442856535080277e+37,4.894840764362946e+28,43994484.58454327,1373310930468023.0,18206114001895.465,94467648160799.75,1485984692630718.2,2.1158146992189133,0.346,0.0031772822428094705,7.372822859378486e+38,0.346,2.7876274314459476e+29,8.944127450437867e+22,2.7876265370332026e+29
0.00810081107290729,22.8148412803591,7.725137760445913e+37,5.080687728417295e+28,43994345.844248205,1373300540571541.0,18205980126100.062,94466456519846.97,1485972977217488.0,2.115814630378549,0.346,0.003177307499588735,7.372597340635567e+38,0.346,2.8575491232410485e+29,9.168931558996919e+22,2.8575482063478924e+29
0.00820082107380738,22.81473937047113,8.0144557297181655e+37,5.271179824496919e+28,43994205.38081852,1373290021678521.8,18205844588110.434,94465250090368.75,1485961116357001.0,2.1158145606829533,0.346,0.0031773330703356766,7.372369027278908e+38,0.346,2.9283291956880478e+29,9.396518441346065e+22,2.9283282560362036e+29
0.00830083107470747,22.81463621050547,8.31089632125397e+37,5.46637436193037e+28,43994063.194263935,1373279373791326.8,18205707387955.06,94464028872873.69,1485949110052155.2,2.1158144901321205,0.346,0.0031773589550589576,7.372137919557269e+38,0.346,2.9999672716978e+29,9.626887733962602e+22,2.999966309009027e+29
0.008400841075607561,22.814531800472533,8.614545363510983e+37,5.666328647919538e+28,43993919.28459436,1373268596912352.0,18205568525662.84,94462792867877.31,1485936958305892.2,2.115814418726046,0.346,0.0031773851537673266,7.371904017722578e+38,0.346,3.072462969622894e+29,9.86003906888235e+22,3.0724619836189875e+29
0.008500851076507651,22.814426140382967,8.925488635047563e+37,5.871099987539661e+28,43993773.651819915,1373257691044031.0,18205428001263.137,94461542075902.27,1485924661121196.5,2.115814346464725,0.346,0.0031774116664696275,7.371667322029962e+38,0.346,3.1458159032602662e+29,1.0095972073700452e+23,3.145814893663059e+29
0.00860086107740774,22.814319230247598,9.243811864522788e+37,6.0807456837393175e+28,43993626.295950934,1373246656188833.0,18205285814785.754,94460276497478.02,1485912218501096.8,2.1158142733481538,0.346,0.003177438493174794,7.371427832737722e+38,0.346,3.220025681853647e+29,1.0334686371572005e+23,3.22002464838501e+29
0.00870087107830783,22.81421107007745,9.569600730696452e+37,6.295323037340436e+28,43993477.216997966,1373235492349262.0,18205141966260.934,94458996133141.25,1485899630448664.0,2.1158141993763264,0.346,0.003177465633891847,7.371185550107368e+38,0.346,3.295091910096227e+29,1.0576181581212837e+23,3.2950908524780685e+29
0.00880088107920792,22.814101659883764,9.902940862429062e+37,6.514889347038287e+28,43993326.41497176,1373224199527860.5,18204996455719.395,94457700983435.47,1485886896967015.2,2.115814124549238,0.346,0.003177493088629903,7.370940474403577e+38,0.346,3.371014188133175e+29,1.0820457316900207e+23,3.371013106087443e+29
0.008900891080108012,22.81399099967796,1.0243917838681843e+38,6.739501909401487e+28,43993173.88988328,1373212777727205.8,18204849283192.273,94456391048911.31,1485874018059309.2,2.1158140488668837,0.346,0.003177520857398167,7.370692605894215e+38,0.346,3.447792111564319e+29,1.1067513188473556e+23,3.447791004813e+29
