r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,22.403286157960398,1.9515483656476898e+35,2.0623520410726978e+26,42999856.57505574,1318044301681523.5,17661917627307.29,86210109160523.97,1421916328469354.8,2.1160599799034423,0.346,0.0033984410520301843,5.947013642715324e+38,0.346,4.502931888981842e+27,2.0782848768535825e+21,4.502929810696965e+27
0.00140014101260126,22.403269395960113,2.4374192419369303e+35,2.575826406777628e+26,42999833.66088236,1318042613157436.8,17661895603083.367,86209925398812.5,1421914434159333.0,2.1160599682631704,0.346,0.0033984456106272445,5.946982896115171e+38,0.346,5.222271440189979e+27,2.410309546069792e+21,5.222269029880434e+27
0.0015001510135013501,22.40325139232961,2.9978945998842054e+35,3.1681518195765164e+26,42999809.04935825,1318040799558489.8,17661871947446.953,86209728025413.1,1421912399531349.8,2.116059955760645,0.346,0.00339845050690845,5.946949872141615e+38,0.346,5.994875971039585e+27,2.7669259335509334e+21,5.994873204113651e+27
0.00160016101440144,22.403232147070657,3.638300828426628e+35,3.844960329773661e+26,42999782.740485,1318038860885085.8,17661846660402.977,86209517040408.62,1421910224585897.2,2.1160599423958666,0.346,0.0033984557408754975,5.946914570830788e+38,0.346,6.820741326500811e+27,3.1481334642855914e+21,6.820738178367348e+27
0.0017001710153015301,22.403211660185285,4.36396389917148e+35,4.6118839602775284e+26,42999754.734264486,1318036797137669.8,17661819741956.91,86209292443889.11,1421907909323516.0,2.1160599281688337,0.346,0.0033984613125301634,5.9468769922215495e+38,0.346,7.699863065136149e+27,3.5539315236121147e+21,7.699859511204627e+27
0.00180018101620162,22.403189931675808,5.180209366396196e+35,5.4745547066007544e+26,42999725.0306989,1318034608316731.2,17661791192114.79,86209054235951.94,1421905453744798.0,2.1160599130795457,0.346,0.0033984672218743068,5.946837136355528e+38,0.346,8.63223645913019e+27,3.9843194572198374e+21,8.632232474810731e+27
0.0019001910171017099,22.403166961544805,6.092362367048372e+35,6.438604536860145e+26,42999693.62979074,1318032294422800.5,17661761010883.156,86208802416701.67,1421902857850385.2,2.1160598971280007,0.346,0.003398473468909861,5.946795003277096e+38,0.346,9.617856494321277e+27,4.4392965711503766e+21,9.617852055024706e+27
0.0020002010180017998,22.403142749795133,7.105747620745765e+35,7.50966539177667e+26,42999660.53154277,1318029855456451.0,17661729198269.117,86208536986250.05,1421900121640970.2,2.1160598803142,0.346,0.0033984800536388474,5.9467505930333634e+38,0.346,1.0656717870235127e+28,4.91886213179901e+21,1.0656712951372995e+28
0.0021002110189018903,22.40311729642992,8.225689429776292e+35,8.693369184675481e+26,42999625.73595811,1318027291418299.0,17661695754280.297,86208257944716.31,1421897245117295.8,2.1160598626381417,0.346,0.0033984869760633595,5.9467039056742174e+38,0.346,1.1748815000120586e+28,5.423015365916171e+21,1.174880957710522e+28
0.00220022101980198,22.403090601452565,9.457511679098015e+35,9.995347801485872e+26,42999589.24304013,1318024602309003.2,17661660678924.887,86207965292226.66,1421894228280154.8,2.116059844099825,0.346,0.003398494236185575,5.946654941252269e+38,0.346,1.289414201098703e+28,5.951755460608972e+21,1.289413605923157e+28
0.00230023102070207,22.403062664866734,1.0806537836339182e+36,1.1421233100741337e+27,42999551.052792534,1318021788129264.8,17661623972211.582,86207659028914.75,1421891071130391.2,2.116059824699251,0.346,0.003398501834007749,5.94660369982289e+38,0.346,1.4092692743644022e+28,6.505081563342875e+21,1.409268623856246e+28
0.00240024102160216,22.40303348667638,1.2278090951798176e+36,1.2976656913579514e+27,42999511.165219314,1318018848879827.5,17661585634149.637,86207339154921.39,1421887773668898.5,2.116059804436418,0.346,0.003398509769532221,5.946550181444197e+38,0.346,1.534446075274277e+28,7.082992781943397e+21,1.5344453669749986e+28
0.00250025102250225,22.403003066885713,1.387749365844355e+36,1.4667251043742222e+27,42999469.58032478,1318015784561477.5,17661545664748.84,86207005670394.75,1421884335896621.0,2.1160597833113255,0.346,0.003398518042761401,5.946494386177074e+38,0.346,1.6649439306819625e+28,7.685488184597936e+21,1.664943162133144e+28
0.0026002610234023404,22.40297140549923,1.561006817191402e+36,1.6498647267575449e+27,42999426.29811352,1318012595175044.2,17661504064019.53,86206658575490.16,1421880757814554.0,2.1160597613239744,0.346,0.0033985266536977893,5.9464363140851365e+38,0.346,1.8007621388341574e+28,8.312566799857678e+21,1.800761307577477e+28
0.00270027102430243,22.402938502521682,1.748113629051844e+36,1.8476477334029337e+27,42999381.31859044,1318009280721399.0,17661460831972.566,86206297870370.25,1421877039423742.0,2.1160597384743633,0.346,0.003398535602343958,5.9463759652347525e+38,0.346,1.9418999693753495e+28,8.964227616639543e+21,1.941899072952588e+28
0.00280028102520252,22.40290435795811,1.9496019395235857e+36,2.0606372964658232e+27,42999334.64176074,1318005841201455.8,17661415968619.355,86205923555204.81,1421873180725280.0,2.1160597147624918,0.346,0.0033985448887025663,5.946313339695032e+38,0.346,2.0883566633527763e+28,9.640469584228316e+21,2.088355699305818e+28
0.00290029102610261,22.40286897182053,2.1660033516549948e+36,2.2893965438810525e+27,42999286.26763853,1318002276616829.8,17661369473980.668,86205535630240.02,1421869181721050.5,2.1160596901883664,0.346,0.0033985545127746793,5.9462484375494534e+38,0.346,2.240131433231783e+28,1.03412916122932e+22,2.2401303991026217e+28
0.0030003010270027003,22.402832344127795,2.3978489565822296e+36,2.534488561061713e+27,42999236.19624667,1317998586969824.0,17661321348086.41,86205134095797.0,1421865042413707.5,2.116059664751997,0.346,0.0033985644745598044,5.946181258895619e+38,0.346,2.397223462904609e+28,1.1066692570894903e+22,2.397222356235352e+28
0.00310031102790279,22.402794474882803,2.6456709341420736e+36,2.7964765266874467e+27,42999184.42758759,1317994772261194.0,17661271590945.746,86204718952037.89,1421860762804177.8,2.1160596384533807,0.346,0.0033985747740615394,5.946111803805919e+38,0.346,2.559631907659957e+28,1.1816671290437283e+22,2.5596307259928283e+28
0.00320032102880288,22.4027553640881,2.9100013593293416e+36,3.075923613207404e+27,42999130.961663194,1317990832491675.2,17661220202567.53,86204290199125.38,1421856342893368.2,2.1160596112925147,0.346,0.0033985854112837293,5.9460400723543815e+38,0.346,2.7273558942089e+28,1.2591226561698204e+22,2.7273546350862447e+28
0.00330033102970297,22.402715011746444,3.1913721575125e+36,3.373392983086254e+27,42999075.798475616,1317986767662040.5,17661167182961.07,86203847837228.92,1421851782682230.5,2.1160595832693967,0.346,0.003398596386230304,5.9459660646176924e+38,0.346,2.9003945206915073e+28,1.339035713583303e+22,2.900393181655794e+28
0.00340034103060306,22.40267341786082,3.4903151044336734e+36,3.689447788804184e+27,42999018.93802724,1317982577773100.2,17661112532136.168,86203391866524.81,1421847082171761.2,2.116059554384024,0.346,0.00339860769890529,5.945889780675216e+38,0.346,3.0787468566827558e+28,1.421406172437697e+22,3.0787454352765834e+28
0.0035003510315031504,22.402630582434433,3.807361826208647e+36,4.0246511728569065e+27,42998960.380320676,1317978262825703.2,17661056250103.11,86202922287195.89,1421842241363002.2,2.116059524636393,0.346,0.0033986193493128047,5.945811220608955e+38,0.346,3.2624119431986954e+28,1.506233899924749e+22,3.262410436964796e+28
0.00360036103240324,22.402586505470726,4.143043799326858e+36,4.3795662677556475e+27,42998900.125358775,1317973822820735.5,17660998336872.637,86202439099431.88,1421837260257040.0,2.1160594940265005,0.346,0.00339863133745706,5.94573038450359e+38,0.346,3.451388792702813e+28,1.593518759274687e+22,3.4513871991840535e+28
0.00370037103330333,22.402541186973348,4.497892350651405e+36,4.7547561960271615e+27,42998838.17314464,1317969257759121.8,17660938792455.977,86201942303429.27,1421832138855007.0,2.116059462554345,0.346,0.003398643663342356,5.945647272446468e+38,0.346,3.64567638911257e+28,1.6832606097564838e+22,3.6456747058519615e+28
0.00380038103420342,22.402494626946186,4.8724386574190386e+36,5.150784070213714e+27,42998774.5236816,1317964567641824.0,17660877616864.824,86201431899391.34,1421826877158080.2,2.1160594302199227,0.346,0.003398656326973086,5.9455618845276075e+38,0.346,3.845273687806096e+28,1.7754593066781185e+22,3.8452719123467895e+28
0.00390039103510351,22.40244682539335,5.2672137472401705e+36,5.5682129928731e+27,42998709.17697323,1317959752469841.8,17660814810111.38,86200907887527.92,1421821475167481.2,2.116059397023231,0.346,0.0033986693283537383,5.945474220839659e+38,0.346,4.05017961562913e+28,1.870114701386855e+22,4.0501777455144285e+28
0.0040004010360036,22.402397782319174,5.682748498098866e+36,6.007606056578624e+27,42998642.13302334,1317954812244213.0,17660750372208.266,86200370268055.77,1421815932884477.0,2.1160593629642674,0.346,0.003398682667488889,5.945384281477969e+38,0.346,4.260393070902174e+28,1.9672266412695344e+22,4.260391103675533e+28
0.00410041103690369,22.40234749772822,6.119573638352851e+36,6.469526343919125e+27,42998573.391835965,1317949746966013.5,17660684303168.65,86199819041198.31,1421810250310380.5,2.116059328043029,0.346,0.0033986963443832134,5.945292066540524e+38,0.346,4.475912923427723e+28,2.066794969752855e+22,4.475910856632753e+28
0.00420042103780378,22.402295971625254,6.578219746733505e+36,6.95453692749895e+27,42998502.95341541,1317944556636356.0,17660616603006.105,86199254207185.75,1421804427446548.0,2.1160592922595134,0.346,0.0033987103590414703,5.945197576127992e+38,0.346,4.696738014497842e+28,2.1688195263036844e+22,4.696735845678316e+28
0.00430043103870387,22.4022432040153,7.059217252345867e+36,7.463200869937966e+27,42998430.8177662,1317939241256392.5,17660547271734.74,86198675766255.1,1421798464294382.2,2.1160592556137177,0.346,0.0033987247114685157,5.945100810343692e+38,0.346,4.922867156901839e+28,2.273300146429367e+22,4.9228648836016925e+28
0.00440044103960396,22.40218919490358,7.563096434668627e+36,7.996081223871569e+27,42998356.98489308,1317933800827311.5,17660476309369.098,86198083718649.89,1421792360855330.2,2.1160592181056392,0.346,0.0033987394016693,5.945001769293598e+38,0.346,5.154299134934113e+28,2.3802366616780365e+22,5.1542967546974505e+28
0.0045004510405040506,22.402133944295556,8.090387423554147e+36,8.553741031950675e+27,42998281.45480108,1317928235350339.8,17660403715924.215,86197478064620.7,1421786117130885.0,2.1160591797352755,0.346,0.0033987544296488585,5.944900453086365e+38,0.346,5.391032704402301e+28,2.4896288996389487e+22,5.3910302147734005e+28
0.00460046104140414,22.40207745219691,8.641620199228424e+36,9.136743326841709e+27,42998204.22749543,1317922544826742.5,17660329491415.605,86196858804424.66,1421779733122582.8,2.1160591405026232,0.346,0.003398769795412327,5.9447968618332976e+38,0.346,5.633066592635523e+28,2.6014766839428077e+22,5.6330639911588395e+28
0.00470047104230423,22.40201971861355,9.217324592291129e+36,9.745651131226622e+27,42998125.302981615,1317916729257822.2,17660253635859.27,86196225938325.7,1421773208832007.2,2.116059100407681,0.346,0.0033987854989649276,5.944690995648363e+38,0.346,5.8803994984927935e+28,2.715779834262114e+22,5.880396782712959e+28
0.004800481043204321,22.401960743551594,9.818030283715588e+36,1.0381027457802902e+28,42998044.68126535,1317910788644918.8,17660176149271.64,86195579466594.45,1421766544260785.0,2.1160590594504454,0.346,0.003398801540311978,5.944582854648188e+38,0.346,6.133030092371803e+28,2.8325381663115136e+22,6.133027259833637e+28
0.00490049104410441,22.40190052701741,1.0444266804848771e+37,1.1043435309283522e+28,42997962.362352595,1317904722989411.0,17660097031669.68,86194919389508.45,1421759739410589.0,2.1160590176309144,0.346,0.003398817919458884,5.944472438952073e+38,0.346,6.390957016217653e+28,2.9517514918481547e+22,6.390954064466161e+28
0.0050005010450045,22.401839069017573,1.1096563537411314e+37,1.1733437678397e+28,42997878.34624955,1317898532292714.5,17660016283070.793,86194245707351.77,1421752794283137.0,2.1160589749490852,0.346,0.003398834636411149,5.944359748681964e+38,0.346,6.654178883531953e+28,3.073419618672055e+22,6.654175810112336e+28
0.0051005110459045894,22.401776369558892,1.177544971349752e+37,1.2451597547887374e+28,42997792.63296266,1317892216556283.5,17659933903492.883,86193558420415.42,1421745708880191.8,2.1160589314049556,0.346,0.003398851691174364,5.9442447839624844e+38,0.346,6.9226942793820875e+28,3.1975423506264804e+22,6.922691081839736e+28
0.00520052104680468,22.401712428648388,1.2481454415575336e+37,1.3198477890514203e+28,42997705.22249858,1317885775781609.2,17659849892954.293,86192857528996.94,1421738483203560.5,2.116058886998523,0.346,0.0033988690837542155,5.94412754492089e+38,0.346,7.196501760410537e+28,3.3241194875983185e+22,7.19649843629105e+28
0.0053005310477047705,22.401647246293326,1.3215106576486362e+37,1.3974641669052544e+28,42997616.114864245,1317879209970221.8,17659764251473.887,86192143033400.84,1421731117255096.5,2.1160588417297848,0.346,0.0033988868141564808,5.944008031687131e+38,0.346,7.475599854844647e+28,3.45315082551848e+22,7.4755964016938215e+28
0.00540054104860486,22.401580822501177,1.3976934979445864e+37,1.4780651836293006e+28,42997525.31006679,1317872519123688.0,17659676979070.977,86191414933938.17,1421723611036697.2,2.116058795598738,0.346,0.003398904882387031,5.943886244393789e+38,0.346,7.759987062506301e+28,3.584636156362289e+22,7.759983477870143e+28
0.00550055104950495,22.401513157279652,1.476746825804277e+37,1.5617071335041694e+28,42997432.80811362,1317865703243613.8,17659588075765.355,86190673230926.95,1421715964550306.0,2.116058748605382,0.346,0.0033989232884518252,5.94376218317613e+38,0.346,8.04966185482204e+28,3.7185752681499003e+22,8.049658136246771e+28
0.005600561050405041,22.401444250636672,1.5587234896239653e+37,1.6484463098120253e+28,42997338.60901236,1317858762331640.8,17659497541577.293,86189917924691.75,1421708177797910.0,2.116058700749713,0.346,0.00339894203235692,5.9436358481720584e+38,0.346,8.344622674833176e+28,3.854967944946705e+22,8.344618819865231e+28
0.00570057105130513,22.401374102580398,1.6436763228372742e+37,1.7383390048365824e+28,42997242.71277088,1317851696389451.5,17659405376527.543,86189149015564.0,1421700250781543.0,2.1160586520317297,0.346,0.0033989611141084595,5.943507239522158e+38,0.346,8.644867937206242e+28,3.993813966863762e+22,8.644863943392275e+28
0.00580058105220522,22.4013027131192,1.7316581439151926e+37,1.8314415098631089e+28,42997145.11939728,1317844505418763.5,17659311580637.324,86188366503881.75,1421692183503282.8,2.1160586024514285,0.346,0.0033989805337126845,5.9433763573696454e+38,0.346,8.950396028243523e+28,4.1351131100582215e+22,8.950391893130412e+28
0.00590059105310531,22.401230082261684,1.822721756366078e+37,1.9278101151784256e+28,42997045.82889992,1317837189421333.8,17659216153928.33,86187570389989.9,1421683975965252.0,2.1160585520088078,0.346,0.003399000291175926,5.943243201860422e+38,0.346,9.261205305893892e+28,4.27886514673378e+22,9.261201027028746e+28
0.0060006010540054,22.401156210016676,1.9169199487356477e+37,2.027501110070901e+28,42996944.841287374,1317829748398955.8,17659119096422.73,86186760674240.12,1421675628169619.0,2.116058500703865,0.346,0.0033990203865046052,5.94310777314303e+38,0.346,9.577294099763663e+28,4.425069845141104e+22,9.577289674693817e+28
0.0061006110549054905,22.401081096393234,2.0143054946069884e+37,2.1305707828304606e+28,42996842.156568475,1317822182353462.8,17659020408143.2,86185937356990.77,1421667140118597.0,2.1160584485365983,0.346,0.003399040819705239,5.942970071368685e+38,0.346,9.898660711127934e+28,4.573726969578316e+22,9.898656137400965e+28
0.00620062105580558,22.40100474140063,2.1149311526005532e+37,2.2370754207485794e+28,42996737.774752274,1317814491286724.5,17658920089112.848,86185100438606.88,1421658511814444.0,2.116058395507006,0.346,0.0033990615907844367,5.9428300966912425e+38,0.346,1.0225303412941684e+29,4.724836280391429e+22,1.0225298688105403e+29
0.006300631056705671,22.40092714504836,2.2188496663741603e+37,2.3470713101182877e+28,42996631.695848085,1317806675200648.2,17658818139355.27,86184249919460.38,1421649743259464.0,2.1160583416150844,0.346,0.003399082699748895,5.9426878492672345e+38,0.346,1.0557220449851582e+29,4.878397533974852e+22,1.055721557145405e+29
0.00640064105760576,22.400848307346163,2.3261137646229916e+37,2.46061473623416e+28,42996523.919865444,1317798734097179.8,17658714558894.555,86183385799929.84,1421640834456004.2,2.116058286860832,0.346,0.0033991041466054075,5.9425433292558395e+38,0.346,1.0894410038207513e+29,5.034410482771834e+22,1.0894405003797028e+29
0.00650065105850585,22.400768228303978,2.436776161079595e+37,2.577761983392332e+28,42996414.44681413,1317790667978302.8,17658609347755.26,86182508080400.56,1421631785406458.5,2.1160582312442475,0.346,0.0033991259313608593,5.942396536818891e+38,0.346,1.1236870366074567e+29,5.192874875274986e+22,1.1236865173199692e+29
0.006600661059405941,22.40068690793199,2.5508895545138883e+37,2.698569334890486e+28,42996303.276704155,1317782476846038.5,17658502505962.406,86181616761264.67,1421622596113265.5,2.116058174765328,0.346,0.003399148054022227,5.9422474721208826e+38,0.346,1.1584599593245194e+29,5.353790456026759e+22,1.1584594239454736e+29
0.00670067106030603,22.400604346240595,2.668506628733149e+37,2.8230930730278575e+28,42996190.40954578,1317774160702445.5,17658394033541.5,86180711842920.92,1421613266578908.0,2.1160581174240716,0.346,0.00339917051459658,5.942096135328966e+38,0.346,1.1937595851251463e+29,5.5171569656199475e+22,1.1937590334094497e+29
0.00680068106120612,22.400520543240415,2.7896800525820243e+37,2.951389479105234e+28,42996075.845349506,1317765719549621.2,17658283930518.527,86179793325774.95,1421603796805915.0,2.116058059220476,0.346,0.003399193313091077,5.9419425266129546e+38,0.346,1.2295857243377561e+29,5.682974140698224e+22,1.229585156040342e+29
0.0069006910621062095,22.4004354989423,2.914462479942526e+37,3.0835148334249564e+28,42995959.58412606,1317757153389700.0,17658172196919.938,86178861210239.06,1421594186796859.0,2.1160580001545384,0.346,0.0033992164495129738,5.941786646145307e+38,0.346,1.2659381844672453e+29,5.8512417139566244e+22,1.2659375993430741e+29
0.0070007010630063005,22.400349213357334,3.0429065497340323e+37,3.2195254152909167e+28,42995841.62588642,1317748462224854.8,17658058832772.684,86177915496732.17,1421584436554359.8,2.1160579402262587,0.346,0.0033992399238696167,5.941628494101135e+38,0.346,1.3028167701962861e+29,6.02195941414213e+22,1.3028161680003444e+29
0.007100711063906391,22.400261686496805,3.175064885913284e+37,3.3594775030085557e+28,42995721.970641784,1317739646057295.2,17657943838104.152,86176956185680.16,1421574546081079.8,2.1160578794356333,0.346,0.0033992637361684452,5.941468070658209e+38,0.346,1.3402212833866107e+29,6.195126966054135e+22,1.340220663873914e+29
0.00720072106480648,22.400172918372242,3.3109900974743913e+37,3.5034273738848733e+28,42995600.61840362,1317730704889270.0,17657827212942.242,86175983277515.56,1421564515379728.0,2.1160578177826608,0.346,0.0033992878864169867,5.94130537599697e+38,0.346,1.3781515230803794e+29,6.370744090545077e+22,1.3781508860059707e+29
0.007300731065706571,22.400082908995394,3.45073477844883e+37,3.6514313042284147e+28,42995477.56918361,1317721638723065.5,17657708957315.31,86174996772677.62,1421554344453058.5,2.1160577552673394,0.346,0.0033993123746228664,5.941140410300494e+38,0.346,1.4166072855014734e+29,6.548810504520915e+22,1.416606630620423e+29
0.00740074106660666,22.399991658378237,3.594351507905438e+37,3.8035455693492796e+28,42995352.82299368,1317712447561004.8,17657589071252.2,86173996671612.34,1421544033303869.5,2.116057691889667,0.346,0.0033993372007937975,5.9409731737545154e+38,0.346,1.4555883640568876e+29,6.72932592094172e+22,1.4555876911242955e+29
0.00750075106750675,22.39989916653296,3.7418928499504227e+37,3.959826443559121e+28,42995226.379846,1317703131405449.5,17657467554782.207,86172982974772.44,1421533581935004.0,2.1160576276496417,0.346,0.0033993623649375875,5.9408036665474274e+38,0.346,1.4950945493381204e+29,6.912290048822272e+22,1.4950938581091154e+29
0.00760076106840684,22.399805433471993,3.893411353727354e+37,4.120330200171143e+28,42995098.23975297,1317693690258799.2,17657344407935.14,86171955682617.4,1421522990349352.0,2.116057562547261,0.346,0.003399387867062138,5.94063188887027e+38,0.346,1.5351256291225483e+29,7.097702593232588e+22,1.5351249193522889e+29
0.00770077106930693,22.39971045920798,4.0489595534171738e+37,4.285113111500103e+28,42994968.40272724,1317684124123491.2,17657219630741.246,86170914795613.5,1421512258549846.0,2.116057496582524,0.346,0.00339941370717544,5.940457840916738e+38,0.346,1.5756813883748798e+29,7.285563255298565e+22,1.5756806598185544e+29
0.0078007810702070204,22.3996142437538,4.2085899682381787e+37,4.454231448862303e+28,42994836.86878169,1317674433002000.8,17657093223231.277,86169860314233.67,1421501386539465.5,2.1160574297554287,0.346,0.003399439885285577,5.940281522883194e+38,0.346,1.6167616092485735e+29,7.475871732202524e+22,1.6167608616614003e+29
0.00790079107110711,22.399516787122543,4.372355102446039e+37,4.62774148257561e+28,42994703.63792945,1317664616896840.5,17656965185436.45,86168792238957.6,1421490374321234.5,2.116057362065973,0.346,0.0033994664014007255,5.9401029349686276e+38,0.346,1.6583660710872843e+29,7.668627717183827e+22,1.6583653042245122e+29
0.008000801072007199,22.39941808932753,4.540307445333791e+37,4.8056994819594305e+28,42994568.71018386,1317654675810560.5,17656835517388.44,86167710570271.66,1421479221898220.5,2.1160572935141553,0.346,0.0033994932555291577,5.9399220773746855e+38,0.346,1.7004945504263724e+29,7.863830899539508e+22,1.7004937640432825e+29
0.00810081107290729,22.39931815038231,4.712499471231836e+37,4.9881617153347335e+28,42994432.08555853,1317644609745749.8,17656704219119.434,86166615308669.1,1421467929273538.2,2.1160572240999724,0.346,0.0033995204476792323,5.939738950305685e+38,0.346,1.743146820994401e+29,8.061480964624893e+22,1.7431460148463043e+29
0.00820082107380738,22.399216970300653,4.888983639507936e+37,5.175184450024031e+28,42994293.764067315,1317634418705035.0,17656571290662.07,86165506454649.84,1421456496450347.0,2.1160571538234256,0.346,0.0033995479778594013,5.9395535539685875e+38,0.346,1.786322653714608e+29,8.261577593854185e+22,1.7863218275568488e+29
0.00830083107470747,22.39911454909656,5.069812394567224e+37,5.366823952351392e+28,42994153.74572427,1317624102691080.0,17656436732049.46,86164384008720.5,1421444923431850.0,2.1160570826845104,0.346,0.003399575846078213,5.9393658885729844e+38,0.346,1.8300218167064833e+29,8.464120464701137e+22,1.8300209702944373e+29
0.008400841075607561,22.399010886784247,5.255038165852198e+37,5.563136487642439e+28,42994012.03054371,1317613661706585.8,17656300543315.2,86163247971394.38,1421433210221295.5,2.1160570106832264,0.346,0.003399604052344307,5.939175954331134e+38,0.346,1.874244075287302e+29,8.669109250699691e+22,1.874243208376377e+29
0.008500851076507651,22.398905983378157,5.444713367842722e+37,5.7641783202243425e+28,42993868.6185402,1317603095754293.2,17656162724493.37,86162098343191.72,1421421356821978.5,2.1160569378195713,0.346,0.003399632596666412,5.938983751457956e+38,0.346,1.9189891919737163e+29,8.87654362144463e+22,1.9189883043193544e+29
0.00860086107740774,22.39879983889315,5.638890393289648e+37,5.970005712674014e+28,42993723.50972876,1317592404836997.8,17656023275618.758,86160935124641.2,1421409363237258.0,2.116056864093545,0.346,0.0033996614790533057,5.938789280171313e+38,0.346,1.9642569264835643e+29,9.086423242592567e+22,1.9642560178412402e+29
0.00870087107830783,22.3986924533731,5.837620561043855e+37,6.180674809735886e+28,42993576.7041608,1317581588960333.5,17655882196764.445,86159758316568.0,1421397229473666.0,2.116056789505168,0.346,0.003399690699506916,5.938592540740478e+38,0.346,2.01004703577607e+29,9.298747775917493e+22,2.0100461059012922e+29
0.00880088107920792,22.39858382685074,6.040955509757193e+37,6.396241795461037e+28,42993428.20187387,1317570648128872.8,17655739487989.082,86158567919691.0,1421384955536553.0,2.1160567140544546,0.346,0.0033997202580319553,5.938393533418319e+38,0.346,2.0563592740027413e+29,9.513516879239238e+22,2.0563583226510534e+29
