r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00380038103420342,18.75601504623551,5.680255028666511e+34,4.31239190022425e+27,34998952.581653185,898145905814869.8,13134673010245.115,37836447769099.53,949117026594214.5,2.1178689264802943,0.346,0.006168815657044808,8.531113522578413e+37,0.346,4.482705566220803e+26,5.462544406017013e+21,4.482650940776742e+26
0.00390039103510351,18.755971995839452,6.14047578456396e+34,4.66187567495648e+27,34998896.72967557,898142411039629.5,13134622763924.918,37836206249257.42,949113240052811.9,2.117868891374777,0.346,0.006168840200764135,8.53098120584539e+37,0.346,4.7215701227418505e+26,5.753766449682856e+21,4.7215125850773534e+26
0.0040004010360036,18.755927827328804,6.624896004840192e+34,5.02974837812544e+27,34998839.4270641,898138825503271.8,13134571212675.875,37835958457663.51,949109355173611.2,2.117868855357404,0.346,0.006168865382094255,8.530845454384716e+37,0.346,4.966620899504223e+26,6.05254605679172e+21,4.966560374043655e+26
0.00410041103690369,18.755882540708875,7.134134144549272e+34,5.416481423480049e+27,34998780.673823155,898135149206689.8,13134518356510.332,37835704394429.15,949105371957629.2,2.1178688184281724,0.346,0.006168891201044072,8.53070626835382e+37,0.346,5.217856508912446e+26,6.358882716415484e+21,5.217792920085282e+26
0.00420042103780378,18.755836135985213,7.66880849214169e+34,5.82254621662913e+27,34998720.46995733,898131382150806.4,13134464195441.064,37835444059668.96,949101290405916.5,2.1178687805870786,0.346,0.006168917657622678,8.530563647914343e+37,0.346,5.475275528374525e+26,6.672775904705344e+21,5.475208800615477e+26
0.00430043103870387,18.755788613163602,8.2295371694643665e+34,6.248414155041429e+27,34998658.815471455,898127524336574.8,13134408729481.281,37835177453500.98,949097110519557.0,2.1178687418341227,0.346,0.006168944751839331,8.530417593232233e+37,0.346,5.738876500312141e+26,6.994225084892946e+21,5.7388065580612925e+26
0.00440044103960396,18.755739972250073,8.816938131760658e+34,6.694556628045616e+27,34998595.71037061,898123575764980.0,13134351958644.623,37834904576046.57,949092832299671.2,2.1178687021692997,0.346,0.006168972483703466,8.530268104477714e+37,0.346,6.008657932170768e+26,7.323229707291481e+21,6.008584699873697e+26
0.0045004510405040506,18.755690213250876,9.431629167670343e+34,7.161445016830277e+27,34998531.15466006,898119536437036.1,13134293882945.17,37834625427430.336,949088455747411.6,2.117868661592609,0.346,0.006169000853224702,8.530115181825217e+37,0.346,6.284618296430191e+26,7.659789209296829e+21,6.284541698538099e+26
0.00460046104140414,18.75563933617251,1.0074227899229626e+35,7.649550694443906e+27,34998465.14834535,898115406353789.0,13134234502397.42,37834340007780.35,949083980863966.9,2.117868620104047,0.346,0.00616902986041282,8.529958825453508e+37,0.346,6.566756030615301e+26,8.003903015388738e+21,6.566675991585147e+26
0.00470047104230423,18.75558734102171,1.0745351781871147e+35,8.159345025794925e+27,34998397.69143223,898111185516314.2,13134173817016.324,37834048317227.93,949079407650558.6,2.117868577703612,0.346,0.006169059505277785,8.529799035545578e+37,0.346,6.855069537307075e+26,8.355570537132066e+21,6.854985981601703e+26
0.004800481043204321,18.755534227805445,1.1445618104423987e+35,8.691299367651678e+27,34998328.78392667,898106873925718.2,13134111826817.238,37833750355907.734,949074736108443.2,2.1178685343913024,0.346,0.0061690897878297415,8.529635812288673e+37,0.346,7.149557184153768e+26,8.714791173177955e+21,7.149470036242035e+26
0.00490049104410441,18.755479996530926,1.2175643989113627e+35,9.24588506864241e+27,34998258.425834894,898102471583138.4,13134048531815.982,37833446123957.76,949069966238912.0,2.117868490167115,0.346,0.006169120708079002,8.529469155874325e+37,0.346,7.450217303882463e+26,9.081564309265124e+21,7.45012648823937e+26
0.0050005010450045,18.755424647205587,1.2936046391562e+35,9.823573469255304e+27,34998186.61716334,898097978489741.4,13133983932028.77,37833135621519.36,949065098043289.5,2.117868445031048,0.346,0.006169152266036056,8.529299066498317e+37,0.346,7.757048194310856e+26,9.455889318221166e+21,7.756953635417675e+26
0.0051005110459045894,18.755368179837117,1.372744210078746e+35,1.042483590183845e+28,34998113.35791869,898093394646726.6,13133918027472.283,37832818848737.25,949060131522936.0,2.1178683989830995,0.346,0.006169184461711564,8.529125544360736e+37,0.346,8.07004811835926e+26,9.837765559963892e+21,8.06994974070366e+26
0.00520052104680468,18.75531059443344,1.4550447739204803e+35,1.1050143690599855e+28,34998038.64810783,898088720055322.0,13133850818163.62,37832495805759.34,949055066679245.0,2.117868352023267,0.346,0.006169217295116382,8.528948589665845e+37,0.346,8.389215304062573e+26,1.0227192381502583e+22,8.389113032138756e+26
0.0053005310477047705,18.755251891002697,1.5405679762625228e+35,1.1699968151607443e+28,34997962.4877379,898083954716786.9,13133782304120.303,37832166492737.03,949049903513644.2,2.1178683041515485,0.346,0.006169250766261515,8.52876820262225e+37,0.346,8.714547944583196e+26,1.0624169116939472e+22,8.714441702892028e+26
0.00540054104860486,18.75519206955329,1.6293754460256381e+35,1.237478059278907e+28,34997884.87681628,898079098632411.5,13133712485360.305,37831830909825.02,949044642027596.9,2.117868255367943,0.346,0.006169284875158159,8.528584383442804e+37,0.346,9.046044198223617e+26,1.1028695087471137e+22,9.045933911272743e+26
0.00550055104950495,18.755131130093844,1.7215287954702346e+35,1.307505231393249e+28,34997805.81535054,898074151803515.5,13133641361902.016,37831489057181.22,949039282222598.6,2.117868205672447,0.346,0.006169319621817687,8.528397132344568e+37,0.346,9.38370218843919e+26,1.1440769601389854e+22,9.383587780743178e+26
0.005600561050405041,18.75506907263323,1.8170896201963625e+35,1.3801254606685402e+28,34997725.30334852,898069114231450.9,13133568933764.266,37831140934967.055,949033824100182.0,2.11786815506506,0.346,0.00616935500625164,8.528206449548936e+37,0.346,9.727520003851746e+26,1.1860391954085168e+22,9.727401399932205e+26
0.00570057105130513,18.755005897180546,1.916119499143713e+35,1.4553858754555386e+28,34997643.34081826,898063985917598.1,13133495200966.312,37830786543347.13,949028267661911.6,2.1178681035457783,0.346,0.006169391028471739,8.528012335281514e+37,0.346,1.0077495698262803e+27,1.22875614280453e+22,1.007737282264852e+27
0.00580058105220522,18.75494160374513,2.018679994591624e+35,1.5333336032909968e+28,34997559.92776806,898058766863369.6,13133420163527.844,37830425882489.484,949022612909386.9,2.1178680511146024,0.346,0.006169427688489878,8.527814789772181e+37,0.346,1.0433627290667392e+27,1.2722277292858709e+22,1.0433500067894464e+27
0.00590059105310531,18.754876192336567,2.124832652159075e+35,1.6140157708976596e+28,34997475.06420642,898053457070208.2,13133343821468.992,37830058952565.445,949016859844242.6,2.1178679977715285,0.346,0.006169464986318131,8.52761381325509e+37,0.346,1.0795912765268149e+27,1.3164538805215656e+22,1.0795781119880095e+27
0.0060006010540054,18.754809662964668,2.2346390008046858e+35,1.6974795041842604e+28,34997388.75014209,898048056539587.0,13133266174810.309,37829685753749.65,949011008468146.9,2.1178679435165564,0.346,0.006169502921968743,8.52740940596863e+37,0.346,1.1164350071489431e+27,1.3614345208909739e+22,1.1164213928037339e+27
0.0061006110549054905,18.754742015639483,2.3481605528267225e+35,1.783771928245527e+28,34997300.98558404,898042565273009.9,13133187223572.781,37829306286220.11,949005058782802.9,2.117867888349683,0.346,0.006169541495454141,8.527201568155464e+37,0.346,1.1538937123991742e+27,1.4071695734839502e+22,1.1538796407034393e+27
0.00620062105580558,18.7546732503713,2.4654588038630928e+35,1.8729401673621796e+28,34997211.77054149,898036983272010.8,13133106967777.824,37828920550158.18,948999010789946.9,2.1178678322709077,0.346,0.006169580706786915,8.526990300062522e+37,0.346,1.1919671802686838e+27,1.4536589601010153e+22,1.191952643679083e+27
0.006300631056705671,18.754603367170645,2.586595232891348e+35,1.965031345000928e+28,34997121.10502385,898031310538154.9,13133025407447.303,37828528545748.484,948992864491350.6,2.117867775280229,0.346,0.006169620555979846,8.526775601940958e+37,0.346,1.2306551952752112e+27,1.5009026012535098e+22,1.2306401862491985e+27
0.00640064105760576,18.75453236604828,2.71163130222868e+35,2.0600925838144747e+28,34997028.98904081,898025547073037.5,13132942542603.488,37828130273179.05,948986619888819.9,2.117867717377645,0.346,0.006169661043045883,8.526557474046218e+37,0.346,1.2699575384646435e+27,1.548900416163774e+22,1.269942049460482e+27
0.00650065105850585,18.754460247015203,2.8406284575319267e+35,2.158171005641514e+28,34996935.42260224,898019692878284.4,13132858373269.102,37827725732641.17,948980276984194.6,2.117867658563153,0.346,0.0061697021679981475,8.526335916637989e+37,0.346,1.3098739874125192e+27,1.5976523227653137e+22,1.3098580108892913e+27
0.006600661059405941,18.75438701008265,2.973648127797569e+35,2.259313731506735e+28,34996840.40571829,898013747955552.4,13132772899467.29,37827314924329.51,948973835779349.2,2.117867598836753,0.346,0.006169743930849942,8.526110929980213e+37,0.346,1.3504043162256298e+27,1.6471582377029803e+22,1.3503878446432527e+27
0.00670067106030603,18.754312655262094,3.110751725361727e+35,2.363567881620812e+28,34996743.93839929,898007712306528.0,13132686121221.633,37826897848442.03,948967296276191.6,2.1178675381984435,0.346,0.006169786331614749,8.525882514341085e+37,0.346,1.3915482955435922e+27,1.6974180763331413e+22,1.391531321362829e+27
0.00680068106120612,18.754237182565245,3.2520006459001645e+35,2.470980575380415e+28,34996646.02065585,898001585932929.9,13132598038556.143,37826474505180.1,948960658476666.0,2.1178674766482226,0.346,0.006169829370306211,8.525650669993076e+37,0.346,1.4333056925405012e+27,1.7484317527238716e+22,1.433288208222974e+27
0.0069006910621062095,18.75416059200405,3.397456268428294e+35,2.581598931368209e+28,34996546.65249876,897995368836505.2,13132508651495.268,37826044894748.305,948953922382748.9,2.117867414186089,0.346,0.006169873046938168,8.525415397212869e+37,0.346,1.475676270926545e+27,1.8001991796551244e+22,1.4756582689347486e+27
0.0070007010630063005,18.754082883590698,3.547179955301167e+35,2.695470067352847e+28,34996445.83393908,897989061019033.1,13132417960063.875,37825609017354.67,948947087996451.6,2.1178673508120416,0.346,0.0061699173615246145,8.525176696281459e+37,0.346,1.5186597909497102e+27,1.8527202686189328e+22,1.518641263747024e+27
0.007100711063906391,18.754004057337603,3.701233052213472e+35,2.812641100288971e+28,34996343.56498809,897982662482323.2,13132325964287.281,37825166873210.484,948940155319820.9,2.117867286526079,0.346,0.006169962314079733,8.52493456748405e+37,0.346,1.5622560093974448e+27,1.905994929819582e+22,1.5622369494481466e+27
0.00720072106480648,18.753924113257423,3.85967688819955e+35,2.9331591463172196e+28,34996239.84565728,897976173228214.5,13132232664191.219,37824718462530.35,948933124354936.2,2.1178672213281997,0.346,0.006170007904617884,8.524689011110095e+37,0.346,1.6064646795983854e+27,1.9600230721738106e+22,1.6064450793676633e+27
0.007300731065706571,18.75384305136306,4.02257277563338e+35,3.0570713207642216e+28,34996134.6759584,897969593258578.2,13132138059801.865,37824263785532.305,948925995103912.5,2.1178671552184025,0.346,0.00617005413315359,8.524440027453347e+37,0.346,1.6512855514241586e+27,2.0148046033110155e+22,1.6512654033781257e+27
0.00740074106660666,18.753760871667637,4.1899820102285856e+35,3.184424738142599e+28,34996028.05590341,897962922575314.8,13132042151145.818,37823802842437.6,948918767568898.2,2.1178670881966872,0.346,0.006170100999701564,8.524187616811761e+37,0.346,1.6967183712910565e+27,2.070339429573426e+22,1.696697667896761e+27
0.00750075106750675,18.753677574184525,4.361965871038431e+35,3.315266512150963e+28,34995919.9855045,897956161180355.5,13131944938250.117,37823335633470.84,948911441752076.5,2.1178670202630516,0.346,0.00617014850427669,8.52393177948755e+37,0.346,1.7427628821619056e+27,2.126627456016325e+22,1.7427416158873454e+27
0.00760076106840684,18.753593158927337,4.538585620455828e+35,3.4496437556739174e+28,34995810.46477411,897949309075663.0,13131846421142.232,37822862158860.055,948904017655665.2,2.1178669514174944,0.346,0.006170196646894019,8.523672515787224e+37,0.346,1.7894188235478704e+27,2.1836685864082474e+22,1.7893969868620062e+27
0.00770077106930693,18.75350762590991,4.719902504213329e+35,3.5876035807820623e+28,34995699.49372488,897942366263229.6,13131746599850.064,37822382418836.45,948896495281916.0,2.1178668816600164,0.346,0.006170245427568792,8.523409826021477e+37,0.346,1.8366859315102715e+27,2.241462723231179e+22,1.8366635168830394e+27
0.0078007810702070204,18.753420975146323,4.905977751383123e+35,3.729193098731981e+28,34995587.07236972,897935332745078.2,13131645474401.936,37821896413634.72,948888874633115.0,2.117866810990615,0.346,0.0061702948463164126,8.523143710505312e+37,0.346,1.8845639386624863e+27,2.3000097676807723e+22,1.8845409385648096e+27
0.00790079107110711,18.75333320665636,5.096872351199639e+35,3.874459402365694e+28,34995473.20072813,897928208523688.9,13131543044832.994,37821404143520.484,948881155712042.2,2.117866739409295,0.346,0.006170344903149776,8.52287416957323e+37,0.346,1.9330525741800081e+27,2.3593096196696656e+22,1.9330289810838118e+27
0.008000801072007199,18.753244320487383,5.292646118955115e+35,4.023449493540506e+28,34995357.87885216,897920993603709.1,13131439311210.72,37820905608902.22,948873338523822.0,2.117866666916089,0.346,0.006170395598068324,8.522601203640931e+37,0.346,1.9821515638371551e+27,2.4193621778408805e+22,1.9821273702153764e+27
0.00810081107290729,18.75315431665591,5.493360046134371e+35,4.176210469469411e+28,34995241.106757574,897913687987392.9,13131334273566.762,37820400810034.05,948865423070993.6,2.117866593510997,0.346,0.006170446931087032,8.522324813041352e+37,0.346,2.0318606299222617e+27,2.4801673395351237e+22,2.031835828248866e+27
0.00820082107380738,18.753063195172427,5.699075332366754e+35,4.332789445074733e+28,34995122.88445306,897906291676536.5,13131227931925.879,37819889747141.74,948857409355604.2,2.1178665191940147,0.346,0.0061704989022241365,8.522044998094174e+37,0.346,2.082179491273755e+27,2.541725000803952e+22,2.082154074023747e+27
0.00830083107470747,18.75297095604764,5.909853134886206e+35,4.493233533114353e+28,34995003.21194749,897898804672965.0,13131120286313.232,37819372420454.25,948849297379732.5,2.1178664439651356,0.346,0.0061705515114980495,8.521761759123268e+37,0.346,2.1331078632911933e+27,2.604035056413435e+22,2.133081822940629e+27
0.008400841075607561,18.75287759929245,6.1257545685312586e+35,4.657589844181709e+28,34994882.08924993,897891226978530.6,13131011336754.375,37818848830203.625,948841087145488.6,2.117866367824353,0.346,0.0061706047589274,8.521475096456605e+37,0.346,2.184645457937255e+27,2.6670973998443763e+22,2.1846187869632568e+27
0.008500851076507651,18.75278312491797,6.346840705745018e+35,4.825905486705783e+28,34994759.51636964,897883558595115.0,13130901083275.273,37818318976625.17,948832778655015.5,2.1178662907716626,0.346,0.006170658644530985,8.521185010426363e+37,0.346,2.2367919837397355e+27,2.730911923292519e+22,2.2367646746205027e+27
0.00860086107740774,18.752687532935525,6.5731725765751906e+35,4.9982275669511165e+28,34994635.49331607,897875799524627.0,13130789525902.28,37817782859957.3,948824371910486.5,2.1178662128070576,0.346,0.006170713168327809,8.520891501368858e+37,0.346,2.289547145793621e+27,2.7954785176687816e+22,2.2895191910084443e+27
0.00870087107830783,18.752590823356652,6.804811168674063e+35,5.174603189017803e+28,34994510.02009887,897867949769005.0,13130676664662.158,37817240480441.63,948815866914108.9,2.1178661339305336,0.346,0.006170768330337062,8.52059456962459e+37,0.346,2.3429106457631397e+27,2.8607970725994814e+22,2.342882037792414e+27
0.00880088107920792,18.752492996193084,7.041817427298508e+35,5.355079454841491e+28,34994383.096727885,897860009330214.0,13130562499582.049,37816691838322.97,948807263668119.0,2.1178660541420835,0.346,0.006170824130578126,8.520294215538186e+37,0.346,2.3968821818838163e+27,2.9268674764265474e+22,2.3968529132090517e+27
0.008900891080108012,18.752394051456776,7.284252255309991e+35,5.5397034641933805e+28,34994254.72321315,897851978210249.0,13130447030689.518,37816136933849.26,948798562174787.6,2.1178659734417025,0.346,0.00617088056907057,8.519990439458455e+37,0.346,2.451461448964629e+27,2.99368961620777e+22,2.451431512068467e+27
0.009000901081008102,18.752293989159888,7.532176513174556e+35,5.728522314680217e+28,34994124.89956491,897843856411132.0,13130330258012.516,37815575767271.695,948789762436416.2,2.117865891829385,0.346,0.0061709376458341575,8.519683241738377e+37,0.346,2.5066481383901256e+27,3.0612633777170178e+22,2.5066175257563486e+27
