r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00460046104140414,111.79436765499234,1.1590033135015852e+30,4.561314067213795e+28,13992792.474912886,2140304633576391.8,257366204369987.25,966735662572.1802,2398637573608951.0,2.2922171542022602,0.532628778087927,0.532628778087927,5.4361259397079e+34,0.346,7.544580733550813e+21,7.266068652802191e+21,2.7851208074862254e+20
0.00470047104230423,111.78940630566886,1.2361022740981127e+30,4.865175758155584e+28,13992475.86346306,2140161222484921.8,257347168456378.12,966648169188.1256,2398475039110487.5,2.292216188028431,0.5326544132598316,0.5326544132598316,5.434898420666649e+34,0.346,7.874655012589221e+21,7.584058776277939e+21,2.905962363112834e+20
0.004800481043204321,111.78433846167705,1.316536712284744e+30,5.182232191309637e+28,13992152.456543835,2140014737616531.8,257327724521029.72,966558804054.685,2398309020941616.0,2.2922152010225703,0.5326806001147446,0.5326806001147446,5.433644809823463e+34,0.346,8.211696197584043e+21,7.9087694597197e+21,3.029267378643442e+20
0.00490049104410441,111.77916413619562,1.4003762112421486e+30,5.5127628333649635e+28,13991822.255038893,2139865179641382.0,257307872651558.5,966467567806.3372,2398139519860747.0,2.292214193181247,0.5327073386745682,0.5327073386745682,5.432365126770528e+34,0.346,8.555695944396094e+21,8.240193210494858e+21,3.1550273390123326e+20
0.0050005010450045,111.77388334272221,1.48769027918099e+30,5.857047080665093e+28,13991485.259862173,2139712549246257.8,257287612937577.97,966374461094.0186,2397966536644929.5,2.2922131645009105,0.532734628960237,0.532734628960237,5.43105939154559e+34,0.346,8.906645738216441e+21,8.57832238196772e+21,3.283233562487199e+20
0.0051005110459045894,111.76849609507344,1.5785483493419226e+30,6.215364259208049e+28,13991141.471957847,2139556847134558.0,257266945470697.88,966279484585.11,2397790072089841.5,2.2922121149778936,0.5327624709917204,0.5327624709917204,5.429727624631295e+34,0.346,9.264536893881737e+21,8.923149173736727e+21,3.413877201450089e+20
0.00520052104680468,111.76300240738477,1.6730197799955927e+30,6.587993624646357e+28,13990790.892300334,2139398074026295.2,257245870344523.8,966182638963.4309,2397610127009783.0,2.2922110446084103,0.5327908647880176,0.5327908647880176,5.428369846954642e+34,0.346,9.629360556196116e+21,9.274665631876759e+21,3.546949243193563e+20
0.0053005310477047705,111.75740229411066,1.7711738544426373e+30,6.975214362287048e+28,13990433.52189429,2139236230658090.5,257224387654656.88,966083924929.2285,2397426702237676.5,2.2922099533885527,0.5328198103671588,0.5328198103671588,5.426986079886346e+34,0.346,1.0001107700259586e+22,9.632863649186422e+21,3.6824405107316674e+20
0.00540054104860486,111.75169577002447,1.8730797810136865e+30,7.377305587091654e+28,13990069.361774618,2139071317783166.5,257202497498692.9,965983343199.1709,2397239798625058.5,2.2922088413142987,0.5328493077462012,0.5328493077462012,5.425576345240248e+34,0.346,1.037976913180292e+22,9.997734965440338e+21,3.820341663625804e+20
0.00550055104950495,111.74588285021845,1.9788066930693607e+30,7.7945463436762095e+28,13989698.413006458,2138903336171343.8,257180199976222.5,965880894506.3346,2397049417042072.5,2.2922077083815044,0.5328793569412298,0.5328793569412297,5.424140665272627e+34,0.346,1.0765335487528917e+22,1.0369271167646391e+22,3.960643198825276e+20
0.005600561050405041,111.73996355010381,2.0884236490002747e+30,8.227215606311254e+28,13989320.676685197,2138732286609038.0,257157495188829.72,965776579600.1971,2396855558377467.5,2.2922065545859076,0.5329099579673533,0.5329099579673533,5.422679062681608e+34,0.346,1.1157797235460227e+22,1.0747463690307968e+22,4.10333545152258e+20
0.00570057105130513,111.7339378854107,2.2019996322270306e+30,8.675592278921828e+28,13988936.153936464,2138558169899251.8,257134383240092.38,965670399246.6272,2396658223538591.0,2.292205379923129,0.532941110838704,0.532941110838704,5.421191560606471e+34,0.346,1.15571446752935e+22,1.1132303815691186e+22,4.2484085960231413e+20
0.00580058105220522,111.72780587218814,2.319603551200226e+30,9.13995519508747e+28,13988544.845916124,2138380986861571.0,257110864235580.8,965562354227.8717,2396457413451379.5,2.2922041843886687,0.5329728155684357,0.5329728155684357,5.419678182626955e+34,0.346,1.1963367938759949e+22,1.1523782674096994e+22,4.3958526466295274e+20
0.00590059105310531,111.72156752680412,2.4413042394004493e+30,9.620583118042237e+28,13988146.753810288,2138200738332159.0,257086938282858.06,965452445342.5494,2396253129060359.5,2.2922029679779095,0.5330050721687217,0.5330050721687217,5.418138952762614e+34,0.346,1.237645698999234e+22,1.1921891244138337e+22,4.545657458540032e+20
0.0060006010540054,111.71522286594555,2.5671704553382784e+30,1.0117754740674664e+29,13987741.878835313,2138017425163751.8,257062605491478.5,965340673405.6389,2396045371328635.5,2.2922017306861147,0.5330378806507521,0.5330378806507522,5.41657389547209e+34,0.346,1.2796401625898257e+22,1.2326620353022115e+22,4.6978127287614295e+20
0.0061006110549054905,111.70877190661824,2.697270882554286e+30,1.0631748685527808e+29,13987330.22223779,2137831048225653.2,257037865972988.12,965227039248.4653,2395834141237889.5,2.292200472508428,0.5330712410247342,0.5330712410247342,5.414983035652388e+34,0.346,1.3223191476539757e+22,1.273796067683617e+22,4.8523079970358814e+20
0.00620062105580558,111.70221466614693,2.831674129619034e+30,1.1162843504799218e+29,13986911.785294555,2137641608403726.5,257012719840923.12,965111543718.6929,2395619439788368.5,2.2921991934398775,0.5331051532998878,0.5331051532998878,5.41336639863816e+34,0.346,1.3656816005519291e+22,1.3155902740841108e+22,5.00913264678185e+20
0.006300631056705671,111.69555116217532,2.97044873013308e+30,1.1711317680340965e+29,13986486.569312692,2137449106600393.2,256987167210810.12,964994187680.313,2395401267998883.5,2.2921978934753695,0.5331396174844443,0.5331396174844443,5.41172401020098e+34,0.346,1.4097264510372004e+22,1.3580436919767104e+22,5.1682759060490014e+20
0.00640064105760576,111.68878141266599,3.1136631427269675e+30,1.2277449623659592e+29,13986054.575629517,2137253543734622.5,256961208200164.97,964874972013.6309,2395179626906801.0,2.292196572609693,0.5331746335856453,0.5331746335856452,5.410055896548552e+34,0.346,1.4544526122964098e+22,1.4011553438115434e+22,5.329726848486665e+20
0.00650065105850585,111.68190543590048,3.261385751061236e+30,1.2861517675916167e+29,13985615.805612598,2137054920741929.0,256934842928492.4,964753897615.2565,2394954517568036.5,2.2921952308375175,0.5332102016097391,0.5332102016097391,5.408362084323976e+34,0.346,1.4998589809897712e+22,1.444924237046508e+22,5.493474394326317e+20
0.006600661059405941,111.67492325066534,3.413684844614217e+30,1.346380007411509e+29,13985170.260664353,2136853238578631.0,256908071517999.12,964630965399.3641,2394725941062029.5,2.2921938681534755,0.533246321561986,0.533246321561986,5.406642600625513e+34,0.346,1.5459444372996669e+22,1.4893493641853341e+22,5.65950731143329e+20
0.00670067106030603,111.66783489123866,3.570626977241877e+30,1.4084572145082507e+29,13984717.942590585,2136648498564899.2,256880894151050.88,964506176399.3466,2394493898892349.5,2.292192484558657,0.5332829934475685,0.5332829934475685,5.4048974746503075e+34,0.346,1.5927078455933034e+22,1.534429703383854e+22,5.827814220944935e+20
0.00680068106120612,111.66064038370988,3.732279176411459e+30,1.4724110395020183e+29,13984258.852999182,2136440701839743.2,256853310979373.8,964379531601.8872,2394258392350719.0,2.2921910800504635,0.5333202172726867,0.5333202172726867,5.403126735027362e+34,0.346,1.640148053539881e+22,1.5801642176268581e+22,5.998383591302279e+20
0.0069006910621062095,111.65333974353008,3.8987093936155965e+30,1.53826931226604e+29,13983792.99323922,2136229849304867.2,256825322114668.97,964251031930.1796,2394019422451466.0,2.2921896546215454,0.5333579930444914,0.5333579930444914,5.401330409547132e+34,0.346,1.6882638919937735e+22,1.6265518546129154e+22,6.171203738085829e+20
0.0070007010630063005,111.6459329865143,4.0699854224486696e+30,1.6060598467359175e+29,13983320.364675177,2136015941877095.8,256796927670797.9,964120678319.5809,2393776990226213.5,2.2921882082645513,0.5333963207712613,0.5333963207712613,5.399508526381582e+34,0.346,1.7370541754665935e+22,1.6735915471839263e+22,6.34626282826674e+20
0.007100711063906391,111.63842012884126,4.246174898606794e+30,1.675810440909623e+29,13982840.968686936,2135798980488367.0,256768127763781.72,963988471717.6034,2393531096723866.0,2.2921867409721264,0.5334352004624011,0.5334352004624011,5.3976611140834355e+34,0.346,1.7865177021695207e+22,1.7212822133570779e+22,6.523548881244307e+20
0.00720072106480648,111.63080118705366,4.4273452998878363e+30,1.7475488768475013e+29,13982354.806669775,2135578966085729.0,256738922511800.8,963854413083.8993,2393281743010613.5,2.292185252736913,0.5334746321284425,0.5334746321284425,5.395788201585398e+34,0.346,1.8366532540562382e+22,1.7696227563572795e+22,6.703049769895868e+20
0.007300731065706571,111.62307617805801,4.613563946191404e+30,1.8213029206722708e+29,13981861.88003438,2135355899631333.0,256709312035193.9,963718503390.2554,2393028930169917.5,2.292183743551551,0.53351461578104,0.5335146157810399,5.393889818199434e+34,0.346,1.8874595968664113e+22,1.8186120646500238e+22,6.884753221638753e+20
0.00740074106660666,111.61524511912465,4.804897999518842e+30,1.897100322569018e+29,13981362.190206835,2135129782102428.0,256679296456457.9,963580743620.5793,2392772659302506.5,2.292182213408678,0.5335551514329713,0.5335551514329713,5.391965993615975e+34,0.346,1.938935480169735e+22,1.8682490119746933e+22,7.06864681950418e+20
0.00750075106750675,111.6073080278878,5.0014144639732437e+30,1.974968816785205e+29,13980855.738628622,2134900614491355.2,256648875900246.5,963441134770.8885,2392512931526372.5,2.292180662300927,0.5335962390981372,0.5335962390981372,5.390016757903116e+34,0.346,1.991079637410541e+22,1.9185324573783113e+22,7.254718003222972e+20
0.00760076106840684,111.59926492234548,5.203180185759444e+30,2.0549361216306654e+29,13980342.526756631,2134668397805541.8,256618050493370.25,963299677849.3024,2392249747976761.5,2.2921790902209316,0.5336378787915573,0.5336378787915573,5.3880421415058765e+34,0.346,2.043890785952984e+22,1.969461245249751e+22,7.442954070323343e+20
0.00770077106930693,111.59111582085961,5.410261853184021e+30,2.1370299394776035e+29,13979822.556063151,2134433133067495.2,256586820364795.5,963156373876.0282,2391983109806167.0,2.2921774971613202,0.5336800705293708,0.5336800705293708,5.386042175245359e+34,0.346,2.0973676271267446e+22,2.0210342053543466e+22,7.633342177239792e+20
0.0078007810702070204,111.58286074215597,5.622725996655292e+30,2.221277956760595e+29,13979295.82803587,2134194821314799.0,256555185645643.72,963011223883.3508,2391713018184325.5,2.292175883114717,0.5337228143288352,0.5337228143288352,5.384016890317956e+34,0.346,2.151508846273323e+22,2.073250152868984e+22,7.825869340433933e+20
0.00790079107110711,111.57449970532413,5.840638988683321e+30,2.3077078439765904e+29,13978762.34417788,2133953463600102.5,256523146469190.97,962864228915.6217,2391439474298209.0,2.292174248073748,0.5337661102083244,0.5337661102083243,5.381966318294518e+34,0.346,2.206313112792857e+22,2.126107888417593e+22,8.020522437526456e+20
0.008000801072007199,111.56603272981752,6.064067043879915e+30,2.3963472556849086e+29,13978222.106007671,2133709060991120.0,256490702970866.97,962715390029.2476,2391162479352016.0,2.292172592031033,0.5338099581873272,0.5338099581873271,5.37989049111955e+34,0.346,2.2617790801915234e+22,2.1796061981071175e+22,8.2172882084406e+20
0.00810081107290729,111.55745983545347,6.293076218958624e+30,2.487223830507245e+29,13977675.115059141,2133461614570619.8,256457855288254.5,962564708292.6787,2390882034567167.0,2.2921709149791893,0.5338543582864466,0.5338543582864466,5.377789441110359e+34,0.346,2.317905386129438e+22,2.233743853563874e+22,8.416153256556425e+20
0.00820082107380738,111.54878104241313,6.527732412734735e+30,2.5803651911276623e+29,13977121.37288158,2133211125436421.2,256424603561088.75,962412184786.3965,2390598141182296.5,2.292169216910833,0.5338993105273994,0.5338993105273994,5.375663200956184e+34,0.346,2.374690652469136e+22,2.288519611970373e+22,8.617104049876293e+20
0.00830083107470747,111.53999637124147,6.768101366125282e+30,2.6757989442925973e+29,13976560.881039688,2132957594701387.2,256390947931256.4,962257820602.9038,2390310800453246.5,2.2921674978185775,0.5339448149330119,0.5339448149330119,5.373511803717394e+34,0.346,2.4321334853245864e+22,2.343932216102574e+22,8.820126922201288e+20
0.008400841075607561,111.53110584284735,7.014248662149049e+30,2.7735526808108605e+29,13975993.641113563,2132701023493416.0,256356888542794.9,962101616846.7102,2390020013653057.5,2.2921657576950327,0.5339908715272224,0.5339908715272224,5.371335282824574e+34,0.346,2.4902324751107273e+22,2.3999803943675455e+22,9.025208074318188e+20
0.008500851076507651,111.52210947850347,7.266239725926546e+30,2.8736539755536306e+29,13975419.654698702,2132441412955439.2,256322425541891.8,961943574634.3223,2389725782071965.5,2.2921639965328056,0.5340374803350769,0.5340374803350769,5.369133672077671e+34,0.346,2.5489861965935616e+22,2.4566628608415894e+22,9.232333575197175e+20
0.00860086107740774,111.51300729984636,7.524139824680041e+30,2.9761303874544608e+29,13974838.923406007,2132178764245409.2,256287559076883.9,961783695094.2303,2389428107017387.5,2.2921622143245015,0.5340846413827295,0.5340846413827295,5.36690700564511e+34,0.346,2.6083932089407632e+22,2.5139783153087624e+22,9.44148936320007e+20
