r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,14.719435720826962,3.648826260489786e+30,6.167539121610868e+25,26999942.203294553,543757512971582.0,8770080510288.008,13401132617434.45,565928726099304.4,2.1197675432846363,0.346,0.0129107047530156,7.31393505830029e+36,0.346,1.0945158817988024e+23,8.252029151902492e+19,1.0936906788836122e+23
0.00110011100990099,14.719426033693589,4.856555975489029e+30,8.208989024132224e+25,26999930.065884173,543756910676989.25,8770070890702.656,13401108520355.244,565928090088047.1,2.119767533295491,0.346,0.01291071911861775,7.313903060837644e+36,0.346,1.3243503928177707e+23,9.984922361681923e+19,1.3233519005816022e+23
0.0012001210108010803,14.719415423981083,6.305087137680958e+30,1.0657493334851875e+26,26999916.77253291,543756251021620.0,8770060354976.122,13401082128359.281,565927393504955.4,2.119767522354997,0.346,0.012910734852394922,7.313868016149604e+36,0.346,1.5760684743966584e+23,1.1882840478085276e+20,1.57488019034885e+23
0.0013001310117011701,14.719403891692297,8.01630870028047e+30,1.3550056744263494e+26,26999902.323243544,543755534005736.3,8770048903112.562,13401053441462.256,565926636350311.2,2.1197675104631553,0.346,0.012910751954350853,7.313829924282803e+36,0.346,1.8496686512874592e+23,1.3945780123528516e+20,1.848274073275106e+23
0.00140014101260126,14.719391436827742,1.0012108100203664e+31,1.6923683816537838e+26,26999886.718016077,543754759629467.0,8770036535113.921,13401022459675.219,565925818624256.1,2.119767497619964,0.346,0.012910770424493059,7.313788785279923e+36,0.346,2.1451493200022057e+23,1.6173737626746693e+20,2.143531946239531e+23
0.0015001510135013501,14.719378059388166,1.2314369772426374e+31,2.081537878744756e+26,26999869.956850737,543753927892961.94,8770023250982.483,13400989183010.562,565924940326955.0,2.1197674838254206,0.346,0.01291079026282941,7.31374459918766e+36,0.346,2.462508748827265e+23,1.8566709022808005e+20,2.4606520779249846e+23
0.00160016101440144,14.719363759374557,1.4944975149984186e+31,2.5262145564367222e+26,26999852.039747976,543753038796393.94,8770009050720.908,13400953611482.008,565924001458596.9,2.119767469079523,0.346,0.01291081146936812,7.31369736605671e+36,0.346,2.801745077835771e+23,2.1124690053122074e+20,2.7996326088304586e+23
0.0017001710153015301,14.71934853678814,1.7925802663972423e+31,3.03009877262733e+26,26999832.966708463,543752092339957.3,8769993934332.18,13400915745104.588,565923002019394.1,2.1197674533822695,0.346,0.012910834044117768,7.313647085941777e+36,0.346,3.162856318901068e+23,2.3847676165448896e+20,3.1604715512845225e+23
0.00180018101620162,14.71933239163037,2.127872774354616e+31,3.5968908523744126e+26,26999812.7377331,543751088523868.75,8769977901819.647,13400875583894.684,565921942009583.0,2.119767436733659,0.346,0.01291085798708725,7.313593758901582e+36,0.346,3.545840355711039e+23,2.673566251390845e+20,3.543166789459648e+23
0.0019001910171017099,14.719315323902954,2.50256228159202e+31,4.230291087896e+26,26999791.352823004,543750027348366.5,8769960953187.012,13400833127869.986,565920821429423.5,2.119767419133689,0.346,0.012910883298285845,7.313537384998839e+36,0.346,3.9506949437834954e+23,2.978864395899113e+20,3.947716079387597e+23
0.0020002010180017998,14.719297333607825,2.918835730636911e+31,4.9339997385703086e+26,26999768.811979525,543748908813711.44,8769943088438.3125,13400788377049.537,565919640279199.2,2.119767400582357,0.346,0.012910909977723158,7.313477964300284e+36,0.346,4.3774177104824367e+23,3.30066150675688e+20,4.374117048975679e+23
0.0021002110189018903,14.719278420747157,3.3788797638227206e+31,5.711717030935748e+26,26999745.115204226,543747732920186.0,8769924307577.96,13400741331453.682,565918398559217.8,2.119767381079663,0.346,0.012910938025409147,7.313415496876646e+36,0.346,4.826006155035279e+23,3.638957011290642e+20,4.822367198023988e+23
0.00220022101980198,14.719258585323365,3.884880723288851e+31,6.567143158690908e+26,26999720.2624989,543746499668095.0,8769904610610.694,13400691991104.105,565917096269809.9,2.119767360625604,0.346,0.012910967441354131,7.313349982802669e+36,0.346,5.296457648551105e+23,3.9937503074674645e+20,5.2924638982436374e+23
0.00230023102070207,14.719237827339096,4.439024650980683e+31,7.503978282694589e+26,26999694.253865562,543745209057765.1,8769883997541.622,13400640356023.82,565915733411330.5,2.11976733922018,0.346,0.012910998225568763,7.313281422157101e+36,0.346,5.7887694340398445e+23,4.365040763896304e+20,5.784404393275947e+23
0.00240024102160216,14.719216146797242,5.04349728864957e+31,8.525922530965759e+26,26999667.089306448,543743861089544.8,8769862468376.191,13400586426237.156,565914309984158.2,2.119767316863388,0.346,0.012911030378064063,7.313209815022686e+36,0.346,6.302938626432359e+23,4.7528277198293775e+20,6.298185798712529e+23
0.00250025102250225,14.719193543700923,5.700484077852837e+31,9.636675998683588e+26,26999638.76882402,543742455763805.1,8769840023120.202,13400530201769.787,565912825988695.1,2.119767293555228,0.346,0.01291106389885138,7.313135161486189e+36,0.346,6.838962212601549e+23,5.157110485163617e+20,6.833805102116385e+23
0.0026002610234023404,14.719170018053504,6.412170159953792e+31,1.0839938748187444e+27,26999609.292420965,543740993080938.75,8769816661779.8125,13400471682648.715,565911281425367.2,2.1197672692956986,0.346,0.012911098787942409,7.313057461638388e+36,0.346,7.396837051384502e+23,5.5778883404422395e+20,7.39125916304406e+23
0.00270027102430243,14.719145569858588,7.180740376121709e+31,1.2139410808976865e+27,26999578.66010019,543739473041360.6,8769792384361.527,13400410868902.252,565909676294624.4,2.119767244084798,0.346,0.012911135045349225,7.312976715574044e+36,0.346,7.976559873605323e+23,6.015160536856286e+20,7.970544713068468e+23
0.00280028102520252,14.719120199120011,8.008379267331835e+31,1.3538792177711597e+27,26999546.871864825,543737895645507.3,8769767190872.194,13400347760560.04,565908010596939.5,2.119767217922526,0.346,0.012911172671084232,7.312892923391922e+36,0.346,8.578127282099194e+23,6.46892629624632e+20,8.571658355802948e+23
0.00290029102610261,14.719093905841849,8.8972710743654e+31,1.504178281821156e+27,26999513.92771823,543736260893837.94,8769741081319.025,13400282357653.07,565906284332810.0,2.119767190808881,0.346,0.012911211665160165,7.312806085194825e+36,0.346,9.201535751737354e+23,6.93918481110416e+20,9.19459656692625e+23
0.0030003010270027003,14.719066690028416,9.84959973780961e+31,1.66520826614569e+27,26999479.82766398,543734568786833.44,8769714055709.577,13400214660213.645,565904497502756.6,2.119767162743863,0.346,0.012911252027590144,7.312716201089531e+36,0.346,9.846781629452902e+23,7.4259352445747e+20,9.839355694208329e+23
0.00310031102790279,14.719038551684262,1.0867548898057624e+32,1.8373391605587891e+27,26999444.571705878,543732819324996.5,8769686114051.749,13400144668275.389,565902650107323.6,2.1197671337274695,0.346,0.01291129375838761,7.312623271186828e+36,0.346,1.0513861134267684e+24,7.929176730457767e+20,1.0505931957537228e+24
0.00320032102880288,14.71900949081418,1.1953301895308607e+32,2.0209409515905065e+27,26999408.15984795,543731012508852.5,8769657256353.81,13400072381873.264,565900742147079.6,2.1197671037597017,0.346,0.012911336857566371,7.312527295601517e+36,0.346,1.1202770357320014e+24,8.448908373210076e+20,1.1194321448946805e+24
0.00330033102970297,14.718979507423192,1.3109041769567675e+32,2.2163836224869105e+27,26999370.592094444,543729148338948.1,8769627482624.359,13399997801043.562,565898773622616.1,2.119767072840558,0.346,0.012911381325140574,7.312428274452402e+36,0.346,1.1913505261893575e+24,8.985129247947245e+20,1.1904520132645629e+24
0.00340034103060306,14.718948601516566,1.4336951260645918e+32,2.4240371532100872e+27,26999331.868449833,543727226815852.5,8769596792872.363,13399920925823.895,565896744534548.9,2.1197670409700375,0.346,0.012911427161124714,7.312326207862282e+36,0.346,1.2646061683446997e+24,9.537838400445907e+20,1.263652384504655e+24
0.0035003510315031504,14.718916773099803,1.5639212808160426e+32,2.6442715204381475e+27,26999291.98891881,543725247940157.0,8769565187107.133,13399841756253.195,565894654883517.4,2.119767008148141,0.346,0.012911474365533648,7.312221095957958e+36,0.346,1.340043532964458e+24,1.0107034847145837e+21,1.3390328294797435e+24
0.00360036103240324,14.718884022178642,1.7018008551534226e+32,2.8774566975652137e+27,26999250.9535063,543723211712474.25,8769532665338.324,13399760292371.742,565892504670184.2,2.119766974374867,0.346,0.012911522938382568,7.312112938870253e+36,0.346,1.4176621780387975e+24,1.0692717575152197e+21,1.4165929062812825e+24
0.00370037103330333,14.71885034875906,1.8475520329996352e+32,3.123962654701434e+27,26999208.76221744,543721118133439.6,8769499227575.953,13399676534221.133,565890293895236.8,2.119766939650216,0.346,0.012911572879687014,7.312001736733983e+36,0.346,1.497461648784867e+24,1.1294885542237829e+21,1.4963321602306434e+24
0.00380038103420342,14.718815752847275,2.0013929682581795e+32,3.384159358672971e+27,26999165.4150576,543718967203710.44,8769464873830.382,13399590481844.287,565888022559385.1,2.119766903974187,0.346,0.012911624189462886,7.311887489687958e+36,0.346,1.579441477650163e+24,1.1913537676845643e+21,1.5782501238824785e+24
0.00390039103510351,14.718780234449738,2.1635417848131535e+32,3.658416773022009e+27,26999120.91203237,543716758923965.75,8769429604112.327,13399502135285.46,565885690663363.5,2.1197668673467804,0.346,0.01291167686772643,7.311770197875013e+36,0.346,1.6636011843159688e+24,1.2548672878091032e+21,1.6623463170281598e+24
0.0040004010360036,14.718743793573138,2.334216576529249e+32,3.9471048580067485e+27,26999075.253147557,543714493294906.75,8769393418432.848,13399411494590.225,565883298207929.8,2.1197668297679955,0.346,0.012911730914494234,7.31164986144195e+36,0.346,1.7499402757008981e+24,1.3200290015764365e+21,1.7486202466993212e+24
0.00410041103690369,14.718706430224405,2.5136354072517613e+32,4.2505935706014143e+27,26999028.438409206,543712170317256.8,8769356316803.366,13399318559805.488,565880845193865.8,2.1197667912378333,0.346,0.012911786329783244,7.311526480539615e+36,0.346,1.8384582459645679e+24,1.386838793033365e+21,1.8370714071715342e+24
0.00420042103780378,14.718668144410703,2.7020163108065776e+32,4.5692528644962456e+27,26998980.46782357,543709789991760.94,8769318299235.641,13399223330979.482,565878331621976.0,2.119766751756293,0.346,0.012911843113610752,7.311400055322818e+36,0.346,1.9291545765112803e+24,1.455296543294706e+21,1.9276992799679856e+24
0.00430043103870387,14.718628936147114,2.899576716238625e+32,4.9034526046646263e+27,26998931.34140589,543707352319646.75,8769279365749.414,13399125808179.152,565875757493575.4,2.119766711323386,0.346,0.01291190126598445,7.311270585973649e+36,0.346,2.022028736009053e+24,1.525402130547147e+21,2.0205033338785063e+24
0.00440044103960396,14.718588805456248,3.1065334401135096e+32,5.25356256735265e+27,26998881.05918002,543704857302601.6,8769239516372.022,13399025991489.42,565873122810463.0,2.1197666699391298,0.346,0.012911960786902828,7.31113807270043e+36,0.346,2.1170801803964054e+24,1.597155430050188e+21,2.1154830249663554e+24
0.0045004510405040506,14.718547752343202,3.3231045258376896e+32,5.619952714760423e+27,26998829.621149834,543702304941272.75,8769198751113.52,13398923880956.428,565870427573342.6,2.1197666276035223,0.346,0.012912021676387626,7.311002515661849e+36,0.346,2.2143083528358497e+24,1.6705563141245245e+21,2.212637796521725e+24
0.00460046104140414,14.718505776812655,3.549507969815483e+32,6.002993005501e+27,26998777.02731868,543699695236289.8,8769157069983.66,13398819476626.164,565867671782899.8,2.119766584316559,0.346,0.012912083934461796,7.31086391501861e+36,0.346,2.313712683748276e+24,1.7456046521594722e+21,2.3119670790961166e+24
0.00470047104230423,14.718462878869497,3.78596167565428e+32,6.403053387785356e+27,26998723.2776901,543697028188303.1,8769114472992.522,13398712778545.893,565864855439841.5,2.1197665400782357,0.346,0.012912147561148647,7.310722270935343e+36,0.346,2.4152925908182856e+24,1.822300310613538e+21,2.4134702905076726e+24
0.004800481043204321,14.718419058518814,4.032683454164532e+32,6.820503799422361e+27,26998668.372267812,543694303797982.3,8769070960150.499,13398603786764.086,565861978544896.9,2.1197664948885477,0.346,0.012912212556471937,7.310577583580522e+36,0.346,2.5190474789983217e+24,1.9006431530146802e+21,2.517146835845307e+24
0.00490049104410441,14.718374315765894,4.2898910233597485e+32,7.255714167818773e+27,26998612.311055712,543691522066017.0,8769026531468.296,13398492501330.475,565859041098815.9,2.1197664487474914,0.346,0.01291227892045578,7.310429853126543e+36,0.346,2.6249767405130435e+24,1.980633039960615e+21,2.6229961074730824e+24
0.0050005010450045,14.718328650616236,4.557802008456507e+32,7.709054409979265e+27,26998555.09405789,543688682993117.44,8768981186956.941,13398378922296.05,565856043102370.4,2.119766401655063,0.346,0.012912346653124704,7.310279079749692e+36,0.346,2.733079754863736e+24,2.0622698291191181e+21,2.7310174850346164e+24
0.0051005110459045894,14.718282063075536,4.836633941874448e+32,8.180894432506405e+27,26998496.721278608,543685786580012.75,8768934926627.772,13398263049713.027,565852984556353.5,2.119766353611257,0.346,0.012912415754503631,7.310125263630126e+36,0.346,2.843355888832768e+24,2.1455533752283247e+21,2.84121033545754e+24
0.00520052104680468,14.718234553149694,5.126604263236278e+32,8.671604131600665e+27,26998437.192722317,543682832827452.6,8768887750492.447,13398144883634.889,565849865461579.9,2.119766304616071,0.346,0.012912486224617874,7.30996840495192e+36,0.346,2.955804496488233e+24,2.230483530097043e+21,2.953574012958136e+24
0.0053005310477047705,14.718186120844816,5.4279303193677564e+32,9.181553393060402e+27,26998376.50839364,543679821736206.6,8768839658562.942,13398024424116.332,565846685818885.9,2.1197662546695004,0.346,0.012912558063493163,7.30980850390301e+36,0.346,3.070424919188599e+24,2.3170601426050752e+21,3.068107859045994e+24
0.00540054104860486,14.718136766167207,5.740829364297716e+32,9.71111209228189e+27,26998314.668297395,543676753307064.1,8768790650851.547,13397901671213.32,565843445629128.9,2.1197662037715417,0.346,0.012912631271155606,7.309645560675232e+36,0.346,3.1872164855875336e+24,2.405283058703544e+21,3.1848112025288304e+24
0.00550055104950495,14.718086489123378,6.06551855925805e+32,1.02606500942593e+28,26998251.672438573,543673627540834.3,8768740727370.869,13397776624983.062,565840144893188.4,2.1197661519221898,0.346,0.01291270584763171,7.309479575464313e+36,0.346,3.306178511638731e+24,2.4951521214152253e+21,3.3036833595173157e+24
0.005600561050405041,14.718035289720042,6.402214972683719e+32,1.0830537253584702e+28,26998187.520822354,543670444438346.6,8768689888133.833,13397649285484.006,565836783611964.4,2.119766099121442,0.346,0.012912781792948386,7.309310548469875e+36,0.346,3.427310300600931e+24,2.586667170834888e+21,3.424723633430096e+24
0.00570057105130513,14.717983167964116,6.751135580212734e+32,1.1421143414448056e+28,26998122.213454098,543667204000450.25,8768638133153.672,13397519652775.85,565833361786379.8,2.119766045369294,0.346,0.012912859107132928,7.309138479895424e+36,0.346,3.5506111430429755e+24,2.679828044129639e+21,3.5479313149988465e+24
0.00580058105220522,14.717930123862718,7.112497264686181e+32,1.2032838410637235e+28,26998055.75033934,543663906228013.94,8768585462443.952,13397387726919.521,565829879417377.4,2.119765990665743,0.346,0.01291293779021305,7.308963369948335e+36,0.346,3.676080316848892e+24,2.774634575539275e+21,3.673305682273352e+24
0.00590059105310531,14.71787615742317,7.486516816148213e+32,1.2665992065538012e+28,26997988.131483812,543660551121926.94,8768531876018.538,13397253507977.219,565826336505922.6,2.119765935010783,0.346,0.012913017842216842,7.308785218839898e+36,0.346,3.80371708722328e+24,2.871086596376653e+21,3.8008460006269036e+24
0.0060006010540054,14.717821268653001,7.873410931846027e+32,1.3320974192134046e+28,26997919.356893413,543657138683098.1,8768477373891.621,13397116996012.36,565822733053002.1,2.119765878404413,0.346,0.012913099263172806,7.308604026785267e+36,0.346,3.933520706696528e+24,2.9691839350280374e+21,3.930551522761501e+24
0.0061006110549054905,14.717765457559937,8.273396216229904e+32,1.3998154593006915e+28,26997849.426574234,543653668912456.3,8768421956077.71,13396978191089.625,565819069059623.6,2.1197658208466277,0.346,0.01291318205310983,7.308419794003499e+36,0.346,4.0654904151303434e+24,3.0689264169534955e+21,4.0624214887133895e+24
0.00620062105580558,14.717708724151912,8.686689180953176e+32,1.4697903060336084e+28,26997778.34053255,543650141810950.44,8768365622591.624,13396837093274.932,565815344526816.9,2.1197657623374244,0.346,0.012913266212057196,7.308232520717536e+36,0.346,4.199625439723229e+24,3.170313864687259e+21,4.196455125858541e+24
0.006300631056705671,14.717651068437057,9.113506244872251e+32,1.5420589375898927e+28,26997706.098774806,543646557379549.0,8768308373448.497,13396693702635.443,565811559455632.9,2.1197657028767987,0.346,0.012913351740044604,7.308042207154188e+36,0.346,4.3359249950161364e+24,3.2733460978381273e+21,4.332651648918298e+24
0.00640064105760576,14.717592490423714,9.554063734046579e+32,1.616658331107071e+28,26997632.70130764,543642915619240.5,8768250208663.794,13396548019239.562,565807713847143.9,2.1197656424647473,0.346,0.012913438637102129,7.307848853544159e+36,0.346,4.4743882828981644e+24,3.3780229330898413e+21,4.4710102599650744e+24
0.00650065105850585,14.717532990120423,1.000857788173869e+33,1.6936254626824596e+28,26997558.148137867,543639216531033.6,8768191128253.28,13396400043156.94,565803807702443.9,2.1197655811012672,0.346,0.01291352690326026,7.307652460122041e+36,0.346,4.615014492612385e+24,3.4843441842014996e+21,4.6115301484281833e+24
0.006600661059405941,14.717472567535932,1.047726482841418e+33,1.772997307373167e+28,26997482.439272493,543635460115956.94,8768131132233.041,13396249774458.484,565799841022648.4,2.119765518786355,0.346,0.012913616538549867,7.30745302712632e+36,0.346,4.7578028007617977e+24,3.5923096620079713e+21,4.754210491099789e+24
0.00670067106030603,14.71741122267918,1.096034062174169e+33,1.8548108391960886e+28,26997405.574718695,543631646375058.44,8768070220619.483,13396097213216.328,565795813808894.2,2.1197654555200067,0.346,0.012913707543002221,7.307250554799343e+36,0.346,4.902752371315219e+24,3.701919174420282e+21,4.899050452140798e+24
0.00680068106120612,14.717348955559325,1.1458021216592943e+33,1.9391030311279128e+28,26997327.554483842,543627775309406.75,8768008393429.327,13395942359503.863,565791726062339.9,2.119765391302219,0.346,0.012913799916648998,7.307045043387362e+36,0.346,5.049862355613481e+24,3.8131725264260657e+21,5.046049183087055e+24
0.0069006910621062095,14.71728576618572,1.1970522475042716e+33,2.0259108551051152e+28,26997248.378575474,543623846920089.6,8767945650679.609,13395785213395.71,565787577784164.9,2.119765326132989,0.346,0.012913893659522276,7.306836493140485e+36,0.346,5.199131892375523e+24,3.926069520089967e+21,5.195205822855433e+24
0.0070007010630063005,14.717221654567918,1.2498060166368852e+33,2.115271282023965e+28,26997168.04700132,543619861208215.6,8767881992387.682,13395625774967.744,565783368975571.0,2.1197652600123136,0.346,0.01291398877165452,7.306624904312717e+36,0.346,5.350560107704762e+24,4.0406099545540914e+21,5.346519497750207e+24
0.007100711063906391,14.717156620715683,1.3040849967052256e+33,2.207221281740517e+28,26997086.5597693,543615818174912.5,8767817418571.215,13395464044297.094,565779099637780.9,2.119765192940189,0.346,0.012914085253078572,7.306410277161961e+36,0.346,5.50414611509544e+24,4.156793626038445e+21,5.499989321469401e+24
0.00720072106480648,14.717090664638977,1.3599107460776897e+33,2.301797823070619e+28,26997003.916887496,543611717821328.44,8767751929248.197,13395300021462.111,565774769772038.8,2.1197651249166123,0.346,0.012914183103827723,7.306192611949968e+36,0.346,5.659889015439001e+24,4.274620327841366e+21,5.655614395111158e+24
0.007300731065706571,14.717023786347966,1.4173048138429807e+33,2.3990378737899086e+28,26996920.11836419,543607560148630.8,8767685524436.922,13395133706542.406,565770379379610.1,2.1197650559415804,0.346,0.012914282323935614,7.305971908942392e+36,0.346,5.817787897030774e+24,4.394089850339996e+21,5.813393807180435e+24
0.00740074106660666,14.716955985853016,1.476288739810108e+33,2.498978400633812e+28,26996835.16420784,543603345158007.75,8767618204156.016,13394965099618.834,565765928461782.5,2.1197649860150904,0.346,0.0129143829134363,7.305748168408762e+36,0.346,5.977841835576586e+24,4.5152019809907397e+21,5.973326633595596e+24
0.00750075106750675,14.716887263164704,1.536884054508387e+33,2.601656369297547e+28,26996749.05442708,543599072850666.8,8767549968424.414,13394794200773.477,565761417019864.8,2.1197649151371385,0.346,0.012914484872364239,7.305521390622476e+36,0.346,6.140049894199437e+24,4.637956504329715e+21,6.135411937695107e+24
0.00760076106840684,14.716817618293804,1.599112279187441e+33,2.7071087444361196e+28,26996661.78903074,543594743227835.75,8767480817261.361,13394621010089.682,565756845055186.9,2.1197648433077223,0.346,0.012914588200754282,7.305291575860824e+36,0.346,6.304411123446407e+24,4.762353201973254e+21,6.299648770244434e+24
0.00770077106930693,14.716747051251296,1.662994925817198e+33,2.8153724896643297e+28,26996573.36802782,543590356290761.94,8767410750686.429,13394445527652.033,565752212569100.4,2.1197647705268396,0.346,0.01291469289864167,7.305058724404978e+36,0.346,6.470924561295591e+24,4.888391852618362e+21,6.466036169442973e+24
0.0078007810702070204,14.71667556204836,1.7285534970878927e+33,2.9264845675567614e+28,26996483.79142751,543585912040712.75,8767339768719.5,13394267753546.355,565747519562978.6,2.1197646967944856,0.346,0.01291479896606205,7.304822836539965e+36,0.346,6.639589233163061e+24,5.016072232043211e+21,6.634573160931018e+24
0.00790079107110711,14.71660315069638,1.7958094864100663e+33,3.0404819396477927e+28,26996393.05923918,543581410478975.44,8767267871380.777,13394087687859.709,565742766038215.9,2.119764622110659,0.346,0.012914906403051471,7.304583912554705e+36,0.346,6.810404151910028e+24,5.145394113107637e+21,6.805258757796921e+24
0.008000801072007199,14.716529817206947,1.864784377914566e+33,3.1574015664315924e+28,26996301.171472374,543576851606857.3,8767195058690.772,13393905330680.414,565737951996228.5,2.1197645464753556,0.346,0.012915015209646366,7.304341952741991e+36,0.346,6.983368317850042e+24,5.276357265753643e+21,6.978091960584288e+24
0.00810081107290729,14.71645556159185,1.9354996464525467e+33,3.277280407362116e+28,26996208.128136832,543572235425685.6,8767121330670.319,13393720682098.025,565733077438453.9,2.1197644698885743,0.346,0.012915125385883576,7.304096957398494e+36,0.346,7.158480718756265e+24,5.4089614570059e+21,7.153071757299259e+24
0.00820082107380738,14.716380383863084,2.0079767575954684e+33,3.400155420853111e+28,26996113.929242473,543567561936807.3,8767046687340.569,13393533742203.352,565728142366351.4,2.1197643923503104,0.346,0.01291523693180032,7.303848926824767e+36,0.346,7.335740329868926e+24,5.543206450972269e+21,7.330197123417955e+24
0.00830083107470747,14.71630428403285,2.082237167635095e+33,3.5260635642781135e+28,26996018.57479939,543562831141589.5,8766971128722.984,13393344511088.424,565723146781400.9,2.119764313860563,0.346,0.012915349847434253,7.303597861325214e+36,0.346,7.51514611390271e+24,5.679092008844317e+21,7.509467021893865e+24
0.008400841075607561,14.71622726211354,2.158302323583503e+33,3.655041793970454e+28,26995922.064817864,543558043041418.94,8766894654839.349,13393152988846.54,565718090685104.8,2.119764234419328,0.346,0.012915464132823386,7.30334376120814e+36,0.346,7.696697021054399e+24,5.816617888897838e+21,7.690880403165502e+24
0.008500851076507651,14.716149318117765,2.23619366317307e+33,3.7871270652232466e+28,26995824.39930836,543553197637702.44,8766817265711.758,13392959175572.219,565712974078986.4,2.119764154026604,0.346,0.012915579788006153,7.303086626785704e+36,0.346,7.88039198901054e+24,5.955783846493408e+21,7.874436205164048e+24
0.00860086107740774,14.716070452058329,2.3159326148564806e+33,3.9223563322893995e+28,26995725.57828152,543548294931866.6,8766738961362.632,13392763071361.234,565707796964590.4,2.119764072682387,0.346,0.01291569681302138,7.302826458373937e+36,0.346,8.066229942955164e+24,6.096589634076903e+21,8.060133353321087e+24
0.00870087107830783,14.715990663948242,2.3975405978067273e+33,4.060766548381611e+28,26995625.60174818,543543334925358.25,8766659741814.691,13392564676310.615,565702559343483.5,2.1197639903866756,0.346,0.012915815207908278,7.302563256292768e+36,0.346,8.254209795577707e+24,6.239035001180065e+21,8.247970760576526e+24
0.00880088107920792,14.715909953800718,2.4810390219171087e+33,4.202394665672366e+28,26995524.46971934,543538317619643.5,8766579607090.988,13392363990518.607,565697261217253.1,2.119763907139467,0.346,0.01291593497270648,7.302297020865961e+36,0.346,8.444330447080851e+24,6.383119694421048e+21,8.437947327386429e+24
0.008900891080108012,14.715828321629171,2.5664492878012302e+33,4.347277635293947e+28,26995422.182206195,543533243016209.25,8766498557214.885,13392161014084.719,565691902587508.9,2.1197638229407585,0.346,0.012916056107455992,7.302027752421175e+36,0.346,8.636590785188687e+24,6.528843457504983e+21,8.630061941731183e+24
0.009000901081008102,14.715745767447222,2.653792786792999e+33,4.495452407338415e+28,26995318.73922012,543528111116561.44,8766416592210.06,13391955747109.69,565686483455881.2,2.1197637377905476,0.346,0.012916178612197234,7.301755451289931e+36,0.346,8.830989685154731e+24,6.676206031224535e+21,8.824313479123506e+24
