r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,21.97633978088081,5.351520295309022e+34,9.208227985456848e+25,41999916.508698516,1262859579470634.2,17104507742456.21,78466426634031.3,1358430513847121.8,2.1162943307865305,0.346,0.0036407873665649155,4.765994456617459e+38,0.346,1.6052641025483925e+27,1.077039232888307e+21,1.6052630255091595e+27
0.00110011100990099,21.976326855674586,7.1228404282344505e+34,1.225614467548199e+26,41999898.97539205,1262858309536311.2,17104490975996.707,78466295607576.19,1358429096119884.2,2.1162943216610057,0.346,0.0036407911872551684,4.765975148581717e+38,0.346,1.942350790113167e+27,1.3032135257543016e+21,1.9423494868996416e+27
0.0012001210108010803,21.976312699496575,9.247341518838753e+34,1.59118011234597e+26,41999879.772244364,1262856918656512.0,17104472612739.383,78466152102580.56,1358427543371832.0,2.1162943116663775,0.346,0.003640795371827611,4.765954001763118e+38,0.346,2.3115336049485525e+27,1.5509267297411114e+21,2.3115320540218228e+27
0.0013001310117011701,21.976297312347203,1.1757123670808241e+35,2.0230445601744326e+26,41999858.89925544,1262855406831453.8,17104452652686.852,78465996119095.69,1358425855603236.2,2.116294300802644,0.346,0.003640799920283968,4.765931016183568e+38,0.346,2.7128105463996e+27,1.8201784419800549e+21,2.712808726221158e+27
0.00140014101260126,21.97628069422716,1.4684283570841086e+35,2.526732601561465e+26,41999836.356425576,1262853774061397.2,17104431095842.234,78465827657179.61,1358424032814419.0,2.1162942890698044,0.346,0.0036408048326260507,4.765906191867233e+38,0.346,3.146179439898112e+27,2.1109682245734965e+21,3.1461773289298875e+27
0.0015001510135013501,21.976262845137406,1.8060914488647272e+35,3.107768990327385e+26,41999812.14375534,1262852020346641.5,17104407942209.201,78465646716896.8,1358422075005747.5,2.116294276467857,0.346,0.003640810108855763,4.765879528840478e+38,0.346,3.611637936977082e+27,2.4232956045956665e+21,3.611635513681477e+27
0.00160016101440144,21.97624376507915,2.1919106276948647e+35,3.7716784435849534e+26,41999786.261245586,1262850145687526.8,17104383191791.916,78465453298318.42,1358419982177637.2,2.1162942629968016,0.346,0.0036408157489750946,4.7658510271318956e+38,0.346,4.1091835152862705e+27,2.757160074093562e+21,4.1091807581261957e+27
0.0017001710153015301,21.976223454053876,2.629094537147887e+35,4.5239856417393725e+26,41999758.70889747,1262848150084434.8,17104356844595.07,78465247401522.34,1358417754330552.2,2.116294248656634,0.346,0.003640821752986124,4.7658206867723186e+38,0.346,4.6388134786091234e+27,3.112561090087931e+21,4.6388103660480337e+27
0.00180018101620162,21.97620191206334,3.120851479098344e+35,5.370215228488284e+26,41999729.48671241,1262846033537787.0,17104328900623.889,78465029026592.8,1358415391465003.8,2.1162942334473556,0.346,0.003640828120891027,4.765788507794769e+38,0.346,5.200524956880699e+27,3.4894980745743103e+21,5.200521467382624e+27
0.0019001910171017099,21.97617913910954,3.6703894137219715e+35,6.315891810821775e+26,41999698.594692126,1262843796048045.8,17104299359884.104,78464798173620.75,1358412893581551.0,2.116294217368964,0.346,0.0036408348526920592,4.7657544902345224e+38,0.346,5.794314906207014e+27,3.8879704145241734e+21,5.7943110182366e+27
0.0020002010180017998,21.97615513519475,4.2809159594956874e+35,7.36653995902237e+26,41999666.03283862,1262841437615714.2,17104268222381.969,78464554842703.86,1358410260680800.0,2.1162942004214575,0.346,0.0036408419483915707,4.765718634129061e+38,0.346,6.420180108885385e+27,4.3079774618861154e+21,6.420175800907922e+27
0.0021002110189018903,21.976129900321517,4.955638393197594e+35,8.527684206665039e+26,41999631.80115418,1262838958241335.8,17104235488124.281,78464299033946.2,1358407492763406.2,2.116294182604836,0.346,0.0036408494079919985,4.765680939518101e+38,0.346,7.078117173426127e+27,4.749518533587149e+21,7.078112423907595e+27
0.00220022101980198,21.976103434492636,5.6977636499069726e+35,9.804849050617183e+26,41999595.89964139,1262836357925495.5,17104201157118.328,78464030747458.66,1358404589830072.5,2.116294163919098,0.346,0.0036408572314958693,4.7656414064435736e+38,0.346,7.768122534575333e+27,5.212592911534045e+21,7.768117321982423e+27
0.00230023102070207,21.976075737711177,6.510498323004299e+35,1.1203558951038669e+27,41999558.32830309,1262833636668817.5,17104165229371.945,78463749983358.48,1358401551881548.0,2.116294144364243,0.346,0.003640865418905804,4.7656000349496284e+38,0.346,8.490192453338917e+27,5.697199842614773e+21,8.490186756139075e+27
0.00240024102160216,21.976046809980463,7.39704866417122e+35,1.2729338331381773e+27,41999519.087142445,1262830794471967.8,17104127704893.453,78463456741769.73,1358398378918631.0,2.11629412394027,0.346,0.003640873970224506,4.765556825082651e+38,0.346,9.244323017007902e+27,6.203338538700005e+21,9.244316813669364e+27
0.00250025102250225,21.9760166513041,8.360620583390573e+35,1.4387711578391237e+27,41999478.17616288,1262827831335653.0,17104088583691.75,78463151022822.98,1358395070942168.0,2.1162941026471773,0.346,0.00364088288545477,4.765511776891242e+38,0.346,1.0030510139184725e+28,6.73100817664469e+21,1.0030503408176548e+28
0.0026002610234023404,21.975985261685935,9.404419648946382e+35,1.6184203042104233e+27,41999435.595368125,1262824747260619.5,17104047865776.201,78462832826655.4,1358391627953051.0,2.1162940804849644,0.346,0.0036408921645994822,4.765464890426226e+38,0.346,1.084874955981103e+28,7.280207898289727e+21,1.0848742279603132e+28
0.00270027102430243,21.975952641130096,1.0531651087423837e+36,1.8124337035850372e+27,41999391.34476217,1262821542247655.5,17104005551156.723,78462502153410.75,1358388049952223.0,2.1162940574536306,0.346,0.0036409018076616183,4.765416165740642e+38,0.346,1.1699036845196247e+28,7.850936810463662e+21,1.1699028994259438e+28
0.00280028102520252,21.975918789640968,1.1745519783709351e+36,2.0213637836251732e+27,41999345.424349315,1262818216297588.5,17103961639843.738,78462159003239.48,1358384336940671.8,2.1162940335531752,0.346,0.0036409118146442394,4.765365602889768e+38,0.346,1.2581367388047988e+28,8.443193984984568e+21,1.2581358944854005e+28
0.00290029102610261,21.975883707223197,1.3049230280990468e+36,2.2457629683222782e+27,41999297.83413413,1262814769411287.8,17103916131848.207,78461803376298.52,1358380488919434.5,2.1162940087835973,0.346,0.003640922185550502,4.765313201931081e+38,0.346,1.3495736407502823e+28,9.056978458661828e+21,1.3495727350524365e+28
0.0030003010270027003,21.975847393881704,1.4445986780755965e+36,2.48618367799705e+27,41999248.57412149,1262811201589662.8,17103869027181.602,78461435272751.48,1358376505889596.0,2.1162939831448964,0.346,0.0036409329203836455,4.765258962924305e+38,0.346,1.4442138949159044e+28,9.69228923329819e+21,1.4442129256869813e+28
0.00310031102790279,21.975809849621665,1.5938993142795762e+36,2.7431783292994227e+27,41999197.64431653,1262807512833663.8,17103820325855.914,78461054692768.52,1358372387852288.5,2.116293956637072,0.346,0.003640944019147004,4.765202885931366e+38,0.346,1.5420569885110145e+28,1.0349125275691734e+22,1.5420559535984872e+28
0.00320032102880288,21.97577107444852,1.7531452885200997e+36,3.0172993352085826e+27,41999145.044724695,1262803703144281.5,17103770027883.65,78460661636526.47,1358368134808691.5,2.1162939292601233,0.346,0.003640955481843999,4.765144971016422e+38,0.346,1.6431023913979578e+28,1.102748551763802e+22,1.643101288649406e+28
0.00330033102970297,21.97573106836797,1.9226569184363964e+36,3.3090991050329543e+27,41999090.7753517,1262799772522546.8,17103718133277.857,78460256104208.69,1358363746760033.2,2.1162939010140502,0.346,0.00364096730847814,4.765085218245849e+38,0.346,1.7473495560956965e+28,1.172736885593226e+22,1.747348383358811e+28
0.00340034103060306,21.975689831386,2.102754487497815e+36,3.619130044410206e+27,41999034.83620357,1262795720969533.0,17103664642052.088,78459838096005.25,1358359223707590.2,2.116293871898852,0.346,0.0036409794990530267,4.7650236276882525e+38,0.346,1.854797917783507e+28,1.2448774152371588e+22,1.854796672906092e+28
0.0035003510315031504,21.97564736350883,2.2937582450038245e+36,3.947944555307259e+27,41998977.22728657,1262791548486351.8,17103609554220.426,78459407612112.61,1358354565652684.8,2.1162938419145285,0.346,0.003640992053572352,4.7649601994144404e+38,0.346,1.965446894304813e+28,1.3191700233757355e+22,1.9654455751347897e+28
0.00360036103240324,21.975603664742966,2.4959884060840086e+36,4.296095036020266e+27,41998917.9486073,1262787255074156.8,17103552869797.469,78458964652734.14,1358349772596688.5,2.116293811061079,0.346,0.003641004972039889,4.7648949334974666e+38,0.346,2.079295886171203e+28,1.3956145891897634e+22,2.0792944905566136e+28
0.00370037103330333,21.97555873509884,2.7097648997546997e+36,4.664133845469381e+27,41998857.000177264,1262782840734492.8,17103494588803.102,78458509218114.17,1358344844541410.2,2.116293779338507,0.346,0.00364101825445853,4.76482783001772e+38,0.346,2.196344276572e+28,1.4742109883621054e+22,2.1963428023610115e+28
0.00380038103420342,21.975512574602682,2.9354065454497405e+36,5.052613186710819e+27,41998794.38202794,1262778305470429.2,17103434711277.883,78458041308650.95,1358339781490358.0,2.1162937467468272,0.346,0.003641031900827074,4.7647588890796125e+38,0.346,2.316591431399029e+28,1.5549590930821583e+22,2.3165898764399357e+28
0.00390039103510351,21.97546518326135,3.173233421717247e+36,5.462085444016447e+27,41998730.0941663,1262773649283202.8,17103373237237.406,78457560924564.0,1358334583445004.0,2.1162937132860398,0.346,0.0036410459111496604,4.7646881107623265e+38,0.346,2.4400366991984328e+28,1.6378587720353237e+22,2.440035061339661e+28
0.0040004010360036,21.975416561078525,3.423565727178147e+36,5.893103022248388e+27,41998664.13659531,1262768872173763.2,17103310166693.342,78457068066047.31,1358329250406504.0,2.116293678956141,0.346,0.003641060285431421,4.7646154951424995e+38,0.346,2.5666794111956457e+28,1.7229098904074936e+22,2.566677688285755e+28
0.00410041103690369,21.975366708058118,3.6867235481657863e+36,6.34621831395468e+27,41998596.509318136,1262763974143097.5,17103245499657.822,78456562733300.97,1358323782376056.2,2.116293643757127,0.346,0.0036410750236775965,4.764541042298913e+38,0.346,2.6965188813046404e+28,1.8101123098863095e+22,2.6965170711923304e+28
0.00420042103780378,21.975315624204264,3.963026858725918e+36,6.821983699369251e+27,41998527.21233817,1262758955192228.2,17103179236143.451,78456044926531.05,1358318179354902.8,2.116293607688995,0.346,0.003641090125893534,4.7644647523124926e+38,0.346,2.829554406132541e+28,1.8994658886614256e+22,2.8295525066666527e+28
0.00430043103870387,21.975263309521317,4.25279552061671e+36,7.320951546411933e+27,41998456.24565907,1262753815322215.5,17103111376163.31,78455514645950.14,1358312441344329.0,2.116293570751741,0.346,0.0036411055920846716,4.764386625266358e+38,0.346,2.9657852649843144e+28,1.9909704814247847e+22,2.9657832740138333e+28
0.00440044103960396,21.975209764013844,4.556349283308746e+36,7.843674210688469e+27,41998383.609284684,1262748554534155.2,17103041919730.926,78454971891776.8,1358306568345663.0,2.1162935329453627,0.346,0.003641121422256551,4.764306661245761e+38,0.346,3.105210719867564e+28,2.0846259393708926e+22,3.105208635241625e+28
0.0045004510405040506,21.97515498768664,4.874007783985021e+36,8.390704035490496e+27,41998309.3032191,1262743172829179.8,17102970866860.285,78454416664235.7,1358300560360275.8,2.116293494269856,0.346,0.0036411376164148255,4.764224860338106e+38,0.346,3.247830015497436e+28,2.180432110197106e+22,3.2478278350653257e+28
0.00460046104140414,21.97509898054472,5.206090547540938e+36,8.962593351795549e+27,41998233.32746665,1262737670208457.0,17102898217565.857,78453848963557.86,1358294417389580.8,2.1162934547252172,0.346,0.0036411541745652387,4.764141222632973e+38,0.346,3.3936423793017164e+28,2.2783888381039295e+22,3.393640100912878e+28
0.00470047104230423,21.975041742593312,5.55291698658432e+36,9.559894478267074e+27,41998155.682031885,1262732046673193.5,17102823971862.572,78453268789980.44,1358288139435036.5,2.116293414311444,0.346,0.003641171096713641,4.764055748222091e+38,0.346,3.542647021425961e+28,2.3784959637953173e+22,3.5426446429299967e+28
0.004800481043204321,21.974983273837875,5.9148064014354e+36,1.0183159721254418e+28,41998076.36691957,1262726302224630.0,17102748129765.82,78452676143746.56,1358281726498142.5,2.1162933730285323,0.346,0.003641188382865986,4.7639684371993324e+38,0.346,3.6948431347387224e+28,2.4807533244789706e+22,3.6948406539853986e+28
0.00490049104410441,21.974923574284084,6.292077980126818e+36,1.083294137479282e+28,41997995.38213473,1262720436864044.8,17102670691291.451,78452071025105.89,1358275178580442.0,2.1162933308764798,0.346,0.003641206033028321,4.763879289660755e+38,0.346,3.850229894837056e+28,2.5851607538666666e+22,3.850227309676302e+28
0.0050005010450045,21.974862643937833,6.685050798403637e+36,1.1509791720603438e+28,41997912.72768258,1262714450592752.5,17102591656455.797,78451453434313.86,1358268495683522.0,2.1162932878552825,0.346,0.0036412240472068094,4.763788305704537e+38,0.346,4.008806460051939e+28,2.6917180821745795e+22,4.008803768333857e+28
0.0051005110459045894,21.974800482805232,7.094043819723324e+36,1.2214263028093314e+28,41997828.4035686,1262708343412103.5,17102511025275.639,78450823371632.36,1358261677809011.5,2.116293243964937,0.346,0.003641242425407702,4.763695485431038e+38,0.346,4.170571971453941e+28,2.8004251361235977e+22,4.1705691710288055e+28
0.00520052104680468,21.974737090892624,7.519375895255774e+36,1.2946907554355406e+28,41997742.409798495,1262702115323485.8,17102428797768.219,78450180837329.45,1358254724958583.2,2.1162931992054403,0.346,0.003641261167637357,4.7636008289427765e+38,0.346,4.3355255528589925e+28,2.9112817389396837e+22,4.335522641577254e+28
0.0053005310477047705,21.974672468206567,7.961365763883267e+36,1.370827754416856e+28,41997654.746378176,1262695766328322.8,17102344973951.275,78449525831679.16,1358247637133953.0,2.11629315357679,0.346,0.0036412802739022357,4.76350433634441e+38,0.346,4.5036663108341795e+28,3.024287710354193e+22,4.503663286546469e+28
0.00540054104860486,21.974606614753824,8.420332052200523e+36,1.449892522999754e+28,41997565.4133138,1262689296428074.2,17102259553842.963,78448858354961.86,1358240414336879.0,2.1162931070789823,0.346,0.0036412997442088987,4.763406007742757e+38,0.346,4.67499333470383e+28,3.139442866604246e+22,4.674990195260964e+28
0.00550055104950495,21.97453953054141,8.896593274514656e+36,1.5319402831992994e+28,41997474.41061174,1262682705624237.5,17102172537461.936,78448178407464.02,1358233056569163.5,2.1162930597120138,0.346,0.0036413195785640114,4.763305843246792e+38,0.346,4.849505696555496e+28,3.256747020433078e+22,4.849502439808476e+28
0.005600561050405041,21.97447121557653,9.390467832845217e+36,1.6170262557991503e+28,41997381.73827862,1262675993918344.8,17102083924827.307,78447485989478.3,1358225563832650.5,2.116293011475882,0.346,0.003641339776974337,4.763203842967646e+38,0.346,5.027202451246274e+28,3.376199981090404e+22,5.027199075046292e+28
0.00570057105130513,21.97440166986663,9.902274016924133e+36,1.7052056603515505e+28,41997287.396321274,1262669161311966.0,17101993715958.656,78446781101303.56,1358217936129228.2,2.1162929623705833,0.346,0.0036413603394467443,4.7631000070186094e+38,0.346,5.208082636409109e+28,3.4978015543328028e+22,5.208079138607555e+28
0.00580058105220522,21.974330893419364,1.0432330004195779e+37,1.7965337151773367e+28,41997191.384746775,1262662207806706.8,17101901910876.004,78446063743244.81,1358210173460827.5,2.116292912396115,0.346,0.0036413812659881984,4.7629943355151194e+38,0.346,5.392145272459206e+28,3.62155154242408e+22,5.392141650907663e+28
0.00590059105310531,21.97425888624261,1.0980953859816924e+37,1.8910656373659377e+28,41997093.70356242,1262655133404209.2,17101808509599.867,78445333915613.23,1358202275829422.2,2.1162928615524743,0.346,0.0036414025566057708,4.762886828574775e+38,0.346,5.579389362600642e+28,3.7474497441356755e+22,5.579385615150898e+28
0.0060006010540054,21.97418564834447,1.1548463536656748e+37,1.9888566427753674e+28,41996994.35277574,1262647938106152.0,17101713512151.217,78444591618726.14,1358194243237029.5,2.1162928098396567,0.346,0.0036414242113066344,4.762777486317314e+38,0.346,5.76981389283305e+28,3.8754959547470415e+22,5.769810017337095e+28
0.0061006110549054905,21.974111179733267,1.213517687529686e+37,2.0899619460322347e+28,41996893.33239449,1262640621914251.0,17101616918551.479,78443836852907.11,1358186075685709.8,2.1162927572576615,0.346,0.0036414462300980617,4.762666308864655e+38,0.346,5.963417831958422e+28,4.005689966046059e+22,5.963413826268455e+28
0.00620062105580558,21.974035480417538,1.2741411604031262e+37,2.1944367605317347e+28,41996790.64242665,1262633184830256.8,17101518728822.557,78443069618485.8,1358177773177565.0,2.116292703806484,0.346,0.00364146861298743,4.762553296340843e+38,0.346,6.160200131587982e+28,4.138031566329439e+22,6.160195993556415e+28
0.006300631056705671,21.973958550406042,1.336748533886639e+37,2.3023362984376584e+28,41996686.28288043,1262625626855957.0,17101418942986.81,78442289915798.02,1358169335714742.0,2.1162926494861223,0.346,0.003641491359982216,4.762438448872089e+38,0.346,6.360159726149292e+28,4.2725205404031375e+22,6.360155453628751e+28
0.00640064105760576,21.973880389707762,1.401371558352107e+37,2.4137157706823795e+28,41996580.253764294,1262617947993176.8,17101317561067.066,78441497745185.86,1358160763299429.8,2.116292594296572,0.346,0.003641514471089997,4.762321766586763e+38,0.346,6.563295532893377e+28,4.409156669582788e+22,6.563291123736708e+28
0.00650065105850585,21.973800998331903,1.4680419729426556e+37,2.528630386966867e+28,41996472.555086896,1262610148243776.2,17101214583086.62,78440693106997.5,1358152055933860.5,2.1162925382378317,0.346,0.0036415379463184566,4.762203249615374e+38,0.346,6.769606451901979e+28,4.547939731694126e+22,6.769601903962247e+28
0.006600661059405941,21.973720376287883,1.5367915055726516e+37,2.64713535576068e+28,41996363.18685715,1262602227609652.8,17101110009069.227,78439876001587.31,1358143213620309.5,2.1162924813098978,0.346,0.0036415617856753735,4.7620828980906e+38,0.346,6.979091366095002e+28,4.688869501073436e+22,6.9790866772255004e+28
0.00670067106030603,21.97363852358534,1.6076518729277013e+37,2.7692858843019655e+28,41996252.14908418,1262594186092739.8,17101003839039.098,78439046429315.89,1358134236361094.8,2.116292423512767,0.346,0.0036415859891686334,4.76196071214726e+38,0.346,7.191749141237891e+28,4.831945748567975e+22,7.191744309292142e+28
0.00680068106120612,21.97355544023415,1.6806547804646545e+37,2.8951371785974616e+28,41996139.44177735,1262586023695007.5,17100896073020.932,78438204390549.86,1358125124158578.2,2.1162923648464376,0.346,0.0036416105568062235,4.7618366919223274e+38,0.346,7.407578625949458e+28,4.9771682415364675e+22,7.407573648781216e+28
0.0069006910621062095,21.973471126244387,1.7558319224116012e+37,3.024744443422497e+28,41996025.06494625,1262577740418462.0,17100786711039.879,78437349885662.16,1358115877015164.0,2.116292305310906,0.346,0.0036416354885962276,4.761710837554935e+38,0.346,7.626578651709389e+28,5.124536743849514e+22,7.626573527172646e+28
0.0070007010630063005,21.97338558162636,1.8332149817678733e+37,3.158162882320992e+28,41995909.01860069,1262569336265146.2,17100675753121.545,78436482915031.72,1358106494933299.8,2.116292244906169,0.346,0.0036416607845468412,4.7615831491863505e+38,0.346,7.848748032866212e+28,5.2740510158900905e+22,7.848742758815195e+28
0.007100711063906391,21.97329880639059,1.9128356303040423e+37,3.2954476976054534e+28,41995791.30275072,1262560811237139.2,17100563199292.02,78435603479043.89,1358096977915475.0,2.1162921836322246,0.346,0.0036416864446663514,4.7614536269600136e+38,0.346,8.074085566645391e+28,5.425710814554037e+22,8.074080140934578e+28
0.00720072106480648,21.97321080054782,1.9947255285619231e+37,3.4366540903569806e+28,41995671.917406626,1262552165336556.8,17100449049577.842,78434711578089.98,1358087325964224.5,2.1162921214890695,0.346,0.0036417124689631514,4.761322271021503e+38,0.346,8.30259003315711e+28,5.579515893250488e+22,8.302584453641214e+28
0.007300731065706571,21.973121564109025,2.0789163258545702e+37,3.5818372604252634e+28,41995550.8625789,1262543398565550.0,17100333304006.02,78433807212567.55,1358077539082123.8,2.1162920584767013,0.346,0.0036417388574457384,4.761189081518545e+38,0.346,8.534260195404747e+28,5.735466001902419e+22,8.534254459938745e+28
0.00740074106660666,21.97303109708538,2.1654396602662805e+37,3.7310524064285818e+28,41995428.13827828,1262534510926308.8,17100215962604.03,78432890382880.3,1358067617271793.0,2.1162919945951173,0.346,0.003641765610122706,4.761054058601035e+38,0.346,8.769094799293134e+28,5.893560886947102e+22,8.769088905732248e+28
0.00750075106750675,21.972939399488297,2.254327158652592e+37,3.884354725753804e+28,41995303.74451574,1262525502421056.8,17100097025399.812,78431961089438.11,1358057560535894.8,2.116291929844314,0.346,0.0036417927270027545,4.760917202420999e+38,0.346,9.007092573636816e+28,6.0538002913366215e+22,9.007086519836524e+28
0.00760076106840684,21.972846471329397,2.3456104366402835e+37,4.041799414556391e+28,41995177.68130246,1262516373052055.5,17099976492421.766,78431019332657.1,1358047368877134.2,2.1162918642242894,0.346,0.0036418202080946835,4.7607785131326195e+38,0.346,9.24825223016887e+28,6.216183954538399e+22,9.248246013984916e+28
0.00770077106930693,21.97275231262054,2.439321098627376e+37,4.2034416677603935e+28,41995049.94864986,1262507122821603.0,17099854363698.764,78430065112959.36,1358037042298261.2,2.116291797735041,0.346,0.003641848053407396,4.760637990892235e+38,0.346,9.492572463549388e+28,6.380711612535694e+22,9.492566082837778e+28
0.0078007810702070204,21.972656923373776,2.5354907377831298e+37,4.369336679058449e+28,41994920.5465696,1262497751732032.2,17099730639260.125,78429098430773.36,1358026580802066.0,2.116291730376566,0.346,0.0036418762629498937,4.760495635858327e+38,0.346,9.74005195137428e+28,6.547382997828123e+22,9.740045403991283e+28
0.00790079107110711,21.97256030360141,2.6341509360480493e+37,4.539539640911792e+28,41994789.47507355,1262488259785714.8,17099605319135.666,78428119286533.6,1358015984391384.0,2.1162916621488606,0.346,0.0036419048367312846,4.760351448191526e+38,0.346,9.990689354184253e+28,6.716197839432215e+22,9.990682637986414e+28
0.008000801072007199,21.972462453315938,2.7353332641338763e+37,4.71410574455024e+28,41994656.734173834,1262478646985057.0,17099478403355.635,78427127680680.81,1358005253069093.5,2.1162915930519235,0.346,0.003641933774760773,4.76020542805462e+38,0.346,1.024448331547382e+29,6.887155862881949e+22,1.0244476428317957e+29
0.00810081107290729,21.972363372530094,2.839069281523599e+37,4.893090179972204e+28,41994522.32388277,1262468913332501.8,17099349891950.754,78426123613661.89,1357994386838114.5,2.116291523085752,0.346,0.003641963077047671,4.7600575756125316e+38,0.346,1.050143246170027e+29,7.060256790229264e+22,1.050142540144348e+29
0.00820082107380738,21.97226306125683,2.9453905364714435e+37,5.076548135944686e+28,41994386.24421294,1262459058830529.0,17099219784952.227,78425107085929.81,1357983385701411.0,2.1162914522503433,0.346,0.0036419927436013894,4.759907891032344e+38,0.346,1.0761535402293094e+29,7.235500340044661e+22,1.0761528166792753e+29
0.00830083107470747,21.97216151950931,3.054328566002877e+37,5.264534800003277e+28,41994248.495177135,1262449083481655.0,17099088082391.691,78424078097943.86,1357972249661990.5,2.116291380545695,0.346,0.003642022774431438,4.759756374483286e+38,0.346,1.1024790729663332e+29,7.412886227417732e+22,1.1024783316777103e+29
0.008400841075607561,21.972058747300927,3.1659148959146105e+37,5.457105358452163e+28,41994109.07678837,1262438987288431.8,17098954784301.281,78423036650169.36,1357960978722902.2,2.116291307971804,0.346,0.0036420531695474352,4.759603026136724e+38,0.346,1.1291197019212946e+29,7.592414163957747e+22,1.1291189426798782e+29
0.008500851076507651,21.971954744645295,3.280181040774592e+37,5.654314996364106e+28,41993967.98905992,1262428770253448.0,17098819890713.572,78421982743077.86,1357949572887239.5,2.1162912345286684,0.346,0.0036420839289590945,4.75944784616619e+38,0.346,1.1560752829344442e+29,7.77408385779421e+22,1.1560745055260581e+29
0.00860086107740774,21.971849511556243,3.3971585039220136e+37,5.856218897580473e+28,41993825.232005246,1262418432379329.2,17098683401661.62,78420916377147.0,1357938032158138.0,2.1162911602162855,0.346,0.003642115052676237,4.759290834747345e+38,0.346,1.1833456701470639e+29,7.957895013577466e+22,1.1833448743575625e+29
0.00870087107830783,21.97174304804782,3.5168787774673097e+37,6.0628722447112176e+28,41993680.805638075,1262407973668737.2,17098545317178.926,78419837552860.75,1357926356538777.0,2.1162910850346526,0.346,0.003642146540708781,4.7591319920580116e+38,0.346,1.2109307160024553e+29,8.14384733247928e+22,1.2109299016177218e+29
0.00880088107920792,21.971635354134307,3.6393733422921554e+37,6.27433021913488e+28,41993534.70997234,1262397394124369.5,17098405637299.484,78418746270708.98,1357914546032378.0,2.1162910089837674,0.346,0.0036421783930667513,4.758971318278145e+38,0.346,1.238830271246898e+29,8.331940512193408e+22,1.238829438052847e+29
0.008900891080108012,21.971526429830185,3.764673668049467e+37,6.4906480009985955e+28,41993386.94502221,1262386693748960.8,17098264362057.719,78417642531188.02,1357902600642206.8,2.1162909320636274,0.346,0.0036422106097602665,4.758808813589856e+38,0.346,1.2670441849307079e+29,8.522174246936259e+22,1.2670433327132829e+29
