r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,24.004419342078776,2.94150712254216e+36,4.9415055617556735e+26,46999740.51048501,1543611266974897.8,19815436932234.637,123047277089774.23,1686473980996906.5,2.1150648775829017,0.346,0.0026125570951406464,1.370707385092196e+39,0.346,5.190048099446633e+28,5.823563678019575e+21,5.190047517090265e+28
0.00180018101620162,24.00439714537657,3.491698893581595e+36,5.865833953678488e+26,46999709.084321074,1543608807481676.2,19815406393606.81,123046947990082.94,1686471161865366.0,2.1150648630130924,0.346,0.002612561518138318,1.3706985027209832e+39,0.346,5.818512074436959e+28,6.528809593107374e+21,5.818511421556001e+28
0.0019001910171017099,24.004373680296894,4.1065378506350704e+36,6.89878736918353e+26,46999675.86237881,1543606207448496.0,19815374109942.59,123046600085438.69,1686468181643877.0,2.115064847610711,0.346,0.00261256619388954,1.3706891128424592e+39,0.346,6.482867541667576e+28,7.274348313226021e+21,6.482866814232744e+28
0.0020002010180017998,24.004348946841855,4.789612926878013e+36,8.046400264370597e+26,46999640.84466031,1543603466875907.0,19815340081248.293,123046233375982.94,1686465040333138.2,2.115064831375757,0.346,0.0026125711223958822,1.3706792154665567e+39,0.346,7.183111049280192e+28,8.06017868200561e+21,7.183110243262322e+28
0.0021002110189018903,24.004322945013804,5.544512708626906e+36,9.314707059569571e+26,46999604.03116792,1543600585764503.0,19815304307530.742,123045847861866.38,1686461737933900.0,2.1150648143082296,0.346,0.0026125763036589796,1.3706688106037874e+39,0.346,7.919238958976326e+28,8.886299480583643e+21,7.919238070346378e+28
0.00220022101980198,24.004295674815342,6.374825435339282e+36,1.0709742139340409e+27,46999565.42190428,1543597564114919.8,19815266788797.297,123045443543249.38,1686458274446966.2,2.115064796408127,0.346,0.0026125817376805244,1.370657898265255e+39,0.346,8.691247446040823e+28,9.752709427607332e+21,8.691246470769878e+28
0.00230023102070207,24.0042671362493,7.284138999613745e+36,1.2237539852473166e+27,46999525.01687233,1543594401927839.0,19815227525055.824,123045020420301.61,1686454649873196.5,2.1150647776754488,0.346,0.002612587424462272,1.3706464784626454e+39,0.346,9.49913249936658e+28,1.0659407179236078e+22,9.499131433425863e+28
0.00240024102160216,24.004237329318777,8.27604094718994e+36,1.3904134511987972e+27,46999482.8160753,1543591099203986.5,19815186516314.73,123044578493202.4,1686450864213503.8,2.115064758110194,0.346,0.002612593364006036,1.3706345512082365e+39,0.346,1.034288992148042e+29,1.160639132914395e+22,1.0342888760841288e+29
0.00250025102250225,24.0042062540271,9.354118476948568e+36,1.5715560395135023e+27,46999438.81951669,1543587655944130.8,19815143762582.934,123044117762140.36,1686446917468854.0,2.1150647377123626,0.346,0.0026125995563136962,1.3706221165148852e+39,0.346,1.122251532857025e+29,1.259366040852239e+22,1.1222514069204212e+29
0.0026002610234023404,24.00417391037784,1.052195844091141e+37,1.7677851743394643e+27,46999393.02720029,1543584072149083.5,19815099263869.855,123043638227313.69,1686442809640267.0,2.115064716481953,0.346,0.0026126060013871863,1.3706091743960392e+39,0.346,1.2138004150513452e+29,1.3621212886083035e+22,1.2138002788392162e+29
0.00270027102430243,24.004140298374836,1.1783147344241267e+37,1.9797042762477183e+27,46999345.439130194,1543580347819703.0,19815053020185.48,123043139888930.12,1686438540728818.5,2.115064694418964,0.346,0.002612612699228506,1.370595724865734e+39,0.346,1.3089351630906567e+29,1.4689047168060632e+22,1.3089350162001853e+29
0.00280028102520252,24.00410541802214,1.3141271345242034e+37,2.2079167622323135e+27,46999296.05531078,1543576482956890.0,19815005031540.285,123042622747206.81,1686434110735637.0,2.115064671523396,0.346,0.0026126196498397116,1.3705817679385888e+39,0.346,1.4076552827096113e+29,1.5797161598216124e+22,1.4076551247379951e+29
0.00290029102610261,24.004069269324077,1.4599916255358627e+37,2.4530260457103008e+27,46999244.87574668,1543572477561587.2,19814955297945.277,123042086802370.19,1686429519661902.8,2.115064647795247,0.346,0.0026126268532229275,1.3705673036298055e+39,0.346,1.509960261021047e+29,1.6945554457839758e+22,1.5099600915655023e+29
0.0030003010270027003,24.0040318522852,1.6162667539177064e+37,2.7156355365217495e+27,46999191.90044287,1543568331634785.0,19814903819411.98,123041532054656.5,1686424767508853.8,2.115064623234518,0.346,0.0026126343093803295,1.3705523319551802e+39,0.346,1.6158495665193557e+29,1.8134223965754524e+22,1.6158493851771165e+29
0.00310031102790279,24.003993166910316,1.7833110314424348e+37,2.996348640929722e+27,46999137.12940456,1543564045177515.2,19814850595952.45,123040958504311.23,1686419854277779.0,2.115064597841207,0.346,0.002612642018314162,1.3705368529310875e+39,0.346,1.725322649083908e+29,1.936316827831952e+22,1.725322455452225e+29
0.00320032102880288,24.00395321320448,1.9614829351968599e+37,3.295768761620303e+27,46999080.56263728,1543559618190854.5,19814795627579.258,123040366151589.38,1686414779970023.0,2.1150645716153145,0.346,0.0026126499800267285,1.3705208665744922e+39,0.346,1.8383789399826322e+29,2.0632385489433507e+22,1.8383787336587774e+29
0.00330033102970297,24.00391199117298,2.151140907581901e+37,3.6144992977025843e+27,46999022.20014684,1543555050675922.5,19814738914305.496,123039754996755.62,1686409544586983.5,2.115064544556839,0.346,0.0026126581945203884,1.3705043729029473e+39,0.346,1.955017851875741e+29,2.1941873630538694e+22,1.9550176324570045e+29
0.00340034103060306,24.00386950082136,2.3526433563125733e+37,3.9531436447086525e+27,46998962.041939326,1543550342633883.2,19814680456144.78,123039125040083.73,1686404148130112.0,2.1150645166657807,0.346,0.0026126666617975695,1.370487371934584e+39,0.346,2.0752387788195032e+29,2.3291630670624443e+22,2.0752385459031965e+29
0.0035003510315031504,24.00382574215556,2.5663486432990488e+37,4.312305193094687e+27,46998900.088021345,1543545494065963.0,19814620253111.47,123038476281859.48,1686398590600933.8,2.1150644879421385,0.346,0.002612675381860724,1.370469863688189e+39,0.346,2.199041096270464e+29,2.4681654516232107e+22,2.199040849453919e+29
0.00360036103240324,24.003780715196783,2.7926140337289927e+37,4.6925871864933255e+27,46998836.33841982,1543540504975052.8,19814558305241.086,123037808722587.9,1686392872002881.8,2.1150644583859246,0.346,0.0026126843547096146,1.3704518481888176e+39,0.346,2.326424161111978e+29,2.6111943011535665e+22,2.3264238999925483e+29
0.00370037103330333,24.003734419958747,3.0317972804030742e+37,5.094592936001123e+27,46998770.79315172,1543535375363256.8,19814494612559.06,123037122362676.36,1686386992338492.0,2.1150644279971433,0.346,0.002612693580345466,1.3704333254592054e+39,0.346,2.4573873116285894e+29,2.758249393824434e+22,2.4573870358036504e+29
0.00380038103420342,24.00368685644431,3.2842568111307264e+37,5.518925846962173e+27,46998703.4522195,1543530105231522.2,19814429175076.04,123036417202386.38,1686380951608984.8,2.1150643967757916,0.346,0.0026127030587715983,1.3704142955184686e+39,0.346,2.5919298675016396e+29,2.909330501557716e+22,2.5919295765685896e+29
0.00390039103510351,24.00363802465654,3.5503509372170343e+37,5.966189312469857e+27,46998634.31562583,1543524694580834.5,19814361992803.168,123035693241988.48,1686374749815626.0,2.1150643647218668,0.346,0.0026127127899914057,1.3703947583862915e+39,0.346,2.730051129828437e+29,3.0644373900317864e+22,2.730050823384697e+29
0.0040004010360036,24.0035879245987,3.830437853462732e+37,6.436986713366816e+27,46998563.38337361,1543519143412219.0,19814293065752.043,123034950481761.9,1686368386959733.0,2.115064331835365,0.346,0.002612722774008348,1.3703747140829276e+39,0.346,2.871750381126741e+29,3.2235698186819035e+22,2.871750058769759e+29
0.00410041103690369,24.003536556274263,4.1248756381642046e+37,6.931921418244981e+27,46998490.65546597,1543513451726739.0,19814222393934.715,123034188921994.86,1686361863042668.8,2.115064298116283,0.346,0.0026127330108259546,1.3703541626291994e+39,0.346,3.0170268853393217e+29,3.38672754070065e+22,3.017026546666568e+29
0.00420042103780378,24.003483919686897,4.434022253113486e+37,7.451596783445548e+27,46998416.13190626,1543507619525500.0,19814149977363.695,123033408562984.38,1686355178065848.0,2.115064263564619,0.346,0.002612743500447826,1.3703331040464998e+39,0.346,3.1658798878386686e+29,3.5539103030383844e+22,3.165879532447638e+29
0.00430043103870387,24.003430014840475,4.7582355435982585e+37,7.996616153058987e+27,46998339.81269808,1543501646809643.5,19814075816051.98,123032609405036.28,1686348332030731.8,2.115064228180369,0.346,0.0026127542428776305,1.3703115383567888e+39,0.346,3.318308615431798e+29,3.7251178464036962e+22,3.3183082429200135e+29
0.00440044103960396,24.003374841739074,5.097873238401858e+37,8.56758285892505e+27,46998261.697845235,1543495533580351.2,19813999910013.0,123031791448465.33,1686341324938829.8,2.11506419196353,0.346,0.002612765238119105,1.370289465582597e+39,0.346,3.474312276365178e+29,3.900349905263875e+22,3.474311886330188e+29
0.0045004510405040506,24.003318400386974,5.453292949803271e+37,9.165100220632762e+27,46998181.78735177,1543489279838845.2,19813922259260.67,123030954693595.12,1686334156791701.0,2.1150641549140996,0.346,0.002612776486176056,1.3702668857470238e+39,0.346,3.633890060329845e+29,4.079606207845415e+22,3.633889652369224e+29
0.00460046104140414,24.003260690788647,5.824852173577124e+37,9.78977154552041e+27,46998100.08122195,1543482885586384.8,19813842863809.36,123030099140758.0,1686326827590952.0,2.1150641170320736,0.346,0.0026127879870523588,1.370243798873734e+39,0.346,3.7970411384664904e+29,4.262886476134471e+22,3.797040712177843e+29
0.00470047104230423,24.003201712948787,6.212908288993705e+37,1.0442200128675572e+28,46998016.579460286,1543476350824270.8,19813761723673.902,123029224790295.33,1686319337338240.0,2.1150640783174497,0.346,0.00261279974075196,1.370220204986968e+39,0.346,3.963764663370861e+29,4.4501904258774235e+22,3.963764218351818e+29
0.004800481043204321,24.003141466872275,6.617818558818951e+37,1.11229892529351e+28,46997931.28207149,1543469675553840.5,19813678838869.59,123028331642557.2,1686311686035267.2,2.1150640387702255,0.346,0.002612811747278871,1.3701961041115288e+39,0.346,4.134059769099127e+29,4.64151776658135e+22,4.1340593049473495e+29
0.00490049104410441,24.003079952564203,7.039940129314437e+37,1.1832742188885104e+28,46997844.18906053,1543462859776473.5,19813594209412.188,123027419697902.62,1686303873683788.2,2.1150639983903967,0.346,0.0026128240066371784,1.3701714962727913e+39,0.346,4.30792557117342e+29,4.836868201514589e+22,4.307925087486599e+29
0.0050005010450045,24.003017170029857,7.479630030237401e+37,1.2572062194860986e+28,46997755.300432585,1543455903493585.8,19813507835317.918,123026488956699.44,1686295900285603.0,2.1150639571779615,0.346,0.002612836518831032,1.3701463814966992e+39,0.346,4.4853611665875236e+29,5.036241427707266e+22,4.485360662963381e+29
0.0051005110459045894,24.002953119274732,7.937245174840729e+37,1.3341552516947414e+28,46997664.61619307,1543448806706634.2,19813419716603.453,123025539419324.36,1686287765842562.0,2.115063915132916,0.346,0.0026128492838646536,1.370120759809765e+39,0.346,4.66636563381263e+29,5.239637135951866e+22,4.6663651098489164e+29
0.00520052104680468,24.00288780030452,8.413142359872953e+37,1.4141816388978349e+28,46997572.13634762,1543441569417114.5,19813329853285.953,123024571086162.88,1686279470356563.2,2.1150638722552575,0.346,0.0026128623017423335,1.370094631239067e+39,0.346,4.850938032803269e+29,5.447055010803798e+22,4.850937488097768e+29
0.0053005310477047705,24.002821213125127,8.90767826557825e+37,1.497345703253698e+28,46997477.86090211,1543434191626561.2,19813238245383.027,123023583957609.38,1686271013829553.8,2.1150638285449834,0.346,0.0026128755724684326,1.3700679958122546e+39,0.346,5.039077405003321e+29,5.658494730581976e+22,5.039076839153849e+29
0.00540054104860486,24.002753357742648,9.421209455696459e+37,1.5837077656955826e+28,46997381.789862625,1543426673336548.8,19813144892912.746,123022578034067.12,1686262396263528.8,2.1150637840020905,0.346,0.00261288909604738,1.3700408535575454e+39,0.346,5.230782773352146e+29,5.87395596736941e+22,5.230782185956549e+29
0.00550055104950495,24.00268423416339,9.954092377463061e+37,1.6733281459316648e+28,46997283.9232355,1543419014548689.8,19813049795893.645,123021553315948.23,1686253617660531.5,2.115063738626576,0.346,0.0026129028724836733,1.3700132045037252e+39,0.346,5.426053142290919e+29,6.093438387013832e+22,5.426052532947081e+29
0.005600561050405041,24.002613842393853,1.0506683361609188e+38,1.7662671624450498e+28,46997184.26102729,1543411215264637.5,19812952954344.73,123020509803673.7,1686244678022656.0,2.115063692418437,0.346,0.0026129169017818786,1.369985048680151e+39,0.346,5.6248874977689364e+29,6.316941649128294e+22,5.624886866074771e+29
0.00570057105130513,24.00254218244075,1.1079338622361624e+38,1.862585132493768e+28,46997082.80324478,1543403275486083.0,19812854368285.45,123019447497673.25,1686235577352041.5,2.1150636453776706,0.346,0.002612931183946633,1.3699563861167438e+39,0.346,5.82728480725014e+29,6.5444654070917935e+22,5.8272841528036005e+29
0.00580058105220522,24.002469254310988,1.1672414257442799e+38,1.9623423721107798e+28,46996979.54989496,1543395195214757.0,19812754037735.742,123018366398385.45,1686226315650878.0,2.1150635975042738,0.346,0.0026129457189826436,1.369927216843992e+39,0.346,6.033244019719752e+29,6.776009308049942e+22,6.0332433421188215e+29
0.00590059105310531,24.002395058011682,1.2286266248070802e+38,2.065599196103973e+28,46996874.50098509,1543386974452430.0,19812651962715.996,123017266506258.03,1686216892921404.0,2.1150635487982434,0.346,0.0026129605068946826,1.3698975408929616e+39,0.346,6.2427640656911085e+29,7.011572992915618e+22,6.242763364533808e+29
0.0060006010540054,24.00231959355015,1.2921250458959359e+38,2.172415918056159e+28,46996767.65652263,1543378613200911.0,19812548143247.047,123016147821747.12,1686207309165905.0,2.115063499259578,0.346,0.002612975547687596,1.3698673582952754e+39,0.346,6.455843857212338e+29,7.251156096369598e+22,6.455843132096727e+29
0.0061006110549054905,24.002242860933908,1.357772263831785e+38,2.282852850325082e+28,46996659.01651527,1543370111462048.2,19812442579350.23,123015010345317.95,1686197564386716.5,2.115063448888273,0.346,0.002612990841366297,1.3698366690831293e+39,0.346,6.672482287873535e+29,7.494758246861283e+22,6.67248153839771e+29
0.00620062105580558,24.002164860170673,1.425603841785131e+38,2.3969703040434092e+28,46996548.58097094,1543361469237730.0,19812335271047.3,123013854077444.69,1686187658586222.0,2.115063397684326,0.346,0.0026130063879357653,1.3698054732892907e+39,0.346,6.892678232813811e+29,7.74237906660937e+22,6.892677458575906e+29
0.006300631056705671,24.002085591268372,1.495655331276043e+38,2.5148285891187405e+28,46996436.34989779,1543352686529882.5,19812226218360.51,123012679018610.06,1686177591766853.0,2.115063345647734,0.346,0.002613022187401056,1.3697737709470888e+39,0.346,7.116430548728387e+29,7.994018171602548e+22,7.116429749326569e+29
0.00640064105760576,24.002005054235127,1.5679622721741524e+38,2.6364880142335967e+28,46996322.3233042,1543343763340472.2,19812115421312.56,123011485169305.98,1686167363931091.0,2.1150632927784954,0.346,0.0026130382397672857,1.3697415620904262e+39,0.346,7.343738073876233e+29,8.249675171600227e+22,7.343737248908715e+29
0.00650065105850585,24.001923249079272,1.6425601926986583e+38,2.762008886845431e+28,46996206.50119877,1543334699671504.5,19812002879926.613,123010272530032.86,1686156975081464.0,2.115063239076606,0.346,0.002613054545039649,1.3697088467537684e+39,0.346,7.5745996280872e+29,8.509349670133266e+22,7.574598777152234e+29
0.006600661059405941,24.001840175809328,1.7194846094183248e+38,2.8914515131866233e+28,46996088.88359035,1543325495525023.2,19811888594226.293,123009041101300.28,1686146425220549.8,2.1150631845420644,0.346,0.0026130711032233997,1.3696756249721536e+39,0.346,7.809014012769884e+29,8.773041264504715e+22,7.809013135465757e+29
0.00670067106030603,24.001755834434036,1.798771027251478e+38,3.0248761982644776e+28,46995969.47048799,1543316150903112.5,19811772564235.7,123007790883626.44,1686135714350974.5,2.115063129174867,0.346,0.0026130879143238706,1.3696418967811834e+39,0.346,8.046980010919184e+29,9.040749545790559e+22,8.04697910684423e+29
0.00680068106120612,24.001670224962332,1.880454939466013e+38,3.16234324586123e+28,46995848.261901,1543306665807895.0,19811654789979.375,123006521877538.5,1686124842475413.0,2.1150630729750106,0.346,0.0026131049783464553,1.3696076622170323e+39,0.346,8.288496387124153e+29,9.312474098840491e+22,8.288495455876743e+29
0.0069006910621062095,24.001583347403344,1.964571827679386e+38,3.303912958534041e+28,46995725.25783888,1543297040241532.8,19811535271482.344,123005234083572.38,1686113809596587.5,2.1150630159424924,0.346,0.0026131222952966234,1.3695729213164362e+39,0.346,8.533561887576e+29,9.588214502278681e+22,8.533560928754551e+29
0.0070007010630063005,24.00149520176642,2.0511571618586224e+38,3.4496456376150016e+28,46995600.4583114,1543287274206227.2,19811414008770.082,123003927502272.98,1686102615717270.2,2.1150629580773104,0.346,0.0026131398651799078,1.3695376741167046e+39,0.346,8.782175240076074e+29,9.867970328504586e+22,8.78217425327904e+29
0.007100711063906391,24.001405788061103,2.1402464003203085e+38,3.599601583211125e+28,46995473.86332853,1543277367704219.0,19811291001868.527,123002602134193.94,1686091260840281.5,2.115062899379462,0.346,0.0026131576880019164,1.3695019206557114e+39,0.346,9.034335154044159e+29,1.0151741143693738e+23,9.034334138870044e+29
0.00720072106480648,24.001315106297138,2.2318749897305984e+38,3.7538410942043576e+28,46995345.47290048,1543267320737787.2,19811166250804.098,123001257979897.81,1686079744968489.0,2.115062839848944,0.346,0.002613175763768321,1.369465660971899e+39,0.346,9.290040320526639e+29,1.0439526507798534e+23,9.290039276573987e+29
0.007300731065706571,24.001223156484468,2.3260783651052093e+38,3.9124244682515707e+28,46995215.28703767,1543257133309250.2,19811039755603.645,122999895039955.81,1686068068104809.8,2.1150627794857537,0.346,0.0026131940924848662,1.3694288951042737e+39,0.346,9.549289412205029e+29,1.0731325974549111e+23,9.54928833907243e+29
0.00740074106660666,24.001129938633248,2.4228919498094253e+38,4.075412001784561e+28,46995083.30575078,1543246805420967.8,19810911516294.508,122998513314948.28,1686056230252210.5,2.1150627182898885,0.346,0.0026132126741573642,1.369391623092416e+39,0.346,9.812081083404532e+29,1.102713909145416e+23,9.812079980690624e+29
0.00750075106750675,24.001035452753825,2.5223511555580935e+38,4.242863990010056e+28,46994949.529050685,1543236337075335.2,19810781532904.48,122997112805464.16,1686044231413704.0,2.115062656261345,0.346,0.002613231508791698,1.3693538449764665e+39,0.346,1.0078413970102583e+30,1.1326965399801747e+23,1.0078412837406044e+30
0.00760076106840684,24.00093969885676,2.6244913824156272e+38,4.4148407269097095e+28,46994813.95694852,1543225728274790.0,19810649805461.805,122995693512101.44,1686032071592353.2,2.1150625934001215,0.346,0.002613250596393818,1.3693155607971395e+39,0.346,1.0348286689937827e+30,1.1630804434660255e+23,1.0348285526857382e+30
0.00770077106930693,24.000842676952807,2.729348018796007e+38,4.591402505240106e+28,46994676.58945562,1543214979021807.5,19810516333995.215,122994255435466.75,1686019750791269.5,2.1150625297062153,0.346,0.0026132699369697428,1.3692767705957113e+39,0.346,1.0621697842218815e+30,1.1938655724879175e+23,1.0621696648353244e+30
0.0078007810702070204,24.000744387052933,2.8369564414627706e+38,4.772609616532749e+28,46994537.42658357,1543204089318902.5,19810381118533.883,122992798576175.81,1686007269013612.0,2.1150624651796233,0.346,0.002613289530525563,1.3692374744140292e+39,0.346,1.0898646007933177e+30,1.2250518793090035e+23,1.0898644782881299e+30
0.00790079107110711,24.00064482916829,2.94735201552903e+38,4.958522351094076e+28,46994396.46834417,1543193059168629.0,19810244159107.465,122991322934852.83,1685994626262589.0,2.1150623998203435,0.346,0.002613309377067438,1.3691976722945028e+39,0.346,1.117912974975657e+30,1.2566393155707271e+23,1.1179128493117255e+30
0.008000801072007199,24.00054400331025,3.060570094457457e+38,5.149200998005451e+28,46994253.714749455,1543181888573580.0,19810105455746.043,122989828512131.28,1685981822541457.2,2.115062333628372,0.346,0.002613329476601593,1.3691573642801154e+39,0.346,1.1463147612062356e+30,1.2886278322929222e+23,1.1463146323434526e+30
0.00810081107290729,24.00044190949038,3.1766460200602908e+38,5.3447058451231675e+28,46994109.16581168,1543170577536388.0,19809965008480.215,122988315308653.11,1685968857853521.2,2.1150622666037076,0.346,0.0026133498291343294,1.3691165504144087e+39,0.346,1.1750698120930383e+30,1.3210173798738917e+23,1.1750696799913003e+30
0.00820082107380738,24.000338547720446,3.2956151224993323e+38,5.5450971790784415e+28,46993962.821543336,1543159126059724.2,19809822817340.99,122986783325069.28,1685955732202134.5,2.115062198746347,0.346,0.002613370434672011,1.3690752307414977e+39,0.346,1.204177978415697e+30,1.3538079080905127e+23,1.2041778430349063e+30
0.00830083107470747,24.000233918012427,3.417512720285951e+38,5.75043528527742e+28,46993814.68195714,1543147534146300.0,19809678882359.88,122985232562039.61,1685942445590699.5,2.115062130056287,0.346,0.002613391293221074,1.369033405306061e+39,0.346,1.2336391091264333e+30,1.3869993660983257e+23,1.2336389704264967e+30
0.008400841075607561,24.000128020378487,3.542374120281081e+38,5.960780447901177e+28,46993664.74706604,1543135801798865.0,19809533203568.83,122983663020232.7,1685928998022666.5,2.115062060533527,0.346,0.0026134124047880207,1.3689910741533468e+39,0.346,1.2634530513510311e+30,1.4205917024316334e+23,1.2634529092918607e+30
0.008500851076507651,24.000020854831014,3.670234617695216e+38,6.176192949905709e+28,46993513.01688322,1543123929020207.8,19809385781000.258,122982074700326.08,1685915389501534.0,2.115061990178062,0.346,0.0026134337693794283,1.3689482373291666e+39,0.346,1.2936196503898292e+30,1.4545848650035956e+23,1.293619504931343e+30
0.00860086107740774,23.999912421382586,3.801129496088423e+38,6.39673307302195e+28,46993359.49142206,1543111915813157.0,19809236614687.062,122980467603005.9,1685901620030850.0,2.1150619189898907,0.346,0.0026134553870019394,1.368904894879898e+39,0.346,1.3241387497186987e+30,1.4889788011063262e+23,1.3241386008208188e+30
0.00870087107830783,23.99980272004598,3.935094027370328e+38,6.622461097755754e+28,46993204.17069621,1543099762180581.0,19809085704662.57,122978841728967.48,1685887689614211.0,2.115061846969011,0.346,0.0026134772576622656,1.3688610468524898e+39,0.346,1.3550101909900967e+30,1.5237734574110015e+23,1.3550100386127512e+30
0.00880088107920792,23.999691750834188,4.072163471800126e+38,6.853437303387907e+28,46993047.05471951,1543087468125385.0,19808933050960.605,122977197078914.62,1685873598255260.0,2.115061774115419,0.346,0.0026134993813671896,1.368816693294449e+39,0.346,1.386233814034018e+30,1.5589687799679462e+23,1.38623365813714e+30
