r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00211864507443661,17.391669526742007,1.0216833147169386e+31,6.748725687162311e+26,24999697.457730528,594877170054013.2,11581205521383.332,9849840064618.35,616308215640014.9,2.1343521515665107,0.346,0.018996050446070348,3.9767054306889794e+36,0.346,1.459240269684036e+23,3.734107254535038e+20,1.455506162429501e+23
0.002219532887087056,17.391639237299056,1.1746790791260981e+31,7.75945881957615e+26,24999667.95820236,594875432061021.0,11581171904900.09,9849793573636.506,616306397539557.6,2.134352126237554,0.346,0.01899610574100978,3.9766597355484905e+36,0.346,1.601481291136521e+23,4.098170084619351e+20,1.5973831210519013e+23
0.0023204206997375024,17.391607539111668,1.3422307727327425e+31,8.866380755684748e+26,24999637.086649507,594873613237154.9,11581136724975.498,9849744920532.77,616304494882663.1,2.1343520997305183,0.346,0.018996163607962895,3.976611915629143e+36,0.346,1.7503299700120455e+23,4.479159665346353e+20,1.745850810346699e+23
0.0024213085123879485,17.3915744321837,1.5249995693904334e+31,1.0073863543823895e+27,24999604.843073756,594871713582945.9,11581099981619.52,9849694105333.98,616302507669899.4,2.1343520720453975,0.346,0.01899622404695904,3.9765619710024337e+36,0.346,1.9057851883727807e+23,4.877075124570832e+20,1.9009081132482098e+23
0.0025221963250383946,17.39153991651943,1.7236464500767849e+31,1.1386279148408434e+27,24999571.22747718,594869733098963.0,11581061674842.877,9849641128068.508,616300435901874.4,2.134352043182187,0.346,0.018996287058028468,3.9765099017433825e+36,0.346,2.0678457786775294e+23,5.2919155514044075e+20,2.0625538631261247e+23
0.002623084137688841,17.391503992123596,1.9388322028934664e+31,1.2807999449932266e+27,24999536.239862178,594867671785813.6,11581021804657.012,9849585988766.299,616298279579236.9,2.1343520131408833,0.346,0.01899635264120235,3.9764557079305464e+36,0.346,2.2365105237925633e+23,5.723679996218025e+20,2.2307868437963454e+23
0.002723971950339287,17.391466659001356,2.171217423066198e+31,1.4343396244968305e+27,24999499.880231448,594865529644143.4,11580980371074.125,9849528687458.84,616296038702676.4,2.1343519819214825,0.346,0.018996420796512713,3.9763993896460243e+36,0.346,2.411778157002978e+23,6.172367470644591e+20,2.4056057895323335e+23
0.0028248597629897333,17.391427917158314,2.4214625129447557e+31,1.5996841246168558e+27,24999462.148587994,594863306674636.0,11580937374107.14,9849469224179.17,616293713272922.4,2.13435194952398,0.346,0.018996491523992527,3.9763409469754376e+36,0.346,2.5936473620244122e+23,6.637976947581674e+20,2.587009385076831e+23
0.0029257475756401794,17.391387766600516,2.690227682002967e+31,1.7772706082264012e+27,24999423.04493514,594861002878013.5,11580892813769.738,9849407598961.895,616291303290745.1,2.1343519159483724,0.346,0.018996564823675635,3.976280380007957e+36,0.346,2.782116773015353e+23,7.120507361194361e+20,2.7749962656541583e+23
0.003026635388290626,17.391346207334443,2.9781729468387135e+31,1.9675362298064763e+27,24999382.56927651,594858618255035.9,11580846690076.322,9849343811843.164,616288808756955.4,2.1343518811946556,0.346,0.018996640695596784,3.9762176888362756e+36,0.346,2.977184974589835e+23,7.619957606918221e+20,2.9695650169829167e+23
0.0031275232009410716,17.391303239367,3.2859581311739287e+31,2.1709181354459904e+27,24999340.721616052,594856152806501.6,11580799003042.035,9849277862860.701,616286229672404.4,2.134351845262825,0.346,0.01899671913979158,3.976152873556641e+36,0.346,3.1788505018306795e+23,8.13632654146238e+20,3.170714175289217e+23
0.003228411013591518,17.391258862705556,3.614242865854603e+31,2.3878534628417597e+27,24999297.501957998,594853606533247.4,11580749752682.775,9849209752053.756,616283566037984.0,2.134351808152878,0.346,0.018996800156296602,3.9760859342688054e+36,0.346,3.387111840303128e+23,8.669612982812724e+20,3.378442227320315e+23
0.0033292988262419647,17.3912130773579,3.9636865888507775e+31,2.618779341298504e+27,24999252.910306912,594850979436147.9,11580698939015.174,9849139479463.158,616280817854626.4,2.1343517698648116,0.346,0.018996883745149247,3.976016871076085e+36,0.346,3.6019674260690195e+23,9.219815710235208e+20,3.592747610358784e+23
0.0034301866388924103,17.39116588333227,4.3349485452565435e+31,2.8641328917288467e+27,24999206.946667653,594848271516116.2,11580646562056.596,9849067045131.273,616277985123304.1,2.134351730398621,0.346,0.018996969906387877,3.975945684085307e+36,0.346,3.8234156457013885e+23,9.786933464279275e+20,3.8136287122371104e+23
0.003531074451542857,17.391117280637328,4.7286877872900525e+31,3.1243512266533175e+27,24999159.611045398,594845482774103.5,11580592621825.148,9848992449102.037,616275067845030.6,2.1343516897543036,0.346,0.018997058640051696,3.9758723734068497e+36,0.346,4.0514548362995934e+23,1.0370964946781445e+21,4.041083871352812e+23
0.003631962264193303,17.391067269282193,5.145563174293502e+31,3.3998714502003474e+27,24999110.903445628,594842613211099.2,11580537118339.682,9848915691420.932,616272066020859.9,2.134351647931856,0.346,0.018997149946180843,3.975796939154612e+36,0.346,4.286083285504847e+23,1.0971908820868909e+21,4.275111376683978e+23
0.003732850076843749,17.391015849276407,5.586233372733151e+31,3.6911306581062773e+27,24999060.823874135,594839662828131.1,11580480051619.783,9848836772134.992,616268979651885.9,2.134351604931276,0.346,0.018997243824816337,3.9757193814460304e+36,0.346,4.527299231516279e+23,1.1589763710963386e+21,4.515709467805316e+23
0.003833737889494195,17.390963020629954,6.051356856199302e+31,3.9985659377153457e+27,24999009.372337017,594836631626264.8,11580421421685.777,9848755691292.809,616265808739243.4,2.134351560752559,0.346,0.018997340276000096,3.975639700402075e+36,0.346,4.775100863107402e+23,1.2224528202784944e+21,4.7628763349046175e+23
0.003934625702144642,17.39090878335326,6.541591905406323e+31,4.322614367979702e+27,24998956.54884069,594833519606604.2,11580361228558.73,9848672448944.537,616262553284107.4,2.134351515395703,0.346,0.018997439299774925,3.97555789614725e+36,0.346,5.029486319643187e+23,1.2876200843356117e+21,5.016610118799831e+23
0.004035513514795088,17.39085313745719,7.05759660819262e+31,4.663713019459394e+27,24998902.353391867,594830326770292.1,11580299472260.453,9848587045141.873,616259213287694.5,2.134351468860706,0.346,0.018997540896184554,3.975473968809586e+36,0.346,5.290453691097374e+23,1.3544780141005906e+21,5.2769089109563675e+23
0.004136401327445534,17.39079608295304,7.600028859520667e+31,5.022298954322379e+27,24998846.78599758,594827053118508.4,11580236152813.486,9848499479938.074,616255788751260.0,2.1343514211475636,0.346,0.018997645065273582,3.9753879185206535e+36,0.346,5.558001018070576e+23,1.4230264565374158e+21,5.543770753505201e+23
0.00423728914009598,17.390737619852555,8.169546361476983e+31,5.398809226344516e+27,24998789.846665166,594823698652472.4,11580171270241.125,9848409753387.95,616252279676101.4,2.1343513722562744,0.346,0.018997751807087522,3.9752997454155475e+36,0.346,5.8321262918084743e+23,1.4932652547415828e+21,5.817193639261058e+23
0.004338176952746426,17.390677748167906,8.766806623272138e+31,5.793680880909565e+27,24998731.53540227,594820263373440.1,11580104824567.38,9848317865547.857,616248686063555.4,2.1343513221868355,0.346,0.018997861121672784,3.9752094496328924e+36,0.346,6.112827454220852e+23,1.565194247940552e+21,6.097175511741447e+23
0.004439064765396872,17.39061646791171,9.392466961240766e+31,6.207350955009199e+27,24998671.852216847,594816747282707.4,11580036815817.021,9848223816475.73,616245007915000.1,2.1343512709392445,0.346,0.018997973009076654,3.9751170313148544e+36,0.346,6.400102397900864e+23,1.6388132714942085e+21,6.383714265185922e+23
0.004539952578047319,17.39055377909702,1.004718449884155e+32,6.640256477242995e+27,24998610.79711716,594813150381606.9,11579967244015.555,9848127606231.023,616241245231853.5,2.1343512185135,0.346,0.018998087469347356,3.975022490607111e+36,0.346,6.693948966144766e+23,1.7141221568953293e+21,6.676807744575813e+23
0.004640840390697765,17.39048968173733,1.0731616166657214e+32,7.092834467818421e+27,24998548.370111786,594809472671510.6,11579896109189.227,9848029234874.775,616237398015574.6,2.134351164909598,0.346,0.018998204502533967,3.9749258276588915e+36,0.346,6.994364952972367e+23,1.7911207317700713e+21,6.976453745654665e+23
0.004741728203348211,17.390424175846565,1.1446418702394547e+32,7.565521938550859e+27,24998484.571209606,594805714153827.9,11579823411365.006,9847928702469.562,616233466267662.4,2.134351110127538,0.346,0.018998324108686494,3.9748270426229396e+36,0.346,7.301348103147626e+23,1.869808819878464e+21,7.282650014948843e+23
0.004842616015998657,17.3903572614391,1.2192248650884403e+32,8.058755892863604e+27,24998419.400419813,594801874830006.4,11579749150570.627,9847826009079.521,616229449989656.5,2.134351054167317,0.346,0.018998446287855825,3.974726135655534e+36,0.346,7.614896112199942e+23,1.950186241114918e+21,7.595394249788795e+23
0.0049435038286491035,17.390288938529732,1.2969762364081659e+32,8.572973325787839e+27,24998352.857751906,594797954701532.5,11579673326834.547,9847721154770.336,616225349183137.4,2.1343509970289345,0.346,0.018998571040093743,3.9746231069164775e+36,0.346,7.935006626445781e+23,2.032252811508738e+21,7.914684098330696e+23
0.0050443916412995496,17.390219207133715,1.377961600106527e+32,9.108611223962657e+27,24998284.943215698,594793953769930.6,11579595940185.97,9847614139609.256,616221163849725.9,2.134350938712387,0.346,0.01899869836545294,3.974517956569108e+36,0.346,8.261677243010904e+23,2.116008343224661e+21,8.240517159578657e+23
0.005145279453949996,17.39014806726673,1.4622465528038233e+32,9.666106565635063e+27,24998215.656821303,594789872036762.9,11579516990654.834,9847504963665.06,616216893991082.8,2.134350879217674,0.346,0.01899882826398701,3.974410684780282e+36,0.346,8.59490550985293e+23,2.2014526445633898e+21,8.572890983407295e+23
0.005246167266600443,17.390075518944894,1.5498966718327616e+32,1.024589632065996e+28,24998144.998579156,594785709503630.1,11579436478271.822,9847393627008.12,616212539608910.0,2.134350818544794,0.346,0.018998960735750425,3.974301291720397e+36,0.346,8.934688925784535e+23,2.2885855199621556e+21,8.911803070584914e+23
0.005347055079250889,17.390001562184768,1.6409775152384505e+32,1.0848417450500154e+28,24998072.96849999,594781466172170.9,11579354403068.344,9847280129710.318,616208100704949.5,2.1343507566937454,0.346,0.01899909578079857,3.974189777563359e+36,0.346,9.281024940496786e+23,2.3774067699952695e+21,9.257250872796832e+23
0.005447942891901334,17.38992619700335,1.7355546217784075e+32,1.147410690822636e+28,24997999.56659485,594777142044062.9,11579270765076.568,9847164471845.123,616203577280984.5,2.1343506936645262,0.346,0.018999233399187715,3.974076142486617e+36,0.346,9.633910954583411e+23,2.467916191374713e+21,9.609231792669664e+23
0.00554883070455178,17.38984942341808,1.833693510922553e+32,1.2123401638517184e+28,24997924.792875096,594772737121020.5,11579185564329.39,9847046653487.545,616198969338837.4,2.1343506294571357,0.346,0.018999373590975043,3.973960386671135e+36,0.346,9.993344319565238e+23,2.5601135769507196e+21,9.96774318379573e+23
0.005649718517202227,17.389771241446827,1.9354596828532156e+32,1.2796738577659167e+28,24997848.64735239,594768251404797.8,11579098800860.441,9846926674714.139,616194276880372.2,2.134350564071573,0.346,0.01899951635621863,3.973842510301408e+36,0.346,1.0359322337915029e+24,2.653998715712374e+21,1.0332782350757905e+24
0.005750606329852673,17.389691651107903,2.0409186184651245e+32,1.3494554653546717e+28,24997771.13003871,594763684897186.1,11579010474704.107,9846804535603.025,616189499907493.2,2.1343504975078367,0.346,0.018999661694977427,3.973722513565457e+36,0.346,1.0731842263083044e+24,2.749571392788225e+21,1.0704346549155161e+24
0.005851494142503119,17.389610652420064,2.150135779365419e+32,1.421728678568217e+28,24997692.240946334,594759037600015.4,11578920585895.494,9846680236233.877,616184638422144.8,2.1343504297659255,0.346,0.018999809607311322,3.9736003966548247e+36,0.346,1.1110901299522978e+24,2.8468313894469134e+21,1.1082432985628508e+24
0.005952381955153566,17.389528245402488,2.263176607873642e+32,1.4965371885175768e+28,24997611.980087854,594754309515153.4,11578829134470.467,9846553776687.908,616179692426311.9,2.13435036084584,0.346,0.018999960093281074,3.973476159764569e+36,0.346,1.1496496602718047e+24,2.9457784830977916e+21,1.1467038817887068e+24
0.006053269767804012,17.389444430074814,2.3801065270217398e+32,1.5739246854745633e+28,24997530.347476173,594749500644506.6,11578736120465.61,9846425157047.896,616174661922020.1,2.1343502907475775,0.346,0.01900011315294835,3.9733498030932855e+36,0.346,1.188862527920822e+24,3.046412447291594e+21,1.1858161154735302e+24
0.0061541575804544574,17.389359206457105,2.5009909405540672e+32,1.6539348588717827e+28,24997447.3431245,594744610990019.4,11578641543918.264,9846294377398.17,616169546911335.9,2.134350219471139,0.346,0.019000268786375712,3.9732213268430873e+36,0.346,1.2287284386617282e+24,3.148733051721077e+21,1.225579705610007e+24
0.0062550453931049035,17.389272574569862,2.625895232927382e+32,1.7366113973026282e+28,24997362.96704636,594739640553674.2,11578545404866.502,9846161437824.621,616164347396365.4,2.134350147016523,0.346,0.019000426993626605,3.973090731219614e+36,0.346,1.2692470933680535e+24,3.252740062221691e+21,1.2659943533058318e+24
0.0063559332057553505,17.389184534434026,2.7548847693108485e+32,1.8219979885212865e+28,24997277.219255574,594734589337491.8,11578447703349.133,9846026338414.662,616159063379255.5,2.1343500733837293,0.346,0.019000587774765414,3.97295801643201e+36,0.346,1.3104181880273172e+24,3.358433240772269e+21,1.307059754786545e+24
0.006456821018405797,17.389095086070977,2.8880248955860374e+32,1.910138319442732e+28,24997190.099766284,594729457343530.9,11578348439405.709,9845889079257.295,616153694862193.9,2.1343499985727585,0.346,0.019000751129857368,3.9728231826929634e+36,0.346,1.352241413743903e+24,3.465812345495716e+21,1.3487756013984072e+24
0.006557708831056243,17.38900422950446,3.025380886655822e+32,2.001076072582003e+28,24997101.60859461,594724244573994.8,11578247613078.656,9845749660445.693,616148241847519.1,2.1343499225836107,0.346,0.01900091705896565,3.972686230221283e+36,0.346,1.3947164567441076e+24,3.574877130661458e+21,1.3911415796134463e+24
0.00665859664370669,17.388911964795604,3.167016979357904e+32,2.094854860039056e+28,24997011.74578927,594718951033155.5,11578145224452.137,9845608082125.451,616142704339733.0,2.13434984541633,0.346,0.019001085562096683,3.972547159289702e+36,0.346,1.4378429984202321e+24,3.6856273467193405e+21,1.434157371073513e+24
0.006759484456357135,17.388818291977213,3.31299808527412e+32,2.191518342651314e+28,24996920.511374366,594713576723748.0,11578041273579.148,9845464344404.45,616137082341731.5,2.1343497670709266,0.346,0.01900125663930212,3.972405970135532e+36,0.346,1.481620715261596e+24,3.7980627402421793e+21,1.4778226525213542e+24
0.006860372269007581,17.38872321106553,3.4633895134720674e+32,2.29111020999071e+28,24996827.905359514,594708121647611.0,11577935760494.547,9845318447368.809,616131375855474.4,2.134349687547392,0.346,0.019001430290660832,3.972262662976502e+36,0.346,1.5260492788669916e+24,3.912183053934126e+21,1.5221370958130578e+24
0.006961260081658027,17.388626722077184,3.6182565231265974e+32,2.3936741493660107e+28,24996733.927754603,594702585806619.2,11577828685233.877,9845170391106.148,616125584882959.2,2.1343496068457184,0.346,0.019001606516252684,3.972117238033799e+36,0.346,1.57112835596626e+24,4.0279880266463466e+21,1.5671003679396137e+24
0.007062147894308474,17.3885288250292,3.777664323519814e+32,2.4992538458228252e+28,24996638.57856977,594696969202682.0,11577720047833.367,9845020175705.537,616119709426220.9,2.1343495249658972,0.346,0.019001785316158547,3.9719696955320367e+36,0.346,1.6168576084233336e+24,4.1454773933777124e+21,1.6127121310299557e+24
0.00716303570695892,17.38842951993898,3.94167807404107e+32,2.607892982143597e+28,24996541.857815422,594691271837744.9,11577609848329.936,9844867801257.543,616113749487332.2,2.134349441907922,0.346,0.019001966690460254,3.9718200356992865e+36,0.346,1.6632366932394504e+24,4.2646508852755657e+21,1.6589720423541748e+24
0.007263923519609366,17.388328806824315,4.110362884186975e+32,2.719635238847613e+28,24996443.765502222,594685493713787.5,11577498086761.156,9844713267854.195,616107705068402.9,2.134349357671783,0.346,0.019002150639240642,3.971668258767053e+36,0.346,1.7102652625562832e+24,4.3855082296364405e+21,1.705879754326647e+24
0.007364811332259813,17.38822668570339,4.283783813561396e+32,2.834524294190996e+28,24996344.3016411,594679634832825.9,11577384763165.32,9844556575589.012,616101576171580.2,2.134349272257474,0.346,0.01900233716258352,3.9715143649702915e+36,0.346,1.757942963659241e+24,4.5080491499068604e+21,1.7534349145093344e+24
0.007465699144910258,17.388123156594762,4.4620058718754446e+32,2.9526038241667085e+28,24996243.466243245,594673695196910.8,11577269877581.375,9844397724556.982,616095362799049.1,2.1343491856649854,0.346,0.019002526260573686,3.971358354547398e+36,0.346,1.8062694389807142e+24,4.632273365684072e+21,1.8016371656150303e+24
0.0075665869575607045,17.38801821951739,4.645094018947489e+32,3.073917502504549e+28,24996141.259320106,594667674808128.5,11577153430048.957,9844236714854.58,616089064953032.1,2.134349097894311,0.346,0.019002717933296928,3.9712002277402067e+36,0.346,1.8552443261033998e+24,4.758180592716838e+21,1.8504861455106827e+24
0.007667474770211151,17.387911874490616,4.833113164703154e+32,3.19850900067116e+28,24996037.680883404,594661573668600.8,11577035420608.396,9844073546579.75,616082682635788.9,2.1343490089454424,0.346,0.019002912180840003,3.971039984794006e+36,0.346,1.9048672577637414e+24,4.885770542906264e+21,1.8999814872208348e+24
0.0077683625828615975,17.387804121534163,5.026128169175317e+32,3.326421987870019e+28,24995932.730945103,594655391780483.9,11576915849300.684,9843908219831.906,616076215849616.5,2.1343489188183717,0.346,0.019003109003290698,3.9708776259575007e+36,0.346,1.9551378618552538e+24,5.015042924306545e+21,1.9501228189309473e+24
0.007869250395512043,17.387694960668142,5.224203842504101e+32,3.4577001310414407e+28,24995826.409517445,594649129145970.1,11576794716167.514,9843740734711.957,616069664596849.6,2.134348827513092,0.346,0.019003308400737724,3.970713151482856e+36,0.346,2.006055761432079e+24,5.145997441125827e+21,2.000909763990953e+24
0.007970138208162489,17.38758439191306,5.4274049449368896e+32,3.592387094862581e+28,24995718.71661293,594642785767287.1,11576672021251.248,9843571091322.283,616063028879860.6,2.134348735029596,0.346,0.01900351037327081,3.970546561625677e+36,0.346,2.0576205747124626e+24,5.278633793727022e+21,2.052341940918736e+24
0.008071026020812935,17.387472415289803,5.635796186828318e+32,3.7305265417474355e+28,24995609.652244315,594636361646697.4,11576547764594.934,9843399289766.725,616056308701058.9,2.1343486413678745,0.346,0.0190037149209807,3.9703778566449896e+36,0.346,2.1098319150823008e+24,5.412951678628638e+21,2.104418963403672e+24
0.008171913833463383,17.387359030819642,5.849442228640278e+32,3.8721621318468376e+28,24995499.216424625,594629856786498.9,11576421946242.309,9843225330150.63,616049504062891.8,2.1343485465279217,0.346,0.019003922043959055,3.97020703680328e+36,0.346,2.1626893910987818e+24,5.548950788505651e+21,2.1571404403102763e+24
0.008272801646113829,17.387244238524246,6.068407680941904e+32,4.017337523048457e+28,24995387.40916714,594623271189024.8,11576294566237.783,9843049212580.79,616042614967843.4,2.1343484505097297,0.346,0.019004131742298588,3.9700341023664514e+36,0.346,2.2161926064939894e+24,5.686630812190329e+21,2.210505975681799e+24
0.008373689458764273,17.387128038425658,6.292757104409595e+32,4.1660963709768025e+28,24995274.23048541,594616604856643.9,11576165624626.443,9842870937165.496,616035641418435.8,2.1343483533132916,0.346,0.019004344016092953,3.969859053603859e+36,0.346,2.2703411601786537e+24,5.825991434673144e+21,2.2645151687439806e+24
0.008474577271414721,17.38701043054631,6.522555009826998e+32,4.3184823289932275e+28,24995159.68039324,594609857791759.6,11576035121454.078,9842690504014.512,616028583417228.2,2.1343482549385997,0.346,0.019004558865436803,3.969681890788289e+36,0.346,2.3251346462458375e+24,5.967032337103632e+21,2.3191676139087343e+24
0.008575465084065167,17.38689141490903,6.757865858085013e+32,4.474539048195915e+28,24995043.7589047,594603029996811.4,11575903056767.14,9842507913239.062,616021440966817.6,2.1343481553856463,0.346,0.019004776290425796,3.969502614195954e+36,0.346,2.3805726539747676e+24,6.109753196791304e+21,2.3744629007779764e+24
0.008676352896715613,17.386770991537027,6.998754060181793e+32,4.6343101774198915e+28,24994926.466034118,594596121474273.5,11575769430612.77,9842323164951.867,616014214069838.2,2.134348054654425,0.346,0.01900499629115656,3.9693212241065155e+36,0.346,2.436654767834631e+24,6.254153687206531e+21,2.430400614147424e+24
0.00877724070936606,17.386649160453896,7.245283977222747e+32,4.7978393632370255e+28,24994807.80179609,594589132226655.9,11575634243038.791,9842136259267.113,616006902728961.8,2.1343479527449287,0.346,0.0190052188677267,3.96913772080306e+36,0.346,2.493380567488468e+24,6.400233477981479e+21,2.486980334010487e+24
0.008878128522016505,17.38652592168362,7.497519920420535e+32,4.965170249956017e+28,24994687.766205467,594582062256502.9,11575497494093.713,9841947196300.459,615999506946897.1,2.13434784965715,0.346,0.01900544402023483,3.968952104572104e+36,0.346,2.55074962779711e+24,6.547992234911046e+21,2.5442016355621984e+24
0.008979016334666953,17.38640127525057,7.755526151095077e+32,5.1363464796224135e+28,24994566.359277368,594574911566395.5,11575359183826.71,9841755976169.05,615992026726391.2,2.134347745391082,0.346,0.01900567174878054,3.9687643757036063e+36,0.346,2.6087615188231187e+24,6.697429619953772e+21,2.6020640892031647e+24
0.009079904147317398,17.386275221179503,8.019366880673527e+32,5.311411692018587e+28,24994443.58102717,594567680158948.9,11575219312287.664,9841562598991.5,615984462070228.1,2.134347639946718,0.346,0.01900590205346439,3.96857453449095e+36,0.346,2.667415805834805e+24,6.84854529123281e+21,2.660567260543572e+24
