r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.010874113318751518,104.69862108500936,1.0636473474763004e+30,6.171615165717034e+28,12991518.565315768,1861024775633292.0,230720710894304.62,718339652266.3054,2092463826179863.2,2.2942701993466006,0.6596977711661469,0.6596977711661469,2.6968063003932993e+34,0.346,6.122621540111508e+21,6.051383483239036e+21,7.123805687247256e+19
0.011083230842362774,104.69331752421354,1.1260575905203283e+30,6.53436110276904e+28,12991189.418115234,1860883356808253.8,230701232435675.75,718266856927.0833,2092302856100856.5,2.2942690513382953,0.6597328784339322,0.6597328784339322,2.6961231478712664e+34,0.346,6.359052577735557e+21,6.285093046556761e+21,7.395953117879724e+19
0.011292348365974031,104.68791320177188,1.190854012806805e+30,6.911037345229397e+28,12990854.016068805,1860739255895906.5,230681384585085.06,718192683935.9653,2092138833164927.8,2.2942678814089343,0.6597686551803463,0.6597686551803463,2.695427172011576e+34,0.346,6.599885962217163e+21,6.523156534709329e+21,7.672942750783337e+19
0.011501465889585288,104.68240813279341,1.2580806099712405e+30,7.30190525149215e+28,12990512.360063668,1860592473569331.8,230661167436236.4,718117133810.2422,2091971758139378.5,2.2942666895553563,0.6598051014402773,0.6598051014402773,2.694718383579366e+34,0.346,6.845116007004761e+21,6.765568451105237e+21,7.95475558995243e+19
0.011710583413196547,104.67680233271152,1.3277813302133358e+30,7.70722611062905e+28,12990164.451012854,1860443010516191.8,230640581084730.9,718040207078.814,2091801631808001.2,2.294265475774305,0.6598422172477852,0.6598422172477852,2.693996793553569e+34,0.346,7.094736922656497e+21,7.012323199499419e+21,8.241372315707687e+19
0.011919700936807805,104.67109581728387,1.4000000742969813e+30,8.127261142389542e+28,12989810.289855238,1860290867438729.2,230619625628065.47,717961904282.1873,2091628454971077.0,2.2942642400624305,0.6598800026361017,0.6598800026361017,2.6932624131266084e+34,0.346,7.348742817031068e+21,7.263415084166902e+21,8.532773286416604e+19
0.012128818460419062,104.66528860259248,1.4747806955502584e+30,8.562271497200782e+28,12989449.877555544,1860136045053763.0,230598301165632.97,717882225972.4656,2091452228445368.0,2.29426298241629,0.6599184576376271,0.6599184576376271,2.6925152537040734e+34,0.346,7.607127695482193e+21,7.518838310079767e+21,8.828938540242597e+19
0.01233793598403032,104.65938070504367,1.5521669998654394e+30,9.012518256167623e+28,12989083.215104332,1859978544092679.2,230576607798721.4,717801172713.3423,2091272953064114.0,2.2942617028323453,0.6599575822839309,0.6599575822839309,2.6917553269043892e+34,0.346,7.869885461056488e+21,7.778586983087263e+21,9.12984779692249e+19
0.012547053507641577,104.6533721413681,1.632202745698985e+30,9.478262431072618e+28,12988710.30351802,1859818365301433.0,230554545630513.47,717718745080.0958,2091090629677026.5,2.2942604013069676,0.6599973766057465,0.6599973766057465,2.6909826445585067e+34,0.346,8.137009914694892e+21,8.04265511009917e+21,9.435480459572358e+19
0.012756171031252834,104.6472629286207,1.7149316440715487e+30,9.959764964376027e+28,12988331.143838856,1859655509440538.0,230532114766085.88,717634943659.579,2090905259150283.8,2.2942590778364327,0.6600378406329741,0.6600378406329741,2.6901972187095326e+34,0.346,8.408494755437527e+21,8.311036599272316e+21,9.74581561652103e+19
0.012965288554864092,104.6410530841808,1.8003973585679722e+30,1.0457286729215806e+29,12987945.737134943,1859489977285065.8,230509315312408.8,717549769050.2139,2090716842366525.0,2.2942577324169213,0.6600789743946742,0.6600789743946742,2.6893990616124133e+34,0.346,8.684333580632073e+21,8.583725260200356e+21,1.0060832043171763e+20
0.01317440607847535,104.63474262575195,1.888643505337289e+30,1.097108852940762e+29,12987554.084500227,1859321769624638.5,230486147378345.56,717463221861.9845,2090525380224846.0,2.294256365044523,0.6601207779190676,0.6601207779190676,2.688588185733581e+34,0.346,8.964519886145586e+21,8.860714804106673e+21,1.038050820389128e+20
0.013383523602086608,104.62833157136211,1.9797136530927225e+30,1.1501431099444825e+29,12987156.187054494,1859150887263424.0,230462611074651.66,717375302716.4265,2090330873640792.0,2.294254975715232,0.6601632512335354,0.6601632512335354,2.6877646037505765e+34,0.346,9.249047066579743e+21,9.141998844040482e+21,1.0704822253926099e+20
0.013592641125697864,104.62181993936353,2.0736513231116857e+30,1.2048575104498489e+29,12986752.045943381,1858977331020133.8,230438706513974.66,717286012246.6216,2090133323546355.2,2.294253564424951,0.660206394364613,0.660206394364613,2.686928328551718e+34,0.346,9.53790841548959e+21,9.427570895076128e+21,1.1033752041346128e+20
0.013801758649309123,104.61520774843275,2.1704999892357826e+30,1.2612781140417373e+29,12986341.662338367,1858801101728013.0,230414433810853.0,717195351097.1887,2089932730889963.0,2.2942521311694875,0.6602502073379912,0.6602502073379912,2.6860793732357087e+34,0.346,9.831097125605665e+21,9.717424374515514e+21,1.1367275109015147e+20
0.014010876172920381,104.60849501757065,2.2703030778708076e+30,1.3194309733727948e+29,12985925.037436774,1858622200234839.2,230389793081715.8,717103319924.2754,2089729096636479.8,2.294250675944556,0.6602946901785127,0.6602946901785127,2.6852177511112723e+34,0.346,1.0128606289059562e+22,1.0011552602093682e+22,1.1705368696587826e+20
0.014219993696531638,104.60168176610246,2.373103967986745e+30,1.3793421341634376e+29,12985502.17246177,1858440627402915.8,230364784444882.3,717009919395.5493,2089522421767193.8,2.2942491987457774,0.660339842910171,0.660339842910171,2.6843434756967696e+34,0.346,1.0430428897612912e+22,1.030994880018758e+22,1.2048009742533322e+20
0.014429111220142895,104.59476801790726,2.478945665304138e+30,1.4410375537651039e+29,12985073.068772398,1858256384199954.5,230339408036084.8,716915150214.4897,2089312707386253.8,2.2942476995706023,0.6603856655552145,0.6603856655552145,2.683456560978716e+34,0.346,1.0736557844138696e+22,1.061260609524592e+22,1.2395174889277642e+20
0.014638228743754153,104.58775381077584,2.587869948193128e+30,1.5045429020382689e+29,12984637.728107244,1858069471900169.8,230313664042809.72,716819013174.1742,2089099954956153.2,2.2942461784225667,0.6604321581321336,0.6604321581321336,2.682557021984084e+34,0.346,1.1046985925881949e+22,1.0919517520954346e+22,1.2746840492759972e+20
0.01484734626736541,104.58063916343707,2.6999198317030595e+30,1.5698841849086053e+29,12984196.151719341,1857879891374652.0,230287552583271.8,716721508966.2157,2088884165466890.5,2.2942446352963453,0.6604793206639158,0.6604793206639158,2.6816448727478656e+34,0.346,1.1361705834961896e+22,1.123067600895849e+22,1.3102982600340308e+20
0.015056463790976669,104.57342409240717,2.815138419467098e+30,1.6370874408485417e+29,12983748.340808235,1857687643452581.2,230261073768263.5,716622638276.2025,2088665339859121.2,2.2942430701854524,0.6605271531755974,0.6605271531755974,2.680720127333275e+34,0.346,1.1680710163169978e+22,1.154607439352855e+22,1.3463576964142722e+20
0.015265581314587927,104.5661086145596,2.9335687150473913e+30,1.706178692704534e+29,12983294.296586595,1857492728976411.2,230234227710587.5,716522401798.4011,2088443479088797.2,2.2942414830834137,0.6605756556937643,0.6605756556937643,2.6797827999882863e+34,0.346,1.2003991402941518e+22,1.1865705412491683e+22,1.3828599044983577e+20
0.015474698838199184,104.55869274712512,3.055253621935061e+30,1.777183947697068e+29,12982834.020280227,1857295148801871.2,230207014525055.8,716420800235.7524,2088218584127163.0,2.2942398739837655,0.6606248282465482,0.6606248282465482,2.678832905145289e+34,0.346,1.233154194759405e+22,1.2189561707449033e+22,1.4198024014501344e+20
0.015683816361810442,104.55117650769184,3.1802359435502126e+30,1.850129197420657e+29,12982367.513128066,1857094903797959.8,230179434328489.72,716317834299.8634,2087990655960749.2,2.2942382428800543,0.6606746708636262,0.6606746708636262,2.6778704574207074e+34,0.346,1.2663354091568806e+22,1.2517635823995705e+22,1.4571826757310225e+20
0.0158929338854217,104.54355991420509,3.308558383241931e+30,1.925040417843844e+29,12981894.776382178,1856891994846936.5,230151487239718.72,716213504710.998,2087759695591366.0,2.294236589765839,0.6607251835762202,0.6607251835762202,2.6768954716146177e+34,0.346,1.299942003067533e+22,1.2849920211943558e+22,1.494998187317698e+20
0.016102051409032956,104.53584298496753,3.4402635442882825e+30,2.0019435693092004e+29,12981415.81130776,1856686422844320.5,230123173379579.72,716107812198.0714,2087525704036098.0,2.2942349146346857,0.6607763664170956,0.6607763664170956,2.6759079627103766e+34,0.346,1.3339731862339122e+22,1.3186407225546913e+22,1.5332463679220905e+20
0.016311168932644213,104.52802573863912,3.575393929896308e+30,2.0808645965333252e+29,12980930.619183144,1856478188698885.0,230094492870917.06,716000757498.6421,2087288682327301.0,2.294233217480174,0.6608282194205588,0.6608282194205588,2.6749079458742353e+34,0.346,1.3684281585852496e+22,1.3527089123731127e+22,1.571924621213695e+20
0.016520286456255473,104.52010819423707,3.7139919432020325e+30,2.1618294286068473e+29,12980439.201299787,1856267293332647.8,230065445838581.0,715892341358.9023,2087048631512587.8,2.2942314982958942,0.6608807426224589,0.6608807426224589,2.6738954364549335e+34,0.346,1.40330611026284e+22,1.3871958070323988e+22,1.611030323044126e+20
0.01672940397986673,104.51209037113593,3.8560998872704603e+30,2.244863978994424e+29,12979941.558962282,1856053737680873.0,230036032409427.8,715782564533.6724,2086805552654834.5,2.2942297570754455,0.6609339360601834,0.6609339360601834,2.6728704499833243e+34,0.346,1.4386062216457389e+22,1.4221006134289996e+22,1.6505608216739126e+20
0.016938521503477987,104.50397228906752,4.0017599650955766e+30,2.329994145534742e+29,12979437.693488352,1855837522692059.8,230006252712318.3,715671427786.3907,2086559446832164.5,2.2942279938124397,0.6609877997726594,0.6609877997726594,2.6718330021719627e+34,0.346,1.4743276633767641e+22,1.4574225289967487e+22,1.6905134380015416e+20
0.017147639027089243,104.49575396812097,4.1510142796003414e+30,2.4172458104405142e+29,12978927.606208852,1855618649327940.0,229976106878117.9,715558931889.1079,2086310315137947.2,2.2942262085004987,0.6610423338003514,0.6610423338003514,2.6707831089147043e+34,0.346,1.5104695963887985e+22,1.493160741730852e+22,1.7308854657946475e+20
0.0173567565507005,104.48743542874266,4.3039048336367005e+30,2.506644840298485e+29,12978411.298467765,1855397118563472.0,229945595039695.38,715445077622.4763,2086058158680789.8,2.2942244011332553,0.6610975381852608,0.6610975381852608,2.669720786286296e+34,0.346,1.5470311719314011e+22,1.5293144302121671e+22,1.771674171923414e+20
0.01756587407431176,104.47901669173629,4.4604735299855793e+30,2.598217086069427e+29,12977888.77162221,1855172931386833.8,229914717331922.06,715329865775.7435,2085802978584531.2,2.294222571704353,0.6611534129709234,0.6611534129709234,2.6686460505419726e+34,0.346,1.584011531597723e+22,1.5658827636317616e+22,1.8128767965961028e+20
0.017774991597923017,104.4704977782629,4.6207621713568744e+30,2.6919883830881384e+29,12977360.027042435,1854946088799419.0,229883473891671.88,715213297146.7426,2085544775988237.8,2.294220720207447,0.6612099582024109,0.6612099582024109,2.66755891811702e+34,0.346,1.621409807351711e+22,1.6028649018157448e+22,1.8544905535966537e+20
0.017984109121534274,104.46187870984075,4.7848124603894734e+30,2.7879845510634504e+29,12976825.066111818,1854716591815831.8,229851864857819.4,715095372541.8843,2085283552046193.2,2.2942188466362023,0.6612671739263272,0.6612671739263272,2.66645940562637e+34,0.346,1.6592251215556347e+22,1.6402599952503896e+22,1.8965126305244784e+20
