r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,89.71501238785599,2.254110376028126e+28,3.0075295399137026e+27,10998939.799868548,1350103991313386.0,178358377801418.62,369057017035.68933,1528831426131840.2,2.2984736882848624,1.0604098538831996,1.0604098538831994,5.578661301389696e+33,0.346,3.37973169253511e+20,3.37691549574028e+20,2.816196794830318e+17
0.0021002110189018903,89.71322720511472,2.6092852535913356e+28,3.4815481396460216e+27,10998831.13821505,1350063788645378.0,178352462771565.75,369042433175.0024,1528785293850119.0,2.2984732276794877,1.0604317501587335,1.0604317501587335,5.578109803878608e+33,0.346,3.72585799973952e+20,3.7227538768096376e+20,3.104122929883126e+17
0.00220022101980198,89.71135497621692,2.999915762797894e+28,4.002919730465813e+27,10998717.177623477,1350021626182685.2,178346259407016.5,369027138589.66016,1528736912728291.2,2.2984727445995947,1.0604547148515395,1.0604547148515395,5.577531464731932e+33,0.346,4.0888094031521474e+20,4.085403455316623e+20,3.4059478355241146e+17
0.00230023102070207,89.70939570652567,3.4276841291169912e+28,4.573897154280518e+27,10998597.918407604,1349977504125963.8,178339767737578.72,369011133388.07935,1528686282996930.5,2.298472239043861,1.0604787479799844,1.0604787479799842,5.576926292987495e+33,0.346,4.4685774675388065e+20,4.464855816880237e+20,3.7216506585696403e+17
0.00240024102160216,89.70734940167792,3.8942719162477558e+28,5.196733029751936e+27,10998473.360913713,1349931422687760.8,178332987794526.62,368994417686.1138,1528633404899973.8,2.29847171101078,1.0605038495574401,1.0605038495574404,5.576294298184133e+33,0.346,4.865153367342147e+20,4.861102157751842e+20,4.051209590305291e+17
0.00250025102250225,89.70521606758463,4.4013600261192415e+28,5.873679752296214e+27,10998343.505520597,1349883382092515.8,178325919610601.1,368976991607.0539,1528578278694723.8,2.298471160498658,1.0605300195922847,1.0605300195922847,5.575635490361458e+33,0.346,5.2785278869673974e+20,5.274133285098914e+20,4.3946018684839194e+17
0.0026002610234023404,89.70299571043076,4.950628698890448e+28,6.606989494083875e+27,10998208.352639556,1349833382576555.8,178318563220008.88,368958855281.6235,1528520904651846.2,2.2984705875056166,1.060557258087898,1.060557258087898,5.57494988005948e+33,0.346,5.708691421081795e+20,5.70393961730238e+20,4.751803779414707e+17
0.00270027102430243,89.70068833667523,5.543757512950302e+28,7.398914204039781e+27,10998067.902714396,1349781424388096.8,178310918658423.1,368940008847.9783,1528461283055368.0,2.2984699920295917,1.0605855650426634,1.0605855650426634,5.574237478318299e+33,0.346,6.155633974927774e+20,6.15051118426763e+20,5.122790660143444e+17
0.00280028102520252,89.69829395305095,6.1824253849176756e+28,8.251705607843176e+27,10997922.15622143,1349727507787239.5,178302985962982.38,368920452451.70416,1528399414202673.8,2.2984693740683344,1.0606149404499619,1.0606149404499619,5.57349829667776e+33,0.346,6.619345164649903e+20,6.613837627749179e+20,5.507536900723707e+17
0.00290029102610261,89.69581256660011,6.868310453433022e+28,9.167615158068292e+27,10997771.113682074,1349671633048045.5,178294765172408.16,368900186247.50415,1528335298406701.2,2.2984687336193383,1.060645384294213,1.060645384294213,5.572732347235606e+33,0.346,7.099814217673689e+20,7.093908201726973e+20,5.906015946717654e+17
0.0030003010270027003,89.69324418723772,7.603081196110611e+28,1.0148890252683412e+28,10997614.776596056,1349613800611630.8,178286256335496.94,368879210524.4026,1528268936157652.0,2.2984680706743306,1.0606768962570747,1.0606768962570747,5.571939646982011e+33,0.346,7.597029976094719e+20,7.590711775781994e+20,6.318200312726904e+17
0.00310031102790279,89.69058882324578,8.388409855822999e+28,1.1197780095075408e+28,10997453.145871,1349554010825631.5,178277459496192.06,368857525495.0258,1528200327847318.5,2.298467385228398,1.0607094762102103,1.0607094762102103,5.571120210496409e+33,0.346,8.110980892620434e+20,8.104236831051569e+20,6.744061568863831e+17
0.00320032102880288,89.6878464811802,9.225973250718962e+28,1.2316536018490225e+28,10997286.221729921,1349492263931463.8,178268374693276.06,368835131283.2064,1528129473756023.0,2.2984666772806475,1.0607431242457834,1.0607431242457832,5.570274049524284e+33,0.346,8.641655029992695e+20,8.634471459652863e+20,7.183570339832786e+17
0.00330033102970297,89.68501716788582,1.01174463473838e+29,1.3507408716351811e+28,10997114.00441635,1349428560181177.8,178259001967046.06,368812028018.5949,1528056374176242.5,2.2984659468301065,1.060777840455134,1.060777840455134,5.569401176255536e+33,0.346,9.18904006334509e+20,9.18140336703031e+20,7.636696314780538e+17
0.00340034103060306,89.68210089049641,1.1064502260839355e+29,1.4772648242262105e+28,10996936.49419434,1349362899837458.8,178249341359313.44,368788215836.6582,1527981029412608.8,2.298465193875724,1.060813624928776,1.060813624928776,5.56850160332417e+33,0.346,9.753123280572243e+20,9.745019872322287e+20,8.103408249957146e+17
0.0035003510315031504,89.67909765643469,1.206881225454401e+29,1.6114504010001084e+28,10996753.691348467,1349295283173624.8,178239392913403.88,368763694878.67914,1527903439781907.2,2.298464418416369,1.0608504777563947,1.0608504777563947,5.567575343807969e+33,0.346,1.0333891582711809e+21,1.0325307908740346e+21,8.583673971461641e+17
0.00360036103240324,89.6760074734123,1.3132045740392685e+29,1.7535224793526688e+28,10996565.596183829,1349225710473625.8,178229156674157.0,368738465291.7535,1527823605613074.8,2.298463620450833,1.0608883990268503,1.0608883990268503,5.566622411228125e+33,0.346,1.093133148433902e+21,1.0922254023960949e+21,9.077460378072118e+17
0.00370037103330333,89.67283034942982,1.4255870278716841e+29,1.90370587269749e+28,10996372.20902604,1349154182032039.8,178218632687926.0,368712527228.78796,1527741527247194.8,2.298462799977826,1.060927388828174,1.060927388828174,5.565642819548846e+33,0.346,1.1545429113973855e+21,1.1535844380529695e+21,9.584733444159483e+17
0.00380038103420342,89.66956629277675,1.5441951578284468e+29,2.062225330465968e+28,10996173.530221246,1349080698154074.8,178207821002577.66,368685880848.50055,1527657205037501.0,2.2984619569959808,1.0609674472475668,1.0609674472475668,5.564636583177044e+33,0.346,1.2176170214500886e+21,1.2166064756278202e+21,1.0105458222685746e+18
0.00390039103510351,89.66621531203158,1.6691953496300104e+29,2.2293055381073007e+28,10995969.560136104,1349005259155562.5,178196721667491.97,368658526315.4156,1527570639349370.0,2.2984610915038504,1.0610085743714026,1.0610085743714026,5.563603716961846e+33,0.346,1.2823540143601528e+21,1.2812900544753246e+21,1.0639598848284672e+18
0.0040004010360036,89.66277741606167,1.800753803840482e+29,2.4051711170884855e+28,10995760.299157796,1348927865362960.5,178185334733561.72,368630463799.8638,1527481830560322.0,2.2984602034999084,1.0610507702852228,1.0610507702852228,5.562544236194262e+33,0.346,1.348752387419895e+21,1.3476336755658523e+21,1.1187118540426209e+18
0.00410041103690369,89.65925261402334,1.9390365358676227e+29,2.590046624894322e+28,10995545.747694029,1348848517113346.8,178173660253192.4,368601693477.9795,1527390779060017.2,2.298459292982551,1.061094035073738,1.061094035073738,5.561458156606739e+33,0.346,1.4168105994915532e+21,1.415635801530887e+21,1.174797960666336e+18
0.00420042103780378,89.65564091536187,2.0842093759628477e+29,2.7841565550274088e+28,10995325.906173024,1348767214754421.8,178161698280302.12,368572215531.6987,1527297485250255.2,2.298458359950094,1.0611383688208262,1.0611383688208265,5.56034549437271e+33,0.346,1.4865270710542763e+21,1.4852948567096801e+21,1.232214344596112e+18
0.00430043103870387,89.65194232981145,2.236437969221224e+29,2.9877253370081455e+28,10995100.775043532,1348683958644500.5,178149448870320.62,368542030148.75665,1527201949544970.0,2.298457404400774,1.0611837716095325,1.0611837716095325,5.559206266106185e+33,0.346,1.5579001842523743e+21,1.5566092271971632e+21,1.2909570552107832e+18
0.00440044103960396,89.64815686739519,2.395887775581476e+29,3.200977336374731e+28,10994870.354774822,1348598749152516.8,178136912080189.75,368511137522.6858,1527104172370229.2,2.2984564263327494,1.0612302435220646,1.0612302435220646,5.55804048886127e+33,0.346,1.6309282829448037e+21,1.629577260893083e+21,1.3510220517207496e+18
0.0045004510405040506,89.64428453842518,2.5627240698259813e+29,3.424136854683169e+28,10994634.64585668,1348511586658016.8,178124087968362.8,368479537852.81274,1527004154164232.5,2.298455425744099,1.0612777846397974,1.0612777846397972,5.556848180131676e+33,0.346,1.7056096727559105e+21,1.7041972675523854e+21,1.4124052035253486e+18
0.00460046104140414,89.64032535350242,2.7371119415807664e+29,3.6574281295072563e+28,10994393.648799421,1348422471551157.2,178110976594804.1,368447231344.25665,1526901895377305.5,2.2984544026328235,1.0613263950432654,1.0613263950432656,5.555629357850281e+33,0.346,1.7819426211274065e+21,1.7804675188368283e+21,1.4751022905783117e+18
0.00470047104230423,89.63627932351682,2.9192162953155163e+29,3.901075334438595e+28,10994147.364133874,1348331404232704.2,178097578020988.88,368414218207.92584,1526797396471901.0,2.2984533569968435,1.061376074812168,1.0613760748121681,5.554384040388579e+33,0.346,1.859925357371596e+21,1.858386248367835e+21,1.5391090037611945e+18
0.004800481043204321,89.63214645964727,3.109201850343571e+29,4.155302579086592e+28,10993895.792411398,1348238385114030.8,178083892309902.88,368380498660.51685,1526690657922594.2,2.298452288834002,1.06142682402536,1.0614268240253597,5.553112246556243e+33,0.346,1.9395560727258514e+21,1.937951651780586e+21,1.6044209452649055e+18
0.00490049104410441,89.62792677336161,3.30723314082192e+29,4.420333909078443e+28,10993638.934203865,1348143414617112.8,178069919526042.0,368346072924.50903,1526581680216079.2,2.298451198142062,1.0614786427608582,1.0614786427608582,5.551813995600512e+33,0.346,2.020832920408286e+21,2.019161886779307e+21,1.6710336289789967e+18
0.0050005010450045,89.62362027641655,3.513474515751208e+29,4.696393306059154e+28,10993376.790103672,1348046493174527.2,178055659735412.0,368310941228.16425,1526470463851167.5,2.2984500849187075,1.0615315310958342,1.0615315310958342,5.550489307205721e+33,0.346,2.1037540156747206e+21,2.1020150731938314e+21,1.7389424808890575e+18
0.0051005110459045894,89.61922698085777,3.728090138975736e+29,4.983704687691528e+28,10993109.36072374,1347947621229451.2,178041113005527.94,368275103805.5232,1526357009338785.0,2.298448949161545,1.0615854891066148,1.061585489106615,5.549138201492739e+33,0.346,2.188317435876835e+21,2.1865092930373532e+21,1.8081428394818012e+18
0.00520052104680468,89.61474689901989,3.9512439891834574e+29,5.282491907656171e+28,10992836.646697508,1347846799235656.0,178026279405414.06,368238560896.4024,1526241317201966.5,2.298447790868101,1.06164051686868,1.06164051686868,5.547760699018401e+33,0.346,2.2745212205215798e+21,2.2726425905654213e+21,1.8786299561580552e+18
0.0053005310477047705,89.61018004352647,4.1830998599059774e+29,5.592978755651485e+28,10992558.648678938,1347744027657507.0,178011159005603.38,368201312746.3911,1526123387975857.0,2.298446610035824,1.061696614456662,1.0616966144566622,5.546356820774928e+33,0.346,2.3623633713317906e+21,2.3604129723361368e+21,1.9503989956534216e+18
0.00540054104860486,89.60552642729,4.423821359518555e+29,5.915388957393673e+28,10992275.367342513,1347639306969959.8,177995751878137.22,368163359606.84863,1526003222207703.8,2.2984454066620827,1.0617537819443428,1.0617537819443428,5.544926588189359e+33,0.346,2.451841852308062e+21,2.4498184072715955e+21,2.0234450364667587e+18
0.00550055104950495,89.60078606351189,4.6735719112401095e+29,6.249946174616745e+28,10991986.803383235,1347532637658555.5,177980058096564.72,368124701734.9006,1525880820456855.0,2.2984441807441676,1.0618120194046516,1.0618120194046516,5.543470023122921e+33,0.346,2.542954589791808e+21,2.540856826720512e+21,2.0977630712961935e+18
0.005600561050405041,89.5959589656825,4.9325147531332076e+29,6.596874005072506e+28,10991692.957516635,1347424020219422.8,177964077735942.6,368085339393.4373,1525756183294759.0,2.2984429322792908,1.0618713269096622,1.0618713269096622,5.541987147870484e+33,0.346,2.635699472529582e+21,2.6335261245221e+21,2.1733480074828997e+18
0.00570057105130513,89.59104514758111,5.200812938104068e+29,6.9563959825305585e+28,10991393.830478756,1347313455159268.5,177947810872834.8,368045272851.10815,1525629311304954.5,2.298441661264585,1.061931704530595,1.061931704530595,5.540477985159848e+33,0.346,2.730074351738569e+21,2.7278241570711064e+21,2.2501946674622372e+18
0.00580058105220522,89.58604462327598,5.478629333902569e+29,7.328735576778313e+28,10991089.423026167,1347200942995379.5,177931257585312.0,368004502382.3201,1525500205083074.0,2.2984403676971032,1.0619931523378097,1.0619931523378097,5.538942558151171e+33,0.346,2.826077041173341e+21,2.8237487433841183e+21,2.328297789222602e+18
0.00590059105310531,89.58095740712429,5.766126623122244e+29,7.7141161936209765e+28,10990779.73593596,1347086484255616.8,177914417952951.0,367963028267.23395,1525368865236835.0,2.2984390515738236,1.0620556704008062,1.0620556704008062,5.537380890436306e+33,0.346,2.9237053171937994e+21,2.9212976651670284e+21,2.407652026771603e+18
0.0060006010540054,89.57578351377207,6.06346730320027e+29,8.112761174881555e+28,10990464.770005748,1346970079478413.0,177897292056834.47,367920850791.76013,1525235292386039.2,2.2984377128916402,1.0621192587882202,1.0621192587882202,5.535793006038134e+33,0.346,3.0229569188343275e+21,3.020468666883718e+21,2.4882519506096896e+18
0.0061006110549054905,89.57052295815443,6.370813686417485e+29,8.524893798400856e+28,10990144.526053661,1346851729212769.8,177879879979550.75,367877970247.55566,1525099487162568.0,2.2984363516473736,1.0621839175678243,1.062183917567824,5.534178929409883e+33,0.346,3.1238295478741573e+21,3.121259455825946e+21,2.570092048211079e+18
0.00620062105580558,89.56517575549529,6.688327899898385e+29,8.95073727803749e+28,10989819.004918355,1346731434018252.2,177862181805192.88,367834386932.0207,1524961450210377.0,2.298434967837762,1.0622496468065221,1.062249646806522,5.532538685434452e+33,0.346,3.226320868908935e+21,3.223667702184423e+21,2.6531667245120276e+18
0.006300631056705671,89.55974192130759,7.016171885611116e+29,9.39051476366787e+28,10989488.207459008,1346609194464988.8,177844197619358.4,367790101148.29443,1524821182185495.5,2.2984335614594666,1.0623164465703465,1.0623164465703465,5.530872299423727e+33,0.346,3.330428509423512e+21,3.3276910391211055e+21,2.737470302406347e+18
0.00640064105760576,89.55422147139318,7.354507400367468e+29,9.844449341186197e+28,10989152.134555316,1346485011133664.8,177825927509149.16,367745113205.25146,1524678683756019.2,2.2984321325090704,1.0623843169244598,1.0623843169244598,5.529179797117835e+33,0.346,3.43615005986589e+21,3.433327062842642e+21,2.822997023248031e+18
0.00650065105850585,89.5486144218428,7.703496015822898e+29,1.0312764032504487e+29,10988810.787107497,1346358884615519.5,177807371563170.25,367699423417.4981,1524533955602107.0,2.298430680983077,1.0624532579331467,1.062453257933147,5.527461204684455e+33,0.346,3.543483073722406e+21,3.5405733326750446e+21,2.9097410473610675e+18
0.006600661059405941,89.54292078903619,8.063299118476519e+29,1.0795681795552554e+29,10988464.166036295,1346230815512343.8,177788529871530.0,367653032105.3684,1524386998415979.2,2.298429206877912,1.0625232696598157,1.0625232696598155,5.525716548718063e+33,0.346,3.652425067594085e+21,3.649427371139529e+21,2.9976964545562604e+18
0.00670067106030603,89.53714058964201,8.434077909671082e+29,1.1293425524278003e+29,10988112.272282967,1346100804436475.0,177769402525839.38,367605939594.9196,1524237812901909.5,2.2984277101899213,1.0625943521669936,1.0625943521669934,5.523945856239183e+33,0.346,3.7629735212741894e+21,3.7598866640295344e+21,3.0868572446551173e+18
0.00680068106120612,89.53127384061783,8.815993405593003e+29,1.1806218048646246e+29,10987755.106809301,1345968852010794.0,177749989619211.38,367558146217.92926,1524086399776223.5,2.2984261909153743,1.0626665055163234,1.0626665055163234,5.522149154693651e+33,0.346,3.8751258778269673e+21,3.871948660488946e+21,3.177217338020641e+18
0.0069006910621062095,89.52532055921017,9.209206437272353e+29,1.2334282134640494e+29,10987392.6705976,1345834958868719.8,177730291246260.5,367509652311.88983,1523932759767292.0,2.2984246490504616,1.0627397297685623,1.0627397297685623,5.520326471951815e+33,0.346,3.988879543667557e+21,3.9856107730914624e+21,3.268770576094988e+18
0.0070007010630063005,89.5192807629545,9.613877650582855e+29,1.2877840484261771e+29,10987024.964650689,1345699125654207.8,177710307503102.5,367460458220.0049,1523776893615530.2,2.2984230845912927,1.062814024983579,1.062814024983579,5.51847783630776e+33,0.346,4.104231888643089e+21,4.100870377921146e+21,3.3615107219439544e+18
0.007100711063906391,89.51315446967521,1.0030167506241876e+30,1.3437115735528875e+29,10986651.989991918,1345561353021744.8,177690038487353.5,367410564291.1859,1523618802073389.5,2.298421497533903,1.0628893912203472,1.0628893912203472,5.516603276478527e+33,0.346,4.2211802461149924e+21,4.2177248146541836e+21,3.455431460808324e+18
0.00720072106480648,89.50694169748563,1.0458236279810453e+30,1.4012330462478425e+29,10986273.747665156,1345421641636343.8,177669484298129.7,367359970880.0461,1523458485905353.5,2.2984198878742452,1.0629658285369474,1.0629658285369474,5.51470282160328e+33,0.346,4.3397219130424023e+21,4.336171386641741e+21,3.5505264006616975e+18
0.007300731065706571,89.50064246496407,1.0898244003118918e+30,1.4603707140603566e+29,10985890.238737674,1345279992176541.5,177648645036629.12,367308678347.2824,1523295945891518.0,2.298418255608306,1.0630433369910481,1.0630433369910481,5.512776501260941e+33,0.346,4.4598541500890633e+21,4.456207361016256e+21,3.6467890728085524e+18
0.00740074106660666,89.49425680548107,1.1350345431409944e+30,1.5211465244900282e+29,10985501.46453642,1345136405578665.5,177627520853525.5,367256687091.26587,1523131183119282.0,2.298416600740861,1.0631219166790147,1.0631219166790147,5.510824346977143e+33,0.346,4.581574183574504e+21,4.577829970639243e+21,3.744212935261152e+18
0.00750075106750675,89.48778474464525,1.1814696894048009e+30,1.5835825454550205e+29,10985107.426278872,1344990882652599.8,177606111874350.3,367203997498.66235,1522964198524448.8,2.2984149232716673,1.063201567673418,1.063201567673418,5.508846389860764e+33,0.346,4.7048792028093465e+21,4.7010364114401614e+21,3.842791369184638e+18
0.00760076106840684,89.48122629786832,1.2291457678545101e+30,1.6477010318749486e+29,10984708.125022499,1344843424039020.8,177584418191445.06,367150609937.6783,1522794992840403.5,2.2984132231940477,1.0632822900198815,1.0632822900198815,5.506842660301294e+33,0.346,4.829766359695661e+21,4.825823842016953e+21,3.9425176787067704e+18
0.00770077106930693,89.47458148087578,1.2780786687593e+30,1.713524224454794e+29,10984303.561834918,1344694030388226.2,177562439898732.8,367096524780.81744,1522623566811740.0,2.2984115005013477,1.0633640837668281,1.0633640837668281,5.504813189060641e+33,0.346,4.956232770101433e+21,4.952189385008008e+21,4.043385093425222e+18
0.0078007810702070204,89.46785030970702,1.3282842439063265e+30,1.781074349684901e+29,10983893.737793902,1344542702360129.5,177540177091717.97,367041742404.8772,1522449921194252.2,2.2984097551869356,1.0634469489654794,1.0634469489654794,5.502758007272326e+33,0.346,5.084275513947106e+21,5.080130127178114e+21,4.145386768992445e+18
0.00790079107110711,89.46103280071522,1.3797783066007252e+30,1.850373619840981e+29,10983478.653987374,1344389440624257.8,177517629867485.66,366986263190.94434,1522274056754934.2,2.298407987244201,1.0635308856698555,1.0635308856698555,5.500677146440698e+33,0.346,5.213891635293235e+21,5.209643119505529e+21,4.248515787706647e+18
0.008000801072007199,89.45412897056738,1.4325766316656107e+30,1.9214442329841085e+29,10983058.311513405,1344234245859746.8,177494798324701.38,366930087524.39014,1522095974271972.5,2.2984061966665563,1.063615893936773,1.063615893936773,5.498570638440101e+33,0.346,5.345078142429178e+21,5.34072537727007e+21,4.352765159108517e+18
0.00810081107290729,89.44713883624438,1.486694955442077e+30,1.9943083729607257e+29,10982632.711480225,1344077118755337.8,177471682563610.12,366873215794.8684,1521915674534742.8,2.2984043834474344,1.0637019738258409,1.0637019738258409,5.496438515514119e+33,0.346,5.477832007962918e+21,5.473373880142335e+21,4.4581278205839324e+18
0.00820082107380738,89.4400624150409,1.5421489757891943e+30,2.0689882094026356e+29,10982201.855006209,1343918060009373.5,177448282686036.1,366815648396.3096,1521733158343806.0,2.2984025475802916,1.0637891253994622,1.0637891253994622,5.494280810274698e+33,0.346,5.61215016891187e+21,5.607585572273898e+21,4.5645966379722076e+18
0.00830083107470747,89.43289972456546,1.5989543520840157e+30,2.14550589772701e+29,10981765.74321989,1343757070329795.0,177424598795382.12,366757385726.91785,1521548426510904.2,2.298400689058605,1.0638773487228315,1.0638773487228315,5.492097555701362e+33,0.346,5.74802952679484e+21,5.74335736238866e+21,4.672164406180289e+18
0.008400841075607561,89.42565078274042,1.6571267052215705e+30,2.223883579136384e+29,10981324.37725995,1343594150434135.5,177400630996628.75,366698428189.16644,1521361479858953.5,2.2983988078758757,1.0639666438639317,1.0639666438639315,5.489888785140337e+33,0.346,5.885466947724959e+21,5.880686123875156e+21,4.780823849802263e+18
0.008500851076507651,89.41831560780196,1.7166816176148679e+30,2.304143380618657e+29,10980877.758275222,1343429301049517.8,177376379396334.38,366638776189.79333,1521172319222042.0,2.2983969040256262,1.0640570108935345,1.0640570108935345,5.487654532303731e+33,0.346,6.02445926250376e+21,6.019568694880016e+21,4.890567623744774e+18
0.00860086107740774,89.41089421830009,1.7776346331948957e+30,2.3863074149470936e+29,10980425.887424693,1343262522912650.8,177351844102633.75,366578430139.79724,1520980945445424.5,2.298394977501401,1.0641484498851992,1.0641484498851992,5.48539483126865e+33,0.346,6.165003266716225e+21,6.160001878402367e+21,5.001388313857576e+18
