r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13821382224392437,18.631787083281214,5.480504736532551e+39,2.1079309099754793e+32,35573004.022085585,906830938834114.5,12990000436672.861,40380559568946.38,960201498839733.6,2.1165550585235713,0.346,0.0058003249036190285,9.843558760510575e+37,0.346,8.08758562626944e+29,7.609103785127368e+24,8.08750953523159e+29
0.13831383224482446,18.630258694778256,5.488634010214296e+39,2.1124068878714616e+32,35570970.12069414,906704706187126.0,12988224508939.713,40371325259380.625,960064255955446.5,2.116553797632037,0.346,0.005801152642739605,9.83809109226453e+37,0.346,8.088756556182479e+29,7.617127073554917e+24,8.088680384911743e+29
0.13841384224572456,18.628729302162768,5.496764925684353e+39,2.116888973635815e+32,35568934.84043863,906578398036388.0,12986447511689.113,40362086274994.95,959926931823072.2,2.116552535805942,0.346,0.005801981107344561,9.832622443124927e+37,0.346,8.089911448268859e+29,7.625148642015998e+24,8.08983519678244e+29
0.13851385224662466,18.6271989056406,5.504897457782995e+39,2.1213771706973704e+32,35566898.18151006,906452014413830.2,12984669445354.438,40352842619698.055,959789526478882.6,2.1165512730452174,0.346,0.005802810297731121,9.827152817942071e+37,0.346,8.091050307511784e+29,7.63316847869808e+24,8.090973975826998e+29
0.13861386224752473,18.625667505417766,5.513031581397394e+39,2.125871482482431e+32,35564860.14409958,906325555351400.2,12982890310369.324,40343594297400.055,959652039959169.6,2.116550009349794,0.346,0.005803640214196814,9.821682221564921e+37,0.346,8.092173138969918e+29,7.64118657179415e+24,8.0920967271042e+29
0.13871387224842482,18.62413510170041,5.521167271461621e+39,2.1303719124147727e+32,35562820.728398465,906199020881064.6,12981110107167.668,40334341312012.62,959514472300244.9,2.116548744719604,0.346,0.005804470857039448,9.816210658841132e+37,0.346,8.093279947777277e+29,7.649202909502719e+24,8.093203455748182e+29
0.13881388224932492,18.622601694694854,5.529304502956655e+39,2.1348784639156422e+32,35560779.93459812,906072411034808.0,12979328836183.64,40325083667448.76,959376823538440.5,2.116547479154579,0.346,0.005805302226557148,9.810738134616952e+37,0.346,8.094370739142919e+29,7.657217480027816e+24,8.094294166968118e+29
0.13891389225022502,18.621067284607562,5.537443250910371e+39,2.139391140403759e+32,35558737.7628901,905945725844633.9,12977546497851.664,40315821367623.09,959239093710108.5,2.1165462126546495,0.346,0.005806134323048316,9.805264653737356e+37,0.346,8.095445518351141e+29,7.665230271579052e+24,8.095368866048425e+29
0.1390139022511251,18.619531871645158,5.545583490397552e+39,2.143909945295314e+32,35556694.21346608,905818965342563.2,12975763092606.445,40306554416451.58,959101282851621.2,2.1165449452197485,0.346,0.0058069671468116615,9.799790221045888e+37,0.346,8.096504290760998e+29,7.673241272371591e+24,8.096427558348274e+29
0.13911391225202518,18.617995456014413,5.553725196539878e+39,2.1484348820039707e+32,35554649.28651786,905692129560635.5,12973978620882.92,40297282817851.625,958963390999370.0,2.116543676849805,0.346,0.005807800698146193,9.794314841384732e+37,0.346,8.097547061806478e+29,7.681250470626197e+24,8.097470249301773e+29
0.13921392225292528,18.616458037922268,5.561868344505931e+39,2.1529659539408634e+32,35552602.982237406,905565218530909.6,12972193083116.318,40288006575742.23,958825418189768.2,2.116542407544753,0.346,0.005808634977351202,9.78883851959477e+37,0.346,8.098573836996416e+29,7.689257854569296e+24,8.098496944417871e+29
0.13931393225382538,18.6149196175758,5.570012909511198e+39,2.1575031645145994e+32,35550555.30081679,905438232285462.0,12970406479742.11,40278725694043.68,958687364459247.9,2.116541137304522,0.346,0.005809469984726289,9.783361260515418e+37,0.346,8.099584621914142e+29,7.697263412432906e+24,8.099507649280017e+29
0.13941394225472545,18.613380195182256,5.578158866818068e+39,2.1620465171312582e+32,35548506.24244822,905311170856387.2,12968618811196.053,40269440176677.76,958549229844261.0,2.116539866129045,0.346,0.0058103057205713534,9.777883068984728e+37,0.346,8.100579422217462e+29,7.705267132454714e+24,8.100502369546138e+29
0.13951395225562555,18.611839770949032,5.586306191735827e+39,2.16659601519439e+32,35546455.80732405,905184034275798.2,12966830077914.145,40260150027567.77,958411014381280.2,2.1165385940182517,0.346,0.005811142185186583,9.772403949839395e+37,0.346,8.101558243638696e+29,7.713269002878097e+24,8.101481110948666e+29
0.13961396225652564,18.61029834508367,5.594454859620668e+39,2.1711516621050182e+32,35544403.995636776,905056822575827.2,12965040280332.652,40250855250638.43,958272718106798.2,2.116537320972075,0.346,0.005811979378872458,9.7669239079147e+37,0.346,8.102521091984431e+29,7.721269011952137e+24,8.10244387929431e+29
0.13971397225742574,18.608755917793882,5.602604845875685e+39,2.1757134612616372e+32,35542350.80757899,904929535788623.0,12963249418888.117,40241555849815.74,958134341057327.0,2.116536046990445,0.346,0.005812817301929783,9.76144294804445e+37,0.346,8.103467973135287e+29,7.729267147931606e+24,8.103390680463807e+29
0.1398139822583258,18.607212489287527,5.61075612595087e+39,2.1802814160602142e+32,35540296.24334346,904802173946354.6,12961457494017.326,40232251829027.4,957995883269399.5,2.1165347720732934,0.346,0.005813655954659628,9.755961075061148e+37,0.346,8.104398893046108e+29,7.737263399077039e+24,8.104321520412117e+29
0.1399139922592259,18.60566805977262,5.618908675343122e+39,2.1848555298941875e+32,35538240.303123064,904674737081208.0,12959664506157.344,40222943192202.336,957857344779567.9,2.116533496220552,0.346,0.005814495337363383,9.750478293795805e+37,0.346,8.105313857745648e+29,7.745257753654741e+24,8.105236405168113e+29
0.140014002260126,18.604122629457322,5.62706246959624e+39,2.189435806154468e+32,35536182.98711082,904547225225387.2,12957870455745.469,40213629943271.01,957718725624403.6,2.1165322194321528,0.346,0.005815335450342725,9.744994609078015e+37,0.346,8.106212873336418e+29,7.75325019993676e+24,8.106135340834419e+29
0.14011401226102607,18.602576198549965,5.635217484300923e+39,2.194022248229438e+32,35534124.29549988,904419638411115.9,12956075343219.31,40204312086165.25,957580025840500.5,2.1165309417080262,0.346,0.005816176293899641,9.739510025735929e+37,0.346,8.107095945994705e+29,7.761240726200977e+24,8.107018333587444e+29
0.14021402226192617,18.601028767259024,5.643373695094775e+39,2.1986148595049525e+32,35532064.228483535,904291976670634.6,12954279169016.686,40194989624818.36,957441245464469.6,2.1165296630481034,0.346,0.0058170178683364035,9.734024548596286e+37,0.346,8.107963081970315e+29,7.769229320731056e+24,8.107885389677106e+29
0.14031403226282627,18.599480335793135,5.6515310776623e+39,2.203213643364338e+32,35530002.7862552,904164240036203.2,12952481933575.709,40185662563165.086,957302384532944.0,2.1165283834523163,0.346,0.005817860173955591,9.728538182484371e+37,0.346,8.108814287586675e+29,7.777215971816552e+24,8.108736515426959e+29
0.14041404226372636,18.597930904361082,5.659689607734904e+39,2.2078186031883934e+32,35527939.96900844,904036428540098.9,12950683637334.75,40176330905141.52,957163443082575.2,2.1165271029205965,0.346,0.00581870321106008,9.723050932224e+37,0.346,8.109649569240472e+29,7.785200667752835e+24,8.109571717233793e+29
0.14051405226462643,18.596380473171806,5.667849261090896e+39,2.212429742355388e+32,35525875.776936926,903908542214617.2,12948884280732.426,40166994654685.25,957024421150034.9,2.116525821452875,0.346,0.005819546979953044,9.717562802637522e+37,0.346,8.110468933401675e+29,7.793183396841167e+24,8.110391001567706e+29
0.14061406226552653,18.594829042434405,5.676010013555486e+39,2.2170470642410653e+32,35523810.21023449,903780581092072.6,12947083864207.633,40157653815735.23,956885318772015.5,2.116524539049082,0.346,0.005820391480937962,9.712073798545849e+37,0.346,8.111272386613364e+29,7.801164147388707e+24,8.111194374971892e+29
0.14071407226642663,18.593276612358135,5.684171841000787e+39,2.221670572218639e+32,35521743.26909509,903652545204797.5,12945282388199.523,40148308392231.836,956746135985228.9,2.1165232557091507,0.346,0.005821236714318606,9.70658392476839e+37,0.346,8.112059935491663e+29,7.809142907708544e+24,8.111981844062586e+29
0.14081408226732672,18.591723183152396,5.692334719345811e+39,2.2263002696587963e+32,35519674.95371281,903524434585141.5,12943479853147.5,40138958388116.86,956606872826405.6,2.1165219714330115,0.346,0.005822082680399053,9.701093186123076e+37,0.346,8.112831586725615e+29,7.817119666119692e+24,8.112753415528954e+29
0.1409140922682268,18.590168755026752,5.700498624556477e+39,2.2309361599296943e+32,35517605.264281884,903396249265473.5,12941676259491.236,40129603807333.53,956467529332298.2,2.1165206862205963,0.346,0.005822929379483676,9.69560158742637e+37,0.346,8.113587347076969e+29,7.825094410947124e+24,8.11350909613286e+29
0.1410141022691269,18.588613328190917,5.708663532645598e+39,2.2355782463969643e+32,35515534.20099666,903267989278180.5,12939871607670.67,40120244653826.46,956328105539677.5,2.1165194000718355,0.346,0.005823776811877148,9.69010913349322e+37,0.346,8.114327223380234e+29,7.833067130521804e+24,8.11424889270893e+29
0.141114112270027,18.587056902854766,5.716829419672897e+39,2.2402265324237078e+32,35513461.76405163,903139654655666.9,12938065898125.996,40110880931541.65,956188601485334.5,2.1165181129866615,0.346,0.005824624977884449,9.68461582913708e+37,0.346,8.115051222542378e+29,7.841037813180676e+24,8.114972812164246e+29
0.14121412227092708,18.585499479228318,5.724996261744997e+39,2.2448810213704993e+32,35511387.95364143,903011245430356.2,12936259131297.662,40101512644426.52,956049017206080.5,2.1165168249650046,0.346,0.005825473877810851,9.679121679169907e+37,0.346,8.115759351542855e+29,7.849006447266714e+24,8.115680861478383e+29
0.14131413227182715,18.583941057521756,5.733164035015418e+39,2.2495417165953844e+32,35509312.76996081,902882761634689.2,12934451307626.387,40092139796429.9,955909352738745.6,2.116515536006797,0.346,0.005826323511961931,9.673626688402132e+37,0.346,8.116451617433403e+29,7.856973021128928e+24,8.11637304770319e+29
0.14141414227272725,18.58238163794541,5.741332715684588e+39,2.254208621453882e+32,35507236.213204674,902754203301125.6,12932642427553.148,40082762391502.0,955769608120180.9,2.1165142461119695,0.346,0.0058271738806435665,9.668130861642658e+37,0.346,8.117128027337938e+29,7.864937523122379e+24,8.117049377962707e+29
0.14151415227362735,18.580821220709776,5.749502279999833e+39,2.258881739298982e+32,35505158.28356804,902625570462142.2,12930832491519.176,40073380433594.41,955629783387255.9,2.1165129552804536,0.346,0.00582802498416194,9.662634203698869e+37,0.346,8.11778858845241e+29,7.872899941608203e+24,8.117709859452994e+29
0.14161416227452744,18.57925980602549,5.757672704255383e+39,2.263561073481145e+32,35503078.98124608,902496863150235.0,12929021499965.969,40063993926660.15,955489878576861.2,2.1165116635121803,0.346,0.0058288768228235265,9.657136719376624e+37,0.346,8.118433308044853e+29,7.88086026495365e+24,8.118354499442203e+29
0.1417141722754275,18.577697394103353,5.765843964792368e+39,2.268246627348307e+32,35500998.30643408,902368081397917.5,12927209453335.283,40054602874653.61,955349893725906.2,2.1165103708070814,0.346,0.0058297293969351086,9.65163841348023e+37,0.346,8.119062193454963e+29,7.888818481532068e+24,8.118983305270146e+29
0.1418141822763276,18.576133985154325,5.774016037998823e+39,2.272938404245872e+32,35498916.25932747,902239225237720.9,12925396352069.14,40045207281530.51,955209828871320.6,2.116509077165088,0.346,0.0058305827068037795,9.646139290812433e+37,0.346,8.119675252094221e+29,7.896774579722945e+24,8.119596284348422e+29
0.1419141922772277,18.5745695793895,5.782188900309682e+39,2.2776364075167192e+32,35496832.84012182,902110294702195.5,12923582196609.805,40035807151248.055,955069684050053.2,2.116507782586132,0.346,0.005831436752736914,9.64063935617445e+37,0.346,8.120272491445643e+29,7.90472854791192e+24,8.120193444160164e+29
0.14201420227812778,18.57300417702015,5.790362528206781e+39,2.2823406405011977e+32,35494748.04901283,901981289823909.2,12921766987399.82,40026402487764.805,954929459299073.9,2.116506487070142,0.346,0.0058322915350422,9.635138614365942e+37,0.346,8.120853919063841e+29,7.91268037449083e+24,8.120774792260096e+29
0.14211421227902787,18.571437778257692,5.79853689821886e+39,2.2870511065371293e+32,35492661.88619633,901852210635447.6,12919950724881.98,40016993295040.63,954789154655370.2,2.1165051906170538,0.346,0.005833147054027633,9.629637070184969e+37,0.346,8.121419542574582e+29,7.920630047857677e+24,8.121340336274104e+29
0.14221422227992797,18.56987038331369,5.80671198692156e+39,2.2917678089598077e+32,35490574.35186828,901723057169414.6,12918133409499.336,40007579577036.83,954648770155950.9,2.116503893226795,0.346,0.005834003310001504,9.624134728428037e+37,0.346,8.121969369674959e+29,7.928577556416693e+24,8.121890083899398e+29
0.1423142322808281,18.568301992399885,5.814887770937423e+39,2.2964907511020004e+32,35488485.44622479,901593829458432.2,12916315041695.209,39998161337716.08,954508305837843.5,2.1165025948992984,0.346,0.005834860303272409,9.618631593890084e+37,0.346,8.122503408133139e+29,7.936522888578345e+24,8.122424042904253e+29
0.14241424228172817,18.566732605728138,5.823064226935892e+39,2.3012199362939417e+32,35486395.16946208,901464527535140.5,12914495621913.16,39988738581042.4,954367761738096.0,2.1165012956344946,0.346,0.005835718034149245,9.613127671364427e+37,0.346,8.123021665788254e+29,7.944466032759336e+24,8.122942221127924e+29
0.14251425228262826,18.5651622235105,5.831241331633316e+39,2.305955367863343e+32,35484303.52177652,901335151432197.2,12912675150597.031,39979311310981.195,954227137893775.5,2.1164999954323154,0.346,0.0058365765029412195,9.607622965642814e+37,0.346,8.123524150550265e+29,7.952406977382666e+24,8.123444626480489e+29
0.14261426228352836,18.56359084595916,5.839419061792941e+39,2.310697049135385e+32,35482210.50336462,901205701182278.5,12910853628190.916,39969879531499.25,954086434341968.6,2.1164986942926927,0.346,0.0058374357099578306,9.602117481515402e+37,0.346,8.124010870399927e+29,7.960345710877615e+24,8.123931266942818e+29
0.14271427228442846,18.562018473286454,5.847597394224918e+39,2.3154449834327223e+32,35480116.11442302,901076176818078.6,12909031055139.154,39960443246564.71,953945651119782.6,2.1164973922155563,0.346,0.005838295655508887,9.596611223770728e+37,0.346,8.12448183338855e+29,7.968282221679778e+24,8.124402150566334e+29
0.14281428228532853,18.560445105704886,5.855776305786299e+39,2.3201991740754794e+32,35478020.35514848,900946578372308.6,12907207431886.354,39951002460147.02,953804788264342.0,2.1164960892008384,0.346,0.005839156339904505,9.591104197195693e+37,0.346,8.124937047637899e+29,7.97621649823108e+24,8.124857285472916e+29
0.14291429228622862,18.558870743427118,5.863955773381039e+39,2.3249596243812543e+32,35475923.22573791,900816905877699.9,12905382758877.395,39941557176217.09,953663845812794.2,2.11649478524847,0.346,0.005840017763455099,9.585596406575629e+37,0.346,8.125376521340112e+29,7.984148528979798e+24,8.125296679854822e+29
0.14301430228712872,18.557295386665945,5.872135773959994e+39,2.3297263376651158e+32,35473824.726388335,900687159366998.9,12903557036557.393,39932107398747.086,953522823802303.2,2.1164934803583826,0.346,0.005840879926471391,9.580087856694188e+37,0.346,8.125800262757525e+29,7.992078302380572e+24,8.125720341974503e+29
0.14311431228802882,18.555719035634343,5.88031628452092e+39,2.3344993172396058e+32,35471724.857296936,900557338872972.2,12901730265371.736,39922653131710.555,953381722270054.6,2.1164921745305074,0.346,0.005841742829264406,9.574578552333412e+37,0.346,8.126208280222596e+29,8.000005806894435e+24,8.126128280164526e+29
0.14321432228892889,18.554141690545425,5.888497282108479e+39,2.339278566414737e+32,35469623.61866102,900427444428403.6,12899902445766.064,39913194379082.445,953240541253252.0,2.1164908677647754,0.346,0.0058426064721454705,9.569068498273733e+37,0.346,8.12660058213784e+29,8.007931030988853e+24,8.126520502827531e+29
0.14331433228982898,18.552563351612463,5.896678743814229e+39,2.3440640884979948e+32,35467521.01067803,900297476066094.5,12898073578186.277,39903731144838.984,953099280789119.9,2.1164895600611184,0.346,0.005843470855426219,9.56355769929389e+37,0.346,8.126977176975475e+29,8.015853963137681e+24,8.126897018435844e+29
0.14341434229072908,18.550984019048883,5.904860646776638e+39,2.3488558867943364e+32,35465417.033545524,900167433818864.8,12896243663078.535,39894263432957.75,952957940914901.0,2.116488251419467,0.346,0.005844335979418597,9.558046160170967e+37,0.346,8.127338073277439e+29,8.023774591821233e+24,8.12725783553152e+29
0.14351435229162918,18.549403693068275,5.913042968181068e+39,2.353653964606191e+32,35463311.68746123,900037317719552.0,12894412700889.258,39884791247417.75,952816521667859.0,2.116486941839753,0.346,0.005845201844434839,9.552533885680455e+37,0.346,8.127683279655502e+29,8.031692905526331e+24,8.127602962726448e+29
0.14361436229252925,18.54782237388437,5.92122568525979e+39,2.35845832523346e+32,35461204.97262297,899907127801011.5,12892580692065.11,39875314592199.23,952675023085275.9,2.1164856313219067,0.346,0.005846068450787506,9.5470208805961e+37,0.346,8.128012804790579e+29,8.039608892746217e+24,8.12793240870165e+29
0.14371437229342934,18.54624006171106,5.929408775291971e+39,2.3632689719735156e+32,35459096.88922873,899776864096116.5,12890747637053.031,39865833471283.805,952533445204453.2,2.1164843198658607,0.346,0.005846935798789443,9.541507149690032e+37,0.346,8.128326657433188e+29,8.047522541980696e+24,8.128246182207769e+29
0.14381438229432944,18.544656756762393,5.93759221560368e+39,2.3680859081212032e+32,35456987.43747663,899646526637758.5,12888913536300.203,39856347888654.484,952391788062713.0,2.1164830074715457,0.346,0.005847803888753811,9.53599269773268e+37,0.346,8.128624846402905e+29,8.055433841736067e+24,8.128544292064488e+29
0.14391439229522954,18.543072459252574,5.945775983567894e+39,2.37290913696884e+32,35454876.61756489,899516115458846.1,12887078390254.08,39846857848295.48,952250051697395.6,2.116481694138893,0.346,0.00584867272099409,9.530477529492762e+37,0.346,8.128907380588403e+29,8.063342780525177e+24,8.128826747160599e+29
0.1440144022961296,18.54148716939595,5.953960056604485e+39,2.377738661806215e+32,35452764.429691896,899385630592307.0,12885242199362.365,39837363354192.445,952108236145861.6,2.1164803798678333,0.346,0.00584954229582404,9.524961649737353e+37,0.346,8.129174268947401e+29,8.071249346867449e+24,8.129093556453934e+29
0.1441144122970297,18.539900887407036,5.962144412180231e+39,2.382574485920588e+32,35450650.87405617,899255072071085.2,12883404964073.008,39827864410332.33,951966341445490.6,2.116479064658298,0.346,0.005850412613557743,9.519445063231809e+37,0.346,8.129425520506352e+29,8.079153529288876e+24,8.12934472897106e+29
0.1442144222979298,18.538313613500495,5.970329027808813e+39,2.3874166125966922e+32,35448535.95085634,899124439928143.6,12881566684834.238,39818361020703.38,951824367633681.2,2.116477748510219,0.346,0.005851283674509588,9.51392777473977e+37,0.346,8.129661144360495e+29,8.087055316322064e+24,8.129580273807332e+29
0.14431443229882987,18.536725347891153,5.978513881050808e+39,2.392265045116734e+32,35446419.6602912,898993734196462.8,12879727362094.523,39808853189295.2,951682314747852.5,2.116476431423527,0.346,0.005852155478994266,9.508409789023182e+37,0.346,8.129881149673521e+29,8.094954696506229e+24,8.129800200126556e+29
0.14441444229972997,18.535136090793976,5.9866989495137e+39,2.3971197867603878e+32,35444302.00255966,898862954909041.0,12877886996302.602,39799340920098.71,951540182825442.5,2.116475113398154,0.346,0.005853028027326776,9.502891110842267e+37,0.346,8.130085545677661e+29,8.102851658387242e+24,8.130004517161076e+29
0.14451445230063006,18.5335458424241,5.994884210851875e+39,2.401980840804803e+32,35442182.97786077,898732102098894.4,12876045587907.455,39789824217106.15,951397971903908.0,2.1164737944340297,0.346,0.005853901319822424,9.497371744955536e+37,0.346,8.130274341673488e+29,8.110746190517635e+24,8.130193234211584e+29
0.14461446230153016,18.531954602996805,6.003069642766617e+39,2.406848210524601e+32,35440062.5863937,898601175799056.2,12874203137358.332,39780303084311.01,951255682020725.6,2.116472474531087,0.346,0.0058547753567968295,9.491851696119726e+37,0.346,8.130447547029562e+29,8.118638281456582e+24,8.130366360646747e+29
0.14471447230243023,18.530362372727527,6.011255223006116e+39,2.411721899191874e+32,35437940.82835777,898470176042578.5,12872359645104.723,39770777525708.18,951113313213391.5,2.1164711536892553,0.346,0.005855650138565909,9.486330969089885e+37,0.346,8.130605171182683e+29,8.12652791977e+24,8.130523905903484e+29
0.14481448230333033,18.528769151831863,6.019440929365462e+39,2.4166019100761862e+32,35435817.70395244,898339102862531.1,12870515111596.402,39761247545293.83,950970865519421.5,2.1164698319084674,0.346,0.005856525665445891,9.480809568619315e+37,0.346,8.130747223637568e+29,8.134415094030518e+24,8.130665879486627e+29
0.14491449230423042,18.527174940525565,6.027626739686646e+39,2.421488246444574e+32,35433693.213377275,898207956292000.8,12868669537283.371,39751713147065.375,950828338976349.5,2.1164685091886546,0.346,0.005857401937753322,9.475287499459526e+37,0.346,8.130873713966574e+29,8.142299792817483e+24,8.130792290968644e+29
0.14501450230513052,18.525579739024526,6.035812631858563e+39,2.426380911561547e+32,35431567.356832005,898076736364092.1,12866822922615.896,39742174335021.65,950685733621729.6,2.116467185529747,0.346,0.005858278955805036,9.46976476636032e+37,0.346,8.130984651809827e+29,8.150182004716991e+24,8.13090314998978e+29
0.1451145123060306,18.52398354754481,6.043998583817009e+39,2.431279908689084e+32,35429440.13451648,897945443111928.8,12864975268044.514,39732631113162.68,950543049493135.9,2.116465860931677,0.346,0.005859156719918195,9.46424137406971e+37,0.346,8.131080046874943e+29,8.158061718321946e+24,8.130998466257761e+29
0.1452145223069307,18.522386366302623,6.05218457354468e+39,2.436185241086638e+32,35427311.54663067,897814076568650.0,12863126574019.992,39723083485489.85,950400286628159.6,2.1164645353943747,0.346,0.005860035230410261,9.45871732733394e+37,0.346,8.131159908936945e+29,8.165938922232015e+24,8.131078249547725e+29
0.14531453230783078,18.52078819551434,6.060370579071179e+39,2.4410969120111336e+32,35425181.59337472,897682636767415.0,12861276840993.379,39713531456005.86,950257445064414.0,2.116463208917772,0.346,0.005860914487598999,9.453192630897505e+37,0.346,8.131224247838105e+29,8.173813605053695e+24,8.131142509702053e+29
0.14541454230873088,18.51918903539647,6.068556578473005e+39,2.446014924716967e+32,35423050.274948865,897551123741398.6,12859426069415.953,39703975028714.625,950114524839529.2,2.1164618815018,0.346,0.005861794491802498,9.447667289503079e+37,0.346,8.131273073487771e+29,8.181685755400291e+24,8.131191256630217e+29
0.14551455230963095,18.5175888861657,6.076742549873562e+39,2.4509392824560065e+32,35420917.591553494,897419537523795.0,12857574259739.277,39694414207621.41,949971525991155.6,2.1164605531463896,0.346,0.005862675243339144,9.442141307891573e+37,0.346,8.13130639586241e+29,8.189555361892003e+24,8.131224500308792e+29
0.14561456231053105,18.515987748038857,6.084928471443157e+39,2.455869988477592e+32,35418783.543389134,897287878147815.4,12855721412415.14,39684848996732.78,949828448556963.2,2.116459223851473,0.346,0.005863556742527633,9.436614690802108e+37,0.346,8.131324225005214e+29,8.197422413155851e+24,8.131242250781081e+29
0.14571457231143115,18.514385621232922,6.093114321398996e+39,2.4608070460285352e+32,35416648.130656436,897156145646688.4,12853867527895.61,39675279400056.55,949685292574640.6,2.1164578936169804,0.346,0.005864438989686975,9.431087442971987e+37,0.346,8.131326571026198e+29,8.205286897825785e+24,8.131244518157219e+29
0.14581458231233124,18.512782505965042,6.101300078005189e+39,2.465750458353121e+32,35414511.353556186,897024340053660.9,12852012606632.992,39665705421601.78,949542058081895.6,2.1164565624428433,0.346,0.005865321985136494,9.425559569136705e+37,0.346,8.131313444101915e+29,8.21314880454263e+24,8.131231312613868e+29
0.1459145923132313,18.511178402452508,6.109485719572746e+39,2.4707002286931048e+32,35412373.21228932,896892461401997.0,12850156649079.855,39656127065378.96,949398745116455.9,2.116455230328993,0.346,0.005866205729195809,9.420031074029985e+37,0.346,8.13128485447541e+29,8.221008121954162e+24,8.131202644394189e+29
0.1460146023141314,18.509573310912764,6.117671224459581e+39,2.4756563602877157e+32,35410233.70705687,896760509724978.5,12848299655689.018,39646544335399.65,949255353716067.2,2.1164538972753606,0.346,0.005867090222184868,9.414501962383647e+37,0.346,8.131240812455993e+29,8.228864838715078e+24,8.131158523807607e+29
0.1461146123150315,18.507967231563423,6.125856571070509e+39,2.4806188563736528e+32,35408092.83806006,896628485055905.4,12846441626913.566,39636957235676.9,949111883918495.6,2.1164525632818783,0.346,0.005867975464423909,9.408972238927787e+37,0.346,8.131181328419241e+29,8.236718943487063e+24,8.131098961229806e+29
0.14621462231593157,18.506360164622237,6.134041737857246e+39,2.4855877201850876e+32,35405950.605500184,896496387428094.1,12844582563206.824,39627365770224.805,948968335761525.9,2.1164512283484753,0.346,0.005868861456233503,9.403441908390572e+37,0.346,8.131106412806708e+29,8.244570424938767e+24,8.131023967102457e+29
0.14631463231683167,18.504752110307123,6.142226703318411e+39,2.4905629549536648e+32,35403807.00957872,896364216874880.1,12842722465022.38,39617769943058.96,948824709282961.5,2.1164498924750847,0.346,0.005869748197934512,9.397910975498407e+37,0.346,8.131016076125979e+29,8.252419271745864e+24,8.130933551933261e+29
0.14641464231773177,18.503143068836142,6.150411445999526e+39,2.4955445639084995e+32,35401662.05049725,896231973429615.0,12840861332814.07,39608169758196.055,948681004520625.0,2.116448555661637,0.346,0.005870635689848124,9.392379444975789e+37,0.346,8.130910328950262e+29,8.260265472591011e+24,8.130827726295534e+29
0.14651465231863187,18.501533040427525,6.158595944493012e+39,2.5005325502761803e+32,35399515.7284575,896099657125669.2,12838999167035.994,39598565219654.11,948537221512359.5,2.116447217908063,0.346,0.005871523932295827,9.386847321545414e+37,0.346,8.130789181918513e+29,8.268109016163937e+24,8.13070650082835e+29
0.14661466231953194,18.49992202529965,6.166780177438195e+39,2.5055269172807667e+32,35397368.04366135,895967267996430.8,12837135968142.498,39588956331452.46,948393360296025.6,2.116445879214295,0.346,0.005872412925599427,9.38131460992811e+37,0.346,8.130652645735276e+29,8.27594989116144e+24,8.130569886236365e+29
0.14671467232043203,18.498310023671042,6.1749641235213e+39,2.51052766814379e+32,35395218.99631077,895834806075304.2,12835271736588.18,39579343097611.59,948249420909504.0,2.1164445395802627,0.346,0.0058733026700810405,9.375781314842806e+37,0.346,8.130500731170234e+29,8.283788086287344e+24,8.130417893289371e+29
0.14681468232133213,18.49669703576039,6.183147761475457e+39,2.5155348060842537e+32,35393068.5866079,895702271395712.2,12833406472827.9,39569725522153.33,948105403390693.5,2.116443199005899,0.346,0.005874193166063094,9.3702474410066e+37,0.346,8.130333449058574e+29,8.291623590252619e+24,8.130250532822671e+29
0.14691469232223223,18.49508306178653,6.191331070080693e+39,2.520548334318634e+32,35390916.81475501,895569663991095.1,12831540177316.764,39560103609100.71,947961307777512.6,2.1164418574911346,0.346,0.005875084413868326,9.364712993134692e+37,0.346,8.130150810300402e+29,8.299456391775323e+24,8.130067815736485e+29
0.1470147023231323,18.49346810196847,6.199514028163944e+39,2.525568256060878e+32,35388763.680954486,895436983894911.0,12829672850510.137,39550477362478.086,947817134107899.0,2.1164405150359,0.346,0.005875976413819787,9.359177975940425e+37,0.346,8.12995282586085e+29,8.307286479580656e+24,8.129869752996055e+29
0.1471147123240324,18.491852156525354,6.207696614599042e+39,2.5305945745224054e+32,35386609.18540886,895304231140634.9,12827804492863.63,39540846786310.95,947672882419809.5,2.1164391716401263,0.346,0.005876869166240848,9.353642394135212e+37,0.346,8.129739506769883e+29,8.315113842400967e+24,8.129656355631459e+29
0.1472147223249325,18.490235225676486,6.215878808306723e+39,2.5356272929121074e+32,35384453.328320794,895171405761759.5,12825935104833.121,39531211884626.11,947528552751218.9,2.1164378273037463,0.346,0.005877762671455184,9.348106252428586e+37,0.346,8.129510864122118e+29,8.322938468975779e+24,8.129427634737429e+29
0.1473147323258326,18.488617309641327,6.224060588254626e+39,2.5406664144363486e+32,35382296.10989309,895038507791795.5,12824064686874.727,39521572661451.65,947384145140121.9,2.1164364820266894,0.346,0.005878656929786785,9.342569555528197e+37,0.346,8.129266909076738e+29,8.330760348051789e+24,8.129183601473258e+29
0.14741474232673266,18.48699840863949,6.232241933457289e+39,2.5457119422989627e+32,35380137.53032868,894905537264270.6,12822193239444.82,39511929120816.83,947239659624532.2,2.1164351358088878,0.346,0.00587955194155995,9.337032308139773e+37,0.346,8.129007652857361e+29,8.33857946838293e+24,8.128924267062677e+29
