r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015241978894652045,47.408120328592446,1.1317239046986419e+30,3.432571602101631e+26,21999733.61224012,1426991654573776.0,61603616045788.68,5906903221790.026,1494502173841354.8,2.2028843664422344,0.346,0.059955909516300816,2.077892980597235e+36,0.346,2.8287153947099026e+22,5.4333114626755245e+20,2.7743822800831474e+22
0.0016512142744175688,47.40797141356789,1.4388456685150217e+30,4.364203658997131e+26,21999687.364291046,1426984172389309.8,61603293537945.19,5906853551861.693,1494494319479116.5,2.202884329498034,0.346,0.05995621882551628,2.0778504041096446e+36,0.346,3.3196537903093083e+22,6.376500206824651e+20,3.255888788241062e+22
0.001778230659369933,47.407810585948596,1.7970266496067228e+30,5.4507726087591825e+26,21999637.41663509,1426976091677901.0,61602945231547.84,5906799908829.525,1494485836818278.5,2.2028842895983285,0.346,0.05995655288114446,2.0778044225015882e+36,0.346,3.849814863892784e+22,7.395112861935643e+20,3.7758637352734274e+22
0.001905247044322297,47.4076378458317,2.2101910240477786e+30,6.704196028443243e+26,21999583.76929089,1426967412448568.0,61602571126982.08,5906742292794.731,1494476725868345.0,2.202884246743107,0.346,0.059956911683640174,2.0777550359930635e+36,0.346,4.4191865365603675e+22,8.48914224542828e+20,4.334295114106085e+22
0.0020322634292746613,47.40745319329355,2.682261566516017e+30,8.136391243462518e+26,21999526.42227051,1426958134709637.2,61602171224601.25,5906680703857.466,1494466986638096.0,2.2028842009323486,0.346,0.05995729523354316,2.0777022448129726e+36,0.346,5.027755836363777e+22,9.658580642962498e+20,4.931170029934151e+22
0.0021592798142270253,47.40725662842224,3.217158946835883e+30,9.7592751486288e+26,21999465.375588603,1426948258470318.8,61601745524797.1,5906615142126.68,1494456619137242.2,2.202884152166033,0.346,0.05995770353141926,2.077646049207638e+36,0.346,5.675508898702279e+22,1.0903419808520478e+21,5.566474700617074e+22
0.0022862961991793893,47.40704815131762,3.818801729978435e+30,1.1584764208152448e+27,21999400.629262418,1426937783740706.5,61601294027999.83,5906545607720.125,1494445623376426.5,2.2028841004441424,0.346,0.059958136577860505,2.077586449440795e+36,0.346,6.362430966717696e+22,1.22236509644772e+21,6.240194457072924e+22
0.0024133125841317537,47.4068277620913,4.491106376061347e+30,1.3624774455642413e+27,21999332.183311816,1426926710531780.2,61600816734678.03,5906472100764.37,1494433999367222.8,2.2028840457666576,0.346,0.0599585943734849,2.0775234457936116e+36,0.346,7.088506391715619e+22,1.3619264801676033e+21,6.9523137436988584e+22
0.0025403289690841178,47.40659546086663,5.237987240348908e+30,1.5891221494106224e+27,21999260.03775925,1426915038855402.5,61600313645338.73,5906394621394.777,1494421747122136.0,2.2028839881335616,0.346,0.05995907691893669,2.0774570385646587e+36,0.346,7.853718633612393e+22,1.5090251479509143e+21,7.702816118817302e+22
0.002667345354036482,47.40635124777876,6.063356573252024e+30,1.8396020495949994e+27,21999184.192629773,1426902768724321.0,61599784760527.43,5906313169755.519,1494408866654604.0,2.202883927544839,0.346,0.05995958421488616,2.0773872280699306e+36,0.346,8.658050261408537e+22,1.663660062600305e+21,8.491684255148507e+22
0.002794361738988846,47.406095122974534,6.97112452032821e+30,2.115108620297839e+27,21999104.647951048,1426889900152166.0,61599230080827.94,5906227745999.566,1494395357978993.8,2.2028838640004746,0.346,0.05996011626202964,2.0773140146428293e+36,0.346,9.501482953687887e+22,1.8258301337908994e+21,9.318899940308796e+22
0.0029213781239412102,47.40582708661261,7.965199122281609e+30,2.416833292639471e+27,21999021.403753325,1426876433153455.2,61598649606862.59,5906138350288.691,1494381221110606.5,2.202883797500453,0.346,0.05996067306108976,2.0772373986341633e+36,0.346,1.038399749914291e+23,1.995534218079836e+21,1.0184444077334928e+23
0.0030483945088935747,47.40554713886337,9.049486314962965e+30,2.7459674546800803e+27,21998934.46006946,1426862367743586.5,61598043339292.09,5906044982793.472,1494366456065672.0,2.2028837280447635,0.346,0.05996125461281514,2.0771573804121455e+36,0.346,1.1305573797125911e+23,2.1727711189163e+21,1.1088296685234283e+23
0.0031754108938459387,47.405255279908964,1.0227889929369635e+31,3.1037024514197046e+27,21998843.816934913,1426847703938845.5,61597411278815.6,5905947643693.289,1494351062861354.2,2.2028836556333924,0.346,0.05996186091798046,2.0770739603624012e+36,0.346,1.2266190858226448e+23,2.3575395866520597e+21,1.203043689956124e+23
0.003302427278798303,47.404951509943295,1.1504311691645614e+31,3.491229584798251e+27,21998749.47438774,1426832441756399.2,61596753426170.664,5905846333176.318,1494335041515746.2,2.202883580266328,0.346,0.05996249197738668,2.0769871388879442e+36,0.346,1.3265826804874475e+23,2.549838318552498e+21,1.3010842973019225e+23
0.003429443663750667,47.40463582917203,1.2882651223081484e+31,3.9097401136954744e+27,21998651.432468597,1426816581214300.5,61596069782133.24,5905741051439.542,1494318392047873.2,2.2028835019435613,0.346,0.05996314779186073,2.0768969164091906e+36,0.346,1.4304458871969412e+23,2.749665958808123e+21,1.4029492276088597e+23
0.003556460048703031,47.40430823781259,1.4366806040114468e+31,4.3604252539309954e+27,21998549.69122074,1426800122331485.5,61595360347517.75,5905631798688.738,1494301114477692.0,2.202883420665082,0.346,0.05996382836225578,2.0768032933639457e+36,0.346,1.5382063407535306e+23,2.9570210985466056e+21,1.5086361297680645e+23
0.003683476433655395,47.40396873609414,1.5960671554328375e+31,4.844476178264285e+27,21998444.25069003,1426783065127774.2,61594625123177.0,5905518575138.481,1494283208826089.8,2.2028833364308835,0.346,0.05996453368945101,2.0767062702074042e+36,0.346,1.6498615873401863e+23,3.171902275845282e+21,1.6181425645817334e+23
0.0038104928186077597,47.403617324257624,1.766814107245366e+31,5.363084016394679e+27,21998335.110924926,1426765409623871.2,61593864110002.16,5905401381012.15,1494264675114885.8,2.2028832492409576,0.346,0.05996526377435182,2.0766058474121496e+36,0.346,1.7654090845911182e+23,3.394307975744177e+21,1.7314660048336763e+23
0.003937509203560123,47.403254002555734,1.9493105796367366e+31,5.917439854961366e+27,21998222.27197648,1426747155841364.8,61593077308922.94,5905280216541.915,1494245513366829.8,2.2028831590952977,0.346,0.0599660186178897,2.0765020254681393e+36,0.346,1.8848462016650277e+23,3.6242366302594956e+21,1.8486038353624328e+23
0.004064525588512488,47.4028787712529,2.1439454823093184e+31,6.508734737543399e+27,21998105.733898353,1426728303802726.8,61592264720907.33,5905155081968.75,1494225723605603.0,2.2028830659938996,0.346,0.059966798221022216,2.0763948048827165e+36,0.346,2.0081702193210076e+23,3.86168661839765e+21,1.969553353137031e+23
0.004191541973464852,47.40249163062534,2.351107514480138e+31,7.138159664659682e+27,21997985.496746805,1426708853531313.5,61591426346961.805,5905025977542.416,1494205305855817.8,2.2028829699367587,0.346,0.05996760258473315,2.0762841861805908e+36,0.346,2.1353783299968993e+23,4.1066562661697286e+21,2.0943117673352018e+23
0.004318558358417216,47.40209258096101,2.5711851648808846e+31,7.806905593768977e+27,21997861.560580697,1426688805051365.0,61590562188131.2,5904892903521.48,1494184260143017.5,2.2028828709238715,0.346,0.05996843171003231,2.0761701699038464e+36,0.346,2.2664676378903634e+23,4.3591438466065157e+21,2.222876199424298e+23
0.004445574743369581,47.40168162255963,2.8045667117579137e+31,8.516163439269917e+27,21997733.925461482,1426668158388004.2,61589672245498.81,5904755860173.289,1494162586493676.2,2.202882768955235,0.346,0.05996928559795578,2.0760527566119212e+36,0.346,2.4014351590423795e+23,4.61914757977395e+21,2.3552436832446396e+23
0.004572591128321944,47.40125875573267,3.0516402228722336e+31,9.267124072500971e+27,21997602.591453224,1426646913567239.8,61588756520186.35,5904614847773.994,1494140284935200.0,2.202882664030849,0.346,0.059970164249565645,2.0759319468816233e+36,0.346,2.540277821423479e+23,4.886665632789143e+21,2.4914111650955875e+23
0.004699607513274309,47.40082398080336,3.3127935554995223e+31,1.0060978321740491e+28,21997467.55862258,1426625070615962.0,61587815013353.83,5904469866608.532,1494117355495924.5,2.2028825561507137,0.346,0.059971067665950194,2.075807741307108e+36,0.346,2.6829924650223972e+23,5.161696119836827e+21,2.6313755038240286e+23
0.004826623898226673,47.4003772981067,3.588414356430114e+31,1.0898916972206662e+28,21997328.82703881,1426602629561946.0,61586847726199.75,5904320916970.637,1494093798205116.2,2.2028824453148284,0.346,0.059971995848223825,2.075680140499882e+36,0.346,2.829575841937347e+23,5.444237102186327e+21,2.7751334709154838e+23
0.004953640283179037,47.39991870798942,3.878890061969008e+31,1.1782130766057543e+28,21997186.396773778,1426579590433850.0,61585854659961.016,5904167999162.832,1494069613092974.0,2.2028823315231953,0.346,0.05997294879752704,2.0755491450888018e+36,0.346,2.980024616469912e+23,5.734286588209062e+21,2.9226817505878218e+23
0.005080656668131401,47.39944821105857,4.184605061392199e+31,1.2711809472596122e+28,21997040.267970726,1426555953273157.8,61584835816451.06,5904011113570.273,1494044800203179.0,2.202882214775907,0.346,0.05997392651459031,2.0754147557839047e+36,0.346,3.1343353654462773e+23,6.031842533535152e+21,3.074016940110926e+23
0.005207673053083765,47.39896580786802,4.50594367705115e+31,1.3689142930148248e+28,21996890.44075848,1426531718119177.0,61583791197381.2,5903850260568.629,1494019359577127.0,2.20288209507303,0.346,0.05997492900027505,2.0752769732966764e+36,0.346,3.2925045780777903e+23,6.336902840924306e+21,3.229135549668547e+23
0.00533468943803613,47.39847149869279,4.843292779477023e+31,1.4715321897562306e+28,21996736.915188476,1426506884998166.0,61582720803871.79,5903685440456.473,1493993291242494.2,2.2028819724145254,0.346,0.05997595625597481,2.0751357982816402e+36,0.346,3.4545286558240084e+23,6.649465360137893e+21,3.3880340022226295e+23
0.005461705822988494,47.39796528381836,5.197038703337436e+31,1.5791537019133477e+28,21996579.691314362,1426481453937202.0,61581624637078.74,5903516653540.754,1493966595227821.8,2.2028818468003557,0.346,0.05997700828311172,2.0749912314102922e+36,0.346,3.620403912730464e+23,6.969527888102707e+21,3.550708633849437e+23
0.005588722207940857,47.397447163540605,5.567567247351548e+31,1.691897882457557e+28,21996418.76919201,1426455424964180.8,61580502698193.45,5903343900136.807,1493939271562511.0,2.202881718230483,0.346,0.05997808508313659,2.074843273371101e+36,0.346,3.79012657553383e+23,7.297088168930028e+21,3.717155693844531e+23
0.005715738592893223,47.39691713816586,5.955263674290056e+31,1.8098837729020982e+28,21996254.1488795,1426428798107815.8,61579354988442.91,5903167180568.322,1493911320276827.0,2.202881586704872,0.346,0.05997918665752894,2.0746919248694882e+36,0.346,3.9636927837694166e+23,7.632143893935034e+21,3.8873713448300656e+23
0.005842754977845586,47.39637520801087,6.360512710975186e+31,1.9332304033020698e+28,21996085.830437116,1426401573397640.2,61578181509089.6,5902986495167.362,1493882741401897.2,2.202881452223485,0.346,0.059980313007796965,2.0745371866278263e+36,0.346,4.141098589881371e+23,7.974692701656787e+21,4.0613516628648036e+23
0.00596977136279795,47.39582137340287,6.783698548280712e+31,2.0620567922544332e+28,21995913.81392738,1426373750864006.2,61576982261431.58,5902801844274.371,1493853534969712.2,2.202881314786287,0.346,0.0599814641354775,2.0743790593854482e+36,0.346,4.32233995933531e+23,8.324732177878699e+21,4.239092637556523e+23
0.006096787747750315,47.39525563467946,7.225204841131952e+31,2.196481946898009e+28,21995738.099415,1426345330538083.0,61575757246802.37,5902613228238.146,1493823701013123.8,2.2028811743932435,0.346,0.05998264004213619,2.0742175438986153e+36,0.346,4.507412770733448e+23,8.682259855649408e+21,4.420590172176954e+23
0.006223804132702679,47.39467799218872,7.68541470850574e+31,2.336624862913477e+28,21995558.686966922,1426316312451859.2,61574506466571.055,5902420647415.863,1493793239565846.0,2.202881031044319,0.346,0.05998384072936722,2.0740526409405374e+36,0.346,4.6963128159322416e+23,9.04727321530418e+21,4.6058400837792005e+23
0.006350820517655043,47.39408844628915,8.164710733430468e+31,2.4826045245233785e+28,21995375.576652296,1426286696638142.0,61573229922142.24,5902224102173.063,1493762150662457.2,2.2028808847394803,0.346,0.059985066198793555,2.0738843513013512e+36,0.346,4.88903580016254e+23,9.41976968448681e+21,4.7948381033176725e+23
0.006477836902607407,47.39348699734971,8.663474962986062e+31,2.6345399044921152e+28,21995188.76854248,1426256483130556.8,61571927614956.055,5902023592883.644,1493730434338396.2,2.2028807354786943,0.346,0.059986316452066875,2.0737126757881098e+36,0.346,5.085577342152191e+23,9.79974663817195e+21,4.987579875770471e+23
0.006604853287559772,47.392873645749766,9.182088908303989e+31,2.7925499641259496e+28,21994998.262711056,1426225671963546.5,61570599546488.14,5901819119929.873,1493698090629964.5,2.202880583261928,0.346,0.0599875914908675,2.0735376152247944e+36,0.346,5.285932974251225e+23,1.0187201398687937e+22,5.1840609602643474e+23
0.006731869672512136,47.39224839187912,9.720933544567237e+31,2.9567536532730013e+28,21994804.059233814,1426194263172373.8,61569245718249.69,5901610683702.382,1493665119574325.8,2.2028804280891494,0.346,0.05998889131690451,2.0733591704522903e+36,0.346,5.490098142559366e+23,1.0582131235740092e+22,5.384276830201966e+23
0.006858886057464499,47.391611236138026,1.0280389311010354e+32,3.127269910323254e+28,21994606.15818876,1426162256793118.0,61567866131787.37,5901398284600.159,1493631521209505.8,2.2028802699603274,0.346,0.05999021593191569,2.0731773423283868e+36,0.346,5.6980682070562054e+23,1.0984533366434534e+22,5.58822287339186e+23
0.006985902442416863,47.39096217893717,1.0860836110919418e+32,3.30421766220855e+28,21994404.559656117,1426129652862678.0,61566460788683.33,5901181923030.559,1493597295574392.0,2.202880108875431,0.346,0.05999156533766748,2.072992131727775e+36,0.346,5.9098384417337555e+23,1.1394404955302421e+22,5.795894392180731e+23
0.007112918827369228,47.39030122069767,1.1462653311632045e+32,3.4877158244025925e+28,21994199.26371832,1426096451418770.5,61565029690555.34,5900961599409.292,1493562442708735.0,2.202879944834429,0.346,0.059992939535955095,2.0728035395420314e+36,0.346,6.125404034731376e+23,1.1811743114324657e+22,6.00728660358813e+23
0.007239935212321592,47.38962836185109,1.2086219744537381e+32,3.6778833009209417e+28,21993990.270460006,1426062652499929.2,61563572839056.62,5900737314160.419,1493526962653146.2,2.2028797778372926,0.346,0.0599943385286025,2.072611566679612e+36,0.346,6.344760088473375e+23,1.2236544902957139e+22,6.222394639443803e+23
0.007366951597273956,47.38894360283939,1.273191370507612e+32,3.874838984321022e+28,21993777.57996805,1426028256145507.0,61562090235875.81,5900509067716.372,1493490855449099.0,2.2028796078839923,0.346,0.05999576231746225,2.072416214065858e+36,0.346,6.567901619808967e+23,1.266880732815645e+22,6.441213546527402e+23
0.007493967982226321,47.38824694411503,1.3400112952740504e+32,4.078701755702121e+28,21993561.192331523,1425993262395674.5,61560581882737.266,5900276860517.925,1493454121138929.8,2.2028794349744993,0.346,0.05999721090441577,2.0722174826429696e+36,0.346,6.794823560154605e+23,1.3108527344406009e+22,6.663738286710546e+23
0.007620984367178685,47.38753838614085,1.4091194711074289e+32,4.289590484705376e+28,21993341.107641716,1425957671291419.2,61559047781400.625,5900040693014.211,1493416759765834.0,2.202879259108786,0.346,0.05999868429137313,2.0720153733700116e+36,0.346,7.025520755638893e+23,1.3555701853742676e+22,6.889963737101466e+23
0.007748000752131049,47.386817929390155,1.4805535667672782e+32,4.507624029513794e+28,21993117.32599213,1425921482874548.0,61557487933661.164,5899800565662.712,1493378771373872.0,2.2028790802868254,0.346,0.060000182480273195,2.0718098872228972e+36,0.346,7.259987967249884e+23,1.4010327705783938e+22,7.119884690192045e+23
0.007875017137083412,47.38608557434668,1.554351197418283e+32,4.732921236852238e+28,21992889.847478483,1425884697187684.0,61555902341349.6,5899556478929.261,1493340156007963.0,2.20287889850859,0.346,0.06000170547308354,2.0716010251943847e+36,0.346,7.498219870984789e+23,1.4472401697755422e+22,7.353495854007235e+23
0.008002033522035778,47.38534132150459,1.6305499246302828e+32,4.965600941987436e+28,21992658.672198713,1425847314274268.8,61554291006332.16,5899308433288.047,1493300913713889.0,2.2028787137740533,0.346,0.06000325327180042,2.071388788294076e+36,0.346,7.740211058002254e+23,1.4941920574519038e+22,7.590791852257066e+23
0.008129049906988142,47.384585171368485,1.709187256378268e+32,5.205781968727969e+28,21992423.80025296,1425809334178561.8,61552653930510.555,5899056429221.595,1493261044538294.0,2.20287852608319,0.346,0.06000482587844898,2.0711731775483893e+36,0.346,7.985956034776846e+23,1.5418881028601428e+22,7.83176722449083e+23
0.008256066291940506,47.3838171244534,1.790300647042385e+32,5.453583129424283e+28,21992185.231743585,1425770756945639.2,61550991115821.99,5898800467220.784,1493220548528682.0,2.202878335435976,0.346,0.06000642329508295,2.0709541940005713e+36,0.346,8.235449223256186e+23,1.5903279700223063e+22,8.076416426253955e+23
0.00838308267689287,47.38303718128483,1.8739274974079352e+32,5.7091232249686845e+28,21991942.966775164,1425731582621395.0,61549302564239.16,5898540547784.835,1493179425733419.0,2.2028781418323855,0.346,0.06000804552378495,2.070731838710676e+36,0.346,8.488684961020242e+23,1.639511317732764e+22,8.324733829246967e+23
0.008510099061845234,47.382245342398654,1.9601051546653702e+32,5.972521044795336e+28,21991697.005454484,1425691811252540.8,61547588277770.25,5898276671421.311,1493137676201732.2,2.202877945272396,0.346,0.060009692566666266,2.0705061127555616e+36,0.346,8.74565750144345e+23,1.6894377995612132e+22,8.576713721487329e+23
0.008637115446797598,47.38144160834124,2.048870912410298e+32,6.243895366880268e+28,21991447.34789055,1425651442886605.8,61545848258458.94,5898008838646.118,1493095299983711.0,2.2028777457559827,0.346,0.06001136442586697,2.0702770172288798e+36,0.346,9.006361013858747e+23,1.7401070638557173e+22,8.832350307473174e+23
0.008764131831749962,47.380625979669375,2.140262010643479e+32,6.523364957741361e+28,21991193.99419457,1425610477571935.2,61544082508384.35,5897737049983.5,1493052297130303.0,2.202877543283124,0.346,0.06001306110355596,2.0700445532410656e+36,0.346,9.270789583724267e+23,1.7915187537457904e+22,9.091637708349689e+23
0.008891148216702328,47.37979845695026,2.2343156357708306e+32,6.811048572438366e+28,21990936.94447998,1425568915357692.0,61542291029661.08,5897461305966.035,1493008667693319.0,2.202877337853797,0.346,0.06001478260193084,2.0698087219193295e+36,0.346,9.538937212792527e+23,1.8436725071455468e+22,9.354569962077972e+23
0.00901816460165469,47.378959040761565,2.331068920603421e+32,7.10706495457289e+28,21990676.198862426,1425526756293857.8,61540473824439.25,5897181607134.648,1492964411725431.5,2.202877129467981,0.346,0.06001652892321797,2.0695695244076566e+36,0.346,9.810797819281841e+23,1.896567956756881e+22,9.621141023606151e+23
0.009145180986607054,47.37810773169135,2.4305589443574708e+32,7.411532836288394e+28,21990411.75745976,1425484000431228.0,61538630894904.37,5896897954038.587,1492919529280171.0,2.202876918125655,0.346,0.06001830006967254,2.0693269618667755e+36,0.346,1.0086365238049945e+24,1.9502047300726896e+22,9.89134476504268e+23
0.00927219737155942,47.37724453033817,2.53282273265436e+32,7.724570938270212e+28,21990143.620392058,1425440647821418.0,61536762243277.516,5896610347235.4375,1492874020411931.0,2.202876703826798,0.346,0.06002009604357851,2.0690810354741753e+36,0.346,1.0365633220770558e+24,2.0045824493801697e+22,1.0165174975832543e+24
0.009399213756511784,47.37636943731096,2.6378972575206162e+32,8.046297969745527e+28,21989871.787781604,1425396698516858.2,61534867871815.125,5896318787291.116,1492827885175964.8,2.202876486571391,0.346,0.06002191684724863,2.068831746424075e+36,0.346,1.064859543611165e+24,2.0597007317641263e+22,1.0442625362935238e+24
0.009526230141464148,47.37548245322913,2.7458194373879245e+32,8.376832628483388e+28,21989596.2597529,1425352152570797.0,61532947782809.164,5896023274779.866,1492781123628386.0,2.202876266359415,0.346,0.060023762483024386,2.068579095927428e+36,0.346,1.0935245469916603e+24,2.115559189110361e+22,1.0723689551005568e+24
0.009653246526416512,47.374583578722515,2.8566261370931225e+32,8.7162936007947e+28,21989317.03643266,1425307010037298.8,61531001978587.055,5895723810284.264,1492733735826170.0,2.202876043190851,0.346,0.06002563295327612,2.0683230852119056e+36,0.346,1.1225576825387324e+24,2.17215742810908e+22,1.1008361082576416e+24
0.009780262911368876,47.373672814431366,2.970354167878204e+32,9.06479956153224e+28,21989034.11794981,1425261270971243.8,61529030461511.625,5895420394395.2,1492685721827150.5,2.2028758170656815,0.346,0.060027528260403,2.0680637155218792e+36,0.346,1.1519582923269923e+24,2.2294950502583648e+22,1.1296633418244086e+24
0.00990727929632124,47.372750161006394,3.087040287390312e+32,9.42246917409063e+28,21988747.504435495,1425214935428330.0,61527033233981.18,5895113027711.899,1492637081690023.0,2.202875587983889,0.346,0.060029448406832914,2.0678009881184318e+36,0.346,1.1817257102042923e+24,2.2875716518676923e+22,1.1588499936856154e+24
0.010034295681273604,47.37181561910873,3.2067211996817476e+32,9.789421090406357e+28,21988457.196023066,1425168003465071.5,61525010298429.49,5894801710841.898,1492587815474342.8,2.2028753559454564,0.346,0.060031393395022635,2.0675349042793225e+36,0.346,1.2118592618107291e+24,2.3463868240614906e+22,1.188395393570114e+24
0.010161312066225968,47.37086918940995,3.329433555209964e+32,1.0165773950957771e+29,21988163.192848098,1425120475138798.2,61522961657325.75,5894486444401.065,1492537923240525.0,2.202875120950368,0.346,0.06003336322745767,2.067265465298998e+36,0.346,1.2423582645979256e+24,2.4059401527827456e+22,1.2182988630700983e+24
0.010288328451178332,47.36991087259207,3.455213950837569e+32,1.0551646384765086e+29,21987865.495048374,1425072350507657.2,61520887313174.62,5894167229013.574,1492487405049845.5,2.2028748829986085,0.346,0.0600353579066524,2.066992672488568e+36,0.346,1.2732220278485287e+24,2.4662312187966618e+22,1.248559715660562e+24
0.010415344836130696,47.36894066934753,3.584098929832321e+32,1.0947157009390366e+29,21987564.10276389,1425023629630611.0,61518787268516.125,5893844065311.919,1492436260964439.0,2.2028746420901624,0.346,0.06003737743515006,2.0667165271757954e+36,0.346,1.304449852695927e+24,2.5272595976943525e+22,1.2791772567189836e+24
0.01054236122108306,47.36795858037922,3.716124981867138e+32,1.1352424430937544e+29,21987259.01613686,1424974312567438.0,61516661525925.83,5893516953936.906,1492384491047300.8,2.202874398225016,0.346,0.06003942181552266,2.0664370307050912e+36,0.346,1.3360410321442256e+24,2.589024859896603e+22,1.3101507835452594e+24
0.010669377606035426,47.36696460640042,3.8513285430200885e+32,1.1767567244052416e+29,21986950.23531171,1424924399378732.8,61514510088014.59,5893185895537.656,1492332095362285.0,2.2028741514031553,0.346,0.06004149105037099,2.0661541844375052e+36,0.346,1.3679948510884404e+24,2.651526570657655e+22,1.3414795853818638e+24
0.01079639399098779,47.365958748134915,3.989745995774392e+32,1.219270403192262e+29,21986637.760435075,1424873890125906.0,61512332957428.84,5892850890771.591,1492279073974106.2,2.202873901624567,0.346,0.06004358514232483,2.065867989750701e+36,0.346,1.4003105863348821e+24,2.71476429006905e+22,1.3731629434341919e+24
0.010923410375940154,47.36494100631688,4.131413669018427e+32,1.262795336627767e+29,21986321.591655817,1424822784871184.2,61510130136850.31,5892511940304.454,1492225426948339.0,2.202873648889239,0.346,0.060045704094042626,2.065578448038967e+36,0.346,1.432987506621867e+24,2.7787375730635236e+22,1.4052001308912314e+24
0.011050426760892518,47.36391138169095,4.276367838045722e+32,1.3073433807388936e+29,21986001.729125,1424771083677609.8,61507901628996.266,5892169044810.281,1492171154351416.0,2.202873393197159,0.346,0.0600478479082118,2.0652855607131825e+36,0.346,1.4660248726405304e+24,2.843445969418929e+22,1.4375904129463413e+24
0.01117744314584488,47.36286987501216,4.424644724554964e+32,1.3529263904069657e+29,21985678.172995906,1424718786609039.0,61505647436619.28,5891822204971.41,1492116256250629.8,2.2028731345483163,0.346,0.060050016587548584,2.0649893292008174e+36,0.346,1.4994219370559717e+24,2.908889023762231e+22,1.4703330468183493e+24
0.011304459530797248,47.36181648704601,4.5762804966499894e+32,1.3995562193674926e+29,21985350.92342403,1424665893730145.8,61503367562507.37,5891471421478.488,1492060732714131.5,2.2028728729426996,0.346,0.06005221013479804,2.0646897549459212e+36,0.346,1.533177944528567e+24,2.9750662755735233e+22,1.5034272817728316e+24
