r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00310031102790279,19.23663907184493,5.683208333923129e+34,2.4012584633464234e+27,35999286.69987069,947489415038254.6,13700412362508.58,42351202838057.52,1003541030238820.9,2.117643299024791,0.346,0.005689287232806314,1.1133960277116916e+38,0.346,5.498255000420472e+26,4.280395194514199e+21,5.498212196468527e+26
0.00320032102880288,19.236603226579785,6.251022135983826e+34,2.6412121561837434e+27,35999239.93853393,947486418759920.6,13700369813962.996,42350982789808.69,1003537771363692.2,2.1176432704793093,0.346,0.005689305677297053,1.113381974218672e+38,0.346,5.858529127481622e+26,4.5609630407902306e+21,5.858483517851214e+26
0.00330033102970297,19.23656624341686,6.855437723235928e+34,2.896641024443188e+27,35999191.69274944,947483327369799.5,13700325914781.29,42350755756984.13,1003534409041564.9,2.1176432410276016,0.346,0.005689324707398682,1.1133674747614535e+38,0.346,6.23021818368026e+26,4.850432551914265e+21,6.230169679354741e+26
0.00340034103060306,19.23652812236082,7.497596293025148e+34,3.168028597749261e+27,35999141.96252121,947480140868676.6,13700280664974.203,42350521739686.94,1003530943273337.9,2.1176432106696645,0.346,0.005689344323117776,1.1133525293568598e+38,0.346,6.613320075607635e+26,5.148803235951613e+21,6.613268587575276e+26
0.0035003510315031504,19.236488863416604,8.178638825034247e+34,3.4558583998582e+27,35999090.74785345,947476859257370.5,13700234064552.936,42350280738023.73,1003527374059947.2,2.117643179405497,0.346,0.005689364524461087,1.1133371380222605e+38,0.346,7.007832645607536e+26,5.45607458584246e+21,7.007778084861676e+26
0.00360036103240324,19.236448466589366,8.899706081283e+34,3.760613948657966e+27,35999038.048750654,947473482536732.0,13700186113529.137,42350032752105.086,1003523701402366.2,2.117643147235098,0.346,0.005689385311435501,1.1133213007755902e+38,0.346,7.413753671791509e+26,5.772246079402948e+21,7.413695949330715e+26
0.00370037103330333,19.23640693188453,9.661938606128216e+34,4.082778756168251e+27,35998983.865217544,947470010707644.9,13700136811914.91,42349777782045.27,1003519925301605.0,2.117643114158465,0.346,0.005689406684048066,1.113305017635334e+38,0.346,7.831080868054398e+26,6.097317179326249e+21,7.831019894882603e+26
0.00380038103420342,19.236364259307773,1.0466476726263735e+35,4.422836328540471e+27,35998928.19725908,947466443771025.2,13700086159722.82,42349515827962.25,1003516045758710.2,2.1176430801755965,0.346,0.005689428642305991,1.1132882886205296e+38,0.346,8.25981188409033e+26,6.431287333183699e+21,8.259747571217e+26
0.00390039103510351,19.236320448865012,1.1314460550720423e+35,4.78127016605777e+27,35998871.0448805,947462781727822.0,13700034156965.89,42349246889977.86,1003512062774765.6,2.1176430452864925,0.346,0.005689451186216632,1.1132711137507757e+38,0.346,8.699944305409415e+26,6.774155973425983e+21,8.699876563849682e+26
0.0040004010360036,19.23627550056241,1.2207029970866183e+35,5.158563763135025e+27,35998812.408087276,947459024579017.0,13699980803657.586,42348970968217.67,1003507976350892.2,2.11764300949115,0.346,0.005689474315787502,1.1132534930462232e+38,0.346,9.151475653354484e+26,7.125922517384278e+21,9.15140439412931e+26
0.00410041103690369,19.23622941440639,1.3145324660405946e+35,5.555200608318837e+27,35998752.286885105,947455172325624.6,13699926099811.846,42348688062810.875,1003503786488247.2,2.1176429727895676,0.346,0.005689498031026275,1.1132354265275738e+38,0.346,9.614403385118565e+26,7.486586367271527e+21,9.614328519254891e+26
0.00420042103780378,19.236182190403625,1.413048407538165e+35,5.971664184287526e+27,35998690.68127997,947451224968692.2,13699870045443.062,42348398173890.625,1003499493188025.9,2.1176429351817445,0.346,0.005689522331940769,1.113216914216093e+38,0.346,1.0088724893762858e+27,7.85614691018368e+21,1.0088646332293756e+27
0.00430043103870387,19.23613382856103,1.5163647454172296e+35,6.408437967851151e+27,35998627.59127808,947447182509299.0,13699812640566.062,42348101301593.72,1003495096451458.9,2.1176428966676797,0.346,0.005689547218538969,1.113197956133594e+38,0.346,1.0574437508234938e+27,8.234603518100986e+21,1.0574355162199757e+27
0.00440044103960396,19.23608432888577,1.6245953817493894e+35,6.8660054299515e+27,35998563.0168859,947443044948557.5,13699753885196.162,42347797446060.695,1003490596279814.2,2.1176428572473713,0.346,0.005689572690829007,1.113178552302446e+38,0.346,1.1071538493387565e+27,8.621955547889327e+21,1.1071452273832086e+27
0.0045004510405040506,19.236033691385266,1.7378541968399503e+35,7.344850035662081e+27,35998496.95811013,947438812287613.0,13699693779349.11,42347486607435.91,1003485992674398.0,2.117642816920818,0.346,0.005689598748819176,1.1131587027455762e+38,0.346,1.158002504999813e+27,9.018202341301614e+21,1.1579934867974719e+27
0.00460046104140414,19.23598191606719,1.8562550492279172e+35,7.845455244188128e+27,35998429.41495774,947434484527643.9,13699632323041.125,42347168785867.445,1003481285636552.5,2.11764277568802,0.346,0.005689625392517917,1.1131384074864636e+38,0.346,1.2099894314788046e+27,9.423343224979101e+21,1.2099800081355796e+27
0.00470047104230423,19.23592900293945,1.979911775686002e+35,8.36830450886661e+27,35998360.38743593,947430061669859.5,13699569516288.861,42346843981507.16,1003476475167655.5,2.1176427335489745,0.346,0.005689652621933831,1.1131176665491433e+38,0.346,1.263114336044309e+27,9.8373775104529e+21,1.2631044986667986e+27
0.004800481043204321,19.235874952010224,2.1089381912206185e+35,8.913881277166228e+27,35998289.875552155,947425543715504.0,13699505359109.46,42346512194510.68,1003471561269124.0,2.117642690503681,0.346,0.005689680437075673,1.113096479958205e+38,0.346,1.3173769195634037e+27,1.0260304494145403e+22,1.3173666592589093e+27
0.00490049104410441,19.23581976328792,2.2434480890718828e+35,9.48266899068739e+27,35998217.87931411,947420930665852.9,13699439851520.492,42346173425037.28,1003466543942410.5,2.1176426465521394,0.346,0.0056897088379523585,1.1130748477387896e+38,0.346,1.3727768765037648e+27,1.069212345737177e+22,1.3727661843803073e+27
0.0050005010450045,19.23576343678121,2.3835552407136116e+35,1.007515108516225e+28,35998144.398729764,947416222522215.0,13699372993539.994,42345827673250.21,1003461423189005.2,2.1176426016943473,0.346,0.005689737824572945,1.113052769916601e+38,0.346,1.4293138949358364e+27,1.1132833666341515e+22,1.42930276210217e+27
0.0051005110459045894,19.235705972499005,2.5293733958533302e+35,1.0691810990454683e+28,35998069.4338073,947411419285931.2,13699304785186.457,42345474939316.25,1003456199010433.9,2.117642555930305,0.346,0.005689767396946658,1.113030246517888e+38,0.346,1.4869876565349997e+27,1.1582434372159994e+22,1.4869760741006274e+27
0.00520052104680468,19.235647370450476,2.681016282432264e+35,1.13331321305603e+28,35997992.98455516,947406520958375.5,13699235226478.836,42345115223406.06,1003450871408260.2,2.117642509260011,0.346,0.005689797555082874,1.113007277569458e+38,0.346,1.5457978365838552e+27,1.2040924810830064e+22,1.5457857956590442e+27
0.0053005310477047705,19.235587630645032,2.8385976066253373e+35,1.1999597923606418e+28,35997915.05098206,947401527540954.6,13699164317436.525,42344748525694.05,1003445440384085.2,2.117642461683465,0.346,0.00568982829899112,1.1129838630986755e+38,0.346,1.6057441039744882e+27,1.2508304203253698e+22,1.6057315956702844e+27
0.00540054104860486,19.235526753092348,3.0022310528411842e+35,1.2691691781852111e+28,35997835.63309692,947396439035108.2,13699092058079.4,42344374846358.336,1003439905939546.0,2.117642413200666,0.346,0.0056898596286810875,1.1129600031334537e+38,0.346,1.6668261212107997e+27,1.2984571755233618e+22,1.6668131366390444e+27
0.00550055104950495,19.23546473780233,3.172030283722138e+35,1.3409897111688155e+28,35997754.730908945,947391255442308.0,13699018448427.77,42343994185580.86,1003434268076316.6,2.1176423638116133,0.346,0.005689891544162613,1.1129356977022667e+38,0.346,1.7290435444109195e+27,1.3469726657475055e+22,1.7290300746842623e+27
0.005600561050405041,19.23540158478515,3.348108940144236e+35,1.4154697313637075e+28,35997672.34442757,947385976764058.9,13698943488502.406,42343606543547.28,1003428526796108.5,2.1176423135163063,0.346,0.005689924045445695,1.112910946834137e+38,0.346,1.7923960233095987e+27,1.3963768085587452e+22,1.792382059541513e+27
0.00570057105130513,19.235337294051217,3.530580641217217e+35,1.49265757823531e+28,35997588.47366248,947380603001897.5,13698867178324.535,42343211920446.984,1003422682100669.0,2.117642262314744,0.346,0.005689957132540484,1.1128857505586433e+38,0.346,1.856883201260698e+27,1.44666952000862e+22,1.856868734565498e+27
0.00580058105220522,19.235271865611196,3.719558984284524e+35,1.572601590662221e+28,35997503.118623614,947375134157394.6,13698789517915.852,42342810316473.19,1003416733991783.6,2.117642210206927,0.346,0.0056899908054572875,1.11286010890592e+38,0.346,1.922504715239704e+27,1.4978507146394495e+22,1.9224897367325575e+27
0.00590059105310531,19.235205299486715,3.915156992904462e+35,1.6553500852792817e+28,35997416.27933393,947369570233016.6,13698710507311.203,42342401731882.9,1003410682472210.6,2.1176421571928636,0.346,0.005690025064201718,1.1128340219105175e+38,0.346,1.9892601958625673e+27,1.549920305488441e+22,1.9892446966595126e+27
0.0060006010540054,19.235137595712175,4.117486974622091e+35,1.7409513514210614e+28,35997327.95583166,947363911232275.5,13698630146560.773,42341986167007.67,1003404527545843.9,2.1176421032725776,0.346,0.005690059908773819,1.1128074896120865e+38,0.346,2.0571492673940252e+27,1.6028782040892509e+22,2.0571332386119838e+27
0.0061006110549054905,19.235068754295856,4.3266625037429604e+35,1.829453729140082e+28,35997238.14812391,947358157156590.0,13698548435683.89,42341563622035.06,1003398269214308.9,2.117642048446065,0.346,0.005690095339185697,1.1127805120413335e+38,0.346,2.126171547690497e+27,1.6567243204577515e+22,2.126154980447292e+27
0.00620062105580558,19.23499877524513,4.5427971508270144e+35,1.920905559044014e+28,35997146.85621667,947352308007320.5,13698465374698.98,42341134097150.05,1003391907479169.5,2.11764199271332,0.346,0.005690131355450121,1.1127530892291087e+38,0.346,2.196326648238192e+27,1.7114585631007676e+22,2.1963095336525612e+27
0.006300631056705671,19.234927658567592,4.766004425430853e+35,2.015355180041542e+28,35997054.08011609,947346363785855.0,13698380963624.875,42340697592540.98,1003385442342020.9,2.117641936074338,0.346,0.005690167957580055,1.1127252212067947e+38,0.346,2.2676141741573772e+27,1.7670808390166538e+22,2.2675965033489867e+27
0.00640064105760576,19.234855404271034,4.9963977761077316e+35,2.112850929342363e+28,35996959.81982858,947340324493612.9,13698295202480.814,42340254108399.9,1003378873804493.5,2.1176418785291156,0.346,0.005690205145588614,1.1126969080063207e+38,0.346,2.3400337242051492e+27,1.823591053695481e+22,2.3400154882946123e+27
0.00650065105850585,19.23478201236349,5.234090590407562e+35,2.2134411424571905e+28,35996864.0753607,947334190132042.5,13698208091286.47,42339803644922.3,1003372201868251.0,2.1176418200776466,0.346,0.005690242919489101,1.1126681496601532e+38,0.346,2.4135848907782411e+27,1.8809891111192351e+22,2.4135660808871292e+27
0.006600661059405941,19.234707482853178,5.479196194876914e+35,2.3171741531977522e+28,35996766.84671926,947327960702621.6,13698119630061.906,42339346202307.3,1003365426534990.9,2.117641760719927,0.346,0.005690281279294983,1.1126389462013014e+38,0.346,2.488267259915846e+27,1.939274913762014e+22,2.488247867166708e+27
0.00670067106030603,19.234631815748553,5.731827855059005e+35,2.424098293676787e+28,35996668.13391125,947321636206859.9,13698029818827.63,42338881780757.56,1003358547806445.0,2.117641700455952,0.346,0.005690320225019892,1.1126092976633167e+38,0.346,2.564080411302468e+27,1.998448362590213e+22,2.5640604268188417e+27
0.00680068106120612,19.23455501105829,5.992098775493716e+35,2.534261894308052e+28,35996567.936943874,947315216646294.6,13697938657604.543,42338410380479.25,1003351565684378.5,2.117641639285717,0.346,0.0056903597566776536,1.1125792040802858e+38,0.346,2.6410239182709054e+27,2.058509357062748e+22,2.641003333177335e+27
0.0069006910621062095,19.23447706879126,6.260122099717583e+35,2.6477132838063153e+28,35996466.25582455,947308702022494.2,13697846146413.973,42337932001682.18,1003344480170590.5,2.117641577209217,0.346,0.005690399874282237,1.1125486654868455e+38,0.346,2.719097347805173e+27,2.119457795131241e+22,2.719076153227222e+27
0.0070007010630063005,19.234397988956566,6.536010910263794e+35,2.7645007891873627e+28,35996363.09056088,947302092337057.0,13697752285277.664,42337446644579.625,1003337291266914.2,2.1176415142264484,0.346,0.0056904405778478075,1.1125176819181632e+38,0.346,2.7983002605435254e+27,2.1812935732402397e+22,2.7982784476077927e+27
0.007100711063906391,19.234317771563514,6.819878228662192e+35,2.8846727357679897e+28,35996258.441160694,947295387591610.2,13697657074217.758,42336954309388.45,1003329998975216.5,2.117641450337406,0.346,0.005690481867388687,1.1124862534099524e+38,0.346,2.878632210781514e+27,2.2440165863274253e+22,2.8786097706156506e+27
0.00720072106480648,19.234236416621634,7.11183701543928e+35,3.008277447166009e+28,35996152.30763201,947288587787811.9,13697560513256.84,42336454996329.09,1003322603297397.6,2.117641385542085,0.346,0.005690523742919377,1.112454379998465e+38,0.346,2.960092746475124e+27,2.3076267278238315e+22,2.9600696702078455e+27
0.007300731065706571,19.234153924140674,7.412000170118215e+35,3.1353632453002477e+28,35996044.68998305,947281692927349.6,13697462602417.89,42335948705625.484,1003315104235392.9,2.1176413198404807,0.346,0.005690566204454552,1.1124220617204932e+38,0.346,3.042681409243839e+27,2.3721238896540557e+22,3.0426576880049425e+27
0.00740074106660666,19.23407029413059,7.720480531218806e+35,3.265978450390545e+28,35995935.588222265,947274703011940.9,13697363341724.312,42335435437505.22,1003307501791170.5,2.117641253232589,0.346,0.0056906092520090466,1.1123892986133743e+38,0.346,3.1263977343739773e+27,2.437507962236492e+22,3.126373359294355e+27
0.00750075106750675,19.233985526601554,8.03739087625752e+35,3.400171380957756e+28,35995825.002358295,947267618043333.5,13697262731199.92,42334915192199.36,1003299795966732.9,2.117641185718406,0.346,0.005690652885597879,1.1123560907149803e+38,0.346,3.2112412508217494e+27,2.5037788344835415e+22,3.211216213033405e+27
0.00760076106840684,19.23389962156396,8.362843921747487e+35,3.5379903538237496e+28,35995712.93239997,947260438023303.6,13697160770868.951,42334387969942.5,1003291986764115.0,2.1176411172979255,0.346,0.00569069710523624,1.112322438063722e+38,0.346,3.2972114812166725e+27,2.5709363938018504e+22,3.2971857718527345e+27
0.00770077106930693,19.23381257902841,8.696952323198478e+35,3.6794836841114103e+28,35995599.37835637,947253162953659.5,13697057460756.053,42333853770972.875,1003284074185388.2,2.1176410479711447,0.346,0.00569074191093948,1.1122883406985578e+38,0.346,3.3843079418648645e+27,2.6389805260925422e+22,3.384281552059604e+27
0.0078007810702070204,19.233724399005727,9.039828675116928e+35,3.824699685244633e+28,35995484.340236716,947245792836236.9,13696952800886.28,42333312595532.15,1003276058232655.2,2.1176409777380587,0.346,0.005690787302723141,1.1122537986589763e+38,0.346,3.472530142752367e+27,2.7079111157514393e+22,3.47250306364121e+27
0.00790079107110711,19.23363508150695,9.391585511005927e+35,3.973686668948329e+28,35995367.8180505,947238327672903.5,13696846791285.127,42332764443865.69,1003267938908054.2,2.1176409065986626,0.346,0.005690833280602914,1.1122188119850156e+38,0.346,3.5618775875486604e+27,2.777728045669325e+22,3.5618498102682043e+27
0.008000801072007199,19.233544626543328,9.752335303365226e+35,4.126492945248426e+28,35995249.81180737,947230767465555.9,13696739431978.484,42332209316222.305,1003259716213756.5,2.1176408345529523,0.346,0.005690879844594681,1.1121833807172487e+38,0.346,3.652349773610006e+27,2.8484311972321557e+22,3.652321289298033e+27
0.00810081107290729,19.233453034126327,1.0122190463691223e+36,4.283166822471864e+28,35995130.321517214,947223112216120.2,13696630722992.648,42331647212854.41,1003251390151967.2,2.117640761600924,0.346,0.005690926994714484,1.1121475048967876e+38,0.346,3.743946191983051e+27,2.9200204503213293e+22,3.743916991778548e+27
0.00820082107380738,19.23336030426764,1.0501263342476968e+36,4.4437566072465936e+28,35995009.347190104,947215361926553.6,13696520664354.36,42331078134017.94,1003242960724926.0,2.117640687742572,0.346,0.005690974730978546,1.1121111845652874e+38,0.346,3.836666327408298e+27,2.992495683313919e+22,3.8366364024514656e+27
0.00830083107470747,19.233266436979157,1.088966622921218e+36,4.608310604501585e+28,35994886.888836324,947207516598841.5,13696409256090.756,42330502079972.4,1003234427934904.6,2.1176406129778926,0.346,0.0056910230534032505,1.1120744197649399e+38,0.346,3.9305096583237587e+27,3.065856773082922e+22,3.930478999756028e+27
0.008400841075607561,19.233171432272997,1.1287511352383228e+36,4.776877117466824e+28,35994762.94646636,947199576235000.5,13696296498229.387,42329919050980.78,1003225791784210.6,2.1176405373068823,0.346,0.005691071962005169,1.1120372105384754e+38,0.346,4.025475656868543e+27,3.140103594997529e+22,4.025444255832594e+27
0.008500851076507651,19.233075290161487,1.1694910879473128e+36,4.949504447673303e+28,35994637.52009091,947191540837076.6,13696182390798.229,42329329047309.8,1003217052275184.6,2.1176404607295356,0.346,0.005691121456801026,1.1119995569291691e+38,0.346,4.121563788886597e+27,3.215236022923367e+22,4.1215316365263675e+27
0.00860086107740774,19.232978010657177,1.2111976916961564e+36,5.126240894953032e+28,35994510.60972087,947183410407146.0,13696066933825.672,42328732069229.53,1003208209410201.2,2.117640383245849,0.346,0.005691171537807736,1.1119614589808307e+38,0.346,4.2187735139304037e+27,3.291253929222767e+22,4.2187406013911105e+27
0.00870087107830783,19.232879593772825,1.2538821510324867e+36,5.307134757439039e+28,35994382.21536735,947175184947313.5,13695950127340.51,42328128117013.66,1003199263191667.6,2.117640304855818,0.346,0.005691222205042373,1.111922916737809e+38,0.346,4.3171042852646936e+27,3.368157184755021e+22,4.317070603692847e+27
0.00880088107920792,19.232780039521412,1.2975556644036034e+36,5.492234331565363e+28,35994252.33704165,947166864459715.5,13695831971371.97,42327517190939.5,1003190213622026.9,2.1176402255594384,0.346,0.005691273458522191,1.1118839302449957e+38,0.346,4.4165555498703736e+27,3.4459456588766597e+22,4.416521090413785e+27
0.008900891080108012,19.232679347916125,1.342229424156471e+36,5.681587912067058e+28,35994120.97475531,947158448946517.5,13695712465949.68,42326899291287.84,1003181060703754.9,2.1176401453567064,0.346,0.005691325298264604,1.111844499547821e+38,0.346,4.517126748448331e+27,3.5246192194417154e+22,4.517091502256137e+27
