r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00310031102790279,25.40695969387513,1.0150181895379648e+38,3.1714775402753506e+27,50999099.84784475,1772827517015755.5,21782420735509.977,170584752553801.38,1965194690305067.0,2.1139504946484475,0.346,0.002042650943424542,2.940891176862081e+39,0.346,9.820055778746864e+29,3.007497896325653e+22,9.820055477997074e+29
0.00320032102880288,25.406919754467836,1.1164314123373286e+38,3.4883984590183883e+27,50999040.83704113,1772822678827521.2,21782363666073.867,170583963024112.3,1965189005517707.2,2.113950469478662,0.346,0.0020426569681163097,2.94085823949144e+39,0.346,1.0463552297318714e+30,3.2046345967589363e+22,1.0463551976855257e+30
0.00330033102970297,25.40687854717497,1.224382165613229e+38,3.825758443825891e+27,50998979.95291319,1772817687056210.5,21782304785018.21,170583148433323.03,1965183140274551.8,2.113950443509817,0.346,0.002042663184090056,2.9408242568554524e+39,0.346,1.1127441961887548e+30,3.4080263910551984e+22,1.112744162108491e+30
0.00340034103060306,25.406836071999937,1.3390743358531098e+38,4.184196138029832e+27,50998917.1954647,1772812541702826.2,21782244092353.754,170582308781753.53,1965177094576933.8,2.1139504167419085,0.346,0.002042669591347782,2.940789228988684e+39,0.346,1.1811721463776049e+30,3.617672978117795e+22,1.181172110200875e+30
0.0035003510315031504,25.406792328946334,1.460711776180864e+38,4.5643501786283215e+27,50998852.564699724,1772807242768414.0,21782181588091.69,170581444069735.62,1965170868426241.0,2.113950389174937,0.346,0.002042676189891533,2.940753155926846e+39,0.346,1.2516387392731337e+30,3.833574047591484e+22,1.2516387009373933e+30
0.00360036103240324,25.40674731801797,1.5894983063568275e+38,4.966859196285597e+27,50998786.06062254,1772801790254059.8,21782117272243.688,170580554297612.38,1965164461823915.8,2.1139503608088996,0.346,0.0020426829797234062,2.9407160377067816e+39,0.346,1.324143623694564e+30,4.0557292798629456e+22,1.3241435831372713e+30
0.00370037103330333,25.406701039218838,1.7256377127777857e+38,5.392361815332037e+27,50998717.68323771,1772796184160894.0,21782051144821.89,170579639465739.0,1965157874771454.5,2.1139503316437955,0.346,0.002042689960845544,2.940677874366477e+39,0.346,1.398686438307829e+30,4.284138346061377e+22,1.3986863954664455e+30
0.00380038103420342,25.40665349255314,1.8693337484769667e+38,5.841496653764141e+27,50998647.432550006,1772790424490087.2,21781983205838.9,170578699574481.72,1965151107270407.8,2.1139503016796226,0.346,0.0020426971332601395,2.94063866594505e+39,0.346,1.4752668116277803e+30,4.518800908059066e+22,1.4752667664397715e+30
0.00390039103510351,25.406604678025275,2.0207901331240476e+38,6.314902323244562e+27,50998575.30856448,1772784511242852.8,21781913455307.77,170577734624218.88,1965144159322379.2,2.1139502709163795,0.346,0.0020427044969694333,2.940598412482756e+39,0.346,1.5538843620204845e+30,4.7597166184719844e+22,1.5538843144233187e+30
0.0040004010360036,25.406554595639843,2.1802105530251507e+38,6.813217429102067e+27,50998501.31128642,1772778444420447.0,21781841893242.035,170576744615340.3,1965137030929029.2,2.113950239354066,0.346,0.0020427120519757123,2.9405571140209963e+39,0.346,1.634538697705603e+30,5.006885120660438e+22,1.6345386476367517e+30
0.00410041103690369,25.40650324540164,2.3477986611228457e+38,7.337080570331562e+27,50998425.44072136,1772772224024166.5,21781768519655.715,170575729548247.22,1965129722092069.8,2.1139502069926785,0.346,0.0020427197982813157,2.940514770602294e+39,0.346,1.7172294167587806e+30,5.260306048729675e+22,1.7172293641557197e+30
0.00420042103780378,25.40645062731567,2.523758076996144e+38,7.887130339594085e+27,50998347.69687511,1772765850055352.0,21781693334563.25,170574689423352.88,1965122232813268.0,2.113950173832217,0.346,0.0020427277358886263,2.940471382270326e+39,0.346,1.801956107114158e+30,5.519979027530564e+22,1.8019560519143675e+30
0.00430043103870387,25.406396741387127,2.7082923868605074e+38,8.464005323216815e+27,50998268.07975369,1772759322515384.5,21781616337979.586,170573624241081.7,1965114563094445.8,2.1139501398726788,0.346,0.00204273586480008,2.94042694906989e+39,0.346,1.8887183465669094e+30,5.78590367266025e+22,1.8887182887078727e+30
0.00440044103960396,25.4063415876214,2.9016051435678455e+38,9.068344101193054e+27,50998186.589363396,1772752641405688.0,21781537529920.113,170572534001870.03,1965106712937478.0,2.113950105114064,0.346,0.0020427441850181557,2.9403814710469346e+39,0.346,1.9775157027758477e+30,6.058079590462856e+22,1.9775156421950516e+30
0.0045004510405040506,25.4062851660241,3.103899866606509e+38,9.70078524718225e+27,50998103.225710765,1772745806727728.8,21781456910400.7,170571418706165.75,1965098682344295.0,2.1139500695563704,0.346,0.0020427526965453866,2.940334948248535e+39,0.346,2.068347733266118e+30,6.336506378030194e+22,2.068347669901054e+30
0.00460046104140414,25.40622747660102,3.3153800421012988e+38,1.0361967328509962e+28,50998017.98880259,1772738818483014.5,21781374479437.67,170570278354428.44,1965090471316880.5,2.113950033199597,0.346,0.0020427613993843482,2.94028738072291e+39,0.346,2.16121398543193e+30,6.621183623202479e+22,2.161213919220094e+30
0.00470047104230423,25.406168519358154,3.536249122813459e+38,1.1052528906167912e+28,50997930.878645904,1772731676673096.0,21781290237047.82,170569112947129.12,1965082079857273.0,2.113949996043741,0.346,0.0020427702935376683,2.940238768519411e+39,0.346,2.256113996539363e+30,6.912110904569093e+22,2.2561139274182544e+30
0.004800481043204321,25.406108294301696,3.766710528140684e+38,1.1773108534813933e+28,50997841.895247996,1772724381299565.0,21781204183248.406,170567922484750.53,1965073507967564.0,2.113949958088803,0.346,0.0020427793790080205,2.9401891116885263e+39,0.346,2.3530472937292208e+30,7.209287791469322e+22,2.3530472216363428e+30
0.00490049104410441,25.40604680143804,4.006967644117107e+38,1.2524344762771985e+28,50997751.038616404,1772716932364056.0,21781116318057.164,170566706967787.12,1965064755649900.5,2.1139499193347806,0.346,0.0020427886557981283,2.9401384102818836e+39,0.346,2.4520133940199847e+30,7.51271384399315e+22,2.452013318892846e+30
0.0050005010450045,25.405984040773788,4.2572238234133154e+38,1.330687613203219e+28,50997658.30875891,1772709329868244.8,21781026641492.277,170565466396744.72,1965055822906481.8,2.1139498797816723,0.346,0.0020427981239107638,2.9400866643522397e+39,0.346,2.553011804310771e+30,7.822388612982039e+22,2.553011726086885e+30
0.0051005110459045894,25.40592001231573,4.517682385336341e+38,1.4121341178250784e+28,50997563.70568355,1772701573813851.0,21780935153572.41,170564200772141.1,1965046709739564.5,2.113949839429478,0.346,0.002042807783348746,2.9400338739534987e+39,0.346,2.656042021384452e+30,8.138311640029786e+22,2.6560419400013355e+30
0.00520052104680468,25.40585471607086,4.788546615829659e+38,1.4968378430750138e+28,50997467.22939862,1772693664202635.0,21780841854316.688,170562910094505.4,1965037416151457.0,2.1139497982781945,0.346,0.002042817634114941,2.939980039140695e+39,0.346,2.7611035319107075e+30,8.46048245748329e+22,2.761103447305883e+30
0.0053005310477047705,25.40578815204637,5.07001976747319e+38,1.584862641251875e+28,50997368.879912645,1772685601036399.0,21780746743744.695,170561594364378.34,1965027942144522.0,2.1139497563278224,0.346,0.0020428276762122673,2.9399251599699934e+39,0.346,2.86819581244924e+30,8.788900588443445e+22,2.868195724560235e+30
0.00540054104860486,25.40572032024966,5.3623050594833046e+38,1.6762723640211267e+28,50997268.657234415,1772677384316988.2,21780649821876.5,170560253582312.6,1965018287721177.2,2.1139497135783594,0.346,0.0020428379096436872,2.9398692364987073e+39,0.346,2.977318329453054e+30,9.123565546766004e+22,2.9773182382173985e+30
0.00550055104950495,25.405651220688316,5.665605677712818e+38,1.7711308624148458e+28,50997166.561372966,1772669014046289.5,21780551088732.61,170558887748872.12,1965008452883894.0,2.113949670029805,0.346,0.002042848334412214,2.939812268785277e+39,0.346,3.088470539271703e+30,9.464476837062446e+22,3.0884704446269347e+30
0.005600561050405041,25.405580853370136,5.980124774650994e+38,1.8695019868317235e+28,50997062.59233757,1772660490226232.0,21780450544334.02,170557496864632.5,1964998437635198.5,2.113949625682157,0.346,0.002042858950520909,2.939754256889276e+39,0.346,3.2016518881547033e+30,9.811633954700879e+22,3.201651790038364e+30
0.00570057105130513,25.405509218303106,6.306065469423535e+38,1.9714495870370624e+28,50996956.75013777,1772651812858786.0,21780348188702.188,170556080930181.1,1964988241977669.2,2.113949580535415,0.346,0.002042869757972882,2.93969520087142e+39,0.346,3.31686181225497e+30,1.0165036385806961e+23,3.316861710604606e+30
0.00580058105220522,25.405436315508425,6.6436297129216346e+38,2.0770374814422694e+28,50996849.034801565,1772642981947505.8,21780244021877.61,170554639946360.62,1964977865915744.0,2.1139495345895862,0.346,0.002042880756769466,2.939635100803766e+39,0.346,3.434099737660249e+30,1.052468360729067e+23,3.434099632413413e+30
0.00590059105310531,25.4053621450142,6.993018765437802e+38,2.186329470571211e+28,50996739.44636664,1772633997496783.8,21780138043910.844,170553173914151.34,1964967309454845.8,2.113949487844684,0.346,0.0020428919469111005,2.93957395676478e+39,0.346,3.5533650803875853e+30,1.0890575086838824e+23,3.5533649714818347e+30
0.0060006010540054,25.40528670682551,7.35443578201359e+38,2.2993894072068426e+28,50996627.98483847,1772624859508304.8,21780030254819.72,170551682834111.3,1964956572597235.8,2.1139494403007046,0.346,0.0020429033284015143,2.939511768815887e+39,0.346,3.6746572463209244e+30,1.1262710282854993e+23,3.674657133693822e+30
0.0061006110549054905,25.405210000947243,7.728083853295048e+38,2.416281143111417e+28,50996514.65022222,1772615567983748.8,21779920654621.98,170550166706802.34,1964945655345173.0,2.113949391957644,0.346,0.002042914901244545,2.939448537019329e+39,0.346,3.7979756312602417e+30,1.1641088644502554e+23,3.7979755148493554e+30
0.00620062105580558,25.405132027384447,8.114165973961844e+38,2.5370685281695143e+28,50996399.442523256,1772606122924835.0,21779809243335.78,170548625532797.34,1964934557700968.0,2.1139493428154985,0.346,0.0020429266654440775,2.939384261438459e+39,0.346,3.92331962092599e+30,1.2025709611706288e+23,3.923319500668893e+30
0.006300631056705671,25.40505278614234,8.512885042727279e+38,2.6618154103880433e+28,50996282.36174714,1772596524333319.5,21779696020979.69,170547059312680.12,1964923279666979.2,2.113949292874263,0.346,0.0020429386210040557,2.939318942137734e+39,0.346,4.050688590962819e+30,1.2416572615153343e+23,4.0506884667970927e+30
0.00640064105760576,25.404972277226314,8.924443862338263e+38,2.7905856358962346e+28,50996163.40789965,1772586772210997.5,21779580987572.72,170545468047045.78,1964911821245616.0,2.1139492421339345,0.346,0.002042950767928472,2.9392525791827287e+39,0.346,4.180081906943446e+30,1.2813677076294252e+23,4.180081778806675e+30
0.00650065105850585,25.40489050064192,9.349045139575345e+38,2.923443048945652e+28,50996042.580986746,1772576866559701.5,21779464143134.273,170543851736500.0,1964900182439335.8,2.113949190594509,0.346,0.002042963106221375,2.9391851726401165e+39,0.346,4.311498924372492e+30,1.3217022407343912e+23,4.3114987922022674e+30
0.006600661059405941,25.404807456394884,9.786891485252698e+38,3.060451491910186e+28,50995919.88101462,1772566807381304.0,21779345487684.195,170542210381659.75,1964888363250648.0,2.113949138255982,0.346,0.0020429756358868643,2.939116722577692e+39,0.346,4.444938988690493e+30,1.3626608011282623e+23,4.4449388524244127e+30
0.00670067106030603,25.404723144491086,1.0238185414218106e+39,3.2016748052860503e+28,50995795.30798966,1772556594677713.8,21779225021242.74,170540543983152.9,1964876363682109.2,2.11394908511835,0.346,0.0020429883569290912,2.939047229064351e+39,0.346,4.580401435277829e+30,1.4042433281857068e+23,4.5804012948534955e+30
0.00680068106120612,25.404637564936596,1.070312934535299e+39,3.3471768276917907e+28,50995668.86191842,1772546228450879.0,21779102743830.58,170538852541618.22,1964864183736327.8,2.1139490311816083,0.346,0.002043001269352265,2.938976692170093e+39,0.346,4.717885589458781e+30,1.4464497603581407e+23,4.717885444813804e+30
0.0069006910621062095,25.404550717737628,1.1181925601572398e+39,3.497021395868278e+28,50995540.5428077,1772535708702784.8,21778978655468.82,170537136057705.5,1964851823415959.0,2.1139489764457537,0.346,0.002043014373160644,2.938905111966031e+39,0.346,4.857390766505764e+30,1.489280035173835e+23,4.8573906175777603e+30
0.0070007010630063005,25.40446260290058,1.1674776409824999e+39,3.651272344678713e+28,50995410.35066449,1772525035435456.5,21778852756178.97,170535394532075.75,1964839282723711.2,2.1139489209107816,0.346,0.0020430276683585406,2.9388324885243935e+39,0.346,4.9989162716434485e+30,1.532734089238023e+23,4.998916118370039e+30
0.007100711063906391,25.40437322043201,1.2181883901093077e+39,3.8099935071086186e+28,50995278.28549598,1772514208650956.0,21778725045982.973,170533627965400.62,1964826561662339.8,2.1139488645766886,0.346,0.0020430411549503193,2.938758821918508e+39,0.346,5.142461400053022e+30,1.5768118582330093e+23,5.142461242371837e+30
0.00720072106480648,25.404282570338644,1.2703450110392551e+39,3.97324871426585e+28,50995144.34730956,1772503228351384.0,21778595524903.18,170531836358362.94,1964813660234650.0,2.1139488074434705,0.346,0.002043054832940401,2.9386841122228084e+39,0.346,5.288025436876449e+30,1.6215132769182775e+23,5.288025274725122e+30
0.007300731065706571,25.404190652627378,1.323967697677297e+39,4.141101795380589e+28,50995008.53611282,1772492094538879.2,21778464192962.37,170530019711656.38,1964800578443498.0,2.113948749511123,0.346,0.0020430687023332557,2.938608359512841e+39,0.346,5.435607657220974e+30,1.6668382791306155e+23,5.435607490537146e+30
0.00740074106660666,25.40409746730527,1.3790766343317488e+39,4.313616577805342e+28,50994870.85191357,1772480807215619.0,21778331050183.734,170528178025985.8,1964787316291789.0,2.1139486907796425,0.346,0.0020430827631334088,2.938531563865261e+39,0.346,5.585207326163503e+30,1.7127867977842202e+23,5.585207154884824e+30
0.00750075106750675,25.40400301437955,1.4356919957142904e+39,4.490856887014946e+28,50994731.29471981,1772469366383818.5,21778196096590.9,170526311302066.94,1964773873782476.0,2.1139486312490243,0.346,0.0020430970153454365,2.9384537253578294e+39,0.346,5.736823698755083e+30,1.7593587648708176e+23,5.736823522819206e+30
0.00760076106840684,25.40390729385762,1.4938339469399637e+39,4.672886546606564e+28,50994589.864539735,1772457772045731.0,21778059332207.895,170524419540626.5,1964760250918565.2,2.1139485709192654,0.346,0.002043111458973972,2.938374844069415e+39,0.346,5.890456020025486e+30,1.8065541114597835e+23,5.890455839370074e+30
0.00770077106930693,25.40381030574704,1.5535226435271726e+39,4.859769378299688e+28,50994446.56138176,1772446024203649.0,21777920757059.18,170522502742402.12,1964746447703110.0,2.1139485097903608,0.346,0.002043126094023699,2.938294920079992e+39,0.346,6.046103524987842e+30,1.85437276769826e+23,6.046103339550566e+30
0.0078007810702070204,25.403712050055542,1.614778231397683e+39,5.051569201936135e+28,50994301.385254495,1772434122859901.8,21777780371169.633,170520560908142.72,1964732464139214.0,2.113948447862307,0.346,0.002043140920499352,2.938213953470649e+39,0.346,6.203765438643355e+30,1.9028146628112794e+23,6.203765248361888e+30
0.00790079107110711,25.40361252679103,1.6776208468766235e+39,5.248349835480049e+28,50994154.33616675,1772422068016857.5,21777638174564.547,170518594038607.7,1964718300230029.8,2.1139483851350995,0.346,0.0020431559384057243,2.93813194432357e+39,0.346,6.363440975985965e+30,1.951879725101885e+23,6.363440780797993e+30
0.008000801072007199,25.403511735961562,1.7420706166924872e+39,5.450175095017905e+28,50994005.414127536,1772409859676923.0,21777494167269.64,170516602134567.8,1964703955978760.5,2.113948321608735,0.346,0.002043171147747657,2.9380488927220554e+39,0.346,6.525129342007303e+30,2.0015678819512642e+23,6.525129141850516e+30
0.00810081107290729,25.403409677575375,1.8081476579771273e+39,5.657108794758502e+28,50993854.61914608,1772397497842541.8,21777348349311.047,170514585196804.72,1964689431388657.2,2.1139482572832087,0.346,0.0020431865485300467,2.937964798750509e+39,0.346,6.688829731701437e+30,2.051879059818866e+23,6.688829526513532e+30
0.00820082107380738,25.403306351640875,1.8758720782657598e+39,5.869214747032969e+28,50993701.95123179,1772384982516197.8,21777200720715.324,170512543226111.0,1964674726463024.0,2.1139481921585173,0.346,0.0020432021407578442,2.937879662494439e+39,0.346,6.854541330069879e+30,2.1028131842425347e+23,6.854541119788561e+30
0.00830083107470747,25.40320175816663,1.9452639754969628e+39,6.086556762294758e+28,50993547.41039431,1772372313700411.8,21777051281509.453,170510476223290.3,1964659841205211.2,2.113948126234656,0.346,0.0020432179244360502,2.93779348404047e+39,0.346,7.022263312126599e+30,2.1543701798386408e+23,7.02226309668958e+30
0.008400841075607561,25.40309589716137,2.0163434380126804e+39,6.309198649119657e+28,50993390.99664345,1772359491397742.0,21776900031720.82,170508384189157.12,1964644775618619.8,2.1139480595116216,0.346,0.0020432338995697214,2.937706263476318e+39,0.346,7.191994842902975e+30,2.206549970302208e+23,7.191994622247978e+30
0.008500851076507651,25.40298876863401,2.0891305445582134e+39,6.537204214205766e+28,50993232.709989235,1772346515610787.0,21776746971377.25,170506267124537.03,1964629529706701.2,2.1139479919894093,0.346,0.002043250066163966,2.937618000890816e+39,0.346,7.363735077453086e+30,2.259352478407055e+23,7.363734851517837e+30
0.00860086107740774,25.402880372593614,2.1636453642822294e+39,6.770637262373532e+28,50993072.55044191,1772333386342182.0,21776592100506.973,170504125030266.62,1964614103472955.8,2.113947923668015,0.346,0.002043266424223946,2.937528696373903e+39,0.346,7.537483160858798e+30,2.3127776260059238e+23,7.537482929581035e+30
0.00870087107830783,25.402770709049427,2.2399079567367573e+39,7.009561596565715e+28,50992910.51801191,1772320103594601.0,21776435419138.652,170501957907193.44,1964598496920933.2,2.1139478545474355,0.346,0.0020432829737548758,2.9374383500166204e+39,0.346,7.713238228234973e+30,2.3668253340306176e+23,7.71323799155244e+30
0.00880088107920792,25.40265977801085,2.317938371877188e+39,7.254041017847408e+28,50992746.612709865,1772306667370755.8,21776276927301.36,170499765756175.84,1964582710054233.0,2.1139477846276664,0.346,0.002043299714762024,2.9373469619111126e+39,0.346,7.890999404734895e+30,2.4214955224921456e+23,7.890999162585342e+30
0.008900891080108012,25.402547579487454,2.3977566500622768e+39,7.504139325406037e+28,50992580.83454662,1772293077673396.2,21776116625024.586,170497548578083.4,1964566742876504.0,2.113947713908703,0.346,0.0020433166472507104,2.9372545321506374e+39,0.346,8.070765805555525e+30,2.476788110480856e+23,8.070765557876715e+30
