r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,17.277437494963703,8.613205604312115e+32,4.2219996808617075e+26,31999782.14443051,756445470665840.5,11454703763369.27,26441022975915.773,794341197405125.5,2.1185470506269737,0.346,0.007969241961202873,3.6559720650041027e+37,0.346,1.4353003463763766e+25,7.268059341832277e+20,1.4352276657829583e+25
0.0019001910171017099,17.277418033081258,1.0129855985033544e+33,4.9654789016826875e+26,31999757.265803836,756444030473175.6,11454682258442.734,26440940748409.418,794339653480027.8,2.1185470334658523,0.346,0.007969257362698772,3.655944424566414e+37,0.346,1.5991796647587817e+25,8.098009871855325e+20,1.599098684660063e+25
0.0020002010180017998,17.277397519221548,1.1814830928271382e+33,5.7914855675591696e+26,31999731.04239896,756442512434703.9,11454659591123.328,26440854076421.7,794338026102248.9,2.118547015377095,0.346,0.00796927359674523,3.6559152902677056e+37,0.346,1.7719110308390367e+25,8.972812931888822e+20,1.7718213027097175e+25
0.0021002110189018903,17.277375953398572,1.3676977929885555e+33,6.70436280322598e+26,31999703.47423143,756440916551632.0,11454635761429.27,26440762960036.76,794336315273098.1,2.118546996360714,0.346,0.007969290663339972,3.655884662157365e+37,0.346,1.953493451820459e+25,9.892467000486897e+20,1.9533945271504544e+25
0.00220022101980198,17.27735333561901,1.5725149813465456e+33,7.708453943830653e+26,31999674.56130814,756439242824654.4,11454610769370.85,26440667399311.875,794334520993337.0,2.1185469764167117,0.346,0.007969308562486255,3.655852540276752e+37,0.346,2.1439258840357786e+25,1.0856970478191461e+21,2.1438173143309967e+25
0.00230023102070207,17.277329665884473,1.796820153983104e+33,8.808102421467077e+26,31999644.303629942,756437491254110.0,11454584614952.875,26440567394285.977,794332643263348.9,2.118546955545085,0.346,0.007969327294191307,3.6558189246620944e+37,0.346,2.343207232953472e+25,1.1866321687533902e+21,2.3430885697365963e+25
0.00240024102160216,17.2773049441968,2.0414986098975744e+33,1.000765160588694e+27,31999612.701197896,756435661840366.4,11454557298180.578,26440462945000.406,794330682083547.4,2.118546933745831,0.346,0.007969346858462598,3.6557838153515166e+37,0.346,2.5513363531927026e+25,1.2920518873049806e+21,2.5512071480039723e+25
0.00250025102250225,17.27727917055807,2.3074354510066535e+33,1.1311444804499745e+27,31999579.7540133,756433754583818.2,11454528819059.586,26440354051498.95,794328637454376.8,2.1185469110189477,0.346,0.007969367255307815,3.655747212385037e+37,0.346,2.768312048531431e+25,1.4019560201282595e+21,2.768171852929418e+25
0.0026002610234023404,17.277252344970613,2.5955155821443913e+33,1.2723825262372838e+27,31999545.462077685,756431769484888.5,11454499177595.926,26440240713827.855,794326509376312.2,2.118546887364432,0.346,0.007969388484734866,3.655709115804579e+37,0.346,2.9941330719148923e+25,1.5163443760787305e+21,2.993981437477284e+25
0.00270027102430243,17.277224467436987,2.906623711062185e+33,1.424913616223135e+27,31999509.825392798,756429706544026.0,11454468373796.041,26440122932035.766,794324297849857.8,2.1185468627822814,0.346,0.007969410546751897,3.6556695256539484e+37,0.346,3.228798125464398e+25,1.6352167562134498e+21,3.228634603788777e+25
0.00280028102520252,17.277195537959997,3.241644348428788e+33,1.5891720624458257e+27,31999472.843960624,756427565761708.5,11454436407666.785,26440000706173.79,794322002875549.1,2.118546837272493,0.346,0.007969433441367269,3.65562844197886e+37,0.346,3.472305860486569e+25,1.7585729537914448e+21,3.47213000319119e+25
0.00290029102610261,17.277165556542673,3.601461807830301e+33,1.7655921707094327e+27,31999434.517783374,756425347138440.5,11454403279215.398,26439874036295.45,794319624453951.2,2.1185468108350647,0.346,0.007969457168589565,3.655585864826916e+37,0.346,3.7246548774828994e+25,1.8864127542741392e+21,3.724466236207472e+25
0.0030003010270027003,17.277134523188302,3.9869602057701796e+33,1.9546082405838163e+27,31999394.846863482,756423050674754.1,11454368988449.547,26439742922456.703,794317162585660.4,2.1185467834699945,0.346,0.007969481728427609,3.655541794247617e+37,0.346,3.985843726159704e+25,2.0187359353258094e+21,3.985641852566171e+25
0.00310031102790279,17.2771024379004,4.399023461669228e+33,2.1566545654046178e+27,31999353.831203617,756420676371209.2,11454333535377.285,26439607364715.96,794314617271302.5,2.1185467551772796,0.346,0.00796950712089043,3.6554962302923597e+37,0.346,4.255870905438453e+25,2.155542266814044e+21,4.2556553512117725e+25
0.00320032102880288,17.27706930068272,4.8385352978656056e+33,2.372165432273261e+27,31999311.47080667,756418224228392.2,11454296920007.078,26439467363134.047,794311988511533.4,2.1185467259569166,0.346,0.007969533345987297,3.6554491730144325e+37,0.346,4.534734863466423e+25,2.2968315108102305e+21,4.534505180315343e+25
0.00330033102970297,17.277035111539263,5.30637923961482e+33,2.6015751220569504e+27,31999267.765675765,756415694246918.5,11454259142347.814,26439322917774.234,794309276307040.5,2.1185466958089054,0.346,0.0079695604037277,3.6554006224690266e+37,0.346,4.822433997627787e+25,2.4426034215900603e+21,4.822189737285628e+25
0.00340034103060306,17.276999870474256,5.80343861508973e+33,2.845317909388671e+27,31999222.71581425,756413086427429.5,11454220202408.764,26439174028702.223,794306480658540.5,2.1185466647332425,0.346,0.007969588294121347,3.655350578713222e+37,0.346,5.118966654555045e+25,2.592857745634045e+21,5.118707368780483e+25
0.0035003510315031504,17.276963577492182,6.33059655538055e+33,3.103828062667193e+27,31999176.321225706,756410400770594.8,11454180100199.605,26439020695986.15,794303601566780.5,2.118546632729926,0.346,0.007969617017178184,3.6552990418059956e+37,0.346,5.424331130140789e+25,2.74759422162806e+21,5.424056370718626e+25
0.00360036103240324,17.276926232597745,6.88873599449484e+33,3.3775398440570646e+27,31999128.581913937,756407637277111.1,11454138835730.438,26438862919696.574,794300639032538.1,2.1185465997989534,0.346,0.00796964657290837,3.65524601180822e+37,0.346,5.73852566954988e+25,2.9068125804638865e+21,5.738234988291834e+25
0.00370037103330333,17.2768878357959,7.478739669357516e+33,3.66688750948862e+27,31999079.497882973,756404795947703.5,11454096409011.762,26438700699906.5,794297593056621.8,2.1185465659403233,0.346,0.007969676961322301,3.65519148878266e+37,0.346,6.061548467232025e+25,3.070512545239806e+21,6.0612414159775005e+25
0.00380038103420342,17.276848387091835,8.101490119810842e+33,3.972305308657969e+27,31999029.06913708,756401876783122.9,11454052820054.46,26438534036691.375,794294463639868.8,2.118546531154033,0.346,0.007969708182430587,3.655135472793979e+37,0.346,6.3933976669346235e+25,3.2386938312611704e+21,6.3930737975514984e+25
0.00390039103510351,17.276807886490985,8.757869688614443e+33,4.2942274850270093e+27,31998977.295680754,756398879784149.5,11454008068869.86,26438362930129.066,794291250783148.5,2.1185464954400817,0.346,0.007969740236244065,3.6550779639087385e+37,0.346,6.734071361716125e+25,3.4113561460410323e+21,6.733730226101522e+25
0.0040004010360036,17.276766333999014,9.448760521445277e+33,4.633088275823417e+27,31998924.1775187,756395804951589.4,11453962155469.666,26438187380299.863,794287954487359.0,2.118546458798466,0.346,0.007969773122773808,3.655018962195379e+37,0.346,7.083567593959537e+25,3.588499189300747e+21,7.083208744040608e+25
0.00410041103690369,17.276723729621832,1.0175044566897674e+34,4.989321912040651e+27,31998869.714655872,756392652286277.2,11453915079866.0,26438007387286.527,794284574753429.8,2.1185464212291856,0.346,0.007969806842031102,3.654958467724253e+37,0.346,7.441884355386605e+25,3.770122652970642e+21,7.44150734312131e+25
0.00420042103780378,17.276680073365583,1.0937603576483305e+34,5.363362618437952e+27,31998813.90709744,756389421789074.5,11453866842071.375,26437822951174.2,794281111582320.0,2.1185463827322377,0.346,0.007969841394027465,3.6548964805675945e+37,0.346,7.809019587072058e+25,3.956226221190656e+21,7.808623964449939e+25
0.00430043103870387,17.276635365236658,1.1737319104631184e+34,5.755644613540339e+27,31998756.75484881,756386113460870.5,11453817442098.734,26437634072050.516,794277564975019.6,2.1185463433076204,0.346,0.007969876778774634,3.654833000799543e+37,0.346,8.184971179458494e+25,4.146809570311046e+21,8.184556498501463e+25
0.00440044103960396,17.27658960524167,1.2575072508687694e+34,6.166602109638616e+27,31998698.257915612,756382727302581.8,11453766879961.406,26437440750005.5,794273934932548.6,2.118546302955333,0.346,0.007969912996284577,3.654768028496121e+37,0.346,8.569736972371334e+25,4.341872368893054e+21,8.569302785134445e+25
0.0045004510405040506,17.276542793387495,1.3451744948916564e+34,6.596669312789374e+27,31998638.416303698,756379263315152.5,11453715155673.133,26437242985131.605,794270221455957.1,2.1185462616753736,0.346,0.007969950046569486,3.6547015637352484e+37,0.346,8.963314755034454e+25,4.5414142777096526e+21,8.962860613606684e+25
0.00460046104140414,17.27649492968123,1.4368217388498865e+34,7.04628042281497e+27,31998577.230019163,756375721499554.2,11453662269248.059,26437040777523.78,794266424546326.1,2.1185462194677402,0.346,0.007969987929641775,3.6546336065967477e+37,0.346,9.365702266086033e+25,4.745434949746257e+21,9.36522772259106e+25
0.00470047104230423,17.27644601413022,1.5325370593533027e+34,7.51586963330356e+27,31998514.69906831,756372101856786.0,11453608220700.736,26436834127279.316,794262544204766.0,2.118546176332431,0.346,0.007970026645514088,3.654564157162316e+37,0.346,9.776897193594691e+25,4.953934030201488e+21,9.77640180019167e+25
0.004800481043204321,17.27639604674204,1.6324085133034846e+34,8.005871131609077e+27,31998450.823457696,756368404387874.2,11453553010046.125,26436623034498.03,794258580432418.4,2.118546132269446,0.346,0.00797006619419929,3.6544932155155664e+37,0.346,1.0196897175076163e+26,5.166911156487944e+21,1.0196380483960518e+26
0.00490049104410441,17.276345027524513,1.7365241378937432e+34,8.516719098851223e+27,31998385.603194077,756364629093872.8,11453496637299.586,26436407499282.086,794254533230454.5,2.1185460872787827,0.346,0.007970106575710477,3.6544207817419805e+37,0.346,1.0625699797510212e+26,5.384365958232961e+21,1.0625161360914387e+26
0.0050005010450045,17.276292956485694,1.8449719506091281e+34,9.0488477099155e+27,31998319.03828446,756360775975863.0,11453439102476.889,26436187521736.14,794250402600076.0,2.11854604136044,0.346,0.007970147790060958,3.654346855928955e+37,0.346,1.1063302597358009e+26,5.606298057279455e+21,1.106274196755228e+26
0.0051005110459045894,17.276239833633884,1.9578399492264223e+34,9.602691133453177e+27,31998251.128736068,756356845034954.0,11453380405594.209,26435963101967.277,794246188542515.5,2.118545994514416,0.346,0.007970189837264278,3.6542714381657685e+37,0.346,1.150970306057987e+26,5.832707067686737e+21,1.15091197898731e+26
0.00520052104680468,17.27618565897762,2.0752161118141455e+34,1.017868353188132e+28,31998181.87455635,756352836272282.0,11453320546668.121,26435734240084.965,794241891059035.0,2.1185459467407104,0.346,0.007970232717334212,3.654194528543588e+37,0.346,1.1964898622653083e+26,6.063592595731312e+21,1.1964292263393508e+26
0.0053005310477047705,17.276130432525683,2.1971883967325503e+34,1.0777259061382762e+28,31998111.275753,756348749689010.9,11453259525715.615,26435500936201.164,794237510150927.6,2.1185458980393213,0.346,0.00797027643028475,3.654116127155484e+37,0.346,1.2428886668590748e+26,6.298954239907801e+21,1.2428256773166755e+26
0.00540054104860486,17.276074154287073,2.3238447426336267e+34,1.1398851871906123e+28,31998039.332333922,756344585286331.4,11453197342754.08,26435263190430.254,794233045819515.8,2.118545848410249,0.346,0.0079703209761301,3.6540362340964153e+37,0.346,1.2901664532960195e+26,6.538791590929753e+21,1.2901010653801104e+26
0.00550055104950495,17.276016824271057,2.4552730684610974e+34,1.2043896107165804e+28,31997966.04430725,756340343065462.6,11453133997801.312,26435021002889.0,794228498066153.0,2.11854579785349,0.346,0.007970366354884722,3.6539548494632208e+37,0.346,1.3383229499902392e+26,6.783104231730606e+21,1.338255118947922e+26
0.005600561050405041,17.27595844248712,2.591561273450425e+34,1.2712825904642002e+28,31997891.411681358,756336023027650.6,11453069490875.512,26434774373696.66,794223866892222.9,2.1185457463690454,0.346,0.007970412566563272,3.65387197335465e+37,0.346,1.3873578803151378e+26,7.03189173746453e+21,1.387287561397763e+26
0.00570057105130513,17.275899008944997,2.7327972371288e+34,1.3406075395580663e+28,31997815.43446484,756331625174169.2,11453003821995.29,26434523302974.906,794219152299139.5,2.1185456939569134,0.346,0.007970459611180647,3.6537876058713355e+37,0.346,1.437270962605419e+26,7.285153675507401e+21,1.4371981110686638e+26
0.00580058105220522,17.275838523654656,2.8790688193151534e+34,1.4124078704993542e+28,31997738.11266651,756327149506319.2,11452936991179.648,26434267790847.812,794214354288346.6,2.1185456406170933,0.346,0.00797050748875197,3.6537017471157943e+37,0.346,1.4880619101591163e+26,7.542889605457742e+21,1.4879864812630615e+26
0.00590059105310531,17.275776986626312,3.0304638601201514e+34,1.4867269951658178e+28,31997659.446295425,756322596025429.0,11452868998448.016,26434007837441.926,794209472861319.0,2.118545586349584,0.346,0.007970556199292583,3.6536143971924452e+37,0.346,1.5397304312396469e+26,7.805099079137667e+21,1.5396523802488556e+26
0.0060006010540054,17.27571439787041,3.1870701799461916e+34,1.563608324811787e+28,31997579.43536086,756317964732854.9,11452799843820.219,26433743442886.19,794204508019561.2,2.1185455311543846,0.346,0.007970605742818057,3.6535255562075915e+37,0.346,1.5922762290779214e+26,8.07178164059388e+21,1.592195511261515e+26
0.0061006110549054905,17.275650757397635,3.3489755794874095e+34,1.643095270068171e+28,31997498.07987233,756313255629980.0,11452729527316.477,26433474607312.04,794199459764608.5,2.118545475031495,0.346,0.007970656119344183,3.6534352242694354e+37,0.346,1.6456990018744942e+26,8.342936826098688e+21,1.6456155725062332e+26
0.00620062105580558,17.275586065218917,3.5162678397296767e+34,1.7252312409424578e+28,31997415.37983956,756308468718215.5,11452658048957.434,26433201330853.26,794194328098026.2,2.118545417980914,0.346,0.007970707328886986,3.653343401488057e+37,0.346,1.699998442801693e+26,8.61856416415098e+21,1.6999122571600514e+26
0.006300631056705671,17.27552032134542,3.6890347219505983e+34,1.8100596468187139e+28,31997331.335272513,756303603998999.5,11452585408764.117,26432923613646.125,794189113021409.6,2.1185453600026416,0.346,0.00797075937146271,3.6532500879754365e+37,0.346,1.7551742400058748e+26,8.898663175477295e+21,1.7550852533741202e+26
0.00640064105760576,17.275453525788553,3.8673639677195137e+34,1.8976238964575807e+28,31997245.946181387,756298661473797.9,11452511606757.986,26432641455829.33,794183814536385.1,2.118545301096676,0.346,0.007970812247087827,3.6531552838454433e+37,0.346,1.811226076609655e+26,9.183233373032867e+21,1.8111342442759248e+26
0.00650065105850585,17.275385678559957,4.0513432988974983e+34,1.9879673979962813e+28,31997159.212576594,756293641144103.9,11452436642960.883,26432354857543.98,794178432644608.8,2.1185452412630177,0.346,0.007970865955779033,3.6530589892138303e+37,0.346,1.868153630714181e+26,9.472274262002693e+21,1.868058907971561e+26
0.006600661059405941,17.27531677967464,4.241060263279203e+34,2.081133551551792e+28,31997071.134472407,756288543011660.5,11452360517398.52,26432063818945.617,794172967348004.6,2.118545180501669,0.346,0.007970920497551099,3.6529612042022993e+37,0.346,1.9259565754065042e+26,9.765785339810583e+21,1.925858917553106e+26
0.00670067106030603,17.27524682917216,4.436601157764629e+34,2.177165698083297e+28,31996981.711911548,756283367079970.1,11452283230123.875,26431768340285.45,794167418650379.5,2.1185451188126607,0.346,0.007970975872402267,3.652861928966008e+37,0.346,1.9846345787979286e+26,1.0063766096177111e+22,1.984533941136967e+26
0.00680068106120612,17.27517582706793,4.638053386099865e+34,2.276107233010545e+28,31996890.94490882,756278113350829.2,11452204781163.39,26431468421724.113,794161786553716.8,2.118545056195994,0.346,0.007971032080347665,3.652761163630505e+37,0.346,2.044187303949299e+26,1.0366216012998872e+22,2.044083641789169e+26
0.0069006910621062095,17.275103773370354,4.845504650776456e+34,2.3780015669397597e+28,31996798.83347086,756272781825545.8,11452125170535.889,26431164063396.95,794156071059478.5,2.118544992651665,0.346,0.00797108912140763,3.652658908313832e+37,0.346,2.1046144088975185e+26,1.0673134564387733e+22,2.1045076775518746e+26
0.0070007010630063005,17.275030668088025,5.059042601293045e+34,2.4828921087379074e+28,31996705.377604485,756267372505452.8,11452044398260.572,26430855265441.562,794150272169155.0,2.1185449281796678,0.346,0.007971146995602744,3.6525551631358703e+37,0.346,2.1659155466692442e+26,1.0984521216689768e+22,2.165805701457077e+26
0.007100711063906391,17.274956511229757,5.278754834155373e+34,2.5908222655326924e+28,31996610.577316716,756261885391908.9,11451962464357.004,26430542027997.902,794144389884263.8,2.118544862779997,0.346,0.00797120570295384,3.65244992821836e+37,0.346,2.2280903652833588e+26,1.130037542848633e+22,2.2279773615290743e+26
0.00720072106480648,17.274881302804573,5.504728892876285e+34,2.7018354427125647e+28,31996514.432614762,756256320486297.6,11451879368845.135,26430224351208.23,794138424206351.0,2.1185447964526487,0.346,0.00797126524348199,3.652343203684884e+37,0.346,2.291138507753475e+26,1.1620696650595256e+22,2.2910223007869686e+26
0.007300731065706571,17.274805042821704,5.7370522679757265e+34,2.8159750439267153e+28,31996416.943506014,756250677790028.0,11451795111745.275,26429902235217.08,794132375136990.5,2.1185447291976165,0.346,0.007971325617208525,3.6522349896608655e+37,0.346,2.3550596120904404e+26,1.1945484326071943e+22,2.3549401572471795e+26
0.00740074106660666,17.274727731290586,5.97581239698074e+34,2.9332844710850743e+28,31996318.109998062,756244957304534.2,11451709693078.113,26429575680171.33,794126242677783.6,2.118544661014895,0.346,0.00797138682415502,3.6521252862735845e+37,0.346,2.4198533113049566e+26,1.227473789021057e+22,2.419730563926055e+26
0.00750075106750675,17.274649368220867,6.221096664425469e+34,3.0538071243583167e+28,31996217.932098683,756239159031275.1,11451623112864.703,26429244686220.137,794120026830360.0,2.118544591904479,0.346,0.007971448864343303,3.6520140936521563e+37,0.346,2.4855192334101493e+26,1.260845677054525e+22,2.4853931488424435e+26
0.00760076106840684,17.274569953622407,6.472992401851161e+34,3.1775864021778574e+28,31996116.409815848,756233282971736.0,11451535371126.48,26428909253514.98,794113727596377.5,2.1185445218663643,0.346,0.007971511737795436,3.651901411927555e+37,0.346,2.552057001424223e+26,1.2946640386851263e+22,2.5519275350203546e+26
0.00770077106930693,17.274489487505257,6.731586887806164e+34,3.304665701235856e+28,31996013.543157715,756227329127426.0,11451446467885.234,26428569382209.652,794107344977520.9,2.1185444509005458,0.346,0.007971575444533745,3.651787241232587e+37,0.346,2.6194662333731528e+26,1.3289288151146242e+22,2.6193333404916412e+26
0.0078007810702070204,17.274407969879704,6.996967347845917e+34,3.435088416485209e+28,31995909.33213264,756221297499881.0,11451356403163.158,26428225072460.25,794100878975504.5,2.1185443790070178,0.346,0.007971639984580793,3.651671581701922e+37,0.346,2.687746542293388e+26,1.363639946769144e+22,2.6876101782987112e+26
0.00790079107110711,17.27432540075622,7.269220954532968e+34,3.5688979411395572e+28,31995803.77674916,756215188090660.8,11451265176982.781,26427876324425.164,794094329592068.8,2.1185443061857754,0.346,0.0079717053579594,3.6515544334720525e+37,0.346,2.7568975362345928e+26,1.3987973732992945e+22,2.7567576564972626e+26
0.008000801072007199,17.27424178014549,7.548434827436965e+34,3.7061376666732847e+28,31995696.877016008,756209000901350.5,11451172789367.023,26427523138265.1,794087696828982.6,2.1185442324368142,0.346,0.007971771564692627,3.6514357966813315e+37,0.346,2.826918818262461e+26,1.4344010335802995e+22,2.8267753781591032e+26
0.00810081107290729,17.274157108058425,7.834696033134656e+34,3.8468509828215162e+28,31995588.63294211,756202735933562.0,11451079240339.172,26427165514143.09,794080980688044.2,2.1185441577601285,0.346,0.007971838604803782,3.651315671469956e+37,0.346,2.8978099864615184e+26,1.4704508657121265e+22,2.8976629413749477e+26
0.00820082107380738,17.274071384506126,8.128091585209883e+34,3.991081277580117e+28,31995479.04453658,756196393188930.5,11450984529922.889,26426803452224.438,794074181171077.9,2.118544082155713,0.346,0.007971906478316432,3.6511940579799625e+37,0.346,2.9695706339379967e+26,1.5069468070196124e+22,2.9694199392572944e+26
0.00830083107470747,17.273984609499905,8.428708444253593e+34,4.138871937205692e+28,31995368.11180872,756189972669117.5,11450888658142.21,26426436952676.785,794067298279936.5,2.118544005623564,0.346,0.007971975185254384,3.651070956355233e+37,0.346,3.0422003488226937e+26,1.5438887940525969e+22,3.042045959943289e+26
0.008400841075607561,17.27389678305129,8.73663351786384e+34,4.290266346215596e+28,31995255.834768027,756183474375809.2,11450791625021.531,26426066015670.05,794060332016500.9,2.1185439281636747,0.346,0.007972044725641694,3.6509463667414896e+37,0.346,3.115698714273958e+26,1.581276762586063e+22,3.115540586597699e+26
0.008500851076507651,17.27380790517201,9.051953660645762e+34,4.445307887387916e+28,31995142.21342419,756176898310717.6,11450693430585.633,26425690641376.5,794053282382679.8,2.1185438497760423,0.346,0.007972115099502663,3.650820289286309e+37,0.346,3.190065308480617e+26,1.6191106476202671e+22,3.189903397415855e+26
0.00860086107740774,17.273717975874007,9.374755674211612e+34,4.604039941761488e+28,31995027.24778709,756170244475579.6,11450594074859.656,26425310829970.668,794046149380410.0,2.118543770460661,0.346,0.007972186306861846,3.650692724139104e+37,0.346,3.2652997046649844e+26,1.6573903833808733e+22,3.265133965626646e+26
0.00870087107830783,17.27362699516943,9.705126307180739e+34,4.766505888635886e+28,31994910.93786678,756163512872157.5,11450493557869.127,26424926581629.4,794038933011656.0,2.118543690217526,0.346,0.00797225834774405,3.650563671451122e+37,0.346,3.3414014710858904e+26,1.6961159033190986e+22,3.3412318594955584e+26
0.00880088107920792,17.27353496307064,1.004315225517959e+35,4.932749105571425e+28,31994793.28367354,756156703502238.5,11450391879639.934,26424537896531.887,794031633278410.2,2.1185436090466325,0.346,0.007972331222174315,3.650433131375474e+37,0.346,3.418370171041813e+26,1.7352871401118553e+22,3.418196642327802e+26
0.008900891080108012,17.273441879590198,1.038892016084172e+35,5.102812968389169e+28,31994674.285217807,756149816367635.0,11450289040198.334,26424144774859.566,794024250182692.9,2.1185435269479753,0.346,0.007972404930177942,3.6503011040670936e+37,0.346,3.496205362873881e+26,1.7749040256618827e+22,3.496027872471314e+26
0.009000901081008102,17.273347744740885,1.0742516613807762e+35,5.27674085117091e+28,31994553.94251022,756142851470185.4,11450185039570.96,26423747216796.223,794016783726552.5,2.11854344392155,0.346,0.007972479471780484,3.650167589682763e+37,0.346,3.5749065999691026e+26,1.8149664910979008e+22,3.5747251033199934e+26
