r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,24.732518309048633,1.1652176929603825e+37,8.290479802172023e+26,48999632.53253162,1658106558192067.0,20827263425778.15,145365537803793.66,1824299359421639.0,2.1145238461119686,0.346,0.002305732993412444,2.0244617989484857e+39,0.346,1.7475323411089902e+29,1.0108684004201966e+22,1.74753224002215e+29
0.0021002110189018903,24.732492240466623,1.3488708382241742e+37,9.597259871775247e+26,48999594.86704304,1658103535946448.2,20827226838519.02,145365090840630.25,1824295853625597.8,2.11452382937813,0.346,0.002305737495587608,2.024446726449124e+39,0.346,1.9266207812821293e+29,1.1144765822736236e+22,1.926620669834471e+29
0.00220022101980198,24.73246490027426,1.550870853337203e+37,1.1034612496071005e+27,48999555.364245914,1658100366280058.8,20827188466582.156,145364622075877.03,1824292176822518.0,2.1145238118280076,0.346,0.002305742217390199,2.024430918826849e+39,0.346,2.1144385405359653e+29,1.223137665465814e+22,2.1144384182221984e+29
0.00230023102070207,24.732436288477842,1.7720908530740438e+37,1.260875516312045e+27,48999514.02414819,1658097049194002.2,20827148309980.37,145364131509786.6,1824288329013769.2,2.114523793461602,0.346,0.0023057471588211233,2.0244143761002704e+39,0.346,2.3109846621999736e+29,1.3368514851723903e+22,2.310984528514825e+29
0.00240024102160216,24.732406405078418,2.0134041639214684e+37,1.4325905492522587e+27,48999470.846750535,1658093584688803.5,20827106368719.246,145363619142532.34,1824284310200055.0,2.114523774278912,0.346,0.0023057523198822304,2.0243970982857936e+39,0.346,2.516258145146463e+29,1.4556178689037785e+22,2.516257999584676e+29
0.00250025102250225,24.732375250077244,2.275683931202758e+37,1.6192281024629457e+27,48999425.832053855,1658089972765027.5,20827062642804.863,145363084974297.97,1824280120382130.0,2.114523754279934,0.346,0.002305757700575426,2.0243790854006345e+39,0.346,2.730257943802924e+29,1.579436636506575e+22,2.730257785859261e+29
0.0026002610234023404,24.73234282347576,2.559803119077707e+37,1.821409922054615e+27,48999378.980059296,1658086213423280.0,20827017132243.75,145362529005277.3,1824275759560801.2,2.1145237334646674,0.346,0.002305763300902674,2.024360337462824e+39,0.346,2.9529829681585416e+29,1.7083076001638648e+22,2.9529827973277817e+29
0.00270027102430243,24.732309125275645,2.866634510542614e+37,2.039757746213073e+27,48999330.29076825,1658082306664209.2,20826969837042.926,145361951235674.53,1824271227736927.0,2.114523711833109,0.346,0.002305769120865997,2.0243408544912087e+39,0.346,3.18443208377096e+29,1.8422305643955415e+22,3.1844318995479036e+29
0.00280028102520252,24.732274155478756,3.1970507074302975e+37,2.274893305199433e+27,48999279.76418236,1658078252488504.0,20826920757209.875,145361351665704.03,1824266524911417.8,2.114523689385257,0.346,0.0023057751604674713,2.0243206365054512e+39,0.346,3.4246041117734365e+29,1.9812053260586665e+22,3.4246039136529035e+29
0.00290029102610261,24.73223791408717,3.551924130410073e+37,2.527438321350107e+27,48999227.400303505,1658074050896894.5,20826869892752.543,145360730295590.53,1824261651085237.8,2.1145236661211086,0.346,0.002305781419709233,2.0242996835260308e+39,0.346,3.673497828882109e+29,2.1252316743478064e+22,3.673497616358942e+29
0.0030003010270027003,24.732200401103157,3.932127018987777e+37,2.7980145090768144e+27,48999173.19913381,1658069701890151.2,20826817243679.363,145360087125568.94,1824256606259399.8,2.1145236420406626,0.346,0.0023057878985934727,2.0242779955742368e+39,0.346,3.9311119674037355e+29,2.274309390795426e+22,3.9311117399727966e+29
0.00310031102790279,24.732161616529208,4.3385314315057485e+37,3.0872435748665706e+27,48999117.16067565,1658065205469087.8,20826762809999.24,145359422155884.34,1824251390434971.2,2.114523617143916,0.346,0.002305794597122442,2.0242555726721768e+39,0.346,4.197445215243548e+29,2.428438249272262e+22,4.197444972399723e+29
0.00320032102880288,24.732121560368004,4.772009245142844e+37,3.3957472172817003e+27,48999059.28493164,1658060561634556.0,20826706591721.527,145358735386792.22,1824246003613070.0,2.114523591430867,0.346,0.0023058015152984477,2.024232414842772e+39,0.346,4.4724962159135366e+29,2.5876180159877333e+22,4.4724959571517356e+29
0.00330033102970297,24.73208023262244,5.233432155914421e+37,3.7241471269598244e+27,48998999.57190464,1658055770387453.0,20826648588856.074,145358026818558.38,1824240445794867.2,2.114523564901514,0.346,0.0023058086531238496,2.024208522109763e+39,0.346,4.75626356854091e+29,2.7518484494903532e+22,4.756263293356065e+29
0.00340034103060306,24.73203763329562,5.723671678672349e+37,4.073064986613867e+27,48998938.02159774,1658050831728713.5,20826588801413.2,145357296451458.62,1824234716981585.2,2.1145235375558546,0.346,0.0023058160106010743,2.0241838944976977e+39,0.346,5.048745827876926e+29,2.9211293006681728e+22,5.048745535763996e+29
0.0035003510315031504,24.731993762390843,6.243599147105018e+37,4.4431224710320596e+27,48998874.634014316,1658045745659315.8,20826527229403.69,145356544285779.22,1824228817174498.5,2.114523509393887,0.346,0.0023058235877325963,2.0241585320319474e+39,0.346,5.349941504305901e+29,3.0954603127492133e+22,5.3499411947598686e+29
0.00360036103240324,24.731948619911627,6.794085713737309e+37,4.8349412470779303e+27,48998809.40915794,1658040512180277.5,20826463872838.8,145355770321816.62,1824222746374933.0,2.114523480415608,0.346,0.0023058313845209528,2.0241324347386892e+39,0.346,5.659849063854632e+29,3.274841221301935e+22,5.6598487363705104e+29
0.00370037103330333,24.731902205861676,7.376002349930633e+37,5.249142973690315e+27,48998742.34703246,1658035131292659.0,20826398731730.25,145354974559877.6,1824216504584266.5,2.1145234506210167,0.346,0.0023058394009687344,2.0241056026449228e+39,0.346,5.9784669282019655e+29,3.4592717542357167e+22,5.97846658227479e+29
0.00380038103420342,24.73185452024492,7.990219845882897e+37,5.686349301883347e+27,48998673.44764195,1658029602997561.2,20826331806090.254,145354157000278.97,1824210091803930.5,2.114523420010111,0.346,0.0023058476370785928,2.0240780357784575e+39,0.346,6.305793474688839e+29,3.6487516318013466e+22,6.305793109813675e+29
0.00390039103510351,24.731805563065482,8.637608810628522e+37,6.147181874746463e+27,48998602.710990734,1658023927296126.0,20826263095931.48,145353317643348.1,1824203508035405.8,2.1145233885828882,0.346,0.0023058560928532344,2.0240497341679192e+39,0.346,6.641827036328317e+29,3.843280566591522e+22,6.64182665200026e+29
0.0040004010360036,24.731755334327694,9.319039672038439e+37,6.632262327444403e+27,48998530.13708339,1658018104189537.8,20826192601267.08,145352456489422.28,1824196753280227.0,2.114523356339347,0.346,0.0023058647682954233,2.0240206978427473e+39,0.346,6.986565901816293e+29,4.04285826354138e+22,6.986565497530468e+29
0.00410041103690369,24.731703834036097,1.0035382676820093e+38,7.142212287217212e+27,48998455.72592473,1658012133679020.0,20826120322110.656,145351573538849.44,1824189827539980.0,2.114523323279485,0.346,0.0023058736634079804,2.0239909268331996e+39,0.346,7.340008315542056e+29,4.247484419929023e+22,7.340007890793612e+29
0.00420042103780378,24.73165106219543,1.0787507890517433e+38,7.677653373380237e+27,48998379.47751982,1658006015765840.0,20826046258476.324,145350668791987.53,1824182730816303.8,2.1145232894033015,0.346,0.002305882778193784,2.023960421170344e+39,0.346,7.702152477599558e+29,4.4571587253760875e+22,7.702152031883687e+29
0.00430043103870387,24.731597018810636,1.1576285197510912e+38,8.239207197324116e+27,48998301.39187395,1657999750451303.2,20825970410378.605,145349742249204.7,1824175463110886.5,2.1145232547107926,0.346,0.0023058921126557705,2.0239291808860628e+39,0.346,8.072996543798554e+29,4.671880861848281e+22,8.072996076610468e+29
0.00440044103960396,24.73154170388688,1.240258430101751e+38,8.827495362514808e+27,48998221.46899268,1657993337736759.5,20825892777832.562,145348793910879.5,1824168024425471.8,2.114523219201958,0.346,0.0023059016667969314,2.0238972060130582e+39,0.346,8.452538625676406e+29,4.891650503655994e+22,8.452538136511356e+29
0.0045004510405040506,24.731485117429518,1.3267274723090713e+38,9.443139464493562e+27,48998139.708881795,1657986777623597.5,20825813360853.7,145347823777400.7,1824160414761851.8,2.1145231828767947,0.346,0.0023059114406203183,2.0238644965848392e+39,0.346,8.840776790509877e+29,5.116467317454876e+22,8.840776278863144e+29
0.00460046104140414,24.731427259444107,1.4171225804620496e+38,1.0086761090876928e+28,48998056.11154733,1657980070113248.0,20825732159457.97,145346831849167.12,1824152634121873.0,2.114523145735302,0.346,0.002305921434129039,2.0238310526357307e+39,0.346,9.237709061327376e+29,5.3463309622464374e+22,9.23770852669428e+29
0.00470047104230423,24.731368129936424,1.5115306705333372e+38,1.0758981821356766e+28,48997970.676995575,1657973215207183.5,20825649173661.84,145345818126588.22,1824144682507433.8,2.114523107777477,0.346,0.002305931647326255,2.0237968742008805e+39,0.346,9.643333416921536e+29,5.5812410893787174e+22,9.643332858797427e+29
0.004800481043204321,24.731307728912444,1.6100386403792351e+38,1.1460423227700243e+28,48997883.40523305,1657966212906916.8,20825564403482.223,145344782610083.44,1824136559920482.5,2.1145230690033183,0.346,0.002305942080215191,2.023761961316238e+39,0.346,1.0057647791861684e+30,5.821197342546859e+22,1.0057647209741952e+30
0.00490049104410441,24.731246056378346,1.7127333697396943e+38,1.2191706873749805e+28,48997794.296266526,1657959063214002.0,20825477848936.51,145343725300082.53,1824128266363021.0,2.1145230294128243,0.346,0.002305952732799123,2.023726314018577e+39,0.346,1.0480650076507283e+30,6.066199357793821e+22,1.0480649469887347e+30
0.0050005010450045,24.73118311234052,1.819701720238319e+38,1.2953454315423227e+28,48997703.35010301,1657951766130035.5,20825389510042.574,145342646197025.44,1824119801837103.8,2.114522989005993,0.346,0.0023059636050813902,2.023689932345475e+39,0.346,1.091233811702091e+30,6.316246763511017e+22,1.0912337485396232e+30
0.0051005110459045894,24.731118896805555,1.9310305353823623e+38,1.3746287100713571e+28,48997610.566749774,1657944321656653.5,20825299386818.74,145341545301362.47,1824111166344835.0,2.114522947782822,0.346,0.0023059746970653834,2.023652816335335e+39,0.346,1.1352709715382046e+30,6.571339180439001e+22,1.1352709058248127e+30
0.00520052104680468,24.731053409780245,2.0468066405627308e+38,1.457082676968921e+28,48997515.94621431,1657936729795534.0,20825207479283.812,145340422613554.12,1824102359888372.0,2.114522905743311,0.346,0.002305986008754554,2.0236149660273646e+39,0.346,1.1801762629401068e+30,6.8314762216681855e+22,1.1801761946253447e+30
0.0053005310477047705,24.730986651271596,2.167116843053979e+38,1.5427694854493809e+28,48997419.48850437,1657928990548397.0,20825113787457.074,145339278134071.16,1824093382469925.0,2.114522862887456,0.346,0.0023059975401524086,2.023576381461591e+39,0.346,1.2259494572733102e+30,7.096657492639524e+22,1.2259493863067353e+30
0.00540054104860486,24.73091862128682,2.2920479320143133e+38,1.6317512879346339e+28,48997321.19362795,1657921103917002.8,20825018311358.28,145338111863394.66,1824084234091755.8,2.114522819215258,0.346,0.0023060092912625123,2.023537062678854e+39,0.346,1.2725903214892893e+30,7.366882591145276e+22,1.2725902478204635e+30
0.00550055104950495,24.730849319833325,2.4216866784855932e+38,1.7240902360541082e+28,48997221.06159328,1657913069903152.0,20824921051007.64,145336923802015.72,1824074914756175.2,2.1145227747267135,0.346,0.002306021262088489,2.0234970097208013e+39,0.346,1.3200986181269134e+30,7.642151107329712e+22,1.3200985417054025e+30
0.005600561050405041,24.73077874691873,2.5561198353933286e+38,1.8198484806447625e+28,48997119.092408836,1657904888508688.2,20824822006425.867,145335713950435.94,1824065424465550.0,2.114522729421821,0.346,0.0023060334526340156,2.0234562226299018e+39,0.346,1.3684741053139865e+30,7.922462623689908e+22,1.3684740260893606e+30
0.00570057105130513,24.730706902550867,2.6954341375466763e+38,1.9190881717510829e+28,48997015.28608335,1657896559735496.2,20824721177634.11,145334482309167.03,1824055763222297.8,2.1145226833005792,0.346,0.0023060458629028313,2.0234147014494344e+39,0.346,1.4177165367687516e+30,8.207816715076486e+22,1.4177164546905847e+30
0.00580058105220522,24.73063378673776,2.839716301638449e+38,2.021871458625089e+28,48996909.64262578,1657888083585500.0,20824618564654.01,145333228878730.97,1824045931028885.0,2.1145226363629863,0.346,0.0023060584928987276,2.0233724462234906e+39,0.346,1.4678256618014657e+30,8.498212948694423e+22,1.467825576819336e+30
0.00590059105310531,24.73055939948764,2.9890530262451112e+38,2.1282604897263297e+28,48996802.16204536,1657879460060667.2,20824514167507.68,145331953659660.22,1824035927887835.2,2.1145225886090406,0.346,0.002306071342625554,2.0233294569969824e+39,0.346,1.5188012253159865e+30,8.793650884103862e+22,1.5188011373794776e+30
0.0060006010540054,24.73048374080896,3.143530991826771e+38,2.238317412721882e+28,48996692.84435153,1657870689163005.0,20824407986217.7,145330656652497.1,1824025753801719.8,2.1145225400387404,0.346,0.002306084412087222,2.0232857338156234e+39,0.346,1.5706429678113632e+30,9.094130073220879e+22,1.5706428768700625e+30
0.0061006110549054905,24.730406810710356,3.3032368607271953e+38,2.3521043744863553e+28,48996581.689554,1657861770894562.2,20824300020807.117,145329337857794.34,1824015408773163.8,2.1145224906520848,0.346,0.002306097701287694,2.0232412767259487e+39,0.346,1.6233506253835228e+30,9.399650060318382e+22,1.623350531387022e+30
0.00620062105580558,24.730328609200683,3.468257277173798e+38,2.4696835211018896e+28,48996468.69766272,1657852705257429.5,20824190271299.453,145327997276115.1,1824004892804844.0,2.1145224404490706,0.346,0.0023061112102309936,2.0231960857753057e+39,0.346,1.6769239297269108e+30,9.710210382026917e+22,1.676923832624807e+30
0.006300631056705671,24.730249136289,3.638678867277648e+38,2.5911169978581565e+28,48996353.86868787,1657843492253738.0,20824078737718.72,145326634908032.4,1823994205899489.0,2.1145223894296974,0.346,0.002306124938921202,2.0231501610118504e+39,0.346,1.7313626081361878e+30,1.0025810567335526e+23,1.7313625078780823e+30
0.00640064105760576,24.73016839198457,3.814588239033457e+38,2.7164669492523515e+28,48996237.202639885,1657834131885659.8,20823965420089.383,145325250754129.8,1823983348059879.0,2.114522337593964,0.346,0.0023061388873624545,2.0231035024845545e+39,0.346,1.7866663835079802e+30,1.0346450137592646e+23,1.786666280043479e+30
0.00650065105850585,24.730086376296857,3.996071982319597e+38,2.8457955189892075e+28,48996118.69952946,1657824624155409.0,20823850318436.367,145323844815001.22,1823972319288846.5,2.114522284941868,0.346,0.0023061530555589455,2.023056110243207e+39,0.346,1.8428349743426396e+30,1.0672128606506995e+23,1.8428348676213532e+30
0.006600661059405941,24.730003089235538,4.1832166688980856e+38,2.979164849980983e+28,48995998.35936751,1657814969065240.8,20823733432785.086,145322417091250.47,1823961119589276.0,2.114522231473408,0.346,0.0023061674435149258,2.023007984338403e+39,0.346,1.8998680947459892e+30,1.1002845480148464e+23,1.8998679847175343e+30
0.00670067106030603,24.729918530810494,4.376108852414592e+38,3.1166370843474704e+28,48995876.182165205,1657805166617451.0,20823614763161.43,145320967583491.84,1823949748964104.5,2.1145221771885834,0.346,0.0023061820512347052,2.0229591248215527e+39,0.346,1.9577654544311704e+30,1.1338600256949038e+23,1.9577653410451674e+30
0.00680068106120612,24.729832701031807,4.574835068398438e+38,3.258274363415987e+28,48995752.16793395,1657795216814377.0,20823494309591.758,145319496292349.66,1823938207416318.5,2.1145221220873913,0.346,0.002306196878722651,2.022909531744876e+39,0.346,2.0165267587204736e+30,1.167939242770375e+23,2.0165266419265497e+30
0.0069006910621062095,24.729745599909766,4.7794818342625945e+38,3.404138827721387e+28,48995626.316685416,1657785119658398.0,20823372072102.887,145318003218458.9,1823926494948959.8,2.1145220661698314,0.346,0.0023062119259831815,2.0228592051614148e+39,0.346,2.0761517085472157e+30,1.2025221475571635e+23,2.076151588295001e+30
0.0070007010630063005,24.729657227472632,4.9901348103411814e+38,3.554292561650231e+28,48995498.628455564,1657774875153938.0,20823248050747.043,145316488362749.94,1823914611567435.0,2.1145220094359147,0.346,0.0023062271930179745,2.0228081451346823e+39,0.346,2.13664000048157e+30,1.2376086876118736e+23,2.1366398767207014e+30
0.007100711063906391,24.729567583752143,5.206879423878119e+38,3.7087976358664524e+28,48995369.10328515,1657764483305837.0,20823122245581.523,145314951726217.28,1823902557277636.0,2.114521951885655,0.346,0.002306242679828229,2.0227563517308282e+39,0.346,2.1979913267159476e+30,1.2731988097289998e+23,2.1979911993960663e+30
0.00720072106480648,24.72947666875511,5.429802209320856e+38,3.8677161956958733e+28,48995237.74118116,1657753944116139.0,20822994656628.836,145313393309462.34,1823890332082230.0,2.1145218935190484,0.346,0.0023062583864191604,2.022703825003148e+39,0.346,2.2602053750270996e+30,1.309292459934024e+23,2.260205244097854e+30
0.007300731065706571,24.72938448248843,5.658989657822251e+38,4.031110384615871e+28,48995104.54215062,1657743257586916.0,20822865283911.746,145311813113094.28,1823877935983922.0,2.1145218343360894,0.346,0.0023062743127960695,2.0226505650056683e+39,0.346,2.3232818288098334e+30,1.3458895834890957e+23,2.3232816942208743e+30
0.00740074106660666,24.72929102495915,5.894528211679805e+38,4.199042343886857e+28,48994969.50620076,1657732423720273.8,20822734127453.465,145310211137732.0,1823865368985459.2,2.114521774336774,0.346,0.002306290458964318,2.0225965717932127e+39,0.346,2.3872203670791353e+30,1.3829901248931508e+23,2.3872202287801224e+30
0.00750075106750675,24.7291962961745,6.136504264335682e+38,4.371574212552289e+28,48994832.63333905,1657721442518360.2,20822601187277.637,145308587384004.47,1823852631089642.5,2.114521713521097,0.346,0.0023063068249293247,2.0225418454214092e+39,0.346,2.4520206644721926e+30,1.4205940278820179e+23,2.4520205224127896e+30
0.00760076106840684,24.72910029614189,6.385004160376697e+38,4.548768127438668e+28,48994693.9235731,1657710313983357.0,20822466463408.293,145306941852549.94,1823839722299315.2,2.114521651889054,0.346,0.0023063234106965773,2.0224863859466638e+39,0.346,2.5176823912504023e+30,1.4587012354285099e+23,2.5176822453802786e+30
0.00770077106930693,24.729003024868902,6.6401141955343234e+38,4.7306862231555355e+28,48994553.37691076,1657699038117487.0,20822329955869.965,145305274544016.62,1823826642617373.8,2.114521589440641,0.346,0.0023063402162716235,2.0224301934261878e+39,0.346,2.584205213301436e+30,1.4973116897425292e+23,2.5842050635702677e+30
0.0078007810702070204,24.728904482363298,6.90192061668468e+38,4.917390632095466e+28,48994410.99336009,1657687614923008.2,20822191664687.555,145303585459062.62,1823813392046758.5,2.114521526175853,0.346,0.0023063572416600715,2.022373267917989e+39,0.346,2.6515887921413837e+30,1.536425332271174e+23,2.651588638498851e+30
0.00790079107110711,24.728804668633007,7.17050962184855e+38,5.108943484434087e+28,48994266.77292931,1657676044402217.5,20822051589886.414,145301874598355.47,1823799970590459.2,2.114521462094684,0.346,0.0023063744868675948,2.0223156094808618e+39,0.346,2.7198327849167915e+30,1.5760421036988358e+23,2.7198326273125806e+30
0.008000801072007199,24.72870358368614,7.445967360191365e+38,5.305406908130061e+28,48994120.71562689,1657664326557449.5,20821909731492.336,145300141962572.6,1823786378251514.5,2.114521397197131,0.346,0.002306391951899928,2.0222572181744022e+39,0.346,2.788936844406873e+30,1.616161943947313e+23,2.788936682790679e+30
0.00810081107290729,24.72860122753098,7.728379932023216e+38,5.5068430289250944e+28,48993972.82146146,1657652461391076.8,20821766089531.527,145298387552401.1,1823772615033009.2,2.1145213314831888,0.346,0.0023064096367628665,2.022198094058996e+39,0.346,2.858900619025651e+30,1.6567847921759114e+23,2.8589004533471716e+30
0.00820082107380738,24.72849760017599,8.017833388798839e+38,5.7133139703439305e+28,48993823.09044189,1657640448905509.0,20821620664030.633,145296611368537.97,1823758680938077.2,2.114521264952853,0.346,0.002306427541462271,2.0221382371958288e+39,0.346,2.9297237528241704e+30,1.6979105867815573e+23,2.9297235830331114e+30
0.00830083107470747,24.728392701629815,8.314413733117634e+38,5.9248818536943585e+28,48993671.522577226,1657628289103194.0,20821473455016.72,145294813411689.84,1823744575969901.0,2.1145211976061185,0.346,0.002306445666004061,2.0220776476468758e+39,0.346,3.0014058854927115e+30,1.7395392653989045e+23,3.001405711538785e+30
0.008400841075607561,24.728286531901254,8.618206918723656e+38,6.14160879806721e+28,48993518.117876716,1657615981986617.5,20821324462517.29,145292993682572.94,1823730300131707.8,2.11452112944298,0.346,0.0023064640103942235,2.0220163254749055e+39,0.346,3.073946652363084e+30,1.78167076490045e+23,3.073946474196007e+30
0.008500851076507651,24.728179090999298,8.9292988505056e+38,6.36355692033635e+28,48993362.87634984,1657603527558303.2,20821173686560.28,145291152181913.53,1823715853426777.0,2.1145210604634346,0.346,0.0023064825746388004,2.0219542707434892e+39,0.346,3.1473456844108767e+30,1.824305021396644e+23,3.1473455019803746e+30
0.00860086107740774,24.728070378933108,9.247775384496833e+38,6.590788335158693e+28,48993205.79800622,1657590925820811.2,20821021127174.043,145289288910447.22,1823701235858432.5,2.114520990667476,0.346,0.0023065013587439034,2.021891483516976e+39,0.346,3.221602608257765e+30,1.8674419702360028e+23,3.2216024215135685e+30
0.00870087107830783,24.72796039571203,9.573722327875367e+38,6.823365154974193e+28,48993046.88285576,1657578176776741.5,20820866784387.375,145287403868919.84,1823686447430049.0,2.1145209200551003,0.346,0.002306520362715701,2.0218279638605298e+39,0.346,3.2967170461739014e+30,1.9110815460052305e+23,3.296716855065747e+30
0.00880088107920792,24.72784914134557,9.90722543896387e+38,7.061349490005842e+28,48992886.13090849,1657565280428729.8,20820710658229.5,145285497058086.47,1823671488145045.8,2.1145208486263023,0.346,0.0023065395865604285,2.0217637118400875e+39,0.346,3.3726886160802046e+30,1.955223682529329e+23,3.372688420557837e+30
