r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,120.89500815924907,7.168014728443387e+28,6.742413191642709e+26,16999458.994870607,2811866798859506.5,293223603204565.2,2105865200736.3872,3107196267264808.0,2.2809649015375384,0.346,0.2846813815635922,3.258817916413207e+35,0.346,1.954333074445578e+21,1.0584479910753765e+21,8.958850833702015e+20
0.0012001210108010803,120.89391186679403,9.305567446077148e+28,8.753438847501651e+26,16999356.16013858,2811824290811295.5,293219171565119.7,2105814245204.5303,3107149276621619.5,2.280964821951086,0.346,0.284685601959344,3.2586257238334608e+35,0.346,2.3256165232152341e+21,1.2595870695931015e+21,1.0660294536221326e+21
0.0013001310117011701,120.89272025332346,1.1830546396419766e+29,1.1129160692443098e+27,16999244.38373757,2811778087044447.0,293214354631533.4,2105758860044.3489,3107098200536024.5,2.2809647354437708,0.346,0.2846901894259805,3.2584168312913512e+35,0.346,2.729112665543493e+21,1.4781971701483753e+21,1.2509154953951178e+21
0.00140014101260126,120.89143332126693,1.4775149496131684e+29,1.389996138451017e+27,16999123.665808965,2811728187726322.0,293209152421223.3,2105699045588.0771,3107043039193133.5,2.280964642015543,0.346,0.2846951439826549,3.2581912419343865e+35,0.346,3.1648033180065826e+21,1.7142734648948844e+21,1.450529853111698e+21
0.0015001510135013501,120.89005107336395,1.8171556742176875e+29,1.7096221782929942e+27,16998994.00651503,2811674593041941.5,293203564953467.1,2105634802199.2576,3106983792797608.0,2.280964541666361,0.346,0.28470046564968254,3.257948959179585e+35,0.346,3.632668848736763e+21,1.9678107403711186e+21,1.664858108365644e+21
0.00160016101440144,120.88857351266401,2.2051930211822877e+29,2.0748320948113464e+27,16998855.406038925,2811617303193978.0,293197592249402.56,2105566130272.7388,3106920461573653.5,2.2809644343961955,0.346,0.28470615444854136,3.2576899867133975e+35,0.346,4.13268817887313e+21,2.238803397645781e+21,1.8938847812273496e+21
0.0017001710153015301,120.88700064252652,2.644841406264075e+29,2.4886636141655757e+27,16998707.864584696,2811556318402766.0,293191234332027.56,2105493030234.67,3106853045765028.0,2.2809643202050265,0.346,0.2847122104018714,3.257414328491605e+35,0.346,4.66483878412156e+21,2.527245452474609e+21,2.1375933316469503e+21
0.00180018101620162,120.88533246662084,3.1393134532505128e+29,2.9541542826335804e+27,16998551.38237728,2811491638906290.0,293184491226199.9,2105415502542.5032,3106781545635032.5,2.280964199092844,0.346,0.28471863353347465,3.257121988739231e+35,0.346,5.22909669642368e+21,2.833130535468614e+21,2.3959661609550663e+21
0.0019001910171017099,120.88356898892623,3.69181999395942e+29,3.474341466611659e+27,16998385.9596625,2811423264960190.0,293177362958636.9,2105333547684.9746,3106705961466511.5,2.280964071059651,0.346,0.28472542386831623,3.256812971950396e+35,0.346,5.825436505734623e+21,3.1564518922737235e+21,2.6689846134609e+21
0.0020002010180017998,120.88171021373196,4.305570068238967e+29,4.0522623526145025e+27,16998211.596707065,2811351196837756.0,293169849557916.0,2105247166182.113,3106626293561854.0,2.280963936105458,0.346,0.2847325814325236,3.256487282888232e+35,0.346,6.453831361909585e+21,3.497202383761853e+21,2.9566289781477333e+21
0.0021002110189018903,120.8797561456372,4.983770923967681e+29,4.6909539472752043e+27,16998028.293798566,2811275434829928.5,293161951054474.25,2105156358585.2239,3106542542242988.0,2.280963794230288,0.346,0.28474010625338725,3.2561449265847278e+35,0.346,7.114252976698562e+21,3.8553744862333234e+21,3.258878490465238e+21
0.00220022101980198,120.87770679118816,5.7296226357082404e+29,5.393452174451769e+27,16997836.05138252,2811195979306034.0,293153667487224.94,2105061125544.7712,3106454707918804.0,2.2809636454343725,0.346,0.28474799835402553,3.2557859085988903e+35,0.346,7.806671626771154e+21,4.230960291881764e+21,3.5757113348893893e+21
0.00230023102070207,120.875562158096,6.546318267300888e+29,6.162792043439384e+27,16997634.870000333,2811112830685330.5,293144998900396.56,2104961467779.6328,3106362791053506.5,2.280963489718041,0.346,0.2847562577557309,3.2554102348990124e+35,0.346,8.531056155893351e+21,4.6239515090085966e+21,3.9071046468847545e+21
0.00240024102160216,120.87332225019541,7.437058681830357e+29,7.00201023605391e+27,16997424.749866698,2811025989249871.0,293135945323154.8,2104857385867.7512,3106266791958893.5,2.2809633270811114,0.346,0.28476488449443615,3.2550179110661947e+35,0.346,9.287373974146079e+21,5.034339461414604e+21,4.253034512731476e+21
0.00250025102250225,120.8709870714689,8.40504020620581e+29,7.914142984248665e+27,16997205.69120346,2810935455293311.5,293126506785869.4,2104748880411.5317,3106166710959592.0,2.2809631575233933,0.346,0.284773878607776,3.2546089429240742e+35,0.346,1.007559106213121e+22,5.462115089133413e+21,4.613475972997798e+21
0.0026002610234023404,120.86855662617042,9.453454245174612e+29,8.90222600415573e+27,16996977.694249943,2810841229125496.0,293116683320613.6,2104635952042.9482,3106062548398152.5,2.280962981044701,0.346,0.2847832401346857,3.2541833365581466e+35,0.346,1.0895671973516272e+22,5.907268948693657e+21,4.988403024822615e+21
0.00270027102430243,120.86603091882534,1.0585487281322278e+30,9.96929449608592e+27,16996740.75926292,2810743311072448.0,293106474961164.06,2104518601423.524,3105954304635036.0,2.280962797644858,0.346,0.28479296911540325,3.2537410983155594e+35,0.346,1.1747579837621316e+22,6.369791213374798e+21,5.377788624246519e+21
0.00280028102520252,120.8634099542305,1.1804320875072524e+30,1.1118383144528825e+28,16996494.886516634,2810641701476374.0,293095881743000.56,2104396829244.337,3105841980048618.5,2.280962607323694,0.346,0.28480306559146806,3.2532822348049964e+35,0.346,1.2631276362111425e+22,6.84967167347399e+21,5.781604688637437e+21
0.00290029102610261,120.86069373745414,1.3113131664687223e+30,1.235252611815277e+28,16996240.076302797,2810536400695656.0,293084903703305.94,2104270636226.009,3105725575035188.0,2.2809624100810444,0.346,0.28481352960572204,3.2528067528964876e+35,0.346,1.3546721835794454e+22,7.346899736583879e+21,6.199822099210575e+21
0.0030003010270027003,120.85788227383595,1.4515091366266445e+30,1.3674757069804843e+28,16995976.32893058,2810427409104857.5,293073540880965.8,2104140023118.6965,3105605090008942.0,2.280962205916752,0.346,0.2848243612023093,3.2523146597212414e+35,0.346,1.449387513152332e+22,7.861464427881328e+21,6.632410703641992e+21
0.00310031102790279,120.85497556898709,1.6013366773748412e+30,1.508810913651087e+28,16995703.644726608,2810314727094713.0,293061793316568.7,2104004990702.0806,3105480525401984.0,2.2809619948306663,0.346,0.2848355604266777,3.2518059626714478e+35,0.346,1.5472693709203225e+22,8.393354390427142e+21,7.079339318776079e+21
0.00320032102880288,120.85197362879009,1.761111975890956e+30,1.659561493947546e+28,16995422.024034988,2810198355072134.0,293049661052405.7,2103865539785.37,3105351881664324.5,2.2809617768226462,0.346,0.2848471273255771,3.2512806694001244e+35,0.346,1.6483133618902998e+22,8.942557885476704e+21,7.540575733426295e+21
0.00330033102970297,120.848876459399,1.931150727136447e+30,1.8200306584081942e+28,16995131.46721728,2810078293460202.0,293037144132469.94,2103721671207.2817,3105219159263879.0,2.2809615518925526,0.346,0.2848590619470613,3.250738787820892e+35,0.346,1.7525149504070285e+22,9.509062792801495e+21,8.016086711268789e+21
0.00340034103060306,120.84568406723922,2.1117681338565898e+30,1.9905215659892405e+28,16994831.974652514,2809954542698166.5,293024242602457.0,2103573385836.0388,3105082358686459.5,2.280961320040257,0.346,0.28487136434048776,3.2501803261077826e+35,0.346,1.8598694604850384e+22,1.009285661102159e+22,8.505837993828792e+21
0.0035003510315031504,120.84239645900763,2.3032789065804819e+30,2.1713373240647713e+28,16994523.546737175,2809827103241447.5,293010956509764.1,2103420684569.3584,3104941480435780.5,2.2809610812656365,0.346,0.2848840345565178,3.249605292695031e+35,0.346,1.97037207615084e+22,1.0693926457949012e+22,9.00979430355939e+21
0.00360036103240324,120.83901364167261,2.5059972636210333e+30,2.3627809884267447e+28,16994206.18388522,2809695975561626.5,292997285903490.5,2103263568334.4443,3104796525033451.5,2.280960835568575,0.346,0.2848970726471171,3.2490136962768592e+35,0.346,2.0840178417954263e+22,1.1312259070941997e+22,9.527919347012265e+21
0.00370037103330333,120.83553562247386,2.720236931074976e+30,2.5651555632849987e+28,16993879.886528067,2809561160146449.0,292983230834436.75,2103102038087.9785,3104647493018974.0,2.2809605829489636,0.346,0.2849104786655559,3.2484055458072548e+35,0.346,2.2008016625369975e+22,1.194784080727009e+22,1.0060175818099884e+22
0.00380038103420342,120.83196240892256,2.9463111428228563e+30,2.778764001267241e+28,16993544.655114595,2809422657499820.0,292968791355104.9,2102936094816.108,3104494384949740.5,2.2809603234066995,0.346,0.28492425266640936,3.2477808504997335e+35,0.346,2.320718304593962e+22,1.26006576444902e+22,1.0606525401449418e+22
0.00390039103510351,120.82829400880138,3.184532640529042e+30,3.003909203419059e+28,16993200.490111154,2809280468141802.0,292953967519697.6,2102765739534.4395,3104337201401034.0,2.280960056941688,0.346,0.2849383947055577,3.2471396198271266e+35,0.346,2.443762395668062e+22,1.3270695180833428e+22,1.1166928775847187e+22
0.0040004010360036,120.82453043016439,3.4352136736417137e+30,3.240894019203913e+28,16992847.392001547,2809134592608614.0,292938759384118.9,2102590973288.0234,3104175942966021.0,2.2809597835538407,0.346,0.28495290484018715,3.246481863521302e+35,0.346,2.5699284253376212e+22,1.3957938635602703e+22,1.174134561777351e+22
0.00410041103690369,120.82067168133706,3.6986659993928744e+30,3.4900212465031402e+28,16992485.361287054,2808985031452625.0,292923167005972.94,2102411797151.3513,3104010610255749.0,2.2809595032430754,0.346,0.28496778312878895,3.245807591572954e+35,0.346,2.6992107454609584e+22,1.4662372849581384e+22,1.2329734605028203e+22
0.00420042103780378,120.81671777091636,3.9752008827983435e+30,3.7515936316159526e+28,16992114.398486406,2808831785242354.0,292907190444564.2,2102228212228.334,3103841203899146.0,2.280959216009319,0.346,0.2849830296311616,3.2451168142313124e+35,0.346,2.83160357058978e+22,1.538398228545253e+22,1.2932053420445274e+22
0.00430043103870387,120.81266870777063,4.265129096657756e+30,4.025913869259436e+28,16991734.50413581,2808674854562467.5,292890829760897.5,2102040219652.3032,3103667724543017.5,2.280958921852503,0.346,0.28499864440840894,3.2444095420039118e+35,0.346,2.9671009783926034e+22,1.6122751028229013e+22,1.354825875569702e+22
0.00440044103960396,120.80852450103971,4.5687609215545657e+30,4.313284602568553e+28,16991345.678788926,2808514240013774.5,292874085017677.06,2101847820585.9868,3103490172852038.0,2.280958620772566,0.346,0.285014627522943,3.243685785656287e+35,0.346,3.1056969100881725e+22,1.687866278569446e+22,1.4178306315187258e+22
0.0045004510405040506,120.80428516013488,4.886406145856051e+30,4.614008423096143e+28,16990947.923016883,2808349942213226.0,292856956279306.94,2101651016221.5068,3103308549508754.5,2.2809583127694557,0.346,0.2850309790384822,3.242945556211724e+35,0.346,3.2473851708887357e+22,1.7651700888854904e+22,1.4822150820032458e+22
0.00460046104140414,120.7999506947388,5.218374065713293e+30,4.928387870812915e+28,16990541.23740828,2808181961793910.0,292839443611889.8,2101449807780.3662,3103122855213580.5,2.2809579978431254,0.346,0.2850476990200523,3.2421888649509764e+35,0.346,3.3921594304532903e+22,1.8441848292401211e+22,1.5479746012131694e+22
0.00470047104230423,120.79552111480558,5.564973485061203e+30,5.256725434107457e+28,16990125.622569166,2808010299405047.0,292821547083227.6,2101244196513.4263,3102933090684788.0,2.2809576759935344,0.346,0.285064787533988,3.2414157234119423e+35,0.346,3.540013223350508e+22,1.924908757518221e+22,1.6151044658322865e+22
0.004800481043204321,120.79099643056082,5.926512715618509e+30,5.599323549786238e+28,16989701.079123065,2807834955711991.5,292803266762821.0,2101034183700.9087,3102739256658513.0,2.2809573472206512,0.346,0.28508224464793164,3.240626143389413e+35,0.346,3.690939949531591e+22,2.0073400940688663e+22,1.683599855462725e+22
0.00490049104410441,120.78637665250152,6.303299576887749e+30,5.956484603073589e+28,16989267.60771096,2807655931396223.0,292784602721868.44,2100819770652.3723,3102541353888744.0,2.280957011524449,0.346,0.28510007043083424,3.239820136934738e+35,0.346,3.844932874812745e+22,2.0914770217547663e+22,1.7534558530579785e+22
0.0050005010450045,120.78166179139609,6.695641396155287e+30,6.328510927611729e+28,16988825.2089913,2807473227155348.0,292765555033266.7,2100600958706.7021,3102339383147321.5,2.2809566689049108,0.346,0.28511826495295634,3.238997716355523e+35,0.346,4.001985131367398e+22,2.177317686002815e+22,1.8246674453645826e+22
0.0051005110459045894,120.77685185828445,7.1038450084913e+30,6.7157048054607435e+28,16988373.883639995,2807286843703089.5,292746123771609.94,2100377749232.0955,3102133345223931.5,2.2809563193620237,0.346,0.2851368282858675,3.2381588942153153e+35,0.346,4.162089718227982e+22,2.2648601948556624e+22,1.8972295233723204e+22
0.00520052104680468,120.77194686447785,7.528216756749793e+30,7.118368467098606e+28,16987913.632350422,2807096781769292.5,292726309013189.7,2100150143626.0518,3101923240926108.0,2.2809559628957845,0.346,0.2851557605024473,3.2373036833332847e+35,0.346,4.325239501797378e+22,2.3541026190243897e+22,1.9711368827729877e+22
0.0053005310477047705,120.7669468215591,7.969062491568563e+30,7.536804091421142e+28,16987444.45583342,2806903042099912.5,292706110835994.44,2099918143315.3506,3101709071079222.0,2.280955599506195,0.346,0.28517506167688556,3.2364320967838794e+35,0.346,4.49142721636974e+22,2.4450429919422145e+22,2.046384224427526e+22
0.00540054104860486,120.76185174325187,8.426686685969135e+30,7.971313385456065e+28,16986966.354969084,2806705625525545.5,292685529327260.8,2099681749831.093,3101490836602637.5,2.280955229193516,0.346,0.2851947318788539,3.2355441481817557e+35,0.346,4.660645465273492e+22,2.537679309988571e+22,2.12296615528492e+22
0.00550055104950495,120.75666164844536,8.901389912381721e+30,8.42219678059183e+28,16986479.33105859,2806504533073312.5,292664564595689.7,2099440964933.1484,3101268538633935.5,2.2809548519586413,0.346,0.2852147711637046,3.2346398521531654e+35,0.346,4.832886722571396e+22,2.632009532864354e+22,2.200877189707042e+22
0.005600561050405041,120.75137654821324,9.393474400514583e+30,8.889756276912482e+28,16985983.38477195,2806299765491296.5,292643216719009.6,2099195790089.8872,3101042178000396.0,2.2809544678013487,0.346,0.28523517961284367,3.233719222357909e+35,0.346,5.008143329354312e+22,2.728031582472069e+22,2.2801117468822434e+22
0.00570057105130513,120.74599645298461,9.903241760254888e+30,9.374293952971535e+28,16985478.516722485,2806091323510146.0,292621485772945.2,2098946226762.2646,3100811755509853.5,2.2809540767212995,0.346,0.28525595731183356,3.2327822725705603e+35,0.346,5.186407496400458e+22,2.8257433435556247e+22,2.360664152844833e+22
0.00580058105220522,120.74052137343793,1.0430992619979764e+31,9.876111771637971e+28,16984964.727539055,2805879207875780.5,292599371834828.0,2098692276439.5186,3100577271987048.0,2.2809536787181584,0.346,0.2852771043476282,3.2318290168159304e+35,0.346,5.3676713050184436e+22,2.925142663835425e+22,2.442528641183018e+22
0.00590059105310531,120.73495132050107,1.0977026626556305e+31,1.0395511580096234e+29,16984442.017866034,2805663419349388.0,292576874983596.5,2098433940639.1436,3100338728273623.5,2.280953273791598,0.346,0.2852986208085742,3.230859469368687e+35,0.346,5.55192670761808e+22,3.026227354066694e+22,2.5256993535513848e+22
0.0060006010540054,120.72928630535134,1.154164244534154e+31,1.0932795109846208e+29,16983910.388363328,2805443958707420.5,292553995299795.7,2098171220906.8853,3100096125228123.0,2.2809528619412927,0.346,0.28532050678441145,3.2298736447530216e+35,0.346,5.739165528290478e+22,3.128995188098869e+22,2.6101703401916105e+22
0.0061006110549054905,120.72352633941549,1.2125137760182465e+31,1.148826397670325e+29,16983369.839706372,2805220826741596.0,292530732865576.75,2097904118816.7244,3099849463725989.5,2.2809524431669237,0.346,0.28534276236627276,3.2288715577422855e+35,0.346,5.929379463397085e+22,3.2334439029360055e+22,2.695935560461081e+22
0.00620062105580558,120.71767143436963,1.2727809273416034e+31,1.206221968079817e+29,16982820.37258612,2804994024258882.5,292507087764696.4,2097632635970.8545,3099598744659550.0,2.280952017468176,0.346,0.28536538764668595,3.227853223358596e+35,0.346,6.12256008216754e+22,3.3395711987981927e+22,2.782988883369346e+22
0.006300631056705671,120.71172160213933,1.3349952705869159e+31,1.2654963606577242e+29,16982261.987709057,2804763552081508.0,292483060082516.75,2097356773999.6738,3099343968938024.0,2.28095158484474,0.346,0.28538838271957306,3.226818656872489e+35,0.346,6.318698827306706e+22,3.4473747391840424e+22,2.8713240881226632e+22
0.00640064105760576,120.7056768548996,1.3991862796858688e+31,1.3266797022802179e+29,16981694.685797185,2804529411046945.0,292458649906005.4,2097076534561.7637,3099085137487512.0,2.2809511452963114,0.346,0.28541174768025235,3.2257678738025072e+35,0.346,6.517787015610224e+22,3.556852150934138e+22,2.960934864676086e+22
0.00650065105850585,120.69953720507479,1.4653833304191445e+31,1.3898021082550174e+29,16981118.46758804,2804291602007916.0,292433857323734.2,2096791919343.878,3098822251250994.5,2.2809506988225903,0.346,0.2854354826254375,3.224700889914842e+35,0.346,6.719815838589089e+22,3.6680010242955623e+22,3.0518148142935264e+22
0.006600661059405941,120.69330266533875,1.5336157004164207e+31,1.4548936823213873e+29,16980533.33383468,2804050125832382.0,292408682425879.5,2096502930060.921,3098555311188322.5,2.280950245423282,0.346,0.2854595876532391,3.2236177212229116e+35,0.346,6.924776363102763e+22,3.780818912987406e+22,3.143957450115356e+22
0.00670067106030603,120.68697324861469,1.6039125691563692e+31,1.5219845166501362e+29,16979939.285305694,2803804983403543.5,292383125304221.44,2096209568455.9355,3098284318276221.0,2.2809497850980978,0.346,0.2854840628631649,3.2225183839869794e+35,0.346,7.132659532001005e+22,3.8953033342673125e+22,3.237356197733692e+22
0.00680068106120612,120.6805489680753,1.6763030179666592e+31,1.5911046918436205e+29,16979336.32278518,2803556175619830.0,292357186052143.94,2095911836300.0793,3098009273508274.0,2.2809493178467517,0.346,0.2855089083561213,3.221402894713723e+35,0.346,7.343456164774251e+22,4.011451768999031e+22,3.3320043957752215e+22
0.0069006910621062095,120.67402983714261,1.7508160300239537e+31,1.6622842769357418e+29,16978724.44707278,2803303703394906.0,292330864764633.56,2095609735392.6184,3097730177894932.0,2.280948843668965,0.346,0.2855341242344123,3.2202712701558536e+35,0.346,7.557156958212557e+22,4.129261661720982e+22,3.4278952964915737e+22
0.0070007010630063005,120.66741586948815,1.827480490353914e+31,1.735553329391948e+29,16978103.658983655,2803047567657654.0,292304161538280.0,2095303267560.8965,3097447032463494.5,2.2809483625644624,0.346,0.2855597106017419,3.219123527311662e+35,0.346,7.773752487072843e+22,4.248730420715838e+22,3.525022066357006e+22
0.007100711063906391,120.6607070790328,1.9063251858311935e+31,1.810941895109231e+29,16977473.95934849,2802787769352182.0,292277076471275.2,2094992434660.3286,3097159838258117.5,2.280947874532975,0.346,0.2855856675632135,3.2179596834246153e+35,0.346,7.993233204754683e+22,4.369855418081103e+22,3.6233777866735805e+22
0.00720072106480648,120.65390347994689,1.9873788051794426e+31,1.88848000841613e+29,16976835.34901349,2802524309437809.0,292249609663412.44,2094677238574.373,3096868596339796.0,2.2809473795742394,0.346,0.2856119952253317,3.2167797559829042e+35,0.346,8.215589443984213e+22,4.492633989800694e+22,3.7229554541835183e+22
0.007300731065706571,120.64700508665017,2.070669938971309e+31,1.9681976920727295e+29,16976187.8288404,2802257188889068.0,292221761216087.25,2094357681214.5247,3096573307786370.0,2.280946877687995,0.346,0.2856386936960015,3.2155837627190393e+35,0.346,8.440811417506568e+22,4.617063435817576e+22,3.8237479816889924e+22
0.00740074106660666,120.6400119138118,2.156227079628433e+31,2.0501249572706607e+29,16975531.39970648,2801986408695696.0,292193531232295.56,2094033764520.2793,3096273973692512.0,2.2809463688739875,0.346,0.28566576308453073,3.214371721609352e+35,0.346,8.668889218785965e+22,4.74314102010728e+22,3.925748198678685e+22
0.00750075106750675,120.63292397635037,2.2440786214214515e+31,2.1342918036330987e+29,16974866.062504515,2801711969862633.0,292164919816634.0,2093705490459.1333,3095970595169726.0,2.280945853131969,0.346,0.2856932035016294,3.2131436508735957e+35,0.346,8.899812822714503e+22,4.870863970752574e+22,4.028948851961928e+22
0.00760076106840684,120.62574128943388,2.3342528604699987e+31,2.2207282192147663e+29,16974191.81814282,2801433873410013.5,292135927075299.44,2093372861026.5498,3095663173346339.5,2.2809453304616945,0.346,0.2857210150594108,3.211899568974454e+35,0.346,9.133572086328519e+22,5.000229480019008e+22,4.133342606309511e+22
0.00770077106930693,120.61846386847974,2.4267779947427026e+31,2.309464180501931e+29,16973508.667545237,2801152120373165.5,292106553116088.25,2093035878245.9482,3095351709367500.0,2.2809448008629274,0.346,0.2857491978713923,3.210639494617104e+35,0.346,9.370156749533048e+22,5.1312347044315014e+22,4.238922045101547e+22
0.0078007810702070204,120.61109172915478,2.5216821240571858e+31,2.400529652412406e+29,16972816.611651123,2800866711802602.0,292076798048395.94,2092694544168.6768,3095036204395167.0,2.2809442643354325,0.346,0.2857777520524963,3.2093634467487086e+35,0.346,9.609556435834155e+22,5.263876764851913e+22,4.3456796709822405e+22
0.00790079107110711,120.60362488737528,2.6189932500800684e+31,2.4939545882955508e+29,16972115.651415374,2800577648764020.0,292046661983216.75,2092348860874.001,3094716659608111.0,2.280943720878982,0.346,0.28580667771905016,3.208071444557992e+35,0.346,9.85176065307913e+22,5.3981527465576226e+22,4.453607906521509e+22
0.008000801072007199,120.5960633593069,2.718739276326967e+31,2.5897689299322702e+29,16971405.787808403,2800284932338290.0,292016145033143.25,2091998830469.0742,3094393076201902.0,2.2809431704933543,0.346,0.2858359749887879,3.2067635074747108e+35,0.346,1.009675879420419e+23,5.534059699321041e+22,4.562699094883148e+22
0.00810081107290729,120.58840716136473,2.82094800816249e+31,2.6880026075350165e+29,16970687.021816146,2799988563621454.0,291985247312365.6,2091644455088.921,3094065455388908.5,2.28094261317833,0.346,0.2858656439808506,3.2054396551691837e+35,0.346,1.034454013799008e+23,5.671594637490174e+22,4.672945500499904e+22
0.00820082107380738,120.58065631021326,2.9256471528002445e+31,2.7886855397477843e+29,16969959.35444008,2799688543724723.0,291953968936671.2,2091285736896.4224,3093733798398290.5,2.2809420489336985,0.346,0.2858956848157861,3.2040999075518245e+35,0.346,1.059509384982514e+23,5.810754540070113e+22,4.78433930975503e+22
0.00830083107470747,120.57281082276646,3.0328643193028314e+31,2.8918476336461168e+29,16969222.786697183,2799384873774464.0,291922310023444.4,2090922678082.2793,3093398106475991.0,2.280941477759252,0.346,0.2859260976155519,3.2027442847725867e+35,0.346,1.0848408982475746e+23,5.951536350805513e+22,4.896872631670234e+22
0.008400841075607561,120.56487071618767,3.1426270185818495e+31,2.9975187847371037e+29,16968477.31961998,2799077554912203.5,291890270691665.44,2090555280865.0068,3093058380884734.0,2.280940899654789,0.346,0.2859568825035138,3.201372807220507e+35,0.346,1.110447447686433e+23,6.093936978264073e+22,5.010537498600257e+22
0.008500851076507651,120.55683600788963,3.2549626633978893e+31,3.1057288769593776e+29,16967722.954256516,2798766588294614.0,291857851061910.44,2090183547490.904,3092714622904015.5,2.2809403146201133,0.346,0.28598803960444763,3.1999854955231778e+35,0.346,1.1363279162854793e+23,6.237953295920978e+22,5.125325866933815e+22
0.00860086107740774,120.54870671553452,3.3698985683605404e+31,3.216507782683117e+29,16966959.69167035,2798451975093513.5,291825051256350.7,2089807480234.0286,3092366833830098.0,2.280939722655035,0.346,0.2860195690445406,3.1985823705462044e+35,0.346,1.1624811760044745e+23,6.383582142244245e+22,5.241229617800498e+22
0.00870087107830783,120.540482857034,3.4874619499283856e+31,3.329885362710049e+29,16966187.532940585,2798133716495859.5,291791871398752.25,2089427081396.1855,3092015014976008.0,2.2809391237593672,0.346,0.2860514709513909,3.1971634533927296e+35,0.346,1.188906087856559e+23,6.530820320781172e+22,5.358240557784417e+22
0.00880088107920792,120.532164450549,3.607679926409006e+31,3.4458914662734455e+29,16965406.479161836,2797811813703739.0,291758311614475.06,2089042353306.895,3091659167671521.0,2.280938517932931,0.346,0.2860837454540088,3.195728765402863e+35,0.346,1.2156015019889107e+23,6.679664600245608e+22,5.476350419643499e+22
