r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,24.202704876811133,9.505144260650617e+29,1.0141108690367389e+26,23999904.51062423,794739307514308.9,20088992341918.69,8366199606649.379,823194499462877.0,2.1565109269781773,0.346,0.02761642723840141,3.2490589053972014e+36,0.346,2.851121370975617e+22,1.3928134698070167e+20,2.837193236277547e+22
0.00110011100990099,24.2026748496752,1.2651184916593936e+30,1.3497801003923925e+26,23999884.45770315,794737657482330.5,20088950802852.605,8366171645449.766,823192779930633.0,2.156510910089453,0.346,0.027616484016182514,3.24903245749967e+36,0.346,3.4497905343218942e+22,1.6852941777832732e+20,3.432937592544062e+22
0.0012001210108010803,24.20264196281896,1.6424444077357837e+30,1.752379678921984e+26,23999862.494976066,794735850306435.0,20088905307733.992,8366141021353.604,823190896635522.6,2.156510891592255,0.346,0.027616546201570186,3.2490034909710794e+36,0.346,4.10544959061945e+22,2.0056262560984187e+20,4.085393328058467e+22
0.0013001310117011701,24.202606216252676,2.088191091180256e+30,2.2279939627481753e+26,23999838.622447353,794733885987620.1,20088855856587.797,8366107734388.93,823188849578596.9,2.1565108714865837,0.346,0.02761661379460335,3.248972005877647e+36,0.346,4.818091405306253e+22,2.35380863879627e+20,4.794553318918291e+22
0.00140014101260126,24.202567609988165,2.608056869874714e+30,2.7827072688798194e+26,23999812.84012217,794731764527004.8,20088802449442.055,8366071784586.778,823186638761033.6,2.156510849772437,0.346,0.02761668679532319,3.2489380022918854e+36,0.346,5.587708223842962e+22,2.7298401672475335e+20,5.560409822170487e+22
0.0015001510135013501,24.202526144038778,3.207739482696939e+30,3.422603873211958e+26,23999785.148006458,794729485925829.5,20088745086327.848,8366033171981.174,823184264184138.5,2.1565108264498147,0.346,0.02761676520377319,3.248901480292589e+36,0.346,6.4142916718193405e+22,3.133719590154744e+20,6.382954475917792e+22
0.00160016101440144,24.20248181841943,3.8929360795205875e+30,4.15376801052582e+26,23999755.54610693,794727050185456.5,20088683767279.38,8365991896609.135,823181725849345.0,2.1565108015187175,0.346,0.027616849019999182,3.2488624399648414e+36,0.346,7.297832755069645e+22,3.5654455635576475e+20,7.262178299434068e+22
0.0017001710153015301,24.202434633146584,4.6693432212152055e+30,4.9822838744888323e+26,23999724.034431085,794724457307369.5,20088618492333.902,8365947958510.672,823179023758214.0,2.1565107749791452,0.346,0.02761693824404924,3.2488208814000056e+36,0.346,8.238321859796417e+22,4.0250166508389827e+20,8.198071693288027e+22
0.00180018101620162,24.202384588238257,5.542656879646204e+30,5.9142356176546016e+26,23999690.612987198,794721707293173.9,20088549261531.76,8365901357728.796,823176157912434.5,2.1565107468310982,0.346,0.027617032875973793,3.2487768046957416e+36,0.346,9.235748752703348e+22,4.512431322730723e+20,9.190624439476041e+22
0.0019001910171017099,24.202331683718445,6.518571573798707e+30,6.955707274658195e+26,23999655.281787038,794718800144831.9,20088476074922.527,8365852094313.286,823173128314067.6,2.1565107170745814,0.346,0.02761713291581816,3.2487302099595895e+36,0.346,1.0290102581163418e+23,5.0276879573248436e+20,1.023982570159017e+23
0.0020002010180017998,24.202275919644595,7.602775144614505e+30,8.112782295357061e+26,23999618.040862646,794715735866120.5,20088398932602.965,8365800168344.102,823169934967067.5,2.156510685709622,0.346,0.02761723836357692,3.248681097331267e+36,0.346,1.1401371873567322e+23,5.5707848401108284e+20,1.1345664025166215e+23
0.0021002110189018903,24.202217296037126,8.800961753152243e+30,9.391544711766095e+26,23999578.890223473,794712514458897.1,20088317834619.543,8365745579871.605,823166577873388.2,2.1565106527362197,0.346,0.027617349219310302,3.248629466925714e+36,0.346,1.2569544539075101e+23,6.141720163920574e+20,1.2508127337435896e+23
0.00220022101980198,24.202155812907314,1.0118825500658777e+31,1.0798078588229132e+27,23999537.829873227,794709135924574.0,20088232781007.01,8365688328940.057,823163057034521.0,2.156510618154367,0.346,0.027617465483098534,3.2485753188554904e+36,0.346,1.379460786788159e+23,6.740492028951413e+20,1.3727202947592074e+23
0.00230023102070207,24.202091470267714,1.156205833023089e+31,1.2338467836097384e+27,23999494.85981624,794705600264670.6,20088143771802.863,8365628415596.499,823159372452070.0,2.1565105819640564,0.346,0.027617587155024576,3.248518653239233e+36,0.346,1.5076548531444315e+23,7.367098442782407e+20,1.5002877547016493e+23
0.00240024102160216,24.202024268132213,1.3136350026815256e+31,1.4018796213729393e+27,23999449.980057467,794701907480816.0,20088050807047.324,8365565839890.75,823155524127754.0,2.1565105441652803,0.346,0.027617714235174114,3.2484594702016617e+36,0.346,1.641535258266301e+23,8.021537320382294e+20,1.6335137209459188e+23
0.00250025102250225,24.201954206515982,1.4847388217208463e+31,1.5845147326491051e+27,23999403.19060249,794698057574746.2,20087953886783.355,8365500601875.398,823151512063405.0,2.1565105047580313,0.346,0.027617846723635563,3.2483977698735677e+36,0.346,1.781100545606779e+23,8.703806484117868e+20,1.7723967391226614e+23
0.0026002610234023404,24.201881285435494,1.6700858370057034e+31,1.7823604626755627e+27,23999354.491457514,794694050548306.6,20087853011056.65,8365432701605.82,823147336260969.0,2.156510463742303,0.346,0.027617984620500073,3.248333552391825e+36,0.346,1.92634919680162e+23,9.413903663762794e+20,1.9169352931378573e+23
0.00270027102430243,24.201805504908542,1.8702443795857356e+31,1.996025141390371e+27,23999303.88262936,794689886403450.0,20087748179915.65,8365362139140.148,823142996722505.6,2.156510421118089,0.346,0.027618127925861574,3.248266817899368e+36,0.346,2.0772796316898282e+23,1.0151826496506781e+21,2.067127805193321e+23
0.00280028102520252,24.201726864954207,2.085782564695579e+31,2.2261170834323283e+27,23999251.36412549,794685565142238.0,20087639393411.527,8365288914539.317,823138493450188.9,2.1565103768853824,0.346,0.027618276639816655,3.2481975665452335e+36,0.346,2.233890208335081e+23,1.0917572526965208e+21,2.222972635808116e+23
0.00290029102610261,24.201645365592874,2.3172682917548543e+31,2.473244588140962e+27,23999196.935953975,794681086766840.4,20087526651598.195,8365213027867.018,823133826446305.5,2.1565103310441764,0.346,0.02761843076246466,3.2481257984845116e+36,0.346,2.396179223047951e+23,1.1711139207189105e+21,2.3844680838407622e+23
0.0030003010270027003,24.201561006846248,2.565269244368179e+31,2.7380159395565425e+27,23999140.59812351,794676451279535.0,20087409954532.31,8365134479189.716,823128995713257.0,2.156510283594466,0.346,0.027618590293907713,3.2480515138783685e+36,0.346,2.564144910409023e+23,1.253252389667561e+21,2.5516123865123472e+23
0.00310031102790279,24.201473788737317,2.8303528903251563e+31,3.0210394064200654e+27,23999082.350643422,794671658682708.2,20087289302273.246,8365053268576.671,823124001253558.1,2.1565102345362446,0.346,0.027618755234250607,3.247974712894056e+36,0.346,2.7377854432928524e+23,1.3381723862378752e+21,2.7244037194304735e+23
0.00320032102880288,24.20138371129038,3.113086481600386e+31,3.3229232421732733e+27,23999022.193523653,794666708978854.5,20087164694883.137,8364969396099.8955,823118843069837.5,2.156510183869507,0.346,0.027618925583600924,3.2478953957048794e+36,0.346,2.917098932892751e+23,1.4258736278720697e+21,2.9028401966140307e+23
0.00330033102970297,24.201290774531035,3.4140370543534557e+31,3.644275684958634e+27,23998960.12677478,794661602170576.6,20087036132426.836,8364882861834.199,823113521164837.6,2.1565101315942474,0.346,0.02761910134206892,3.247813562490242e+36,0.346,3.1020834287465036e+23,1.5163558227603402e+21,3.086919870518901e+23
0.00340034103060306,24.2011949784862,3.733771428928943e+31,3.9857049576193546e+27,23998896.15040799,794656338260585.5,20086903614971.95,8364793665857.14,823108035541414.5,2.156510077710461,0.346,0.027619282509767647,3.2477292134355924e+36,0.346,3.2927369187628344e+23,1.6096186698420634e+21,3.2766407320644146e+23
0.0035003510315031504,24.201096323184075,4.072856209856421e+31,4.3478192676993785e+27,23998830.264435105,794650917251700.5,20086767142588.81,8364701808249.083,823102386202538.4,2.156510022218143,0.346,0.027619469086812846,3.247642348732473e+36,0.346,3.489057329248813e+23,1.7056618588070433e+21,3.4720007106607425e+23
0.00360036103240324,24.200994808654176,4.431857785850448e+31,4.7312268074433814e+27,23998762.468868565,794645339146849.2,20086626715350.49,8364607289093.1455,823096573151292.9,2.156509965117288,0.346,0.027619661073323018,3.2475529685784787e+36,0.346,3.6910425249380446e+23,1.8044850700967944e+21,3.6729976742370765e+23
0.00370037103330333,24.200890434927317,4.81134232981058e+31,5.136535753796777e+27,23998692.763721433,794639603949067.2,20086482333332.797,8364510108475.221,823090596390875.2,2.156509906407892,0.346,0.027619858469419386,3.2474610731772793e+36,0.346,3.898690309019773e+23,1.906087974905871e+21,3.879629429270714e+23
0.00380038103420342,24.20078320203562,5.21187579882136e+31,5.564354268405714e+27,23998621.149007402,794633711661498.9,20086333996614.285,8364410266483.991,823084455924597.1,2.156509846089951,0.346,0.0276200612752259,3.2473666627386226e+36,0.346,4.111998423168827e+23,2.010470235183233e+21,4.091893720816995e+23
0.00390039103510351,24.200673110012495,5.634023934152321e+31,6.015290497617072e+27,23998547.624740783,794627662287396.0,20086181705276.227,8364307763210.9,823078151755883.1,2.1565097841634597,0.346,0.027620269490869247,3.24726973747831e+36,0.346,4.330964547576342e+23,2.1176315036336545e+21,4.3097882325400056e+23
0.0040004010360036,24.200560158892685,6.078352261257991e+31,6.489952572478469e+27,23998472.19093651,794621455830119.5,20086025459402.645,8364202598750.168,823071683888272.4,2.1565097206284154,0.346,0.02762048311647889,3.247170297618214e+36,0.346,4.5555863009814096e+23,2.2275714237191653e+21,4.5333105867442166e+23
0.00410041103690369,24.200444348712207,6.545426089777886e+31,6.988948608738264e+27,23998394.847610146,794615092293138.0,20085865259080.31,8364094773198.796,823065052325417.0,2.1565096554848138,0.346,0.027620702152186954,3.247068343386281e+36,0.346,4.785861240703592e+23,2.34028962966055e+21,4.7624583444069856e+23
0.00420042103780378,24.200325679508396,7.035810513536515e+31,7.51288670684554e+27,23998315.59477787,794608571680028.2,20085701104398.695,8363984286656.551,823058257071083.5,2.1565095887326513,0.346,0.027620926598128363,3.24696387501651e+36,0.346,5.0217868626761886e+23,2.4557857464388666e+21,4.9972290052118e+23
0.00430043103870387,24.200204151319884,7.550070410543373e+31,8.062374951950117e+27,23998234.432456497,794601893994475.8,20085532995450.05,8363871139225.98,823051298129151.9,2.1565095203719262,0.346,0.02762115645444072,3.246856892748976e+36,0.346,5.263360601480473e+23,2.5740593897970247e+21,5.2376200075825016e+23
0.00440044103960396,24.20007976418662,8.088770442992956e+31,8.638021413902561e+27,23998151.36066345,794595059240274.1,20085360932329.332,8363755331012.398,823044175503615.9,2.156509450402633,0.346,0.02762139172126442,3.246747396829807e+36,0.346,5.510579830380686e+23,2.6951101662413943e+21,5.483628728718271e+23
0.0045004510405040506,24.199952518149832,8.652475057264749e+31,9.240434147254168e+27,23998066.379416794,794588067421324.8,20085184915134.25,8363636862123.906,823036889198583.0,2.156509378824771,0.346,0.027621632398742536,3.246635387511205e+36,0.346,5.7634418613598835e+23,2.818937673043449e+21,5.7352524846294485e+23
0.00460046104140414,24.199822413252072,9.241748483923216e+31,9.870221191256959e+27,23997979.4887352,794580918541637.9,20085004943965.24,8363515732671.361,823029439218274.5,2.156509305638336,0.346,0.027621878487020912,3.246520865051421e+36,0.346,6.0219439451566915e+23,2.945541498241466e+21,5.9924885301742766e+23
0.00470047104230423,24.199689449537193,9.857154737717818e+31,1.0527990569863697e+28,23997890.68863797,794573612605331.1,20084821018925.48,8363391942768.402,823021825567025.0,2.1565092308433265,0.346,0.027622129986248148,3.2464038297147713e+36,0.346,6.286083271302842e+23,3.074921220642254e+21,6.25533405909642e+23
0.004800481043204321,24.199553627050335,1.0499257617583028e+32,1.1214350291727894e+28,23997799.97914503,794566149616631.2,20084633140120.89,8363265492531.447,823014048249283.5,2.1565091544397412,0.346,0.027622386896575517,3.2462842817716343e+36,0.346,6.555856968161641e+23,3.207076409822931e+21,6.523786204063413e+23
0.00490049104410441,24.19941494583796,1.1168620706638272e+32,1.1929908350203774e+28,23997707.360276937,794558529579872.5,20084441307660.105,8363136382079.677,823006107269612.4,2.156509076427577,0.346,0.027622649218157068,3.246162221498446e+36,0.346,6.831262102967151e+23,3.3420066261327266e+21,6.797842036705823e+23
0.0050005010450045,24.199273405947828,1.1865807372187995e+32,1.2675272723346308e+28,23997612.832054857,794550752499498.1,20084245521654.527,8363004611535.046,822998002632687.6,2.156508996806832,0.346,0.02762291695114959,3.246037649177692e+36,0.346,7.112295681864307e+23,3.479711420694848e+21,7.077498567657358e+23
0.0051005110459045894,24.199129007428994,1.2591380765721623e+32,1.3451051373911203e+28,23997516.39450059,794542818380059.0,20084045782218.27,8362870181022.289,822989734343299.5,2.156508915577505,0.346,0.02762319009571258,3.2459105650979233e+36,0.346,7.398954649949924e+23,3.620190335408367e+21,7.362752746595842e+23
0.00520052104680468,24.198981750331825,1.3345903822913589e+32,1.4257852249354906e+28,23997418.04763656,794534727226213.9,20083842089468.19,8362733090668.914,822981302406351.0,2.156508832739595,0.346,0.027623468652008286,3.245780969553745e+36,0.346,7.691235891314416e+23,3.7634429029501564e+21,7.653601462284913e+23
0.0053005310477047705,24.198831634707993,1.4129939263623279e+32,1.5096283281834578e+28,23997317.79148581,794526479042730.8,20083634443523.887,8362593340605.185,822972706826859.9,2.156508748293101,0.346,0.027623752620201707,3.2456488628458054e+36,0.346,7.989136229084374e+23,3.9094686467768566e+21,7.950041542616607e+23
0.00540054104860486,24.198678660610465,1.4944049591895112e+32,1.596695238820814e+28,23997215.626072004,794518073834484.9,20083422844507.69,8362450930964.153,822963947609956.8,2.1565086622380214,0.346,0.02762404200046056,3.245514245280819e+36,0.346,8.292652425466182e+23,4.0582670811269085e+21,8.252069754654914e+23
0.00550055104950495,24.198522828093516,1.5788797095958479e+32,1.6870467470034233e+28,23997111.55141944,794509511606460.2,20083207292544.664,8362305861881.64,822955024760886.5,2.1565085745743566,0.346,0.027624336792955298,3.245377117171542e+36,0.346,8.601781181790193e+23,4.2098377110225955e+21,8.559682804679968e+23
0.005600561050405041,24.19836413721272,1.666474384822776e+32,1.7807436413572245e+28,23997005.567553032,794500792363748.6,20082987787762.598,8362158133496.229,822945938285007.5,2.1565084853021053,0.346,0.027624636997859095,3.245237478836785e+36,0.346,8.916519138555978e+23,4.364180032272145e+21,8.872877338233257e+23
0.00570057105130513,24.198202588024966,1.7572451705302328e+32,1.8778467089782284e+28,23996897.67449832,794491916111550.2,20082764330292.05,8362007745949.286,822936688187791.5,2.156508394421268,0.346,0.027624942615347918,3.2450953306014054e+36,0.346,9.236862875478244e+23,4.5212935314718647e+21,9.191649940163526e+23
0.00580058105220522,24.198038180600282,1.851248110426024e+32,1.9784167215636422e+28,23996787.872288518,794482882855796.0,20082536920282.67,8361854699394.768,822927274475473.5,2.156508301931853,0.346,0.027625253645581466,3.2449506728056854e+36,0.346,9.562808911598718e+23,4.681177686018403e+21,9.515997134738532e+23
0.00590059105310531,24.197870915085947,1.948538417541296e+32,2.0825143575540254e+28,23996676.161002845,794473692606521.0,20082305557991.91,8361698994052.66,822917697158565.5,2.156508207833928,0.346,0.02762557008860004,3.244803505856269e+36,0.346,9.894353705710868e+23,4.843831964169336e+21,9.845915386069175e+23
0.0060006010540054,24.197700791546524,2.0491720539030326e+32,2.1902003859143877e+28,23996562.540671393,794464345369461.9,20082070243563.703,8361540630076.367,822907956243102.0,2.1565081121274954,0.346,0.027625891944579976,3.24465383009966e+36,0.346,1.0231493655543182e+24,5.009255824911259e+21,1.0181401097294069e+24
0.0061006110549054905,24.197527810026713,2.1532051355153227e+32,2.301535595793461e+28,23996447.01131231,794454841149353.5,20081830977115.5,8361379607604.551,822898051734073.5,2.1565080148125406,0.346,0.0276262192137341,3.2445016458716867e+36,0.346,1.0574225098108724e+24,5.177448718008713e+21,1.0522450610928636e+24
0.00620062105580558,24.197351970572374,2.2606937237572912e+32,2.416580772290612e+28,23996329.57294426,794445179951029.8,20081587758767.23,8361215926778.492,822887983636575.5,2.15650791588905,0.346,0.027626551896278252,3.2443469535140915e+36,0.346,1.0922544309865858e+24,5.348410084023656e+21,1.0869060209025622e+24
0.006300631056705671,24.19717327323053,2.3716938253831015e+32,2.5353966964558522e+28,23996210.225586455,794435361779426.2,20081340588641.41,8361049587742.133,822877751955809.8,2.1565078153570094,0.346,0.027626889992431236,3.2441897533745455e+36,0.346,1.1276447506768573e+24,5.52213935431775e+21,1.1221226113225395e+24
0.00640064105760576,24.196991718049343,2.4862613925219514e+32,2.658044145289827e+28,23996088.969258633,794425386639578.0,20081089466863.027,8360880590642.057,822867356697083.1,2.1565077132164068,0.346,0.02762723350241485,3.2440300458066386e+36,0.346,1.1635930844317669e+24,5.698635951054661e+21,1.1578944484807123e+24
0.00650065105850585,24.196807305078153,2.6044523226780788e+32,2.7845838917438268e+28,23995965.803981055,794415254536620.5,20080834393559.652,8360708935627.477,822856797865807.8,2.1565076094672264,0.346,0.027627582426453922,3.2438678311698704e+36,0.346,1.2000990417612579e+24,5.8778992872024e+21,1.1942211424740554e+24
0.006600661059405941,24.196620034367434,2.726322458730759e+32,2.9150767047197814e+28,23995840.729774524,794404965475789.4,20080575368861.367,8360534622850.252,822846075467501.0,2.156507504109456,0.346,0.027627936764776238,3.243703109829665e+36,0.346,1.237162226140436e+24,6.059928766535733e+21,1.2311022973739e+24
0.00670067106030603,24.19642990596884,2.8519275889343012e+32,3.0495833490702567e+28,23995713.746660367,794394519462420.8,20080312392900.777,8360357652464.883,822835189507786.5,2.156507397143083,0.346,0.027628296517612606,3.243535882157356e+36,0.346,1.2747822350149057e+24,6.244723783638578e+21,1.2685375112312672e+24
0.00680068106120612,24.196236919935163,2.9813234469180543e+32,3.1881645855984636e+28,23995584.854660448,794383916501951.0,20080045465813.043,8360178024628.515,822824139992392.5,2.156507288568093,0.346,0.027628661685196794,3.243366148530195e+36,0.346,1.3129586598062377e+24,6.432283723906495e+21,1.3065263760823313e+24
0.0069006910621062095,24.196041076320366,3.114565711686405e+32,3.3308811710582493e+28,23995454.053797156,794373156599916.9,20079774587735.844,8359995739500.927,822812926927153.5,2.1565071783844734,0.346,0.02762903226776562,3.243193909331339e+36,0.346,1.351691085917482e+24,6.62260796354918e+21,1.3450684779539329e+24
0.0070007010630063005,24.195842375179552,3.251710007618778e+32,3.477793858154104e+28,23995321.34409342,794362239761955.1,20079499758809.4,8359810797244.541,822801550318009.0,2.1565070665922117,0.346,0.027629408265558826,3.243019164949868e+36,0.346,1.3909790927387832e+24,6.815695869593023e+21,1.38416339686919e+24
0.007100711063906391,24.195640816568993,3.3928119044696294e+32,3.6289633955411544e+28,23995186.72557269,794351165993803.1,20079220979176.43,8359623198024.419,822790010171004.0,2.1565069531912946,0.346,0.027629789678819204,3.242841915780757e+36,0.346,1.430822253653051e+24,7.011546799883656e+21,1.4238107068531675e+24
0.00720072106480648,24.19543640054612,3.537926917368459e+32,3.7844505278251697e+28,23995050.19825896,794339935301298.2,20078938248982.24,8359432942008.265,822778306492288.8,2.15650683818171,0.346,0.02763017650779253,3.2426621622249003e+36,0.346,1.4712201360417606e+24,7.210160103088618e+21,1.4640099759386717e+24
0.007300731065706571,24.19522912716951,3.6871105068198034e+32,3.9443159955625606e+28,23994911.762176737,794328547690378.4,20078651568374.62,8359240029366.418,822766439288119.4,2.156506721563445,0.346,0.027630568752727572,3.242479904689086e+36,0.346,1.5121723012907786e+24,7.41153511869999e+21,1.5047607661720788e+24
0.00740074106660666,24.195018996498906,3.840418078703229e+32,4.108620535260372e+28,23994771.41735108,794317003167081.4,20078360937503.92,8359044460271.858,822754408564857.1,2.1565066033364872,0.346,0.027630966413876086,3.242295143586021e+36,0.346,1.5536783047963206e+24,7.615671177037106e+21,1.5460626336192836e+24
0.00750075106750675,24.194806008595194,3.997904984273348e+32,4.277424879376295e+28,23994629.163807563,794305301737545.4,20078066356523.01,8358846234900.205,822742214328968.5,2.1565064835008236,0.346,0.027631369491492832,3.242107879334307e+36,0.346,1.5957376959709582e+24,7.822567599249288e+21,1.587915128371709e+24
0.00760076106840684,24.194590163520438,4.159626520159808e+32,4.450789756318655e+28,23994485.0015723,794293443408009.1,20077767825587.293,8358645353429.716,822729856587026.1,2.1565063620564433,0.346,0.027631777985835583,3.2419181123584436e+36,0.346,1.6383500182497115e+24,8.032223697318631e+21,1.6303177945523928e+24
0.00770077106930693,24.194371461337848,4.325637928367292e+32,4.628775890446427e+28,23994338.93067193,794281428184811.2,20077465344854.71,8358441816041.283,822717335345707.2,2.156506239003334,0.346,0.027632191897165093,3.241725843088837e+36,0.346,1.6815148090962343e+24,8.244638774062809e+21,1.6732701703221712e+24
0.0078007810702070204,24.194149902111775,4.4959943962755185e+32,4.811444002069213e+28,23994190.951133635,794269256074390.6,20077158914485.71,8358235622918.449,822704650611794.8,2.1565061143414828,0.346,0.02763261122574509,3.241531071961793e+36,0.346,1.7252316000090926e+24,8.459812123137956e+21,1.7167717878859547e+24
0.00790079107110711,24.19392548590775,4.6707510566392475e+32,4.998854807447263e+28,23994041.062985115,794256927083286.9,20076848534643.31,8358026774247.38,822691802392177.5,2.156505988070878,0.346,0.02763303597184235,3.241333799419507e+36,0.346,1.769499916528069e+24,8.677743029041525e+21,1.7608221734990274e+24
0.008000801072007199,24.193698212792455,4.849962987588272e+32,5.191069018791466e+28,23993889.266254608,794244441218139.0,20076534205493.027,8357815270216.89,822678790693848.9,2.156505860191509,0.346,0.02763346613572661,3.241134025910074e+36,0.346,1.8143192782406225e+24,8.898430767115264e+21,1.805420847473507e+24
0.00810081107290729,24.193468082833725,5.0336852126274286e+32,5.388147344263353e+28,23993735.56097088,794231798485687.1,20076215927202.926,8357601111018.421,822665615523908.5,2.1565057307033633,0.346,0.027633901717670613,3.24093175188748e+36,0.346,1.8596891987883655e+24,9.121874603548158e+21,1.8505673241848174e+24
0.00820082107380738,24.193235096100544,5.221972700636582e+32,5.590150487975086e+28,23993579.94716323,794218998892770.5,20075893699943.582,8357384296846.055,822652276889560.2,2.15650559960643,0.346,0.027634342717950126,3.240726977811602e+36,0.346,1.9056091858736716e+24,9.348073795379451e+21,1.8962611120782924e+24
0.00830083107470747,24.192999252663068,5.41488036587064e+32,5.797139149989478e+28,23993422.424861494,794206042446330.1,20075567523888.137,8357164827896.5205,822638774798114.8,2.1565054669006973,0.346,0.027634789136843863,3.240519704148209e+36,0.346,1.9520787412663383e+24,9.577027590501727e+21,1.9425017136758366e+24
0.008400841075607561,24.1927605525926,5.61246306795955e+32,6.00917402631998e+28,23993262.99409603,794192929153405.8,20075237399212.234,8356942704369.168,822625109256987.1,2.1565053325861543,0.346,0.027635240974633584,3.2403099313689566e+36,0.346,1.9990973608103013e+24,9.808735227663937e+21,1.989288625582637e+24
0.008500851076507651,24.192518995961596,5.81477561190829e+32,6.226315808930673e+28,23993101.65489773,794179659021138.4,20074903326094.06,8356717926465.996,822611280273698.5,2.1565051966627893,0.346,0.027635698231604014,3.240097659951388e+36,0.346,2.0466645344305224e+24,1.004319593647461e+22,2.0366213384940475e+24
0.00860086107740774,24.192274582843684,6.021872748096877e+32,6.448625185736291e+28,23992938.40729802,794166232056768.2,20074565304714.312,8356490494391.629,822597287855874.1,2.1565050591305917,0.346,0.02763616090804292,3.239882890378926e+36,0.346,2.0947797461398255e+24,1.0280408937404937e+22,2.0844993372024207e+24
0.00870087107830783,24.192027313313638,6.23380917228037e+32,6.676162840602198e+28,23992773.251328856,794152648267636.6,20074223335256.254,8356260408353.332,822583132011246.2,2.156504919989551,0.346,0.027636629004241034,3.239665623140878e+36,0.346,2.1434424740459558e+24,1.0520373441792058e+22,2.1329221006041638e+24
0.00880088107920792,24.191777187447382,6.4506395255888605e+32,6.9089894533444075e+28,23992606.187022723,794138907661184.6,20073877417905.645,8356027668561.007,822568812747651.2,2.156504779239656,0.346,0.027637102520492077,3.239445858732436e+36,0.346,2.1926521903585894e+24,1.076308865184225e+22,2.1818891017067475e+24
0.008900891080108012,24.191524205322015,6.672418394527486e+32,7.147165699729568e+28,23992437.21441264,794125010244953.6,20073527552850.793,8355792275227.187,822554330073031.6,2.156504636880896,0.346,0.027637581457092827,3.2392235976546646e+36,0.346,2.242408361396519e+24,1.1008553760634249e+22,2.2313998076358843e+24
0.009000901081008102,24.19126836701577,6.899200310976399e+32,7.39075225147496e+28,23992266.333532162,794110956026585.2,20073173740282.527,8355554228567.044,822539683995434.8,2.1565044929132604,0.346,0.027638065814342975,3.238998840414512e+36,0.346,2.2927104475948727e+24,1.1256767952122557e+22,2.2814536796427502e+24
