r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,18.268675574800575,2.7107584570269506e+33,3.760757568520413e+26,33999795.37705076,849835055021593.2,12570814477284.637,33697321404214.527,896103190903092.4,2.1180917766121437,0.346,0.006702301187497166,6.487543310243051e+37,0.346,4.782888064978831e+25,9.237275956832444e+20,4.782795692219263e+25
0.00180018101620162,18.26865637451898,3.2177880499101563e+33,4.4642220613806494e+26,33999770.59566283,849833542431884.0,12570792457526.25,33697223160625.53,896101558050035.6,2.118091760560755,0.346,0.006702313354495944,6.487497344094199e+37,0.346,5.362041169578404e+25,1.0355924559850591e+21,5.361937610332806e+25
0.0019001910171017099,18.268636077087546,3.784392535217694e+33,5.250356044788257e+26,33999744.39820027,849831943410433.5,12570769179523.184,33697119303369.28,896099831893326.0,2.1180917435921316,0.346,0.006702326216782841,6.487448751634427e+37,0.346,5.9742678018112175e+25,1.1538483697319553e+21,5.974152416974243e+25
0.0020002010180017998,18.26861468250878,4.41387901534979e+33,6.123752036294878e+26,33999716.78466511,849830257957644.6,12570744643281.102,33697009832492.746,896098012433418.5,2.118091725706274,0.346,0.006702339774362421,6.487397532920406e+37,0.346,6.619564476180064e+25,1.2784951334948826e+21,6.619436626666715e+25
0.0021002110189018903,18.26859219078542,5.1095542327853765e+33,7.089002521639457e+26,33999687.75505961,849828486073950.9,12570718848806.094,33696894748045.977,896096099670803.0,2.118091706903179,0.346,0.0067023540272394344,6.487343688012125e+37,0.346,7.297927518945427e+25,1.4095325328513848e+21,7.297786565692141e+25
0.00220022101980198,18.268568601920503,5.874724570082063e+33,8.150699954748215e+26,33999657.30938633,849826627759818.5,12570691796104.738,33696774050082.227,896094093606005.4,2.1180916871828463,0.346,0.006702368975418793,6.487287216972966e+37,0.346,8.009353068151943e+25,1.5469603423860697e+21,8.009198372117706e+25
0.00230023102070207,18.268543915917327,6.712696049876164e+33,9.313436757734684e+26,33999625.44764807,849824683015745.0,12570663485184.074,33696647738657.86,896091994239587.0,2.1180916665452756,0.346,0.006702384618905597,6.487228119869619e+37,0.346,8.753837073655387e+25,1.6907783256910783e+21,8.753667995822818e+25
0.00240024102160216,18.26851813277945,7.626774334882685e+33,1.0581805320899683e+27,33999592.16984794,849822651842261.0,12570633916051.58,33696515813832.53,896089801572145.1,2.1180916449904656,0.346,0.006702400957705088,6.487166396772207e+37,0.346,9.53137529715197e+25,1.8409862353666056e+21,9.531191198528434e+25
0.00250025102250225,18.268491252510714,8.62026472789531e+33,1.1960398002731313e+27,33999557.475989275,849820534239927.6,12570603088715.203,33696378275668.895,896087515604311.8,2.1180916225184157,0.346,0.006702417991822716,6.487102047754131e+37,0.346,1.0341963312208051e+26,1.9975838130214142e+21,1.0341763553826747e+26
0.0026002610234023404,18.268463275115213,9.69647217178644e+33,1.345380712990499e+27,33999521.366075695,849818330209339.0,12570571003183.352,33696235124232.895,896085136336755.4,2.1180915991291243,0.346,0.0067024357212640785,6.487035072892199e+37,0.346,1.1185596504292027e+26,2.1605707892734097e+21,1.11853804472131e+26
0.00270027102430243,18.268434200597323,1.085870124950715e+34,1.50666249972834e+27,33999483.84011109,849816039751120.9,12570537659464.896,33696086359593.594,896082663770179.4,2.1180915748225924,0.346,0.00670245414603495,6.486965472266568e+37,0.346,1.2062270070807102e+26,2.329946883750213e+21,1.2062037076118728e+26
0.00280028102520252,18.268404028961683,1.2110256184087207e+34,1.6803443867916542e+27,33999444.89809961,849813662865930.4,12570503057569.162,33695931981823.188,896080097905322.8,2.1180915495988177,0.346,0.00670247326614129,6.48689324596072e+37,0.346,1.2971979021125636e+26,2.5057118050897777e+21,1.297172844994513e+26
0.00290029102610261,18.2683727602132,1.3454440838635093e+34,1.8668855973041696e+27,33999404.540045686,849811199554457.9,12570467197505.932,33695771990997.145,896077438742960.9,2.118091523457801,0.346,0.006702493081589207,6.486818394061562e+37,0.346,1.3914718176624756e+26,2.687865250941013e+21,1.3914449390099662e+26
0.0030003010270027003,18.26834039435705,1.4894558716337962e+34,2.0667453512083436e+27,33999362.765953995,849808649817424.4,12570430079285.451,33695606387193.957,896074686283903.9,2.1180914963995416,0.346,0.006702513592385003,6.486740916659274e+37,0.346,1.4890482170723275e+26,2.8764069079644504e+21,1.489019453003248e+26
0.00310031102790279,18.26830693139869,1.6433912960461658e+34,2.2803828652653634e+27,33999319.575829506,849806013655583.8,12570391702918.43,33695435170495.39,896071840528997.5,2.1180914684240384,0.346,0.00670253479853514,6.486660813847463e+37,0.346,1.5899265448920345e+26,3.0713364518329296e+21,1.5898958315275164e+26
0.00320032102880288,18.268272371343823,1.8075806354350742e+34,2.5082573530551456e+27,33999274.96967743,849803291069721.2,12570352068416.031,33695258340986.3,896068901479123.5,2.118091439531292,0.346,0.006702556700046259,6.48657808572304e+37,0.346,1.6941062268835057e+26,3.2726535472323053e+21,1.6940735003480334e+26
0.00330033102970297,18.26823671419844,1.9823541321428434e+34,2.7508280249763356e+27,33999228.94750328,849800482060654.2,12570311175789.867,33695075898754.8,896065869135199.0,2.1180914097213015,0.346,0.006702579296925161,6.486492732386322e+37,0.346,1.8015866700247424e+26,3.480357847862179e+21,1.8015518664462634e+26
0.00340034103060306,18.26819995996879,2.1680419925196677e+34,3.0085540882463075e+27,33999181.5093128,849797586629232.2,12570269025052.033,33694887843892.03,896062743498176.2,2.1180913789940683,0.346,0.00670260258917884,6.486404753940926e+37,0.346,1.9123672625141024e+26,3.694448996436664e+21,1.912330318024138e+26
0.0035003510315031504,18.268162108661397,2.3649743869236087e+34,3.281894746901165e+27,33999132.65511202,849794604776336.0,12570225616215.064,33694694176492.434,896059524569043.5,2.11809134734959,0.346,0.006702626576814443,6.486314150493865e+37,0.346,2.026447373774703e+26,3.914926624685184e+21,2.0264082245084563e+26
0.00360036103240324,18.268123160286336,2.5734812063036523e+34,3.571309173430745e+27,33999082.38491114,849791536503129.8,12570180949295.734,33694494896668.996,896056212349094.5,2.118091314787872,0.346,0.006702651259837447,6.486220922162785e+37,0.346,2.143826354464569e+26,4.141790353356648e+21,2.1437849365610353e+26
0.00370037103330333,18.268083114868443,2.7938912241286364e+34,3.877256411298508e+27,33999030.698737875,849788381811913.9,12570135024327.88,33694290004606.277,896052806840848.0,2.1180912813089314,0.346,0.006702676638245324,6.486125069100856e+37,0.346,2.264503536503386e+26,4.375039792233503e+21,2.2644597861054636e+26
0.00380038103420342,18.26804197241462,3.026534464505857e+34,4.2001956520912547e+27,33998977.59659867,849785140703636.1,12570087841324.943,33694079500406.645,896049308045367.6,2.118091246912768,0.346,0.006702702712045897,6.486026591424422e+37,0.346,2.3884782330218442e+26,4.6146745400993996e+21,2.3884320862764436e+26
0.00390039103510351,18.267999732928768,3.2717410738395986e+34,4.5405861047376754e+27,33998923.078496344,849781813179026.9,12570039400297.068,33693863384160.156,896045715963484.1,2.1180912115993786,0.346,0.006702729481249012,6.48592548924589e+37,0.346,2.5157497383878395e+26,4.86069418475283e+21,2.5157011314459923e+26
0.0040004010360036,18.26795639641502,3.5298410801489125e+34,4.898886967485378e+27,33998867.14443393,849778399238844.6,12569989701254.797,33693641655959.844,896042030596059.2,2.118091175368758,0.346,0.006702756945864719,6.485821762680931e+37,0.346,2.6463173282166895e+26,5.113098303011116e+21,2.6462661972336596e+26
0.00410041103690369,18.26791196287771,3.8011643930676334e+34,5.275557427900902e+27,33998809.79441467,849774898883876.5,12569938744209.084,33693414315901.664,896038251943987.2,2.118091138220904,0.346,0.006702785105903255,6.485715411848459e+37,0.346,2.7801802593762262e+26,5.371886460711278e+21,2.780126540511619e+26
0.00420042103780378,18.267866432321437,4.0860408038443623e+34,5.671056662869702e+27,33998751.02844203,849771312114938.6,12569886529171.312,33693181364084.58,896034380008194.5,2.118091100155813,0.346,0.0067028139613750605,6.485606436870676e+37,0.346,2.917337769992029e+26,5.637058212710943e+21,2.917281399409902e+26
0.00430043103870387,18.26781980475099,4.384799985342475e+34,6.08584383859616e+27,33998690.846519694,849767638932876.0,12569833056153.252,33692942800610.457,896030414789639.8,2.1180910611734807,0.346,0.006702843512290768,6.485494837873008e+37,0.346,3.0577890794527527e+26,5.908613102889234e+21,3.0577299933217235e+26
0.00440044103960396,18.267772080171405,4.697771492040125e+34,6.520378110603583e+27,33998629.24865156,849763879338561.8,12569778325167.102,33692698625584.203,896026356289313.0,2.1180910212739037,0.346,0.006702873758661208,6.485380614984174e+37,0.346,3.2015333884156257e+26,6.186550664147732e+21,3.2014715229089846e+26
0.0045004510405040506,18.267723258587942,5.025284760030241e+34,6.975118623734206e+27,33998566.23484172,849760033332898.0,12569722336225.46,33692448839113.57,896022204508237.0,2.1180909804570796,0.346,0.006702904700497421,6.485263768336107e+37,0.346,3.348569878812071e+26,6.470870418411421e+21,3.3485051701078866e+26
0.00460046104140414,18.26767334000608,5.367669107020515e+34,7.450524512149174e+27,33998501.80509451,849756100916814.8,12569665089341.346,33692193441309.344,896017959447465.4,2.1180909387230034,0.346,0.0067029363378106254,6.48514429806402e+37,0.346,3.498897713853459e+26,6.761571876629685e+21,3.4988300981346926e+26
0.00470047104230423,18.26762232443153,5.725253732333427e+34,7.94705489932857e+27,33998435.959414475,849752082091272.2,12569606584528.176,33691932432285.258,896013621108085.8,2.118090896071673,0.346,0.006702968670612249,6.48502220430639e+37,0.346,3.652516038036999e+26,7.058654538777324e+21,3.652445451491611e+26
0.004800481043204321,18.267570211870236,6.098367716906226e+34,8.465168898071398e+27,33998368.697806366,849747976857258.1,12569546821799.793,33691665812157.97,896009189491216.0,2.118090852503084,0.346,0.006703001698913914,6.484897487204934e+37,0.346,3.809423977151801e+26,7.362117893855597e+21,3.809350355972862e+26
0.00490049104410441,18.267517002328354,6.487340023290926e+34,9.005325610495576e+27,33998300.02027516,849743785215789.2,12569485801170.438,33691393581047.164,896004664598006.9,2.1180908080172336,0.346,0.006703035422727436,6.484770146904638e+37,0.346,3.969620638284979e+26,7.671961419893266e+21,3.9695439186707806e+26
0.0050005010450045,18.267462695812277,6.89249949565433e+34,9.567984128037956e+27,33998229.92682604,849739507167911.0,12569423522654.77,33691115739075.375,896000046429641.2,2.118090762614119,0.346,0.006703069842064839,6.484640183553717e+37,0.346,4.133105109827935e+26,7.988184583947678e+21,4.1330252279820965e+26
0.0051005110459045894,18.26740729232862,7.314174859778003e+34,1.0153603531454311e+28,33998158.417464405,849735142714697.1,12569359986267.852,33690832286368.188,895995334987333.2,2.118090716293736,0.346,0.006703104956938332,6.484507597303672e+37,0.346,4.299876461482874e+26,8.310786842105906e+21,4.2997933536144534e+26
0.00520052104680468,18.26735079188423,7.752694723058299e+34,1.0762642890819347e+28,33998085.492195874,849730691857250.5,12569295192025.17,33690543223054.07,895990530272329.8,2.1180906690560817,0.346,0.006703140767360334,6.484372388309233e+37,0.346,4.469933744269275e+26,8.639767639485853e+21,4.4698473465928796e+26
0.0053005310477047705,18.26729319448617,8.208387574506321e+34,1.1395561265526664e+28,33998011.151026286,849726154596702.1,12569229139942.61,33690248549264.52,895985632285909.2,2.118090620901153,0.346,0.006703177273343448,6.484234556728403e+37,0.346,4.6432759905306065e+26,8.975126410237415e+21,4.643186239266503e+26
0.00540054104860486,18.267234500141743,8.68158178474797e+34,1.2052817704288822e+28,33997935.39396169,849721530934212.9,12569161830036.469,33689948265133.957,895980641029383.4,2.118090571828947,0.346,0.006703214474900478,6.4840941027224395e+37,0.346,4.8199022139412466e+26,9.316862577543697e+21,4.819809045315471e+26
0.00550055104950495,18.267174708858466,9.17260560602391e+34,1.2734871245137285e+28,33997858.221008345,849716820870970.9,12569093262323.465,33689642370799.734,895975556504094.0,2.11809052183946,0.346,0.006703252372044433,6.483951026455831e+37,0.346,4.999811409513267e+26,9.664975553622165e+21,4.999714759757731e+26
0.005600561050405041,18.26711382064409,9.681787172189588e+34,1.3442180915422447e+28,33997779.63217273,849712024408193.4,12569023436820.71,33689330866402.184,895970378711416.2,2.118090470932689,0.346,0.006703290964788514,6.483805328096342e+37,0.346,5.183002553603723e+26,1.0019464739725922e+22,5.182902358956327e+26
0.00570057105130513,18.267051835506596,1.0209454498715207e+35,1.417520573181362e+28,33997699.627461545,849707141547126.5,12568952353545.746,33689013752084.562,895965107652756.9,2.1180904191086314,0.346,0.006703330253146121,6.483657007814972e+37,0.346,5.3694746039216824e+26,1.0380329526144912e+22,5.3693708006264216e+26
0.00580058105220522,18.26698875345418,1.075593548268576e+35,1.493440470029904e+28,33997618.206881694,849702172289045.5,12568880012516.516,33688691027993.145,895959743329555.1,2.1180903663672837,0.346,0.006703370237130852,6.483506065785989e+37,0.346,5.5592264995358464e+26,1.0747569292207301e+22,5.5591190238429244e+26
0.00590059105310531,18.26692457449527,1.1321557902801015e+35,1.5720236816185887e+28,33997535.37044031,849697116635253.1,12568806413751.367,33688362694277.14,895954285743281.6,2.118090312708643,0.346,0.006703410916756492,6.4833525021869125e+37,0.346,5.7522571608817906e+26,1.1121183406280667e+22,5.752145949047727e+26
0.0060006010540054,18.266859298638526,1.1906649419375495e+35,1.6533161064100226e+28,33997451.118144736,849691974587081.5,12568731557269.07,33688028751088.684,895948734895439.4,2.1180902581327072,0.346,0.006703452292037037,6.483196317198503e+37,0.346,5.9485654897697806e+26,1.1501171225773394e+22,5.948450478057523e+26
0.0061006110549054905,18.26679292589283,1.2511537574338518e+35,1.737363641798708e+28,33997365.45000252,849686746145891.6,12568655443088.799,33687689198582.863,895943090787563.4,2.1180902026394723,0.346,0.006703494362986679,6.483037511004779e+37,0.346,6.1481503693923766e+26,1.1887532097135993e+22,6.148031494071405e+26
0.00620062105580558,18.266725456267284,1.3136549791234171e+35,1.8242121841110374e+28,33997278.36602145,849681431313072.6,12568578071230.133,33687344036917.78,895937353421220.5,2.1180901462289357,0.346,0.006703537129619796,6.482876083793014e+37,0.346,6.351010664332548e+26,1.2280265355862527e+22,6.350887861678988e+26
0.006300631056705671,18.26665688977123,1.3782013375221316e+35,1.9139076286052989e+28,33997189.86620949,849676030090042.6,12568499441713.08,33686993266254.402,895931522798010.1,2.118090088901095,0.346,0.006703580591950978,6.482712035753714e+37,0.346,6.557145220571428e+26,1.2679370326491944e+22,6.557018426868163e+26
0.00640064105760576,18.266587226414227,1.4448255513073569e+35,2.006495869471669e+28,33997099.95057486,849670542478248.0,12568419554558.043,33686636886756.72,895925598919562.8,2.1180900306559467,0.346,0.006703624749995007,6.4825453670806495e+37,0.346,6.766552865496734e+26,1.308484632260955e+22,6.766422017033507e+26
0.00650065105850585,18.26651646620606,1.513560327317935e+35,2.1020227998322176e+28,33997008.61912598,849664968479164.5,12568338409785.844,33686274898591.67,895919581787542.0,2.118089971493488,0.346,0.006703669603766858,6.482376077970851e+37,0.346,6.979232407910968e+26,1.3496692646848479e+22,6.979097440984499e+26
0.006600661059405941,18.266444609156746,1.5844383605541841e+35,2.20053431174091e+28,33996915.87187147,849659308094296.0,12568256007417.705,33685907301929.12,895913471403642.8,2.1180899114137177,0.346,0.006703715153281709,6.482204168624579e+37,0.346,7.195182638039746e+26,1.3914908590891099e+22,7.195043488953837e+26
0.00670067106030603,18.26637165527653,1.6574923341778986e+35,2.302076296183599e+28,33996821.708820194,849653561325175.0,12568172347475.273,33685534096941.92,895907267769592.2,2.1180898504166312,0.346,0.006703761398554933,6.482029639245352e+37,0.346,7.41440232754052e+26,1.433949343547054e+22,7.414258932606164e+26
0.00680068106120612,18.266297604575872,1.7327549195123518e+35,2.4066946430780334e+28,33996726.129981205,849647728173363.0,12568087429980.602,33685155283805.82,895900970887149.5,2.118089788502227,0.346,0.006703808339602103,6.481852490039931e+37,0.346,7.636890229511207e+26,1.4770446450372263e+22,7.636742525046704e+26
0.0069006910621062095,18.266222457065474,1.8102587760422942e+35,2.514435241273854e+28,33996629.135363795,849641808640450.0,12568001254956.145,33684770862699.613,895894580758105.6,2.1180897256705014,0.346,0.0067038559764389825,6.481672721218347e+37,0.346,7.862645078499054e+26,1.5207766894435562e+22,7.86249300083011e+26
0.0070007010630063005,18.266146212756244,1.8900365514139546e+35,2.6253439785525936e+28,33996530.724977456,849635802728054.5,12567913822424.77,33684380833804.984,895888097384284.4,2.1180896619214526,0.346,0.0067039043090815365,6.481490332993853e+37,0.346,8.091665590509488e+26,1.565145401555511e+22,8.091509075969332e+26
0.007100711063906391,18.266068871659343,1.972120881435036e+35,2.7394667416276757e+28,33996430.8988319,849629710437824.1,12567825132409.773,33683985197306.562,895881520767540.5,2.118089597255078,0.346,0.006703953337545934,6.481305325582959e+37,0.346,8.323950463015384e+26,1.6101507050682628e+22,8.32378944794488e+26
0.00720072106480648,18.265990433786136,2.0565443900747203e+35,2.8568494161444167e+28,33996329.65693704,849623531771434.4,12567735184934.844,33683583953391.957,895874850909761.1,2.118089531671375,0.346,0.006704003061848538,6.481117699205414e+37,0.346,8.55949837496613e+26,1.6557925225828431e+22,8.55933279571387e+26
0.007300731065706571,18.265910899148228,2.1433396894636716e+35,2.9775378866800295e+28,33996226.999303035,849617266730590.1,12567643980024.084,33683177102251.746,895868087812866.0,2.1180894651703412,0.346,0.006704053482005901,6.480927454084236e+37,0.346,8.798307986797078e+26,1.7020707756063123e+22,8.798137779719517e+26
0.00740074106660666,18.265830267757444,2.2325393798940228e+35,3.101578036743614e+28,33996122.92594024,849610915317024.8,12567551517702.008,33682764644079.42,895861231478806.1,2.118089397751974,0.346,0.00670410459803478,6.480734590445669e+37,0.346,9.040377940439081e+26,1.7489853845519246e+22,9.040203041900625e+26
0.00750075106750675,18.265748539625836,2.32417604981939e+35,3.2290157487761646e+28,33996017.43685923,849604477532500.2,12567457797993.547,33682346579071.49,895854281909565.2,2.1180893294162706,0.346,0.006704156409952127,6.480539108519223e+37,0.346,9.285706859328057e+26,1.7965362687392988e+22,9.28552720570118e+26
0.00760076106840684,18.265665714765685,2.4182822758548652e+35,3.359896904150568e+28,33995910.53207078,849597953378806.9,12567362820924.031,33681922907427.31,895847239107158.1,2.11808926016323,0.346,0.006704208917775101,6.480341008537612e+37,0.346,9.534293348414623e+26,1.8447233463945857e+22,9.534108876079983e+26
0.00770077106930693,18.265581793189494,2.5148906227770194e+35,3.494267383171605e+28,33995802.2115859,849591342857763.9,12567266586519.207,33681493629349.277,895840103073632.4,2.1180891899928476,0.346,0.006704262121521045,6.480140290736833e+37,0.346,9.786135994174208e+26,1.8935465346506447e+22,9.785946639520746e+26
0.0078007810702070204,18.265496774909998,2.6140336435238976e+35,3.632173065075944e+28,33995692.47541582,849584645971219.4,12567169094805.234,33681058745042.734,895832873811067.2,2.118089118905123,0.346,0.006704316021207506,6.479936955356122e+37,0.346,1.0041233364616975e+27,1.943005749547224e+22,1.0041039064042022e+27
0.00790079107110711,18.26541065994016,2.715743879195025e+35,3.773659828032153e+28,33995581.323571965,849577862721050.0,12567070345808.686,33680618254715.945,895825551321574.6,2.1180890469000535,0.346,0.006704370616852225,6.479731002637961e+37,0.346,1.0299584009298034e+27,1.993100906031136e+22,1.029938469920743e+27
0.008000801072007199,18.265323448293163,2.820053859051402e+35,3.918773549140685e+28,33995468.75606599,849570993109160.9,12566970339556.535,33680172158580.145,895818135607297.5,2.118088973977636,0.346,0.006704425908473149,6.479522432828047e+37,0.346,1.0561186459327596e+27,2.0438319179564384e+22,1.05609820761358e+27
0.00810081107290729,18.26523513998242,2.92699610051551e+35,4.067560104433891e+28,33995354.772909746,849564037137485.5,12566869076076.174,33679720456849.484,895810626670411.2,2.1180889001378698,0.346,0.006704481896088421,6.479311246175341e+37,0.346,1.0826039227381372e+27,2.0951986980846123e+22,1.0825829707511563e+27
0.00820082107380738,18.265145735021566,3.036603109171304e+35,4.2200653688760105e+28,33995239.37411533,849556994807986.9,12566766555395.4,33679263149741.145,895803024513123.4,2.118088825380751,0.346,0.006704538579716366,6.479097442932062e+37,0.346,1.1094140807711533e+27,2.1472011580847677e+22,1.1093926087595725e+27
0.00830083107470747,18.26505523342447,3.1489073787642173e+35,4.3763352163631745e+28,33995122.55969504,849549866122655.8,12566662777542.43,33678800237475.195,895795329137673.4,2.118088749706279,0.346,0.006704595959375523,6.478881023353651e+37,0.346,1.1365489676156733e+27,2.199839208533806e+22,1.1365269692235884e+27
0.008400841075607561,18.264963635205223,3.2639413912011646e+35,4.536415519723417e+28,33995004.32966138,849542651083512.1,12566557742545.877,33678331720274.645,895787540546332.6,2.1180886731144506,0.346,0.006704654035084631,6.478661987698775e+37,0.346,1.164008429015348e+27,2.2531127589166322e+22,1.163985897887759e+27
0.008500851076507651,18.264870940378138,3.3817376165505304e+35,4.7003521507166475e+28,33994884.684027076,849535349692604.6,12566451450434.773,33677857598365.52,895779658741405.0,2.118088595605264,0.346,0.0067047128068626095,6.47844033622938e+37,0.346,1.1917923088746848e+27,2.3070217176263378e+22,1.1917692386575087e+27
0.00860086107740774,18.264777148957776,3.502328513042183e+35,4.86819098003468e+28,33994763.62280508,849527961952010.4,12566343901238.57,33677377871976.777,895771683725225.8,2.1180885171787174,0.346,0.006704772274728588,6.478216069210639e+37,0.346,1.219900449260153e+27,2.3615659919644004e+22,1.2198768336002332e+27
0.00870087107830783,18.264682260958892,3.625746527067465e+35,5.039977877301219e+28,33994641.14600854,849520487863834.6,12566235094987.111,33676892541340.258,895763615500162.0,2.1180884378348095,0.346,0.006704832438701896,6.477989186910935e+37,0.346,1.2483326904013102e+27,2.4167454881408793e+22,1.2483085229464285e+27
0.00880088107920792,18.26458627639649,3.752024093179198e+35,5.215758711071856e+28,33994517.25365084,849512927430211.9,12566125031710.664,33676401606690.812,895755454068613.4,2.1180883575735368,0.346,0.006704893298802055,6.477759689601922e+37,0.346,1.277088870691924e+27,2.472560111274612e+22,1.2770641450908113e+27
0.008900891080108012,18.264489195285798,3.881193634091683e+35,5.395579348834087e+28,33994391.94574556,849505280653305.8,12566013711439.906,33675905068266.277,895747199433012.0,2.1180882763948983,0.346,0.006704954855048785,6.477527577558493e+37,0.346,1.3061688266911634e+27,2.5290097653934417e+22,1.3061435365935096e+27
0.009000901081008102,18.26439101764226,4.0132875606806896e+35,5.579485657007281e+28,33994265.222306505,849497547535307.4,12565901134205.914,33675402926307.36,895738851595820.6,2.118088194298892,0.346,0.006705017107462001,6.47729285105876e+37,0.346,1.3355723931246914e+27,2.586094353434381e+22,1.335546532181157e+27
