r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006393561433831586,74.23917181153651,1.7003287524349485e+28,6.123587485558104e+27,8998416.732642125,914009048801558.9,130088880196491.53,165331107883.56787,1044263260105934.0,2.303483949498643,1.875244422573121,1.8752444225731209,8.332042721170172e+32,0.346,1.8879896222853064e+20,1.887924924348045e+20,6469793726131293.0
0.006630359917760606,74.23718661314287,1.8962127381120428e+28,6.829384003960096e+27,8998297.299338223,913972476625593.5,130083082495005.25,165322330496.20404,1044220881451094.9,2.3034833243942785,1.8752964352803791,1.8752964352803791,8.330936086269065e+32,0.346,2.0302140942964716e+20,2.030144537267913e+20,6955702855904210.0
0.006867158401689626,74.23512927984176,2.106577562989571e+28,7.587418122764256e+27,8998173.525857775,913934576193034.2,130077074235140.08,165313234509.54562,1044176963662683.9,2.3034826765444896,1.8753503399869347,1.8753503399869347,8.329789374917295e+32,0.346,2.177578353258218e+20,2.177503763707351e+20,7458955086724256.0
0.007103956885618647,74.23299981765271,2.331937498339633e+28,8.399552829549364e+27,8998045.412604602,913895347692301.9,130070855446152.48,165303819992.7428,1044131506958447.0,2.3034820059469663,1.8754061366923014,1.8754061366923014,8.328602605577743e+32,0.346,2.3300789755402378e+20,2.3299991803838877e+20,7979515634979912.0
0.007340755369547666,74.23079823282504,2.5728065900670684e+28,9.26765090614579e+27,8997912.960008167,913854791319810.5,130064426158378.03,165294087018.20682,1044084511565206.6,2.3034813125992217,1.875463825387913,1.875463825387913,8.327375797452594e+32,0.346,2.487712418466579e+20,2.4876272449812968e+20,8517348528242467.0
0.007577553853476687,74.22852453212371,2.829698304766728e+28,1.0193574512469561e+28,8997776.168608716,913812907292134.0,130057786404066.48,165284035667.86533,1044035977731868.2,2.303480596498008,1.875523406000055,1.875523406000055,8.32610897120791e+32,0.346,2.650475020551892e+20,2.6503842963857877e+20,9072416610356802.0
0.007814352337405708,74.22617872530523,3.1031222106475e+28,1.117918133647976e+28,8997635.03981419,913769695953350.0,130050936224610.95,165273666088.77304,1043985905844049.9,2.3034798576340716,1.8755848778814121,1.8755848778814121,8.32480215541407e+32,0.346,2.8183630027957843e+20,2.818266555980162e+20,9644681562216328.0
0.008051150821334726,74.22376081918435,3.3935908746209034e+28,1.2226332799630225e+28,8997489.574149387,913725157524179.5,130043875653221.44,165262978364.46045,1043934296155765.2,2.303479096004096,1.8756482409834205,1.8756482409834205,8.323455371630179e+32,0.346,2.9913724663903814e+20,2.991270125351684e+20,1.02341038697774e+16
0.008287949305263748,74.22127081973726,3.701617541483226e+28,1.33368912757483e+28,8997339.77183862,913679292187059.6,130036604721067.08,165251972557.7541,1043881148880684.5,2.3034783116068467,1.875713495468466,1.875713495468466,8.322068639377036e+32,0.346,3.169499393438129e+20,3.169390987009766e+20,1.0840642836301292e+16
0.008524747789192766,74.2187087331823,4.027714843467006e+28,1.4512718564565332e+28,8997185.63312222,913632100131594.6,130029123460431.53,165240648734.0332,1043826464240760.2,2.303477504441017,1.8757806414981042,1.8757806414981042,8.320641978833542e+32,0.346,3.352739647494272e+20,3.35262500492835e+20,1.1464256592140286e+16
0.008761546273121788,74.21607456597984,4.372394800241045e+28,1.5755675891716696e+28,8997027.158256544,913583581554552.6,130021431904712.9,165229006961.22913,1043770242466226.9,2.3034766745052284,1.875849679233053,1.875849679233053,8.31917541083617e+32,0.346,3.541088973690596e+20,3.5409679246696114e+20,1.2104902098418892e+16
0.008998344757050806,74.21336832483237,4.736168818910395e+28,1.7067623908741786e+28,8996864.347513966,913533736659865.9,130013530088423.61,165217047309.82443,1043712483795599.2,2.303475821798032,1.8759206088331937,1.8759206088331937,8.31766895687839e+32,0.346,3.7345429988630607e+20,3.7344153735115525e+20,1.2762535150821416e+16
0.009235143240979828,74.2105900166845,5.119547694016373e+28,1.8450422693084015e+28,8996697.201182893,913482565658629.2,130005418047190.2,165204769852.85248,1043653188475672.2,2.303474946317908,1.8759934304575665,1.8759934304575665,8.316122639110137e+32,0.346,3.9330972316831973e+20,3.932962860579361e+20,1.3437110383484058e+16
0.009471941724908848,74.20773964872288,5.523041607536548e+28,1.990593174809082e+28,8996525.719567744,913430068769098.2,129997095817752.95,165192174665.8957,1043592356761517.0,2.3034740480632654,1.8760681442643745,1.8760681442643745,8.314536480337114e+32,0.346,4.136747062793351e+20,4.136605776980621e+20,1.4128581272992146e+16
0.009708740208837868,74.20481722837626,5.9471601288847505e+28,2.143601000301366e+28,8996349.90298897,913376246216688.2,129988563437965.9,165179261827.08563,1043529988916481.0,2.3034731270324422,1.8761447504109763,1.8761447504109763,8.312910504020269e+32,0.346,4.345487764945746e+20,4.3453393959443215e+20,1.4836900142481538e+16
0.009945538692766888,74.20182276331548,6.392412214911063e+28,2.3042515813008e+28,8996169.751783041,913321098233973.0,129979820946796.58,165166031417.10126,1043466085212186.9,2.303472183223705,1.8762232490538897,1.8762232490538897,8.311244734275092e+32,0.346,4.55931449314533e+20,4.559158872963672e+20,1.556201816584373e+16
0.010182337176695908,74.19875626145347,6.859306209901827e+28,2.472730695913333e+28,8995985.266302448,913264625060684.0,129970868384325.69,165152483519.16824,1043400645928528.9,2.3034712166352493,1.8763036403487892,1.876303640348789,8.309539195870966e+32,0.346,4.778222284796448e+20,4.778059245942728e+20,1.6303885372034578e+16
0.010419135660624928,74.19561773094527,7.348349845579642e+28,2.6492240648353173e+28,8995796.44691571,913206826943707.9,129961705791747.08,165138618219.0585,1043333671353673.9,2.3034702272651995,1.876385924450497,1.8763859244504968,8.307793914230551e+32,0.346,5.002206059853303e+20,5.002035435346808e+20,1.7062450649485758e+16
0.01065593414455395,74.192407180188,7.860050241103375e+28,2.8339173513535086e+28,8995603.294007365,913147704137085.2,129952333211367.44,165124435605.088,1043265161784057.6,2.3034692151116096,1.8764701015129936,1.8764701015129936,8.306008915428974e+32,0.346,5.231260620974193e+20,5.231082244356688e+20,1.7837661750618232e+16
0.010892732628482968,74.18912461782087,8.394913903068124e+28,3.0269961613450583e+28,8995405.807977976,913087256902010.0,129942750686605.95,165109935768.117,1043195117524384.2,2.303468180172463,1.8765561716894035,1.8765561716894035,8.304184226193248e+32,0.346,5.4653806536795495e+20,5.465194359026585e+20,1.8629465296458064e+16
0.011129531112411988,74.18577005272515,8.953446725505271e+28,3.2286460432775253e+28,8995203.989244131,913025485506826.9,129932958261994.19,165095118801.54797,1043123538887622.6,2.3034671224456695,1.876644135132002,1.876644135132002,8.302319873901433e+32,0.346,5.704560726513761e+20,5.704366348445948e+20,1.9437806781353476e+16
0.01136632959634101,74.18234349402421,9.536153989882447e+28,3.4390524882088724e+28,8994997.838238435,912962390227028.9,129922955983175.94,165079984801.32455,1043050426195006.2,2.3034660419290716,1.8767339919922104,1.8767339919922104,8.300415886581894e+32,0.346,5.948795291210725e+20,5.948592664904947e+20,2.026263057779176e+16
0.01160312808027003,74.17884495108355,1.014354036510353e+29,3.6584009297874546e+28,8994787.355409522,912897971345258.2,129912743896906.62,165064533865.93124,1042975779776030.9,2.303464938620438,1.8768257424205896,1.8768257424205896,8.29847229291262e+32,0.346,6.198078682863233e+20,6.19786764406382e+20,2.1103879941318156e+16
0.011839926564199047,74.17527443351072,1.0776109907508666e+29,3.8868767442520416e+28,8994572.541222043,912832229151302.9,129902322051053.61,165048766096.391,1042899599968452.9,2.303463812517468,1.8769193865668465,1.8769193865668465,8.29648912222032e+32,0.346,6.452405120096063e+20,6.452185505125907e+20,2.19614970155526e+16
0.012076725048128067,74.17163195115539,1.1434366060874255e+29,4.124665250431794e+28,8994353.396156682,912765163942094.9,129891690494595.33,165032681596.26523,1042821887118286.5,2.30346266361779,1.8770149245798193,1.8770149245798193,8.29446640447972e+32,0.346,6.711768705242834e+20,6.71154035101446e+20,2.2835422837306756e+16
0.01231352353205709,74.16791751410928,1.211881165641297e+29,4.371951709746286e+28,8994129.920710135,912696776021708.0,129880849277621.45,165016280471.65137,1042742641579801.0,2.30346149191896,1.8771123566074857,1.8771123566074857,8.292404170312633e+32,0.346,6.976163424526619e+20,6.975926168553201e+20,2.3725597341798748e+16
0.01255032201598611,74.16413113270622,1.2829948912773698e+29,4.6289213262054794e+28,8993902.115395127,912627065701358.0,129869798451332.5,164999562831.1824,1042661863715521.6,2.3034602974184657,1.8772116827969576,1.8772116827969576,8.290302450987188e+32,0.346,7.245583148244282e+20,7.245336828650602e+20,2.4631959367966268e+16
0.01278712049991513,74.16027281752211,1.3568279436041635e+29,4.895759246409751e+28,8993669.980740406,912556033299398.2,129858538068039.23,164982528786.0253,1042579553896223.5,2.303459080113721,1.8773129032944724,1.8773129032944726,8.28816127841695e+32,0.346,7.520021630954551e+20,7.519766086487912e+20,2.5554446663877028e+16
0.013023918983844147,74.156342579375,1.4334304219738202e+29,5.172650559549873e+28,8993433.517290741,912483679141320.0,129847068181163.08,164965178449.87967,1042495712500932.9,2.3034578400020713,1.8774160182453974,1.8774160182453974,8.285980685160025e+32,0.346,7.799472511669844e+20,7.799207581710923e+20,2.649299589223555e+16
0.01326071746777317,74.15234042932498,1.5128523644821092e+29,5.459780297407024e+28,8993192.725606924,912410003559747.9,129835388845235.19,164947511938.97595,1042410339916922.0,2.3034565770807904,1.8775210277942256,1.8775210277942256,8.283760704418149e+32,0.346,8.083929314051722e+20,8.083654838625364e+20,2.7447542635985772e+16
0.01349751595170219,74.14826637867421,1.5951437479684237e+29,5.757333434352773e+28,8992947.606265774,912335006894440.6,129823500115896.31,164929529372.07507,1042323436539708.9,2.303455291347081,1.8776279320845637,1.8776279320845637,8.281501370035831e+32,0.346,8.373385446610175e+20,8.373101266396136e+20,2.8418021404010224e+16
0.013734314435631209,74.144120438967,1.680354488015785e+29,6.065494887349108e+28,8992698.159860125,912258689492286.9,129811402049896.75,164911230870.46555,1042235002773054.0,2.3034539827980756,1.8777367312591462,1.8777367312591462,8.279202716499297e+32,0.346,8.667834202906494e+20,8.667540159250125e+20,2.940436563692207e+16
0.01397111291956023,74.13990262198966,1.7685344389508393e+29,6.384449515948409e+28,8992444.386998843,912181051707304.2,129799094705095.69,164892616557.9635,1042145039028957.9,2.303452651430836,1.8778474254598108,1.8778474254598108,8.276864778935697e+32,0.346,8.967268761759945e+20,8.966964696682815e+20,3.0406507712953704e+16
0.014207911403489249,74.13561293977072,1.8597333938438563e+29,6.714382122293457e+28,8992186.288306814,912102093900636.6,129786578140461.2,164873686560.91006,1042053545727658.9,2.303451297242353,1.8779600148275133,1.8779600148275135,8.27448759311199e+32,0.346,9.271682187458e+20,9.271367943668462e+20,3.1424378953936036e+16
0.014444709887418269,74.13125140458068,1.9540010845087353e+29,7.055477451117439e+28,8991923.864424942,912021816440551.6,129773852416069.56,164854441008.17,1041960523297629.5,2.3034499202295464,1.8780744995023146,1.8780744995023146,8.272071195433993e+32,0.346,9.58106742997035e+20,9.580742850874037e+20,3.245790963137227e+16
0.014681508371347289,74.12681802893219,2.0513871815029985e+29,7.407920189743941e+28,8991657.116010161,911940219702440.0,129760917593105.31,164834880031.1307,1041865972175576.5,2.3034485203892663,1.8781908796233773,1.8781908796233777,8.269615622945418e+32,0.346,9.895417325166549e+20,9.895082254876823e+20,3.350702897260361e+16
0.01491830685527631,74.12231282557997,2.1519412941277966e+29,7.771894968086961e+28,8991386.043735426,911857304068811.2,129747773733860.66,164815003763.70007,1041769892806435.6,2.3034470977182915,1.878309155328965,1.878309155328965,8.267120913326796e+32,0.346,1.0214724595037315e+21,1.0214378878385645e+21,3.457166516706565e+16
0.015155105339205329,74.11773580752082,2.255712970427901e+29,8.14758635865088e+28,8991110.64828971,911773069929291.9,129734420901735.16,164794812342.30472,1041672285643369.5,2.3034456522133304,1.878429326756437,1.878429326756437,8.26458710489441e+32,0.346,1.0538981847919446e+21,1.0538625330465719e+21,3.5651745372635372e+16
0.015391903823134349,74.11308698799367,2.3627516971917132e+29,8.535178876530497e+28,8990830.930378018,911687517680624.5,129720859161235.58,164774305905.88907,1041573151147765.9,2.303444183871022,1.8785513940422431,1.8785513940422431,8.262014236599314e+32,0.346,1.0868181578724487e+21,1.0867814106767267e+21,3.674719572206917e+16
0.015628702307063373,74.10836638047948,2.473106899951261e+29,8.934856979411006e+28,8990546.890721371,911600647726662.9,129707088577975.16,164753484595.91293,1041472489789234.0,2.303442692687931,1.8786753573219213,1.8786753573219213,8.259402348026166e+32,0.346,1.120231616917091e+21,1.1201937589757617e+21,3.785794132952858e+16
0.01586550079099239,74.10357399870136,2.5868279429821935e+29,9.346805067568006e+28,8990258.530056816,911512460478372.0,129693109218673.78,164732348556.34982,1041370302045602.2,2.3034411786605564,1.8788012167300925,1.8788012167300925,8.256751479392154e+32,0.346,1.1541377888019956e+21,1.1540988048956985e+21,3.898390629719497e+16
0.01610229927492141,74.09870985662448,2.7039641293037893e+29,9.771207483867493e+28,8989965.849137422,911422956353823.6,129678921151157.08,164710897933.68588,1041266588402914.2,2.3034396417853245,1.8789289724004559,1.8789289724004559,8.254061671545908e+32,0.346,1.1885358891315112e+21,1.1884957641177893e+21,4.012501372197229e+16
0.01633909775885043,74.09377396845608,2.8245647006789512e+29,1.0208248513765876e+29,8989668.84873228,911332135778194.5,129664524444356.31,164689132876.9169,1041161349355427.9,2.3034380820585896,1.8790586244657876,1.8790586244657876,8.251332965966299e+32,0.346,1.223425122262518e+21,1.2233838410768156e+21,4.128118570227587e+16
0.016575896242779452,74.08876634864552,2.94867883761421e+29,1.0658112385309959e+29,8989367.52962651,911239999183763.6,129649919168308.0,164667053537.54797,1041054585405609.2,2.303436499476639,1.8791901730579275,1.8791901730579275,8.248565404761386e+32,0.346,1.2588046813290986e+21,1.2587622289857538e+21,4.245234334490903e+16
0.01681269472670847,74.08368701188427,3.076355659359718e+29,1.112098326913694e+29,8989061.892621243,911146547009910.2,129635105394153.66,164644660069.59003,1040946297064133.5,2.3034348940356875,1.879323618307789,1.879323618307789,8.245759030667095e+32,0.346,1.294673748267552e+21,1.2946301098607795e+21,4.363840677202165e+16
0.01704949321063749,74.0785359731058,3.2076442239092565e+29,1.1597045278474424e+29,8988751.938533649,911051779703109.6,129620083194138.98,164621952629.55948,1040836484849878.2,2.3034332657318792,1.8794589603453389,1.8794589603453389,8.242913887046197e+32,0.346,1.331031493841787e+21,1.330986654546659e+21,4.483929512815787e+16
0.01728629169456651,74.07331324748577,3.342593528000233e+29,1.208648246914044e+29,8988437.668196905,910955697716932.0,129604852641613.94,164598931376.4749,1040725149289922.5,2.3034316145612888,1.8795961992996038,1.8795961992996038,8.240030017886945e+32,0.346,1.3678770776690558e+21,1.3678310227424686e+21,4.605492658738294e+16
0.017523090178495532,74.06801885044189,3.481252507113676e+29,1.2589478839543379e+29,8988119.082460225,910858301512038.6,129589413811032.08,164575596471.85638,1040612290919542.5,2.3034299405199206,1.879735335298656,1.879735335298656,8.237107467801988e+32,0.346,1.405209648246053e+21,1.4051623630276925e+21,4.728521836049722e+16
0.01775988866242455,74.06265279763393,3.6236700354742445e+29,1.3106218330682063e+29,8987796.182188835,910759591556179.2,129573766777950.08,164551948079.7225,1040497910282209.0,2.303428243603709,1.8798763684696194,1.8798763684696194,8.234146282027012e+32,0.346,1.4430283429753546e+21,1.4429798128886523e+21,4.853008670232797e+16
0.01799668714635357,74.0572151049638,3.769894926050224e+29,1.363688482614571e+29,8987468.968263991,910659568324190.0,129557911619027.81,164527986366.58884,1040382007929584.5,2.303426523808517,1.8800192989386524,1.8800192989386524,8.23114650641955e+32,0.346,1.481332288192236e+21,1.481282498745317e+21,4.9789446919106744e+16
0.01823348563028259,74.05170578857546,3.919975930553523e+29,1.4181662152113936e+29,8987137.44158297,910558232297988.6,129541848412027.0,164503711501.4659,1040264584421517.0,2.3034247811301394,1.8801641268309501,1.8801641268309501,8.228108187457676e+32,0.346,1.5201205991918115e+21,1.5200695359784354e+21,5.1063213375923224e+16
0.018470284114211612,74.04612486485499,4.073961739439671e+29,1.474073407735676e+29,8986801.60305907,910455583966573.6,129525577235811.9,164479123655.85666,1040145640326041.5,2.303423015564298,1.88031085227074,1.8803108522707401,8.225031372238704e+32,0.346,1.5593923802565506e+21,1.5593400289570463e+21,5.235129950426191e+16
0.01870708259814063,74.04047235733917,4.231900126057159e+29,1.5314282906077139e+29,8986461.453636257,910351623912447.0,129509098190488.56,164454223004.82687,1040025176325940.5,2.3034212271128127,1.8804594754933701,1.88045947549337,8.22191610898206e+32,0.346,1.599146724992981e+21,1.5990930713751598e+21,5.365361782136753e+16
0.01894388108206965,74.0347482969142,4.393837670286218e+29,1.5902489208258575e+29,8986116.99429109,910246352814233.5,129492411397978.9,164429009727.14307,1039903193221939.6,2.303419415783762,1.8806099968475178,1.8806099968475178,8.218762447054032e+32,0.346,1.639382716409084e+21,1.639327746329144e+21,5.4970079939913656e+16
0.01918067956599867,74.02895269784361,4.559822714548257e+29,1.650553668437534e+29,8985768.225976326,910139771146224.2,129475516932136.36,164403484001.14258,1039779691562361.9,2.303417581570146,1.8807624164102756,1.8807624164102754,8.21557043517133e+32,0.346,1.680099425854221e+21,1.6800431252576873e+21,5.6300596533834536e+16
0.019417478049927692,74.02308557399623,4.7299035543739645e+29,1.7123609039887832e+29,8985415.149650963,910031879380964.0,129458414866060.33,164377646006.93118,1039654671893031.5,2.3034157244644105,1.880916734253555,1.880916734253555,8.212340122549028e+32,0.346,1.7212959137298621e+21,1.7212382686524909e+21,5.764507737167597e+16
0.01965427653385671,74.01714693950336,4.904128361031167e+29,1.7756889855029775e+29,8985057.766281564,909922677997463.2,129441105274010.94,164351495926.4784,1039528134767400.6,2.303413844459032,1.881072950454801,1.881072950454801,8.209071558946718e+32,0.346,1.7629712295462796e+21,1.762912226114954e+21,5.9003431325457896e+16
0.019891075017785732,74.01113680875878,5.082545181524819e+29,1.8405562584808194e+29,8984696.076842254,909812167481192.9,129423588231409.19,164325033943.61545,1039400080746545.6,2.3034119415465195,1.881231065096984,1.881231065096984,8.205764794667243e+32,0.346,1.8051244119509531e+21,1.8050640363845745e+21,6.0375566378524696e+16
0.02012787350171475,74.0050551964187,5.265201938597005e+29,1.9069810559003395e+29,8984330.082314728,909700348324084.6,129405863814836.48,164298260244.0336,1039270510399165.0,2.3034100157194124,1.881391078268599,1.881391078268599,8.202419880555463e+32,0.346,1.8477544887573047e+21,1.8476927273676715e+21,6.176138963346474e+16
0.020364671985643772,73.99890211740178,5.45214643072694e+29,1.9749816982169015e+29,8983959.783688243,909587221024527.0,129387932102033.75,164271175015.28223,1039139424301576.0,2.303408066970283,1.8815529900636614,1.8815529900636614,8.199036867996935e+32,0.346,1.8908604769737583e+21,1.8907973161664378e+21,6.316080732010038e+16
0.02060147046957279,73.99267758688922,5.6434263321309704e+29,2.0445764933631976e+29,8983585.181959623,909472786087362.0,129369793171901.58,164243778446.7667,1039006823037710.5,2.3034060952917357,1.8817168005817067,1.8817168005817067,8.195615808916614e+32,0.346,1.9344413828330968e+21,1.9343768091082936e+21,6.4573724803543576e+16
0.020838268953501812,73.98638162032456,5.8390891927625714e+29,2.1157837367492518e+29,8983206.27813326,909357044023882.2,129351447104499.38,164216070729.74677,1038872707199111.5,2.3034041006764063,1.8818825099277818,1.8818825099277818,8.192156755777576e+32,0.346,1.9784962018221734e+21,1.978430201775581e+21,6.60000465923218e+16
