r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.11848341696381481,59.66111824135251,7.5687838108445e+28,2.9016559421273925e+30,2907613.9392834753,237344627806350.4,90365771335658.47,1802341720.6934967,327712201483729.56,2.4004648275784164,83.90762567046492,83.90762567046492,2.868245912085928e+28,0.346,9.23041115368636e+19,9.230411153681357e+19,50017264.559400566
0.11901000990469664,59.636145770311686,7.661487391505592e+28,2.9397813327087954e+30,2906802.503835617,237179073337846.5,90302739168816.19,1800330625.8275464,327483612837288.56,2.4004629613329187,83.96502374353715,83.96502374353715,2.86045106816863e+28,0.346,9.294464623457747e+19,9.294464623452733e+19,50141338.68596337
0.11953660284557846,59.61107241533733,7.754835861171606e+28,2.978229395236008e+30,2905987.6756493375,237012896492596.56,90239470064929.17,1798312816.3209958,327254164870342.0,2.400461086720174,84.02271748220227,84.02271748220227,2.852642768875686e+28,0.346,9.358514537431396e+19,9.358514537426369e+19,50262318.8720922
0.1200631957864603,59.58589829812846,7.848828624356878e+28,3.017001292786008e+30,2905169.457312972,236846098651934.97,90175964547549.17,1796288318.8229198,327023859487802.94,2.4004592037352723,84.08070746738355,84.08070746738355,2.8448212365063323e+28,0.346,9.422557951404968e+19,9.422557951399931e+19,50380198.4419839
0.12058978872734212,59.5606235408861,7.943465069731069e+28,3.056098184247629e+30,2904347.8514254396,236678681201957.75,90112223142069.66,1794257160.0514708,326792698601187.44,2.4004573123733257,84.13899428331209,84.13899428331209,2.8369866932488167e+28,0.346,9.48659192515055e+19,9.4865919251455e+19,50494971.22451417
0.12111638166822396,59.53524826631318,8.038744570119162e+28,3.0955212243215645e+30,2903522.860596246,236510645533509.12,90048246375721.1,1792219366.7933424,326560684128597.0,2.4004554126294675,84.19757851753664,84.19757851753664,2.829139361170347e+28,0.346,9.550613522574767e+19,9.550613522569706e+19,50606631.55166044
0.12164297460910578,59.509772597614685,8.134666482501467e+28,3.1352715635203655e+30,2902694.487445482,236341993042167.22,89984034777566.27,1790174965.9032266,326327817994699.4,2.400453504498855,84.25646076093406,84.25646076093406,2.8212794622070347e+28,0.346,9.614619811878425e+19,9.614619811873355e+19,50715174.25682944
0.12216956754998762,59.48419665849752,8.231230148013616e+28,3.175350348168442e+30,2901862.7346038236,236172725128230.47,89919588878495.56,1788123984.3032684,326094102130710.3,2.4004515879766686,84.31564160771933,84.31564160771933,2.8134072181538853e+28,0.346,9.678607865715589e+19,9.678607865710507e+19,50820594.673091196
0.12269616049086944,59.45852057317058,8.328434891946566e+28,3.2157587204020634e+30,2901027.6047125314,236002843196703.12,89854909211222.02,1786066448.982521,325859538474374.1,2.4004496630581125,84.3751216554562,84.3751216554562,2.8055228506548097e+28,0.346,9.74257476135225e+19,9.742574761347157e+19,50922888.631321326
0.12322275343175128,59.432744466344744,8.426280023746602e+28,3.2564978181693556e+30,2900189.1004234515,235832348657281.47,89789996310276.78,1784002386.9963994,325624128969945.2,2.4004477297384184,84.43490150506726,84.43490150506726,2.797626581192684e+28,0.346,9.806517580824335e+19,9.806517580819235e+19,51022052.45825046
0.12374934637263313,59.406868463232854,8.524764837015334e+28,3.2975687752303064e+30,2899347.224399016,235661242924339.72,89724850712004.1,1781931825.466136,325387875568169.25,2.4004457880128425,84.49498176084452,84.49498176084452,2.7897186310794434e+28,0.346,9.870433411095368e+19,9.870433411090255e+19,51118082.97442551
0.12427593931351495,59.380892689549725,8.623888609509686e+28,3.3389727211567566e+30,2898501.9793122406,235489527416915.8,89659472954556.62,1779854791.578229,325150780226264.0,2.400443837876669,84.55536303045989,84.55536303045989,2.7817992214461934e+28,0.346,9.934319344213375e+19,9.934319344208254e+19,51210977.49207796
0.12480253225439679,59.35481727151217,8.723650603141921e+28,3.3807107813324094e+30,2897653.367846728,235317203558697.16,89593863577890.61,1777771312.5838966,324912844907900.4,2.4004418793252094,84.61604592497592,84.61604592497592,2.7738685732333707e+28,0.346,9.998172477467446e+19,9.998172477462315e+19,51300733.81290696
0.1253291251952786,59.328642335838936,8.824050063979618e+28,3.4227840769528273e+30,2896801.392696665,235144272778006.3,89528023123760.81,1775681415.7985272,324674071583182.94,2.400439912353805,84.67703105885606,84.67703105885606,2.7659269071809497e+28,0.346,1.0061989913543578e+20,1.0061989913538437e+20,51387350.22577297
0.12585571813616045,59.30236800975078,8.925086222245683e+28,3.465193725025429e+30,2895946.056566824,234970736507786.75,89461952135716.0,1773585128.6011243,324434462228631.4,2.4004379369578253,84.73831904997583,84.73831904997583,2.7579744438186466e+28,0.346,1.012576876068002e+20,1.0125768760674876e+20,51470825.50430519
0.12638231107704226,59.27599442097043,9.026758292318346e+28,3.507940838369492e+30,2895087.3621725636,234796596185588.8,89395651159093.69,1771482478.4337606,324194018827160.94,2.400435953132671,84.79991051963313,84.79991051963313,2.750011403456222e+28,0.346,1.0189506132822062e+20,1.0189506132816907e+20,51551158.904424675
0.1269089040179241,59.249521697722564,9.129065472731163e+28,3.5510265256161535e+30,2894225.3122398257,234621853253554.62,89329120741015.56,1769373492.8010201,323952743368062.94,2.4004339608737753,84.86180609255953,84.86180609255953,2.7420380061737523e+28,0.346,1.0253199149776121e+20,1.0253199149770958e+20,51628350.16178116
0.12743549695880593,59.22294996873386,9.232006946173014e+28,3.5944518912084077e+30,2893359.909505138,234446509158404.12,89262361430382.23,1767258199.269446,323710637846985.56,2.4004319601766015,84.92400639693095,84.92400639693095,2.734054471811989e+28,0.346,1.0316844937363348e+20,1.0316844937358179e+20,51702399.48910914
0.12796208989968777,59.19627936323295,9.335581879488104e+28,3.6382180354011087e+30,2892491.156715615,234270565351420.66,89195373777868.56,1765136625.4669893,323467704265914.7,2.4004299510366485,84.98651206437849,84.98651206437849,2.72606101996275e+28,0.346,1.0380440627572602e+20,1.0380440627567426e+20,51773307.57350053
0.12848868284056958,59.16951001095047,9.439789423675958e+28,3.682326054260968e+30,2891619.0566289546,234094023288436.06,89128158335918.62,1763008799.0824475,323223944633153.75,2.400427933449447,85.04932372999976,85.04932372999976,2.7180578699593223e+28,0.346,1.0443983358712714e+20,1.0443983358707527e+20,51841075.573595636
0.12901527578145142,59.142642042119,9.544628713891436e+28,3.7267770396665553e+30,2890743.6120134406,233916884429816.3,89060715658740.61,1760874747.8649132,322979360963304.75,2.400425907410564,85.11244203236978,85.11244203236978,2.710045240866938e+28,0.346,1.0507470275564216e+20,1.0507470275559026e+20,51905705.116696246
0.12954186872233325,59.11567558747311,9.650098869444715e+28,3.771572079308301e+30,2889864.8256479423,233739150240447.0,88993046302302.03,1758734499.623214,322733955277248.6,2.400423872915601,85.17586761355227,85.17586761355227,2.7020233514732703e+28,0.346,1.0570898529530443e+20,1.0570898529525246e+20,51967198.295799054
0.1300684616632151,59.08861077824933,9.756198993801293e+28,3.8167122566884914e+30,2888982.700321914,233560822189718.25,88925150824324.55,1756588082.225356,322487729602125.06,2.4004218299601985,85.23960111911074,85.23960111911074,2.6939924202789795e+28,0.346,1.0634265278787872e+20,1.0634265278782669e+20,52025557.66655095
0.1305950546040969,59.06144774618621,9.862928174582003e+28,3.862198651121273e+30,2888097.238835395,233381901751510.56,88857029784279.11,1754435523.5979612,322240685971313.25,2.400419778540033,85.30364319812016,85.30364319812016,2.685952665488287e+28,0.346,1.0697567688435904e+20,1.0697567688430698e+20,52080786.244128846
0.13112164754497876,59.03418662352421,9.970285483562998e+28,3.908032337732651e+30,2887208.4439990097,233202390404179.25,88788683743380.69,1752276851.725713,321992826424411.7,2.4004177186508198,85.36799450317781,85.36799450317781,2.6779043049996217e+28,0.346,1.0760802930645977e+20,1.0760802930640763e+20,52132887.50004529
0.13164824048586057,59.006827543005805,1.0078269976675752e+29,3.954214387460486e+30,2886316.318633969,233022289630540.72,88720113264583.52,1750112094.650794,321744153007218.9,2.400415650288314,85.4326556904151,85.4326556904151,2.6698475563962792e+28,0.346,1.0823968184809937e+20,1.082396818480472e+20,52181865.358878
0.1321748334267424,58.979370637875434,1.0186880694007064e+29,4.0007458670544993e+30,2885420.8655720674,232841600917856.47,88651318912575.64,1747941280.4723203,321494667771712.56,2.400413573448312,85.497627419509,85.497627419509,2.661782636937126e+28,0.346,1.0887060637687779e+20,1.0887060637682554e+20,52227724.194928505
0.13270142636762425,58.951816041879525,1.0296116659799062e+29,4.047627839076272e+30,2884522.0876556854,232660325757818.97,88582301253774.2,1745764437.3457837,321244372776030.5,2.4004114881266494,85.56291035369364,85.56291035369364,2.6537097635473656e+28,0.346,1.0950077483554677e+20,1.0950077483549449e+20,52270468.82880879
0.13322801930850608,58.92416388926645,1.0405976882449201e+29,4.094861361899243e+30,2883619.987737789,232478465646536.38,88513060856320.08,1743581593.4824886,320993270084449.94,2.4004093943192064,85.62850515977189,85.62850515977189,2.6456291528093428e+28,0.346,1.1013015924347288e+20,1.1013015924342058e+20,52310104.52395747
0.1337546122493879,58.89641431478659,1.0516460354510252e+29,4.142447489708708e+30,2882714.568681929,232296022084517.62,88443598290072.8,1741392777.1489878,320741361767367.56,2.4004072920219057,85.69441250812709,85.69441250812709,2.63754102095338e+28,0.346,1.1075873169809418e+20,1.1075873169804183e+20,52346636.9830876
0.13428120519026973,58.86856745369227,1.0627566052690316e+29,4.190387272501822e+30,2881805.833362241,232112996576657.38,88373914126605.56,1739198016.6665127,320488649901279.56,2.400405181230714,85.76063307273498,85.76063307273498,2.629445583848665e+28,0.346,1.113864643763683e+20,1.1138646437631592e+20,52380072.344566144
0.13480779813115157,58.84062344173781,1.073929293785282e+29,4.238681756087599e+30,2880893.784663447,231929390632220.88,88304008939199.81,1736997340.41042,320235136568761.06,2.4004030619416445,85.82716753117532,85.82716753117532,2.6213430569942053e+28,0.346,1.1201332953621471e+20,1.1201332953616228e+20,52410417.17872759
0.1353343910720334,58.81258241517951,1.0851639955016513e+29,4.287331982086913e+30,2879978.4254808538,231745205764828.88,88233883302840.31,1734790776.809612,319980823858445.94,2.400400934150755,85.89401656464419,85.89401656464419,2.6132336555097843e+28,0.346,1.126392995179485e+20,1.1263929951789605e+20,52437678.484122045
0.13586098401291521,58.784444510775614,1.0964606033355467e+29,4.3363389879324907e+30,2879059.758720353,231560443492442.5,88163537794209.78,1732578354.3459802,319725713865006.7,2.400398797854152,85.9611808579656,85.9611808579656,2.605117594127012e+28,0.346,1.1326434674570741e+20,1.1326434674565495e+20,52461863.683699645
0.13638757695379705,58.75620986578637,1.107819008619908e+29,4.385703806868926e+30,2878137.787298421,231375105337347.9,88092972991683.75,1730360101.553832,319469808689133.2,2.400396653047989,86.0286610996038,86.0286610996038,2.5969950871803845e+28,0.346,1.138884437288706e+20,1.1388844372881813e+20,52482980.62093217
0.1369141698946789,58.727878617973985,1.1192391011032078e+29,4.4354274679526635e+30,2877212.5141421207,231189192826141.16,88022189475325.38,1728136047.0193264,319213110437513.5,2.4003944997284705,86.0964579816754,86.0964579816754,2.5888663485984234e+28,0.346,1.1451156306347046e+20,1.1451156306341795e+20,52501037.55587378
0.13744076283556073,58.69945090560265,1.1307207689494511e+29,4.485510996052011e+30,2876283.9421891,231002707489712.9,87951187826880.05,1725906219.379905,318955621222812.4,2.40039233789185,86.1645721999615,86.1645721999615,2.5807315918948397e+28,0.346,1.1513367743359613e+20,1.1513367743354359e+20,52516043.161161855
0.13796735577644254,58.67092686743853,1.1422638987381746e+29,4.535955411847132e+30,2875352.0743875913,230815650863232.75,87879968629770.38,1723670647.323718,318697343163650.44,2.400390167534433,86.23300445392013,86.23300445392013,2.5725910301597438e+28,0.346,1.1575475961278946e+20,1.1575475961273693e+20,52528006.51795805
0.13849394871732437,58.64230664274976,1.1538683754644484e+29,4.5867617318300507e+30,2874416.9136964125,230628024486134.38,87808532469090.64,1721429359.5890598,318438278384584.6,2.4003879886525756,86.30175544669854,86.30175544669854,2.5644448760509365e+28,0.346,1.1637478246543278e+20,1.1637478246538025e+20,52536937.111833334
0.1390205416582062,58.613590371306444,1.1655340825388748e+29,4.63793096830465e+30,2873478.4630849673,230439829902099.5,87736879931601.69,1719182384.963799,318178429016086.2,2.400385801242691,86.37082588514552,86.37082588514552,2.556293341785216e+28,0.346,1.1699371894812965e+20,1.1699371894807714e+20,52542844.82859751
0.13954713459908805,58.584778193380686,1.1772609017875883e+29,4.6894641293866664e+30,2872536.7255332437,230251068659043.0,87665011605725.66,1716929752.2848,317917797194520.94,2.400383605301243,86.44021647982419,86.44021647982419,2.548136639129738e+28,0.346,1.1761154211107576e+20,1.176115421110232e+20,52545739.9500714
0.14007372753996988,58.555870249746526,1.1890487134522556e+29,4.7413622190037013e+30,2871591.7040318158,230061742309096.9,87592928081540.36,1714671490.437359,317656385062127.7,2.4003814008247524,86.5099279450243,86.5099279450243,2.539974979393457e+28,0.346,1.1822822509942333e+20,1.1822822509937076e+20,52545633.14980869
0.14060032048085172,58.52686668168001,1.2008973961900769e+29,4.79362623689521e+30,2870643.401581842,229871852408595.0,87520629950774.3,1712407628.3546278,317394194766997.7,2.4003791878097984,86.5799609987751,86.5799609987751,2.531808573418572e+28,0.346,1.1884374115463641e+20,1.1884374115458386e+20,52542535.488764
0.14112691342173353,58.497767630959146,1.2128068270737839e+29,4.8462571786125104e+30,2869691.821195067,229681400518057.25,87448117806801.11,1710138195.0170424,317131228463053.4,2.400376966253015,86.65031636285792,86.65031636285792,2.5236376315720714e+28,0.346,1.194580636158384e+20,1.1945806361578586e+20,52536458.410911754
0.14165350636261537,58.46857323986392,1.224776881591641e+29,4.899256035518774e+30,2868736.96589382,229490388202174.25,87375392244634.25,1707863219.4517481,316867488310027.94,2.400374736151096,86.72099476281912,86.72099476281912,2.5154623637372894e+28,0.346,1.2007116592115022e+20,1.2007116592109771e+20,52527413.73881331
0.1421800993034972,58.439283651176304,1.2368074336474455e+29,4.9526237947890356e+30,2867778.8387110154,229298817029791.25,87302453860921.56,1705582730.7320275,316602976473443.56,2.400372497500796,86.79199692798284,86.79199692798284,2.5072829793055366e+28,0.346,1.2068302160902134e+20,1.206830216089688e+20,52515413.66913935
0.14270669224437904,58.409899008180204,1.248898355560527e+29,5.006361439410186e+30,2866817.442690154,229106688573892.56,87229303253939.88,1703296757.976726,316337695124590.44,2.4003702502989284,86.86332359146397,86.86332359146397,2.499099687167787e+28,0.346,1.2129360431955098e+20,1.212936043194985e+20,52500470.76814324
0.14323328518526085,58.38041945466154,1.261049518065747e+29,5.0604699481809733e+30,2865852.7808853197,228914004411585.72,87155941023589.64,1701005330.3496718,316071646440505.7,2.400367994542371,86.93497549018147,86.93497549018147,2.4909126957063853e+28,0.346,1.2190288779580136e+20,1.2190288779574886e+20,52482597.96708946
0.1437598781261427,58.35084513490821,1.2732607903135001e+29,5.114950295712007e+30,2864884.856361184,228720766124085.9,87082367771389.45,1698708477.0591102,315804832603952.44,2.4003657302280623,87.006953364871,87.006953364871,2.4827222127868643e+28,0.346,1.2251084588510256e+20,1.2251084588505008e+20,52461808.557640314
0.14428647106702452,58.32117619371005,1.2855320398697127e+29,5.169803452425754e+30,2863913.6721930015,228526975296699.66,87008584100470.58,1696406227.3571177,315537255803397.56,2.400363457353008,87.0792579600984,87.0792579600984,2.4745284457497556e+28,0.346,1.2311745254034737e+20,1.2311745254029494e+20,52438116.18719718
0.14481306400790636,58.29141277635891,1.297863132715845e+29,5.225030384556536e+30,2862939.2314666137,228332633518809.38,86934590615571.55,1694098610.539033,315268918232991.44,2.4003611759142767,87.15189002427303,87.15189002427303,2.4663316014024977e+28,0.346,1.2372268182127883e+20,1.237226818212264e+20,52411534.85420264
0.14533965694878817,58.26155502864859,1.3102539332488877e+29,5.280632054150544e+30,2861961.5372784464,228137742383856.97,86860387923032.48,1691785655.942875,314999822092545.4,2.400358885909004,87.22485030966087,87.22485030966087,2.4581318860113746e+28,0.346,1.2432650789576737e+20,1.2432650789571497e+20,52382078.90340178
0.14586624988967,58.23160309687488,1.3227043042813658e+29,5.33660941906581e+30,2860980.5927355113,227942303489328.25,86785976630789.95,1689467392.9487696,314729969587511.2,2.4003565873343953,87.29813957239813,87.29813957239813,2.44992950529353e+28,0.346,1.2492890504108042e+20,1.2492890504102807e+20,52349763.021066695
0.14639284283055184,58.201557127835514,1.335214107041336e+29,5.392963432972244e+30,2859996.400955404,227746318436736.66,86711357348371.06,1687143850.9783692,314459362928958.7,2.4003542801877207,87.37175857250462,87.37175857250462,2.4417246644090053e+28,0.346,1.2552984764514096e+20,1.2552984764508865e+20,52314602.23018076
0.14691943577143368,58.17141726883024,1.3477832011723867e+29,5.449695045351597e+30,2859008.9650663068,227549788831607.16,86636530686888.12,1684815059.4942756,314188004333554.75,2.4003519644663247,87.44570807389746,87.44570807389746,2.4335175679528714e+28,0.346,1.2612931020777932e+20,1.2612931020772706e+20,52276611.88559138
0.14744602871231552,58.14118366766077,1.3604114447336401e+29,5.506805201497492e+30,2858018.288206987,227352716283460.4,86561497259033.12,1682481047.999464,313915896023541.5,2.40034964016762,87.51998884440445,87.51998884440445,2.4253084199474014e+28,0.346,1.2672726734197416e+20,1.2672726734192193e+20,52235807.669126
0.14797262165319736,58.11085647263078,1.3730986941997506e+29,5.564294842515402e+30,2857024.3735267962,227155102405796.12,86486257679072.12,1680141846.036699,313643040226714.25,2.4003473072890924,87.59460165577826,87.59460165577826,2.417097423834272e+28,0.346,1.2732369377508383e+20,1.2732369377503163e+20,52192205.58467399
0.14849921459407917,58.080435832545916,1.3858448044609039e+29,5.622164905322664e+30,2856027.224185672,226956948816077.3,86410812562839.53,1677797483.1879601,313369439176400.0,2.400344965828303,87.66954728370979,87.66954728370979,2.408884782466873e+28,0.346,1.2791856435007003e+20,1.279185643500179e+20,52145821.95324074
0.149025807534961,58.04992189671382,1.398649628822819e+29,5.680416322648468e+30,2855026.8433541376,226758257135713.97,86335162527732.77,1675447989.0738611,313095095111435.75,2.400342615782885,87.74482650784238,87.74482650784238,2.4006706981026382e+28,0.346,1.2851185402671056e+20,1.2851185402665845e+20,52096673.407967806
0.14955240047584284,58.01931481494409,1.4115130190067485e+29,5.739050023033868e+30,2854023.2342133005,226559028990046.47,86259308192706.44,1673093393.3530693,312820010276146.25,2.4003402571505488,87.82044011178553,87.82044011178553,2.3924553723954415e+28,0.346,1.2910353788280295e+20,1.2910353788275094e+20,52044776.88912673
0.15007899341672468,57.9886147375483,1.4244348251494756e+29,5.798066930831771e+30,2853016.399954854,226359266008329.66,86183250178266.81,1670733725.7217255,312544186920322.2,2.400337889929082,87.89638888312906,87.89638888312906,2.384239006388054e+28,0.346,1.2969359111535913e+20,1.2969359111530712e+20,51990149.63908397
0.15060558635760649,57.957821815340026,1.4374148958033163e+29,5.85746796620695e+30,2852006.3437810764,226158969823716.16,86106989106466.12,1668369015.9128637,312267627299198.2,2.4003355141163505,87.97267361345745,87.97267361345745,2.3760218005046607e+28,0.346,1.3028198904178949e+20,1.3028198904173756e+20,51932809.19724031
0.15113217929848832,57.926936199634774,1.4504530779361202e+29,5.917254045136027e+30,2850993.068904831,225958142073240.3,86030525600896.97,1665999293.6958315,311990333673430.94,2.4003331297103006,88.04929509836363,88.04929509836363,2.367803954543433e+28,0.346,1.3086870710107772e+20,1.3086870710102585e+20,51872773.39494535
0.15165877223937016,57.89595804225005,1.4635492169312683e+29,5.977426079407489e+30,2849976.5785495676,225756784397801.3,85953860286686.56,1663624588.8757095,311712308309076.75,2.400330736708958,88.12625413746355,88.12625413746355,2.3595856676691657e+28,0.346,1.3145372085494661e+20,1.314537208548948e+20,51810060.350389026
0.152185365180252,57.86488749550534,1.4767031565876745e+29,6.037984976621682e+30,2848956.875949319,225554898442147.0,85876993790491.06,1661244931.2927253,311433553477569.4,2.4003283351104323,88.20355153441062,88.20355153441062,2.351367138405954e+28,0.346,1.3203700598901198e+20,1.3203700598896024e+20,51744688.46346964
0.1527119581211338,57.83372471222209,1.489914739119785e+29,6.098931640190807e+30,2847933.9643487055,225352485854857.47,85799926740489.89,1658860350.8216798,311154071455698.2,2.4003259249129147,88.28118809690986,88.28118809690986,2.3431485646299667e+28,0.346,1.3261853831392956e+20,1.3261853831387788e+20,51676676.41064362
0.15323855106201564,57.80246984572374,1.5031838051575784e+29,6.160266969338922e+30,2846907.847002932,225149548288328.1,85722659766380.06,1656470877.3713608,310873864525585.44,2.400323506114683,88.3591646367327,88.3591646367327,2.334930143562244e+28,0.346,1.3319829376652929e+20,1.3319829376647764e+20,51606043.13975349
0.15376514400289748,57.77112304983568,1.5165101937465664e+29,6.221991859101955e+30,2845878.527177787,224946087398753.25,85645193499370.28,1654076540.8839579,310592934974664.44,2.4003210787140987,88.4374819697316,88.4374819697316,2.3267120717615604e+28,0.346,1.3377624841094065e+20,1.3377624841088913e+20,51532807.86483829
0.15429173694377932,57.73968447888529,1.529893742347792e+29,6.284107200327675e+30,2844846.008149646,224742104846109.56,85567528572175.3,1651677371.3344893,310311285095656.2,2.4003186427096135,88.51614091585462,88.51614091585462,2.3184945451173804e+28,0.346,1.3435237843970884e+20,1.3435237843965739e+20,51456990.06092897
0.15481832988466115,57.70815428770192,1.5433342868378317e+29,6.34661387967572e+30,2843810.29320547,224537602294139.25,85489665619010.16,1649273398.7302115,310028917186548.2,2.400316198099765,88.59514229916027,88.59514229916027,2.3102777588428336e+28,0.346,1.3492666017489922e+20,1.3492666017484784e+20,51378609.458826214
0.155344922825543,57.6765326316169,1.5568316615087938e+29,6.409512779617585e+30,2842771.3856428037,224332581410333.38,85411605275584.39,1646864653.110042,309745833550570.9,2.400313744883183,88.67448694783234,88.67448694783234,2.3020619074677786e+28,0.346,1.3549907006919254e+20,1.3549907006914124e+20,51297686.03986576
0.1558715157664248,57.644819666463526,1.5703856990683193e+29,6.472804778436629e+30,2841729.2887697783,224127043865915.12,85333348179096.19,1644451164.5439737,309462036496175.9,2.400311283058586,88.75417569419494,88.75417569419494,2.29384718483191e+28,0.346,1.3606958470696945e+20,1.3606958470691824e+20,51214240.03066888
0.15639810870730664,57.613015548577074,1.583996230639582e+29,6.536490750228054e+30,2840684.005905109,223920991335822.9,85254894968226.6,1642032963.132491,309177528337012.7,2.4003088126247882,88.83420937472762,88.83420937472762,2.2856337840779392e+28,0.346,1.3663818080538508e+20,1.3663818080533396e+20,51128291.89788409
0.15692470164818847,57.58112043479479,1.597663085761288e+29,6.600571564898938e+30,2839635.5403780984,223714425498693.84,85176246283133.72,1639610079.005996,308892311391906.56,2.4003063335806947,88.9145888300801,88.9145888300801,2.2774218976448505e+28,0.346,1.3720483521543317e+20,1.3720483521538213e+20,51039862.342917316
0.1574512945890703,57.54913448245591,1.6113860923876755e+29,6.665048088168206e+30,2838583.8955286313,223507348036846.25,85097402765446.83,1637182542.3242095,308606387984835.44,2.4003038459253077,88.99531490508812,88.99531490508812,2.269211717261167e+28,0.346,1.3776952492299928e+20,1.3776952492294834e+20,50948972.2966516
0.15797788752995212,57.51705784940164,1.625165076888515e+29,6.729921181566645e+30,2837529.0747071807,223299760636263.6,85018365058260.55,1634750383.2756057,308319760444907.44,2.4003013496577257,89.07638844878811,89.07638844878811,2.2610034339383576e+28,0.346,1.3833222704990465e+20,1.3833222704985376e+20,50855642.9141629
0.15850448047083396,57.484890693975125,1.6389998640491105e+29,6.795191702436905e+30,2836471.081274803,223091664986576.66,84939133806128.89,1632313632.0768147,308032431106337.7,2.400298844777145,89.15781031443295,89.15781031443295,2.252797237964228e+28,0.346,1.3889291885493751e+20,1.3889291885488675e+20,50759895.56942514
0.1590310734117158,57.45263317502153,1.6528902770702976e+29,6.860860503933486e+30,2835409.9186031395,222883062781047.16,84859709655059.48,1629872318.9720476,307744402308425.56,2.400296331282861,89.23958135950747,89.23958135950747,2.244593318896431e+28,0.346,1.3945157773487661e+20,1.3945157773482597e+20,50661751.8500143
0.1595576663525976,57.420285451887985,1.666836137568445e+29,6.926928435022754e+30,2834345.590074419,222673955716550.66,84780093252507.58,1627426474.232513,307455676395532.44,2.400293809174272,89.3217024457436,89.3217024457436,2.236391865556027e+28,0.346,1.4000818122550179e+20,1.4000818122545121e+20,50561233.551805936
0.16008425929347944,57.38784768442358,1.6808372655754524e+29,6.993396340482927e+30,2833278.099081453,222464345493559.12,84700285247370.23,1624976128.1558275,307166255717057.5,2.4002912784508754,89.40417443913667,89.40417443913667,2.228193066021072e+28,0.346,1.4056270700259456e+20,1.4056270700254411e+20,50458362.673670724
0.16061085223436128,57.35532003297939,1.694893479538754e+29,7.060265060904085e+30,2832207.4490276403,222254233816124.25,84620286289980.16,1622521311.0654414,306876142627415.44,2.4002887391122734,89.48699820996035,89.48699820996035,2.219997107620337e+28,0.346,1.4111513288292866e+20,1.411151328828783e+20,50353161.41217002
0.16113744517524312,57.32270265840846,1.7090045963213156e+29,7.12753543268817e+30,2831133.643326963,222043622391859.97,84540097032100.06,1620062053.310046,306585339486013.3,2.4002861911581754,89.5701746327834,89.5701746327834,2.2118041769270166e+28,0.346,1.4166543682524848e+20,1.4166543682519823e+20,50245652.156248376
0.16166403811612495,57.28999572206582,1.7231704312016347e+29,7.195208288048975e+30,2830056.68540399,221832512931925.75,84459718126916.42,1617598385.2629998,306293848657227.44,2.4002836345883938,89.65370458648466,89.65370458648466,2.2036144597525717e+28,0.346,1.4221359693123818e+20,1.4221359693118805e+20,50135857.481931314
0.1621906310570068,57.257199385808455,1.7373907978737418e+29,7.263284455012156e+30,2828976.5786938746,221620907151008.75,84379150229033.66,1615130337.3217354,306001672510379.7,2.4002810694028525,89.73758895426982,89.73758895426982,2.1954281411405756e+28,0.346,1.427595914464785e+20,1.4275959144642848e+20,50023800.147021055
0.16271722399788863,57.22431381199534,1.7516655084472002e+29,7.331764757415225e+30,2827893.3266423554,221408806767307.06,84298393994468.08,1612657939.9071856,305708813419715.0,2.4002784956015812,89.82182862368695,89.82182862368695,2.1872454053606703e+28,0.346,1.4330339876139375e+20,1.4330339876134384e+20,49909503.08579913
0.16324381693877044,57.19133916348743,1.7659943734471057e+29,7.400650014907558e+30,2826806.932705757,221196213502512.5,84217450080641.97,1610181223.4631958,305415273764377.94,2.400275913184724,89.906424486643,89.906424486643,2.179066435902572e+28,0.346,1.4384499741218729e+20,1.4384499741213752e+20,49792989.40373221
0.16377040987965227,57.158275603647624,1.780377201814086e+29,7.46994104295038e+30,2825717.4003509884,220983129081792.47,84136319146377.3,1607700218.4559386,305121055928388.2,2.4002733221525347,89.99137743942003,89.99137743942003,2.1708914154701195e+28,0.346,1.4438436608176579e+20,1.4438436608171611e+20,49674282.372183554
0.1642970028205341,57.125123296340846,1.794813800904302e+29,7.539638652816787e+30,2824624.7330555436,220769555233773.84,84055001851890.1,1605214955.373335,304826162300619.25,2.400270722505383,90.07668838269157,90.07668838269157,2.1627205259754333e+28,0.346,1.4492148360065296e+20,1.449214836006034e+20,49553405.42313227
0.16482359576141595,57.091882405933944,1.8093039764894457e+29,7.609743651591721e+30,2823528.934307503,220555493690524.38,83973498858783.97,1602725464.7244706,304530595274773.06,2.4002681142437523,90.16235822153887,90.16235822153887,2.154553948533103e+28,0.346,1.4545632894789224e+20,1.4545632894784281e+20,49430382.14390126
0.16535018870229776,57.05855309729578,1.8238475327567443e+29,7.680256842171993e+30,2822430.007605531,220340946187536.16,83891810830044.36,1600231777.03901,304234357249357.56,2.400265497368245,90.24838786546789,90.24838786546789,2.146391863454448e+28,0.346,1.4598888125193716e+20,1.4598888125188786e+20,49305236.27189233
0.1658767816431796,57.025135535797155,1.8384442723089536e+29,7.751179023266264e+30,2821327.956458878,220125914463707.62,83809938430032.27,1597733922.8666184,303937450627662.75,2.4002628718795798,90.33477822842544,90.33477822842544,2.138234450241863e+28,0.346,1.4651911979153247e+20,1.4651911979148324e+20,49177991.689334914
