r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,97.35535311712123,6.27057939296962e+27,5.4296070974031295e+26,11999650.162714517,1598378745467198.2,204386107134748.5,522834823715.78577,1803287687425662.5,2.2963240418144615,0.8278619001480979,0.8278619001480979,1.2724396405658403e+34,0.346,1.7098192307360055e+20,1.704144417360349e+20,5.674813375656378e+17
0.0012001210108010803,97.35426840650612,8.140723718339708e+27,7.049063612676683e+26,11999583.668279894,1598352079603940.0,204382311778364.03,522823234938.9262,1803257214617243.0,2.2963237857583705,0.8278714997171739,0.8278714997171739,1.2723690942275938e+34,0.346,2.0347348443660262e+20,2.027982243643907e+20,6.752600722119135e+17
0.0013001310117011701,97.35308938503697,1.0349943904977843e+28,8.962204857362894e+26,11999511.39247299,1598323095487914.8,204378186464280.5,522810638791.9873,1803224092590987.2,2.2963235074326644,0.8278819340655484,0.8278819340655484,1.2722924181681356e+34,0.346,2.3878709854833227e+20,2.3799472010301643e+20,7.923784453158561e+17
0.00140014101260126,97.35181605586945,1.2926456298848764e+28,1.119349598722696e+27,11999433.33533185,1598291793231956.8,204373731211532.22,522797035336.2158,1803188321478825.2,2.2963232068375943,0.8278932032392093,0.8278932032392093,1.2722096134309763e+34,0.346,2.769219412015033e+20,2.76003112840755e+20,9.188283607482912e+17
0.0015001510135013501,97.35044842245233,1.589846663777938e+28,1.3767399849195405e+27,11999349.496930724,1598258172963007.8,204368946040817.88,522782424643.5349,1803149901428469.2,2.296322883973221,0.8279053072800595,0.8279053072800595,1.272120681174902e+34,0.346,3.178771223660057e+20,3.168225212880307e+20,1.0546010779749705e+18
0.00160016101440144,97.34898648852732,1.9294170051458793e+28,1.6708376981356108e+27,11999259.87738007,1598222234822115.5,204363830974500.1,522766806796.5437,1803108832603412.0,2.296322538839413,0.8279182462259144,0.8279182462259144,1.2720256226739427e+34,0.346,3.6165168621655576e+20,3.604519990037211e+20,1.19968721283466e+18
0.0017001710153015301,97.34743025812912,2.3141751061438295e+28,2.0040885612958273e+27,11999164.476826547,1598183978964432.8,204358386036605.38,522750181888.51514,1803065115182926.5,2.2963221714358495,0.8279320201105036,0.8279320201105036,1.2719244393173285e+34,0.346,4.0824461116270536e+20,4.068905344243261e+20,1.3540767383792986e+18
0.00180018101620162,97.3457797355855,2.7469383581131354e+28,2.3789381664412446e+27,11999063.295453025,1598143405559217.0,204352611252824.2,522732550023.39526,1803018749362064.5,2.296321781762017,0.8279466289634694,0.8279466289634694,1.271817132609455e+34,0.346,4.576548098812056e+20,4.561370508954296e+20,1.5177589857760804e+18
0.0019001910171017099,97.34403492551715,3.230523091581364e+28,2.797831874729051e+27,11998956.333478577,1598100514789829.0,204346506650510.62,522713911315.8016,1802969735351655.2,2.296321369817212,0.8279620728103644,0.8279620728103644,1.2717037041698305e+34,0.346,5.0988112935072616e+20,5.0819040670545484e+20,1.690722645271387e+18
0.0020002010180017998,97.34219583283777,3.767744576262299e+28,3.2632148164325716e+27,11998843.591158481,1598055306853730.2,204340072258682.12,522694265891.0205,1802918073378303.8,2.2963209356005376,0.8279783516726547,0.8279783516726547,1.2715841557330264e+34,0.346,5.649223508889283e+20,5.6304939512171194e+20,1.8729557672164334e+18
0.0021002110189018903,97.34026246275415,4.361417021055948e+28,3.7775318909412617e+27,11998725.068784222,1598007781962484.2,204333308108019.84,522673613885.0068,1802863763684389.2,2.296320479110909,0.8279954655677145,0.8279954655677145,1.2714584891486283e+34,0.346,6.2277719019189e+20,6.207127444287354e+20,2.06444576315453e+18
0.00220022101980198,97.33823482076595,5.014353574048526e+28,4.34322776676071e+27,11998600.766683491,1597957940341752.5,204326214230867.8,522651955444.3807,1802806806528064.5,2.296320000347047,0.8280134145088269,0.8280134145088269,1.2713267063811757e+34,0.346,6.834442973758797e+20,6.811791179689099e+20,2.265179406969793e+18
0.00230023102070207,97.33611291266591,5.72936632251248e+28,4.962746881512645e+27,11998470.685220182,1597905782231293.5,204318790661233.38,522629290726.42554,1802747202183253.2,2.2963194993074834,0.8280321985051842,0.8280321985051842,1.2711888095100968e+34,0.346,7.469222570214776e+20,7.444471141853805e+20,2.475142836097146e+18
0.00240024102160216,97.33389674453976,6.5092662929064655e+28,5.638533441934923e+27,11998334.824794399,1597851307884963.0,204311037434786.7,522605619899.0867,1802684950939649.0,2.2963189759905576,0.828051817561883,0.828051817561883,1.2710448007296508e+34,0.346,8.132095882200486e+20,8.10515266667255e+20,2.694321552793585e+18
0.00250025102250225,97.3315863227662,7.356863450875356e+28,6.37303142388153e+27,11998193.185842445,1597794517570709.0,204302954588860.5,522580943140.96674,1802620053102710.0,2.2963184303944186,0.8280722716799266,0.8280722716799266,1.2708946823488496e+34,0.346,8.823047446225496e+20,8.793820441970794e+20,2.92270042547036e+18
0.0026002610234023404,97.32918165401696,8.27496670125026e+28,7.168684572322603e+27,11998045.768836835,1597735411570573.0,204294542162450.0,522555260641.3253,1802552508993664.0,2.2963178625170237,0.8280935608562197,0.8280935608562197,1.2707384567913938e+34,0.346,9.54206114490687e+20,9.51045850800601e+20,3.160263690086063e+18
0.00270027102430243,97.32668274525676,9.26638388804848e+28,8.027936401344396e+27,11997892.57428629,1597673990180686.0,204285800196212.84,522528572600.0753,1802482318949499.0,2.2963172723561396,0.8281156850835686,0.8281156850835686,1.2705761265955925e+34,0.346,1.0289120207504119e+21,1.0255050257988114e+21,3.406994951600439e+18
0.00280028102520252,97.32408960389654,1.033392100276149e+29,8.953229975578719e+27,11997733.602796087,1597610253721819.0,204276728733004.62,522500879238.2932,1802409483334062.0,2.29631665990901,0.828138644337011,0.828138644337011,1.2704076944727989e+34,0.346,1.1064207210737886e+21,1.1027578438879218e+21,3.6628771858668073e+18
0.00290029102610261,97.32140224034579,1.1480368075571389e+29,9.947004052886867e+27,11997568.85610203,1597544202718954.8,204267327826807.2,522472180978.3229,1802334002726740.0,2.296316025166639,0.8281624383392125,0.8281624383392125,1.2702331643091762e+34,0.346,1.1867304084233372e+21,1.1828025156750515e+21,3.9278927482859034e+18
0.0030003010270027003,97.31862066254818,1.270852529149741e+29,1.1011700390543238e+28,11997398.334950663,1597475837529310.2,204257597523612.56,522442478074.4966,1802255877530997.2,2.296315368125356,0.8281870670400138,0.8281870670400138,1.2700525391096596e+34,0.346,1.2698392102380734e+21,1.2656371868753052e+21,4.2020233627681536e+18
0.00310031102790279,97.3157448773574,1.4021196829613131e+29,1.2149762017073227e+28,11997222.03957088,1597405158427735.0,204247537866236.56,522411770695.31226,1802175108064666.5,2.296314688784351,0.8282125305107226,0.8282125305107226,1.2698658214567154e+34,0.346,1.355745188590038e+21,1.351259938465284e+21,4.4852501247539487e+18
0.00320032102880288,97.31277489193695,1.5421183865554996e+29,1.3363631291756868e+28,11997039.970214522,1597332165701674.8,204237148899214.94,522380059017.60675,1802091694659907.2,2.2963139871427316,0.8282388288218556,0.8282388288218556,1.2696730140346524e+34,0.346,1.4444463404604507e+21,1.4396687869544264e+21,4.77755350602418e+18
0.00330033102970297,97.30971071376024,1.6911284571522277e+29,1.4655749904628793e+28,11996852.127156382,1597256859651171.5,204226430668804.2,522347343226.5542,1802005637663202.0,2.2963132631995204,0.8282659620431372,0.8282659620431372,1.269474119629547e+34,0.346,1.535940597800535e+21,1.5308616844441202e+21,5.078913356414731e+18
0.00340034103060306,97.30655235061059,1.8494294116277082e+29,1.6028558876478275e+28,11996658.510694195,1597179240588860.8,204215383222980.4,522313623515.66187,1801916937435357.0,2.296312516953653,0.8282939302435027,0.8282939302435027,1.269269141129162e+34,0.346,1.6302258275944977e+21,1.6248365186889102e+21,5.3893089055875e+18
0.0035003510315031504,97.3032998105811,2.0173004665144395e+29,1.7484498558849217e+28,11996459.12114864,1597099308839969.2,204204006611439.56,522278900086.7695,1801825594351495.8,2.296311748403986,0.8283227334910939,0.8283227334910939,1.269058081522875e+34,0.346,1.72729983192466e+21,1.7215911131598024e+21,5.708718764857922e+18
0.00360036103240324,97.29995310207482,2.1950205380012002e+29,1.9026008634040124e+28,11996253.958863346,1597017064742313.2,204192300885597.06,522243173150.0462,1801731608801060.5,2.2963109575492893,0.8283523718532615,0.8283523718532615,1.2688409439015908e+34,0.346,1.8271603480387317e+21,1.8211232271096535e+21,6.037120929078542e+18
0.00370037103330333,97.29651223380468,2.3828682419330586e+29,2.0655528115104155e+28,11996043.024204882,1596932508646297.8,204180266098587.56,522206442923.9873,1801634981187809.2,2.296310144388247,0.8283828453965629,0.8283828453965629,1.2686177314576577e+34,0.346,1.9298050484192412e+21,1.9234305556406626e+21,6.374492778578749e+18
0.00380038103420342,97.2929772147934,2.5811218938113614e+29,2.237549534584906e+28,11995826.317562768,1596845640914912.0,204167902305264.34,522168709635.4134,1801535711929812.0,2.296309308919462,0.8284141541867612,0.8284141541867612,1.268388447484784e+34,0.346,2.0352315408550925e+21,2.0285107297739323e+21,6.720811081160048e+18
0.00390039103510351,97.28934805437366,2.7900595087937455e+29,2.418834800083725e+28,11995603.83934947,1596756461923729.0,204155209562199.66,522129973519.46545,1801433801459448.0,2.296308451141452,0.8284462982888261,0.8284462982888261,1.2681530953779422e+34,0.346,2.1434373685152781e+21,2.1363613165211309e+21,7.076051994147011e+18
0.0040004010360036,97.28562476218798,3.009958801694127e+29,2.609652308538572e+28,11995375.590000393,1596664972060904.0,204142187927683.7,522090234819.60284,1801329250223407.0,2.296307571052649,0.8284792777669319,0.8284792777669319,1.2679116786332764e+34,0.346,2.2544200100247057e+21,2.2469798189582126e+21,7.440191066493384e+18
0.00410041103690369,97.2818073481887,3.241097186982712e+29,2.8102456935566125e+28,11995141.569973897,1596571171727168.0,204128837461724.78,522049493787.6012,1801222058682680.5,2.296306668651404,0.8285130926844558,0.8285130926844558,1.2676642008480088e+34,0.346,2.368176879542189e+21,2.360363676301246e+21,7.813203240943419e+18
0.00420042103780378,97.27789582263817,3.483751778785984e+29,3.0208585218204726e+28,11994901.779751282,1596475061335832.0,204115158226049.03,522007750683.5476,1801112227312564.8,2.296305743935982,0.8285477431039803,0.8285477431039803,1.2674106657203346e+34,0.346,2.484705326840538e+21,2.47651026398429e+21,8.195062856247726e+18
0.00430043103870387,97.27389019610845,3.738199390886717e+29,3.241734293088239e+28,11994656.219836794,1596376641312777.2,204101150284099.62,521965005775.8384,1800999756602652.8,2.296304796904564,0.8285832290872887,0.8285832290872887,1.2671510770493222e+34,0.346,2.6040026373887854e+21,2.5954168937393517e+21,8.585743649433916e+18
0.00440044103960396,97.26979047948159,4.0047165367239674e+29,3.4731164401934654e+28,11994404.890757628,1596275912096459.0,204086813701036.97,521921259341.1759,1800884647056837.0,2.296303827555248,0.8286195506953651,0.8286195506953651,1.2668854387348098e+34,0.346,2.726066032436561e+21,2.717080813678429e+21,8.985218758131526e+18
0.0045004510405040506,97.26559668394945,4.2835794293930765e+29,3.7152483290451642e+28,11994147.793063922,1596172874137898.8,204072148543737.88,521876511664.5646,1800766899193301.0,2.296302835886046,0.8286567079883943,0.8286567079883943,1.2666137547772943e+34,0.346,2.8508926691005416e+21,2.8414992083775914e+21,9.393460722950672e+18
0.00460046104140414,97.26130882101381,4.5750639816456684e+29,3.9683732586278115e+28,11993884.92732876,1596067527900684.8,204057154880795.7,521830763039.3076,1800646513544519.8,2.2963018218948887,0.8286947010257607,0.8286947010257607,1.266336029277818e+34,0.346,2.97847964045304e+21,2.9686691989631255e+21,9.81044148991466e+18
0.00470047104230423,97.25692690248627,4.879445805889653e+29,4.232734461001346e+28,11993616.294148171,1595959873860967.5,204041832782519.4,521784013767.00323,1800523490657254.0,2.296300785579621,0.8287335298660456,0.8287335298660456,1.2660522664378556e+34,0.346,3.1088239756127256e+21,3.098587843199779e+21,1.0236132412946203e+19
0.004800481043204321,97.25245094048834,5.197000214189226e+29,4.5085751013011685e+28,11993341.894141134,1595849912507458.0,204026182320933.62,521736264157.541,1800397831092549.0,2.2962997269380043,0.8287731945670269,0.8287731945670269,1.2657624705592025e+34,0.346,3.241922639837412e+21,3.2312521355810067e+21,1.0670504256406387e+19
0.00490049104410441,97.2478809474514,5.528002218264861e+29,4.796138277738142e+28,11993061.72794957,1595737644341423.5,204010203569778.25,521687514529.0986,1800269535425730.8,2.2962986459677164,0.8288136951856775,0.8288136951856775,1.2654666460438477e+34,0.346,3.3777725346189924e+21,3.3666590074213053e+21,1.1113527197687028e+19
0.0050005010450045,97.24321693611672,5.872726529493325e+29,5.095667021598589e+28,11992775.796238348,1595623069876686.2,203993896604507.72,521637765208.1362,1800138604246402.2,2.2962975426663492,0.8288550317781658,0.8288550317781658,1.2651647973938489e+34,0.346,3.516370497780427e+21,3.504805326950573e+21,1.1565170829855007e+19
0.0051005110459045894,97.23845891953538,6.231447558907664e+29,5.407404297244302e+28,11992484.099695278,1595506189639617.2,203977261502290.97,521587016529.39404,1800005038158437.8,2.296296417031415,0.8288972043998505,0.8288972043998505,1.2648569292112118e+34,0.346,3.657713303574883e+21,3.6456878994105334e+21,1.202540416434954e+19
0.00520052104680468,97.23360691106838,6.604439417197212e+29,5.731593002112532e+28,11992186.639031123,1595387004169136.0,203960298342010.56,521535268835.88745,1799868837779982.2,2.2962952690603378,0.8289402131052828,0.8289402131052828,1.264543046197763e+34,0.346,3.801797662786922e+21,3.789303467153191e+21,1.2494195633730929e+19
0.0053005310477047705,97.22866092438659,6.991975914707582e+29,6.06847596671599e+28,11991883.414979586,1595265514016705.2,203943007204262.9,521482522478.90247,1799730003743447.0,2.29629409875046,0.8289840579482026,0.8289840579482026,1.264223153155008e+34,0.346,3.9486202228358e+21,3.935648709741318e+21,1.2971513094481125e+19
0.00540054104860486,97.22362097347076,7.394330561440675e+29,6.418295954642846e+28,11991574.428297319,1595141719746330.0,203925388171357.34,521428777817.9921,1799588536695505.5,2.2962929060990387,0.8290287389815387,0.8290287389815387,1.2638972549840068e+34,0.346,4.0981775678808397e+21,4.084720244050984e+21,1.345732382985569e+19
0.00550055104950495,97.21848707261147,7.811776567054676e+29,6.7812956625567465e+28,11991259.679763917,1595015621934550.2,203907441327315.66,521374035220.97144,1799444437297087.0,2.2962916911032494,0.8290742562574049,0.8290742562574049,1.26356535668523e+34,0.346,4.250466218928894e+21,4.2365146243761066e+21,1.395159455278659e+19
0.005600561050405041,97.21325923640923,8.244586840864061e+29,7.15771772019679e+28,11990939.170181924,1594887221170441.2,203889166757872.03,521318295063.9126,1799297706223377.2,2.2962904537601823,0.8291206098271002,0.8291206098271002,1.263227463358422e+34,0.346,4.405482633943873e+21,4.3910283425350376e+21,1.4454291408835873e+19
0.00570057105130513,97.20793747977439,8.693033991839574e+29,7.547804690377532e+28,11990612.90037683,1594756518055607.2,203870564550472.12,521261557731.1409,1799148344163810.8,2.2962891940668433,0.8291677997411064,0.8291677997411064,1.2628835802024543e+34,0.346,4.563223207958354e+21,4.548257827979154e+21,1.496537997919946e+19
0.00580058105220522,97.20252181792718,9.157390328608255e+29,7.951799068989003e+28,11990280.871197067,1594623513204179.0,203851634794273.03,521203823615.22943,1798996351822067.0,2.2962879120201554,0.8292158260490865,0.8292158260490865,1.2625337125151796e+34,0.346,4.72368427318724e+21,4.7081994479034795e+21,1.5484825283761013e+19
0.00590059105310531,97.19701226639769,9.637927859453435e+29,8.369943284996693e+28,11989943.083514014,1594488207242808.8,203832377580142.4,521145093116.9936,1798841729916068.0,2.296286607616958,0.8292646887998825,0.8292646887998825,1.2621778656932824e+34,0.346,4.886862099143496e+21,4.8708495073593e+21,1.6012591784195363e+19
0.0060006010540054,97.19140884102592,1.0134918292314709e+30,8.802479700441545e+28,11989599.538222,1594350600810667.8,203812793000658.22,521085366645.4881,1798684479177971.2,2.2962852808540064,0.8293143880415131,0.8293143880415131,1.261816045232132e+34,0.346,5.052752892755944e+21,5.036204249368822e+21,1.6548643387121467e+19
0.0061006110549054905,97.18571155796168,1.0648633034787978e+30,9.24965061043997e+28,11989250.236238293,1594210694559443.0,203792881150108.16,521024644617.9993,1798524600354169.0,2.296283931727971,0.8293649238211733,0.8293649238211733,1.2614482567256177e+34,0.346,5.221352798489082e+21,5.204259855041779e+21,1.7092943447303682e+19
0.00620062105580558,97.17992043366472,1.1179343194125413e+30,9.71169824318385e+28,11988895.178503113,1594068489153329.0,203772642124489.22,520962927460.04175,1798362094205278.2,2.296282560235442,0.8294162961852303,0.8294162961852303,1.2610745058659991e+34,0.346,5.392657898464994e+21,5.375012443694091e+21,1.7645454770902403e+19
0.006300631056705671,97.17403548490464,1.172731957723548e+30,1.0188864759940524e+29,11988534.365979621,1593923985269029.8,203752076021507.0,520900215605.35205,1798196961506142.0,2.2962811663729226,0.8294685051792232,0.8294685051792232,1.2606947984437425e+34,0.346,5.566664212587265e+21,5.548458072968493e+21,1.8206139618772158e+19
0.00640064105760576,97.16805672876089,1.2292832690682914e+30,1.0681392255052777e+29,11988167.799653929,1593777183595748.5,203731182940575.3,520836509495.8837,1798029203045819.5,2.2962797501368324,0.8295215508478586,0.8295215508478586,1.2603091403473584e+34,0.346,5.743367698666936e+21,5.724592738957128e+21,1.877495970980773e+19
0.00650065105850585,97.16198418262279,1.2876152740688755e+30,1.1189522755938885e+29,11987795.480535086,1593628084835187.8,203709962982815.62,520771809581.8009,1797858819627585.0,2.2962783115235097,0.829575433235012,0.829575433235012,1.2599175375632283e+34,0.346,5.922764252550493e+21,5.903412376326155e+21,1.935187622433759e+19
0.006600661059405941,97.1558178641896,1.3477549633130314e+30,1.1713498223092567e+29,11987417.4096551,1593476689701543.2,203688416251056.56,520706116321.47473,1797685812068921.2,2.2962768505292073,0.8296301523837213,0.8296301523837213,1.2595199961754513e+34,0.346,6.104849708249948e+21,6.084912858442382e+21,1.9936849807565083e+19
0.00670067106030603,97.14955779147034,1.4097292973541183e+30,1.2253560550083008e+29,11987033.588068912,1593322998921499.5,203666542849833.16,520639430181.47437,1797510181201514.0,2.2962753671500957,0.8296857083361877,0.8296857083361877,1.2591165223656526e+34,0.346,6.289619838074779e+21,6.269089997501725e+21,2.052984057305455e+19
0.00680068106120612,97.14320398278403,1.4735652067111251e+30,1.2809951563554857e+29,11986644.016854415,1593167013234225.5,203644342885386.53,520571751636.56396,1797331927871248.8,2.29627386138226,0.8297421011337722,0.8297421011337722,1.2587071224128216e+34,0.346,6.477070352766071e+21,6.455939544659805e+21,2.1130808106265567e+19
0.0069006910621062095,97.13675645675949,1.539289591868668e+30,1.3382913023228223e+29,11986248.697112447,1593008733391369.0,203621816465663.12,520503081169.6953,1797151052938201.8,2.296272333221704,0.8297993308169925,0.8297993308169925,1.2582918026931312e+34,0.346,6.66719690163253e+21,6.645457190164399e+21,2.173971146813156e+19
0.0070007010630063005,97.13021523233537,1.606929323276993e+30,1.397268662189869e+29,11985847.629966794,1592848160157054.2,203598963700314.25,520433419272.0027,1796967557276640.5,2.2962707826643465,0.8298573974255206,0.8298573974255206,1.257870569679758e+34,0.346,6.85999507268859e+21,6.837638563489906e+21,2.235650919868491e+19
0.007100711063906391,97.12358033048032,1.67651115190185e+30,1.457951364928909e+29,11985440.816602523,1592685294341175.8,203575784706704.03,520362766449.4531,1796781441814329.0,2.2962692097069155,0.8299163009991786,0.8299163009991786,1.2574434299900297e+34,0.346,7.055460393135783e+21,7.032479233812779e+21,2.298115932300269e+19
0.00720072106480648,97.11685178850577,1.748060900336569e+30,1.5203632054464874e+29,11985028.258587359,1592520137076792.0,203552279659906.44,520291123278.644,1796592707859977.0,2.2962676143543512,0.8299760415856676,0.8299760415856676,1.2570103907811544e+34,0.346,7.253588332478965e+21,7.22997471310417e+21,2.361361937479573e+19
0.007300731065706571,97.11002962777924,1.821605062160164e+30,1.584528257819718e+29,11984609.957148755,1592352689194590.0,203528448679910.88,520218490281.24066,1796401356364782.0,2.296265996603093,0.8300366192226514,0.8300366192226514,1.256571458858277e+34,0.346,7.454374296347526e+21,7.430120449989618e+21,2.425384635790688e+19
0.00740074106660666,97.10311386447442,1.897170342644024e+30,1.6504706864543196e+29,11984185.91340331,1592182951429682.8,203504291869183.8,520144867963.83325,1796207388166830.2,2.2962643564467227,0.8300980339464428,0.8300980339464428,1.2561266409609122e+34,0.346,7.657813628477865e+21,7.632911831715717e+21,2.490179676214891e+19
0.00750075106750675,97.09610451510272,1.9747833840582855e+30,1.7182146407717827e+29,11983756.128479164,1592010924528589.5,203479809331992.97,520070256839.1888,1796010804117421.8,2.2962626938788384,0.8301602857954253,0.8301602857954253,1.255675943914194e+34,0.346,7.863901611920189e+21,7.838344185346027e+21,2.555742657416066e+19
0.00760076106840684,97.08900159651324,2.0544707656718308e+30,1.787784255209369e+29,11983320.603515994,1591836609249227.2,203455001174407.03,519994657426.24445,1795811605081060.5,2.2962610088930555,0.830223374810052,0.830223374810052,1.2552193746286956e+34,0.346,8.072633469181872e+21,8.046412777900657e+21,2.622069128121419e+19
0.00770077106930693,97.08180512589276,2.1362590037522902e+30,1.8592036492201112e+29,11982879.33966501,1591660006360906.0,203429867504294.53,519918070250.10284,1795609791935451.0,2.2962593014830084,0.8302873010328449,0.8302873010328449,1.254756940100253e+34,0.346,8.284004362372728e+21,8.257112816497666e+21,2.6891545875062768e+19
0.0078007810702070204,97.07451512076575,2.2201745515660376e+30,1.9324969272728103e+29,11982432.338088965,1591481116644326.8,203404408431323.72,519840495842.0266,1795405365571492.5,2.296257571642346,0.8303520645083926,0.8303520645083926,1.2542886474097875e+34,0.346,8.498009393352074e+21,8.470439448496245e+21,2.756994485582864e+19
0.00790079107110711,97.06713159899442,2.3062437993781948e+30,2.0076881788520392e+29,11981979.599962149,1591299940891576.2,203378624066962.03,519761934739.43304,1795198326893277.8,2.2962558193647373,0.8304176652833493,0.8304176652833493,1.2538145037231273e+34,0.346,8.714643603877681e+21,8.686387761641749e+21,2.8255842235931075e+19
0.008000801072007199,97.05965457877866,2.3944930744526314e+30,2.084801478458142e+29,11981521.126470383,1591116479906121.0,203352514524474.97,519682387485.88696,1794988676818081.8,2.2962540446438666,0.830484103406435,0.830484103406435,1.253334516290815e+34,0.346,8.933901975756465e+21,8.904952784212413e+21,2.894919154405259e+19
0.00810081107290729,97.05208407865602,2.484948641051962e+30,2.1638608856072344e+29,11981056.918811033,1590930734502804.0,203326079918925.7,519601854631.097,1794776416276360.8,2.2962522474734355,0.8305513789284327,0.8305513789284327,1.2528486924479323e+34,0.346,9.155779430997061e+21,9.126129485167918e+21,2.964994582914479e+19
0.00820082107380738,97.04442011750184,2.577636700437547e+30,2.2448904448311988e+29,11980586.978192998,1590742705507842.0,203299320367174.84,519520336730.9092,1794561546211748.0,2.296250427847164,0.8306194919021869,0.8306194919021869,1.2523570396139094e+34,0.346,9.380270831964167e+21,9.349912774299693e+21,3.0358057664472138e+19
0.00830083107470747,97.03666271452906,2.672583390869494e+30,2.327914185677692e+29,11980111.305836719,1590552393758816.5,203272235987879.12,519437834347.3007,1794344067581043.0,2.2962485857587907,0.8306884423826033,0.8306884423826033,1.2518595652923357e+34,0.346,9.607370981534733e+21,9.57629750238304e+21,3.1073479151694082e+19
0.008400841075607561,97.02881188928836,2.7698147876066597e+30,2.4129561227101412e+29,11979629.902974166,1590359800104671.0,203244826901491.03,519354348048.3738,1794123981354210.5,2.296246721202068,0.8307582304266485,0.8307582304266485,1.2513562770707622e+34,0.346,9.837074623255888e+21,9.805278461330903e+21,3.1796161924983497e+19
0.008500851076507651,97.02086766166815,2.869356902906641e+30,2.5000402555077415e+29,11979142.770848854,1590164925405708.0,203217093230258.5,519269878408.3505,1793901288514375.0,2.29624483417077,0.8308288560933468,0.8308288560933468,1.2508471826205193e+34,0.346,1.006937644150472e+22,1.0036850384349535e+22,3.2526057155183768e+19
0.00860086107740774,97.01283005189447,2.9712356860257876e+30,2.5891905686654607e+29,11978649.910715833,1589967770533582.8,203189035098223.5,519184426007.5673,1793675990057813.8,2.2962429246586846,0.8309003194437787,0.8309003194437787,1.2503322896965162e+34,0.346,1.0304271061649828e+22,1.0271007946095827e+22,3.3263115554001486e+19
