r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00460046104140414,16.773282512024007,7.200313255713264e+33,6.841039656400076e+27,30998615.983783267,711396363063790.6,10903060310752.94,23284096101361.406,745583519475905.0,2.1187786721732533,0.346,0.008724300914008814,2.7060123593092746e+37,0.346,4.693439177555416e+25,3.93955725210683e+21,4.693045221830205e+25
0.00470047104230423,16.77323471724654,7.679985674620521e+33,7.296951813419848e+27,30998555.156253673,711392940024259.0,10903008531100.195,23283913343540.652,745579861898899.9,2.1187786288062136,0.346,0.008724343430367307,2.705960715170383e+37,0.346,4.899500541413008e+25,4.1126483879986725e+21,4.899089276574207e+25
0.004800481043204321,16.77318589473674,8.180488210742275e+33,7.772681869184984e+27,30998493.0206996,711389443386119.8,10902955638129.799,23283726656838.734,745576125681088.2,2.118778584506516,0.346,0.00872438686128809,2.705907961397592e+37,0.346,5.109974282383829e+25,4.289457069911729e+21,5.109545336676837e+25
0.00490049104410441,16.773136044501083,8.702261936311261e+33,8.268651353877889e+27,30998429.577126257,711385873150291.5,10902901631855.256,23283536041342.18,745572310823489.0,2.118778539274158,0.346,0.008724431206786537,2.7058540980535445e+37,0.346,5.324859185911697e+25,4.4699829888058545e+21,5.324412187612815e+25
0.0050005010450045,16.77308516654626,9.245747779685371e+33,8.785281788770007e+27,30998364.82553907,711382229317717.5,10902846512290.42,23283341497139.7,745568417327147.5,2.1187784931091365,0.346,0.008724476466878251,2.7057991252023026e+37,0.346,5.544154012012567e+25,4.6542258291454016e+21,5.5436885894296525e+25
0.0051005110459045894,16.77303326087918,9.811386525347611e+33,9.322994686221794e+27,30998298.765943665,711378511889366.9,10902790279449.541,23283143024322.047,745564445193138.4,2.118778446011449,0.346,0.008724522641579113,2.7057430429093113e+37,0.346,5.767857495283266e+25,4.842185268899865e+21,5.767373276756377e+25
0.00520052104680468,16.772980327506996,1.0399618813906143e+34,9.882211549682737e+27,30998231.398345884,711374720866233.9,10902732933347.258,23282940622982.164,745560394422563.4,2.118778397981093,0.346,0.008724569730905248,2.7056858512414327e+37,0.346,5.995968344910693e+25,5.033860979544599e+21,5.995464958812738e+25
0.0053005310477047705,16.772926366437073,1.1010885142094224e+34,1.0463353873691328e+28,30998162.722751774,711370856249338.0,10902674473998.574,23282734293215.062,745556265016551.8,2.118778349018065,0.346,0.008724617734873054,2.70562755026692e+37,0.346,6.228485244681034e+25,5.229252626061505e+21,6.227962319418427e+25
0.00540054104860486,16.772871377677,1.1645625862770276e+34,1.1066843143875107e+28,30998092.739167593,711366918039724.2,10902614901418.873,23282524035117.906,745552056976261.0,2.1187782991223627,0.346,0.008724666653499167,2.705568140055437e+37,0.346,6.4654068529891635e+25,5.428359866939746e+21,6.464864017002469e+25
0.00550055104950495,16.772815361234585,1.2304281184917836e+34,1.1693100836950618e+28,30998021.447599806,711362906238462.6,10902554215623.922,23282309848789.95,745547770302876.5,2.1187782482939834,0.346,0.008724716486800501,2.70550762067804e+37,0.346,6.7067318028483835e+25,5.631182354176503e+21,6.706168684612966e+25
0.005600561050405041,16.772758317117873,1.2987291173645592e+34,1.2342548420723438e+28,30997948.84805509,711358820846649.0,10902492416629.87,23282091734332.594,745543404997611.5,2.1187781965329244,0.346,0.008724767234794215,2.705445992207192e+37,0.346,6.952458701900132e+25,5.837719733277706e+21,6.951874929926805e+25
0.00570057105130513,16.772700245335127,1.3695095750187328e+34,1.301560735408815e+28,30997874.94054033,711354661865404.1,10902429504453.234,23281869691849.33,745538961061706.6,2.1187781438391835,0.346,0.00872481889749773,2.7053832547167568e+37,0.346,7.202586132424022e+25,6.047971643258785e+21,7.201981335259695e+25
0.00580058105220522,16.77264114589483,1.4428134691901993e+34,1.3712699087028376e+28,30997799.725062616,711350429295874.4,10902365479110.926,23281643721445.8,745534438496431.0,2.118778090212759,0.346,0.008724871474928718,2.7053194082819977e+37,0.346,7.4571126513481025e+25,6.261937716645489e+21,7.456486457576438e+25
0.00590059105310531,16.772581018805695,1.5186847632273668e+34,1.443424506061677e+28,30997723.201629255,711346123139231.2,10902300340620.22,23281413823229.742,745529837303081.1,2.1187780356536456,0.346,0.008724924967105122,2.7052544529795804e+37,0.346,7.7160367902590815e+25,6.47961757947463e+21,7.715388828501135e+25
0.0060006010540054,16.772519864076664,1.5971674060911546e+34,1.5180666707014978e+28,30997645.370247755,711341743396671.9,10902234088998.793,23281179997311.023,745525157482981.6,2.1187779801618443,0.346,0.008724979374045136,2.7051883888875686e+37,0.346,7.979357055412992e+25,6.701010851294932e+21,7.978686954327862e+25
0.0061006110549054905,16.77245768171689,1.6783053323549958e+34,1.5952385449473693e+28,30997566.230925836,711337290069418.0,10902166724264.672,23280942243801.605,745520399037484.4,2.1187779237373503,0.346,0.008725034695767213,2.7051212160854286e+37,0.346,8.247071927745865e+25,6.92611714516781e+21,8.24637931603135e+25
0.00620062105580558,16.77239447173575,1.7621424622048373e+34,1.6749822702332608e+28,30997485.78367143,711332763158717.8,10902098246436.281,23280700562815.617,745515561967969.6,2.118777866380162,0.346,0.008725090932290052,2.7050529346540265e+37,0.346,8.519179862884797e+25,7.15493606766826e+21,8.51846436927803e+25
0.006300631056705671,16.772330234142867,1.8487227014391408e+34,1.7573399871020485e+28,30997404.028492678,711328162665843.8,10902028655532.424,23280454954469.266,745510646275845.5,2.118777808090278,0.346,0.008725148083632627,2.7049835446756313e+37,0.346,8.795679291158805e+25,7.387467218885665e+21,8.794940544436917e+25
0.00640064105760576,16.772264968948065,1.9380899414688776e+34,1.8423538352055046e+28,30997320.965397924,711323488592094.5,10901957951572.277,23280205418880.89,745505651962547.8,2.1187777488676947,0.346,0.00872520614981416,2.704913046233909e+37,0.346,9.076568617610361e+25,7.623710192424672e+21,9.075806246591119e+25
0.00650065105850585,16.772198676161402,2.0302880593175342e+34,1.9300659533043084e+28,30997236.594395727,711318740938793.5,10901886134575.406,23279951956170.953,745500579029539.9,2.1187776887124103,0.346,0.008725265130854138,2.7048414394139244e+37,0.346,9.361846222006712e+25,7.863664575406094e+21,9.36105985554917e+25
0.006600661059405941,16.772131355793157,2.125360917621111e+34,2.0205184792680394e+28,30997150.915494848,711313919707289.5,10901813204561.738,23279694566462.01,745495427478313.2,2.1187776276244237,0.346,0.0087253250267723,2.7047687243021407e+37,0.346,9.65151045885163e+25,8.107329948467774e+21,9.650699725856783e+25
0.00670067106030603,16.772063007853834,2.22335236462812e+34,2.1137535500751785e+28,30997063.928704266,711309024898957.0,10901739161551.594,23279433249878.766,745490197310387.4,2.118777565603731,0.346,0.008725385837588645,2.7046949009864283e+37,0.346,9.945559657397178e+25,8.354705885765517e+21,9.9447241868086e+25
0.00680068106120612,16.77199363235417,2.3243062341995876e+34,2.209813301813112e+28,30996975.634033166,711304056515195.4,10901664005565.676,23279168006548.03,745484888527309.0,2.1187775026503313,0.346,0.008725447563323425,2.704619969556053e+37,0.346,1.0243992121655892e+26,8.605791954974023e+21,1.024313154246039e+26
0.0069006910621062095,16.77192322930511,2.428266345809054e+34,2.308739869678125e+28,30996886.031490937,711299014557429.5,10901587736625.053,23278898836598.73,745479501130653.4,2.1187774387642224,0.346,0.008725510203997158,2.7045439301016724e+37,0.346,1.0546806130412727e+26,8.86058771728779e+21,1.0545920071640996e+26
0.0070007010630063005,16.77185179871783,2.53527650454257e+34,2.410575387975408e+28,30996795.121087182,711293899027109.9,10901510354751.172,23278625740161.91,745474035122023.0,2.1187773739454028,0.346,0.008725573759630616,2.704466782715354e+37,0.346,1.0853999937237697e+26,9.119092727422095e+21,1.0853088027964954e+26
0.007100711063906391,16.771779340603743,2.6453805010987015e+34,2.5153619901190497e+28,30996702.90283171,711288709925711.6,10901431859965.883,23278348717370.73,745468490503048.2,2.1187773081938697,0.346,0.008725638230244833,2.704388527490556e+37,0.346,1.1165571770498364e+26,9.381306533613976e+21,1.1164633639845e+26
0.00720072106480648,16.771705854974464,2.758622111788529e+34,2.6231418086320457e+28,30996609.376734547,711283447254736.4,10901352252291.39,23278067768360.477,745462867275388.2,2.118777241509621,0.346,0.008725703615861087,2.7043091645221437e+37,0.346,1.1481519833372598e+26,9.647228677623187e+21,1.1480555110504835e+26
0.007300731065706571,16.77163134184185,2.875045098535644e+34,2.733956975146292e+28,30996514.542805918,711278111015709.6,10901271531750.29,23277782893268.547,745457165440728.5,2.1187771738926555,0.346,0.008725769916500932,2.7042286939063726e+37,0.346,1.1801842303861506e+26,9.916858694733207e+21,1.180085061799203e+26
0.00740074106660666,16.77155580121797,2.9946932088761506e+34,2.8478496204025846e+28,30996418.40105626,711272701210183.2,10901189698365.545,23277494092234.46,745451385000783.2,2.1187771053429714,0.346,0.008725837132186167,2.7041471157408994e+37,0.346,1.212653733480254e+26,1.0190196113752256e+22,1.2125518315191166e+26
0.00750075106750675,16.77147923311513,3.117610175958667e+34,2.9648618742506236e+28,30996320.95149622,711267217839734.4,10901106752160.512,23277201365399.84,745445525957294.6,2.1187770358605666,0.346,0.008725905262938859,2.7040644301247785e+37,0.346,1.2455603053882889e+26,1.0467240457014314e+22,1.2454556329837187e+26
0.00760076106840684,16.771401637545843,3.2438397185443265e+34,3.085035865649013e+28,30996222.19413666,711261660905964.5,10901022693158.916,23276904712908.45,745439588312031.8,2.11877696544544,0.346,0.00872597430878132,2.703980637158465e+37,0.346,1.2789037563652971e+26,1.0747991240380185e+22,1.2787962764528935e+26
0.00770077106930693,16.771323014522864,3.373425541006774e+34,3.2084137226652566e+28,30996122.128988635,711256030410501.5,10900937521384.871,23276604134906.125,745433572066792.5,2.1187768940975897,0.346,0.008726044269736137,2.7038957369438037e+37,0.346,1.312683894153993e+26,1.1032447973238537e+22,1.312573569674261e+26
0.0078007810702070204,16.77124336405916,3.5064113333321663e+34,3.3350375724757614e+28,30996020.756063428,711250326354998.6,10900851236862.863,23276299631540.89,745427477223402.5,2.1187768218170135,0.346,0.008726115145826139,2.703809729584048e+37,0.346,1.3469005239861773e+26,1.1320610158506962e+22,1.3467873178845922e+26
0.00790079107110711,16.771162686167926,3.6428407711191766e+34,3.4649495413658366e+28,30995918.075372517,711244548741133.5,10900763839617.752,23275991202962.83,745421303783714.0,2.1187767486037097,0.346,0.008726186937074418,2.703722615183839e+37,0.346,1.3815534485841192e+26,1.161247729263309e+22,1.3814373238111929e+26
0.008000801072007199,16.771080980862585,3.7827575155789897e+34,3.598191754729695e+28,30995814.086927596,711238697570610.0,10900675329674.797,23275678849324.16,745415051749609.0,2.118776674457678,0.346,0.008726259643504332,2.703634393849219e+37,0.346,1.4166424681619809e+26,1.1908048865595662e+22,1.4165233876733248e+26
0.00810081107290729,16.770998248156783,3.9262052135353036e+34,3.73480633707045e+28,30995708.79074057,711232772845156.6,10900585707059.615,23275362570779.22,745408721122995.5,2.1187765993789154,0.346,0.008726333265139488,2.703545065687627e+37,0.346,1.4521673804272817e+26,1.2207324360905708e+22,1.4520453071836727e+26
0.00820082107380738,16.77091448806438,4.0732274974243254e+34,3.874835412000116e+28,30995602.18682354,711226774566527.8,10900494971798.209,23275042367484.438,745402311905810.4,2.118776523367422,0.346,0.00872640780200375,2.703454630807896e+37,0.346,1.4881279805823155e+26,1.2510303255607556e+22,1.4880028775497596e+26
0.00830083107470747,16.770829700599474,4.223867985294785e+34,4.0183211022396135e+28,30995494.27518883,711220702736502.6,10900403123916.965,23274718239598.402,745395824100018.0,2.1187764464231953,0.346,0.00872648325412125,2.7033630893202555e+37,0.346,1.5245240613256645e+26,1.2816985020280104e+22,1.5243958914754618e+26
0.008400841075607561,16.77074388577638,4.378170280807913e+34,4.165305529618759e+28,30995385.05584897,711214557356886.1,10900310163442.64,23274390187281.79,745389257707610.5,2.118776368546234,0.346,0.008726559621516364,2.703270441336336e+37,0.346,1.5613554128536825e+26,1.312736911903791e+22,1.561224139162492e+26
0.008500851076507651,16.770657043609642,4.536177973237467e+34,4.31583081507628e+28,30995274.528816696,711208338429508.4,10900216090402.385,23274058210697.39,745382612730608.1,2.118776289736537,0.346,0.008726636904213745,2.7031766869691576e+37,0.346,1.598621822861999e+26,1.3441455009532394e+22,1.5984874083119038e+26
0.00860086107740774,16.77056917411402,4.697934637469707e+34,4.4699390786597995e+28,30995162.694104955,711202045956224.8,10900120904823.71,23273722310010.137,745375889171058.5,2.1187762099941034,0.346,0.008726715102238282,2.7030818263331395e+37,0.346,1.63632307654706e+26,1.3759242142952997e+22,1.6361854841256303e+26
0.00870087107830783,16.7704802773045,4.86348383400341e+34,4.627672439525843e+28,30995049.5517269,711195679938916.0,10900024606734.521,23273382485387.04,745369087031037.5,2.118776129318931,0.346,0.008726794215615136,2.7029858595440947e+37,0.346,1.6744589566076753e+26,1.408072996402842e+22,1.674318149308035e+26
0.00880088107920792,16.77039035319631,5.032869108949871e+34,4.789073015939845e+28,30994935.1016959,711189240379488.4,10899927196163.096,23273038736997.254,745362206312648.8,2.1187760477110196,0.346,0.008726874244369725,2.702888786719234e+37,0.346,1.7130292432465916e+26,1.4405917911027842e+22,1.712885184067481e+26
0.008900891080108012,16.77029940180487,5.20613399403289e+34,4.9541829252761345e+28,30994819.344025522,711182727279873.0,10899828673138.086,23272691065012.043,745355247018023.0,2.1187759651703675,0.346,0.008726955188527723,2.7027906079771594e+37,0.346,1.7520337141720685e+26,1.4734805415762103e+22,1.7518863661179113e+26
0.009000901081008102,16.770207423145855,5.383322006588783e+34,5.123044284017944e+28,30994702.278729554,711176140642026.5,10899729037688.537,23272339469604.777,745348209149319.9,2.1187758816969735,0.346,0.008727037048115059,2.702691323437869e+37,0.346,1.7914721445994865e+26,1.5067391903585005e+22,1.7913214706804507e+26
