r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,21.53968311317845,1.8560140149275497e+35,5.263543087371656e+26,40999734.11443586,1208291234063034.8,16541840448885.316,71254833270172.62,1296087907782092.8,2.1165240893515973,0.346,0.0039059792622858675,3.798297925411592e+38,0.346,3.0928449945916543e+27,3.0442092257036164e+21,3.092841950382429e+27
0.0019001910171017099,21.539660565029944,2.1828350031155056e+35,6.190435570879178e+26,40999703.75092405,1208289074367586.2,16541811588375.238,71254622191284.95,1296085508147246.5,2.1165240731502912,0.346,0.0039059865244893454,3.798270621002325e+38,0.346,3.4459820545217236e+27,3.3918330553867536e+21,3.445978662688668e+27
0.0020002010180017998,21.539636798075676,2.5459283929219157e+35,7.220214785239779e+26,40999671.74615142,1208286797934902.5,16541781167876.14,71254399703305.44,1296082978806084.0,2.1165240560732292,0.346,0.003905994179262149,3.7982418408785375e+38,0.346,3.8181947243857246e+27,3.7582435468237477e+21,3.818190966142177e+27
0.0021002110189018903,21.539611812317606,2.947201691623265e+35,8.358295545169168e+26,40999638.10011948,1208284404765457.8,16541749187393.957,71254165806324.81,1296080319759176.8,2.1165240381204105,0.346,0.0039060022266071007,3.798211585071656e+38,0.346,4.209480972530862e+27,4.1434400991973684e+21,4.209476829090763e+27
0.00220022101980198,21.539585607757942,3.388562137849754e+35,9.610092617560415e+26,40999602.81283001,1208281894859764.8,16541715646935.139,71253920500439.67,1296077531007139.8,2.116524019291832,0.346,0.003906010666527123,3.798179853614879e+38,0.346,4.6198386632121084e+27,4.5474220808872175e+21,4.6198341157900273e+27
0.00230023102070207,21.539558184399144,3.871916701585305e+35,1.0981020721483969e+27,40999565.88428508,1208279268218376.8,16541680546506.635,71253663785752.78,1296074612550636.0,2.1165239995874936,0.346,0.0039060194990252315,3.798146646543213e+38,0.346,5.049265556606597e+27,4.970188829470971e+21,5.049260586417767e+27
0.00240024102160216,21.53952954224394,4.399172084167556e+35,1.2476494528187628e+27,40999527.31448701,1208276524841883.5,16541643886115.9,71253395662372.8,1296071564390372.0,2.116523979007393,0.346,0.003906028724104547,3.798111963893438e+38,0.346,5.497759308828696e+27,5.411739651725668e+21,5.497753897089044e+27
0.00250025102250225,21.5394996812953,4.972234718287857e+35,1.4101928661096563e+27,40999487.103438415,1208273664730914.2,16541605665770.895,71253116130414.44,1296068386527099.5,2.1165239575515282,0.346,0.0039060383417682852,3.798075805704127e+38,0.346,5.965317471945891e+27,5.872073823629097e+21,5.965311599872068e+27
0.0026002610234023404,21.53946860155646,5.5930107679912876e+35,1.5862737695813306e+27,40999445.25114216,1208270687886138.5,16541565885480.078,71252825189998.36,1296065078961616.8,2.116523935219899,0.346,0.0039060483520197697,3.7980381720156296e+38,0.346,6.451937493995405e+27,6.351190590361248e+21,6.451931142804815e+27
0.00270027102430243,21.539436303030907,6.263406128676633e+35,1.7764336160117763e+27,40999401.7576014,1208267594308262.8,16541524545252.416,71252522841251.34,1296061641694766.8,2.1165239120125037,0.346,0.0039060587548624126,3.7979990628701e+38,0.346,6.957616719001452e+27,6.849089166305794e+21,6.957609869912285e+27
0.00280028102520252,21.539402785722384,6.985326427096406e+35,1.9812138533967196e+27,40999356.62281954,1208264383998032.8,16541481645097.389,71252209084305.92,1296058074727436.0,2.11652388792934,0.346,0.003906069550299739,3.797958478311451e+38,0.346,7.482352386993104e+27,7.365768735051672e+21,7.482345021224368e+27
0.00290029102610261,21.539368049634895,7.760677021356825e+35,2.2011559249496234e+27,40999309.84680028,1208261056956233.8,16541437185024.957,71251883919300.86,1296054378060559.5,2.116523862970408,0.346,0.003906080738335361,3.797916418385406e+38,0.346,8.026141634023351e+27,7.901228449394731e+21,8.026133732794901e+27
0.0030003010270027003,21.53933209477269,8.591363000917842e+35,2.4368012691016885e+27,40999261.42954757,1208257613183688.2,16541391165045.604,71251547346380.8,1296050551695114.8,2.1165238371357056,0.346,0.0039060923189730007,3.797872883139458e+38,0.346,8.588981492188256e+27,8.455467431339444e+21,8.588973036720824e+27
0.00310031102790279,21.53929492114029,9.479289186593107e+35,2.6886913195018495e+27,40999211.371065654,1208254052681259.5,16541343585170.322,71251199365696.5,1296046595632126.5,2.1165238104252313,0.346,0.0039061042922164703,3.7978278726229024e+38,0.346,9.170868889647286e+27,9.028484772100649e+21,9.170859861162513e+27
0.00320032102880288,21.539256528742452,1.042636013055001e+36,2.95736750501678e+27,40999159.67135902,1208250375449847.8,16541294445410.592,71250839977404.48,1296042509872662.8,2.116523782838985,0.346,0.003906116658069696,3.797781386886797e+38,0.346,9.771800650644086e+27,9.620279532105402e+21,9.771791030364552e+27
0.00330033102970297,21.539216917584206,1.1434480116309638e+36,3.2433712497308896e+27,40999106.330432445,1208246581490393.0,16541243745778.398,71250469181667.52,1296038294417839.0,2.1165237543769653,0.346,0.0039061294165366883,3.7977334259840026e+38,0.346,1.0391773495528299e+28,1.0230850740994924e+22,1.0391763264677557e+28
0.00340034103060306,21.53917608767083,1.2505553158746808e+36,3.5472439729463206e+27,40999051.34829097,1208242670803873.8,16541191486286.238,71250086978654.16,1296033949268814.0,2.1165237250391704,0.346,0.0039061425676215674,3.797683989969155e+38,0.346,1.103078404077759e+28,1.086019739762647e+22,1.1030773180580191e+28
0.0035003510315031504,21.539134039007862,1.3641483004090048e+36,3.86952708918296e+27,40998994.72493993,1208238643391307.8,16541137666947.129,71249693368539.14,1296029474426794.0,2.1165236948256,0.346,0.0039061561113285506,3.7976330788986906e+38,0.346,1.168882879902115e+28,1.1508318470075528e+22,1.1688817290702681e+28
0.00360036103240324,21.539090771601092,1.4844173129921606e+36,4.2107620081784233e+27,40998936.4603849,1208234499253750.8,16541082287774.55,71249288351503.11,1296024869893028.5,2.1165236637362526,0.346,0.0039061700476619513,3.797580692830818e+38,0.346,1.2365904179063e+28,1.2175212895637739e+22,1.2365892003850101e+28
0.00370037103330333,21.539046285456564,1.611552674517746e+36,4.571490134888067e+27,40998876.55463173,1208230238392296.8,16541025348782.52,71248871927732.67,1296020135668812.0,2.1165236317711282,0.346,0.0039061843766261917,3.797526831825526e+38,0.346,1.3062006485906715e+28,1.2860879580831192e+22,1.3061993625027137e+28
0.00380038103420342,21.539000580580588,1.7457446790147276e+36,4.952252869484982e+27,40998815.00768657,1208225860808080.8,16540966849985.545,71248444097420.47,1296015271755486.8,2.116523598930225,0.346,0.003906199098225785,3.797471495944601e+38,0.346,1.3777131920780675e+28,1.356531740139863e+22,1.3777118355463276e+28
0.00390039103510351,21.53895365697972,1.8871835936474468e+36,5.353591607359999e+27,40998751.81955581,1208221366502274.5,16540906791398.654,71248004860765.14,1296010278154438.2,2.1165235652135426,0.346,0.0039062142124653494,3.7974146852516105e+38,0.346,1.45112765811639e+28,1.428852520230974e+22,1.4511262292638694e+28
0.0040004010360036,21.538905514660776,2.036059658715615e+36,5.776047739121678e+27,40998686.99024613,1208216755476089.0,16540845173037.354,71247554217971.34,1296005154867097.8,2.116523530621081,0.346,0.0039062297193495988,3.7973563998119025e+38,0.346,1.5264436460812783e+28,1.5030501797763528e+22,1.5264421430310985e+28
0.00410041103690369,21.53885615363082,2.1925630876543158e+36,6.220162650596327e+27,40998620.51976447,1208212027730774.2,16540781994917.664,71247092169249.61,1295999901894941.5,2.116523495152838,0.346,0.0039062456188833526,3.797296639692608e+38,0.346,1.6036607449788268e+28,1.5791245971190746e+22,1.6036591658542294e+28
0.00420042103780378,21.538805573897193,2.356884067034006e+36,6.686477722827981e+27,40998552.40811805,1208207183267619.5,16540717257056.123,71246618714816.67,1295994519239492.2,2.116523458808814,0.346,0.003906261911071525,3.797235404962654e+38,0.346,1.6827785334484377e+28,1.657075647525647e+22,1.68277687637279e+28
0.00430043103870387,21.53875377546747,2.5292127565605085e+36,7.175534332078407e+27,40998482.65531435,1208202222087951.5,16540650959469.766,71246133854895.06,1295989006902316.2,2.116523421589008,0.346,0.003906278595919133,3.797172695692739e+38,0.346,1.7637965797656475e+28,1.7369032031862532e+22,1.7637948428624443e+28
0.00440044103960396,21.53870075834949,2.709739289075027e+36,7.687873849827126e+27,40998411.26136114,1208197144193136.8,16540583102176.11,71245637589713.42,1295983364885026.2,2.1165233834934196,0.346,0.003906295673431291,3.797108511955353e+38,0.346,1.8467144418451098e+28,1.8186071332150252e+22,1.8467126232379767e+28
0.0045004510405040506,21.538646522551346,2.898653770554132e+36,8.224037642771387e+27,40998338.226266444,1208191949584580.2,16540513685193.213,71245129919506.34,1295977593189279.8,2.116523344522048,0.346,0.003906313143613215,3.797042853824769e+38,0.346,1.9315316672436252e+28,1.9021873036503154e+22,1.9315297650563214e+28
0.00460046104140414,21.53859106808139,3.096146280109762e+36,8.78456707282616e+27,40998263.55003857,1208186638263725.5,16540442708539.607,71244610844514.42,1295971691816779.5,2.116523304674893,0.346,0.00390633100647022,3.796975721377041e+38,0.346,2.0182477931632106e+28,1.987643577454962e+22,2.018245805519633e+28
0.00470047104230423,21.538534394960468,3.302406147517031e+36,9.37000332057667e+27,40998187.232701354,1208181210233192.2,16540370172250.014,71244080365090.38,1295965660770532.8,2.1165232639519647,0.346,0.003906349262004182,3.796907114703812e+38,0.346,2.1068623464723063e+28,2.074975814522039e+22,2.1068602714964918e+28
0.004800481043204321,21.53847650321482,3.5176223310538066e+36,9.98088747995232e+27,40998109.27428541,1208175665496117.0,16540296076366.21,71243538481638.11,1295959500054121.2,2.1165232223532766,0.346,0.003906367910215568,3.796837033904381e+38,0.346,2.19737484370205e+28,2.164183871673021e+22,2.197372679518178e+28
0.00490049104410441,21.53841739284975,3.741984944431221e+36,1.0617760932910958e+28,40998029.67479523,1208170004053710.2,16540220420903.389,71242985194383.97,1295953209668997.8,2.1165231798788264,0.346,0.003906386951111049,3.796765479055957e+38,0.346,2.2897847910093016e+28,2.255267602645896e+22,2.289782535741699e+28
0.0050005010450045,21.5383570638705,3.975684036093584e+36,1.1281165050506117e+28,40997948.43423518,1208164225907190.8,16540143205876.807,71242420503557.64,1295946789616625.0,2.116523136528609,0.346,0.003906406384697488,3.7966924502371764e+38,0.346,2.3840916842079653e+28,2.3482268581039283e+22,2.384089335981107e+28
0.0051005110459045894,21.538295516282528,4.218909572865538e+36,1.1971641188884335e+28,40997865.55260982,1208158331057812.0,16540064431302.195,71241844409394.34,1295940239898508.8,2.1165230923026206,0.346,0.00390642621098187,3.796617947528406e+38,0.346,2.4802950087727884e+28,2.443061485636072e+22,2.4802925657113024e+28
0.00520052104680468,21.538232750091513,4.471851439952053e+36,1.2689730689285145e+28,40997781.029923975,1208152319506863.5,16539984097195.727,71241256912134.97,1295933560516194.2,2.116523047200858,0.346,0.003906446429971282,3.7965419710117565e+38,0.346,2.5783942398428117e+28,2.5397713297572635e+22,2.5783917000714816e+28
0.0053005310477047705,21.538168765303347,4.7346994409384223e+36,1.3435974878041071e+28,40997694.86618266,1208146191255669.8,16539902203574.047,71240658012026.16,1295926751471269.8,2.116523001223316,0.346,0.003906467041672923,3.796464520771079e+38,0.346,2.6783888422248956e+28,2.638356231908722e+22,2.678386203868664e+28
0.00540054104860486,21.538103561924142,5.007643297790274e+36,1.4210915066577656e+28,40997607.061391115,1208139946305589.2,16539818750454.232,71240047709319.97,1295919812765363.5,2.1165229543699917,0.346,0.003906488046094115,3.7963855968919465e+38,0.346,2.780278270397318e+28,2.7388160304582605e+22,2.780275531581288e+28
0.00550055104950495,21.53803713996022,5.2908726508535645e+36,1.5015092551413433e+28,40997517.61555481,1208133584658016.5,16539733737853.826,71239426004274.31,1295912744400144.8,2.116522906640881,0.346,0.003906509443242276,3.796305199461687e+38,0.346,2.8840619685134775e+28,2.8411505607006107e+22,2.8840591273629167e+28
0.005600561050405041,21.53796949941812,5.584577058854582e+36,1.5849048614159944e+28,40997426.52867943,1208127106314380.8,16539647165790.812,71238792897152.67,1295905546377324.2,2.1165228580359803,0.346,0.003906531233124947,3.796223328569358e+38,0.346,2.989739370405576e+28,2.9453596548577215e+22,2.9897364250459217e+28
0.00570057105130513,21.537900640304613,5.888945998899934e+36,1.6713324521521716e+28,40997333.80077087,1208120511276146.8,16539559034283.66,71238148388224.05,1295898218698654.5,2.1165228085552843,0.346,0.0039065534157497785,3.796139984305742e+38,0.346,3.09730989958846e+28,3.0514431420791087e+22,3.0973068481453176e+28
0.00580058105220522,21.537830562626667,6.204168866476567e+36,1.7608461525296294e+28,40997239.43183526,1208113799544813.0,16539469343351.254,71237492477763.17,1295890761365927.5,2.116522758198791,0.346,0.003906575991124534,3.7960551667633685e+38,0.346,3.2067729692635016e+28,3.1594008484421743e+22,3.2067698098626537e+28
0.00590059105310531,21.537759266391475,6.530434975451753e+36,1.8535000862374223e+28,40997143.42187894,1208106971121914.8,16539378093012.947,71236825166050.48,1295883174380978.2,2.1165227069664962,0.346,0.003906598959257085,3.795968876036508e+38,0.346,3.3181279823226018e+28,3.2692325969525683e+22,3.318124713090005e+28
0.0060006010540054,21.53768675160645,6.867933558073087e+36,1.949348375473903e+28,40997045.77090849,1208100026009021.8,16539285283288.566,71236146453372.02,1295875457745682.5,2.1165226548583953,0.346,0.003906622320155415,3.795881112221162e+38,0.346,3.431374331352124e+28,3.3809382075445113e+22,3.431370950413916e+28
0.0061006110549054905,21.53761301827922,7.216853764968504e+36,2.0484451409467263e+28,40996946.47893068,1208092964207738.0,16539190914198.357,71235456340019.34,1295867611461955.8,2.1165226018744856,0.346,0.003906646073827629,3.795791875415059e+38,0.346,3.546511398637005e+28,3.4945174970811548e+22,3.5465079041195077e+28
0.00620062105580558,21.537538066417614,7.577384665146261e+36,2.1508445018728472e+28,40996845.54595252,1208085785719703.2,16539094985763.035,71234754826289.73,1295859635531756.0,2.1165225480147627,0.346,0.00390667022028193,3.795701165717669e+38,0.346,3.6635385561649873e+28,3.609970279354952e+22,3.6635349461947077e+28
0.006300631056705671,21.537461896029704,7.949715245994952e+36,2.25660057597852e+28,40996742.97198124,1208078490546592.0,16538997498003.781,71234041912486.17,1295851529957082.0,2.116522493279222,0.346,0.003906694759526643,3.795608983230206e+38,0.346,3.7824551656307878e+28,3.7272963650880117e+22,3.782451438334422e+28
0.00640064105760576,21.537384507123768,8.334034413283479e+36,2.365767479499298e+28,40996638.75702429,1208071078690114.5,16538898450942.213,71233317598917.14,1295843294739973.8,2.1165224376678617,0.346,0.0039067196915702,3.795515328055607e+38,0.346,3.90326057844044e+28,3.846495561932483e+22,3.9032567319448774e+28
0.00650065105850585,21.537305899708283,8.7305309911611e+36,2.4783993271800355e+28,40996532.901089326,1208063550152014.8,16538797844600.398,71232581885896.89,1295834929882511.8,2.1165223811806766,0.346,0.003906745016421149,3.795420200298546e+38,0.346,4.025954135715641e+28,3.967567674470921e+22,4.025950168147966e+28
0.006600661059405941,21.537226073791974,9.139393722157386e+36,2.594550232274889e+28,40996425.404184245,1208055904934073.5,16538695679000.885,71231834773745.25,1295826435386819.5,2.116522323817664,0.346,0.003906770734088146,3.795323600065439e+38,0.346,4.15053516829822e+28,4.0905125042166816e+22,4.150531077785715e+28
0.00670067106030603,21.53714502938376,9.560811267182239e+36,2.7142743065473116e+28,40996316.266317144,1208048143038104.8,16538591954166.645,71231076262787.6,1295817811255058.8,2.116522265578819,0.346,0.003906796844579962,3.795225527464424e+38,0.346,4.277002996754616e+28,4.215329849614303e+22,4.276998781424766e+28
0.00680068106120612,21.53706276649278,9.99497220552589e+36,2.8376256602700596e+28,40996205.48749637,1208040264465959.2,16538486670121.12,71230306353355.14,1295809057489435.8,2.1165222064641394,0.346,0.003906823347905476,3.795125982605393e+38,0.346,4.405356931380545e+28,4.3420195060399225e+22,4.40535258936104e+28
0.0069006910621062095,21.536979285128403,1.0442065034858905e+37,2.964658402225186e+28,40996093.06773045,1208032269219521.5,16538379826888.207,71229525045784.52,1295800174092194.2,2.1165221464736206,0.346,0.003906850244073688,3.7950249655999454e+38,0.346,4.535596272205547e+28,4.4705812658016605e+22,4.53559180162428e+28
0.0070007010630063005,21.536894585300193,1.0902278171232176e+37,3.0954266397040487e+28,40995979.00702816,1208024157300711.5,16538271424492.234,71228732340418.12,1295791161065621.8,2.1165220856072593,0.346,0.003906877533093698,3.794922476561435e+38,0.346,4.667720308997799e+28,4.6010149181400415e+22,4.667715707982881e+28
0.007100711063906391,21.53680866701795,1.1375799949076914e+37,3.2299844785072987e+28,40995863.3053985,1208015928711484.8,16538161462958.02,71227928237603.98,1295782018412046.8,2.1165220238650515,0.346,0.003906905214974724,3.794818515604946e+38,0.346,4.801728321268903e+28,4.733320249228416e+22,4.801723587948653e+28
0.00720072106480648,21.536721530291683,1.1862818621204673e+37,3.3683860229448942e+28,40995745.962850675,1208007583453831.0,16538049942310.805,71227112737695.77,1295772746133837.8,2.1165219612469937,0.346,0.003906933289726098,3.794713082847293e+38,0.346,4.937619578278702e+28,4.867497042173374e+22,4.9376147107816605e+28
0.007300731065706571,21.53663317513161,1.2363522358807335e+37,3.5106853758360905e+28,40995626.9793941,1207999121529775.2,16537936862576.297,71226285841052.6,1295763344233404.0,2.116521897753083,0.346,0.0039069617573572624,3.794606178407012e+38,0.346,5.0753933390402225e+28,5.0035450770151744e+22,5.075388335495146e+28
0.00740074106660666,21.53654360154818,1.2878099251457092e+37,3.6569366385094424e+28,40995506.35503844,1207990542941378.0,16537822223780.654,71225447548039.5,1295753812713198.0,2.1165218333833153,0.346,0.003906990617877769,3.7944978024043975e+38,0.346,5.2150488523247634e+28,5.141464130728192e+22,5.215043710860632e+28
0.00750075106750675,21.536452809552053,1.34067373071065e+37,3.807193910802806e+28,40995384.08979357,1207981847690735.0,16537706025950.498,71224597859027.05,1295744151575712.5,2.1165217681376878,0.346,0.003907019871297283,3.794387954961461e+38,0.346,5.356585356666885e+28,5.281253977221359e+22,5.356580075412909e+28
0.00760076106840684,21.536360799154096,1.3949624452088405e+37,3.961511291063334e+28,40995260.18366957,1207973035779975.8,16537588269112.89,71223736774391.28,1295734360823479.8,2.1165217020161955,0.346,0.003907049517625587,3.794276636201941e+38,0.346,5.5000020803695905e+28,5.422914387338599e+22,5.499996657455204e+28
0.00770077106930693,21.53626757036541,1.4506948531116013e+37,4.119942876147487e+28,40995134.63667675,1207964107211266.0,16537468953295.348,71222864294514.1,1295724440459075.5,2.1165216350188363,0.346,0.0039070795568725645,3.794163846251324e+38,0.346,5.6452982415095575e+28,5.566445128859308e+22,5.645292675064429e+28
0.0078007810702070204,21.536173123197294,1.5078897307282831e+37,4.282542761421017e+28,40995007.44882565,1207955061986805.8,16537348078525.842,71221980419782.88,1295714390485114.5,2.1165215671456057,0.346,0.003907109989048222,3.7940495852368144e+38,0.346,5.79247304794235e+28,5.711845966498777e+22,5.792467336096383e+28
0.00790079107110711,21.536077457661285,1.5665658462062727e+37,4.449365040758982e+28,40994878.620127015,1207945900108831.0,16537225644832.805,71221085150590.7,1295704210904254.5,2.116521498396501,0.346,0.003907140814162675,3.793933853287354e+38,0.346,5.941525697307871e+28,5.859116661908707e+22,5.941519838191209e+28
0.008000801072007199,21.53598057376912,1.626741959530987e+37,4.6204638065457345e+28,40994748.15059182,1207936621579612.0,16537101652245.129,71220178487336.3,1295693901719193.5,2.1165214287715184,0.346,0.003907172032226146,3.793816650533619e+38,0.346,6.09245537703573e+28,6.008256973677649e+22,6.092449368778756e+28
0.00810081107290729,21.535882471532755,1.688436822525878e+37,4.795893149674938e+28,40994616.04023126,1207927226401454.0,16536976100792.123,71219260430423.94,1295683462932670.2,2.1165213582706546,0.346,0.0039072036432489755,3.793697977108014e+38,0.346,6.245261264350809e+28,6.15926665733151e+22,6.2452551050841515e+28
0.00820082107380738,21.535783150964367,1.751669178852429e+37,4.975707159549541e+28,40994482.28905675,1207917714576698.0,16536848990503.594,71218330980263.69,1295672894547465.2,2.1165212868939056,0.346,0.003907235647241611,3.793577833144681e+38,0.346,6.399942526278725e+28,6.312145465334019e+22,6.3999362141332575e+28
0.00830083107470747,21.535682612076343,1.8164577640101553e+37,5.159959924081803e+28,40994346.897079915,1207908086107719.5,16536720321409.775,71217390137271.06,1295662196566400.2,2.1165212146412693,0.346,0.003907268044214617,3.793456218779477e+38,0.346,6.556498319651488e+28,6.466893147087217e+22,6.556491852758342e+28
0.008400841075607561,21.5355808548813,1.88282130533661e+37,5.3487055296932815e+28,40994209.86431261,1207898340996928.8,16536590093541.36,71216437901867.27,1295651368992337.2,2.1165211415127416,0.346,0.0039073008341786696,3.793333134150001e+38,0.346,6.71492779111327e+28,6.623509448931988e+22,6.714921167603821e+28
0.008500851076507651,21.535477879392058,1.9507785220073719e+37,5.54199806131483e+28,40994071.19076692,1207888479246771.8,16536458306929.508,71215474274479.23,1295640411828180.5,2.116521067508319,0.346,0.003907334017144551,3.7932085793955904e+38,0.346,6.875230077126197e+28,6.781994114148546e+22,6.875223295132084e+28
0.00860086107740774,21.535373685621664,2.0203481250360584e+37,5.739891602386607e+28,40993930.876455136,1207878500859729.5,16536324961605.816,71214499255539.42,1295629325076874.8,2.1165209926279975,0.346,0.0039073675931231636,3.793082554657294e+38,0.346,7.037404303976028e+28,6.942346882956933e+22,7.037397361629145e+28
0.00870087107830783,21.53526827358337,2.0915488172743172e+37,5.942440234858068e+28,40993788.92138976,1207868405838316.8,16536190057602.332,71213512845485.86,1295618108741405.0,2.116520916871776,0.346,0.003907401562125519,3.7929550600778946e+38,0.346,7.2014495877781835e+28,7.104567492517556e+22,7.201442483210691e+28
0.00880088107920792,21.535161643290653,2.16439929341183e+37,6.1496980391879705e+28,40993645.32558354,1207858194185085.8,16536053594951.572,71212515044762.44,1295606762824799.8,2.116520840239648,0.346,0.003907435924162736,3.792826095801923e+38,0.346,7.3673650344838655e+28,7.2686556769317275e+22,7.367357765828187e+28
0.008900891080108012,21.5350537947572,2.238918239976312e+37,6.361719094344377e+28,40993500.08904943,1207847865902621.0,16535915573686.494,71211505853818.44,1295595287330125.8,2.116520762731613,0.346,0.003907470679246051,3.7926956619756165e+38,0.346,7.535149739885766e+28,7.434611167242161e+22,7.535142305274598e+28
