r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,15.754292349607905,2.1070177887867075e+32,8.03164910899898e+26,28999673.841053247,625091061072318.5,9821620407388.209,17834569093448.34,652747250573155.0,2.1192591720702283,0.346,0.010543854170673871,1.439386680675699e+37,0.346,2.747722820367119e+24,6.65506847446529e+20,2.7470573135196734e+24
0.00240024102160216,15.754269392279461,2.393938607105638e+32,9.125455901089814e+26,28999644.8629315,625089525557141.9,9821596553777.287,17834497808296.28,652745619919215.4,2.1192591499284408,0.346,0.010543880291545973,1.4393726871388584e+37,0.346,2.991781113354395e+24,7.246300205484495e+20,2.9910564833338475e+24
0.00250025102250225,15.754245458073175,2.7057878486645287e+32,1.0314317403906913e+27,28999614.651722834,625087924704543.8,9821571685174.678,17834423490021.652,652743919879740.0,2.119259126844443,0.346,0.010543907524018575,1.439358098274183e+37,0.346,3.246213012487265e+24,7.862682020951076e+20,3.2454267442851703e+24
0.0026002610234023404,15.754220546991553,3.0436029529053403e+32,1.1602193933324238e+27,28999583.207428962,625086258514902.9,9821545801586.072,17834346138657.105,652742150455146.0,2.119259102818232,0.346,0.010543935868102096,1.439342914098734e+37,0.346,3.5110170371272977e+24,8.504212833222171e+20,3.5101666158439754e+24
0.00270027102430243,15.754194659037328,3.4084211456646066e+32,1.2993045752445404e+27,28999550.530051813,625084526988621.4,9821518903017.518,17834265754236.984,652740311645875.9,2.1192590778498053,0.346,0.010543965323807261,1.4393271346303364e+37,0.346,3.7861916462936803e+24,9.170891510280885e+20,3.785274557142652e+24
0.00280028102520252,15.754167794213469,3.801279439173447e+32,1.4490833071603705e+27,28999516.619593546,625082730126125.9,9821490989475.43,17834182336797.367,652738403452398.6,2.1192590519391605,0.346,0.010543995891145078,1.4393107598875912e+37,0.346,4.0717352386743854e+24,9.862716875738765e+20,4.070748966986812e+24
0.00290029102610261,15.754139952523174,4.223214632057549e+32,1.6099516048362091e+27,28999481.476056527,625080867927865.9,9821462060966.602,17834095886375.996,652736425875208.5,2.119259025086296,0.346,0.010544027570126865,1.4392937898898612e+37,0.346,4.3676461526376334e+24,1.057968770883825e+21,4.36658818386675e+24
0.0030003010270027003,15.754111133969877,4.675263309337186e+32,1.78230547875132e+27,28999445.099443346,625078940394315.4,9821432117498.184,17834006403012.324,652734378914825.9,2.119258997291209,0.346,0.010544060360764235,1.4392762246572798e+37,0.346,4.673922666243949e+24,1.1321802744455338e+21,4.6727904859695035e+24
0.00310031102790279,15.754081338557242,5.158461842427202e+32,1.9665409341079303e+27,28999407.489756808,625076947525972.1,9821401159077.697,17833913886747.49,652732262571797.4,2.1192589685538974,0.346,0.010544094263069098,1.4392580642107483e+37,0.346,4.990562997258571e+24,1.2089060673102275e+21,4.989354091191262e+24
0.00320032102880288,15.754050566289168,5.6738463891370325e+32,2.16305397083124e+27,28999368.646999937,625074889323357.4,9821369185713.033,17833818337624.336,652730076846694.6,2.1192589388743603,0.346,0.01054412927705366,1.4392393085719353e+37,0.346,5.317565303164331e+24,1.2881460140930402e+21,5.316277157150239e+24
0.00330033102970297,15.754018817169788,6.2224528936706765e+32,2.37224058356941e+27,28999328.571175974,625072765787016.5,9821336197412.451,17833719755687.402,652727821740116.4,2.1192589082525948,0.346,0.010544165402730434,1.4392199577632773e+37,0.346,5.654927681175009e+24,1.3698999749733067e+21,5.653557781200036e+24
0.00340034103060306,15.753986091203464,6.805317086626713e+32,2.59449676169357e+27,28999287.262288377,625070576917518.6,9821302194184.574,17833618140982.92,652725497252686.1,2.1192588766885985,0.346,0.010544202640112228,1.4392000118079784e+37,0.346,6.002648168249101e+24,1.4541678056948682e+21,6.001194000443407e+24
0.0035003510315031504,15.75395238839479,7.423474484998308e+32,2.8302184892978175e+27,28999244.72034083,625068322715456.6,9821267176038.39,17833513493558.84,652723103385053.9,2.1192588441823696,0.346,0.010544240989212136,1.439179470730013e+37,0.346,6.360724741104048e+24,1.5409493575663841e+21,6.359183791746482e+24
0.00360036103240324,15.753917708748599,8.077960392173198e+32,3.0798017451992167e+27,28999200.945337225,625066003181447.2,9821231142983.268,17833405813464.777,652720640137895.4,2.1192588107339074,0.346,0.010544280450043566,1.4391583345541202e+37,0.346,6.729155316230878e+24,1.6302444774616547e+21,6.727525071753417e+24
0.00370037103330333,15.753882052269953,8.769809897933704e+32,3.3436425029377986e+27,28999155.93728168,625063618316131.0,9821194095028.934,17833295100752.06,652718107511912.0,2.11925877634321,0.346,0.010544321022620217,1.439136603305809e+37,0.346,7.107937749909341e+24,1.7220530078199592e+21,7.106215696901522e+24
0.00380038103420342,15.753845418964143,9.500057878456711e+32,3.62213673077656e+27,28999109.696178522,625061168120172.4,9821156032185.477,17833181355473.71,652715505507831.6,2.119258741010275,0.346,0.010544362706956089,1.4391142770113543e+37,0.346,7.497069838223476e+24,1.8163747866463966e+21,7.49525346343683e+24
0.00390039103510351,15.753807808836703,1.02697389963137e+33,3.915680391701465e+27,28999062.222032305,625058652594259.6,9821116954463.371,17833064577684.45,652712834126407.4,2.119258704735101,0.346,0.010544405503065478,1.4390913556977993e+37,0.346,7.896549317077583e+24,1.9132096475122434e+21,7.89463610743007e+24
0.0040004010360036,15.753769221893386,1.1079887700470712e+33,4.224669443421443e+27,28999013.514847793,625056071739104.5,9821076861873.436,17832944767440.684,652710093368418.6,2.119258667517686,0.346,0.01054444941096298,1.4390678393929536e+37,0.346,8.306373862212693e+24,2.0125574195553153e+21,8.304361304793136e+24
0.00410041103690369,15.75372965814019,1.1931538226288395e+33,4.5494998383683987e+27,28998963.57462998,625053425555443.2,9821035754426.88,17832821924800.55,652707283234670.6,2.1192586293580296,0.346,0.010544494430663484,1.4390437281254002e+37,0.346,8.726541089223508e+24,2.11441792748035e+21,8.724426671296028e+24
0.00420042103780378,15.753689117583338,1.2825724595521934e+33,4.8905675236971906e+27,28998912.401384067,625050714044035.4,9820993632135.266,17832696049823.84,652704403725994.4,2.1192585902561296,0.346,0.010544540562182188,1.4390190219244803e+37,0.346,9.157048553575596e+24,2.218790991559383e+21,9.154829762584037e+24
0.00430043103870387,15.753647600229293,1.3763480616321125e+33,5.248268441285652e+27,28998859.995115478,625047937205664.2,9820950495010.53,17832567142572.062,652701454843246.9,2.119258550211985,0.346,0.010544587805534574,1.4389937208203111e+37,0.346,9.597893750623343e+24,2.3256764276321514e+21,9.59556807419571e+24
0.00440044103960396,15.75360510608474,1.4745839883230325e+33,5.622998527734581e+27,28998806.355829854,625045095041137.2,9820906343064.969,17832435203108.434,652698436587310.6,2.119258509225595,0.346,0.010544636160736434,1.438967824843771e+37,0.346,1.0049074115628084e+25,2.435074047106501e+21,1.0046639041580978e+25
0.0045004510405040506,15.753561635156608,1.577383577718849e+33,6.01515371436775e+27,28998751.483533047,625042187551285.5,9820861176311.256,17832300231497.824,652695348959094.6,2.119258467296957,0.346,0.010544685627803859,1.4389413340265064e+37,0.346,1.0510587023776773e+25,2.546983656958798e+21,1.0508040040119813e+25
0.00460046104140414,15.753517187452053,1.6848501465529112e+33,6.42512992723188e+27,28998695.378231145,625039214736964.1,9820814994762.43,17832162227806.85,652692191959533.4,2.1192584244260715,0.346,0.010544736206753223,1.438914248400937e+37,0.346,1.098242979020111e+25,2.661405059734357e+21,1.0979768385141377e+25
0.00470047104230423,15.753471762978462,1.797086990198031e+33,6.853323087096677e+27,28998638.039930437,625036176599051.6,9820767798431.89,17832021192103.797,652688965589587.4,2.1192583806129353,0.346,0.010544787897601219,1.4388865680002413e+37,0.346,1.1464599669997175e+25,2.778338053547887e+21,1.1461821331943627e+25
0.004800481043204321,15.75342536174346,1.9141973826664757e+33,7.30012910945481e+27,28998579.468637433,625033073138450.8,9820719587333.414,17831877124458.65,652685669850242.8,2.1192583358575496,0.346,0.010544840700364828,1.4388582928583682e+37,0.346,1.1957093858245242e+25,2.897782432083926e+21,1.1954196075813158e+25
0.00490049104410441,15.753377983754902,2.0362845766099688e+33,7.765943904521905e+27,28998519.664358873,625029904356087.9,9820670361481.143,17831730024943.1,652682304742512.1,2.119258290159912,0.346,0.010544894615061315,1.4388294230100374e+37,0.346,1.2459909490030447e+25,3.0197379845973103e+21,1.2456889752045851e+25
0.0050005010450045,15.753329629020877,2.1634518033196953e+33,8.251163377236564e+27,28998458.627101697,625026670252913.2,9820620120889.578,17831579893630.51,652678870267433.4,2.1192582435200222,0.346,0.01054494964170828,1.4387999584907288e+37,0.346,1.2973043640463503e+25,3.144204495913639e+21,1.296989943596759e+25
0.0051005110459045894,15.7532802975497,2.2958022727262946e+33,8.756183427260356e+27,28998396.35687308,625023370829900.9,9820568865573.598,17831426730595.984,652675366426070.4,2.119258195937879,0.346,0.01054500578032358,1.438769899336695e+37,0.346,1.3496493324702146e+25,3.271181746429752e+21,1.3493222142955716e+25
0.00520052104680468,15.753229989349931,2.4334391733998673e+33,9.281399948977816e+27,28998332.853680402,625020006088048.5,9820516595548.447,17831270535916.266,652671793219513.2,2.119258147413482,0.346,0.010545063030925401,1.4387392455849502e+37,0.346,1.403025549797284e+25,3.400669512114222e+21,1.4026854828460724e+25
0.0053005310477047705,15.753178704430352,2.576465672549968e+33,9.827208831496437e+27,28998268.11753127,625016576028378.0,9820463310829.734,17831111309669.836,652668150648877.5,2.11925809794683,0.346,0.010545121393532213,1.4387079972732802e+37,0.346,1.457432705559302e+25,3.5326675645078496e+21,1.4570794388028513e+25
0.00540054104860486,15.753126442799985,2.724984916025611e+33,1.039400595864669e+28,28998202.148433503,625013080651934.8,9820409011433.44,17830949051936.855,652664438715305.0,2.119258047537923,0.346,0.010545180868162786,1.4386761544402338e+37,0.346,1.5128704832993694e+25,3.667175670724176e+21,1.5125037657322966e+25
0.00550055104950495,15.753073204468079,2.879100028315269e+33,1.098218720898201e+28,28998134.94639514,625009519959787.9,9820353697375.904,17830783762799.18,652660657419963.0,2.1192579961867604,0.346,0.010545241454836192,1.4386437171251276e+37,0.346,1.569338560574267e+25,3.804193593450007e+21,1.5689581412149221e+25
0.005600561050405041,15.75301898944412,3.0389141125468733e+33,1.1592148455778806e+28,28998066.511424445,625005893953031.0,9820297368673.85,17830615442340.38,652656806764045.2,2.11925794389334,0.346,0.010545303153571793,1.4386106853680463e+37,0.346,1.6268366089568047e+25,3.94372109094594e+21,1.6264422368477102e+25
0.00570057105130513,15.752963797737824,3.20453025048781e+33,1.2224285567036431e+28,28997996.843529887,625002202632780.6,9820240025344.348,17830444090645.688,652652886748770.6,2.1192578906576633,0.346,0.01054536596438926,1.4385770592098378e+37,0.346,1.6853642940382069e+25,4.0857579170468966e+21,1.6849557182465024e+25
0.00580058105220522,15.752907629359145,3.376051502544923e+33,1.2878994405477225e+28,28997925.942720164,624998446000177.6,9820181667404.852,17830269707802.055,652648897375384.6,2.119257836479729,0.346,0.010545429887308558,1.4385428386921186e+37,0.346,1.7449212754305748e+25,4.230303821162694e+21,1.744498245048459e+25
0.00590059105310531,15.752850484318259,3.5535809077645196e+33,1.3556670828546501e+28,28997853.809004184,624994624056386.4,9820122294873.178,17830092293898.12,652644838645157.8,2.1192577813595377,0.346,0.010545494922349949,1.4385080238572693e+37,0.346,1.8055072067693619e+25,4.3773585482785845e+21,1.8050694709145338e+25
0.0060006010540054,15.752792362625586,3.7372214838323564e+33,1.425771068841251e+28,28997780.44239108,624990736802595.6,9820061907767.508,17829911849024.227,652640710559387.4,2.119257725297088,0.346,0.010545561069533995,1.4384726147484392e+37,0.346,1.8671217357159025e+25,4.526921838955839e+21,1.866669043532007e+25
0.0061006110549054905,15.752733264296236,3.92707597833161e+33,1.4982509741076291e+28,28997705.8428953,624986784240304.1,9820000506111.033,17829728373284.95,652636513119700.0,2.1192576682923847,0.346,0.010545628328877154,1.4384366114120228e+37,0.346,1.929764503967849e+25,4.678993429338278e+21,1.9292966046249155e+25
0.00620062105580558,15.752673189365497,4.12324596980815e+33,1.573146332166455e+28,28997630.01055435,624982766372318.9,9819938089948.03,17829541866842.734,652632246329109.6,2.119257610345459,0.346,0.010545696700376455,1.4384000139062886e+37,0.346,1.993435147291245e+25,4.833573051175155e+21,1.9929517899861276e+25
0.006300631056705671,15.75261213784492,4.325834275563375e+33,1.6504967228291008e+28,28997552.94537867,624978683199930.8,9819874659298.232,17829352329794.598,652627910189023.5,2.11925755145631,0.346,0.010545766184052736,1.4383628222769907e+37,0.346,2.058133295446878e+25,4.990660431763942e+21,2.0576342294037017e+25
0.00640064105760576,15.75255010974193,4.53494389180118e+33,1.7303417331217062e+28,28997474.64737394,624974534724174.9,9819810214177.225,17829159762227.055,652623504700579.1,2.119257491624932,0.346,0.0105458367799314,1.4383250365682357e+37,0.346,2.1238585722238562e+25,5.150255293974351e+21,2.1233435466944587e+25
0.00650065105850585,15.752487105064162,4.7506777558956936e+33,1.8127209485664436e+28,28997395.116546027,624970320946108.1,9819744754600.932,17828964164228.18,652619029864937.2,2.119257430851321,0.346,0.0105459084880382,1.4382866568248718e+37,0.346,2.190610595449656e+25,5.312357356254488e+21,2.1900793597140305e+25
0.006600661059405941,15.752423123819444,4.973138746391276e+33,1.8976739531815148e+28,28997314.352900986,624966041866809.4,9819678280585.6,17828765535887.71,652614485683282.6,2.1192573691354717,0.346,0.010545981308399205,1.4382476830925035e+37,0.346,2.258388976992915e+25,5.476966332631479e+21,2.2578412803596525e+25
0.00670067106030603,15.752358166015817,5.20242968300251e+33,1.985240329481151e+28,28997232.356445044,624961697487379.1,9819610792147.83,17828563877296.953,652609872156823.9,2.1192573064773783,0.346,0.010546055241040816,1.438208115417479e+37,0.346,2.3271933227661647e+25,5.64408193271204e+21,2.3266289145728933e+25
0.00680068106120612,15.75229223166152,5.438653326614215e+33,2.0754596584756153e+28,28997149.127184615,624957287808940.0,9819542289304.543,17828359188548.84,652605189286793.4,2.119257242877037,0.346,0.010546130285989778,1.438167953846894e+37,0.346,2.397023232728711e+25,5.813703861683127e+21,2.3964418623425425e+25
0.0069006910621062095,15.752225320764994,5.681912379281435e+33,2.1683715196711995e+28,28997064.665126286,624952812832636.2,9819472772073.006,17828151469737.87,652600437074447.1,2.119257178334441,0.346,0.010546206443273157,1.4381271984285905e+37,0.346,2.467878300889485e+25,5.985831820312537e+21,2.4672797177074533e+25
0.0070007010630063005,15.752157433334883,5.932309484229452e+33,2.264015491070228e+28,28996978.970276844,624948272559633.9,9819402240470.824,17827940720960.21,652595615521064.9,2.119257112849587,0.346,0.010546283712918342,1.4380858492111647e+37,0.346,2.53975811530999e+25,6.160465504949581e+21,2.5391420687594945e+25
0.007100711063906391,15.752088569380033,6.189947225853765e+33,2.3624311491710523e+28,28996892.04264324,624943666991121.1,9819330694515.928,17827726942313.586,652590724627950.6,2.1192570464224696,0.346,0.010546362094953066,1.4380439062439553e+37,0.346,2.6126622581072703e+25,6.337604607525702e+21,2.6120284976465177e+25
0.00720072106480648,15.752018728909498,6.454928129720113e+33,2.4636580689680574e+28,28996803.882232618,624938996128307.6,9819258134226.594,17827510133897.336,652585764396431.5,2.119256979053084,0.346,0.01054644158940539,1.4380013695770485e+37,0.346,2.6865903054568818e+25,6.517248815555145e+21,2.6859385805753263e+25
0.007300731065706571,15.751947911932522,6.727354662564463e+33,2.567735823951658e+28,28996714.489052296,624934259972424.9,9819184559621.428,17827290295812.414,652580734827858.6,2.119256910741425,0.346,0.010546522196303695,1.43795823926128e+37,0.346,2.7615418275959933e+25,6.699397812135634e+21,2.7608718878147793e+25
0.00740074106660666,15.751876118458567,7.007329232293009e+33,2.674703986108296e+28,28996623.86310978,624929458524726.4,9819109970719.379,17827067428161.38,652575635923607.2,2.1192568414874877,0.346,0.01054660391567671,1.4379145153482322e+37,0.346,2.8375163888264717e+25,6.884051275949039e+21,2.8368279836988765e+25
0.00750075106750675,15.751803348497287,7.294954187982173e+33,2.784602125920447e+28,28996532.00441275,624924591786487.6,9819034367539.725,17826841531048.39,652570467685075.8,2.1192567712912678,0.346,0.010546686747553477,1.4378701978902338e+37,0.346,2.914513547517998e+25,7.071208881262062e+21,2.9138064266298714e+25
0.00760076106840684,15.751729602058543,7.590331819878614e+33,2.8974698123666167e+28,28996438.912969083,624919659759005.4,9818957750102.084,17826612604579.22,652565230113686.8,2.1192567001527607,0.346,0.01054677069196338,1.4378252869403628e+37,0.346,2.992532856111273e+25,7.260870297926956e+21,2.991806769081481e+25
0.00770077106930693,15.751654879152394,7.893564359399218e+33,3.0133466129213405e+28,28996344.588786818,624914662443598.9,9818880118426.412,17826380648861.23,652559923210886.4,2.119256628071961,0.346,0.010546855748936134,1.4377797825524406e+37,0.346,3.0715738611212474e+25,7.453035191382219e+21,3.070828557602109e+25
0.0078007810702070204,15.75157917978911,8.204753979131091e+33,3.132272093555182e+28,28996249.031874187,624909599841608.6,9818801472532.994,17826145664003.39,652554546978145.0,2.1192565550488642,0.346,0.010546941918501782,1.4377336847810382e+37,0.346,3.1516361031403623e+25,7.647703222653288e+21,3.150871332818097e+25
0.00790079107110711,15.751502503979154,8.524002792831582e+33,3.2542858187347383e+28,28996152.24223961,624904471954397.4,9818721812442.46,17825907650116.305,652549101416956.2,2.119256481083465,0.346,0.01054702920069069,1.4376869936814754e+37,0.346,3.232719116841932e+25,7.844874048353335e+21,3.2319346294370965e+25
0.008000801072007199,15.751424851733198,8.851412855428268e+33,3.3794273514226366e+28,28996054.21989167,624899278783349.6,9818641138175.775,17825666607312.137,652543586528837.5,2.1192564061757597,0.346,0.010547117595533569,1.4376397093098133e+37,0.346,3.314822430983392e+25,8.044547320683921e+21,3.314017976251324e+25
0.00810081107290729,15.751346223062116,9.18708616301895e+33,3.5077362530775326e+28,28995954.964839153,624894020329871.4,9818559449754.232,17825422535704.695,652538002315330.2,2.119256330325744,0.346,0.010547207103061455,1.4375918317228644e+37,0.346,3.397945568409802e+25,8.246722687435822e+21,3.3971208961410583e+25
0.00820082107380738,15.751266617976983,9.531124652871657e+33,3.6392520836541117e+28,28995854.477091007,624888696595390.9,9818476747199.467,17825175435409.35,652532348777999.6,2.119256253533412,0.346,0.010547297723305716,1.437543360978183e+37,0.346,3.4820880460572197e+25,8.451399791989725e+21,3.4812429060780212e+25
0.00830083107470747,15.751186036489072,9.883630203424658e+33,3.7740144016030933e+28,28995752.756656382,624883307581357.9,9818393030533.45,17824925306543.14,652526625918434.4,2.11925617579876,0.346,0.010547389456298035,1.4374942971340777e+37,0.346,3.567249374956245e+25,8.658578273317043e+21,3.5663835171289135e+25
0.008400841075607561,15.751104478609868,1.0244704634286444e+34,3.9120627638712255e+28,28995649.803544592,624877853289244.2,9818308299778.484,17824672149224.637,652520833738247.4,2.1192560971217835,0.346,0.010547482302070454,1.437444640249594e+37,0.346,3.653429060235476e+25,8.868257765980651e+21,3.6525422344588778e+25
0.008500851076507651,15.751021944351054,1.0614449706235732e+34,4.0534367259012825e+28,28995545.61776514,624872333720543.5,9818222554957.22,17824415963574.06,652514972239074.9,2.1192560175024773,0.346,0.010547576260655328,1.4373943903845272e+37,0.346,3.7406266011251516e+25,9.080437900135722e+21,3.7397185573351383e+25
0.00860086107740774,15.750938433724514,1.0992967121221482e+34,4.198175841632076e+28,28995440.199327715,624866748876771.0,9818135796092.63,17824156749713.223,652509041422576.9,2.1192559369408377,0.346,0.010547671332085343,1.4373435475994228e+37,0.346,3.8288414909607334e+25,9.295118301530486e+21,3.827911979130581e+25
0.00870087107830783,15.750853946742337,1.138035852236287e+34,4.3463196634984405e+28,28995333.54824218,624861098759463.9,9818048023208.033,17823894507765.547,652503041290437.4,2.11925585543686,0.346,0.010547767516393525,1.4372921119555661e+37,0.346,3.918073217186562e+25,9.512298591507058e+21,3.917121987327412e+25
0.00880088107920792,15.750768483416813,1.1776725493949313e+34,4.49790774243125e+28,28995225.664518584,624855383370181.1,9817959236327.076,17823629237856.043,652496971844364.2,2.1192557729905395,0.346,0.010547864813613224,1.437240083514989e+37,0.346,4.008321261359527e+25,9.731978387002227e+21,4.007348063520826e+25
0.008900891080108012,15.750682043760436,1.2182169561440459e+34,4.652979627857403e+28,28995116.54816716,624849602710503.8,9817869435473.746,17823360940111.355,652490833086088.9,2.1192556896018724,0.346,0.010547963223778115,1.4371874623404753e+37,0.346,4.099585099152931e+25,9.954157300548354e+21,4.098589683422877e+25
0.009000901081008102,15.750594627785901,1.2596792191466156e+34,4.811574867699824e+28,28995006.19919832,624843756782034.2,9817778620672.365,17823089614659.7,652484625017366.4,2.1192556052708538,0.346,0.010548062746922219,1.4371342484955458e+37,0.346,4.191864200360108e+25,1.0178834940274105e+22,4.1908463168660805e+25
